onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.1375,0.903125,84,70,1,0,n171,13.075,37.0
13.225,0.815625,79,88,1,0,n172,13.075,37.0
13.31875,0.721875,72,58,1,0,n173,13.075,37.0
13.373959,0.6666667,76,94,1,0,n174,13.373958,38.0
13.442708,0.59791666,72,78,1,0,n175,13.373958,38.0
13.530209,0.5104167,67,81,1,0,n176,13.373958,38.0
13.611459,0.42916667,60,68,1,0,n177,13.373958,38.0
13.676042,0.36458334,64,93,1,0,n178,13.676042,39.0
13.748959,0.29166666,60,73,1,0,n179,13.676042,39.0
13.839583,0.20104167,55,78,1,0,n180,13.676042,39.0
13.913542,0.12708333,48,85,1,0,n181,13.676042,39.0
14.002084,2.5177083,45,103,1,0,n182,13.676042,39.0
14.008333,2.5114584,33,93,1,0,n183,14.005208,40.0
14.079166,0.033333335,48,79,1,0,n184,14.005208,40.0
14.144792,1.1177083,53,81,1,0,n185,14.005208,40.0
14.210417,1.0520834,60,70,1,0,n186,14.005208,40.0
14.325,0.9375,65,79,1,0,n187,14.325,41.0
14.4125,0.85,60,77,1,0,n188,14.325,41.0
14.482291,0.78020835,65,75,1,0,n189,14.325,41.0
14.565625,0.696875,72,82,1,0,n190,14.325,41.0
14.653125,0.609375,77,88,1,0,n191,14.653125,42.0
14.741667,0.5208333,72,90,1,0,n192,14.653125,42.0
14.817708,0.44479167,77,90,1,0,n193,14.653125,42.0
14.889584,0.37291667,84,74,1,0,n194,14.653125,42.0
14.975,0.2875,89,79,1,0,n195,14.975,43.0
15.048959,0.21354167,84,83,1,0,n196,14.975,43.0
15.109375,0.153125,89,88,1,0,n197,14.975,43.0
15.207292,0.075,96,78,1,0,n198,14.975,43.0
15.2625,1.2572917,100,100,1,0,n199,15.2625,44.0
15.36875,1.1510416,96,90,1,0,n200,15.2625,44.0
15.391666,1.128125,97,40,1,0,n201,15.2625,44.0
15.430208,1.0895833,90,77,1,0,n202,15.2625,44.0
15.527083,0.9927083,84,61,1,0,n203,15.2625,44.0
15.5875,0.9322917,88,90,1,0,n204,15.5875,45.0
15.651042,0.86875,84,73,1,0,n205,15.5875,45.0
15.7375,0.78229165,78,84,1,0,n206,15.5875,45.0
15.811459,0.7083333,72,77,1,0,n207,15.5875,45.0
15.88125,0.63854164,76,97,1,0,n208,15.88125,46.0
15.964583,0.5552083,72,80,1,0,n209,15.88125,46.0
16.038542,0.48125,66,84,1,0,n210,15.88125,46.0
16.101042,0.41875,60,73,1,0,n211,15.88125,46.0
16.180208,0.33958334,64,97,1,0,n212,16.180208,47.0
16.253124,0.26666668,60,84,1,0,n213,16.180208,47.0
16.345833,0.17395833,54,76,1,0,n214,16.180208,47.0
16.404167,0.115625,48,75,1,0,n215,16.180208,47.0
16.444792,0.075,50,23,1,0,n216,16.180208,47.0
16.486458,2.490625,43,105,1,0,n217,16.180208,47.0
16.491667,2.4854167,31,93,1,0,n218,16.489063,48.0
16.55,0.06979167,48,71,1,0,n219,16.489063,48.0
16.625,1.0947917,55,79,1,0,n220,16.489063,48.0
16.6875,1.0322917,60,75,1,0,n221,16.489063,48.0
16.784374,0.93541664,62,77,1,0,n222,16.784374,49.0
16.880209,0.83958334,60,76,1,0,n223,16.784374,49.0
16.959375,0.7604167,67,87,1,0,n224,16.784374,49.0
17.0375,0.6822917,72,87,1,0,n225,16.784374,49.0
17.113543,0.60625,74,86,1,0,n226,17.113543,50.0
17.209375,0.5104167,72,87,1,0,n227,17.113543,50.0
17.295834,0.42395833,79,83,1,0,n228,17.113543,50.0
17.3,0.41979167,81,85,1,0,n229,17.113543,50.0
17.370832,0.34895834,83,47,1,0,n230,17.113543,50.0
17.370832,0.34895834,84,79,1,0,n231,17.113543,50.0
17.41875,0.30104166,86,86,1,0,n232,17.41875,51.0
17.504168,0.215625,84,81,1,0,n233,17.41875,51.0
17.569792,0.15,91,89,1,0,n234,17.41875,51.0
17.6375,0.08229167,95,61,1,0,n235,17.41875,51.0
17.6375,0.17395833,96,85,1,0,n236,17.41875,51.0
17.70625,0.13541667,98,93,1,0,n237,17.70625,52.0
17.802084,1.175,95,78,1,0,n238,17.70625,52.0
17.811459,1.165625,96,15,1,0,n239,17.70625,52.0
17.863543,1.1135417,91,77,1,0,n240,17.70625,52.0
17.946875,1.0302083,83,71,1,0,n241,17.70625,52.0
18.01875,0.9583333,86,90,1,0,n242,18.01875,53.0
18.090626,0.88645834,83,82,1,0,n243,18.01875,53.0
18.153126,0.82395834,79,84,1,0,n244,18.01875,53.0
18.242708,0.734375,71,70,1,0,n245,18.01875,53.0
18.311459,0.665625,74,90,1,0,n246,18.311459,54.0
18.386457,0.590625,71,75,1,0,n247,18.311459,54.0
18.4625,0.51458335,67,78,1,0,n248,18.311459,54.0
18.542707,0.434375,59,75,1,0,n249,18.311459,54.0
18.628124,0.34895834,62,87,1,0,n250,18.628124,55.0
18.694792,0.28229168,59,84,1,0,n251,18.628124,55.0
18.76875,0.20833333,55,73,1,0,n252,18.628124,55.0
18.826042,0.15104167,47,76,1,0,n253,18.628124,55.0
18.940624,2.4604166,48,97,1,0,n254,18.628124,55.0
18.944792,2.45625,36,89,1,0,n255,18.942709,56.0
19.0125,0.052083332,50,79,1,0,n256,18.942709,56.0
19.089582,1.0697917,55,80,1,0,n257,18.942709,56.0
19.166666,0.9927083,62,74,1,0,n258,18.942709,56.0
19.252083,0.90729165,64,74,1,0,n259,19.252083,57.0
19.346874,0.8125,62,73,1,0,n260,19.252083,57.0
19.420834,0.73854166,67,86,1,0,n261,19.252083,57.0
19.501041,0.65833336,74,79,1,0,n262,19.252083,57.0
19.541666,0.6177083,72,26,1,0,n263,19.252083,57.0
19.580208,0.57916665,76,73,1,0,n264,19.580208,58.0
19.664583,0.49479166,74,83,1,0,n265,19.580208,58.0
19.730207,0.42916667,79,95,1,0,n266,19.580208,58.0
19.822916,0.33645833,86,80,1,0,n267,19.580208,58.0
19.884375,0.275,88,74,1,0,n268,19.884375,59.0
19.954166,0.20520833,86,77,1,0,n269,19.884375,59.0
20.015625,0.14375,91,89,1,0,n270,19.884375,59.0
20.095833,0.07395833,98,72,1,0,n271,19.884375,59.0
20.111458,0.047916666,96,55,1,0,n272,19.884375,59.0
20.159374,0.13020833,100,89,1,0,n273,20.159374,60.0
20.246876,1.1541667,96,87,1,0,n274,20.159374,60.0
20.310417,1.090625,91,79,1,0,n275,20.159374,60.0
20.417707,0.98333335,84,39,1,0,n276,20.159374,60.0
20.469791,0.93125,88,85,1,0,n277,20.469791,61.0
20.542707,0.85833335,84,76,1,0,n278,20.469791,61.0
20.610416,0.790625,79,76,1,0,n279,20.469791,61.0
20.69375,0.70729166,72,60,1,0,n280,20.469791,61.0
20.757292,0.64375,76,86,1,0,n281,20.757292,62.0
20.826042,0.575,72,69,1,0,n282,20.757292,62.0
20.9125,0.48854166,67,67,1,0,n283,20.757292,62.0
20.9875,0.41354167,60,55,1,0,n284,20.757292,62.0
21.058332,0.34270832,64,79,1,0,n285,21.058332,63.0
21.114584,0.28645834,60,68,1,0,n286,21.058332,63.0
21.25625,0.14479166,48,51,1,0,n287,21.058332,63.0
21.359375,1.4177083,45,65,1,0,n288,21.058332,63.0
21.371876,1.4052083,33,52,1,0,n289,21.365625,64.0
21.432291,1.3447917,52,91,1,0,n290,21.365625,64.0
21.66875,1.1083333,60,56,1,0,n291,21.365625,64.0
21.770834,1.00625,64,60,1,0,n292,21.365625,64.0
21.840626,0.93645835,65,59,1,0,n293,21.840626,65.0
21.952084,0.825,64,69,1,0,n294,21.840626,65.0
22.026041,0.75104165,72,83,1,0,n295,21.840626,65.0
22.111458,0.665625,76,71,1,0,n296,21.840626,65.0
22.184376,0.59270835,77,75,1,0,n297,22.184376,66.0
22.277082,0.5,76,80,1,0,n298,22.184376,66.0
22.344791,0.43229166,84,84,1,0,n299,22.184376,66.0
22.413542,0.36354166,86,58,1,0,n300,22.184376,66.0
22.425,0.35208333,88,81,1,0,n301,22.184376,66.0
22.48125,0.29583332,89,70,1,0,n302,22.48125,67.0
22.540625,0.23645833,88,76,1,0,n303,22.48125,67.0
22.613543,0.16354166,96,88,1,0,n304,22.48125,67.0
22.677084,0.1,98,57,1,0,n305,22.48125,67.0
22.677084,0.11145833,100,82,1,0,n306,22.48125,67.0
22.738543,0.13333334,101,98,1,0,n307,22.48125,67.0
22.745832,0.63125,47,102,1,0,n308,22.745832,68.0
22.761457,0.615625,35,84,1,0,n309,22.745832,68.0
22.833334,0.54375,98,79,1,0,n310,22.745832,68.0
22.866667,0.5104167,100,34,1,0,n311,22.745832,68.0
22.905209,0.471875,95,74,1,0,n312,22.745832,68.0
22.991667,0.38541666,86,67,1,0,n313,22.745832,68.0
23.067709,0.309375,89,82,1,0,n314,23.067707,69.0
23.146875,0.23020834,86,74,1,0,n315,23.067707,69.0
23.211458,0.165625,83,68,1,0,n316,23.067707,69.0
23.278126,0.098958336,74,73,1,0,n317,23.067707,69.0
23.384375,0.7708333,45,87,1,0,n318,23.384375,70.0
23.384375,0.1125,77,71,1,0,n319,23.384375,70.0
23.384375,0.04375,79,67,1,0,n320,23.384375,70.0
23.391666,0.76354164,33,74,1,0,n321,23.384375,70.0
23.453125,0.70208335,74,67,1,0,n322,23.384375,70.0
23.53125,0.62395835,71,66,1,0,n323,23.384375,70.0
23.622917,0.53229165,62,62,1,0,n324,23.384375,70.0
23.7,0.45520833,65,85,1,0,n325,23.7,71.0
23.813541,0.34166667,62,68,1,0,n326,23.7,71.0
23.9,0.25520834,59,72,1,0,n327,23.7,71.0
23.998959,0.15625,50,61,1,0,n328,23.7,71.0
24.086458,1.396875,32,61,1,0,n329,24.086458,72.0
24.086458,1.396875,44,75,1,0,n330,24.086458,72.0
24.183332,1.3,50,81,1,0,n331,24.086458,72.0
24.376041,1.1072917,59,69,1,0,n332,24.086458,72.0
24.482292,1.0010417,62,66,1,0,n333,24.086458,72.0
24.582293,0.9010417,64,55,1,0,n334,24.582293,73.0
24.663542,0.8197917,62,75,1,0,n335,24.582293,73.0
24.744791,0.73854166,71,83,1,0,n336,24.582293,73.0
24.828125,0.65520835,72,50,1,0,n337,24.582293,73.0
24.833334,0.65,74,71,1,0,n338,24.582293,73.0
24.90625,0.57708335,76,78,1,0,n339,24.90625,74.0
24.996876,0.48645833,74,79,1,0,n340,24.90625,74.0
25.067709,0.415625,83,83,1,0,n341,24.90625,74.0
25.141666,0.34166667,84,56,1,0,n342,24.90625,74.0
25.154167,0.32916668,86,82,1,0,n343,24.90625,74.0
25.208334,0.275,88,75,1,0,n344,25.208332,75.0
25.286459,0.196875,86,83,1,0,n345,25.208332,75.0
25.361458,0.121875,95,87,1,0,n346,25.208332,75.0
25.425,0.058333334,96,58,1,0,n347,25.208332,75.0
25.427084,0.68958336,98,83,1,0,n348,25.208332,75.0
25.483334,0.6333333,45,90,1,0,n349,25.208332,75.0
25.488543,0.628125,33,77,1,0,n350,25.488543,76.0
25.488543,0.628125,100,97,1,0,n351,25.488543,76.0
25.573957,0.54270834,96,80,1,0,n352,25.488543,76.0
25.634375,0.48229167,93,75,1,0,n353,25.488543,76.0
25.7125,0.40416667,84,68,1,0,n354,25.488543,76.0
25.803125,0.31354168,88,81,1,0,n355,25.803125,77.0
25.888542,0.228125,84,64,1,0,n356,25.803125,77.0
25.942709,0.17395833,81,70,1,0,n357,25.803125,77.0
26.019793,0.096875,72,71,1,0,n358,25.803125,77.0
26.102083,0.115625,76,85,1,0,n359,25.803125,77.0
26.1125,0.746875,43,79,1,0,n360,26.1125,78.0
26.121876,0.7375,31,67,1,0,n361,26.1125,78.0
26.179167,0.6802083,72,56,1,0,n362,26.1125,78.0
26.24375,0.615625,69,67,1,0,n363,26.1125,78.0
26.340626,0.51875,60,64,1,0,n364,26.1125,78.0
26.422916,0.43645832,64,91,1,0,n365,26.422916,79.0
26.535418,0.32395834,60,62,1,0,n366,26.422916,79.0
26.645834,0.21354167,57,58,1,0,n367,26.422916,79.0
26.715626,0.14375,48,68,1,0,n368,26.422916,79.0
26.828125,2.6510417,41,66,1,0,n369,26.422916,79.0
26.842709,2.6364584,29,52,1,0,n370,26.835417,80.0
26.925,0.11354167,48,80,1,0,n371,26.835417,80.0
27.071875,1.0666667,57,63,1,0,n372,26.835417,80.0
27.148958,0.9895833,60,63,1,0,n373,26.835417,80.0
27.251041,0.8875,64,75,1,0,n374,27.251041,81.0
27.357292,0.78125,60,69,1,0,n375,27.251041,81.0
27.440624,0.6979167,69,77,1,0,n376,27.251041,81.0
27.496876,0.64166665,72,80,1,0,n377,27.251041,81.0
27.594791,0.54375,76,80,1,0,n378,27.594791,82.0
27.684376,0.45416668,72,84,1,0,n379,27.594791,82.0
27.773958,0.36458334,81,66,1,0,n380,27.594791,82.0
27.822916,0.315625,84,78,1,0,n381,27.594791,82.0
27.908333,0.23020834,88,63,1,0,n382,27.908333,83.0
27.991667,0.146875,84,59,1,0,n383,27.908333,83.0
28.048958,0.08958333,93,74,1,0,n384,27.908333,83.0
28.122917,0.040625,96,54,1,0,n385,27.908333,83.0
28.142708,0.026041666,95,53,1,0,n386,27.908333,83.0
28.201042,0.038541667,99,79,1,0,n387,28.201042,84.0
28.257292,1.221875,97,8,1,0,n388,28.201042,84.0
28.278126,1.2010417,95,72,1,0,n389,28.201042,84.0
28.341667,1.1375,93,64,1,0,n390,28.201042,84.0
28.432291,1.046875,83,58,1,0,n391,28.201042,84.0
28.460417,1.01875,81,49,1,0,n392,28.201042,84.0
28.5,0.9791667,87,80,1,0,n393,28.5,85.0
28.560417,0.91875,85,46,1,0,n394,28.5,85.0
28.565624,0.9135417,83,70,1,0,n395,28.5,85.0
28.65,0.82916665,81,65,1,0,n396,28.5,85.0
28.745832,0.73333335,71,59,1,0,n397,28.5,85.0
28.811459,0.66770834,75,77,1,0,n398,28.811459,86.0
28.871876,0.60729164,71,70,1,0,n399,28.811459,86.0
28.871876,0.60729164,73,50,1,0,n400,28.811459,86.0
28.961458,0.51770836,69,63,1,0,n401,28.811459,86.0
29.051043,0.428125,59,72,1,0,n402,28.811459,86.0
29.129168,0.35,63,75,1,0,n403,29.129168,87.0
29.179167,0.3,61,45,1,0,n404,29.129168,87.0
29.226042,0.253125,59,49,1,0,n405,29.129168,87.0
29.245832,0.23333333,60,34,1,0,n406,29.129168,87.0
29.285418,0.19375,57,72,1,0,n407,29.129168,87.0
29.376041,0.103125,47,75,1,0,n408,29.129168,87.0
29.465626,2.4541667,28,65,1,0,n409,29.465626,88.0
29.465626,2.4541667,40,66,1,0,n410,29.465626,88.0
29.53125,0.072916664,47,61,1,0,n411,29.465626,88.0
29.620832,1.0989584,57,68,1,0,n412,29.465626,88.0
29.68125,1.0385417,59,72,1,0,n413,29.465626,88.0
29.789583,0.9302083,64,62,1,0,n414,29.789583,89.0
29.8625,0.85729164,59,70,1,0,n415,29.789583,89.0
29.963541,0.75625,69,67,1,0,n416,29.789583,89.0
30.009375,0.7104167,71,81,1,0,n417,29.789583,89.0
30.113543,0.60625,76,67,1,0,n418,30.113543,90.0
30.196875,0.5229167,71,79,1,0,n419,30.113543,90.0
30.277082,0.44270834,81,81,1,0,n420,30.113543,90.0
30.326042,0.39375,83,74,1,0,n421,30.113543,90.0
30.411459,0.30833334,88,76,1,0,n422,30.411457,91.0
30.492708,0.22708334,83,77,1,0,n423,30.411457,91.0
30.575,0.14479166,93,77,1,0,n424,30.411457,91.0
30.616667,0.103125,95,79,1,0,n425,30.411457,91.0
30.702084,0.09791667,100,86,1,0,n426,30.702084,92.0
30.791666,1.128125,95,74,1,0,n427,30.702084,92.0
30.866667,1.053125,92,69,1,0,n428,30.702084,92.0
30.933332,0.98645836,83,70,1,0,n429,30.702084,92.0
31.013542,0.90625,88,76,1,0,n430,31.013542,93.0
31.092709,0.82708335,83,61,1,0,n431,31.013542,93.0
31.176043,0.74375,80,64,1,0,n432,31.013542,93.0
31.246876,0.67291665,71,58,1,0,n433,31.013542,93.0
31.31875,0.6010417,76,80,1,0,n434,31.31875,94.0
31.389584,0.53020835,71,60,1,0,n435,31.31875,94.0
31.470833,0.44895834,68,70,1,0,n436,31.31875,94.0
31.561459,0.35833332,59,61,1,0,n437,31.31875,94.0
31.629168,0.290625,64,75,1,0,n438,31.629168,95.0
31.690624,0.22916667,59,74,1,0,n439,31.629168,95.0
31.814583,0.10520833,56,47,1,0,n440,31.629168,95.0
31.845833,0.07395833,47,62,1,0,n441,31.629168,95.0
31.963541,1.3177084,45,57,1,0,n442,31.629168,95.0
31.96875,1.3125,33,46,1,0,n443,31.966146,96.0
32.048958,0.078125,52,64,1,0,n444,31.966146,96.0
32.15,1.13125,57,66,1,0,n445,31.966146,96.0
32.229168,1.0520834,61,59,1,0,n446,31.966146,96.0
32.31146,0.96979165,67,69,1,0,n447,32.31146,97.0
32.40521,0.87604165,64,71,1,0,n448,32.31146,97.0
32.482292,0.79895836,69,76,1,0,n449,32.31146,97.0
32.534374,0.746875,73,79,1,0,n450,32.31146,97.0
32.625,0.65625,79,89,1,0,n451,32.625,98.0
32.71979,0.56145835,76,87,1,0,n452,32.625,98.0
32.796875,0.484375,81,81,1,0,n453,32.625,98.0
32.859375,0.421875,85,83,1,0,n454,32.625,98.0
