idx,matchtype,partid,ppartid
1124,0,n1155-1,n1223
1125,0,n1154-1,n1222
1126,0,n1153-1,n1219
1127,0,n1160-1,n1228
1128,0,n1159-1,n1227
1129,0,n1158-1,n1226
1130,0,n1157-1,n1225
1131,0,n1164-1,n1232
1132,0,n1163-1,n1231
1133,0,n1162-1,n1230
1134,0,n1161-1,n1229
1135,0,n1168-1,n1237
1136,0,n1167-1,n1236
1137,0,n1166-1,n1235
1138,0,n1165-1,n1233
1139,0,n1186-1,n1238
1140,0,n1171-1,n1239
1141,0,n1172-1,n1240
1142,0,n1173-1,n1241
1143,0,n1175-1,n1243
1144,0,n1174-1,n1242
1145,0,n1176-1,n1244
1146,0,n1177-1,n1245
1147,0,n1179-1,n1247
1148,0,n1178-1,n1246
1149,0,n1180-1,n1248
1150,0,n1181-1,n1249
1151,0,n1183-1,n1251
1152,0,n1182-1,n1250
1153,0,n1184-1,n1252
1154,0,n1185-1,n1253
1155,0,n1203-1,n1256
1156,0,n1204-1,n1255
1157,1,n1190-1,undefined
1158,1,n1189-1,undefined
1159,0,n1188-1,n1258
1160,0,n1187-1,n1254
1161,0,n1194-1,n1262
1162,0,n1193-1,n1261
1163,0,n1192-1,n1260
1164,0,n1191-1,n1259
1165,0,n1198-1,n1267
1166,0,n1197-1,n1266
1167,0,n1196-1,n1264
1168,0,n1195-1,n1263
1169,0,n1202-1,n1272
1170,0,n1201-1,n1271
1171,0,n1200-1,n1269
1172,0,n1199-1,n1268
1173,0,n1220-1,n1273
1174,0,n1205-1,n1274
1175,0,n1206-1,n1275
1176,0,n1207-1,n1276
1177,0,n1209-1,n1278
1178,0,n1208-1,n1277
1179,0,n1210-1,n1279
1180,0,n1211-1,n1280
1181,0,n1213-1,n1282
1182,0,n1212-1,n1281
1183,0,n1214-1,n1284
1184,0,n1215-1,n1285
1185,0,n1219-1,n1289
1186,0,n1218-1,n1288
1187,0,n1217-1,n1287
1188,0,n1216-1,n1286
1189,0,n1238-1,n1290
1190,0,n1224-1,n1294
1191,0,n1223-1,n1293
1192,0,n1222-1,n1292
1193,0,n1221-1,n1291
1194,1,n1228-1,undefined
1195,0,n1227-1,n1297
1196,0,n1226-1,n1296
1197,0,n1225-1,n1295
1198,0,n1232-1,n1301
1199,0,n1231-1,n1300
1200,0,n1230-1,n1299
1201,0,n1229-1,n1298
1202,0,n1236-1,n1305
1203,0,n1235-1,n1304
1204,0,n1234-1,n1303
1205,0,n1233-1,n1302
1206,0,n1254-1,n1306
1207,0,n1239-1,n1307
1208,0,n1240-1,n1308
1209,0,n1241-1,n1309
1210,0,n1243-1,n1312
1211,0,n1242-1,n1311
1212,0,n1244-1,n1313
1213,0,n1245-1,n1314
1214,0,n1247-1,n1317
1215,0,n1246-1,n1316
1216,0,n1248-1,n1318
1217,0,n1249-1,n1320
1218,0,n1251-1,n1322
1219,0,n1253-1,n1324
1220,0,n1252-1,n1323
1221,0,n1250-1,n1321
1222,0,n1271-1,n1326
1223,0,n1272-1,n1325
1224,0,n1258-1,n1330
1225,0,n1257-1,n1329
1226,0,n1256-1,n1328
1227,0,n1255-1,n1327
1228,0,n1262-1,n1336
1229,0,n1261-1,n1335
1230,0,n1260-1,n1334
1231,0,n1259-1,n1331
1232,0,n1266-1,n1340
1233,0,n1265-1,n1339
1234,0,n1264-1,n1338
1235,0,n1263-1,n1337
1236,0,n1270-1,n1345
1237,0,n1269-1,n1344
1238,0,n1268-1,n1343
1239,0,n1267-1,n1341
1240,0,n1288-1,n1347
1241,0,n1289-1,n1346
1242,0,n1273-1,n1348
1243,0,n1274-1,n1349
1244,0,n1275-1,n1350
1245,0,n1277-1,n1353
1246,0,n1276-1,n1351
1247,0,n1278-1,n1355
1248,0,n1279-1,n1356
1249,0,n1281-1,n1359
1250,0,n1280-1,n1357
1251,0,n1282-1,n1360
1252,0,n1283-1,n1361
1253,0,n1285-1,n1364
1254,0,n1284-1,n1363
1255,0,n1286-1,n1365
1256,0,n1287-1,n1366
1257,0,n1293-1,n1371
1258,0,n1292-1,n1370
1259,0,n1291-1,n1369
1260,0,n1290-1,n1367
1261,0,n1297-1,n1376
1262,0,n1296-1,n1375
1263,0,n1295-1,n1374
1264,0,n1294-1,n1372
1265,0,n1301-1,n1380
1266,0,n1300-1,n1379
1267,0,n1299-1,n1378
1268,0,n1298-1,n1377
1269,0,n1305-1,n1384
1270,0,n1304-1,n1383
1271,0,n1303-1,n1382
1272,0,n1302-1,n1381
1273,0,n1324-1,n1386
1274,0,n1325-1,n1385
1275,0,n1309-1,n1387
1276,0,n1310-1,n1388
1277,0,n1311-1,n1389
1278,0,n1313-1,n1391
1279,0,n1312-1,n1390
1280,0,n1314-1,n1392
1281,0,n1315-1,n1393
1282,0,n1317-1,n1396
1283,1,n1316-1,undefined
1284,0,n1318-1,n1397
1285,0,n1319-1,n1398
1286,0,n1323-1,n1404
1287,0,n1322-1,n1403
1288,0,n1321-1,n1402
1289,0,n1320-1,n1399
1290,0,n1329-1,n1409
1291,0,n1328-1,n1408
1292,0,n1327-1,n1407
1293,0,n1326-1,n1405
1294,0,n1333-1,n1413
1295,0,n1332-1,n1412
1296,0,n1331-1,n1411
1297,0,n1330-1,n1410
1298,0,n1337-1,n1418
1299,0,n1336-1,n1417
1300,0,n1335-1,n1415
1301,0,n1334-1,n1414
1302,0,n1341-1,n1423
1303,0,n1340-1,n1422
1304,0,n1339-1,n1420
1305,0,n1338-1,n1419
1306,0,n1359-1,n1424
1307,0,n1360-1,n1425
1308,0,n1344-1,n1426
1309,0,n1345-1,n1427
1310,0,n1346-1,n1428
1311,0,n1348-1,n1430
1312,0,n1347-1,n1429
1313,0,n1349-1,n1431
1314,0,n1350-1,n1432
1315,0,n1352-1,n1434
1316,0,n1351-1,n1433
1317,0,n1353-1,n1435
1318,0,n1354-1,n1436
1319,0,n1356-1,n1438
1320,0,n1355-1,n1437
1321,0,n1357-1,n1439
1322,0,n1358-1,n1440
1323,0,n1364-1,n1445
1324,0,n1363-1,n1444
1325,0,n1362-1,n1442
1326,0,n1361-1,n1441
1327,0,n1368-1,n1449
1328,0,n1367-1,n1448
1329,0,n1366-1,n1447
1330,0,n1365-1,n1446
1331,0,n1372-1,n1453
1332,0,n1374-1,n1455
1333,0,n1371-1,n1452
1334,0,n1370-1,n1451
1335,0,n1369-1,n1450
1336,0,n1376-1,n1457
1337,0,n1375-1,n1456
1338,0,n1373-1,n1454
1339,0,n1380-1,n1459
1340,0,n1381-1,n1458
1341,2,undefined,n55
1342,2,undefined,n61
1343,2,undefined,n84
1344,2,undefined,n90
1345,2,undefined,n99
1346,2,undefined,n105
1347,2,undefined,n107
1348,2,undefined,n111
1349,2,undefined,n143
1350,2,undefined,n166
1351,2,undefined,n201
1352,2,undefined,n216
1353,2,undefined,n229
1354,2,undefined,n230
1355,2,undefined,n235
1356,2,undefined,n239
1357,2,undefined,n263
1358,2,undefined,n272
1359,2,undefined,n300
1360,2,undefined,n305
1361,2,undefined,n311
1362,2,undefined,n320
1363,2,undefined,n337
1364,2,undefined,n342
1365,2,undefined,n347
1366,2,undefined,n386
1367,2,undefined,n392
1368,2,undefined,n388
1369,2,undefined,n394
1370,2,undefined,n400
1371,2,undefined,n404
1372,2,undefined,n406
1373,2,undefined,n463
1374,2,undefined,n504
1375,2,undefined,n511
1376,2,undefined,n529
1377,2,undefined,n556
1378,2,undefined,n557
1379,2,undefined,n561
1380,2,undefined,n563
1381,2,undefined,n565
1382,2,undefined,n567
1383,2,undefined,n570
1384,2,undefined,n574
1385,2,undefined,n607
1386,2,undefined,n608
1387,2,undefined,n611
1388,2,undefined,n620
1389,2,undefined,n623
1390,2,undefined,n648
1391,2,undefined,n720
1392,2,undefined,n724
1393,2,undefined,n768
1394,2,undefined,n778
1395,2,undefined,n795
1396,2,undefined,n813
1397,2,undefined,n818
1398,2,undefined,n826
1399,2,undefined,n839
1400,2,undefined,n850
1401,2,undefined,n864
1402,2,undefined,n868
1403,2,undefined,n871
1404,2,undefined,n875
1405,2,undefined,n882
1406,2,undefined,n887
1407,2,undefined,n899
1408,2,undefined,n904
1409,2,undefined,n907
1410,2,undefined,n908
1411,2,undefined,n930
1412,2,undefined,n935
1413,2,undefined,n939
1414,2,undefined,n959
1415,2,undefined,n969
1416,2,undefined,n965
1417,2,undefined,n973
1418,2,undefined,n987
1419,2,undefined,n1000
1420,2,undefined,n1005
1421,2,undefined,n1035
1422,2,undefined,n1034
1423,2,undefined,n1037
1424,2,undefined,n1043
1425,2,undefined,n1048
1426,2,undefined,n1058
1427,2,undefined,n1096
1428,2,undefined,n1097
1429,2,undefined,n1104
1430,2,undefined,n1108
1431,2,undefined,n1126
1432,2,undefined,n1131
1433,2,undefined,n1136
1434,2,undefined,n1151
1435,2,undefined,n1153
1436,2,undefined,n1154
1437,2,undefined,n1156
1438,2,undefined,n1163
1439,2,undefined,n1167
1440,2,undefined,n1172
1441,2,undefined,n1177
1442,2,undefined,n1191
1443,2,undefined,n1192
1444,2,undefined,n1196
1445,2,undefined,n1197
1446,2,undefined,n1213
1447,2,undefined,n1221
1448,2,undefined,n1234
1449,2,undefined,n1257
1450,2,undefined,n1265
1451,2,undefined,n1270
1452,2,undefined,n1283
1453,2,undefined,n1310
1454,2,undefined,n1315
1455,2,undefined,n1319
1456,2,undefined,n1332
1457,2,undefined,n1333
1458,2,undefined,n1342
1459,2,undefined,n1352
1460,2,undefined,n1354
1461,2,undefined,n1358
1462,2,undefined,n1362
1463,2,undefined,n1368
1464,2,undefined,n1373
1465,2,undefined,n1394
1466,2,undefined,n1395
1467,2,undefined,n1400
1468,2,undefined,n1401
1469,2,undefined,n1406
1470,2,undefined,n1416
1471,2,undefined,n1421
1472,2,undefined,n1443
