xml_id	midi_id	track	channel	pitch	onset
n117-1	n115	0	0	76	30.99035362499991
n115-1	n112	0	0	77	30.851464874999913
n140-1	n121	0	0	45	31.32154987499991
n142-1	n127	0	0	45	31.652746124999904
n141-1	n120	0	0	52	31.31834474999991
n143-1	n126	0	0	52	31.639925624999904
n126-1	n128	0	0	64	31.685865749999905
n122-1	n122	0	0	69	31.3888574999999
n124-1	n124	0	0	69	31.5608658749999
n125-1	n125	0	0	72	31.593985499999903
n123-1	n123	0	0	73	31.4572334999999
n121-1	n119	0	0	74	31.306592624999908
n144-1	n131	0	0	45	31.789498124999902
n145-1	n130	0	0	52	31.771335749999903
n130-1	n134	0	0	60	31.992489374999906
n128-1	n132	0	0	64	31.852532249999904
n132-1	n136	0	0	64	32.139925124999905
n131-1	n135	0	0	69	32.054455124999905
n129-1	n133	0	0	70	31.900609124999903
n127-1	n129	0	0	71	31.765993874999904
n146-1	n139	0	0	45	32.26385662499992
n147-1	n138	0	0	53	32.25637799999991
n138-1	n144	0	0	57	32.62496737499992
n134-1	n140	0	0	60	32.31193349999992
n136-1	n142	0	0	60	32.49355724999992
n137-1	n143	0	0	66	32.53629224999992
n135-1	n141	0	0	67	32.38244624999992
n133-1	n137	0	0	68	32.23501049999991
n172-1	n147	0	0	45	32.725394624999915
n173-1	n145	0	0	52	32.706163874999916
n151-1	n150	0	0	57	32.95082174999992
n149-1	n148	0	0	60	32.796975749999916
n153-1	n152	0	0	60	33.07261649999992
n152-1	n151	0	0	63	33.01171912499992
n150-1	n149	0	0	64	32.86107824999991
n148-1	n146	0	0	65	32.708300624999914
n174-1	n153	0	0	33	33.176248874999914
n176-1	deletion
n159-1	n159	0	0	52	33.57688949999991
n155-1	n155	0	0	57	33.28308637499991
n157-1	n157	0	0	57	33.4433426249999
n158-1	n158	0	0	60	33.4807357499999
n156-1	n156	0	0	61	33.34184699999991
n154-1	n154	0	0	62	33.17838562499991
n175-1	n160	0	0	40	33.635650124999906
n163-1	n164	0	0	48	33.8824447499999
n161-1	n162	0	0	52	33.7339406249999
n165-1	n166	0	0	52	34.034153999999894
n164-1	n165	0	0	57	33.95402587499989
n162-1	n163	0	0	58	33.7905644999999
n160-1	n161	0	0	59	33.649538999999905
n167-1	n168	0	0	48	34.18586324999989
n169-1	n170	0	0	52	34.34718787499988
n171-1	n172	0	0	53	34.49676037499988
n166-1	n167	0	0	56	34.11321374999989
n168-1	n169	0	0	57	34.26705974999989
n170-1	n171	0	0	60	34.37710237499988
n201-1	n174	0	0	32	34.64419612499988
n178-1	n175	0	0	59	34.69761487499988
n179-1	n176	0	0	62	34.77560624999987
n177-1	n173	0	0	64	34.607871374999874
n180-1	n177	0	0	65	34.87282837499986
n182-1	n179	0	0	71	35.04056324999986
n181-1	n178	0	0	76	34.956161624999865
n202-1	n182	0	0	53	35.12923837499986
n204-1	n188	0	0	53	35.496759374999854
n203-1	n180	0	0	62	35.11214437499986
n205-1	n187	0	0	62	35.47539187499986
n183-1	n181	0	0	74	35.11534949999986
n184-1	n183	0	0	77	35.23180237499986
n188-1	n189	0	0	77	35.542699499999856
n186-1	n185	0	0	83	35.38564837499986
n187-1	n186	0	0	86	35.46791324999986
n185-1	n184	0	0	88	35.30124674999986
n206-1	n192	0	0	53	35.613212249999854
n207-1	n191	0	0	60	35.602528499999856
n194-1	n198	0	0	69	36.03735712499984
n193-1	n196	0	0	74	35.94547687499985
n192-1	n195	0	0	77	35.839707749999846
n190-1	n193	0	0	81	35.70509249999985
n191-1	n194	0	0	84	35.77240012499985
n189-1	n190	0	0	86	35.60146012499985
n208-1	deletion
n209-1	deletion
n200-1	n207	0	0	53	36.48500624999985
n198-1	n205	0	0	57	36.36321149999984
n199-1	n206	0	0	60	36.410219999999846
n197-1	n203	0	0	62	36.29483549999984
n196-1	n202	0	0	65	36.16235699999984
n195-1	n201	0	0	72	36.11000662499984
n234-1	n208	0	0	32	36.60252749999985
n235-1	n210	0	0	44	36.60680099999985
n211-1	n212	0	0	59	36.684792374999844
n212-1	n213	0	0	62	36.767057249999844
n210-1	n209	0	0	64	36.60466424999985
n213-1	n214	0	0	65	36.86321099999984
n215-1	n216	0	0	71	37.01919374999984
n214-1	n215	0	0	76	36.946544249999846
n240-1	n226	0	0	52	37.40274037499982
n238-1	n222	0	0	53	37.258509749999824
n236-1	n218	0	0	55	37.101458624999836
n237-1	n217	0	0	62	37.08543299999984
n239-1	n221	0	0	62	37.24248412499983
n241-1	n225	0	0	62	37.395261749999825
n216-1	n219	0	0	74	37.10252699999984
n217-1	n220	0	0	77	37.19227049999983
n221-1	deletion
n219-1	n224	0	0	83	37.35466349999982
n220-1	n227	0	0	86	37.41983437499982
n218-1	n223	0	0	88	37.27453537499982
n242-1	n230	0	0	52	37.55338124999981
n243-1	n229	0	0	60	37.53949237499981
n227-1	n236	0	0	69	37.97004749999981
n226-1	n235	0	0	74	37.88030399999981
n225-1	deletion
n223-1	n232	0	0	81	37.66662899999981
n224-1	n233	0	0	84	37.71043237499981
n222-1	n231	0	0	86	37.568338499999804
n244-1	n239	0	0	33	38.02346624999981
n245-1	n238	0	0	45	38.020261124999806
n231-1	n242	0	0	57	38.27453437499982
n233-1	n244	0	0	59	38.437995749999814
n232-1	n243	0	0	60	38.34397874999981
n230-1	n241	0	0	62	38.216842124999815
n229-1	deletion
n228-1	n237	0	0	72	38.017055999999805
n270-1	n245	0	0	35	38.55017512499981
n271-1	n246	0	0	47	38.55017512499981
n247-1	n248	0	0	64	38.63564512499981
n248-1	n249	0	0	68	38.72432024999981
n246-1	n247	0	0	69	38.56513237499981
n249-1	n250	0	0	71	38.81620049999981
n251-1	n252	0	0	76	38.967909749999805
n250-1	n251	0	0	81	38.90380724999981
n281-1	n253	0	0	56	39.01705499999981
n282-1	n256	0	0	59	39.038422499999804
n272-1	n254	0	0	64	39.029875499999804
n273-1	n258	0	0	68	39.1559437499998
n274-1	n261	0	0	73	39.321541874999795
n252-1	n255	0	0	80	39.0320122499998
n253-1	n257	0	0	83	39.1260292499998
n257-1	n264	0	0	83	39.3995332499998
n255-1	n260	0	0	88	39.2638496249998
n256-1	n262	0	0	92	39.3279521249998
n254-1	n259	0	0	93	39.2200462499998
n275-1	n265	0	0	59	39.5095758749998
n276-1	n267	0	0	63	39.5117126249998
n277-1	n268	0	0	69	39.5138493749998
n278-1	n266	0	0	71	39.5106442499998
n263-1	n274	0	0	75	39.940130999999795
n262-1	n273	0	0	80	39.8674814999998
n261-1	n272	0	0	83	39.737139749999805
n259-1	n270	0	0	87	39.6089347499998
n260-1	n271	0	0	90	39.6869261249998
n258-1	n269	0	0	92	39.5245331249998
n279-1	n276	0	0	47	40.0149172499998
n280-1	n275	0	0	59	40.0095753749998
n269-1	n283	0	0	59	40.42730999999979
n267-1	n281	0	0	63	40.28842124999979
n268-1	n282	0	0	66	40.3696177499998
n266-1	n280	0	0	68	40.22004524999979
n265-1	n278	0	0	71	40.08863512499979
n264-1	n277	0	0	78	40.027737749999794
n297-1	n285	0	0	40	40.5234637499998
n298-1	n284	0	0	52	40.522395374999796
n284-1	n287	0	0	64	40.617480749999785
n285-1	n288	0	0	68	40.702950749999786
n283-1	n286	0	0	69	40.544831249999795
n286-1	n289	0	0	71	40.78948912499979
n288-1	n291	0	0	76	40.94654024999979
n287-1	n290	0	0	81	40.87389074999979
n301-1	n296	0	0	58	41.15914687499979
n299-1	n292	0	0	59	41.004232499999794
n303-1	n301	0	0	59	41.309787749999785
n302-1	n297	0	0	67	41.16235199999979
n300-1	n293	0	0	68	41.004232499999794
n304-1	n300	0	0	68	41.304445874999786
n289-1	n294	0	0	80	41.02346324999979
n290-1	n295	0	0	83	41.11427512499979
n294-1	n304	0	0	83	41.37389024999979
n292-1	n299	0	0	88	41.247821999999786
n293-1	n302	0	0	92	41.32047149999978
n291-1	n298	0	0	93	41.18371949999979
n305-1	n307	0	0	52	41.54696699999979
n306-1	n305	0	0	56	41.52880462499979
n307-1	n306	0	0	64	41.53948837499979
n295-1	n308	0	0	100	41.54696699999979
n333-1	n310	0	0	33	42.70722224999978
n312-1	n313	0	0	93	42.99140999999978
n310-1	n312	0	0	96	42.82046999999978
n314-1	n315	0	0	96	43.117478249999785
n313-1	n314	0	0	99	43.05871762499978
n311-1	deletion
n309-1	n311	0	0	101	42.71683762499978
n334-1	n318	0	0	57	43.19546962499979
n337-1	n326	0	0	57	43.5544436249998
n335-1	n317	0	0	60	43.194401249999785
n338-1	n325	0	0	60	43.553375249999796
n336-1	n316	0	0	64	43.19333287499978
n339-1	n324	0	0	64	43.5491017499998
n320-1	n327	0	0	88	43.612135874999794
n316-1	n320	0	0	93	43.294828499999795
n318-1	n322	0	0	93	43.4828624999998
n319-1	n323	0	0	96	43.5255974999998
n317-1	n321	0	0	97	43.3749566249998
n315-1	n319	0	0	98	43.22111062499979
n340-1	n330	0	0	57	43.663417874999794
n341-1	n329	0	0	60	43.654870874999794
n342-1	n328	0	0	64	43.649528999999795
n324-1	n334	0	0	84	43.9144859999998
n322-1	n332	0	0	88	43.76170837499979
n326-1	n336	0	0	88	44.04269099999979
n325-1	n335	0	0	93	43.973246624999796
n323-1	n333	0	0	94	43.831152749999795
n321-1	n331	0	0	95	43.689058874999795
n343-1	n339	0	0	57	44.14204987499979
n344-1	n340	0	0	60	44.14204987499979
n345-1	n338	0	0	65	44.13670799999979
n332-1	n345	0	0	81	44.51170762499978
n328-1	n341	0	0	84	44.194400249999795
n330-1	n343	0	0	84	44.383502624999785
n331-1	n344	0	0	90	44.43798974999979
n329-1	n342	0	0	91	44.298032624999784
n327-1	n337	0	0	92	44.12495587499979
n370-1	n349	0	0	57	44.62068187499978
n371-1	n348	0	0	60	44.618545124999784
n372-1	n347	0	0	64	44.613203249999785
n349-1	n352	0	0	81	44.850382499999775
n347-1	n350	0	0	84	44.70187837499978
n351-1	n354	0	0	84	44.98286099999978
n350-1	n353	0	0	87	44.924100374999774
n348-1	n351	0	0	88	44.75529712499978
n346-1	n346	0	0	89	44.607861374999786
n373-1	n357	0	0	52	45.09931387499977
n374-1	n358	0	0	57	45.10358737499977
n375-1	n356	0	0	60	45.095040374999776
n357-1	n363	0	0	76	45.50315962499976
n353-1	n359	0	0	81	45.16662149999977
n355-1	n361	0	0	81	45.37281787499977
n356-1	n362	0	0	84	45.40914262499977
n354-1	n360	0	0	85	45.26491199999977
n352-1	n355	0	0	86	45.08115149999978
n376-1	n367	0	0	57	45.59290312499976
n377-1	n365	0	0	60	45.58756124999976
n378-1	n364	0	0	64	45.58221937499976
n361-1	n370	0	0	72	45.81939862499977
n359-1	n368	0	0	76	45.67623637499976
n363-1	n372	0	0	76	45.978586499999764
n362-1	n371	0	0	81	45.89738999999977
n360-1	n369	0	0	82	45.745680749999764
n358-1	n366	0	0	83	45.58969799999976
n369-1	n378	0	0	69	46.44119287499976
n365-1	n374	0	0	72	46.120680374999765
n367-1	n376	0	0	72	46.290551999999764
n368-1	n377	0	0	78	46.35251774999976
n366-1	n375	0	0	79	46.199740124999764
n364-1	n373	0	0	80	46.050167624999766
n403-1	n380	0	0	24	46.534141499999755
n404-1	n381	0	0	36	46.53520987499976
n382-1	n384	0	0	67	46.74033787499976
n380-1	n382	0	0	70	46.59717562499976
n384-1	n386	0	0	70	46.85785912499976
n383-1	n385	0	0	75	46.80871387499976
n381-1	n383	0	0	76	46.642047374999756
n379-1	n379	0	0	77	46.52666287499976
n405-1	n388	0	0	43	46.966833374999766
n407-1	n395	0	0	43	47.32687574999974
n406-1	n389	0	0	52	46.966833374999766
n408-1	n394	0	0	52	47.31832874999974
n386-1	n390	0	0	67	47.03520937499976
n390-1	n396	0	0	67	47.383499624999736
n388-1	n392	0	0	70	47.21576474999975
n389-1	n393	0	0	72	47.299097999999745
n387-1	n391	0	0	73	47.113200749999756
n385-1	n387	0	0	74	46.963628249999765
n409-1	n399	0	0	43	47.465764499999736
n410-1	n397	0	0	52	47.431576499999736
n396-1	n404	0	0	60	47.82687524999972
n394-1	n402	0	0	64	47.66875574999973
n392-1	n400	0	0	67	47.54589262499973
n395-1	n403	0	0	69	47.77238812499973
n393-1	n401	0	0	70	47.61640537499973
n391-1	n398	0	0	71	47.46149099999974
n411-1	n407	0	0	43	47.93264437499972
n412-1	n406	0	0	53	47.92196062499972
n398-1	n408	0	0	58	48.01918274999972
n402-1	n412	0	0	58	48.34290037499973
n400-1	n410	0	0	60	48.17196037499973
n401-1	n411	0	0	66	48.247814999999726
n399-1	n409	0	0	67	48.08114849999973
n397-1	n405	0	0	68	47.91982387499972
n437-1	n414	0	0	43	48.42837037499972
n438-1	n413	0	0	52	48.42409687499973
n416-1	n418	0	0	58	48.63990862499971
n414-1	n416	0	0	60	48.505293374999724
n418-1	n420	0	0	60	48.79161787499971
n417-1	n419	0	0	63	48.71362649999971
n415-1	n417	0	0	64	48.56832749999972
n413-1	n415	0	0	65	48.42837037499972
n442-1	n423	0	0	36	48.88990837499971
n439-1	n422	0	0	48	48.88349812499971
n420-1	n424	0	0	55	48.94866899999971
n424-1	n428	0	0	55	49.273454999999714
n422-1	n426	0	0	58	49.09930987499972
n423-1	n427	0	0	60	49.17730124999972
n421-1	n425	0	0	61	49.02452362499971
n419-1	n421	0	0	62	48.87815624999971
n440-1	n430	0	0	43	49.398454874999715
n441-1	n431	0	0	52	49.39952324999972
n426-1	n432	0	0	55	49.489266749999715
n430-1	n436	0	0	55	49.81939462499972
n428-1	n434	0	0	58	49.63777087499971
n425-1	n429	0	0	59	49.38029249999971
n427-1	n433	0	0	60	49.554437624999714
n429-1	n435	0	0	61	49.73285624999971
n434-1	n440	0	0	55	50.102513999999715
n432-1	n438	0	0	58	49.95400987499971
n436-1	n442	0	0	58	50.30336849999971
n431-1	deletion
n433-1	n439	0	0	63	50.04695849999972
n435-1	n441	0	0	64	50.16982162499971
n467-1	n444	0	0	36	50.460419624999716
n444-1	n445	0	0	64	50.527727249999714
n445-1	n446	0	0	67	50.58328274999971
n443-1	n443	0	0	69	50.434778624999716
n446-1	n447	0	0	70	50.70507749999972
n448-1	n449	0	0	76	50.87388074999972
n447-1	n448	0	0	81	50.79268424999972
n471-1	n455	0	0	47	51.055504499999714
n472-1	n458	0	0	48	51.18264112499971
n468-1	n453	0	0	55	50.92088924999972
n469-1	n451	0	0	58	50.91554737499972
n470-1	n452	0	0	64	50.91768412499972
n449-1	n450	0	0	79	50.91020549999972
n450-1	n454	0	0	82	51.04909424999971
n454-1	n460	0	0	82	51.28520512499971
n452-1	deletion
n453-1	n459	0	0	91	51.21682912499971
n451-1	n456	0	0	93	51.10037624999971
n473-1	n461	0	0	49	51.40486312499971
n474-1	n464	0	0	55	51.420888749999705
n475-1	n462	0	0	58	51.409136624999704
n476-1	n463	0	0	63	51.417683624999704
n460-1	n470	0	0	75	51.819392624999686
n459-1	n469	0	0	81	51.77238412499969
n458-1	n468	0	0	82	51.61853812499969
n456-1	n466	0	0	87	51.4849912499997
n457-1	n467	0	0	91	51.57366637499969
n455-1	n465	0	0	93	51.4283673749997
n477-1	n473	0	0	37	51.91340962499969
n478-1	n472	0	0	49	51.909136124999684
n466-1	n478	0	0	58	52.28413574999968
n464-1	n476	0	0	63	52.14952049999968
n465-1	n477	0	0	67	52.204007624999676
n463-1	n475	0	0	69	52.08648637499968
n462-1	n474	0	0	70	51.951871124999684
n461-1	n471	0	0	79	51.90272587499969
n503-1	n479	0	0	38	52.38135787499968
n504-1	n480	0	0	50	52.38349462499968
n480-1	deletion
n481-1	n483	0	0	67	52.51810987499969
n479-1	n481	0	0	69	52.40593049999968
n482-1	n484	0	0	70	52.66020374999968
n484-1	deletion
n483-1	n486	0	0	81	52.759562624999674
n508-1	n491	0	0	49	52.987126499999675
n509-1	n496	0	0	50	53.11853662499967
n505-1	n489	0	0	58	52.84289587499968
n506-1	n488	0	0	62	52.841827499999674
n507-1	n487	0	0	67	52.82687024999967
n485-1	n490	0	0	79	52.84716937499967
n486-1	n492	0	0	82	52.998878624999676
n490-1	n498	0	0	82	53.184775874999666
n488-1	deletion
n489-1	n497	0	0	91	53.12601524999967
n487-1	n493	0	0	93	53.052297374999675
n510-1	deletion
n511-1	n499	0	0	58	53.31404924999966
n512-1	n501	0	0	61	53.31725437499966
n513-1	n500	0	0	67	53.31404924999966
n496-1	deletion
n495-1	n506	0	0	81	53.680501874999656
n494-1	n505	0	0	82	53.52451912499966
n492-1	n494	0	0	87	53.06511787499967
n493-1	n504	0	0	91	53.46148499999966
n491-1	n502	0	0	93	53.33862187499966
n514-1	n510	0	0	39	53.82152737499966
n515-1	n509	0	0	51	53.814048749999664
n502-1	n516	0	0	58	54.19118512499966
n500-1	deletion
n501-1	n515	0	0	67	54.123877499999665
n499-1	n512	0	0	69	53.98819387499966
n498-1	n511	0	0	70	53.85892049999966
n497-1	n508	0	0	79	53.80122824999966
n540-1	n518	0	0	40	54.302296124999664
n541-1	n517	0	0	52	54.30122774999966
n519-1	n522	0	0	58	54.51276599999966
n517-1	n520	0	0	60	54.314048249999665
n518-1	n521	0	0	67	54.427295999999664
n516-1	n519	0	0	69	54.30977474999966
n521-1	n525	0	0	69	54.72323587499966
n520-1	n524	0	0	72	54.62174024999966
n542-1	n527	0	0	60	54.80550074999965
n543-1	n532	0	0	60	55.13669699999965
n523-1	n528	0	0	67	54.911269874999654
n522-1	n526	0	0	70	54.79161187499965
n527-1	n533	0	0	70	55.20507299999965
n525-1	n530	0	0	72	55.027722749999654
n526-1	n531	0	0	79	55.090756874999656
n524-1	n529	0	0	81	55.017038999999656
n544-1	n534	0	0	60	55.27344899999965
n531-1	n538	0	0	79	55.53626924999965
n529-1	n536	0	0	81	55.37494462499964
n530-1	n537	0	0	82	55.45079924999965
n528-1	n535	0	0	84	55.30550024999965
n533-1	n540	0	0	84	55.63883324999965
n532-1	n539	0	0	93	55.62708112499965
n545-1	n543	0	0	36	55.75314937499965
n546-1	n542	0	0	48	55.74460237499965
n535-1	n545	0	0	82	55.804431374999645
n534-1	n541	0	0	91	55.70186737499965
n539-1	n549	0	0	91	56.13776437499964
n537-1	n547	0	0	93	55.98391837499964
n538-1	n548	0	0	94	56.05443112499964
n536-1	n546	0	0	96	55.91126887499964
n571-1	n552	0	0	41	56.27558474999964
n572-1	n551	0	0	53	56.269174499999636
n550-1	n555	0	0	89	56.50528537499963
n552-1	n557	0	0	89	56.68690912499963
n551-1	n556	0	0	92	56.60678099999963
n548-1	n553	0	0	93	56.36425987499963
n549-1	n554	0	0	96	56.427293999999634
n547-1	n550	0	0	98	56.26383262499964
n574-1	n564	0	0	57	57.108917249999614
n573-1	n559	0	0	69	56.78840474999962
n558-1	n565	0	0	81	57.16767787499961
n554-1	n560	0	0	84	56.84075512499962
n556-1	n562	0	0	84	57.01703699999961
n555-1	n561	0	0	88	56.942250749999616
n557-1	n563	0	0	89	57.08220787499961
n553-1	n558	0	0	93	56.758490249999625
n575-1	n568	0	0	53	57.27665212499961
n577-1	n566	0	0	62	57.254216249999615
n578-1	n572	0	0	64	57.58007062499959
n562-1	n571	0	0	77	57.502079249999596
n564-1	n574	0	0	77	57.65378849999959
n563-1	n573	0	0	80	57.58007062499959
n560-1	n569	0	0	81	57.36532724999961
n561-1	deletion
n559-1	deletion
n579-1	n576	0	0	65	57.73391662499959
n570-1	n581	0	0	69	58.10571112499959
n566-1	deletion
n568-1	deletion
n567-1	n578	0	0	76	57.88242074999958
n569-1	n580	0	0	77	58.022377874999584
n565-1	n575	0	0	81	57.710412374999585
n604-1	n584	0	0	31	58.25101012499959
n605-1	n583	0	0	43	58.24459987499959
n581-1	n585	0	0	71	58.31297587499959
n582-1	n586	0	0	74	58.393103999999596
n580-1	n582	0	0	76	58.234984499999584
n583-1	n587	0	0	77	58.4881893749996
n585-1	n589	0	0	83	58.6441721249996
n584-1	n588	0	0	88	58.5790012499996
n613-1	n591	0	0	55	58.7125481249996
n606-1	n590	0	0	59	58.7061378749996
n607-1	n594	0	0	65	58.864257374999596
n608-1	n598	0	0	69	59.0148982499996
n586-1	n592	0	0	86	58.7125481249996
n587-1	n593	0	0	89	58.8172488749996
n591-1	n599	0	0	89	59.0928896249996
n589-1	n596	0	0	95	58.9582743749996
n590-1	n597	0	0	98	59.0106247499996
n588-1	n595	0	0	100	58.880282999999594
n609-1	n600	0	0	67	59.187974999999604
n597-1	n606	0	0	77	59.6099831249996
n596-1	n605	0	0	81	59.5619062499996
n595-1	n604	0	0	83	59.4411798749996
n593-1	n602	0	0	89	59.3054962499996
n594-1	n603	0	0	91	59.3738722499996
n592-1	n601	0	0	93	59.2018638749996
n610-1	n610	0	0	55	59.70079499999961
n611-1	n608	0	0	59	59.69545312499961
n612-1	n607	0	0	65	59.68904287499961
n599-1	deletion
n603-1	n614	0	0	77	60.05870062499961
n598-1	n609	0	0	79	59.69545312499961
n601-1	n612	0	0	79	59.93370074999961
n602-1	n613	0	0	86	59.97323062499961
n600-1	n611	0	0	88	59.85357262499961
n638-1	n616	0	0	36	60.14096549999961
n639-1	n615	0	0	48	60.13562362499961
n617-1	n620	0	0	76	60.36425587499961
n615-1	n618	0	0	79	60.24246112499961
n614-1	n617	0	0	83	60.14630737499961
n616-1	n619	0	0	84	60.292674749999605
n619-1	n624	0	0	84	60.54587962499961
n618-1	n622	0	0	87	60.46361474999961
n640-1	n621	0	0	48	60.45613612499961
n641-1	n623	0	0	55	60.53305912499961
n642-1	n626	0	0	64	60.63989662499961
n621-1	n627	0	0	79	60.70186237499961
n625-1	n631	0	0	84	61.029853499999604
n620-1	n625	0	0	88	60.630281249999605
n623-1	n629	0	0	88	60.882417749999604
n622-1	n628	0	0	90	60.8022896249996
n624-1	n630	0	0	91	60.947588624999604
n629-1	n635	0	0	88	61.34395574999961
n627-1	n633	0	0	91	61.19331487499961
n631-1	n637	0	0	91	61.49566499999961
n626-1	n632	0	0	94	61.1195969999996
n628-1	n634	0	0	95	61.25634899999961
n630-1	n636	0	0	96	61.41126337499961
n633-1	n639	0	0	88	61.64203237499961
n637-1	n645	0	0	88	61.8578441249996
n635-1	n641	0	0	91	61.72643399999961
n632-1	n638	0	0	97	61.544810249999614
n634-1	n640	0	0	98	61.716818624999604
n636-1	n644	0	0	99	61.8268612499996
n668-1	n648	0	0	28	62.011690124999596
n669-1	n647	0	0	40	62.0095533749996
n647-1	n651	0	0	91	62.2702368749996
n645-1	n649	0	0	95	62.0490832499996
n649-1	n653	0	0	95	62.4155358749996
n648-1	n652	0	0	98	62.3535701249996
n646-1	n650	0	0	99	62.1836984999996
n644-1	n646	0	0	100	61.9967328749996
n670-1	n655	0	0	52	62.4807067499996
