xml_id	midi_id	track	channel	pitch	onset
n231-1	n225	0	0	63	13.735296093749998
n238-1	n232	0	0	43	14.376321093749999
n237-1	n231	0	0	48	14.2708190625
n236-1	n230	0	0	50	14.1800071875
n235-1	n229	0	0	51	14.093201718749999
n248-1	n233	0	0	36	14.465797499999997
n249-1	n234	0	0	43	14.55527390625
n250-1	n235	0	0	48	14.64341484375
n251-1	n236	0	0	50	14.73956859375
n255-1	n240	0	0	43	15.08411953125
n254-1	n239	0	0	48	14.983959375
n253-1	n238	0	0	50	14.90516671875
n252-1	n237	0	0	51	14.8263740625
n256-1	n241	0	0	36	15.1949634375
n257-1	n242	0	0	43	15.261736875
n258-1	n243	0	0	48	15.367238906250002
n259-1	n244	0	0	50	15.478082812500002
n242-1	n246	0	0	72	15.5101340625
n243-1	n245	0	0	84	15.506127656250001
n263-1	n252	0	0	43	15.8626978125
n262-1	n251	0	0	48	15.72781546875
n261-1	n250	0	0	50	15.632997187500001
n260-1	n247	0	0	51	15.564888281250001
n244-1	n249	0	0	74	15.583584843750002
n246-1	n254	0	0	75	15.95751609375
n245-1	n248	0	0	86	15.582249375000002
n247-1	n253	0	0	87	15.95484515625
n280-1	n255	0	0	36	16.03230234375
n281-1	n258	0	0	43	16.14314625
n282-1	n259	0	0	48	16.216597031250004
n283-1	n260	0	0	50	16.350143906250004
n264-1	n257	0	0	75	16.052334375
n265-1	n256	0	0	87	16.05099890625
n284-1	n261	0	0	51	16.430272031250002
n285-1	n262	0	0	55	16.518412968750003
n286-1	n263	0	0	60	16.590528281250002
n287-1	n264	0	0	62	16.682675625
n291-1	n268	0	0	55	17.053935937500007
n290-1	n267	0	0	60	16.939085625000004
n289-1	n266	0	0	62	16.830912656250003
n288-1	n265	0	0	63	16.75212
n268-1	n270	0	0	67	17.075303437500008
n269-1	n269	0	0	72	17.073967968750008
n270-1	n271	0	0	75	17.075303437500008
n271-1	n272	0	0	79	17.114032031250005
n295-1	n280	0	0	43	17.43320906250001
n294-1	n279	0	0	48	17.299662187500008
n293-1	n278	0	0	50	17.20217296875001
n292-1	n273	0	0	51	17.138070468750005
n272-1	n275	0	0	67	17.154096093750006
n276-1	n282	0	0	67	17.494640625000006
n273-1	n276	0	0	72	17.162108906250005
n277-1	n284	0	0	72	17.505324375000004
n274-1	n277	0	0	75	17.174128125000006
n278-1	n281	0	0	75	17.490634218750007
n275-1	n274	0	0	79	17.152760625000006
n279-1	n283	0	0	79	17.494640625000006
n311-1	n285	0	0	36	17.56274953125
n312-1	n290	0	0	43	17.660238749999998
n313-1	n291	0	0	48	17.756392499999997
n314-1	n292	0	0	50	17.868571874999997
n296-1	n286	0	0	68	17.60281359375
n297-1	n289	0	0	72	17.617503749999997
n298-1	n288	0	0	75	17.612161874999998
n299-1	n287	0	0	80	17.6041490625
n318-1	n296	0	0	43	18.22914843749999
n317-1	n295	0	0	48	18.13032374999999
n316-1	n294	0	0	50	18.04218281249999
n315-1	n293	0	0	51	17.966061093749996
n319-1	n297	0	0	36	18.32797312499999
n320-1	n300	0	0	43	18.40810124999999
n321-1	n301	0	0	48	18.501584062499987
n322-1	n302	0	0	50	18.612427968749987
n300-1	n298	0	0	67	18.35735343749999
n305-1	n303	0	0	72	18.62711812499999
n303-1	n299	0	0	79	18.35735343749999
n306-1	n304	0	0	84	18.631124531249988
n326-1	n310	0	0	43	19.001049374999983
n325-1	n309	0	0	48	18.878186249999985
n324-1	n308	0	0	50	18.767342343749984
n323-1	n305	0	0	51	18.699233437499988
n307-1	n306	0	0	74	18.71525906249999
n309-1	n312	0	0	75	19.05980999999998
n308-1	n307	0	0	86	18.71525906249999
n310-1	n311	0	0	87	19.05713906249998
n343-1	n313	0	0	36	19.14661546874998
n344-1	n316	0	0	43	19.23876281249998
n345-1	n317	0	0	48	19.340258437499983
n346-1	n318	0	0	50	19.437747656249986
n327-1	n315	0	0	75	19.15729921874998
n328-1	n314	0	0	87	19.15329281249998
n347-1	n319	0	0	51	19.527224062499986
n348-1	n320	0	0	55	19.616700468749986
n349-1	n321	0	0	60	19.686144843749986
n350-1	n322	0	0	62	19.778292187499986
n354-1	n329	0	0	55	20.15088796874998
n353-1	n325	0	0	60	20.040044062499984
n352-1	n324	0	0	62	19.935877499999982
n351-1	n323	0	0	63	19.85040749999998
n331-1	n326	0	0	67	20.136197812499983
n332-1	n328	0	0	72	20.14421062499998
n333-1	n327	0	0	75	20.140204218749982
n334-1	deletion
n358-1	n337	0	0	43	20.510129062499974
n357-1	n336	0	0	48	20.409968906249976
n356-1	n335	0	0	50	20.297789531249975
n355-1	n334	0	0	51	20.240364374999977
n335-1	n331	0	0	67	20.22033234374998
n339-1	n338	0	0	67	20.560876874999973
n336-1	n332	0	0	72	20.22166781249998
n340-1	n340	0	0	72	20.566218749999972
n337-1	n333	0	0	75	20.22834515624998
n341-1	n341	0	0	75	20.567554218749972
n338-1	n330	0	0	79	20.19095203124998
n342-1	n339	0	0	79	20.563547812499973
n363-1	n342	0	0	36	20.638334062499972
n364-1	n347	0	0	42	20.76386812499997
n365-1	n348	0	0	48	20.85467999999997
n366-1	n349	0	0	50	20.95216921874997
n359-1	n343	0	0	69	20.654359687499973
n360-1	n346	0	0	72	20.66237249999997
n361-1	n344	0	0	75	20.654359687499973
n362-1	n345	0	0	81	20.654359687499973
n370-1	n353	0	0	42	21.30473296874997
n369-1	n352	0	0	48	21.19522453124997
n368-1	n351	0	0	50	21.10040624999997
n367-1	n350	0	0	51	21.03496828124997
n371-1	n354	0	0	36	21.390202968749968
n372-1	n355	0	0	42	21.462318281249964
n373-1	n356	0	0	48	21.56648484374996
n374-1	n357	0	0	50	21.66130312499996
n378-1	n361	0	0	42	22.028557031249957
n377-1	n360	0	0	48	21.912371249999957
n376-1	n359	0	0	50	21.83357859374996
n375-1	n358	0	0	51	21.74410218749996
n397-1	n364	0	0	35	22.21819359374996
n398-1	n366	0	0	47	22.36242421874996
n399-1	n367	0	0	50	22.52000953124996
n400-1	n368	0	0	55	22.629517968749962
n379-1	n365	0	0	74	22.21819359374996
n380-1	n363	0	0	81	22.21151624999996
n381-1	n362	0	0	86	22.21018078124996
n404-1	deletion
n403-1	n374	0	0	50	22.84719937499996
n402-1	n373	0	0	55	22.81514812499996
n401-1	n369	0	0	62	22.73501999999996
n383-1	n372	0	0	67	22.73769093749996
n384-1	n370	0	0	74	22.73501999999996
n385-1	n371	0	0	79	22.73501999999996
n405-1	n376	0	0	34	23.15168624999996
n406-1	n377	0	0	46	23.25585281249996
n407-1	n378	0	0	49	23.43079921874996
n408-1	n382	0	0	55	23.51092734374996
n388-1	n379	0	0	67	23.47887609374996
n389-1	n380	0	0	73	23.48021156249996
n390-1	n381	0	0	79	23.48154703124996
n412-1	n388	0	0	46	23.787369374999955
n411-1	n387	0	0	49	23.643138749999956
n410-1	deletion
n409-1	n385	0	0	61	23.587049062499958
n394-1	n390	0	0	67	23.870168437499952
n391-1	n383	0	0	68	23.58170718749996
n392-1	n386	0	0	73	23.587049062499958
n395-1	n389	0	0	73	23.858149218749954
n396-1	n391	0	0	79	23.891535937499953
n393-1	n384	0	0	80	23.585713593749958
n433-1	n392	0	0	33	23.952967499999954
n434-1	n396	0	0	45	24.03443109374995
n435-1	n399	0	0	48	24.178661718749954
n436-1	n400	0	0	53	24.342924374999953
n413-1	n395	0	0	67	23.960980312499952
n414-1	n393	0	0	72	23.955638437499953
n416-1	n397	0	0	72	24.143939531249952
n415-1	n394	0	0	79	23.959644843749953
n417-1	n398	0	0	84	24.143939531249952
n440-1	n406	0	0	45	24.651417656249954
n439-1	n405	0	0	48	24.509857968749955
n438-1	deletion
n437-1	n401	0	0	60	24.400349531249955
n419-1	n404	0	0	65	24.415039687499956
n420-1	n403	0	0	72	24.413704218749956
n421-1	n402	0	0	77	24.412368749999956
n441-1	n407	0	0	32	24.834376874999958
n442-1	n408	0	0	44	24.935872499999956
n443-1	n409	0	0	48	25.120167187499955
n444-1	n413	0	0	53	25.200295312499954
n424-1	n411	0	0	65	25.164237656249956
n425-1	n412	0	0	72	25.184269687499956
n426-1	n410	0	0	77	25.154889374999957
n448-1	n421	0	0	44	25.62096796874996
n447-1	n420	0	0	48	25.423318593749958
n446-1	n419	0	0	53	25.384589999999957
n445-1	n417	0	0	60	25.332506718749958
n430-1	n424	0	0	65	25.630316249999957
n427-1	n416	0	0	67	25.261726874999955
n428-1	n414	0	0	72	25.256384999999955
n431-1	n423	0	0	72	25.626309843749958
n432-1	n422	0	0	77	25.624974374999958
n429-1	n415	0	0	79	25.257720468749955
n457-1	n425	0	0	31	25.781224218749955
n458-1	n429	0	0	43	25.91610656249995
n460-1	n431	0	0	47	26.112420468749953
n459-1	n430	0	0	48	26.045647031249953
n449-1	n428	0	0	64	25.80926906249995
n450-1	n427	0	0	72	25.794578906249953
n451-1	n426	0	0	76	25.783895156249955
n462-1	n433	0	0	48	26.283360468749954
n461-1	n432	0	0	49	26.215251562499954
n464-1	n435	0	0	49	26.470326093749954
n463-1	n434	0	0	50	26.387527031249952
n466-1	n437	0	0	50	26.63191781249996
n465-1	n436	0	0	51	26.533093124999958
n468-1	n439	0	0	51	26.802857812499962
n467-1	n438	0	0	52	26.70136218749996
n470-1	n442	0	0	52	27.013861874999964
n469-1	n440	0	0	53	26.927056406249964
n472-1	n446	0	0	53	27.160763437499963
n471-1	n443	0	0	54	27.051254999999966
n455-1	n445	0	0	63	27.13004765624996
n475-1	n449	0	0	63	27.25023984374996
n456-1	n444	0	0	75	27.119363906249962
n480-1	n450	0	0	54	27.39046406249996
n479-1	n448	0	0	55	27.25023984374996
n482-1	n452	0	0	55	27.59345531249996
insertion	n441	0	0	55	26.927056406249964
n481-1	n451	0	0	56	27.50130796874996
n473-1	n447	0	0	71	27.24222703124996
n476-1	deletion
n486-1	n458	0	0	53	28.035495468749957
n485-1	n457	0	0	55	27.939341718749958
n484-1	n456	0	0	56	27.835175156249957
n483-1	n453	0	0	58	27.732344062499955
n477-1	n455	0	0	62	27.756382499999955
n478-1	n454	0	0	74	27.736350468749954
n490-1	n462	0	0	47	28.38405281249996
n489-1	n461	0	0	48	28.33464046874996
n488-1	n460	0	0	50	28.217119218749957
n487-1	n459	0	0	51	28.128978281249957
n494-1	n466	0	0	38	28.764661406249957
n493-1	n465	0	0	41	28.68319781249996
n492-1	n464	0	0	43	28.58837953124996
n491-1	n463	0	0	44	28.484212968749958
n496-1	n467	0	0	36	28.899543749999957
n497-1	n468	0	0	43	29.023742343749955
n498-1	n469	0	0	48	29.095857656249954
n499-1	n470	0	0	50	29.216049843749957
n500-1	n471	0	0	51	29.304190781249957
n501-1	n472	0	0	55	29.400344531249957
n502-1	n473	0	0	60	29.472459843749956
n503-1	n474	0	0	62	29.577961874999957
n507-1	n478	0	0	55	29.934532031249958
n506-1	n477	0	0	60	29.822352656249958
n505-1	n476	0	0	62	29.719521562499956
n504-1	n475	0	0	63	29.642064374999954
n511-1	n482	0	0	43	30.28041843749996
n510-1	n481	0	0	48	30.18560015624996
n509-1	n480	0	0	50	30.089446406249962
n508-1	n479	0	0	51	30.00798281249996
n521-1	n483	0	0	36	30.36989484374996
n522-1	n484	0	0	43	30.47539687499996
n523-1	n485	0	0	48	30.550183124999958
n524-1	n486	0	0	50	30.65835609374996
n528-1	n490	0	0	43	31.01225531249996
n527-1	n489	0	0	48	30.901411406249963
n526-1	n488	0	0	50	30.80258671874996
n525-1	n487	0	0	51	30.73714874999996
n529-1	n491	0	0	36	31.09772531249996
n530-1	n492	0	0	43	31.18185984374996
n531-1	n493	0	0	48	31.290032812499962
n532-1	n495	0	0	50	31.412895937499965
n515-1	n496	0	0	72	31.415566874999964
n516-1	n494	0	0	84	31.396870312499964
n536-1	n502	0	0	43	31.830897656249967
n535-1	n501	0	0	48	31.690673437499967
n534-1	n500	0	0	50	31.587842343749966
n533-1	n498	0	0	51	31.502372343749965
n517-1	n499	0	0	74	31.507714218749964
n519-1	n504	0	0	75	31.905683906249966
n518-1	n497	0	0	86	31.498365937499965
n520-1	n503	0	0	87	31.888322812499965
n553-1	n505	0	0	36	31.993824843749966
n554-1	n508	0	0	43	32.09932687499996
n555-1	n509	0	0	48	32.199487031249944
n556-1	n510	0	0	50	32.33036296874993
n537-1	n507	0	0	75	32.023205156249965
n538-1	n506	0	0	87	32.00317312499997
n557-1	n511	0	0	51	32.41716843749993
n558-1	n512	0	0	55	32.52133499999993
n559-1	n513	0	0	60	32.58810843749993
n560-1	n514	0	0	62	32.68426218749993
n564-1	n522	0	0	55	33.05819343749991
n563-1	n517	0	0	60	32.942007656249906
n562-1	n516	0	0	62	32.83917656249991
n561-1	n515	0	0	63	32.76973218749992
n541-1	n518	0	0	67	33.03949687499991
n542-1	n520	0	0	72	33.04483874999991
n543-1	n519	0	0	75	33.04216781249991
n544-1	n521	0	0	79	33.04884515624991
n568-1	n530	0	0	43	33.45616312499988
n567-1	n529	0	0	48	33.33196453124988
n566-1	n528	0	0	50	33.23313984374988
n565-1	n523	0	0	51	33.143663437499896
n545-1	n524	0	0	67	33.144998906249896
n549-1	n534	0	0	67	33.49088531249988
n546-1	n525	0	0	72	33.150340781249895
n550-1	n533	0	0	72	33.47886609374988
n547-1	n526	0	0	75	33.150340781249895
n551-1	n532	0	0	75	33.47218874999988
n548-1	n527	0	0	79	33.151676249999895
n552-1	n531	0	0	79	33.46684687499988
n584-1	n535	0	0	36	33.575019843749864
n585-1	n540	0	0	43	33.657818906249865
n586-1	n541	0	0	48	33.74061796874985
n587-1	n542	0	0	50	33.85947468749985
n569-1	n536	0	0	68	33.576355312499864
n570-1	n539	0	0	72	33.58837453124986
n571-1	n537	0	0	75	33.58036171874986
n572-1	n538	0	0	80	33.58036171874986
n591-1	n546	0	0	43	34.20936749999984
n590-1	n545	0	0	48	34.113213749999844
n589-1	n544	0	0	50	34.03175015624984
n588-1	n543	0	0	51	33.95429296874984
n592-1	n547	0	0	36	34.301514843749835
n593-1	n550	0	0	43	34.38832031249982
n594-1	n551	0	0	48	34.471119374999816
n595-1	n554	0	0	50	34.59398249999982
n573-1	n549	0	0	67	34.32021140624983
n578-1	n553	0	0	72	34.59264703124982
n576-1	n548	0	0	79	34.308192187499834
n579-1	n552	0	0	84	34.58997609374982
n599-1	n560	0	0	43	34.9572299999998
n598-1	n559	0	0	48	34.8490570312498
n597-1	n558	0	0	50	34.7395485937498
n596-1	n557	0	0	51	34.68078796874981
n580-1	n556	0	0	74	34.67811703124981
n582-1	n562	0	0	75	35.005306874999796
n581-1	n555	0	0	86	34.67411062499981
n583-1	n561	0	0	87	34.9932876562498
n616-1	n563	0	0	36	35.076086718749785
n617-1	n566	0	0	43	35.15621484374979
n618-1	n567	0	0	48	35.23100109374978
n619-1	n568	0	0	50	35.352528749999784
n600-1	n564	0	0	75	35.080093124999784
n601-1	n565	0	0	87	35.080093124999784
n620-1	n570	0	0	51	35.44334062499978
n621-1	n571	0	0	55	35.54082984374977
n622-1	n572	0	0	60	35.61428062499977
n623-1	n573	0	0	62	35.70108609374977
n627-1	n577	0	0	55	36.06032718749976
n626-1	n576	0	0	60	35.95883156249976
n625-1	n575	0	0	62	35.839974843749765
n624-1	n574	0	0	63	35.774536874999775
n604-1	n578	0	0	67	36.06032718749976
n605-1	n579	0	0	72	36.06433359374976
n606-1	n580	0	0	75	36.06566906249976
n607-1	n581	0	0	79	36.08837203124976
n631-1	n589	0	0	43	36.41823281249975
n630-1	n588	0	0	48	36.32207906249975
n629-1	n587	0	0	50	36.20322234374976
n628-1	n584	0	0	51	36.14713265624976
n608-1	n583	0	0	67	36.14446171874976
n612-1	n590	0	0	67	36.49435453124975
n609-1	n585	0	0	72	36.14713265624976
n613-1	n593	0	0	72	36.50103187499975
n610-1	n586	0	0	75	36.15113906249976
n614-1	n591	0	0	75	36.49836093749975
n611-1	n582	0	0	79	36.14312624999976
n615-1	n592	0	0	79	36.49836093749975
n636-1	n594	0	0	36	36.597185624999746
n637-1	n600	0	0	41	36.75610640624974
n638-1	n601	0	0	48	36.83756999999973
n639-1	n602	0	0	50	36.93906562499973
n632-1	n595	0	0	69	36.610540312499744
n633-1	n596	0	0	75	36.610540312499744
n634-1	n598	0	0	77	36.62923687499974
n635-1	n597	0	0	81	36.61321124999974
n643-1	n606	0	0	41	37.298306718749735
n645-1	n608	0	0	41	37.46924671874973
n651-1	deletion
n642-1	n605	0	0	48	37.18612734374973
n641-1	n604	0	0	50	37.09932187499973
n640-1	n603	0	0	51	37.01785828124973
n644-1	n607	0	0	36	37.385112187499736
n646-1	n609	0	0	48	37.55872312499972
n647-1	n610	0	0	50	37.67223796874973
n650-1	n612	0	0	48	37.91395781249973
n649-1	deletion
n648-1	n611	0	0	51	37.77106265624973
n664-1	n613	0	0	38	38.341307812499736
n665-1	n617	0	0	46	38.57501484374971
n669-1	n620	0	0	46	38.9342559374997
n667-1	deletion
n666-1	n618	0	0	47	38.671168593749705
n652-1	n616	0	0	70	38.39205562499973
n653-1	n615	0	0	77	38.38270734374973
n654-1	n614	0	0	82	38.35733343749973
n671-1	n625	0	0	46	39.0771510937497
n670-1	n621	0	0	47	39.0063712499997
n668-1	n619	0	0	58	38.806050937499705
n655-1	n624	0	0	70	39.045099843749696
n656-1	n623	0	0	77	39.0344160937497
n657-1	n622	0	0	82	39.0264032812497
n672-1	n626	0	0	39	39.2040206249997
n673-1	n627	0	0	46	39.30418078124969
n675-1	n632	0	0	46	39.45909515624968
n674-1	n628	0	0	47	39.384308906249686
n658-1	n630	0	0	70	39.45108234374968
n659-1	n631	0	0	79	39.45508874999968
n660-1	n629	0	0	82	39.443069531249684
n677-1	n634	0	0	46	39.672770156249676
n679-1	n639	0	0	46	39.83703281249968
n678-1	n635	0	0	47	39.770259374999675
n676-1	n633	0	0	58	39.56726812499968
n661-1	n636	0	0	71	39.80364609374968
n662-1	n638	0	0	79	39.80631703124968
n663-1	n637	0	0	83	39.80364609374968
n699-1	n640	0	0	40	39.94119937499968
n700-1	n641	0	0	46	40.03868859374967
n702-1	n646	0	0	46	40.204286718749664
n701-1	n642	0	0	48	40.13884874999966
