xml_id	midi_id	track	channel	pitch	onset
n481-1	n398	1	0	62	98.30598958333294
n483-1	n400	1	0	62	98.80338541666629
n494-1	n403	1	0	66	99.52343749999963
n482-1	n397	1	0	70	98.29036458333294
n484-1	n399	1	0	70	98.78515624999962
n495-1	n407	1	0	60	100.20052083333296
n497-1	n409	1	0	60	100.73958333333296
n499-1	n411	1	0	60	101.10026041666629
n496-1	n405	1	0	66	100.17708333333296
n498-1	deletion
n500-1	deletion
n489-1	n408	1	0	68	100.69140624999963
n488-1	n406	1	0	69	100.17708333333296
n490-1	n410	1	0	69	101.04817708333296
n491-1	n412	1	0	70	101.42447916666627
n487-1	deletion
n519-1	n418	1	0	39	102.40624999999962
n520-1	n419	1	0	51	102.41796874999962
n501-1	n413	1	0	60	101.44661458333294
n503-1	n415	1	0	60	101.84635416666627
n502-1	n416	1	0	66	101.85677083333294
n504-1	n417	1	0	66	102.01171874999962
n492-1	n414	1	0	72	101.8281249999996
n507-1	n420	1	0	72	102.50390624999962
n513-1	n427	1	0	58	103.85546874999959
n509-1	n422	1	0	60	103.09895833333293
n511-1	n424	1	0	60	103.44661458333293
n510-1	n421	1	0	67	103.04947916666627
n512-1	n423	1	0	67	103.44270833333293
n514-1	n426	1	0	67	103.85156249999959
n508-1	n425	1	0	70	103.83072916666626
n537-1	n432	1	0	36	105.23828124999957
n538-1	n433	1	0	48	105.25260416666625
n515-1	n428	1	0	58	104.2942708333329
n517-1	n430	1	0	58	104.6927083333329
n525-1	n436	1	0	63	105.29557291666625
n516-1	n429	1	0	67	104.3020833333329
n518-1	n431	1	0	67	104.69921874999957
n526-1	n435	1	0	67	105.29166666666625
n521-1	n434	1	0	69	105.28255208333292
n539-1	n441	1	0	38	106.62890624999957
n540-1	n442	1	0	50	106.63281249999957
n531-1	n444	1	0	62	106.66666666666623
n527-1	n438	1	0	63	105.82031249999957
n529-1	n440	1	0	63	106.18749999999957
n532-1	n445	1	0	66	106.67187499999956
n528-1	n437	1	0	67	105.78515624999957
n530-1	n439	1	0	67	106.17968749999957
n522-1	n443	1	0	69	106.6536458333329
n547-1	n454	1	0	37	108.35416666666619
n548-1	n455	1	0	49	108.36848958333286
n544-1	n452	1	0	57	108.0455729166662
n533-1	n447	1	0	62	107.14843749999953
n535-1	n448	1	0	62	107.51953124999953
n545-1	n453	1	0	64	108.14453124999953
n534-1	n446	1	0	66	107.1315104166662
n536-1	n449	1	0	66	107.53515624999953
n524-1	n450	1	0	69	107.79427083333287
n546-1	n456	1	0	69	108.56510416666619
n541-1	deletion
n549-1	n459	1	0	52	109.25781249999953
n552-1	n460	1	0	52	109.74348958333286
n555-1	n463	1	0	52	110.19531249999953
n550-1	n457	1	0	57	109.2330729166662
n553-1	n461	1	0	57	109.74739583333286
n556-1	n465	1	0	57	110.20182291666619
n551-1	n458	1	0	64	109.2526041666662
n554-1	n462	1	0	64	109.74739583333286
n557-1	n464	1	0	64	110.19661458333286
n594-1	n474	1	0	36	112.01562499999953
n595-1	n473	1	0	48	111.98177083333286
n558-1	n467	1	0	52	110.61458333333286
n561-1	n470	1	0	52	111.22786458333285
n559-1	n466	1	0	57	110.60807291666619
n562-1	n469	1	0	57	111.21874999999952
n560-1	n468	1	0	64	110.62109374999953
n563-1	n471	1	0	64	111.23437499999952
n567-1	n477	1	0	68	112.73828124999953
n543-1	n472	1	0	69	111.35156249999952
n566-1	n476	1	0	69	112.58854166666619
n565-1	n475	1	0	70	112.35026041666619
n596-1	n480	1	0	53	112.89843749999953
n600-1	n488	1	0	53	113.36458333333286
n604-1	n494	1	0	53	114.14973958333286
n597-1	n478	1	0	57	112.87630208333286
n601-1	n489	1	0	57	113.37630208333286
n605-1	n496	1	0	57	114.16406249999953
n598-1	n479	1	0	63	112.88932291666619
n602-1	n487	1	0	63	113.36197916666619
n606-1	n497	1	0	63	114.1783854166662
n599-1	n482	1	0	65	112.9010416666662
n603-1	n486	1	0	65	113.35677083333286
n607-1	n495	1	0	65	114.15755208333286
n568-1	n481	1	0	69	112.89843749999953
n570-1	n484	1	0	76	113.14973958333287
n571-1	n485	1	0	77	113.24739583333286
n572-1	n490	1	0	77	113.45703124999953
n569-1	n483	1	0	79	113.04687499999955
n578-1	n500	1	0	81	114.4674479166662
n579-1	n501	1	0	82	114.51953124999953
n577-1	n499	1	0	84	114.35286458333286
n581-1	n503	1	0	84	114.6705729166662
n580-1	n502	1	0	86	114.59765624999953
n576-1	n498	1	0	87	114.21614583333286
n575-1	n493	1	0	88	114.03385416666619
n574-1	n492	1	0	89	113.89322916666619
n573-1	n491	1	0	91	113.70833333333286
n622-1	n524	1	0	34	116.29557291666619
n623-1	n525	1	0	46	116.31119791666619
n608-1	n505	1	0	53	114.72656249999953
n612-1	n514	1	0	53	115.3203124999995
n609-1	n508	1	0	57	114.74609374999953
n613-1	n516	1	0	57	115.34114583333283
n610-1	n506	1	0	63	114.73567708333286
n614-1	n517	1	0	63	115.3476562499995
n611-1	n504	1	0	65	114.72265624999953
n615-1	n515	1	0	65	115.32552083333283
n616-1	n526	1	0	73	116.48307291666619
n585-1	n511	1	0	74	115.01041666666617
n586-1	n512	1	0	75	115.1210937499995
n593-1	n523	1	0	75	116.07421874999952
n587-1	n513	1	0	76	115.2187499999995
n584-1	n510	1	0	77	114.92187499999952
n588-1	n518	1	0	77	115.40104166666617
n592-1	n522	1	0	77	115.92187499999952
n589-1	n519	1	0	78	115.55338541666617
n583-1	n509	1	0	79	114.83463541666619
n591-1	n521	1	0	79	115.79166666666617
n590-1	n520	1	0	81	115.68359374999952
n582-1	n507	1	0	82	114.73958333333286
n630-1	n534	1	0	39	118.03645833333283
n624-1	n529	1	0	50	117.1679687499995
n625-1	n527	1	0	53	117.1328124999995
n627-1	n531	1	0	53	117.65234374999949
n626-1	n528	1	0	58	117.13411458333283
n628-1	n533	1	0	58	117.67578124999949
n629-1	n532	1	0	62	117.66406249999949
n618-1	n530	1	0	74	117.27473958333283
n639-1	n543	1	0	38	119.43880208333282
n631-1	n536	1	0	51	118.45963541666615
n632-1	n537	1	0	55	118.46223958333282
n634-1	n541	1	0	55	118.90494791666616
n633-1	n535	1	0	60	118.44140624999947
n635-1	n540	1	0	60	118.90234374999949
n636-1	n542	1	0	63	118.90494791666616
n621-1	n539	1	0	67	118.89583333333282
n637-1	n544	1	0	70	119.50651041666615
n620-1	n538	1	0	72	118.50520833333282
n649-1	n551	1	0	50	121.22135416666612
n648-1	n546	1	0	55	120.20442708333279
n640-1	n547	1	0	58	120.21354166666612
n642-1	n550	1	0	58	120.87760416666612
n643-1	n548	1	0	62	120.81249999999945
n641-1	n545	1	0	63	120.17187499999946
n638-1	n552	1	0	66	121.29687499999945
n662-1	n557	1	0	43	123.53255208333275
n646-1	n556	1	0	57	122.50130208333276
n644-1	n553	1	0	58	121.7799479166661
n647-1	n555	1	0	60	122.49609374999943
n645-1	n554	1	0	61	121.7877604166661
n650-1	n558	1	0	67	123.68619791666607
n665-1	n568	1	0	42	126.1992187499994
n668-1	n559	1	0	55	124.87239583333273
n669-1	n561	1	0	58	124.89843749999939
n664-1	n566	1	0	63	125.61197916666607
n663-1	n560	1	0	65	124.88541666666606
n653-1	n563	1	0	70	124.92838541666606
n654-1	n564	1	0	74	125.33723958333273
n656-1	n567	1	0	75	125.86848958333275
n655-1	n565	1	0	77	125.60416666666607
n651-1	n562	1	0	82	124.90494791666606
n684-1	n578	1	0	43	128.10286458333272
n670-1	n571	1	0	54	126.89973958333272
n671-1	n570	1	0	57	126.89192708333272
n667-1	n575	1	0	62	127.54557291666605
n666-1	n569	1	0	63	126.88281249999939
n658-1	n573	1	0	69	126.99088541666606
n659-1	n574	1	0	73	127.34114583333272
n661-1	n577	1	0	74	127.80338541666605
n660-1	n576	1	0	75	127.57682291666605
n652-1	n572	1	0	81	126.97656249999939
n687-1	n588	1	0	41	129.787760416666
n690-1	n581	1	0	55	128.73307291666606
n691-1	n580	1	0	58	128.72135416666606
n686-1	n585	1	0	63	129.27343749999937
n685-1	n579	1	0	65	128.6796874999994
n675-1	n583	1	0	70	128.77864583333272
n676-1	n584	1	0	74	129.08984374999937
n678-1	n587	1	0	75	129.53906249999935
n677-1	n586	1	0	77	129.32291666666603
n672-1	n582	1	0	82	128.75520833333272
n707-1	n599	1	0	39	131.45833333333272
n692-1	n592	1	0	53	130.4192708333327
n693-1	n591	1	0	56	130.4075520833327
n694-1	n590	1	0	59	130.3997395833327
n689-1	n596	1	0	62	130.94140624999937
n688-1	n589	1	0	63	130.3606770833327
n680-1	n594	1	0	68	130.44531249999935
n681-1	n595	1	0	73	130.74479166666603
n683-1	n598	1	0	74	131.17968749999937
n682-1	n597	1	0	75	130.97005208333272
n673-1	n593	1	0	80	130.4309895833327
n710-1	n609	1	0	36	132.93489583333272
n713-1	n603	1	0	51	132.0520833333327
n714-1	n601	1	0	55	132.00390624999937
n709-1	n606	1	0	60	132.48958333333272
n708-1	n600	1	0	62	131.97526041666603
n698-1	n604	1	0	67	132.0598958333327
n699-1	n605	1	0	71	132.32161458333272
n701-1	n608	1	0	72	132.70572916666606
n700-1	n607	1	0	74	132.50911458333272
n695-1	n602	1	0	79	132.03776041666603
n730-1	n618	1	0	38	134.36458333333275
n715-1	n611	1	0	51	133.4648437499994
n712-1	n615	1	0	57	133.89713541666606
n711-1	n610	1	0	58	133.42057291666606
n703-1	n613	1	0	60	133.49348958333275
n704-1	n614	1	0	68	133.7343749999994
n706-1	n617	1	0	69	134.12630208333272
n705-1	n616	1	0	70	133.93229166666606
n696-1	n612	1	0	72	133.48177083333275
n733-1	n628	1	0	38	135.7864583333327
n736-1	n621	1	0	50	134.8515624999994
n732-1	n625	1	0	54	135.32942708333272
n731-1	n620	1	0	55	134.84114583333275
n737-1	n619	1	0	60	134.8346354166661
n721-1	n623	1	0	63	134.8984374999994
n722-1	n624	1	0	71	135.16145833333272
n724-1	n627	1	0	72	135.56510416666603
n723-1	n626	1	0	74	135.35546874999937
n716-1	n622	1	0	75	134.88932291666606
n753-1	n641	1	0	43	137.41406249999935
n735-1	n633	1	0	50	136.86067708333272
n754-1	n640	1	0	55	137.412760416666
