onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.56781,0.0641025,77,83,0,0,n188,31.165834,33.0
31.647938,0.09882469,86,84,0,0,n189,31.165834,33.0
31.66797,0.9348281,60,91,0,0,n190,31.66797,34.0
31.677319,0.9254798,53,75,0,0,n191,31.66797,34.0
31.72673,0.8760675,81,65,0,0,n192,31.66797,34.0
31.774809,0.82799065,84,80,0,0,n193,31.66797,34.0
31.836239,0.76655906,77,76,0,0,n194,31.66797,34.0
31.920374,0.68242455,74,73,0,0,n195,31.66797,34.0
32.00184,0.6009609,69,77,0,0,n196,31.66797,34.0
32.126038,0.47676235,72,74,0,0,n197,31.66797,34.0
32.156754,0.44604656,45,82,0,0,n198,32.156754,35.0
32.16343,0.43936923,33,78,0,0,n199,32.156754,35.0
32.216846,0.38595048,65,73,0,0,n200,32.156754,35.0
32.284958,0.31784156,62,78,0,0,n201,32.156754,35.0
32.37176,0.2310361,57,70,0,0,n202,32.156754,35.0
32.445213,0.15758531,60,75,0,0,n203,32.156754,35.0
32.526676,0.07612172,53,82,0,0,n204,32.156754,35.0
32.638855,0.13621782,44,81,0,0,n205,32.156754,35.0
32.642864,0.088140935,64,85,0,0,n206,32.642864,36.0
32.64687,0.07745719,32,64,0,0,n207,32.642864,36.0
32.733673,0.056089688,59,77,0,0,n208,32.642864,36.0
32.824486,0.7972748,62,76,0,0,n209,32.642864,36.0
32.91263,0.7091339,65,87,0,0,n210,32.642864,36.0
32.987415,0.6343477,76,75,0,0,n211,32.642864,36.0
33.05953,0.5622323,71,74,0,0,n212,32.642864,36.0
33.136986,0.48477516,74,78,0,0,n213,32.642864,36.0
33.175716,0.44604656,62,84,0,0,n214,33.175716,37.0
33.17972,0.44204015,55,69,0,0,n215,33.175716,37.0
33.24783,0.37393126,77,91,0,0,n216,33.175716,37.0
33.33597,0.28579032,88,85,0,0,n217,33.175716,37.0
33.36001,0.26175186,53,81,0,0,n218,33.175716,37.0
33.36001,0.26175186,62,90,0,0,n219,33.175716,37.0
33.42411,0.19764937,83,77,0,0,n220,33.175716,37.0
33.497562,0.12419859,86,62,0,0,n221,33.175716,37.0
33.508247,0.11351484,88,72,0,0,n222,33.175716,37.0
33.510918,0.110843904,62,90,0,0,n223,33.175716,37.0
33.521603,0.10016016,52,82,0,0,n224,33.175716,37.0
33.57235,0.07345078,77,87,0,0,n225,33.175716,37.0
33.667168,0.9348281,86,87,0,0,n226,33.175716,37.0
33.671173,0.9308217,60,97,0,0,n227,33.671173,38.0
33.685863,0.91613156,52,82,0,0,n228,33.671173,38.0
33.75798,0.84401625,81,72,0,0,n229,33.671173,38.0
33.794037,0.8079586,84,83,0,0,n230,33.671173,38.0
33.854134,0.7478625,76,83,0,0,n231,33.671173,38.0
33.93693,0.66506344,74,82,0,0,n232,33.671173,38.0
34.02374,0.578258,69,79,0,0,n233,33.671173,38.0
34.139923,0.4620722,72,85,0,0,n234,33.671173,38.0
34.169304,0.43269187,45,95,0,0,n235,34.169304,39.0
34.17598,0.42601454,33,83,0,0,n236,34.169304,39.0
34.24409,0.35790563,64,65,0,0,n237,34.169304,39.0
34.28816,0.31383514,62,81,0,0,n238,34.169304,39.0
34.360275,0.24171984,57,80,0,0,n239,34.169304,39.0
34.431057,0.17094,60,81,0,0,n240,34.169304,39.0
34.516525,0.08547,52,94,0,0,n241,34.169304,39.0
34.660755,0.08146359,67,85,0,0,n242,34.169304,39.0
34.66877,0.8920931,47,97,0,0,n243,34.66877,40.0
34.675446,0.09081188,35,83,0,0,n244,34.66877,40.0
34.747562,0.8133005,64,75,0,0,n245,34.66877,40.0
34.82502,0.7358433,68,77,0,0,n246,34.66877,40.0
34.92785,0.6330122,69,63,0,0,n247,34.66877,40.0
34.93052,0.63034123,71,73,0,0,n248,34.66877,40.0
34.985275,0.57558703,81,95,0,0,n249,34.66877,40.0
35.05739,0.50347173,76,84,0,0,n250,34.66877,40.0
35.129505,0.4313564,80,93,0,0,n251,34.66877,40.0
35.15087,0.4099889,56,74,0,0,n252,35.15087,41.0
35.15087,0.4099889,64,79,0,0,n253,35.15087,41.0
35.210968,0.34989282,59,45,0,0,n254,35.15087,41.0
35.22833,0.33253172,83,98,0,0,n255,35.15087,41.0
35.30445,0.25641,93,96,0,0,n256,35.15087,41.0
35.32181,0.23904891,68,95,0,0,n257,35.15087,41.0
35.383244,0.17761734,88,84,0,0,n258,35.15087,41.0
35.45803,0.102831095,92,94,0,0,n259,35.15087,41.0
35.47272,0.088140935,73,94,0,0,n260,35.15087,41.0
35.542164,0.08279906,83,92,0,0,n261,35.15087,41.0
35.62897,0.07211531,92,104,0,0,n262,35.15087,41.0
35.644997,0.93749905,69,80,0,0,n263,35.15087,41.0
35.649002,0.93349266,63,76,0,0,n264,35.649002,42.0
35.653008,0.9294863,71,98,0,0,n265,35.649002,42.0
35.662357,0.92013794,59,86,0,0,n266,35.649002,42.0
35.715775,0.86671925,87,93,0,0,n267,35.649002,42.0
35.762516,0.8199778,90,94,0,0,n268,35.649002,42.0
35.835968,0.746527,83,83,0,0,n269,35.649002,42.0
35.905415,0.67708266,80,92,0,0,n270,35.649002,42.0
35.99489,0.58760625,75,97,0,0,n271,35.649002,42.0
36.101727,0.48076874,78,88,0,0,n272,35.649002,42.0
36.132442,0.45005298,59,100,0,0,n273,36.132442,43.0
36.137783,0.4487175,47,87,0,0,n274,36.132442,43.0
36.188534,0.39396328,71,80,0,0,n275,36.132442,43.0
36.284687,0.29780954,68,83,0,0,n276,36.132442,43.0
36.35413,0.22836515,63,84,0,0,n277,36.132442,43.0
36.422237,0.16025625,66,84,0,0,n278,36.132442,43.0
36.51305,0.06944437,59,88,0,0,n279,36.132442,43.0
36.621223,0.07745719,69,86,0,0,n280,36.132442,43.0
36.633244,0.8506936,52,99,0,0,n281,36.633244,44.0
36.63992,0.06810891,40,86,0,0,n282,36.633244,44.0
36.71337,0.77056545,64,87,0,0,n283,36.633244,44.0
36.806854,0.67708266,68,83,0,0,n284,36.633244,44.0
36.882977,0.6009609,71,86,0,0,n285,36.633244,44.0
36.95242,0.53151655,81,94,0,0,n286,36.633244,44.0
37.021866,0.4620722,76,91,0,0,n287,36.633244,44.0
37.09799,0.38595048,80,94,0,0,n288,36.633244,44.0
37.131374,0.35256374,59,76,0,0,n289,37.131374,45.0
37.13271,0.35122827,68,100,0,0,n290,37.131374,45.0
37.20883,0.27510655,83,87,0,0,n291,37.131374,45.0
37.272934,0.21100406,67,90,0,0,n292,37.131374,45.0
37.27427,0.20966859,93,99,0,0,n293,37.131374,45.0
37.28495,0.19898485,58,79,0,0,n294,37.131374,45.0
37.355732,0.128205,88,85,0,0,n295,37.131374,45.0
37.40114,0.09615375,92,96,0,0,n296,37.131374,45.0
37.411823,0.07478625,59,72,0,0,n297,37.131374,45.0
37.42384,0.070779845,68,90,0,0,n298,37.131374,45.0
37.47993,0.048076876,83,98,0,0,n299,37.131374,45.0
37.57742,0.037393127,100,112,0,0,n300,37.131374,45.0
37.590775,0.75453985,64,95,0,0,n301,37.131374,45.0
37.596115,0.74919796,56,77,0,0,n302,37.593445,46.0
37.59745,0.7478625,52,93,0,0,n303,37.593445,46.0
38.498894,2.1634593,101,105,0,0,n304,38.047173,47.0
38.5029,2.159453,33,97,0,0,n305,38.500896,48.0
38.587032,2.0753183,96,83,0,0,n306,38.500896,48.0
38.603058,2.0592928,100,92,0,0,n307,38.500896,48.0
38.680515,1.9818356,93,95,0,0,n308,38.500896,48.0
38.775333,1.8870174,99,95,0,0,n309,38.500896,48.0
38.858135,1.8042183,96,86,0,0,n310,38.500896,48.0
38.98901,1.6733423,98,84,0,0,n311,38.500896,48.0
39.034416,1.6279364,64,95,0,0,n312,38.500896,48.0
39.039757,1.6225945,60,74,0,0,n313,39.037086,49.0
39.043766,1.6185881,57,74,0,0,n314,39.037086,49.0
39.109203,1.5531502,93,85,0,0,n315,39.037086,49.0
39.175976,1.4863768,97,83,0,0,n316,39.037086,49.0
39.25744,1.4049131,93,88,0,0,n317,39.037086,49.0
39.356262,1.3060884,96,84,0,0,n318,39.037086,49.0
39.44307,1.219283,64,90,0,0,n319,39.037086,49.0
39.45509,1.2072637,60,75,0,0,n320,39.037086,49.0
39.461765,1.2005864,57,70,0,0,n321,39.037086,49.0
39.47779,1.1845608,88,83,0,0,n322,39.037086,49.0
39.55792,1.1044327,64,88,0,0,n323,39.037086,49.0
39.559254,1.1030972,95,93,0,0,n324,39.037086,49.0
39.56727,1.0950844,60,80,0,0,n325,39.563263,50.0
39.568604,1.0937489,57,74,0,0,n326,39.563263,50.0
39.64873,1.0136207,88,89,0,0,n327,39.563263,50.0
39.712833,0.94951826,94,85,0,0,n328,39.563263,50.0
39.79697,0.86538374,84,93,0,0,n329,39.563263,50.0
39.875763,0.7865911,93,95,0,0,n330,39.563263,50.0
39.94387,0.7184822,88,82,0,0,n331,39.563263,50.0
40.040024,0.62232846,92,88,0,0,n332,39.563263,50.0
40.066734,0.5956191,65,97,0,0,n333,39.563263,50.0
40.07608,0.5862708,57,75,0,0,n334,40.071407,51.0
40.08276,0.5795934,60,67,0,0,n335,40.071407,51.0
40.133507,0.5288456,84,83,0,0,n336,40.071407,51.0
40.22432,0.43803376,91,88,0,0,n337,40.071407,51.0
40.265717,0.39663422,90,43,0,0,n338,40.071407,51.0
40.311123,0.35122827,84,83,0,0,n339,40.071407,51.0
40.38324,0.27911296,90,96,0,0,n340,40.071407,51.0
40.466038,0.1963139,84,86,0,0,n341,40.071407,51.0
40.56887,0.18295921,89,79,0,0,n342,40.071407,51.0
40.590237,2.0125513,64,91,0,0,n343,40.071407,51.0
40.60092,0.18963656,60,74,0,0,n344,40.595577,52.0
40.61294,0.18963656,57,66,0,0,n345,40.595577,52.0
40.65167,0.08680547,84,74,0,0,n346,40.595577,52.0
40.685055,0.080128126,88,80,0,0,n347,40.595577,52.0
40.78388,1.8189085,81,83,0,0,n348,40.595577,52.0
40.865345,1.7374449,87,86,0,0,n349,40.595577,52.0
40.953484,1.6493039,84,83,0,0,n350,40.595577,52.0
41.067,1.535789,86,85,0,0,n351,40.595577,52.0
41.092373,1.5104152,60,90,0,0,n352,40.595577,52.0
41.10573,1.4970604,57,70,0,0,n353,41.09905,53.0
41.107063,1.495725,52,69,0,0,n354,41.09905,53.0
41.177845,1.4249451,81,84,0,0,n355,41.09905,53.0
41.244617,1.3581717,85,80,0,0,n356,41.09905,53.0
41.330086,1.2727017,81,81,0,0,n357,41.09905,53.0
41.41155,1.1912382,84,85,0,0,n358,41.09905,53.0
41.515717,1.0870715,76,77,0,0,n359,41.09905,53.0
41.605194,0.99759513,83,83,0,0,n360,41.09905,53.0
41.61187,0.9909178,64,91,0,0,n361,41.09905,53.0
41.61454,0.98824686,60,75,0,0,n362,41.613205,54.0
41.619884,0.982905,57,65,0,0,n363,41.613205,54.0
41.718708,0.8840803,76,69,0,0,n364,41.613205,54.0
41.76812,0.834668,82,79,0,0,n365,41.613205,54.0
41.84157,0.7612172,72,78,0,0,n366,41.613205,54.0
41.923035,0.6797536,81,84,0,0,n367,41.613205,54.0
41.99782,0.60496736,76,74,0,0,n368,41.613205,54.0
42.07795,0.5248392,80,83,0,0,n369,42.07795,55.0
42.164753,0.43803376,72,78,0,0,n370,42.07795,55.0
42.24622,0.35657015,79,80,0,0,n371,42.07795,55.0
42.338367,0.2644228,72,76,0,0,n372,42.07795,55.0
42.41983,0.18295921,78,83,0,0,n373,42.07795,55.0
42.499958,0.102831095,72,75,0,0,n374,42.07795,55.0
42.60546,0.06143156,77,80,0,0,n375,42.07795,55.0
42.618813,0.116185784,24,64,0,0,n376,42.618813,56.0
42.62282,1.1485032,36,70,0,0,n377,42.618813,56.0
42.70028,1.071046,70,68,0,0,n378,42.618813,56.0
42.77907,0.9922533,76,76,0,0,n379,42.618813,56.0
42.86721,0.90411234,67,71,0,0,n380,42.618813,56.0
42.946003,0.8253197,75,70,0,0,n381,42.618813,56.0
43.02079,0.75053346,70,69,0,0,n382,42.618813,56.0
43.143654,0.6276703,74,64,0,0,n383,42.618813,56.0
43.181046,0.5902772,52,81,0,0,n384,43.181046,57.0
43.20108,0.57024515,43,64,0,0,n385,43.181046,57.0
43.234467,0.53685844,67,63,0,0,n386,43.181046,57.0
43.311924,0.45940125,73,72,0,0,n387,43.181046,57.0
43.402733,0.36858937,67,68,0,0,n388,43.181046,57.0
43.505566,0.26575828,72,72,0,0,n389,43.181046,57.0
43.571003,0.20032032,52,88,0,0,n390,43.181046,57.0
43.579018,0.1923075,43,66,0,0,n391,43.181046,57.0
43.593708,0.17761734,64,72,0,0,n392,43.181046,57.0
43.681847,0.08947641,71,75,0,0,n393,43.181046,57.0
43.697872,0.52083284,52,83,0,0,n394,43.697872,58.0
43.717903,0.48878157,43,72,0,0,n395,43.697872,58.0
43.78468,0.05074781,64,60,0,0,n396,43.697872,58.0
43.82875,0.06677344,70,73,0,0,n397,43.697872,58.0
43.915554,0.29113218,60,72,0,0,n398,43.697872,58.0
43.991676,0.21501046,69,76,0,0,n399,43.697872,58.0
44.059784,0.14690156,64,65,0,0,n400,43.697872,58.0
44.166622,0.08680547,68,71,0,0,n401,43.697872,58.0
44.18799,0.51415545,53,84,0,0,n402,44.18799,59.0
44.19734,0.19364297,43,65,0,0,n403,44.18799,59.0
44.277466,0.048076876,60,71,0,0,n404,44.18799,59.0
44.369614,0.29246765,67,75,0,0,n405,44.18799,59.0
44.453747,0.20833312,60,71,0,0,n406,44.18799,59.0
44.519188,0.14289516,66,74,0,0,n407,44.18799,59.0
44.614006,0.048076876,60,72,0,0,n408,44.18799,59.0
44.699474,0.15224344,52,80,0,0,n409,44.18799,59.0
44.704815,0.18429469,43,60,0,0,n410,44.704815,60.0
44.7155,0.15491438,65,64,0,0,n411,44.704815,60.0
44.798298,0.046741407,60,52,0,0,n412,44.704815,60.0
44.82501,0.049412344,64,69,0,0,n413,44.704815,60.0
44.902466,0.060096093,58,73,0,0,n414,44.704815,60.0
44.987934,0.08279906,63,72,0,0,n415,44.704815,60.0
45.07474,0.116185784,60,65,0,0,n416,44.704815,60.0
45.182915,0.07345078,62,65,0,0,n417,44.704815,60.0
45.1936,0.53151655,48,79,0,0,n418,45.1936,61.0
45.202946,1.4169323,36,69,0,0,n419,45.1936,61.0
45.275063,0.060096093,55,62,0,0,n420,45.1936,61.0
45.336494,0.07211531,61,66,0,0,n421,45.1936,61.0
45.424633,0.1322114,58,55,0,0,n422,45.1936,61.0
45.488735,0.07211531,60,56,0,0,n423,45.1936,61.0
45.55818,0.08947641,55,63,0,0,n424,45.1936,61.0
45.698406,0.070779845,59,62,0,0,n425,45.1936,61.0
45.707752,0.6236639,52,78,0,0,n426,45.707752,62.0
45.723778,0.92013794,43,59,0,0,n427,45.707752,62.0
45.795895,0.048076876,55,61,0,0,n428,45.707752,62.0
45.862667,0.060096093,60,67,0,0,n429,45.707752,62.0
45.96149,0.05208328,55,64,0,0,n430,45.707752,62.0
46.034943,0.128205,61,70,0,0,n431,45.707752,62.0
46.116405,0.110843904,58,62,0,0,n432,45.707752,62.0
46.169827,0.0641025,62,66,0,0,n433,46.169827,63.0
46.23393,0.38595048,55,69,0,0,n434,46.169827,63.0
46.314056,0.30582234,63,67,0,0,n435,46.169827,63.0
46.39285,0.22702968,58,66,0,0,n436,46.169827,63.0
46.467636,0.15224344,64,71,0,0,n437,46.169827,63.0
46.56646,0.05341875,58,65,0,0,n438,46.169827,63.0
46.71069,0.10016016,36,61,0,0,n439,46.169827,63.0
46.716034,0.08146359,69,71,0,0,n440,46.71336,64.0
46.78681,0.9228089,64,60,0,0,n441,46.71336,64.0
46.8843,0.8253197,67,67,0,0,n442,46.71336,64.0
46.936386,0.7732364,70,78,0,0,n443,46.71336,64.0
47.05791,0.6517087,81,74,0,0,n444,46.71336,64.0
47.112667,0.5969545,76,71,0,0,n445,46.71336,64.0
47.1968,0.51282,64,67,0,0,n446,46.71336,64.0
47.204815,0.5048072,79,76,0,0,n447,46.71336,64.0
47.216835,0.49278796,58,60,0,0,n448,47.210823,65.0
