onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.633558,0.042735085,45,49,0,0,n57,11.631956,14.0
11.6463785,0.039529953,64,53,0,0,n58,11.631956,14.0
12.087618,0.059829116,71,54,0,0,n59,11.631956,14.0
12.097234,0.050213724,64,43,0,0,n60,11.631956,14.0
12.100439,0.042735085,68,50,0,0,n61,11.631956,14.0
12.1047125,0.045940213,52,43,0,0,n62,11.631956,14.0
13.028858,0.37713712,64,48,0,0,n63,12.330407,15.0
13.151722,0.8707273,76,67,0,0,n64,13.028859,16.0
13.476508,0.050213724,44,53,0,0,n65,13.028859,16.0
13.4807825,0.050213724,32,53,0,0,n66,13.028859,16.0
13.8664665,0.06944451,44,65,0,0,n67,13.028859,16.0
13.873945,0.05876074,32,58,0,0,n68,13.870206,17.0
13.977577,0.1399574,75,55,0,0,n69,13.870206,17.0
14.071594,0.08547017,73,59,0,0,n70,13.870206,17.0
14.17309,0.07692315,71,61,0,0,n71,13.870206,17.0
14.276723,0.08119666,69,62,0,0,n72,13.870206,17.0
14.372877,0.044871837,68,62,0,0,n73,13.870206,17.0
14.530996,0.25961563,66,52,0,0,n74,13.870206,17.0
14.846168,0.052350476,45,65,0,0,n75,14.530997,18.0
14.855783,0.057692364,33,62,0,0,n76,14.530997,18.0
15.20087,0.16666682,45,74,0,0,n77,14.530997,18.0
15.216895,0.118589856,33,59,0,0,n78,15.208882,19.0
15.280997,0.09081205,85,65,0,0,n79,15.208882,19.0
15.383562,0.08760692,83,65,0,0,n80,15.208882,19.0
15.490399,0.11217959,81,71,0,0,n81,15.208882,19.0
15.601511,0.086538546,80,71,0,0,n82,15.208882,19.0
15.695528,0.082265034,78,71,0,0,n83,15.208882,19.0
15.797024,0.101495825,76,76,0,0,n84,15.797024,20.0
15.901725,0.12820525,75,69,0,0,n85,15.797024,20.0
16.000015,0.10042745,73,74,0,0,n86,15.797024,20.0
16.101511,0.07799153,71,71,0,0,n87,15.797024,20.0
16.106853,0.045940213,47,80,0,0,n88,15.797024,20.0
16.112194,0.047008593,35,73,0,0,n89,15.797024,20.0
16.207281,0.09722231,69,69,0,0,n90,15.797024,20.0
16.315186,0.10363258,68,65,0,0,n91,15.797024,20.0
16.426298,0.094017185,66,71,0,0,n92,15.797024,20.0
16.445528,0.060897496,35,75,0,0,n93,16.445528,21.0
16.445528,0.06623938,47,82,0,0,n94,16.445528,21.0
16.552366,0.101495825,64,75,0,0,n95,16.445528,21.0
16.655998,0.17628221,63,69,0,0,n96,16.445528,21.0
16.761768,0.09722231,47,83,0,0,n97,16.445528,21.0
16.76604,0.12927362,61,74,0,0,n98,16.445528,21.0
16.769247,0.06944451,35,74,0,0,n99,16.445528,21.0
16.860058,0.11538473,59,69,0,0,n100,16.445528,21.0
16.963692,0.055555608,57,73,0,0,n101,16.445528,21.0
17.146383,0.56623983,59,70,0,0,n102,17.128222,22.0
17.469034,0.24358998,52,41,0,0,n103,17.128222,22.0
17.472239,0.24038485,40,44,0,0,n104,17.128222,22.0
17.481853,0.23076946,57,67,0,0,n105,17.128222,22.0
17.554504,0.15811981,59,65,0,0,n106,17.128222,22.0
17.62395,0.10470095,57,75,0,0,n107,17.128222,22.0
17.781,0.3685901,56,56,0,0,n108,17.128222,22.0
17.810915,0.07692315,40,35,0,0,n109,17.810913,23.0
17.810915,0.06410263,52,31,0,0,n110,17.810913,23.0
18.178436,0.04807697,52,55,0,0,n111,17.810913,23.0
18.18164,0.04380346,40,56,0,0,n112,17.810913,23.0
18.384632,0.3269234,64,63,0,0,n113,17.810913,23.0
18.58442,0.7970093,76,64,0,0,n114,18.58442,24.0
18.85472,0.039529953,32,53,0,0,n115,18.58442,24.0
18.85472,0.035256445,44,46,0,0,n116,18.58442,24.0
19.221172,0.047008593,32,61,0,0,n117,18.58442,24.0
19.225445,0.03632482,44,55,0,0,n118,19.223309,25.0
19.324804,0.12072661,75,50,0,0,n119,19.223309,25.0
19.445532,0.07799153,73,53,0,0,n120,19.223309,25.0
19.54596,0.05876074,71,57,0,0,n121,19.223309,25.0
19.646387,0.074786395,69,59,0,0,n122,19.223309,25.0
19.747883,0.038461573,68,55,0,0,n123,19.223309,25.0
19.908138,0.25854725,66,43,0,0,n124,19.908138,26.0
20.232925,0.045940213,33,54,0,0,n125,19.908138,26.0
20.232925,0.035256445,45,46,0,0,n126,19.908138,26.0
20.586557,0.050213724,33,47,0,0,n127,19.908138,26.0
20.590832,0.035256445,45,59,0,0,n128,20.588696,27.0
20.690191,0.11217959,88,63,0,0,n129,20.588696,27.0
20.809849,0.13354714,87,64,0,0,n130,20.588696,27.0
20.90173,0.09081205,85,68,0,0,n131,20.588696,27.0
20.994678,0.08547017,83,71,0,0,n132,20.588696,27.0
21.100447,0.08547017,81,73,0,0,n133,20.588696,27.0
21.192327,0.08333341,80,74,0,0,n134,21.192327,28.0
21.293823,0.037393197,78,70,0,0,n135,21.192327,28.0
21.383568,0.10042745,76,73,0,0,n136,21.192327,28.0
21.502157,0.13354714,75,68,0,0,n137,21.192327,28.0
21.505362,0.037393197,47,56,0,0,n138,21.192327,28.0
21.510704,0.034188066,35,55,0,0,n139,21.192327,28.0
21.601517,0.09829069,73,68,0,0,n140,21.192327,28.0
21.708353,0.06410263,71,67,0,0,n141,21.192327,28.0
21.824806,0.038461573,47,62,0,0,n142,21.192327,28.0
21.831217,0.082265034,69,73,0,0,n143,21.831217,29.0
21.84297,0.037393197,35,54,0,0,n144,21.831217,29.0
21.92844,0.094017185,68,66,0,0,n145,21.831217,29.0
22.036346,0.060897496,66,64,0,0,n146,21.831217,29.0
22.135704,0.1025642,64,68,0,0,n147,21.831217,29.0
22.141047,0.06623938,35,41,0,0,n148,21.831217,29.0
22.150661,0.0512821,47,48,0,0,n149,21.831217,29.0
22.244678,0.089743674,63,66,0,0,n150,21.831217,29.0
22.350449,0.1025642,69,63,0,0,n151,21.831217,29.0
22.466902,0.114316344,68,56,0,0,n152,22.466902,30.0
22.569466,0.091880426,66,62,0,0,n153,22.466902,30.0
22.68485,0.037393197,64,59,0,0,n154,22.466902,30.0
22.824808,0.27670968,64,50,0,0,n155,22.466902,30.0
22.839766,0.07692315,52,33,0,0,n156,22.466902,30.0
22.960491,0.060897496,47,35,0,0,n157,22.466902,30.0
23.074808,0.09081205,44,41,0,0,n158,22.466902,30.0
23.274595,0.5032056,40,37,0,0,n159,23.274595,31.0
24.399595,0.83653927,80,67,0,0,n160,23.274595,31.0
24.802374,0.37713712,61,36,0,0,n161,24.401777,32.0
24.802374,0.30982935,64,42,0,0,n162,24.401777,32.0
25.184853,0.13461551,63,46,0,0,n163,24.401777,32.0
25.188059,0.101495825,60,38,0,0,n164,25.186457,33.0
25.288486,0.24358998,81,56,0,0,n165,25.186457,33.0
25.371819,0.16025656,80,70,0,0,n166,25.186457,33.0
25.425238,0.106837705,78,63,0,0,n167,25.186457,33.0
25.484,0.114316344,80,76,0,0,n168,25.186457,33.0
25.587631,0.5288467,81,74,0,0,n169,25.186457,33.0
25.606861,0.48183808,72,46,0,0,n170,25.186457,33.0
25.606861,0.48183808,75,46,0,0,n171,25.186457,33.0
25.873957,0.2147438,78,73,0,0,n172,25.186457,33.0
26.000025,0.7927358,78,75,0,0,n173,26.000025,34.0
26.376093,0.41666707,61,34,0,0,n174,26.000025,34.0
26.382504,0.4102568,68,41,0,0,n175,26.000025,34.0
26.60152,0.19123949,76,58,0,0,n176,26.000025,34.0
26.68165,0.111111216,78,60,0,0,n177,26.000025,34.0
26.74682,0.45940214,76,68,0,0,n178,26.000025,34.0
26.77994,0.42628247,68,37,0,0,n179,26.77994,35.0
26.801308,0.45085514,61,34,0,0,n180,26.77994,35.0
27.162418,0.54166716,80,65,0,0,n181,26.77994,35.0
27.191265,0.36645335,64,46,0,0,n182,26.77994,35.0
27.439129,0.042735085,73,70,0,0,n183,26.77994,35.0
27.56306,1.2136763,75,67,0,0,n184,26.77994,35.0
27.58977,0.089743674,66,43,0,0,n185,27.576414,36.0
27.95195,0.07051289,66,50,0,0,n186,27.576414,36.0
28.33336,0.85256493,72,48,0,0,n187,27.576414,36.0
28.337633,0.07585477,68,44,0,0,n188,28.335497,37.0
28.738276,0.30021396,76,51,0,0,n189,28.335497,37.0
28.759644,0.052350476,68,38,0,0,n190,28.335497,37.0
29.079088,0.118589856,78,53,0,0,n191,28.335497,37.0
29.217976,0.044871837,73,40,0,0,n192,28.335497,37.0
29.219046,0.111111216,76,50,0,0,n193,29.219046,38.0
29.253233,0.69658184,61,33,0,0,n194,29.219046,38.0
29.344046,0.1356839,75,49,0,0,n195,29.219046,38.0
29.476524,0.12286337,73,48,0,0,n196,29.219046,38.0
29.949814,0.15277793,49,68,0,0,n197,29.219046,38.0
29.95302,0.10470095,61,62,0,0,n198,29.219046,38.0
30.065199,0.099359065,63,66,0,0,n199,29.219046,38.0
30.073746,0.1025642,51,69,0,0,n200,29.219046,38.0
30.172037,0.13354714,52,79,0,0,n201,30.172037,39.0
30.172037,0.13247876,64,70,0,0,n202,30.172037,39.0
30.276737,0.111111216,51,78,0,0,n203,30.172037,39.0
30.28208,0.106837705,63,72,0,0,n204,30.172037,39.0
30.375029,0.101495825,49,77,0,0,n205,30.172037,39.0
30.379303,0.0886753,61,71,0,0,n206,30.172037,39.0
30.48721,0.12713687,47,83,0,0,n207,30.172037,39.0
30.490414,0.11324797,59,75,0,0,n208,30.172037,39.0
30.607935,0.09294881,58,70,0,0,n209,30.172037,39.0
30.609003,0.09081205,46,78,0,0,n210,30.172037,39.0
30.704088,0.086538546,56,73,0,0,n211,30.172037,39.0
30.710499,0.07905991,44,73,0,0,n212,30.172037,39.0
30.893192,0.6987186,54,65,0,0,n213,30.172037,39.0
30.897465,0.69444513,42,65,0,0,n214,30.895329,40.0
31.504303,0.3632482,78,72,0,0,n215,30.895329,40.0
31.824816,0.80769306,61,55,0,0,n216,30.895329,40.0
31.844048,0.32264987,58,40,0,0,n217,31.834433,41.0
31.90815,0.07264964,80,58,0,0,n218,31.834433,41.0
31.975458,0.038461573,78,70,0,0,n219,31.834433,41.0
32.036354,0.0886753,76,74,0,0,n220,31.834433,41.0
32.09939,0.53312016,78,82,0,0,n221,31.834433,41.0
32.178448,0.45406026,80,79,0,0,n222,31.834433,41.0
32.45516,0.1773506,76,81,0,0,n223,31.834433,41.0
32.61221,0.7724366,76,81,0,0,n224,32.61221,42.0
33.01285,0.37179524,66,45,0,0,n225,32.61221,42.0
33.028877,0.35576957,59,26,0,0,n226,32.61221,42.0
33.269264,0.11538473,75,57,0,0,n227,32.61221,42.0
33.328022,0.059829116,76,68,0,0,n228,32.61221,42.0
33.39747,0.5491458,75,76,0,0,n229,32.61221,42.0
33.42845,0.5181629,66,44,0,0,n230,33.42845,43.0
33.430588,0.17628221,59,38,0,0,n231,33.42845,43.0
33.860073,0.577992,76,70,0,0,n232,33.42845,43.0
33.918835,0.42307732,64,41,0,0,n233,33.42845,43.0
33.93486,0.54700905,61,33,0,0,n234,33.42845,43.0
34.153877,0.17628221,73,70,0,0,n235,33.42845,43.0
34.33657,0.1442309,71,68,0,0,n236,33.42845,43.0
34.376102,0.63995785,66,44,0,0,n237,34.376102,44.0
34.408154,0.61859035,63,37,0,0,n238,34.376102,44.0
34.465843,0.12927362,75,68,0,0,n239,34.376102,44.0
34.58657,0.10790609,73,80,0,0,n240,34.376102,44.0
34.700886,0.12820525,71,76,0,0,n241,34.376102,44.0
34.81734,0.13354714,75,75,0,0,n242,34.376102,44.0
34.937,0.11004284,78,78,0,0,n243,34.376102,44.0
35.05345,0.14850442,83,76,0,0,n244,35.05345,45.0
35.172043,0.15170954,82,77,0,0,n245,35.05345,45.0
35.277813,0.11538473,80,80,0,0,n246,35.05345,45.0
35.387856,0.08760692,78,80,0,0,n247,35.05345,45.0
35.411358,0.10790609,71,62,0,0,n248,35.05345,45.0
35.42311,0.07905991,64,48,0,0,n249,35.05345,45.0
35.513924,0.10042745,76,78,0,0,n250,35.05345,45.0
35.62824,0.086538546,75,73,0,0,n251,35.05345,45.0
35.77888,0.07585477,76,63,0,0,n252,35.05345,45.0
35.809864,0.54166716,71,59,0,0,n253,35.05345,45.0
35.833366,1.1741464,66,48,0,0,n254,35.833366,46.0
35.873966,0.04807697,75,65,0,0,n255,35.833366,46.0
35.940205,0.06303425,76,73,0,0,n256,35.833366,46.0
36.02461,0.04380346,75,69,0,0,n257,35.833366,46.0
36.076958,0.06196587,76,71,0,0,n258,35.833366,46.0
36.15922,0.04380346,75,63,0,0,n259,35.833366,46.0
36.20623,0.044871837,76,61,0,0,n260,35.833366,46.0
36.282085,0.038461573,75,69,0,0,n261,35.833366,46.0
36.39854,0.60897493,73,54,0,0,n262,35.833366,46.0
36.411358,0.5961544,70,38,0,0,n263,35.833366,46.0
36.965847,0.0886753,54,78,0,0,n264,36.965847,47.0
37.076958,0.082265034,56,75,0,0,n265,36.965847,47.0
37.175247,0.044871837,54,72,0,0,n266,36.965847,47.0
37.27461,0.091880426,52,69,0,0,n267,36.965847,47.0
37.386787,0.059829116,51,68,0,0,n268,36.965847,47.0
37.473328,0.07799153,49,59,0,0,n269,36.965847,47.0
37.644268,0.7264964,47,65,0,0,n270,37.644268,48.0
37.767128,0.091880426,71,61,0,0,n271,37.644268,48.0
37.867558,0.13461551,70,65,0,0,n272,37.644268,48.0
37.973328,0.08547017,68,63,0,0,n273,37.644268,48.0
38.071617,0.07051289,66,66,0,0,n274,37.644268,48.0
38.19021,0.08333341,64,62,0,0,n275,37.644268,48.0
38.297047,0.0886753,63,65,0,0,n276,38.297047,49.0
38.39854,0.0512821,61,63,0,0,n277,38.297047,49.0
38.520336,0.12072661,59,60,0,0,n278,38.297047,49.0
38.644268,0.050213724,52,67,0,0,n279,38.297047,49.0
38.646404,0.086538546,58,59,0,0,n280,38.297047,49.0
38.75004,0.06303425,61,58,0,0,n281,38.297047,49.0
38.87076,0.07585477,66,54,0,0,n282,38.297047,49.0
38.99149,0.044871837,51,73,0,0,n283,38.297047,49.0
38.99897,0.114316344,59,72,0,0,n284,38.99523,50.0
39.11115,0.07264964,63,58,0,0,n285,38.99523,50.0
39.20944,0.10790609,66,61,0,0,n286,38.99523,50.0
39.32803,0.044871837,46,78,0,0,n287,38.99523,50.0
39.32803,0.0886753,61,74,0,0,n288,38.99523,50.0
39.42632,0.09722231,64,68,0,0,n289,38.99523,50.0
39.554523,0.086538546,66,65,0,0,n290,38.99523,50.0
39.66243,0.09829069,63,75,0,0,n291,38.99523,50.0
39.666706,0.035256445,47,89,0,0,n292,39.664566,51.0
39.759655,0.106837705,64,74,0,0,n293,39.664566,51.0
39.881447,0.082265034,66,70,0,0,n294,39.664566,51.0
39.988285,0.037393197,49,82,0,0,n295,39.664566,51.0
39.99363,0.11324797,64,81,0,0,n296,39.664566,51.0
40.101532,0.086538546,66,71,0,0,n297,39.664566,51.0
40.19662,0.111111216,68,74,0,0,n298,39.664566,51.0
40.337646,0.13354714,66,77,0,0,n299,39.664566,51.0
40.34726,0.6570519,51,75,0,0,n300,40.342453,52.0
40.47119,0.1634617,71,80,0,0,n301,40.342453,52.0
40.588715,0.18055573,70,78,0,0,n302,40.342453,52.0
40.68914,0.11217959,68,74,0,0,n303,40.342453,52.0
40.797047,0.07692315,66,72,0,0,n304,40.342453,52.0
40.90175,0.06623938,64,69,0,0,n305,40.342453,52.0
41.013927,0.082265034,63,65,0,0,n306,41.013927,53.0
41.116493,0.042735085,61,60,0,0,n307,41.013927,53.0
41.219055,0.08547017,59,57,0,0,n308,41.013927,53.0
41.309868,0.035256445,52,65,0,0,n309,41.013927,53.0
41.323757,0.05876074,58,62,0,0,n310,41.013927,53.0
41.424183,0.054487232,61,58,0,0,n311,41.013927,53.0
41.528885,0.07692315,66,58,0,0,n312,41.013927,53.0
41.65068,0.038461573,51,64,0,0,n313,41.013927,53.0
41.660297,0.07051289,59,67,0,0,n314,41.65549,54.0
41.75645,0.060897496,63,54,0,0,n315,41.65549,54.0
41.86008,0.08440179,66,58,0,0,n316,41.65549,54.0
41.969055,0.038461573,46,62,0,0,n317,41.65549,54.0
41.972263,0.06410263,61,61,0,0,n318,41.65549,54.0
42.07696,0.07692315,64,54,0,0,n319,41.65549,54.0
42.198757,0.05876074,66,52,0,0,n320,41.65549,54.0
42.278885,0.034188066,47,66,0,0,n321,41.65549,54.0
42.287434,0.08547017,63,54,0,0,n322,42.283157,55.0
42.396408,0.056623984,64,54,0,0,n323,42.283157,55.0
42.517136,0.052350476,66,52,0,0,n324,42.283157,55.0
42.583374,0.053418852,49,55,0,0,n325,42.283157,55.0
42.60795,0.09294881,64,60,0,0,n326,42.283157,55.0
42.71158,0.086538546,66,54,0,0,n327,42.283157,55.0
42.841923,0.0886753,68,46,0,0,n328,42.283157,55.0
42.98188,0.5822655,51,41,0,0,n329,42.283157,55.0
42.98722,0.111111216,66,48,0,0,n330,42.98455,56.0
43.12611,0.15918818,71,66,0,0,n331,42.98455,56.0
43.241493,0.18696599,70,68,0,0,n332,42.98455,56.0
43.341923,0.12286337,68,74,0,0,n333,42.98455,56.0
43.445553,0.106837705,66,77,0,0,n334,42.98455,56.0
43.54812,0.053418852,64,75,0,0,n335,42.98455,56.0
43.679527,0.11752148,63,78,0,0,n336,43.679527,57.0
43.776752,0.10042745,61,75,0,0,n337,43.679527,57.0
43.89,0.07692315,59,73,0,0,n338,43.679527,57.0
44.022476,0.13141038,69,62,0,0,n339,43.679527,57.0
44.135727,0.10042745,68,59,0,0,n340,43.679527,57.0
44.241493,0.041666705,66,57,0,0,n341,43.679527,57.0
44.459442,0.7008554,67,57,0,0,n342,44.459442,58.0
44.812008,0.050213724,52,38,0,0,n343,44.459442,58.0
44.81628,0.0512821,59,39,0,0,n344,44.459442,58.0
45.164574,0.101495825,68,44,0,0,n345,44.459442,58.0
45.182735,0.06196587,59,39,0,0,n346,45.182735,59.0
45.2041,0.06837613,52,31,0,0,n347,45.182735,59.0
45.537437,0.0886753,76,58,0,0,n348,45.182735,59.0
45.642136,0.08440179,75,59,0,0,n349,45.182735,59.0
45.74577,0.04807697,73,67,0,0,n350,45.182735,59.0
45.92419,0.81303495,72,65,0,0,n351,45.92419,60.0
46.28103,0.36431658,66,44,0,0,n352,45.92419,60.0
46.303463,0.42200896,63,31,0,0,n353,45.92419,60.0
46.697693,0.27777803,73,52,0,0,n354,45.92419,60.0
46.717995,0.48717996,68,30,0,0,n355,46.717995,61.0
46.74043,0.38995764,64,34,0,0,n356,46.717995,61.0
47.123978,0.1773506,80,59,0,0,n357,46.717995,61.0
47.24684,0.2147438,78,63,0,0,n358,46.717995,61.0
47.362225,0.31730798,76,68,0,0,n359,46.717995,61.0
47.579105,0.99038553,75,62,0,0,n360,46.717995,61.0
47.612225,0.81303495,71,41,0,0,n361,47.595665,62.0
47.967995,0.45406026,65,34,0,0,n362,47.595665,62.0
48.467995,0.9166675,73,43,0,0,n363,47.595665,62.0
48.51073,0.8739325,66,32,0,0,n364,48.51073,63.0
48.51607,0.8685906,70,41,0,0,n365,48.51073,63.0
49.32163,0.5993596,71,64,0,0,n366,48.51073,63.0
49.34727,0.53418857,75,64,0,0,n367,48.51073,63.0
49.364365,0.5032056,78,69,0,0,n368,49.364365,64.0
49.365433,0.14316253,47,39,0,0,n369,49.364365,64.0
49.41885,0.34722257,83,77,0,0,n370,49.364365,64.0
49.47013,0.07692315,51,48,0,0,n371,49.364365,64.0
49.57163,0.108974464,52,69,0,0,n372,49.364365,64.0
49.689148,0.1164531,54,71,0,0,n373,49.364365,64.0
49.77569,0.1164531,56,76,0,0,n374,49.364365,64.0
49.88146,0.10363258,58,78,0,0,n375,49.364365,64.0
49.982952,0.1025642,59,78,0,0,n376,49.982952,65.0
50.08445,0.10042745,61,75,0,0,n377,49.982952,65.0
50.19022,0.0886753,63,76,0,0,n378,49.982952,65.0
50.300262,0.1164531,66,61,0,0,n379,49.982952,65.0
50.313084,0.45192352,64,77,0,0,n380,49.982952,65.0
50.40496,0.11217959,68,64,0,0,n381,49.982952,65.0
50.526756,0.08333341,70,69,0,0,n382,49.982952,65.0
50.642143,0.12286337,71,74,0,0,n383,49.982952,65.0
50.66244,0.5235048,63,69,0,0,n384,50.65229,66.0
50.76821,0.089743674,75,64,0,0,n385,50.65229,66.0
50.857956,0.0886753,78,71,0,0,n386,50.65229,66.0
50.957314,0.15491468,83,72,0,0,n387,50.65229,66.0
51.073765,0.40918842,82,74,0,0,n388,50.65229,66.0
51.168854,0.31410286,80,75,0,0,n389,50.65229,66.0
51.270348,0.21260704,78,78,0,0,n390,51.270348,67.0
51.3665,0.1164531,76,75,0,0,n391,51.270348,67.0
51.46693,0.09722231,75,74,0,0,n392,51.270348,67.0
51.581245,0.086538546,73,76,0,0,n393,51.270348,67.0
51.587654,0.04807697,54,47,0,0,n394,51.270348,67.0
51.593,0.0512821,58,50,0,0,n395,51.270348,67.0
51.682743,0.089743674,75,75,0,0,n396,51.270348,67.0
51.78317,0.14529929,76,75,0,0,n397,51.270348,67.0
51.90817,0.1442309,47,52,0,0,n398,51.270348,67.0
51.910305,0.4241457,75,74,0,0,n399,51.909237,68.0
52.01928,0.06944451,51,61,0,0,n400,51.909237,68.0
52.107956,0.114316344,52,73,0,0,n401,51.909237,68.0
52.22227,0.1025642,54,71,0,0,n402,51.909237,68.0
52.307743,0.11324797,56,79,0,0,n403,51.909237,68.0
52.4071,0.118589856,58,78,0,0,n404,51.909237,68.0
52.52676,0.10042745,59,75,0,0,n405,52.52676,69.0
52.62398,0.10042745,61,73,0,0,n406,52.52676,69.0
52.73082,0.07692315,63,68,0,0,n407,52.52676,69.0
52.813084,0.12072661,66,58,0,0,n408,52.52676,69.0
52.857956,0.42735082,64,70,0,0,n409,52.52676,69.0
52.91992,0.114316344,68,62,0,0,n410,52.52676,69.0
53.043854,0.086538546,70,59,0,0,n411,52.52676,69.0
53.168854,0.09615394,71,62,0,0,n412,52.52676,69.0
53.195564,1.1677362,63,49,0,0,n413,53.18221,70.0
53.28958,0.09615394,75,55,0,0,n414,53.18221,70.0
53.40176,0.082265034,78,59,0,0,n415,53.18221,70.0
53.50753,0.101495825,83,59,0,0,n416,53.18221,70.0
53.626118,0.091880426,82,57,0,0,n417,53.18221,70.0
53.735092,0.12286337,80,56,0,0,n418,53.18221,70.0
53.893215,0.16132493,78,55,0,0,n419,53.893215,71.0
54.365437,0.08760692,83,48,0,0,n420,53.893215,71.0
54.392147,0.067307755,68,25,0,0,n421,53.893215,71.0
54.4883,0.11217959,82,51,0,0,n422,53.893215,71.0
54.522488,0.053418852,66,45,0,0,n423,53.893215,71.0
54.609028,0.089743674,80,56,0,0,n424,53.893215,71.0
54.623985,0.10363258,64,47,0,0,n425,53.893215,71.0
54.73082,0.054487232,78,60,0,0,n426,53.893215,71.0
54.763943,0.06944451,63,53,0,0,n427,54.74738,72.0
54.85475,0.057692364,80,51,0,0,n428,54.74738,72.0
54.870777,0.07585477,64,56,0,0,n429,54.74738,72.0
54.944496,0.094017185,82,64,0,0,n430,54.74738,72.0
54.98189,0.06623938,66,60,0,0,n431,54.74738,72.0
55.063087,0.10363258,83,65,0,0,n432,54.74738,72.0
55.088726,0.1025642,68,63,0,0,n433,54.74738,72.0
55.176334,0.1399574,82,70,0,0,n434,54.74738,72.0
55.181675,0.08012828,66,66,0,0,n435,54.74738,72.0
55.275692,0.09294881,80,71,0,0,n436,54.74738,72.0
55.286377,0.08760692,64,60,0,0,n437,54.74738,72.0
55.38253,0.091880426,78,74,0,0,n438,54.74738,72.0
55.387875,0.09294881,63,67,0,0,n439,55.3852,73.0
55.48937,0.0886753,80,70,0,0,n440,55.3852,73.0
55.503258,0.101495825,64,71,0,0,n441,55.3852,73.0
55.59941,0.108974464,82,71,0,0,n442,55.3852,73.0
55.617573,0.08333341,66,67,0,0,n443,55.3852,73.0
55.714798,0.114316344,83,72,0,0,n444,55.3852,73.0
55.715866,0.11324797,68,70,0,0,n445,55.3852,73.0
55.81736,0.13354714,82,74,0,0,n446,55.3852,73.0
55.821632,0.08440179,66,69,0,0,n447,55.3852,73.0
