onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
64.0,0.16666667,64.0,0.16666667,1536,4,47,5,n436-1,64.0,49.364365
64.0,0.5,64.0,0.5,1536,12,71,1,n415-1,64.0,49.364365
64.0,0.5,64.0,0.5,1536,12,75,1,n416-1,64.0,49.364365
64.0,0.5,64.0,0.5,1536,12,78,1,n417-1,64.0,49.364365
64.0,0.5,64.0,0.5,1536,12,83,1,n418-1,64.0,49.364365
64.166664,0.16666667,64.166664,0.16666667,1540,4,51,5,n437-1,64.0,49.364365
64.333336,0.16666667,64.333336,0.16666667,1544,4,52,5,n438-1,64.0,49.364365
64.5,0.16666667,64.5,0.16666667,1548,4,54,5,n439-1,64.0,49.364365
64.666664,0.16666667,64.666664,0.16666667,1552,4,56,5,n440-1,64.0,49.364365
64.833336,0.16666667,64.833336,0.16666667,1556,4,58,5,n441-1,64.0,49.364365
65.0,0.16666667,65.0,0.16666667,1560,4,59,5,n442-1,65.0,49.982952
65.166664,0.16666667,65.166664,0.16666667,1564,4,61,5,n443-1,65.0,49.982952
65.333336,0.16666667,65.333336,0.16666667,1568,4,63,5,n444-1,65.0,49.982952
65.5,0.5,65.5,0.5,1572,12,64,5,n445-1,65.0,49.982952
65.5,0.16666667,65.5,0.16666667,1572,4,66,1,n421-1,65.0,49.982952
65.666664,0.16666667,65.666664,0.16666667,1576,4,68,1,n422-1,65.0,49.982952
65.833336,0.16666667,65.833336,0.16666667,1580,4,70,1,n423-1,65.0,49.982952
66.0,1.0,66.0,1.0,1584,24,63,5,n446-1,66.0,50.65229
66.0,0.16666667,66.0,0.16666667,1584,4,71,1,n424-1,66.0,50.65229
66.166664,0.16666667,66.166664,0.16666667,1588,4,75,1,n425-1,66.0,50.65229
66.333336,0.16666667,66.333336,0.16666667,1592,4,78,1,n426-1,66.0,50.65229
66.5,0.16666667,66.5,0.16666667,1596,4,83,1,n427-1,66.0,50.65229
66.666664,0.16666667,66.666664,0.16666667,1600,4,82,1,n428-1,66.0,50.65229
66.833336,0.16666667,66.833336,0.16666667,1604,4,80,1,n429-1,66.0,50.65229
67.0,0.16666667,67.0,0.16666667,1608,4,78,1,n430-1,67.0,51.270348
67.166664,0.16666667,67.166664,0.16666667,1612,4,76,1,n431-1,67.0,51.270348
67.333336,0.16666667,67.333336,0.16666667,1616,4,75,1,n432-1,67.0,51.270348
67.5,0.5,67.5,0.5,1620,12,54,5,n448-1,67.0,51.270348
67.5,0.5,67.5,0.5,1620,12,58,5,n449-1,67.0,51.270348
67.5,0.16666667,67.5,0.16666667,1620,4,73,1,n433-1,67.0,51.270348
67.666664,0.16666667,67.666664,0.16666667,1624,4,75,1,n434-1,67.0,51.270348
67.833336,0.16666667,67.833336,0.16666667,1628,4,76,1,n435-1,67.0,51.270348
68.0,0.16666667,68.0,0.16666667,1632,4,47,5,n465-1,68.0,51.909237
68.0,1.0,68.0,1.0,1632,24,75,1,n450-1,68.0,51.909237
68.166664,0.16666667,68.166664,0.16666667,1636,4,51,5,n466-1,68.0,51.909237
68.333336,0.16666667,68.333336,0.16666667,1640,4,52,5,n467-1,68.0,51.909237
68.5,0.16666667,68.5,0.16666667,1644,4,54,5,n468-1,68.0,51.909237
68.666664,0.16666667,68.666664,0.16666667,1648,4,56,5,n469-1,68.0,51.909237
68.833336,0.16666667,68.833336,0.16666667,1652,4,58,5,n470-1,68.0,51.909237
69.0,0.16666667,69.0,0.16666667,1656,4,59,5,n471-1,69.0,52.52676
69.166664,0.16666667,69.166664,0.16666667,1660,4,61,5,n472-1,69.0,52.52676
69.333336,0.16666667,69.333336,0.16666667,1664,4,63,5,n473-1,69.0,52.52676
69.5,0.5,69.5,0.5,1668,12,64,5,n474-1,69.0,52.52676
69.5,0.16666667,69.5,0.16666667,1668,4,66,1,n452-1,69.0,52.52676
69.666664,0.16666667,69.666664,0.16666667,1672,4,68,1,n453-1,69.0,52.52676
69.833336,0.16666667,69.833336,0.16666667,1676,4,70,1,n454-1,69.0,52.52676
70.0,1.0,70.0,1.0,1680,24,63,5,n475-1,70.0,53.18221
70.0,0.16666667,70.0,0.16666667,1680,4,71,1,n455-1,70.0,53.18221
70.166664,0.16666667,70.166664,0.16666667,1684,4,75,1,n456-1,70.0,53.18221
70.333336,0.16666667,70.333336,0.16666667,1688,4,78,1,n457-1,70.0,53.18221
70.5,0.16666667,70.5,0.16666667,1692,4,83,1,n458-1,70.0,53.18221
70.666664,0.16666667,70.666664,0.16666667,1696,4,82,1,n459-1,70.0,53.18221
70.833336,0.16666667,70.833336,0.16666667,1700,4,80,1,n460-1,70.0,53.18221
71.0,0.5,71.0,0.5,1704,12,78,1,n461-1,71.0,53.893215
71.5,0.16666667,71.5,0.16666667,1716,4,68,5,n477-1,71.0,53.893215
71.5,0.16666667,71.5,0.16666667,1716,4,83,1,n462-1,71.0,53.893215
71.666664,0.16666667,71.666664,0.16666667,1720,4,66,5,n478-1,71.0,53.893215
71.666664,0.16666667,71.666664,0.16666667,1720,4,82,1,n463-1,71.0,53.893215
71.833336,0.16666667,71.833336,0.16666667,1724,4,64,5,n479-1,71.0,53.893215
71.833336,0.16666667,71.833336,0.16666667,1724,4,80,1,n464-1,71.0,53.893215
72.0,0.16666667,72.0,0.16666667,1728,4,63,5,n499-1,72.0,54.74738
72.0,0.16666667,72.0,0.16666667,1728,4,78,1,n480-1,72.0,54.74738
72.166664,0.16666667,72.166664,0.16666667,1732,4,64,5,n500-1,72.0,54.74738
72.166664,0.16666667,72.166664,0.16666667,1732,4,80,1,n481-1,72.0,54.74738
72.333336,0.16666667,72.333336,0.16666667,1736,4,66,5,n501-1,72.0,54.74738
72.333336,0.16666667,72.333336,0.16666667,1736,4,82,1,n482-1,72.0,54.74738
72.5,0.16666667,72.5,0.16666667,1740,4,68,5,n502-1,72.0,54.74738
72.5,0.16666667,72.5,0.16666667,1740,4,83,1,n483-1,72.0,54.74738
72.666664,0.16666667,72.666664,0.16666667,1744,4,66,5,n503-1,72.0,54.74738
72.666664,0.16666667,72.666664,0.16666667,1744,4,82,1,n484-1,72.0,54.74738
72.833336,0.16666667,72.833336,0.16666667,1748,4,64,5,n504-1,72.0,54.74738
72.833336,0.16666667,72.833336,0.16666667,1748,4,80,1,n485-1,72.0,54.74738
73.0,0.16666667,73.0,0.16666667,1752,4,63,5,n505-1,73.0,55.3852
73.0,0.16666667,73.0,0.16666667,1752,4,78,1,n486-1,73.0,55.3852
73.166664,0.16666667,73.166664,0.16666667,1756,4,64,5,n506-1,73.0,55.3852
73.166664,0.16666667,73.166664,0.16666667,1756,4,80,1,n487-1,73.0,55.3852
73.333336,0.16666667,73.333336,0.16666667,1760,4,66,5,n507-1,73.0,55.3852
73.333336,0.16666667,73.333336,0.16666667,1760,4,82,1,n488-1,73.0,55.3852
73.5,0.16666667,73.5,0.16666667,1764,4,68,5,n508-1,73.0,55.3852
73.5,0.16666667,73.5,0.16666667,1764,4,83,1,n489-1,73.0,55.3852
73.666664,0.16666667,73.666664,0.16666667,1768,4,66,5,n509-1,73.0,55.3852
73.666664,0.16666667,73.666664,0.16666667,1768,4,82,1,n490-1,73.0,55.3852
73.833336,0.16666667,73.833336,0.16666667,1772,4,64,5,n510-1,73.0,55.3852
73.833336,0.16666667,73.833336,0.16666667,1772,4,80,1,n491-1,73.0,55.3852
74.0,0.5,74.0,0.5,1776,12,63,5,n511-1,74.0,56.047596
74.0,0.16666667,74.0,0.16666667,1776,4,78,1,n492-1,74.0,56.047596
74.166664,0.16666667,74.166664,0.16666667,1780,4,80,1,n493-1,74.0,56.047596
74.333336,0.16666667,74.333336,0.16666667,1784,4,81,1,n494-1,74.0,56.047596
74.5,0.5,74.5,0.5,1788,12,64,5,n512-1,74.0,56.047596
74.5,0.16666667,74.5,0.16666667,1788,4,80,1,n495-1,74.0,56.047596
74.666664,0.16666667,74.666664,0.16666667,1792,4,81,1,n496-1,74.0,56.047596
74.833336,0.16666667,74.833336,0.16666667,1796,4,83,1,n497-1,74.0,56.047596
75.0,0.5,75.0,0.5,1800,12,66,5,n513-1,75.0,56.757
75.0,1.1666666,75.0,1.1666666,1800,28,81,1,n498-1,75.0,56.757
75.5,0.5,75.5,0.5,1812,12,59,5,n514-1,75.0,56.757
76.0,1.0,76.0,1.0,1824,24,64,5,n529-1,76.0,57.589798
76.0,0.16666667,76.0,0.16666667,1824,4,80,1,n515-1,76.0,57.589798
76.166664,0.16666667,76.166664,0.16666667,1828,4,82,1,n516-1,76.0,57.589798
76.333336,0.16666667,76.333336,0.16666667,1832,4,83,1,n517-1,76.0,57.589798
76.5,0.16666667,76.5,0.16666667,1836,4,82,1,n518-1,76.0,57.589798
76.666664,0.16666667,76.666664,0.16666667,1840,4,80,1,n519-1,76.0,57.589798
76.833336,0.16666667,76.833336,0.16666667,1844,4,78,1,n520-1,76.0,57.589798
77.0,0.16666667,77.0,0.16666667,1848,4,76,1,n521-1,77.0,58.345142
77.166664,0.16666667,77.166664,0.16666667,1852,4,75,1,n522-1,77.0,58.345142
77.333336,0.16666667,77.333336,0.16666667,1856,4,73,1,n523-1,77.0,58.345142
77.5,0.16666667,77.5,0.16666667,1860,4,71,1,n524-1,77.0,58.345142
77.666664,0.16666667,77.666664,0.16666667,1864,4,70,1,n525-1,77.0,58.345142
77.833336,0.16666667,77.833336,0.16666667,1868,4,68,1,n526-1,77.0,58.345142
78.0,1.0,78.0,1.0,1872,24,66,1,n527-1,78.0,59.10262
78.5,0.5,78.5,0.5,1884,12,51,5,n532-1,78.0,59.10262
79.0,0.5,79.0,0.5,1896,12,52,5,n533-1,79.0,59.84621
79.0,1.0,79.0,1.0,1896,24,73,1,n528-1,79.0,59.84621
79.5,0.5,79.5,0.5,1908,12,54,5,n534-1,79.0,59.84621
80.0,0.16666667,80.0,0.16666667,1920,4,47,5,n552-1,80.0,60.56576
80.0,1.0,80.0,1.0,1920,24,71,1,n535-1,80.0,60.56576
80.166664,0.16666667,80.166664,0.16666667,1924,4,51,5,n553-1,80.0,60.56576
80.333336,0.16666667,80.333336,0.16666667,1928,4,54,5,n554-1,80.0,60.56576
80.5,0.16666667,80.5,0.16666667,1932,4,59,5,n555-1,80.0,60.56576
80.666664,0.16666667,80.666664,0.16666667,1936,4,54,5,n556-1,80.0,60.56576
80.833336,0.16666667,80.833336,0.16666667,1940,4,51,5,n557-1,80.0,60.56576
81.0,0.5,81.0,0.5,1944,12,47,5,n558-1,81.0,61.266083
81.5,0.5,81.5,0.5,1956,12,75,5,n559-1,81.0,61.266083
81.5,0.16666667,81.5,0.16666667,1956,4,78,1,n537-1,81.0,61.266083
81.666664,0.16666667,81.666664,0.16666667,1960,4,80,1,n538-1,81.0,61.266083
81.833336,0.16666667,81.833336,0.16666667,1964,4,78,1,n539-1,81.0,61.266083
82.0,0.5,82.0,0.5,1968,12,72,5,n560-1,82.0,62.007538
82.166664,0.16666667,82.166664,0.16666667,1972,4,80,1,n541-1,82.0,62.007538
82.333336,0.16666667,82.333336,0.16666667,1976,4,78,1,n542-1,82.0,62.007538
82.5,0.5,82.5,0.5,1980,12,73,5,n561-1,82.0,62.007538
82.5,0.16666667,82.5,0.16666667,1980,4,76,1,n543-1,82.0,62.007538
82.666664,0.16666667,82.666664,0.16666667,1984,4,78,1,n544-1,82.0,62.007538
82.833336,0.16666667,82.833336,0.16666667,1988,4,76,1,n545-1,82.0,62.007538
83.0,0.5,83.0,0.5,1992,12,70,5,n562-1,83.0,62.722816
83.0,0.16666667,83.0,0.16666667,1992,4,80,1,n546-1,83.0,62.722816
83.166664,0.16666667,83.166664,0.16666667,1996,4,78,1,n547-1,83.0,62.722816
83.333336,0.16666667,83.333336,0.16666667,2000,4,76,1,n548-1,83.0,62.722816
83.5,0.5,83.5,0.5,2004,12,71,5,n563-1,83.0,62.722816
83.5,0.16666667,83.5,0.16666667,2004,4,75,1,n549-1,83.0,62.722816
83.666664,0.16666667,83.666664,0.16666667,2008,4,78,1,n550-1,83.0,62.722816
83.833336,0.16666667,83.833336,0.16666667,2012,4,83,1,n551-1,83.0,62.722816
84.0,0.5,84.0,0.5,2016,12,64,5,n579-1,84.0,63.43329
84.0,0.16666667,84.0,0.16666667,2016,4,80,1,n564-1,84.0,63.43329
84.166664,0.16666667,84.166664,0.16666667,2020,4,78,1,n565-1,84.0,63.43329
84.333336,0.16666667,84.333336,0.16666667,2024,4,76,1,n566-1,84.0,63.43329
84.5,0.5,84.5,0.5,2028,12,65,5,n580-1,84.0,63.43329
84.5,0.16666667,84.5,0.16666667,2028,4,75,1,n567-1,84.0,63.43329
84.666664,0.16666667,84.666664,0.16666667,2032,4,76,1,n568-1,84.0,63.43329
84.833336,0.16666667,84.833336,0.16666667,2036,4,73,1,n569-1,84.0,63.43329
85.0,0.5,85.0,0.5,2040,12,66,5,n581-1,85.0,64.14483
85.0,0.5,85.0,0.5,2040,12,71,1,n570-1,85.0,64.14483
85.5,0.5,85.5,0.5,2052,12,54,5,n582-1,85.0,64.14483
85.5,0.5,85.5,0.5,2052,12,73,1,n571-1,85.0,64.14483
86.0,0.16666667,86.0,0.16666667,2064,4,59,5,n583-1,86.0,64.86224
86.0,1.0,86.0,1.0,2064,24,71,1,n572-1,86.0,64.86224
86.166664,0.16666667,86.166664,0.16666667,2068,4,54,5,n584-1,86.0,64.86224
86.333336,0.16666667,86.333336,0.16666667,2072,4,51,5,n585-1,86.0,64.86224
86.5,0.16666667,86.5,0.16666667,2076,4,47,5,n586-1,86.0,64.86224
86.666664,0.16666667,86.666664,0.16666667,2080,4,51,5,n587-1,86.0,64.86224
86.833336,0.16666667,86.833336,0.16666667,2084,4,54,5,n588-1,86.0,64.86224
87.0,0.5,87.0,0.5,2088,12,59,5,n589-1,87.0,65.63681
87.5,0.5,87.5,0.5,2100,12,63,5,n590-1,87.0,65.63681
87.5,1.0,87.5,1.0,2100,24,66,2,n578-1,87.0,65.63681
87.5,0.5,87.5,0.5,2100,12,69,1,n574-1,87.0,65.63681
88.0,0.5,88.0,0.5,2112,12,60,5,n608-1,88.0,66.49899
88.0,1.0,88.0,1.0,2112,24,68,1,n593-1,88.0,66.49899
88.5,0.5,88.5,0.5,2124,12,61,5,n609-1,88.0,66.49899
88.5,1.0,88.5,1.0,2124,24,64,2,n604-1,88.0,66.49899
89.0,0.5,89.0,0.5,2136,12,58,5,n610-1,89.0,67.24365
89.0,1.0,89.0,1.0,2136,24,66,1,n594-1,89.0,67.24365
89.5,0.5,89.5,0.5,2148,12,60,5,n611-1,89.0,67.24365
89.5,0.5,89.5,0.5,2148,12,63,2,n606-1,89.0,67.24365
90.0,0.5,90.0,0.5,2160,12,52,6,n617-1,90.0,67.97229
90.0,0.5,90.0,0.5,2160,12,56,6,n618-1,90.0,67.97229
90.0,0.5,90.0,0.5,2160,12,61,5,n612-1,90.0,67.97229
90.0,0.5,90.0,0.5,2160,12,64,1,n595-1,90.0,67.97229
90.0,0.5,90.0,0.5,2160,12,68,1,n596-1,90.0,67.97229
90.0,0.5,90.0,0.5,2160,12,73,1,n597-1,90.0,67.97229
90.5,0.16666667,90.5,0.16666667,2172,4,68,1,n598-1,90.0,67.97229
90.666664,0.16666667,90.666664,0.16666667,2176,4,64,1,n599-1,90.0,67.97229
90.833336,0.16666667,90.833336,0.16666667,2180,4,61,1,n600-1,90.0,67.97229
91.0,1.0,91.0,1.0,2184,24,42,6,n620-1,91.0,68.92207
91.0,0.5,91.0,0.5,2184,12,51,5,n614-1,91.0,68.92207
91.0,0.5,91.0,0.5,2184,12,59,1,n601-1,91.0,68.92207
91.5,0.5,91.5,0.5,2196,12,49,5,n615-1,91.0,68.92207
91.5,0.5,91.5,0.5,2196,12,58,1,n602-1,91.0,68.92207
92.0,0.5,92.0,0.5,2208,12,47,5,n635-1,92.0,69.677414
92.0,0.16666667,92.0,0.16666667,2208,4,59,1,n621-1,92.0,69.677414
92.166664,0.16666667,92.166664,0.16666667,2212,4,63,1,n622-1,92.0,69.677414
92.333336,0.16666667,92.333336,0.16666667,2216,4,66,1,n623-1,92.0,69.677414
92.5,0.16666667,92.5,0.16666667,2220,4,71,1,n624-1,92.0,69.677414
92.666664,0.16666667,92.666664,0.16666667,2224,4,66,1,n625-1,92.0,69.677414
92.833336,0.16666667,92.833336,0.16666667,2228,4,63,1,n626-1,92.0,69.677414
93.0,0.16666667,93.0,0.16666667,2232,4,59,1,n627-1,93.0,70.40498
93.166664,0.16666667,93.166664,0.16666667,2236,4,54,1,n628-1,93.0,70.40498
93.333336,0.16666667,93.333336,0.16666667,2240,4,51,1,n629-1,93.0,70.40498
93.5,0.16666667,93.5,0.16666667,2244,4,47,1,n630-1,93.0,70.40498
93.666664,0.16666667,93.666664,0.16666667,2248,4,42,1,n631-1,93.0,70.40498
93.833336,0.16666667,93.833336,0.16666667,2252,4,39,1,n632-1,93.0,70.40498
94.0,0.5,94.0,0.5,2256,12,35,5,n637-1,94.0,71.16353
96.0,1.5,96.0,1.5,2304,36,75,2,n645-1,96.0,73.180626
96.0,1.5,96.0,1.5,2304,36,78,1,n641-1,96.0,73.180626
96.5,0.5,96.5,0.5,2316,12,59,5,n650-1,96.0,73.180626
97.0,1.5,97.0,1.5,2328,36,66,5,n651-1,97.0,74.0161
97.5,0.5,97.5,0.5,2340,12,73,2,n646-1,97.0,74.0161
97.5,0.5,97.5,0.5,2340,12,76,1,n642-1,97.0,74.0161
98.0,1.5,98.0,1.5,2352,36,71,2,n647-1,98.0,74.776245
98.0,1.0,98.0,1.0,2352,24,75,1,n643-1,98.0,74.776245
98.5,0.5,98.5,0.5,2364,12,68,5,n652-1,98.0,74.776245
99.0,0.5,99.0,0.5,2376,12,65,5,n653-1,99.0,75.463745
99.0,1.0,99.0,1.0,2376,24,73,1,n644-1,99.0,75.463745
99.5,2.5,99.5,2.5,2388,60,66,5,n654-1,99.0,75.463745
99.5,0.5,99.5,0.5,2388,12,70,2,n648-1,99.0,75.463745
100.0,0.5,100.0,0.5,2400,12,63,6,n680-1,100.0,76.23672
100.0,0.75,100.0,0.75,2400,18,71,1,n657-1,100.0,76.23672
100.5,0.5,100.5,0.5,2412,12,59,6,n681-1,100.0,76.23672
100.75,0.125,100.75,0.125,2418,3,73,1,n658-1,100.0,76.23672
100.875,0.125,100.875,0.125,2421,3,75,1,n659-1,100.0,76.23672
101.0,0.5,101.0,0.5,2424,12,58,6,n682-1,101.0,76.91033
101.0,0.5,101.0,0.5,2424,12,76,1,n660-1,101.0,76.91033
101.5,0.5,101.5,0.5,2436,12,59,6,n683-1,101.0,76.91033
101.5,0.5,101.5,0.5,2436,12,75,1,n661-1,101.0,76.91033
102.0,0.5,102.0,0.5,2448,12,64,5,n675-1,102.0,77.740456
102.0,0.5,102.0,0.5,2448,12,68,5,n676-1,102.0,77.740456
102.0,0.5,102.0,0.5,2448,12,73,1,n662-1,102.0,77.740456
102.5,0.5,102.5,0.5,2460,12,63,5,n677-1,102.0,77.740456
102.5,0.5,102.5,0.5,2460,12,66,5,n678-1,102.0,77.740456
102.5,0.75,102.5,0.75,2460,18,71,1,n663-1,102.0,77.740456
103.25,0.125,103.25,0.125,2478,3,73,1,n665-1,103.0,78.51957
103.375,0.125,103.375,0.125,2481,3,75,1,n666-1,103.0,78.51957
103.5,0.125,103.5,0.125,2484,3,76,1,n667-1,103.0,78.51957
103.625,0.125,103.625,0.125,2487,3,78,1,n668-1,103.0,78.51957
103.75,0.125,103.75,0.125,2490,3,80,1,n669-1,103.0,78.51957
103.875,0.125,103.875,0.125,2493,3,81,1,n670-1,103.0,78.51957
104.0,1.5,104.0,1.5,2496,36,80,2,n689-1,104.0,79.29869
104.0,1.5,104.0,1.5,2496,36,83,1,n685-1,104.0,79.29869
104.5,0.5,104.5,0.5,2508,12,64,5,n694-1,104.0,79.29869
105.0,1.5,105.0,1.5,2520,36,71,5,n695-1,105.0,80.0973
105.5,0.5,105.5,0.5,2532,12,78,2,n690-1,105.0,80.0973
105.5,0.5,105.5,0.5,2532,12,81,1,n686-1,105.0,80.0973
106.0,1.5,106.0,1.5,2544,36,76,2,n691-1,106.0,80.828606
106.0,1.0,106.0,1.0,2544,24,80,1,n687-1,106.0,80.828606
106.5,0.5,106.5,0.5,2556,12,73,5,n696-1,106.0,80.828606
107.0,0.5,107.0,0.5,2568,12,70,5,n697-1,107.0,81.56418
107.0,1.0,107.0,1.0,2568,24,78,1,n688-1,107.0,81.56418
107.5,0.5,107.5,0.5,2580,12,71,5,n698-1,107.0,81.56418
107.5,1.0,107.5,1.0,2580,24,75,2,n692-1,107.0,81.56418
108.0,0.5,108.0,0.5,2592,12,68,5,n712-1,108.0,82.29335
108.0,1.0,108.0,1.0,2592,24,76,1,n701-1,108.0,82.29335
108.5,0.5,108.5,0.5,2604,12,69,5,n713-1,108.0,82.29335
108.5,1.0,108.5,1.0,2604,24,73,2,n709-1,108.0,82.29335
109.0,0.5,109.0,0.5,2616,12,66,5,n714-1,109.0,83.01557
109.0,1.0,109.0,1.0,2616,24,75,1,n702-1,109.0,83.01557
109.5,2.5,109.5,2.5,2628,60,68,5,n715-1,109.0,83.01557
109.5,0.5,109.5,0.5,2628,12,72,2,n710-1,109.0,83.01557
110.0,0.5,110.0,0.5,2640,12,64,6,n718-1,110.0,83.79602
110.0,0.75,110.0,0.75,2640,18,73,1,n703-1,110.0,83.79602
110.5,0.5,110.5,0.5,2652,12,61,6,n719-1,110.0,83.79602
110.75,0.125,110.75,0.125,2658,3,75,1,n704-1,110.0,83.79602
110.875,0.125,110.875,0.125,2661,3,76,1,n705-1,110.0,83.79602
111.0,0.5,111.0,0.5,2664,12,60,6,n720-1,111.0,84.513435
111.0,0.5,111.0,0.5,2664,12,78,1,n706-1,111.0,84.513435
111.5,0.5,111.5,0.5,2676,12,61,6,n721-1,111.0,84.513435
111.5,0.5,111.5,0.5,2676,12,76,1,n707-1,111.0,84.513435
112.0,0.16666667,112.0,0.16666667,2688,4,56,5,n733-1,112.0,85.21536
112.0,0.5,112.0,0.5,2688,12,68,2,n728-1,112.0,85.21536
112.0,0.5,112.0,0.5,2688,12,72,2,n729-1,112.0,85.21536
112.0,0.5,112.0,0.5,2688,12,75,1,n722-1,112.0,85.21536
112.166664,0.16666667,112.166664,0.16666667,2692,4,60,5,n734-1,112.0,85.21536
112.333336,0.16666667,112.333336,0.16666667,2696,4,63,5,n735-1,112.0,85.21536
112.5,0.16666667,112.5,0.16666667,2700,4,56,5,n736-1,112.0,85.21536
112.5,0.5,112.5,0.5,2700,12,80,1,n723-1,112.0,85.21536
112.666664,0.16666667,112.666664,0.16666667,2704,4,60,5,n737-1,112.0,85.21536
112.833336,0.16666667,112.833336,0.16666667,2708,4,63,5,n738-1,112.0,85.21536
113.0,0.16666667,113.0,0.16666667,2712,4,56,5,n739-1,113.0,85.915146
113.0,0.5,113.0,0.5,2712,12,80,1,n724-1,113.0,85.915146
113.166664,0.16666667,113.166664,0.16666667,2716,4,60,5,n740-1,113.0,85.915146
113.333336,0.16666667,113.333336,0.16666667,2720,4,63,5,n741-1,113.0,85.915146
113.5,0.16666667,113.5,0.16666667,2724,4,56,5,n742-1,113.0,85.915146
113.5,0.5,113.5,0.5,2724,12,80,1,n725-1,113.0,85.915146
113.666664,0.16666667,113.666664,0.16666667,2728,4,60,5,n743-1,113.0,85.915146
113.833336,0.16666667,113.833336,0.16666667,2732,4,63,5,n744-1,113.0,85.915146
114.0,0.16666667,114.0,0.16666667,2736,4,56,5,n745-1,114.0,86.55457
114.0,1.0,114.0,1.0,2736,24,80,1,n726-1,114.0,86.55457
114.166664,0.16666667,114.166664,0.16666667,2740,4,61,5,n746-1,114.0,86.55457
114.333336,0.16666667,114.333336,0.16666667,2744,4,64,5,n747-1,114.0,86.55457
114.5,0.16666667,114.5,0.16666667,2748,4,56,5,n748-1,114.0,86.55457
114.666664,0.16666667,114.666664,0.16666667,2752,4,61,5,n749-1,114.0,86.55457
114.833336,0.16666667,114.833336,0.16666667,2756,4,64,5,n750-1,114.0,86.55457
115.0,0.16666667,115.0,0.16666667,2760,4,56,5,n751-1,115.0,87.33021
115.0,1.0,115.0,1.0,2760,24,68,1,n727-1,115.0,87.33021
115.166664,0.16666667,115.166664,0.16666667,2764,4,61,5,n752-1,115.0,87.33021
115.333336,0.16666667,115.333336,0.16666667,2768,4,64,5,n753-1,115.0,87.33021
115.5,0.16666667,115.5,0.16666667,2772,4,56,5,n754-1,115.0,87.33021
115.666664,0.16666667,115.666664,0.16666667,2776,4,61,5,n755-1,115.0,87.33021
115.833336,0.16666667,115.833336,0.16666667,2780,4,64,5,n756-1,115.0,87.33021
116.0,0.16666667,116.0,0.16666667,2784,4,56,5,n765-1,116.0,88.026794
116.166664,0.16666667,116.166664,0.16666667,2788,4,63,5,n766-1,116.0,88.026794
116.333336,0.16666667,116.333336,0.16666667,2792,4,66,5,n767-1,116.0,88.026794
116.5,0.16666667,116.5,0.16666667,2796,4,56,5,n768-1,116.0,88.026794
116.5,0.5,116.5,0.5,2796,12,80,1,n758-1,116.0,88.026794
116.666664,0.16666667,116.666664,0.16666667,2800,4,63,5,n769-1,116.0,88.026794
116.833336,0.16666667,116.833336,0.16666667,2804,4,66,5,n770-1,116.0,88.026794
117.0,0.16666667,117.0,0.16666667,2808,4,56,5,n771-1,117.0,88.73085
117.0,0.5,117.0,0.5,2808,12,80,1,n759-1,117.0,88.73085
117.166664,0.16666667,117.166664,0.16666667,2812,4,63,5,n772-1,117.0,88.73085
117.333336,0.16666667,117.333336,0.16666667,2816,4,66,5,n773-1,117.0,88.73085
117.5,0.16666667,117.5,0.16666667,2820,4,56,5,n774-1,117.0,88.73085
117.5,0.5,117.5,0.5,2820,12,80,1,n760-1,117.0,88.73085
117.666664,0.16666667,117.666664,0.16666667,2824,4,63,5,n775-1,117.0,88.73085
117.833336,0.16666667,117.833336,0.16666667,2828,4,66,5,n776-1,117.0,88.73085
118.0,0.16666667,118.0,0.16666667,2832,4,56,5,n777-1,118.0,89.36654
118.0,1.0,118.0,1.0,2832,24,80,1,n761-1,118.0,89.36654
118.166664,0.16666667,118.166664,0.16666667,2836,4,61,5,n778-1,118.0,89.36654
118.333336,0.16666667,118.333336,0.16666667,2840,4,64,5,n779-1,118.0,89.36654
118.5,0.16666667,118.5,0.16666667,2844,4,56,5,n780-1,118.0,89.36654
118.666664,0.16666667,118.666664,0.16666667,2848,4,61,5,n781-1,118.0,89.36654
118.833336,0.16666667,118.833336,0.16666667,2852,4,64,5,n782-1,118.0,89.36654
119.0,0.16666667,119.0,0.16666667,2856,4,56,5,n783-1,119.0,90.15767
119.0,1.0,119.0,1.0,2856,24,68,1,n762-1,119.0,90.15767
119.166664,0.16666667,119.166664,0.16666667,2860,4,61,5,n784-1,119.0,90.15767
119.333336,0.16666667,119.333336,0.16666667,2864,4,64,5,n785-1,119.0,90.15767
119.5,0.16666667,119.5,0.16666667,2868,4,56,5,n786-1,119.0,90.15767
119.666664,0.16666667,119.666664,0.16666667,2872,4,61,5,n787-1,119.0,90.15767
119.833336,0.16666667,119.833336,0.16666667,2876,4,64,5,n788-1,119.0,90.15767
120.0,0.16666667,120.0,0.16666667,2880,4,56,5,n795-1,120.0,90.85265
120.166664,0.16666667,120.166664,0.16666667,2884,4,59,5,n796-1,120.0,90.85265
120.333336,0.16666667,120.333336,0.16666667,2888,4,65,5,n797-1,120.0,90.85265
120.5,0.16666667,120.5,0.16666667,2892,4,56,5,n798-1,120.0,90.85265
120.5,0.5,120.5,0.5,2892,12,86,1,n790-1,120.0,90.85265
120.666664,0.16666667,120.666664,0.16666667,2896,4,59,5,n799-1,120.0,90.85265
120.833336,0.16666667,120.833336,0.16666667,2900,4,65,5,n800-1,120.0,90.85265
