idx,matchtype,partid,ppartid
1117,0,n1318-1,n1188
1118,0,n1317-1,n1187
1119,0,n1314-1,n1184
1120,0,n1331-1,n1191
1121,0,n1332-1,n1193
1122,0,n1333-1,n1192
1123,0,n1320-1,n1190
1124,0,n1334-1,n1195
1125,0,n1335-1,n1194
1126,0,n1336-1,n1202
1127,0,n1337-1,n1203
1128,0,n1324-1,n1204
1129,0,n1322-1,n1198
1130,0,n1323-1,n1201
1131,0,n1339-1,n1207
1132,0,n1340-1,n1206
1133,0,n1325-1,n1205
1134,0,n1341-1,n1212
1135,0,n1343-1,n1214
1136,0,n1342-1,n1211
1137,0,n1328-1,n1215
1138,0,n1326-1,n1210
1139,0,n1327-1,n1213
1140,0,n1364-1,n1218
1141,0,n1359-1,n1217
1142,0,n1344-1,n1216
1143,0,n1366-1,n1221
1144,0,n1367-1,n1223
1145,0,n1360-1,n1220
1146,0,n1345-1,n1222
1147,0,n1346-1,n1224
1148,0,n1370-1,n1230
1149,0,n1371-1,n1232
1150,0,n1373-1,n1236
1151,0,n1368-1,n1227
1152,0,n1351-1,n1231
1153,0,n1352-1,n1233
1154,0,n1354-1,n1237
1155,0,n1361-1,n1226
1156,0,n1349-1,n1229
1157,0,n1348-1,n1228
1158,0,n1347-1,n1225
1159,0,n1377-1,n1244
1160,0,n1376-1,n1242
1161,0,n1375-1,n1240
1162,0,n1374-1,n1238
1163,0,n1372-1,n1234
1164,0,n1358-1,n1245
1165,0,n1357-1,n1243
1166,0,n1356-1,n1241
1167,0,n1355-1,n1239
1168,0,n1353-1,n1235
1169,0,n1386-1,n1247
1170,0,n1378-1,n1246
1171,0,n1379-1,n1248
1172,0,n1388-1,n1250
1173,0,n1389-1,n1249
1174,0,n1381-1,n1256
1175,0,n1382-1,n1257
1176,0,n1380-1,n1255
1177,0,n1392-1,n1258
1178,0,n1393-1,n1259
1179,0,n1394-1,n1263
1180,0,n1396-1,n1267
1181,0,n1397-1,n1266
1182,0,n1395-1,n1264
1183,0,n1385-1,n1268
1184,0,n1383-1,n1262
1185,0,n1384-1,n1265
1186,0,n1416-1,n1271
1187,0,n1417-1,n1270
1188,0,n1401-1,n1269
1189,0,n1404-1,n1274
1190,0,n1403-1,n1273
1191,0,n1402-1,n1272
1192,0,n1405-1,n1275
1193,0,n1406-1,n1276
1194,0,n1429-1,n1281
1195,0,n1419-1,n1280
1196,0,n1412-1,n1284
1197,0,n1411-1,n1283
1198,0,n1410-1,n1282
1199,0,n1409-1,n1279
1200,0,n1408-1,n1278
1201,0,n1407-1,n1277
1202,0,n1430-1,n1287
1203,0,n1421-1,n1296
1204,0,n1420-1,n1286
1205,0,n1414-1,n1295
1206,0,n1413-1,n1288
1207,0,n1427-1,n1302
1208,0,n1426-1,n1301
1209,0,n1425-1,n1300
1210,0,n1422-1,n1297
1211,0,n1424-1,n1299
1212,0,n1423-1,n1298
1213,0,n1456-1,n1303
1214,0,n1437-1,n1308
1215,0,n1436-1,n1307
1216,0,n1435-1,n1306
1217,0,n1434-1,n1305
1218,0,n1433-1,n1304
1219,0,n1458-1,n1312
1220,0,n1441-1,n1313
1221,0,n1440-1,n1311
1222,0,n1439-1,n1310
1223,0,n1442-1,n1314
1224,0,n1438-1,n1309
1225,0,n1443-1,n1315
1226,0,n1460-1,n1320
1227,0,n1459-1,n1316
1228,0,n1444-1,n1317
1229,0,n1447-1,n1321
1230,0,n1445-1,n1318
1231,0,n1448-1,n1322
1232,0,n1446-1,n1319
1233,0,n1449-1,n1323
1234,0,n1461-1,n1324
1235,0,n1462-1,n1328
1236,0,n1450-1,n1325
1237,0,n1451-1,n1326
1238,0,n1453-1,n1329
1239,0,n1452-1,n1327
1240,0,n1454-1,n1330
1241,0,n1455-1,n1331
1242,0,n1487-1,n1332
1243,0,n1468-1,n1338
1244,0,n1463-1,n1333
1245,0,n1467-1,n1337
1246,0,n1466-1,n1336
1247,0,n1465-1,n1335
1248,0,n1464-1,n1334
1249,0,n1489-1,n1342
1250,0,n1472-1,n1343
1251,0,n1471-1,n1341
1252,0,n1470-1,n1340
1253,0,n1473-1,n1344
1254,0,n1469-1,n1339
1255,0,n1474-1,n1345
1256,0,n1491-1,n1350
1257,0,n1490-1,n1347
1258,0,n1475-1,n1346
1259,0,n1478-1,n1351
1260,0,n1476-1,n1348
1261,0,n1479-1,n1352
1262,0,n1477-1,n1349
1263,0,n1480-1,n1353
1264,0,n1492-1,n1354
1265,0,n1493-1,n1358
1266,0,n1481-1,n1355
1267,0,n1482-1,n1356
1268,0,n1484-1,n1359
1269,0,n1483-1,n1357
1270,0,n1485-1,n1360
1271,0,n1486-1,n1361
1272,0,n1511-1,n1363
1273,0,n1499-1,n1368
1274,0,n1494-1,n1362
1275,0,n1498-1,n1367
1276,0,n1497-1,n1366
1277,0,n1496-1,n1365
1278,0,n1495-1,n1364
1279,0,n1502-1,n1371
1280,0,n1501-1,n1370
1281,0,n1500-1,n1369
1282,0,n1505-1,n1374
1283,0,n1504-1,n1373
1284,0,n1503-1,n1372
1285,0,n1514-1,n1377
1286,0,n1515-1,n1376
1287,0,n1506-1,n1375
1288,0,n1516-1,n1379
1289,0,n1517-1,n1380
1290,0,n1507-1,n1378
1291,0,n1510-1,n1383
1292,0,n1509-1,n1382
1293,0,n1508-1,n1381
1294,0,n1528-1,n1386
1295,0,n1529-1,n1385
1296,0,n1519-1,n1384
1297,0,n1530-1,n1389
1298,0,n1531-1,n1388
1299,0,n1520-1,n1387
1300,0,n1523-1,n1392
1301,0,n1522-1,n1391
1302,0,n1521-1,n1390
1303,0,n1533-1,n1395
1304,0,n1534-1,n1394
1305,0,n1524-1,n1393
1306,0,n1536-1,n1397
1307,0,n1525-1,n1396
1308,0,n1559-1,n1402
1309,0,n1560-1,n1403
1310,0,n1561-1,n1404
1311,0,n1562-1,n1405
1312,0,n1563-1,n1406
1313,0,n1564-1,n1407
1314,0,n1538-1,n1398
1315,0,n1539-1,n1399
1316,0,n1540-1,n1400
1317,0,n1541-1,n1401
1318,0,n1565-1,n1408
1319,0,n1566-1,n1409
1320,0,n1568-1,n1411
1321,0,n1544-1,n1412
1322,0,n1545-1,n1413
1323,0,n1546-1,n1414
1324,0,n1569-1,n1416
1325,0,n1547-1,n1415
1326,0,n1548-1,n1417
1327,0,n1549-1,n1418
1328,0,n1552-1,n1421
1329,0,n1551-1,n1420
1330,0,n1550-1,n1419
1331,0,n1571-1,n1426
1332,0,n1572-1,n1427
1333,0,n1556-1,n1425
1334,0,n1555-1,n1424
1335,0,n1557-1,n1428
1336,0,n1554-1,n1423
1337,0,n1558-1,n1429
1338,0,n1553-1,n1422
1339,0,n1588-1,n1431
1340,0,n1589-1,n1432
1341,0,n1590-1,n1433
1342,0,n1591-1,n1434
1343,0,n1592-1,n1435
1344,0,n1593-1,n1436
1345,0,n1573-1,n1430
1346,0,n1594-1,n1437
1347,0,n1595-1,n1438
1348,0,n1596-1,n1439
1349,0,n1597-1,n1441
1350,0,n1576-1,n1442
1351,0,n1577-1,n1443
1352,0,n1598-1,n1445
1353,0,n1578-1,n1444
1354,0,n1579-1,n1446
1355,0,n1580-1,n1447
1356,0,n1583-1,n1450
1357,0,n1582-1,n1449
1358,0,n1581-1,n1448
1359,0,n1602-1,n1457
1360,0,n1601-1,n1455
1361,0,n1600-1,n1453
1362,0,n1584-1,n1451
1363,0,n1587-1,n1456
1364,0,n1586-1,n1454
1365,0,n1585-1,n1452
1366,0,n1622-1,n1459
1367,0,n1623-1,n1461
1368,0,n1627-1,n1469
1369,0,n1629-1,n1473
1370,0,n1624-1,n1463
1371,0,n1626-1,n1466
1372,0,n1625-1,n1464
1373,0,n1603-1,n1458
1374,0,n1604-1,n1460
1375,0,n1608-1,n1468
1376,0,n1610-1,n1472
1377,0,n1605-1,n1462
1378,0,n1607-1,n1467
1379,0,n1606-1,n1465
1380,0,n1628-1,n1471
1381,0,n1633-1,n1481
1382,0,n1630-1,n1475
1383,0,n1632-1,n1479
1384,0,n1631-1,n1477
1385,0,n1609-1,n1470
1386,0,n1614-1,n1480
1387,0,n1611-1,n1474
1388,0,n1613-1,n1478
1389,0,n1612-1,n1476
1390,0,n1634-1,n1483
1391,0,n1635-1,n1487
1392,0,n1615-1,n1482
1393,1,n1638-1,undefined
1394,0,n1616-1,n1484
1395,0,n1618-1,n1486
1396,0,n1617-1,n1485
1397,0,n1619-1,n1488
1398,0,n1620-1,n1489
1399,0,n1637-1,n1492
1400,0,n1636-1,n1490
1401,0,n1621-1,n1491
1402,0,n1653-1,n1493
1403,1,n1652-1,undefined
1404,0,n1643-1,n1499
1405,0,n1642-1,n1498
1406,0,n1639-1,n1495
1407,0,n1641-1,n1497
1408,0,n1640-1,n1496
1409,0,n1649-1,n1505
1410,0,n1648-1,n1504
1411,0,n1647-1,n1503
1412,0,n1646-1,n1502
1413,0,n1645-1,n1501
1414,0,n1644-1,n1500
1415,0,n1656-1,n1507
1416,0,n1650-1,n1506
1417,0,n1657-1,n1509
1418,0,n1658-1,n1515
1419,0,n1651-1,n1510
1420,0,n1677-1,n1518
1421,0,n1678-1,n1520
1422,0,n1682-1,n1524
1423,0,n1679-1,n1521
1424,0,n1681-1,n1523
1425,0,n1680-1,n1522
1426,0,n1660-1,n1519
1427,0,n1659-1,n1517
1428,0,n1683-1,n1525
1429,0,n1684-1,n1526
1430,0,n1662-1,n1527
1431,0,n1664-1,n1529
1432,0,n1663-1,n1528
1433,0,n1685-1,n1530
1434,0,n1686-1,n1535
1435,0,n1668-1,n1534
1436,0,n1670-1,n1537
1437,0,n1667-1,n1533
1438,0,n1669-1,n1536
1439,0,n1666-1,n1532
1440,0,n1665-1,n1531
1441,0,n1687-1,n1539
1442,0,n1688-1,n1543
1443,0,n1674-1,n1542
1444,0,n1673-1,n1541
1445,0,n1672-1,n1540
1446,0,n1675-1,n1544
1447,0,n1671-1,n1538
1448,0,n1676-1,n1545
1449,0,n1703-1,n1546
1450,0,n1704-1,n1551
1451,0,n1694-1,n1553
1452,0,n1692-1,n1550
1453,0,n1691-1,n1549
1454,0,n1693-1,n1552
1455,0,n1690-1,n1548
1456,0,n1689-1,n1547
1457,0,n1706-1,n1559
1458,0,n1705-1,n1554
1459,0,n1695-1,n1555
1460,0,n1696-1,n1558
1461,0,n1710-1,n1566
1462,0,n1709-1,n1565
1463,0,n1711-1,n1567
1464,0,n1708-1,n1564
1465,0,n1712-1,n1568
1466,0,n1707-1,n1562
1467,0,n1697-1,n1563
1468,0,n1713-1,n1569
1469,0,n1714-1,n1572
1470,0,n1699-1,n1571
1471,0,n1700-1,n1570
1472,0,n1732-1,n1574
1473,0,n1733-1,n1576
1474,0,n1728-1,n1575
1475,0,n1718-1,n1577
1476,1,n1727-1,undefined
1477,0,n1717-1,n1573
1478,0,n1734-1,n1578
1479,0,n1735-1,n1579
1480,0,n1730-1,n1580
1481,0,n1741-1,n1581
1482,0,n1742-1,n1582
1483,0,n1736-1,n1586
1484,0,n1719-1,n1583
1485,0,n1720-1,n1584
1486,0,n1721-1,n1585
1487,0,n1724-1,n1589
1488,0,n1723-1,n1588
1489,0,n1722-1,n1587
1490,0,n1744-1,n1592
1491,0,n1739-1,n1596
1492,0,n1738-1,n1591
1493,0,n1726-1,n1595
1494,0,n1725-1,n1590
1495,0,n1760-1,n1600
1496,0,n1745-1,n1599
1497,0,n1746-1,n1601
1498,0,n1750-1,n1605
1499,0,n1747-1,n1602
1500,0,n1749-1,n1604
1501,0,n1748-1,n1603
1502,0,n1756-1,n1611
1503,0,n1755-1,n1610
1504,0,n1754-1,n1609
1505,0,n1753-1,n1608
1506,0,n1752-1,n1607
1507,0,n1751-1,n1606
1508,0,n1762-1,n1612
1509,2,undefined,n26
1510,2,undefined,n29
1511,2,undefined,n25
1512,2,undefined,n27
1513,2,undefined,n28
1514,2,undefined,n107
1515,2,undefined,n106
1516,2,undefined,n113
1517,2,undefined,n166
1518,2,undefined,n165
1519,2,undefined,n167
1520,2,undefined,n168
1521,2,undefined,n177
1522,2,undefined,n176
1523,2,undefined,n220
1524,2,undefined,n219
1525,2,undefined,n221
1526,2,undefined,n218
1527,2,undefined,n228
1528,2,undefined,n227
1529,2,undefined,n257
1530,2,undefined,n259
1531,2,undefined,n261
1532,2,undefined,n252
1533,2,undefined,n256
1534,2,undefined,n258
1535,2,undefined,n260
1536,2,undefined,n484
1537,2,undefined,n480
1538,2,undefined,n482
1539,2,undefined,n485
1540,2,undefined,n476
1541,2,undefined,n479
1542,2,undefined,n481
1543,2,undefined,n499
1544,2,undefined,n528
1545,2,undefined,n524
1546,2,undefined,n529
1547,2,undefined,n525
1548,2,undefined,n548
1549,2,undefined,n565
1550,2,undefined,n561
1551,2,undefined,n562
1552,2,undefined,n607
1553,2,undefined,n609
1554,2,undefined,n606
1555,2,undefined,n608
1556,2,undefined,n610
1557,2,undefined,n669
1558,2,undefined,n667
1559,2,undefined,n670
1560,2,undefined,n701
1561,2,undefined,n699
1562,2,undefined,n702
1563,2,undefined,n731
1564,2,undefined,n733
1565,2,undefined,n774
1566,2,undefined,n773
1567,2,undefined,n780
1568,2,undefined,n781
1569,2,undefined,n932
1570,2,undefined,n1044
1571,2,undefined,n1046
1572,2,undefined,n1048
1573,2,undefined,n1043
1574,2,undefined,n1045
1575,2,undefined,n1047
1576,2,undefined,n1086
1577,2,undefined,n1130
1578,2,undefined,n1129
1579,2,undefined,n1131
1580,2,undefined,n1132
1581,2,undefined,n1199
1582,2,undefined,n1196
1583,2,undefined,n1200
1584,2,undefined,n1197
1585,2,undefined,n1209
1586,2,undefined,n1208
1587,2,undefined,n1219
1588,2,undefined,n1253
1589,2,undefined,n1252
1590,2,undefined,n1254
1591,2,undefined,n1251
1592,2,undefined,n1261
1593,2,undefined,n1260
1594,2,undefined,n1290
1595,2,undefined,n1292
1596,2,undefined,n1294
1597,2,undefined,n1285
1598,2,undefined,n1289
1599,2,undefined,n1291
1600,2,undefined,n1293
1601,2,undefined,n1410
1602,2,undefined,n1440
1603,2,undefined,n1494
1604,2,undefined,n1516
1605,2,undefined,n1512
1606,2,undefined,n1514
1607,2,undefined,n1508
1608,2,undefined,n1511
1609,2,undefined,n1513
1610,2,undefined,n1560
1611,2,undefined,n1556
1612,2,undefined,n1561
1613,2,undefined,n1557
1614,2,undefined,n1597
1615,2,undefined,n1593
1616,2,undefined,n1598
1617,2,undefined,n1594
