xml_id	midi_id	track	channel	pitch	onset
n43-1	n51	1	0	74	3.4229166666666675
n44-1	n53	1	0	74	3.538541666666668
n41-1	n48	1	0	86	3.2916666666666674
n64-1	n60	1	0	41	3.877083333333335
n62-1	n56	1	0	48	3.6812500000000017
n63-1	n58	1	0	48	3.7822916666666684
n61-1	n55	1	0	53	3.6281250000000016
n48-1	n61	1	0	56	3.8916666666666684
n46-1	n57	1	0	62	3.6947916666666685
n47-1	n59	1	0	62	3.8291666666666684
n45-1	n54	1	0	68	3.6239583333333347
n81-1	n62	1	0	36	3.9958333333333353
n82-1	n64	1	0	44	4.226041666666667
n83-1	n66	1	0	48	4.305208333333334
n84-1	n68	1	0	48	4.442708333333333
n65-1	n63	1	0	53	4.015625000000002
n66-1	n65	1	0	60	4.269791666666667
n67-1	n67	1	0	65	4.341666666666667
n68-1	n69	1	0	65	4.465624999999999
n85-1	n70	1	0	56	4.511458333333333
n86-1	n72	1	0	60	4.583333333333333
n87-1	n74	1	0	60	4.6968749999999995
n88-1	n77	1	0	68	4.755208333333332
n90-1	n80	1	0	68	4.884374999999999
n69-1	n71	1	0	72	4.551041666666666
n70-1	n73	1	0	77	4.598958333333333
n71-1	n75	1	0	77	4.7020833333333325
n72-1	n76	1	0	84	4.751041666666666
n74-1	n81	1	0	84	4.884374999999999
n91-1	n82	1	0	60	4.940624999999999
n92-1	n85	1	0	60	5.076041666666666
n89-1	n79	1	0	72	4.810416666666666
n75-1	n83	1	0	77	4.940624999999999
n76-1	n84	1	0	77	5.043749999999999
n73-1	n78	1	0	89	4.8062499999999995
n96-1	n93	1	0	44	5.401041666666666
n94-1	n89	1	0	48	5.184374999999998
n95-1	n91	1	0	48	5.306249999999999
n93-1	deletion
n80-1	n92	1	0	60	5.3635416666666655
n78-1	n88	1	0	65	5.164583333333332
n79-1	n90	1	0	65	5.289583333333332
n77-1	n86	1	0	72	5.089583333333333
n113-1	n94	1	0	36	5.5718749999999995
n114-1	n96	1	0	43	5.771875
n115-1	n98	1	0	48	5.855208333333333
n116-1	n100	1	0	48	5.992708333333333
n97-1	n95	1	0	51	5.583333333333333
n98-1	n97	1	0	55	5.776041666666666
n99-1	n99	1	0	63	5.885416666666666
n100-1	n101	1	0	63	5.992708333333333
n117-1	n102	1	0	55	6.0510416666666655
n118-1	n104	1	0	60	6.134374999999999
n119-1	n107	1	0	60	6.2645833333333325
n101-1	n103	1	0	67	6.079166666666666
n120-1	n108	1	0	67	6.281249999999999
n122-1	n113	1	0	67	6.462499999999998
n102-1	n105	1	0	75	6.153124999999998
n103-1	n106	1	0	75	6.255208333333332
n104-1	n109	1	0	79	6.310416666666666
n106-1	n112	1	0	79	6.436458333333332
n123-1	n115	1	0	60	6.4968749999999975
n124-1	n117	1	0	60	6.620833333333331
n121-1	n110	1	0	72	6.367708333333332
n107-1	n114	1	0	75	6.478124999999998
n108-1	n116	1	0	75	6.596874999999997
n105-1	n111	1	0	87	6.367708333333332
n128-1	n125	1	0	43	6.9374999999999964
n126-1	n121	1	0	48	6.749999999999997
n127-1	n123	1	0	48	6.853124999999997
n125-1	n118	1	0	55	6.688541666666665
n112-1	n124	1	0	55	6.903124999999997
n110-1	n120	1	0	63	6.718749999999997
n111-1	n122	1	0	63	6.832291666666664
n109-1	n119	1	0	67	6.695833333333331
n145-1	n126	1	0	36	7.040624999999996
n146-1	n128	1	0	41	7.186458333333329
n147-1	n130	1	0	48	7.304166666666661
n148-1	n132	1	0	48	7.439583333333327
n129-1	n127	1	0	50	7.0833333333333295
n130-1	n129	1	0	56	7.2531249999999945
n131-1	n131	1	0	62	7.3208333333333275
n132-1	n133	1	0	62	7.46041666666666
n149-1	n134	1	0	53	7.493749999999993
n150-1	n136	1	0	60	7.56041666666666
n151-1	n138	1	0	60	7.6885416666666595
n152-1	n140	1	0	65	7.736458333333326
n154-1	n145	1	0	65	7.897916666666659
n133-1	n135	1	0	68	7.52916666666666
n134-1	n137	1	0	74	7.572916666666659
n135-1	n139	1	0	74	7.71354166666666
n136-1	n141	1	0	80	7.736458333333326
n138-1	n144	1	0	80	7.884374999999992
n156-1	n147	1	0	60	8.056249999999991
n155-1	deletion
n153-1	n142	1	0	72	7.804166666666658
n139-1	n146	1	0	74	7.932291666666659
n140-1	n148	1	0	74	8.056249999999991
n137-1	n143	1	0	86	7.804166666666658
n160-1	n155	1	0	41	8.412499999999993
n158-1	n151	1	0	48	8.20729166666666
n159-1	n153	1	0	48	8.31041666666666
n157-1	n150	1	0	53	8.131249999999993
n144-1	n156	1	0	56	8.412499999999993
n142-1	n152	1	0	62	8.20729166666666
n143-1	n154	1	0	62	8.333333333333327
n141-1	n149	1	0	68	8.130208333333325
n177-1	n157	1	0	36	8.530208333333327
n178-1	n159	1	0	41	8.703124999999995
n179-1	n161	1	0	47	8.797916666666662
n180-1	n163	1	0	48	8.945833333333328
n161-1	n158	1	0	51	8.570833333333328
n162-1	n160	1	0	56	8.748958333333329
n163-1	n162	1	0	63	8.844791666666662
n164-1	n164	1	0	63	8.984374999999995
n181-1	n165	1	0	53	8.996874999999994
n182-1	n167	1	0	59	9.077083333333327
n183-1	n169	1	0	60	9.224999999999993
n184-1	deletion
n165-1	n166	1	0	68	9.036458333333327
n173-1	deletion
n166-1	n168	1	0	75	9.120833333333326
n167-1	n170	1	0	75	9.243749999999993
n168-1	n172	1	0	80	9.28854166666666
n170-1	n176	1	0	80	9.440624999999994
n188-1	n179	1	0	59	9.62604166666666
n187-1	n177	1	0	60	9.484374999999993
n186-1	n175	1	0	65	9.426041666666661
insertion	n171	1	0	65	9.255208333333327
n185-1	n173	1	0	71	9.336458333333328
n171-1	n178	1	0	75	9.506249999999993
n172-1	n180	1	0	75	9.640624999999995
n169-1	n174	1	0	87	9.36041666666666
n192-1	n186	1	0	41	10.049999999999995
n191-1	n184	1	0	47	9.910416666666661
n190-1	n182	1	0	48	9.78854166666666
n189-1	n181	1	0	53	9.720833333333328
n176-1	n187	1	0	56	10.049999999999995
n174-1	n183	1	0	63	9.820833333333328
n175-1	n185	1	0	63	9.960416666666662
n213-1	n188	1	0	36	10.217708333333327
n214-1	n190	1	0	43	10.471874999999997
n193-1	n189	1	0	48	10.284374999999994
n215-1	n192	1	0	48	10.552083333333332
n216-1	n194	1	0	48	10.712499999999999
n194-1	n191	1	0	51	10.471874999999997
n195-1	n193	1	0	60	10.562499999999998
n196-1	n195	1	0	60	10.712499999999999
n220-1	n202	1	0	48	11.130208333333334
n217-1	n196	1	0	55	10.776041666666666
n219-1	n200	1	0	55	11.037500000000001
n218-1	n199	1	0	60	10.890625
n200-1	n203	1	0	60	11.14375
n197-1	n197	1	0	63	10.791666666666666
n199-1	n201	1	0	63	11.057291666666668
n198-1	n198	1	0	72	10.88125
n209-1	deletion
n224-1	n210	1	0	48	11.47291666666667
n221-1	n204	1	0	55	11.233333333333334
n223-1	n209	1	0	55	11.417708333333335
n222-1	n206	1	0	60	11.309375000000001
n204-1	n211	1	0	60	11.48854166666667
n226-1	n215	1	0	60	11.645833333333337
n201-1	n205	1	0	63	11.241666666666667
n203-1	n208	1	0	63	11.397916666666669
n202-1	n207	1	0	70	11.309375000000001
n210-1	deletion
n228-1	n219	1	0	48	11.823958333333337
n253-1	n227	1	0	48	12.166666666666668
n225-1	n213	1	0	55	11.571875000000004
n227-1	n217	1	0	55	11.740625000000005
n250-1	n221	1	0	55	11.928125000000001
n252-1	n225	1	0	55	12.06875
n254-1	n229	1	0	55	12.286458333333336
n256-1	deletion
n208-1	n218	1	0	60	11.81979166666667
n205-1	n212	1	0	63	11.565625000000004
n207-1	n216	1	0	63	11.731250000000005
n211-1	n214	1	0	68	11.633333333333336
n206-1	deletion
n251-1	n223	1	0	59	11.983333333333334
n232-1	n226	1	0	59	12.162500000000001
n229-1	n220	1	0	62	11.903125000000003
n231-1	n224	1	0	62	12.060416666666667
n246-1	n222	1	0	67	11.978125
n230-1	deletion
n257-1	n235	1	0	48	12.51354166666667
n255-1	n231	1	0	58	12.325000000000003
n236-1	n233	1	0	58	12.452083333333336
n233-1	n228	1	0	61	12.250000000000002
n235-1	n232	1	0	61	12.436458333333336
n247-1	n230	1	0	67	12.319791666666669
n234-1	deletion
n261-1	n241	1	0	48	12.794791666666674
n258-1	n234	1	0	53	12.49791666666667
n260-1	n239	1	0	53	12.712500000000006
n259-1	n237	1	0	57	12.634375000000004
n240-1	n242	1	0	57	12.821875000000007
n237-1	n236	1	0	60	12.56041666666667
n239-1	n240	1	0	60	12.73333333333334
n248-1	n238	1	0	65	12.643750000000004
n238-1	deletion
n265-1	n249	1	0	48	13.215625000000006
n262-1	n243	1	0	53	12.890625000000007
n264-1	n247	1	0	53	13.09270833333334
n263-1	n245	1	0	56	13.006250000000007
n244-1	n250	1	0	56	13.237500000000006
n241-1	n244	1	0	59	12.934375000000006
n243-1	n248	1	0	59	13.12708333333334
n242-1	n246	1	0	65	13.01770833333334
n249-1	deletion
n282-1	n251	1	0	36	13.475000000000007
n283-1	n253	1	0	43	13.551041666666674
insertion	n254	1	0	43	13.682291666666673
n284-1	n256	1	0	48	13.769791666666674
n285-1	n258	1	0	48	13.912500000000009
n266-1	n252	1	0	51	13.484375000000007
n267-1	n255	1	0	55	13.682291666666673
n268-1	n257	1	0	63	13.782291666666675
n269-1	n259	1	0	63	13.921875000000009
n286-1	n260	1	0	55	13.963541666666675
n287-1	n262	1	0	60	14.045833333333341
n288-1	n264	1	0	60	14.171875000000007
n270-1	n261	1	0	67	14.005208333333341
n289-1	n266	1	0	67	14.196875000000006
n291-1	n270	1	0	67	14.36770833333334
n278-1	deletion
n271-1	n263	1	0	75	14.075000000000008
n272-1	n265	1	0	75	14.184375000000006
n273-1	n267	1	0	79	14.236458333333339
n275-1	n271	1	0	79	14.379166666666674
n292-1	n273	1	0	60	14.418750000000008
n293-1	n275	1	0	60	14.544791666666674
n290-1	n268	1	0	72	14.284375000000006
n276-1	n272	1	0	75	14.411458333333341
n277-1	n274	1	0	75	14.518750000000008
n274-1	n269	1	0	87	14.28958333333334
n297-1	n282	1	0	43	14.871875000000005
n295-1	n278	1	0	48	14.679166666666672
n296-1	n280	1	0	48	14.775000000000006
n294-1	n276	1	0	55	14.618750000000006
n281-1	n281	1	0	55	14.857291666666672
n279-1	n277	1	0	63	14.656250000000005
n280-1	n279	1	0	63	14.759375000000006
n314-1	n283	1	0	36	14.97916666666667
n315-1	n285	1	0	41	15.17604166666667
n316-1	n287	1	0	48	15.27916666666667
n317-1	n289	1	0	48	15.421875000000005
n298-1	n284	1	0	50	15.037500000000003
n299-1	n286	1	0	56	15.211458333333336
n300-1	n288	1	0	62	15.284375000000004
n301-1	n290	1	0	62	15.435416666666672
n318-1	n291	1	0	53	15.465625000000006
n319-1	n293	1	0	60	15.542708333333339
n320-1	n295	1	0	60	15.682291666666673
n321-1	n297	1	0	65	15.700000000000006
n323-1	n302	1	0	65	15.872916666666674
n302-1	n292	1	0	68	15.495833333333339
n303-1	n294	1	0	74	15.550000000000006
n304-1	n296	1	0	74	15.682291666666673
n305-1	n298	1	0	80	15.71145833333334
n307-1	n301	1	0	80	15.859375000000007
n324-1	n304	1	0	60	15.920833333333341
n325-1	n306	1	0	60	16.038541666666678
n322-1	n300	1	0	72	15.784375000000008
n308-1	n303	1	0	74	15.904166666666674
n309-1	n305	1	0	74	16.02812500000001
n306-1	n299	1	0	86	15.773958333333342
n329-1	n313	1	0	41	16.378125000000008
n327-1	n310	1	0	48	16.205208333333346
n328-1	n311	1	0	48	16.285416666666677
n326-1	n308	1	0	53	16.125000000000014
n313-1	n314	1	0	56	16.41250000000001
n311-1	n309	1	0	62	16.195833333333347
n312-1	n312	1	0	62	16.31250000000001
n310-1	n307	1	0	68	16.118750000000013
n346-1	n315	1	0	36	16.488541666666674
n347-1	n317	1	0	44	16.72500000000001
n348-1	n319	1	0	48	16.826041666666676
n349-1	n321	1	0	48	16.97500000000001
n330-1	n316	1	0	53	16.51458333333334
n331-1	n318	1	0	60	16.782291666666676
n332-1	n320	1	0	65	16.860416666666676
n333-1	n322	1	0	65	16.984375000000007
n350-1	n323	1	0	56	17.034375000000008
n351-1	n325	1	0	60	17.112500000000008
n356-1	n335	1	0	60	17.477083333333347
n352-1	deletion
n353-1	n328	1	0	68	17.277083333333344
n355-1	n333	1	0	68	17.434375000000017
n334-1	n324	1	0	72	17.064583333333342
n354-1	n332	1	0	72	17.34895833333335
n342-1	deletion
n335-1	n326	1	0	77	17.130208333333343
n336-1	n327	1	0	77	17.248958333333345
n337-1	n330	1	0	84	17.287500000000012
n339-1	n334	1	0	84	17.438541666666683
n357-1	n337	1	0	60	17.603125000000013
n340-1	n336	1	0	77	17.48854166666668
n341-1	n338	1	0	77	17.608333333333345
n338-1	n331	1	0	89	17.341666666666683
n361-1	n344	1	0	44	17.95833333333334
n359-1	n341	1	0	48	17.847916666666674
n360-1	deletion
n358-1	n339	1	0	56	17.670833333333345
n345-1	n343	1	0	60	17.94479166666667
n343-1	n340	1	0	65	17.72500000000001
n344-1	n342	1	0	65	17.85208333333334
n378-1	n345	1	0	36	18.139583333333338
n379-1	n347	1	0	43	18.391666666666676
n380-1	n349	1	0	48	18.485416666666676
n381-1	n351	1	0	48	18.62812500000001
n362-1	n346	1	0	52	18.175000000000004
n363-1	n348	1	0	60	18.422916666666676
n364-1	n350	1	0	64	18.491666666666678
n365-1	n352	1	0	64	18.633333333333344
n382-1	n353	1	0	55	18.68645833333334
n383-1	n355	1	0	60	18.763541666666676
n384-1	n357	1	0	60	18.87604166666667
n385-1	n359	1	0	67	18.91979166666667
n387-1	n363	1	0	67	19.093750000000004
n366-1	n354	1	0	72	18.708333333333343
n386-1	n361	1	0	72	18.989583333333336
n374-1	deletion
n367-1	n356	1	0	76	18.778125000000006
n368-1	n358	1	0	76	18.889583333333334
n372-1	n366	1	0	76	19.14166666666667
n373-1	deletion
n369-1	n360	1	0	84	18.93854166666667
n371-1	n364	1	0	84	19.103125000000002
n388-1	n365	1	0	60	19.121875000000003
n389-1	n367	1	0	60	19.247916666666672
n370-1	n362	1	0	88	18.995833333333337
n393-1	n376	1	0	43	19.758333333333336
n391-1	n371	1	0	48	19.473958333333336
n392-1	n374	1	0	48	19.608333333333334
n390-1	n369	1	0	55	19.365625000000005
n377-1	n377	1	0	60	19.773958333333336
n375-1	n373	1	0	64	19.51666666666667
n376-1	n375	1	0	64	19.63854166666667
n410-1	n378	1	0	41	20.061458333333334
n411-1	n380	1	0	49	20.327083333333334
n412-1	n382	1	0	53	20.40729166666667
n413-1	n385	1	0	53	20.575000000000003
n394-1	n379	1	0	56	20.061458333333334
n395-1	n381	1	0	61	20.35
n396-1	n383	1	0	68	20.432291666666668
n397-1	n384	1	0	68	20.550000000000004
n414-1	n386	1	0	61	20.59791666666667
n415-1	n388	1	0	65	20.675
n420-1	n397	1	0	65	21.032291666666662
n416-1	deletion
n398-1	n387	1	0	73	20.619791666666668
n417-1	n391	1	0	73	20.84375
n419-1	n396	1	0	73	20.996874999999996
n399-1	n389	1	0	80	20.7
n400-1	n390	1	0	80	20.817708333333332
n401-1	n392	1	0	85	20.85
n403-1	n395	1	0	85	20.988541666666663
n421-1	n399	1	0	65	21.156249999999996
n418-1	n393	1	0	77	20.912499999999998
n404-1	n398	1	0	80	21.05208333333333
n405-1	n400	1	0	80	21.156249999999996
n402-1	n394	1	0	92	20.915625
n425-1	n407	1	0	49	21.502083333333335
n423-1	n403	1	0	53	21.303125
n424-1	n405	1	0	53	21.417708333333334
n422-1	n401	1	0	61	21.23645833333333
n409-1	n408	1	0	61	21.51354166666667
n407-1	n404	1	0	68	21.322916666666668
n408-1	n406	1	0	68	21.428125
n406-1	n402	1	0	73	21.251041666666666
n442-1	n409	1	0	43	21.61354166666667
n443-1	n411	1	0	50	21.82916666666667
n444-1	n413	1	0	53	21.917708333333337
n426-1	n410	1	0	55	21.637500000000003
n445-1	n415	1	0	55	22.057291666666668
n427-1	n412	1	0	59	21.854166666666668
n428-1	n414	1	0	67	21.95104166666667
n429-1	n416	1	0	67	22.061458333333334
n446-1	n417	1	0	62	22.102083333333333
n447-1	n419	1	0	65	22.18333333333333
n448-1	n421	1	0	67	22.297916666666662
n452-1	n429	1	0	67	22.54583333333333
n430-1	n418	1	0	71	22.147916666666664
n449-1	n423	1	0	74	22.356249999999996
n451-1	n428	1	0	74	22.521874999999998
n431-1	n420	1	0	79	22.21770833333333
n432-1	n422	1	0	79	22.31770833333333
n436-1	n430	1	0	79	22.5875
n437-1	n432	1	0	79	22.693749999999998
n433-1	n424	1	0	83	22.385416666666664
n435-1	n427	1	0	83	22.516666666666666
n453-1	n431	1	0	65	22.680208333333333
n450-1	n425	1	0	77	22.424999999999997
n434-1	n426	1	0	91	22.43645833333333
n457-1	n439	1	0	43	23.171874999999993
n456-1	deletion
n455-1	n435	1	0	55	22.863541666666663
n441-1	n440	1	0	59	23.171874999999993
n454-1	n433	1	0	62	22.772916666666664
n439-1	n436	1	0	67	22.877083333333328
n440-1	n438	1	0	67	23.006249999999994
n438-1	n434	1	0	71	22.776041666666664
n474-1	n441	1	0	36	23.514583333333327
n475-1	n443	1	0	43	23.565624999999994
insertion	n444	1	0	43	23.8375
n476-1	n446	1	0	48	23.944791666666667
n477-1	n448	1	0	48	24.097916666666666
n458-1	n442	1	0	52	23.518749999999994
n459-1	n445	1	0	55	23.87708333333333
n460-1	n447	1	0	64	23.991666666666667
n461-1	n449	1	0	64	24.103125
n478-1	n450	1	0	55	24.156249999999996
n479-1	n452	1	0	60	24.234374999999993
n480-1	n454	1	0	60	24.36874999999999
n462-1	n451	1	0	67	24.191666666666663
n481-1	n456	1	0	67	24.443749999999987
n463-1	n453	1	0	76	24.268749999999994
n464-1	n455	1	0	76	24.373958333333324
n465-1	n457	1	0	79	24.454166666666655
n484-1	n463	1	0	79	24.69791666666665
n482-1	n459	1	0	72	24.493749999999988
n483-1	n461	1	0	72	24.61666666666665
n485-1	n466	1	0	84	24.77812499999998
n466-1	n460	1	0	88	24.53958333333332
n467-1	n462	1	0	88	24.633333333333315
n468-1	n464	1	0	91	24.70729166666665
n469-1	n465	1	0	100	24.763541666666647
n489-1	n473	1	0	67	25.106249999999978
n487-1	n469	1	0	72	24.90312499999998
n488-1	n471	1	0	72	25.012499999999978
n486-1	n468	1	0	79	24.85416666666665
n473-1	n474	1	0	79	25.108333333333313
n471-1	n470	1	0	88	24.926041666666645
n472-1	n472	1	0	88	25.05208333333331
n470-1	n467	1	0	91	24.85104166666665
n512-1	n482	1	0	48	25.528124999999978
n511-1	n479	1	0	55	25.41458333333331
n509-1	n475	1	0	60	25.181249999999977
n510-1	deletion
n493-1	n481	1	0	64	25.514583333333313
n492-1	n480	1	0	67	25.434374999999978
n490-1	n476	1	0	76	25.190624999999976
n491-1	n478	1	0	76	25.326041666666644
n515-1	n487	1	0	36	26.022916666666642
n514-1	n485	1	0	43	25.90520833333331
n516-1	n489	1	0	43	26.103124999999977
n518-1	n495	1	0	43	26.312499999999975
n513-1	n484	1	0	48	25.67083333333331
n496-1	n488	1	0	52	26.041666666666643
n495-1	n486	1	0	55	25.93333333333331
n497-1	n490	1	0	55	26.12916666666664
n499-1	n494	1	0	55	26.29583333333331
n494-1	n483	1	0	64	25.66145833333331
n506-1	deletion
n519-1	n496	1	0	36	26.40520833333331
n520-1	n498	1	0	43	26.504166666666645
n517-1	n491	1	0	47	26.19791666666664
n498-1	n492	1	0	50	26.217708333333306
n501-1	n499	1	0	55	26.54895833333331
n507-1	n497	1	0	62	26.412499999999977
n500-1	deletion
n523-1	n504	1	0	36	26.82187499999998
n522-1	n503	1	0	43	26.735416666666648
n524-1	n506	1	0	43	26.935416666666647
n521-1	n500	1	0	50	26.605208333333312
n502-1	n501	1	0	53	26.622916666666647
n503-1	n502	1	0	55	26.720833333333314
n505-1	n507	1	0	55	26.970833333333314
n504-1	n505	1	0	67	26.838541666666647
n508-1	deletion
n542-1	n508	1	0	36	27.152083333333316
n543-1	n510	1	0	43	27.47916666666665
n544-1	n512	1	0	48	27.583333333333318
n545-1	n515	1	0	48	27.802083333333314
n525-1	n509	1	0	52	27.208333333333314
n526-1	n511	1	0	55	27.49791666666665
n541-1	n513	1	0	64	27.64791666666665
n528-1	n514	1	0	64	27.770833333333314
n527-1	deletion
n546-1	n516	1	0	55	27.83541666666665
n547-1	n518	1	0	60	27.922916666666644
n548-1	n520	1	0	60	28.072916666666647
n529-1	n517	1	0	67	27.88333333333331
n549-1	n522	1	0	67	28.113541666666645
n530-1	n519	1	0	76	27.960416666666646
n531-1	n521	1	0	76	28.07812499999998
n532-1	n523	1	0	79	28.169791666666644
n552-1	n528	1	0	79	28.39270833333331
n550-1	n524	1	0	72	28.20208333333331
n551-1	n526	1	0	72	28.334374999999977
n553-1	n531	1	0	84	28.487499999999976
n533-1	n525	1	0	88	28.24895833333331
n534-1	n527	1	0	88	28.349999999999977
n535-1	n529	1	0	91	28.41458333333331
n536-1	n530	1	0	100	28.474999999999977
n557-1	n538	1	0	67	28.822916666666643
n555-1	n534	1	0	72	28.62708333333331
n556-1	n536	1	0	72	28.73854166666664
n554-1	n533	1	0	79	28.587499999999977
n540-1	n539	1	0	79	28.83020833333331
n538-1	n535	1	0	88	28.63645833333331
n539-1	n537	1	0	88	28.759374999999974
n537-1	n532	1	0	91	28.565624999999976
n580-1	n547	1	0	48	29.27187499999998
n579-1	n544	1	0	55	29.13124999999998
n577-1	n541	1	0	60	28.916666666666647
n578-1	n543	1	0	60	29.04374999999998
n561-1	n546	1	0	64	29.230208333333312
n560-1	n545	1	0	67	29.142708333333314
n558-1	n540	1	0	76	28.902083333333312
n559-1	n542	1	0	76	29.041666666666647
n583-1	n553	1	0	36	29.79687499999998
n582-1	n550	1	0	43	29.66145833333331
n584-1	n554	1	0	43	29.870833333333312
n586-1	n559	1	0	43	30.108333333333313
n581-1	n549	1	0	48	29.39895833333331
n564-1	n552	1	0	52	29.792708333333312
n563-1	n551	1	0	55	29.679166666666646
n565-1	n555	1	0	55	29.889583333333313
n567-1	n558	1	0	55	30.089583333333312
n571-1	n566	1	0	55	30.53437499999999
n569-1	deletion
n574-1	n548	1	0	64	29.394791666666645
n562-1	deletion
n587-1	n560	1	0	36	30.17499999999998
n588-1	n562	1	0	43	30.296874999999982
n590-1	n565	1	0	43	30.516666666666655
n585-1	n556	1	0	47	29.982291666666647
n566-1	n557	1	0	50	29.998958333333313
n575-1	n561	1	0	62	30.186458333333313
n568-1	deletion
n591-1	n567	1	0	36	30.59374999999999
n592-1	n570	1	0	43	30.711458333333322
n589-1	n563	1	0	45	30.39895833333332
n570-1	n564	1	0	48	30.406249999999986
n573-1	n571	1	0	55	30.73437499999999
n572-1	n568	1	0	60	30.62812499999999
n576-1	deletion
n610-1	n572	1	0	36	30.94270833333332
n611-1	n575	1	0	43	31.348958333333325
n612-1	n577	1	0	47	31.47291666666666
n613-1	n580	1	0	48	31.66458333333332
n593-1	n573	1	0	50	31.03124999999999
n594-1	n574	1	0	55	31.064583333333324
n609-1	n578	1	0	62	31.516666666666655
n596-1	n579	1	0	62	31.64166666666665
n595-1	deletion
n614-1	n581	1	0	55	31.719791666666655
n615-1	n583	1	0	59	31.798958333333317
n616-1	n586	1	0	60	31.948958333333316
n597-1	n582	1	0	67	31.754166666666652
n617-1	n587	1	0	67	31.98229166666665
n598-1	n584	1	0	74	31.83229166666665
n599-1	n585	1	0	74	31.936458333333317
n600-1	n588	1	0	79	32.02604166666665
n620-1	n593	1	0	79	32.24479166666666
n618-1	n589	1	0	71	32.06562499999998
n619-1	n592	1	0	72	32.21979166666666
n621-1	n595	1	0	83	32.33229166666666
n601-1	n590	1	0	86	32.10104166666665
n602-1	n591	1	0	86	32.20624999999999
n603-1	n594	1	0	91	32.284375
n604-1	n596	1	0	98	32.34166666666666
n625-1	n604	1	0	67	32.678125
n624-1	n601	1	0	71	32.58958333333333
n623-1	n599	1	0	72	32.46666666666667
n622-1	n597	1	0	79	32.425
n608-1	n605	1	0	79	32.692708333333336
n606-1	n600	1	0	86	32.50729166666667
n607-1	n603	1	0	86	32.623958333333334
n605-1	n598	1	0	91	32.42916666666667
n648-1	n613	1	0	48	33.12083333333334
n647-1	n610	1	0	55	32.9875
n646-1	n608	1	0	59	32.90104166666667
n645-1	n607	1	0	60	32.77291666666667
n629-1	n612	1	0	62	33.09583333333334
n628-1	n611	1	0	67	32.99166666666667
n626-1	n606	1	0	74	32.764583333333334
n627-1	n609	1	0	74	32.91041666666667
n651-1	n618	1	0	36	33.70312500000001
n650-1	n616	1	0	43	33.60625000000001
n652-1	n620	1	0	43	33.78020833333334
n649-1	n615	1	0	47	33.337500000000006
n632-1	n619	1	0	50	33.71875000000001
n631-1	n617	1	0	55	33.62500000000001
n633-1	n621	1	0	55	33.82083333333334
n642-1	n614	1	0	62	33.31666666666667
n630-1	deletion
n655-1	n627	1	0	36	34.125000000000014
n654-1	n625	1	0	41	34.01041666666668
n656-1	n629	1	0	41	34.21666666666668
n653-1	n622	1	0	45	33.88958333333334
n634-1	n623	1	0	48	33.89479166666668
n638-1	n631	1	0	48	34.323958333333344
n661-1	deletion
n635-1	n624	1	0	53	33.98854166666668
n637-1	n628	1	0	53	34.20833333333335
n636-1	n626	1	0	60	34.097916666666684
n643-1	deletion
n659-1	n634	1	0	36	34.55520833333335
n658-1	n633	1	0	41	34.43437500000001
n660-1	n636	1	0	41	34.687500000000014
