xml_id	midi_id	track	channel	pitch	onset
n1381-1	n1281	1	0	70	167.98958333333422
n1383-1	n1285	1	0	75	168.21093750000085
n1367-1	n1288	1	0	84	168.34244791666754
n1364-1	n1283	1	0	85	167.99609375000088
n1366-1	n1287	1	0	85	168.21744791666754
n1365-1	n1284	1	0	87	168.11588541666754
n1386-1	n1295	1	0	58	168.68750000000082
n1384-1	n1291	1	0	61	168.45572916666754
n1387-1	n1294	1	0	70	168.6783854166675
n1385-1	n1290	1	0	73	168.4505208333342
n1368-1	n1289	1	0	82	168.44401041666754
n1369-1	n1292	1	0	85	168.5598958333342
n1370-1	n1293	1	0	89	168.6627604166675
n1371-1	n1296	1	0	92	168.76562500000082
n1389-1	n1301	1	0	58	169.09895833333417
n1390-1	n1300	1	0	70	169.09765625000082
n1375-1	n1302	1	0	89	169.2005208333342
n1372-1	n1297	1	0	90	168.88151041666748
n1374-1	n1299	1	0	90	169.09635416666748
n1373-1	n1298	1	0	92	168.98697916666748
n1393-1	n1308	1	0	58	169.52734375000085
n1391-1	n1305	1	0	60	169.32291666666754
n1394-1	n1307	1	0	70	169.52343750000085
n1392-1	n1303	1	0	72	169.31770833333422
n1379-1	n1310	1	0	85	169.6666666666675
n1376-1	n1304	1	0	87	169.32031250000088
n1378-1	n1309	1	0	87	169.55078125000085
n1377-1	n1306	1	0	89	169.4388020833342
n1411-1	n1312	1	0	60	169.75130208333417
n1413-1	n1316	1	0	65	169.96484375000085
n1412-1	n1311	1	0	72	169.74609375000082
n1414-1	n1315	1	0	77	169.9635416666675
n1398-1	n1318	1	0	85	170.08463541666748
n1395-1	n1313	1	0	87	169.7604166666675
n1397-1	n1317	1	0	87	169.9752604166675
n1396-1	n1314	1	0	89	169.86848958333417
n1417-1	n1324	1	0	60	170.41015625000077
n1415-1	n1321	1	0	63	170.19401041666748
n1418-1	n1323	1	0	72	170.4075520833341
n1416-1	n1320	1	0	75	170.18750000000082
n1399-1	n1319	1	0	84	170.17838541666748
n1400-1	n1322	1	0	87	170.3125000000008
n1401-1	n1325	1	0	90	170.41276041666742
n1402-1	n1326	1	0	94	170.52083333333408
n1420-1	n1330	1	0	32	170.84375000000077
n1421-1	n1329	1	0	44	170.84244791666742
n1406-1	n1332	1	0	90	170.97005208333408
n1403-1	n1327	1	0	92	170.62760416666742
n1405-1	n1331	1	0	92	170.84635416666742
n1404-1	n1328	1	0	94	170.73437500000077
n1422-1	n1334	1	0	34	171.0768229166674
n1424-1	n1338	1	0	36	171.30598958333405
n1423-1	n1333	1	0	46	171.0729166666674
n1425-1	n1337	1	0	48	171.3046875000007
n1410-1	n1340	1	0	87	171.43489583333405
n1407-1	n1335	1	0	89	171.07942708333405
n1409-1	n1339	1	0	89	171.3190104166674
n1408-1	n1336	1	0	90	171.1992187500007
n1428-1	n1341	1	0	49	171.5781250000007
n1431-1	n1345	1	0	49	171.97395833333405
n1429-1	n1342	1	0	53	171.57942708333405
n1432-1	n1346	1	0	53	171.9947916666674
n1430-1	n1344	1	0	56	171.82942708333405
n1433-1	n1347	1	0	56	172.0768229166674
n1426-1	n1343	1	0	89	171.57942708333405
n1434-1	n1348	1	0	49	172.1914062500007
n1437-1	n1352	1	0	49	172.4205729166674
n1435-1	n1349	1	0	53	172.20052083333405
n1438-1	n1351	1	0	53	172.41536458333405
n1436-1	n1350	1	0	56	172.2916666666674
n1439-1	n1353	1	0	56	172.5195312500007
n1427-1	n1354	1	0	37	172.66276041666737
n1440-1	n1356	1	0	49	172.66666666666737
n1443-1	n1358	1	0	49	172.95572916666737
n1441-1	n1355	1	0	53	172.66536458333402
n1444-1	n1359	1	0	53	172.9570312500007
n1442-1	n1357	1	0	56	172.80989583333402
n1445-1	n1360	1	0	56	173.05989583333405
n1446-1	n1362	1	0	49	173.17838541666737
n1449-1	n1364	1	0	49	173.38411458333402
n1447-1	n1361	1	0	53	173.1718750000007
n1450-1	n1365	1	0	53	173.41406250000068
n1448-1	n1363	1	0	56	173.27213541666737
n1451-1	n1366	1	0	56	173.46744791666737
n1456-1	n1370	1	0	56	173.64453125000068
n1452-1	n1368	1	0	38	173.62760416666737
n1454-1	n1369	1	0	50	173.64192708333402
n1458-1	n1372	1	0	50	173.9023437500007
n1455-1	n1367	1	0	53	173.6250000000007
n1459-1	n1373	1	0	53	173.90494791666737
n1460-1	n1374	1	0	56	173.90494791666737
n1457-1	n1371	1	0	59	173.76302083333402
n1461-1	n1375	1	0	59	173.99479166666737
n1462-1	n1378	1	0	50	174.12760416666737
n1466-1	n1382	1	0	50	174.36848958333402
n1463-1	n1377	1	0	53	174.12239583333402
n1467-1	n1381	1	0	53	174.35156250000068
n1464-1	n1376	1	0	56	174.1171875000007
n1468-1	n1380	1	0	56	174.34895833333402
n1465-1	n1379	1	0	59	174.23697916666737
n1469-1	n1383	1	0	59	174.45703125000068
n1473-1	n1388	1	0	59	174.69140625000068
n1470-1	n1386	1	0	50	174.58723958333402
n1474-1	n1389	1	0	50	174.81510416666737
n1471-1	n1387	1	0	53	174.58723958333402
n1475-1	n1390	1	0	53	174.8164062500007
n1472-1	n1384	1	0	56	174.57552083333402
n1476-1	n1391	1	0	56	174.8203125000007
n1477-1	n1392	1	0	59	174.9296875000007
n1453-1	n1385	1	0	95	174.58463541666737
n1478-1	n1395	1	0	50	175.0585937500007
n1482-1	n1399	1	0	50	175.30989583333405
n1479-1	n1394	1	0	53	175.0468750000007
n1483-1	n1398	1	0	53	175.3007812500007
n1480-1	n1393	1	0	56	175.04427083333405
n1484-1	n1397	1	0	56	175.28385416666737
n1481-1	n1396	1	0	59	175.16536458333402
n1485-1	n1400	1	0	59	175.4218750000007
n1490-1	n1402	1	0	39	175.81380208333405
n1491-1	n1401	1	0	51	175.80598958333405
n1487-1	n1403	1	0	87	176.82291666666742
n1506-1	n1410	1	0	51	179.46354166666748
n1495-1	deletion
n1496-1	n1407	1	0	60	179.21875000000082
n1497-1	n1406	1	0	63	179.21614583333417
n1489-1	n1405	1	0	80	179.21093750000082
n1498-1	n1408	1	0	80	179.44401041666748
n1488-1	n1404	1	0	84	178.74218750000082
n1507-1	n1411	1	0	58	179.48177083333417
n1508-1	n1409	1	0	61	179.44921875000082
n1510-1	n1416	1	0	51	180.53645833333417
n1511-1	n1415	1	0	56	180.5260416666675
n1512-1	n1414	1	0	60	180.5221354166675
n1500-1	n1413	1	0	77	180.51953125000085
n1499-1	n1412	1	0	79	180.0520833333342
n1513-1	n1420	1	0	51	180.72265625000082
n1514-1	n1419	1	0	56	180.71093750000082
n1515-1	n1417	1	0	60	180.69921875000082
n1501-1	n1418	1	0	77	180.69921875000082
n1516-1	n1424	1	0	51	181.49609375000088
n1520-1	n1429	1	0	51	182.16927083333425
n1517-1	n1423	1	0	55	181.47526041666754
n1521-1	n1430	1	0	55	182.17317708333425
n1518-1	n1422	1	0	58	181.4700520833342
n1522-1	n1426	1	0	58	182.1471354166676
n1503-1	n1427	1	0	73	182.14843750000094
n1502-1	n1421	1	0	75	181.4440104166675
n1504-1	n1428	1	0	79	182.1510416666676
n1505-1	n1425	1	0	85	182.13802083333425
n1549-1	n1436	1	0	51	182.57942708333422
n1550-1	n1435	1	0	55	182.57291666666757
n1551-1	n1434	1	0	58	182.5664062500009
n1523-1	n1433	1	0	73	182.56119791666757
n1524-1	n1432	1	0	79	182.5546875000009
n1525-1	n1431	1	0	85	182.54817708333425
n1552-1	n1442	1	0	51	183.70963541666757
n1553-1	n1441	1	0	56	183.7070312500009
n1554-1	n1440	1	0	60	183.7031250000009
n1526-1	n1438	1	0	72	183.69401041666757
n1527-1	n1439	1	0	80	183.6953125000009
n1528-1	n1437	1	0	84	183.6796875000009
n1537-1	n1448	1	0	83	186.4505208333343
n1539-1	n1450	1	0	83	186.67708333333434
n1538-1	n1449	1	0	84	186.5677083333343
n1540-1	n1451	1	0	84	186.79557291666765
n1542-1	n1453	1	0	84	187.03125000000102
n1541-1	n1452	1	0	85	186.917968750001
n1533-1	n1444	1	0	86	185.8645833333343
n1532-1	n1443	1	0	87	185.55338541666762
n1534-1	n1445	1	0	87	186.0559895833343
n1536-1	n1447	1	0	87	186.3411458333343
n1535-1	n1446	1	0	89	186.21093750000097
n1543-1	n1454	1	0	79	187.1783854166677
n1547-1	n1458	1	0	79	187.91666666666774
n1557-1	n1464	1	0	79	188.73958333333445
n1544-1	n1455	1	0	80	187.33984375000102
n1546-1	n1457	1	0	80	187.70052083333437
n1548-1	n1459	1	0	80	188.18880208333442
n1556-1	n1460	1	0	80	188.55208333333442
n1558-1	n1465	1	0	80	188.8984375000011
n1545-1	n1456	1	0	82	187.52083333333437
n1572-1	n1463	1	0	51	188.57552083333442
n1573-1	n1461	1	0	58	188.56770833333442
n1574-1	n1462	1	0	61	188.57161458333442
n1560-1	n1467	1	0	80	189.16276041666777
n1559-1	n1466	1	0	82	189.04166666666777
n1576-1	n1472	1	0	51	190.0924479166678
n1577-1	n1471	1	0	56	190.08333333333445
n1578-1	n1469	1	0	60	190.06770833333445
n1562-1	n1470	1	0	77	190.0768229166678
n1561-1	n1468	1	0	79	189.3632812500011
n1579-1	n1475	1	0	51	190.49869791666785
n1580-1	n1476	1	0	55	190.49869791666785
n1581-1	n1474	1	0	58	190.47916666666785
n1564-1	n1477	1	0	75	190.63932291666785
n1563-1	n1473	1	0	77	190.4700520833345
n1565-1	n1478	1	0	77	190.8020833333345
n1567-1	n1480	1	0	77	191.1458333333345
n1566-1	n1479	1	0	79	190.96744791666785
n1583-1	n1487	1	0	52	192.5755208333346
n1584-1	n1486	1	0	55	192.57291666666794
n1585-1	n1482	1	0	58	192.54557291666794
n1569-1	n1484	1	0	73	192.5598958333346
n1568-1	n1481	1	0	75	191.3997395833345
n1570-1	n1485	1	0	79	192.56510416666794
n1571-1	n1483	1	0	85	192.5481770833346
n1597-1	n1493	1	0	52	193.076822916668
n1598-1	n1492	1	0	55	193.072916666668
n1599-1	n1490	1	0	58	193.06640625000134
n1586-1	n1491	1	0	73	193.07031250000134
n1587-1	n1489	1	0	79	193.06380208333468
n1588-1	n1488	1	0	85	193.05208333333468
n1600-1	n1496	1	0	53	194.4192708333347
n1601-1	n1497	1	0	56	194.42057291666805
n1589-1	n1498	1	0	72	194.4270833333347
n1590-1	n1495	1	0	80	194.41796875000136
n1591-1	n1494	1	0	84	194.40885416666802
n1604-1	n1504	1	0	61	197.65104166666816
n1605-1	n1502	1	0	67	197.6328125000015
n1606-1	n1501	1	0	70	197.62760416666816
n1594-1	n1500	1	0	79	197.62630208333482
n1595-1	n1503	1	0	82	197.63411458333485
n1596-1	n1499	1	0	89	197.61197916666814
n1617-1	n1510	1	0	61	198.19401041666814
n1618-1	n1509	1	0	67	198.17838541666814
n1619-1	n1507	1	0	70	198.16796875000148
n1607-1	n1508	1	0	79	198.17187500000148
n1608-1	n1506	1	0	82	198.16406250000148
n1609-1	n1505	1	0	89	198.15494791666814
n1620-1	n1516	1	0	60	199.80598958333482
n1621-1	n1511	1	0	68	199.7890625000015
n1622-1	n1513	1	0	72	199.7929687500015
n1610-1	n1512	1	0	75	199.7890625000015
n1611-1	n1514	1	0	80	199.7929687500015
n1612-1	n1515	1	0	87	199.7929687500015
n1625-1	n1521	1	0	62	202.93619791666833
n1626-1	n1519	1	0	65	202.91406250000168
n1627-1	n1520	1	0	68	202.91796875000168
n1628-1	n1518	1	0	71	202.90755208333502
n1615-1	n1517	1	0	92	202.89843750000168
n1616-1	n1522	1	0	95	203.01822916666833
n1645-1	n1524	1	0	62	203.10156250000165
n1657-1	n1545	1	0	65	204.13281250000165
n1646-1	deletion
n1647-1	n1525	1	0	68	203.102864583335
n1648-1	n1523	1	0	71	203.09635416666833
n1649-1	n1528	1	0	77	203.31250000000168
n1652-1	n1535	1	0	77	203.626302083335
n1650-1	n1530	1	0	80	203.42057291666833
n1637-1	n1540	1	0	80	203.90885416666833
n1631-1	n1529	1	0	89	203.31640625000168
n1634-1	n1534	1	0	89	203.61588541666833
n1629-1	n1526	1	0	92	203.10546875000165
n1632-1	n1531	1	0	92	203.427083333335
n1630-1	n1527	1	0	95	203.212239583335
n1653-1	n1537	1	0	71	203.704427083335
n1651-1	n1533	1	0	74	203.51822916666833
n1654-1	n1539	1	0	74	203.825520833335
n1635-1	n1536	1	0	83	203.700520833335
n1633-1	n1532	1	0	86	203.509114583335
n1636-1	n1538	1	0	86	203.798177083335
n1655-1	n1541	1	0	68	203.93359375000168
n1658-1	n1547	1	0	68	204.23046875000165
n1656-1	n1543	1	0	71	204.020833333335
n1639-1	n1544	1	0	77	204.110677083335
n1640-1	n1546	1	0	80	204.21484375000165
n1638-1	n1542	1	0	83	204.01432291666833
n1661-1	n1554	1	0	59	204.55468750000168
n1659-1	n1549	1	0	62	204.35026041666833
n1662-1	n1556	1	0	62	204.64973958333502
n1660-1	n1550	1	0	65	204.44531250000168
n1643-1	n1553	1	0	71	204.54427083333502
n1641-1	n1548	1	0	74	204.333333333335
n1644-1	n1555	1	0	74	204.64322916666836
n1642-1	n1551	1	0	77	204.45182291666833
n1681-1	n1562	1	0	53	204.97265625000173
n1679-1	n1558	1	0	56	204.7695312500017
n1682-1	n1564	1	0	56	205.0729166666684
n1680-1	n1560	1	0	59	204.86067708333505
n1665-1	n1561	1	0	65	204.9635416666684
n1663-1	n1557	1	0	68	204.7539062500017
n1666-1	n1563	1	0	68	205.07031250000173
n1664-1	n1559	1	0	71	204.8593750000017
n1683-1	n1565	1	0	50	205.21223958333505
n1684-1	n1568	1	0	51	205.34114583333502
n1685-1	n1570	1	0	53	205.45833333333502
n1686-1	n1572	1	0	55	205.56901041666836
n1667-1	n1566	1	0	62	205.2187500000017
n1668-1	n1567	1	0	63	205.33984375000168
n1669-1	n1569	1	0	65	205.44270833333502
n1670-1	n1571	1	0	67	205.54817708333502
n1687-1	n1574	1	0	56	205.66406250000173
n1688-1	n1575	1	0	58	205.77083333333508
n1689-1	n1577	1	0	60	205.87239583333505
n1690-1	n1579	1	0	61	205.97786458333505
n1671-1	n1573	1	0	68	205.6627604166684
n1672-1	n1576	1	0	70	205.77343750000173
n1673-1	n1578	1	0	72	205.8750000000017
n1674-1	n1580	1	0	73	205.9804687500017
n1691-1	n1582	1	0	63	206.09114583333505
n1694-1	n1589	1	0	63	206.41927083333505
n1692-1	n1584	1	0	64	206.21744791666836
n1693-1	n1587	1	0	65	206.3203125000017
n1675-1	n1581	1	0	75	206.0885416666684
n1678-1	n1590	1	0	75	206.4335937500017
n1676-1	n1583	1	0	76	206.2109375000017
n1677-1	n1588	1	0	77	206.32942708333505
n1711-1	n1594	1	0	32	206.5820312500017
n1712-1	n1593	1	0	44	206.5781250000017
n1698-1	n1597	1	0	68	206.89583333333505
n1697-1	n1596	1	0	72	206.79427083333505
n1696-1	n1595	1	0	75	206.6679687500017
n1695-1	n1592	1	0	77	206.55208333333505
n1713-1	n1600	1	0	36	207.02864583333505
n1714-1	n1599	1	0	48	207.0273437500017
n1702-1	n1603	1	0	68	207.37630208333508
n1701-1	n1602	1	0	72	207.24609375000173
n1700-1	n1601	1	0	75	207.1354166666684
n1699-1	n1598	1	0	77	207.02083333333505
n1715-1	n1606	1	0	31	207.5065104166684
n1716-1	n1605	1	0	43	207.50390625000173
n1706-1	n1609	1	0	70	207.84505208333505
n1705-1	n1608	1	0	73	207.72656250000173
n1704-1	n1607	1	0	75	207.6119791666684
n1703-1	n1604	1	0	77	207.50000000000173
n1710-1	n1613	1	0	70	208.30208333333508
n1709-1	n1612	1	0	73	208.19140625000173
n1708-1	n1611	1	0	75	208.06770833333505
n1707-1	n1610	1	0	77	207.9635416666684
n1733-1	n1616	1	0	30	208.4427083333351
n1734-1	n1615	1	0	42	208.4388020833351
n1720-1	n1619	1	0	72	208.79557291666845
n1719-1	n1618	1	0	75	208.6757812500018
n1718-1	n1617	1	0	80	208.5559895833351
n1717-1	n1614	1	0	82	208.4348958333351
n1735-1	n1621	1	0	32	208.90885416666845
n1736-1	n1620	1	0	44	208.90104166666845
n1724-1	n1625	1	0	72	209.26692708333516
n1723-1	n1624	1	0	75	209.15625000000182
n1722-1	n1623	1	0	80	209.0312500000018
n1721-1	n1622	1	0	82	208.90885416666845
n1737-1	n1628	1	0	29	209.37890625000182
n1738-1	n1626	1	0	41	209.37760416666848
n1728-1	n1631	1	0	73	209.73697916666848
n1727-1	n1630	1	0	77	209.62109375000182
n1726-1	n1629	1	0	80	209.49739583333513
n1725-1	n1627	1	0	82	209.37760416666848
n1732-1	n1635	1	0	73	210.1679687500018
n1731-1	n1634	1	0	80	210.0716145833351
n1730-1	n1633	1	0	85	209.9531250000018
n1729-1	n1632	1	0	87	209.84505208333513
n1755-1	n1637	1	0	28	210.29166666666845
n1756-1	n1638	1	0	40	210.29166666666845
n1742-1	n1641	1	0	73	210.65104166666845
n1741-1	n1640	1	0	80	210.54166666666845
n1740-1	n1639	1	0	85	210.4218750000018
n1739-1	n1636	1	0	87	210.28776041666845
n1757-1	n1644	1	0	32	210.76822916666845
n1758-1	n1643	1	0	44	210.7630208333351
n1746-1	n1647	1	0	73	211.1067708333351
n1745-1	n1646	1	0	80	210.9921875000018
n1744-1	n1645	1	0	85	210.86979166666845
n1743-1	n1642	1	0	87	210.76041666666845
n1759-1	n1650	1	0	27	211.22135416666845
n1760-1	n1649	1	0	39	211.2187500000018
n1750-1	n1653	1	0	75	211.56510416666845
n1749-1	n1652	1	0	80	211.45182291666845
n1748-1	n1651	1	0	84	211.3671875000018
n1747-1	n1648	1	0	85	211.21354166666845
n1761-1	n1656	1	0	32	211.68489583333513
n1763-1	n1660	1	0	36	211.99218750000176
n1762-1	n1654	1	0	44	211.6796875000018
n1764-1	n1659	1	0	48	211.9895833333351
n1754-1	n1661	1	0	75	212.01171875000176
n1753-1	n1658	1	0	80	211.89843750000176
n1752-1	n1657	1	0	84	211.80208333333513
n1751-1	n1655	1	0	85	211.68098958333513
n1783-1	n1664	1	0	39	212.1223958333351
n1784-1	n1663	1	0	51	212.11718750000176
n1768-1	n1667	1	0	75	212.45963541666845
n1767-1	n1666	1	0	80	212.3554687500018
n1766-1	n1665	1	0	84	212.2278645833351
n1765-1	n1662	1	0	85	212.11328125000176
n1785-1	n1670	1	0	27	212.58203125000176
n1786-1	n1669	1	0	39	212.5794270833351
n1772-1	n1673	1	0	73	212.8841145833351
n1771-1	n1672	1	0	79	212.7903645833351
n1770-1	n1671	1	0	82	212.68619791666845
n1769-1	n1668	1	0	84	212.5755208333351
n1790-1	n1681	1	0	56	213.3632812500017
n1789-1	n1679	1	0	58	213.24479166666836
n1788-1	n1677	1	0	60	213.1354166666684
n1775-1	n1675	1	0	72	213.02604166666842
n1777-1	n1680	1	0	72	213.24869791666836
n1776-1	n1676	1	0	75	213.04817708333508
n1778-1	n1678	1	0	75	213.23697916666836
n1773-1	n1674	1	0	80	213.01562500000176
n1791-1	n1683	1	0	55	213.45572916666836
n1792-1	n1687	1	0	56	213.56640625000168
n1794-1	n1691	1	0	56	213.7695312500017
n1793-1	n1688	1	0	58	213.66276041666836
n1779-1	n1684	1	0	72	213.47135416666836
n1781-1	n1690	1	0	72	213.68489583333505
n1780-1	n1685	1	0	75	213.47916666666836
n1782-1	n1689	1	0	75	213.6718750000017
n1774-1	n1682	1	0	84	213.4531250000017
n1817-1	n1699	1	0	63	214.223958333335
n1816-1	n1696	1	0	65	214.12369791666836
n1815-1	n1695	1	0	67	214.00911458333505
n1798-1	n1694	1	0	70	213.9023437500017
n1800-1	n1698	1	0	70	214.12890625000168
n1799-1	n1693	1	0	75	213.90104166666836
n1801-1	n1697	1	0	75	214.12630208333502
n1795-1	n1692	1	0	79	213.8867187500017
n1818-1	n1700	1	0	62	214.34244791666833
n1819-1	n1703	1	0	63	214.4440104166683
n1821-1	n1707	1	0	63	214.64973958333496
n1820-1	n1704	1	0	65	214.53906250000162
n1802-1	n1701	1	0	70	214.348958333335
n1804-1	n1706	1	0	70	214.56250000000162
n1803-1	n1702	1	0	75	214.348958333335
n1805-1	n1705	1	0	75	214.55729166666828
n1825-1	n1715	1	0	48	215.08203125000168
n1824-1	n1712	1	0	49	214.98307291666833
n1823-1	n1711	1	0	51	214.87109375000165
n1806-1	n1709	1	0	68	214.7721354166683
n1808-1	n1714	1	0	68	215.00520833333502
n1807-1	n1710	1	0	75	214.78255208333496
n1809-1	n1713	1	0	75	214.98437500000168
n1796-1	n1708	1	0	78	214.76171875000165
n1826-1	n1717	1	0	47	215.20703125000168
n1827-1	n1720	1	0	48	215.33203125000168
n1829-1	n1724	1	0	48	215.54557291666833
n1828-1	n1722	1	0	49	215.43750000000168
n1810-1	n1718	1	0	68	215.21354166666833
n1812-1	n1723	1	0	68	215.44010416666833
n1811-1	n1719	1	0	75	215.21744791666833
n1813-1	n1721	1	0	75	215.41276041666833
n1797-1	n1716	1	0	80	215.19531250000168
n1852-1	n1732	1	0	61	215.97656250000168
n1851-1	n1729	1	0	63	215.87890625000168
n1850-1	n1728	1	0	65	215.77734375000168
n1833-1	n1726	1	0	68	215.66145833333502
n1835-1	n1731	1	0	68	215.88671875000168
n1834-1	n1727	1	0	73	215.66666666666836
n1836-1	n1730	1	0	73	215.88020833333502
n1830-1	n1725	1	0	77	215.64062500000168
n1853-1	n1734	1	0	60	216.08984375000168
n1854-1	n1736	1	0	61	216.19010416666836
n1856-1	n1740	1	0	61	216.42447916666836
n1855-1	n1739	1	0	63	216.31380208333502
n1837-1	n1735	1	0	68	216.09114583333502
n1839-1	n1737	1	0	68	216.30468750000168
n1838-1	n1733	1	0	73	216.08463541666833
n1840-1	n1738	1	0	73	216.30468750000168
n1858-1	n1744	1	0	37	216.64713541666836
n1859-1	n1746	1	0	39	216.75911458333502
n1860-1	n1748	1	0	40	216.86067708333505
n1841-1	n1742	1	0	68	216.53645833333502
n1843-1	n1747	1	0	68	216.77213541666836
n1842-1	n1743	1	0	73	216.54557291666836
n1844-1	n1745	1	0	73	216.74609375000168
n1831-1	n1741	1	0	76	216.52083333333502
n1863-1	n1755	1	0	36	217.1914062500017
n1862-1	n1753	1	0	37	217.0807291666684
n1864-1	n1757	1	0	37	217.3085937500017
n1861-1	n1752	1	0	39	216.97395833333505
n1845-1	n1751	1	0	68	216.97005208333505
n1847-1	n1756	1	0	68	217.20963541666836
n1846-1	n1750	1	0	73	216.9648437500017
n1848-1	n1754	1	0	73	217.1757812500017
n1832-1	n1749	1	0	80	216.9570312500017
n1883-1	n1761	1	0	38	217.41145833333505
n1884-1	n1762	1	0	39	217.52604166666836
n1886-1	n1764	1	0	39	217.75520833333505
n1885-1	n1763	1	0	41	217.6354166666684
n1873-1	n1759	1	0	68	217.40364583333505
n1874-1	n1760	1	0	72	217.40364583333505
n1865-1	n1758	1	0	75	217.39973958333505
n1890-1	n1770	1	0	32	218.16276041666836
n1889-1	n1769	1	0	34	218.07552083333502
n1888-1	n1768	1	0	36	217.97916666666836
n1887-1	n1765	1	0	37	217.8671875000017
n1875-1	n1766	1	0	68	217.8671875000017
n1876-1	n1772	1	0	72	218.17708333333502
n1866-1	n1767	1	0	80	217.8671875000017
n1867-1	n1771	1	0	84	218.17317708333502
n1891-1	n1773	1	0	31	218.25911458333502
n1892-1	n1776	1	0	32	218.38802083333502
n1893-1	n1777	1	0	34	218.52083333333502
n1894-1	n1779	1	0	36	218.60546875000168
n1877-1	n1775	1	0	75	218.30989583333502
n1868-1	n1774	1	0	87	218.30598958333502
n1869-1	n1778	1	0	87	218.52864583333502
n1898-1	n1789	1	0	35	219.02473958333505
n1896-1	n1783	1	0	36	218.81770833333502
n1895-1	n1780	1	0	37	218.72916666666833
n1897-1	n1786	1	0	37	218.93098958333505
n1871-1	n1788	1	0	86	219.01692708333505
n1870-1	n1781	1	0	87	218.731770833335
n1880-1	n1784	1	0	87	218.8632812500017
n1882-1	n1787	1	0	87	218.9908854166684
n1872-1	n1790	1	0	87	219.0807291666684
n1879-1	n1782	1	0	89	218.81380208333502
n1881-1	n1785	1	0	89	218.9205729166684
n1915-1	n1791	1	0	36	219.12890625000173
n1916-1	n1793	1	0	37	219.23046875000173
n1918-1	n1796	1	0	37	219.47395833333505
n1917-1	n1794	1	0	39	219.36458333333505
n1899-1	n1792	1	0	87	219.1666666666684
n1900-1	n1795	1	0	89	219.38020833333505
n1901-1	n1797	1	0	91	219.4830729166684
n1922-1	n1804	1	0	32	219.91536458333508
n1920-1	n1801	1	0	35	219.70703125000173
n1919-1	n1798	1	0	36	219.59505208333505
n1921-1	n1802	1	0	36	219.81770833333508
n1902-1	n1799	1	0	91	219.6080729166684
n1903-1	n1803	1	0	92	219.83203125000173
n1923-1	n1805	1	0	31	220.04166666666842
n1924-1	n1806	1	0	32	220.15494791666842
n1925-1	n1808	1	0	34	220.27604166666845
n1926-1	n1809	1	0	36	220.39322916666845
n1905-1	n1807	1	0	75	220.2591145833351
n1930-1	n1818	1	0	35	220.80729166666842
n1928-1	n1813	1	0	36	220.59635416666845
n1927-1	n1811	1	0	37	220.49869791666845
n1929-1	n1816	1	0	37	220.70572916666845
n1907-1	n1817	1	0	74	220.7669270833351
n1906-1	n1810	1	0	75	220.4895833333351
n1911-1	n1814	1	0	75	220.61588541666845
n1908-1	n1819	1	0	75	220.81901041666842
n1931-1	n1821	1	0	75	220.92317708333513
n1913-1	deletion
n1910-1	n1812	1	0	77	220.55338541666845
n1912-1	n1815	1	0	77	220.6731770833351
n1944-1	n1820	1	0	36	220.9062500000018
n1945-1	n1822	1	0	37	221.01041666666848
n1947-1	n1825	1	0	37	221.2447916666685
n1946-1	n1823	1	0	39	221.13020833333513
n1932-1	n1824	1	0	77	221.14322916666848
n1933-1	n1826	1	0	79	221.2447916666685
n1951-1	n1832	1	0	32	221.6731770833352
n1949-1	n1829	1	0	35	221.47265625000182
n1948-1	n1827	1	0	36	221.36718750000182
n1950-1	n1830	1	0	36	221.58723958333516
n1934-1	n1828	1	0	79	221.37630208333516
n1935-1	n1831	1	0	80	221.5963541666685
n1952-1	n1833	1	0	31	221.8020833333352
n1953-1	n1835	1	0	32	221.9114583333352
n1954-1	n1838	1	0	34	222.02734375000182
n1955-1	n1839	1	0	36	222.13020833333516
n1937-1	n1837	1	0	63	222.02473958333516
n1956-1	n1841	1	0	37	222.23046875000185
n1957-1	n1843	1	0	39	222.34505208333516
n1958-1	n1845	1	0	41	222.46484375000182
n1959-1	n1847	1	0	43	222.57682291666848
n1938-1	n1840	1	0	63	222.2174479166685
n1943-1	n1844	1	0	63	222.38281250000182
n1942-1	n1842	1	0	65	222.30208333333516
n1939-1	n1846	1	0	65	222.47135416666848
n1940-1	n1848	1	0	67	222.58593750000182
n1976-1	n1849	1	0	44	222.67708333333516
n1977-1	n1851	1	0	46	222.78906250000182
n1979-1	n1855	1	0	47	223.00000000000182
n1978-1	n1853	1	0	48	222.89062500000182
n1960-1	n1850	1	0	68	222.68359375000182
n1961-1	n1852	1	0	70	222.81250000000182
n1963-1	deletion
n1962-1	n1854	1	0	72	222.90494791666848
n1980-1	n1857	1	0	48	223.10677083333516
n1981-1	n1860	1	0	49	223.2213541666685
n1983-1	n1864	1	0	49	223.43750000000185
n1982-1	n1861	1	0	50	223.32812500000185
n1964-1	n1858	1	0	72	223.10677083333516
n1965-1	n1859	1	0	73	223.21875000000185
n1967-1	n1863	1	0	73	223.4361979166685
n1966-1	n1862	1	0	74	223.33984375000185
n1984-1	n1865	1	0	50	223.54557291666853
n1985-1	n1867	1	0	51	223.64843750000185
n1987-1	n1871	1	0	51	223.85937500000188
n1986-1	n1869	1	0	52	223.75781250000185
n1968-1	n1866	1	0	74	223.54687500000188
n1969-1	n1868	1	0	75	223.66406250000185
n1971-1	n1872	1	0	75	223.87500000000188
n1970-1	n1870	1	0	76	223.7630208333352
