onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5157571,2.171472,30,39,0,0,n0,-10.0,-10.0
1.7654897,1.9217396,35,40,0,0,n1,-10.0,-10.0
1.9711518,1.7160773,36,34,0,0,n2,1.76549,0.0
2.139421,1.5478083,37,37,0,0,n3,1.76549,0.0
2.2262263,1.4610028,38,40,0,0,n4,1.76549,0.0
2.4051793,1.28205,40,37,0,0,n5,1.76549,0.0
2.5053394,1.1818899,41,54,0,0,n6,1.76549,0.0
2.6161833,1.071046,42,46,0,0,n7,1.76549,0.0
2.6909695,0.9962597,43,63,0,0,n8,1.76549,0.0
2.7897942,0.897435,42,63,0,0,n9,2.789794,3.0
2.9193347,0.7678945,41,52,0,0,n10,2.789794,3.0
3.0181594,0.6690698,40,45,0,0,n11,2.789794,3.0
3.1209905,0.56623876,39,33,0,0,n12,2.789794,3.0
3.2371762,0.45005298,38,46,0,0,n13,2.789794,3.0
3.3520265,0.33520266,37,45,0,0,n14,2.789794,3.0
3.4829025,0.20432672,36,46,0,0,n15,2.789794,3.0
3.5910754,0.09615375,35,50,0,0,n16,2.789794,3.0
3.7019193,2.709666,30,55,0,0,n17,2.789794,3.0
3.86084,2.5507452,35,47,0,0,n18,3.86084,6.0
4.014419,2.3971665,36,45,0,0,n19,3.86084,6.0
4.180017,2.2315683,37,41,0,0,n20,3.86084,6.0
4.265487,2.1460984,38,44,0,0,n21,3.86084,6.0
4.3629766,2.048609,39,39,0,0,n22,3.86084,6.0
4.4591303,1.9524553,40,48,0,0,n23,3.86084,6.0
4.6087027,1.8028828,41,47,0,0,n24,3.86084,6.0
4.718211,1.6933744,42,51,0,0,n25,3.86084,6.0
4.838403,1.5731822,43,52,0,0,n26,3.86084,6.0
4.951918,1.4596673,42,53,0,0,n27,4.951918,9.0
5.1121745,1.299411,41,45,0,0,n28,4.951918,9.0
5.2270246,1.1845608,40,47,0,0,n29,4.951918,9.0
5.3592362,1.0523493,39,40,0,0,n30,4.951918,9.0
5.4834347,0.9281508,38,47,0,0,n31,4.951918,9.0
5.6276655,0.78392017,37,43,0,0,n32,4.951918,9.0
5.769225,0.64236045,36,37,0,0,n33,4.951918,9.0
5.9134555,0.49812984,35,47,0,0,n34,4.951918,9.0
6.0443316,0.3979697,30,52,0,0,n35,4.951918,9.0
6.362173,2.4238758,54,66,0,0,n36,4.951918,9.0
6.38087,0.13888875,35,41,0,0,n37,6.371522,12.0
6.5878673,2.1981816,36,38,0,0,n38,6.371522,12.0
6.7427816,2.0432673,37,43,0,0,n39,6.371522,12.0
6.8789997,1.9070494,38,15,0,0,n40,6.371522,12.0
6.9190636,1.8669853,39,42,0,0,n41,6.371522,12.0
7.048604,1.7374449,40,47,0,0,n42,6.371522,12.0
7.2088604,1.5771886,47,53,0,0,n43,6.371522,12.0
7.210196,1.5758531,41,52,0,0,n44,6.371522,12.0
7.224886,1.561163,50,50,0,0,n45,6.371522,12.0
7.3263817,1.4596673,42,56,0,0,n46,6.371522,12.0
7.419864,1.3661845,43,61,0,0,n47,6.371522,12.0
7.5293727,1.2566761,42,65,0,0,n48,6.371522,12.0
7.6602488,1.1258001,41,56,0,0,n49,7.529373,15.0
7.757738,1.0283109,40,47,0,0,n50,7.529373,15.0
7.873924,0.9121252,39,46,0,0,n51,7.529373,15.0
7.9847674,0.8012813,38,61,0,0,n52,7.529373,15.0
8.108966,0.67708266,37,51,0,0,n53,7.529373,15.0
8.257203,0.5288456,36,46,0,0,n54,7.529373,15.0
8.29059,1.6346138,47,54,0,0,n55,7.529373,15.0
8.295932,1.6292719,50,48,0,0,n56,7.529373,15.0
8.389415,0.39663422,35,52,0,0,n57,7.529373,15.0
8.492246,0.29380313,30,53,0,0,n58,7.529373,15.0
8.737972,0.1068375,35,46,0,0,n59,7.529373,15.0
8.745985,1.1792189,55,66,0,0,n60,8.741979,18.0
8.912918,1.0122854,36,43,0,0,n61,8.741979,18.0
9.065162,0.86004186,37,43,0,0,n62,8.741979,18.0
9.169329,0.7558753,38,40,0,0,n63,8.741979,18.0
9.237437,0.68776643,39,44,0,0,n64,8.741979,18.0
9.342939,0.58226436,40,49,0,0,n65,8.741979,18.0
9.471145,0.45405936,41,55,0,0,n66,8.741979,18.0
9.488505,1.475693,47,54,0,0,n67,8.741979,18.0
9.499189,1.4650092,50,54,0,0,n68,8.741979,18.0
9.571304,0.3538992,42,57,0,0,n69,8.741979,18.0
9.670129,0.25507453,43,64,0,0,n70,8.741979,18.0
9.798334,0.12686953,42,64,0,0,n71,8.741979,18.0
9.84374,1.1204582,57,82,0,0,n72,9.821037,21.0
9.951913,0.057425156,41,51,0,0,n73,9.821037,21.0
10.054744,0.9094542,40,55,0,0,n74,9.821037,21.0
10.164252,0.7999458,39,53,0,0,n75,9.821037,21.0
10.291122,0.6730763,38,63,0,0,n76,9.821037,21.0
10.408644,0.555555,37,56,0,0,n77,9.821037,21.0
10.552874,0.41132438,36,53,0,0,n78,9.821037,21.0
10.5622225,2.3637798,47,62,0,0,n79,9.821037,21.0
10.564894,2.3611088,50,59,0,0,n80,9.821037,21.0
10.663718,0.30048046,35,55,0,0,n81,9.821037,21.0
10.757201,0.21901688,30,63,0,0,n82,9.821037,21.0
10.94016,3.3907552,59,77,0,0,n83,9.821037,21.0
10.976217,0.08279906,35,43,0,0,n84,10.958189,24.0
11.115107,1.8108957,36,49,0,0,n85,10.958189,24.0
11.259337,1.666665,37,47,0,0,n86,10.958189,24.0
11.388878,1.5371245,38,45,0,0,n87,10.958189,24.0
11.439626,1.4863768,39,40,0,0,n88,10.958189,24.0
11.563824,1.3621781,40,45,0,0,n89,10.958189,24.0
11.704048,1.2219539,41,56,0,0,n90,10.958189,24.0
11.732093,1.193909,47,50,0,0,n91,10.958189,24.0
11.732093,1.193909,50,51,0,0,n92,10.958189,24.0
11.822905,1.1030972,42,60,0,0,n93,10.958189,24.0
11.921729,1.0042725,43,66,0,0,n94,10.958189,24.0
12.037915,0.88808674,42,68,0,0,n95,12.037915,27.0
12.156772,0.76923,41,60,0,0,n96,12.037915,27.0
12.276964,0.64903784,40,42,0,0,n97,12.037915,27.0
12.389144,0.53685844,39,48,0,0,n98,12.037915,27.0
12.518684,0.40731797,38,53,0,0,n99,12.037915,27.0
12.636206,0.2897967,37,48,0,0,n100,12.037915,27.0
12.7791,0.14690156,36,54,0,0,n101,12.037915,27.0
12.803139,1.5277762,47,45,0,0,n102,12.037915,27.0
12.812488,1.518428,50,47,0,0,n103,12.037915,27.0
12.909976,0.09214734,35,51,0,0,n104,12.037915,27.0
13.020821,0.15892078,30,59,0,0,n105,12.037915,27.0
13.177071,1.153845,35,50,0,0,n106,13.17707,30.0
13.310617,1.0202981,36,53,0,0,n107,13.17707,30.0
13.473544,0.8573709,37,45,0,0,n108,13.17707,30.0
13.592401,0.73851424,38,41,0,0,n109,13.17707,30.0
13.684548,0.6463669,39,46,0,0,n110,13.17707,30.0
13.810082,0.52083284,40,48,0,0,n111,13.17707,30.0
13.993042,0.3378736,41,51,0,0,n112,13.17707,30.0
13.997048,0.44204015,54,60,0,0,n113,13.17707,30.0
14.021087,1.1404903,50,47,0,0,n114,13.17707,30.0
14.034441,1.1271356,47,37,0,0,n115,13.17707,30.0
14.134602,0.1963139,42,50,0,0,n116,13.17707,30.0
14.254793,0.13888875,43,57,0,0,n117,13.17707,30.0
14.392346,0.76923,57,73,0,0,n118,13.17707,30.0
14.416385,0.06677344,42,48,0,0,n119,14.404366,33.0
14.539248,0.62232846,41,52,0,0,n120,14.404366,33.0
14.648757,0.51282,40,62,0,0,n121,14.404366,33.0
14.7582655,0.40331155,39,57,0,0,n122,14.404366,33.0
14.878457,0.28311938,38,69,0,0,n123,14.404366,33.0
15.017346,0.14423062,37,62,0,0,n124,14.404366,33.0
15.116171,2.4118567,55,80,0,0,n125,14.404366,33.0
15.138874,2.3891535,47,60,0,0,n126,14.404366,33.0
15.152228,2.375799,50,47,0,0,n127,14.404366,33.0
15.165583,0.093482815,36,57,0,0,n128,14.404366,33.0
