onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.696875,1.2708334,61,67,1,0,n36,3.575,6.0
3.9927084,0.975,41,58,1,0,n37,3.575,6.0
4.05625,0.9114583,50,47,1,0,n38,4.0265627,7.0
4.0604167,0.90729165,59,61,1,0,n39,4.0265627,7.0
4.071875,0.8958333,47,57,1,0,n40,4.0265627,7.0
4.078125,0.88958335,65,69,1,0,n41,4.0265627,7.0
4.094792,0.87291664,68,81,1,0,n42,4.0265627,7.0
4.126042,0.84166664,56,78,1,0,n43,4.0265627,7.0
4.1291666,0.8385417,74,87,1,0,n44,4.0265627,7.0
4.4114585,0.55625,36,59,1,0,n45,4.0265627,7.0
4.4416666,0.5260417,54,64,1,0,n46,4.4265623,8.0
4.4958334,0.471875,42,63,1,0,n47,4.4265623,8.0
4.5020833,0.465625,60,74,1,0,n48,4.4265623,8.0
4.5114584,0.45625,45,57,1,0,n49,4.4265623,8.0
4.523958,0.44375,38,13,1,0,n50,4.4265623,8.0
4.5260415,0.44166666,63,75,1,0,n51,4.4265623,8.0
4.554167,0.41354167,51,79,1,0,n52,4.4265623,8.0
4.5572915,0.41041666,69,95,1,0,n53,4.4265623,8.0
4.585417,0.38229167,41,37,1,0,n54,4.4265623,8.0
4.84375,0.123958334,37,71,1,0,n55,4.4265623,8.0
4.85,0.11770833,55,65,1,0,n56,4.846875,9.0
4.89375,0.45520833,46,9,1,0,n57,4.846875,9.0
4.8958335,0.07395833,61,71,1,0,n58,4.846875,9.0
4.9,0.072916664,43,44,1,0,n59,4.846875,9.0
4.907292,0.060416665,64,74,1,0,n60,4.846875,9.0
4.9510417,0.032291666,52,86,1,0,n61,4.846875,9.0
4.9510417,0.028125,69,88,1,0,n62,4.846875,9.0
4.9645834,0.384375,68,54,1,0,n63,4.846875,9.0
5.1895833,0.159375,38,68,1,0,n64,4.846875,9.0
5.2145834,0.134375,56,74,1,0,n65,5.202083,10.0
5.26875,0.5,44,64,1,0,n66,5.202083,10.0
5.2989583,0.058333334,59,86,1,0,n67,5.202083,10.0
5.3072915,0.048958335,47,78,1,0,n68,5.202083,10.0
5.3229165,0.05625,65,96,1,0,n69,5.202083,10.0
5.328125,0.035416666,53,84,1,0,n70,5.202083,10.0
5.3458333,0.038541667,52,53,1,0,n71,5.202083,10.0
5.35,0.030208332,63,61,1,0,n72,5.202083,10.0
5.610417,0.15833333,34,68,1,0,n73,5.202083,10.0
5.6541667,0.12291667,53,72,1,0,n74,5.632292,11.0
5.6770835,0.10729167,41,64,1,0,n75,5.632292,11.0
5.71875,0.06875,56,85,1,0,n76,5.632292,11.0
5.7385416,0.5072917,62,96,1,0,n77,5.632292,11.0
5.753125,0.03125,50,88,1,0,n78,5.632292,11.0
5.7697916,0.47604167,43,45,1,0,n79,5.632292,11.0
5.78125,0.46458334,44,44,1,0,n80,5.632292,11.0
6.079167,0.62604165,33,57,1,0,n81,5.632292,11.0
6.203125,0.50208336,62,63,1,0,n82,6.14375,12.0
6.2083335,0.496875,57,69,1,0,n83,6.14375,12.0
6.2145834,0.490625,41,61,1,0,n84,6.14375,12.0
6.21875,0.48645833,38,69,1,0,n85,6.14375,12.0
6.2302084,0.475,69,98,1,0,n86,6.14375,12.0
6.242708,0.4625,65,87,1,0,n87,6.14375,12.0
6.2447915,0.46041667,45,95,1,0,n88,6.14375,12.0
7.2,0.38645834,69,97,1,0,n89,6.675,13.0
7.2,0.38645834,81,97,1,0,n90,6.675,13.0
7.2010417,0.38541666,57,87,1,0,n91,6.675,13.0
7.20625,0.38020834,74,82,1,0,n92,7.20625,14.0
7.20625,0.38020834,77,87,1,0,n93,7.20625,14.0
7.2072916,0.37916666,45,75,1,0,n94,7.20625,14.0
7.2125,0.37395832,53,74,1,0,n95,7.20625,14.0
7.2145834,0.371875,50,76,1,0,n96,7.20625,14.0
8.35,0.87604165,93,103,1,0,n97,7.784896,15.0
8.352083,0.87395835,85,83,1,0,n98,7.784896,15.0
8.360416,0.865625,81,93,1,0,n99,7.784896,15.0
8.3625,0.86354166,79,92,1,0,n100,7.784896,15.0
8.363542,0.8625,69,91,1,0,n101,8.363542,16.0
8.366667,0.859375,88,86,1,0,n102,8.363542,16.0
8.373959,0.8520833,57,77,1,0,n103,8.363542,16.0
8.375,0.8510417,61,79,1,0,n104,8.363542,16.0
8.375,0.8510417,64,80,1,0,n105,8.363542,16.0
11.655209,3.3020833,33,20,1,0,n106,11.429376,20.0
11.89375,3.0635417,46,42,1,0,n107,11.429376,20.0
11.916667,3.040625,34,36,1,0,n108,11.429376,20.0
12.071875,2.8854167,37,29,1,0,n109,11.429376,20.0
12.089583,2.8677084,49,35,1,0,n110,11.429376,20.0
12.175,2.7822917,41,37,1,0,n111,11.429376,20.0
12.216666,2.740625,53,41,1,0,n112,12.195833,17.291666
12.373959,2.5833333,52,21,1,0,n113,12.195833,17.291666
12.457292,2.5,50,43,1,0,n114,12.195833,17.291666
12.480208,2.4770834,38,4,1,0,n115,12.195833,17.291666
12.567708,2.3895833,49,44,1,0,n116,12.195833,17.291666
12.601042,2.35625,37,26,1,0,n117,12.195833,17.291666
12.688541,2.26875,34,27,1,0,n118,12.195833,17.291666
12.703125,2.2541666,46,12,1,0,n119,12.195833,17.291666
12.776042,2.18125,45,42,1,0,n120,12.195833,17.291666
12.821875,2.1354167,33,25,1,0,n121,12.798959,18.583334
12.886458,2.0708334,34,43,1,0,n122,12.798959,18.583334
12.926042,2.03125,46,39,1,0,n123,12.798959,18.583334
12.997916,1.959375,37,49,1,0,n124,12.798959,18.583334
13.005208,1.9520833,49,55,1,0,n125,12.798959,18.583334
13.110416,1.846875,50,50,1,0,n126,12.798959,18.583334
13.11875,1.8385416,38,20,1,0,n127,12.798959,18.583334
13.182292,1.775,40,54,1,0,n128,12.798959,18.583334
13.182292,1.775,52,64,1,0,n129,12.798959,18.583334
13.29375,1.6635417,53,67,1,0,n130,12.798959,18.583334
13.309375,1.6479167,41,44,1,0,n131,12.798959,18.583334
13.391666,1.565625,46,45,1,0,n132,12.798959,18.583334
13.398958,1.5583333,58,63,1,0,n133,13.395312,19.875
13.490625,1.4666667,45,54,1,0,n134,13.395312,19.875
13.538542,1.41875,57,54,1,0,n135,13.395312,19.875
13.598958,1.3583333,43,53,1,0,n136,13.395312,19.875
13.608334,1.3489584,55,63,1,0,n137,13.395312,19.875
13.714583,1.2427083,53,51,1,0,n138,13.395312,19.875
13.808333,1.1489583,52,54,1,0,n139,13.395312,19.875
13.826041,1.13125,40,32,1,0,n140,13.395312,19.875
13.895833,1.0614583,50,49,1,0,n141,13.395312,19.875
13.975,0.98229164,49,53,1,0,n142,13.395312,19.875
13.980208,0.9770833,37,49,1,0,n143,13.977604,21.166666
14.088542,0.86875,50,54,1,0,n144,13.977604,21.166666
14.185416,0.771875,52,47,1,0,n145,13.977604,21.166666
14.241667,0.715625,41,51,1,0,n146,13.977604,21.166666
14.272917,0.684375,53,55,1,0,n147,13.977604,21.166666
14.355208,0.6020833,55,58,1,0,n148,13.977604,21.166666
14.392709,0.56458336,43,6,1,0,n149,13.977604,21.166666
14.44375,0.51354164,57,62,1,0,n150,13.977604,21.166666
14.516666,0.440625,46,37,1,0,n151,13.977604,21.166666
14.540625,0.41666666,58,58,1,0,n152,13.977604,21.166666
14.601042,0.35625,49,65,1,0,n153,13.977604,21.166666
14.6125,0.34479168,61,62,1,0,n154,13.977604,21.166666
14.682292,0.275,53,65,1,0,n155,13.977604,21.166666
14.691667,0.265625,65,73,1,0,n156,14.686979,22.458334
14.782291,0.175,52,53,1,0,n157,14.686979,22.458334
14.802083,0.15520833,64,68,1,0,n158,14.686979,22.458334
14.882292,0.075,62,57,1,0,n159,14.686979,22.458334
14.884375,0.072916664,50,56,1,0,n160,14.686979,22.458334
14.95625,4.853125,61,62,1,0,n161,14.686979,22.458334
14.991667,4.8177085,49,59,1,0,n162,14.686979,22.458334
15.044791,4.764583,58,56,1,0,n163,14.686979,22.458334
15.057292,4.7520833,46,48,1,0,n164,14.686979,22.458334
15.114583,4.694792,57,67,1,0,n165,14.686979,22.458334
15.132292,4.6770835,45,62,1,0,n166,15.123438,27.75
15.210417,4.5989585,58,60,1,0,n167,15.123438,27.75
15.252084,4.5572915,46,35,1,0,n168,15.123438,27.75
15.275,4.534375,61,59,1,0,n169,15.123438,27.75
15.285417,4.523958,49,55,1,0,n170,15.123438,27.75
15.330209,4.4791665,50,60,1,0,n171,15.123438,27.75
15.35,4.459375,62,67,1,0,n172,15.123438,27.75
15.422916,4.3864584,52,62,1,0,n173,15.123438,27.75
15.432292,4.3770833,64,72,1,0,n174,15.123438,27.75
15.508333,4.3010416,65,70,1,0,n175,15.123438,27.75
15.510417,4.2989583,53,66,1,0,n176,15.123438,27.75
15.585417,4.2239585,70,83,1,0,n177,15.123438,27.75
15.592709,4.2166667,58,62,1,0,n178,15.589063,17.291666
15.664583,4.1447916,57,75,1,0,n179,15.589063,17.291666
15.679167,4.1302085,69,76,1,0,n180,15.589063,17.291666
15.755208,4.054167,67,74,1,0,n181,15.589063,17.291666
15.764584,4.0447917,55,64,1,0,n182,15.589063,17.291666
15.833333,3.9760416,53,59,1,0,n183,15.589063,17.291666
15.833333,3.9760416,65,67,1,0,n184,15.589063,17.291666
15.929167,3.8802083,64,65,1,0,n185,15.589063,17.291666
15.93125,3.878125,52,60,1,0,n186,15.589063,17.291666
16.004168,3.8052084,62,63,1,0,n187,15.589063,17.291666
16.029167,3.7802083,50,33,1,0,n188,15.589063,17.291666
16.077084,3.7322917,49,66,1,0,n189,15.589063,17.291666
16.078125,3.73125,61,62,1,0,n190,16.077604,18.583334
16.197916,3.6114583,62,68,1,0,n191,16.077604,18.583334
16.216667,3.5927083,52,56,1,0,n192,16.077604,18.583334
16.276041,3.5333333,64,70,1,0,n193,16.077604,18.583334
16.313541,3.4958334,53,68,1,0,n194,16.077604,18.583334
16.341667,3.4677083,65,69,1,0,n195,16.077604,18.583334
16.395834,3.4135416,55,62,1,0,n196,16.077604,18.583334
16.423958,3.3854167,67,67,1,0,n197,16.077604,18.583334
16.477083,3.3322916,57,68,1,0,n198,16.077604,18.583334
16.479166,3.3302083,69,73,1,0,n199,16.077604,18.583334
16.55,3.259375,58,63,1,0,n200,16.077604,18.583334
16.570833,3.2385416,70,80,1,0,n201,16.077604,18.583334
16.6375,3.171875,61,72,1,0,n202,16.077604,18.583334
16.6375,3.171875,73,74,1,0,n203,16.077604,18.583334
16.705208,3.1041667,77,89,1,0,n204,16.077604,18.583334
16.711458,3.0979166,65,77,1,0,n205,16.708332,19.875
16.798958,3.0104167,64,78,1,0,n206,16.708332,19.875
16.804167,3.0052083,76,84,1,0,n207,16.708332,19.875
16.883333,2.9260416,74,71,1,0,n208,16.708332,19.875
16.915625,2.89375,62,63,1,0,n209,16.708332,19.875
16.9625,2.846875,73,64,1,0,n210,16.708332,19.875
16.996876,2.8125,63,31,1,0,n211,16.708332,19.875
16.997917,2.8114583,61,70,1,0,n212,16.708332,19.875
17.030209,2.7791667,70,76,1,0,n213,16.708332,19.875
17.107292,2.7020833,69,74,1,0,n214,16.708332,19.875
17.14375,2.665625,57,60,1,0,n215,16.708332,19.875
17.1875,2.621875,70,70,1,0,n216,16.708332,19.875
17.2375,2.571875,58,58,1,0,n217,16.708332,19.875
17.246876,2.5625,73,73,1,0,n218,16.708332,19.875
17.271875,2.5375,61,67,1,0,n219,16.708332,19.875
17.309376,2.5,74,74,1,0,n220,16.708332,19.875
17.322916,2.4864583,62,72,1,0,n221,16.708332,19.875
17.402082,2.4072917,76,78,1,0,n222,16.708332,19.875
17.410418,2.3989584,64,70,1,0,n223,16.708332,19.875
17.460417,2.3489583,77,80,1,0,n224,16.708332,19.875
17.489584,2.3197916,65,67,1,0,n225,16.708332,19.875
17.538542,2.2708333,82,96,1,0,n226,16.708332,19.875
17.572916,2.2364583,70,73,1,0,n227,16.708332,19.875
17.629168,2.1802084,69,86,1,0,n228,16.708332,19.875
17.6375,2.171875,81,85,1,0,n229,17.633333,21.166666
17.705208,2.1041667,79,88,1,0,n230,17.633333,21.166666
17.738543,2.0708334,67,59,1,0,n231,17.633333,21.166666
17.760416,2.0489583,77,82,1,0,n232,17.633333,21.166666
17.790625,2.01875,65,55,1,0,n233,17.633333,21.166666
17.858334,1.9510417,76,66,1,0,n234,17.633333,21.166666
17.8625,1.946875,64,75,1,0,n235,17.633333,21.166666
17.901041,1.9083333,74,74,1,0,n236,17.633333,21.166666
17.944792,1.8645834,62,37,1,0,n237,17.633333,21.166666
17.953125,1.85625,73,71,1,0,n238,17.633333,21.166666
17.986458,1.8229166,61,75,1,0,n239,17.633333,21.166666
18.085417,1.7239584,62,63,1,0,n240,17.633333,21.166666
18.102083,1.7072917,74,82,1,0,n241,17.633333,21.166666
18.132292,1.6770834,64,70,1,0,n242,17.633333,21.166666
18.190624,1.61875,76,72,1,0,n243,17.633333,21.166666
18.2375,1.571875,65,76,1,0,n244,17.633333,21.166666
18.251041,1.5583333,77,71,1,0,n245,18.24427,22.458334
18.307291,1.5020833,67,68,1,0,n246,18.24427,22.458334
18.309376,1.5,79,81,1,0,n247,18.24427,22.458334
18.382292,1.4270834,81,68,1,0,n248,18.24427,22.458334
18.392708,1.4166666,69,72,1,0,n249,18.24427,22.458334
18.453125,1.35625,70,78,1,0,n250,18.24427,22.458334
18.466667,1.3427083,82,78,1,0,n251,18.24427,22.458334
18.528126,1.28125,73,81,1,0,n252,18.24427,22.458334
18.529167,1.2802083,85,60,1,0,n253,18.24427,22.458334
18.558332,1.2510417,84,77,1,0,n254,18.24427,22.458334
18.573957,1.2354167,89,104,1,0,n255,18.24427,22.458334
18.611458,1.1979166,77,83,1,0,n256,18.24427,22.458334
18.691668,1.1177083,88,96,1,0,n257,18.24427,22.458334
18.698957,1.1104167,76,84,1,0,n258,18.24427,22.458334
18.776041,1.0333333,86,82,1,0,n259,18.24427,22.458334
18.811459,0.99791664,74,74,1,0,n260,18.24427,22.458334
18.85,0.959375,85,78,1,0,n261,18.24427,22.458334
18.875,0.934375,73,71,1,0,n262,18.24427,22.458334
18.909374,0.9,82,85,1,0,n263,18.24427,22.458334
18.929167,0.8802083,70,66,1,0,n264,18.24427,22.458334
18.989584,0.8197917,81,84,1,0,n265,18.24427,22.458334
18.997917,0.81145835,69,80,1,0,n266,18.99375,35.5
19.073957,0.73541665,82,79,1,0,n267,18.99375,35.5
19.090626,0.71875,70,58,1,0,n268,18.99375,35.5
19.133333,0.67604166,85,75,1,0,n269,18.99375,35.5
19.154167,0.65520835,73,67,1,0,n270,18.99375,35.5
19.192709,0.6166667,74,75,1,0,n271,18.99375,35.5
19.20625,0.603125,86,81,1,0,n272,18.99375,35.5
19.29375,0.515625,76,81,1,0,n273,18.99375,35.5
19.295834,0.51354164,88,84,1,0,n274,18.99375,35.5
19.370832,0.43854168,89,88,1,0,n275,18.99375,35.5
19.390625,0.41875,77,71,1,0,n276,18.99375,35.5
19.438541,0.37083334,91,81,1,0,n277,18.99375,35.5
19.465626,0.34375,79,69,1,0,n278,18.99375,35.5
19.516666,0.29270834,93,80,1,0,n279,18.99375,35.5
19.533333,0.27604166,81,70,1,0,n280,18.99375,35.5
19.594791,0.21458334,94,86,1,0,n281,18.99375,35.5
19.60625,0.203125,82,79,1,0,n282,18.99375,35.5
19.664583,0.14479166,97,86,1,0,n283,18.99375,35.5
19.689583,0.119791664,84,74,1,0,n284,18.99375,35.5
19.714582,0.094791666,96,66,1,0,n285,18.99375,35.5
19.746876,2.5208333,101,103,1,0,n286,18.99375,35.5
19.753124,2.5145833,89,98,1,0,n287,19.75,17.958334
19.902082,2.365625,100,93,1,0,n288,19.75,17.958334
19.935417,2.3322916,88,89,1,0,n289,19.75,17.958334
20.027082,2.240625,98,98,1,0,n290,19.75,17.958334
20.044792,2.2229166,86,86,1,0,n291,19.75,17.958334
20.128124,2.1395833,97,91,1,0,n292,19.75,17.958334
20.154167,2.1135416,85,80,1,0,n293,19.75,17.958334
20.196875,2.0708334,82,84,1,0,n294,19.75,17.958334
20.204166,2.0635417,94,87,1,0,n295,19.75,17.958334
20.278126,1.9895834,93,89,1,0,n296,19.75,17.958334
20.314583,1.953125,81,91,1,0,n297,19.75,17.958334
20.357292,1.9104167,91,82,1,0,n298,19.75,17.958334
20.403126,1.8645834,79,76,1,0,n299,19.75,17.958334
20.427084,1.840625,89,94,1,0,n300,19.75,17.958334
20.45625,1.8114583,77,78,1,0,n301,19.75,17.958334
20.505209,1.7625,88,85,1,0,n302,19.75,17.958334
20.5375,1.7302083,76,75,1,0,n303,19.75,17.958334
20.578125,1.6895833,86,78,1,0,n304,19.75,17.958334
20.6375,1.6302084,74,72,1,0,n305,19.75,17.958334
20.644793,1.6229167,85,79,1,0,n306,19.75,17.958334
20.671875,1.5958333,73,70,1,0,n307,19.75,17.958334
20.676043,1.5916667,70,79,1,0,n308,19.75,17.958334
20.715626,1.5520834,82,77,1,0,n309,19.75,17.958334
20.763542,1.5041667,81,81,1,0,n310,19.75,17.958334
20.778126,1.4895834,69,83,1,0,n311,19.75,17.958334
20.842709,1.425,79,80,1,0,n312,19.75,17.958334
20.8625,1.4052083,67,74,1,0,n313,19.75,17.958334
20.910418,1.3572917,77,81,1,0,n314,19.75,17.958334
20.917707,1.35,65,70,1,0,n315,19.75,17.958334
20.980207,1.2875,76,81,1,0,n316,19.75,17.958334
21.009375,1.2583333,64,62,1,0,n317,19.75,17.958334
21.048958,1.21875,74,74,1,0,n318,19.75,17.958334
21.108334,1.159375,62,65,1,0,n319,21.078646,19.916666
21.121876,1.1458334,73,77,1,0,n320,21.078646,19.916666
21.145834,1.121875,58,72,1,0,n321,21.078646,19.916666
21.191668,1.0760417,70,75,1,0,n322,21.078646,19.916666
21.233334,1.034375,69,84,1,0,n323,21.078646,19.916666
21.25625,1.0114583,57,80,1,0,n324,21.078646,19.916666
21.320833,0.946875,67,70,1,0,n325,21.078646,19.916666
21.355207,0.9125,55,58,1,0,n326,21.078646,19.916666
21.359375,0.90833336,53,51,1,0,n327,21.078646,19.916666
21.386457,0.88125,65,81,1,0,n328,21.078646,19.916666
21.457293,0.81041664,64,80,1,0,n329,21.078646,19.916666
21.477083,0.790625,52,3,1,0,n330,21.078646,19.916666
21.519793,0.74791664,62,74,1,0,n331,21.078646,19.916666
21.561459,0.70625,50,74,1,0,n332,21.078646,19.916666
21.597918,0.66979164,61,76,1,0,n333,21.078646,19.916666
21.609375,0.65833336,49,75,1,0,n334,21.078646,19.916666
21.625,0.64270836,46,74,1,0,n335,21.078646,19.916666
21.682291,0.5854167,59,78,1,0,n336,21.078646,19.916666
21.71875,0.54895836,57,76,1,0,n337,21.078646,19.916666
21.728125,0.5395833,45,79,1,0,n338,21.078646,19.916666
21.788542,0.47916666,55,75,1,0,n339,21.078646,19.916666
21.802084,0.465625,43,69,1,0,n340,21.078646,19.916666
21.865625,0.40208334,53,82,1,0,n341,21.078646,19.916666
21.884375,0.38333333,41,56,1,0,n342,21.078646,19.916666
21.940624,0.32708332,52,78,1,0,n343,21.078646,19.916666
21.961458,0.30625,40,67,1,0,n344,21.078646,19.916666
21.996876,0.27083334,50,72,1,0,n345,21.078646,19.916666
22.035418,0.23229167,38,82,1,0,n346,21.078646,19.916666
22.072916,0.19479166,49,81,1,0,n347,21.078646,19.916666
22.079166,0.18854167,37,80,1,0,n348,21.078646,19.916666
22.117708,0.15,51,37,1,0,n349,21.078646,19.916666
22.141666,0.12604167,34,50,1,0,n350,21.078646,19.916666
22.155209,0.12083333,46,80,1,0,n351,21.078646,19.916666
22.190624,1.2791667,33,95,1,0,n352,21.078646,19.916666
22.198957,0.06875,47,82,1,0,n353,21.078646,19.916666
22.202084,0.62604165,45,93,1,0,n354,21.078646,19.916666
22.510416,0.31770834,43,101,1,0,n355,21.078646,19.916666
22.813541,0.39479166,41,104,1,0,n356,21.078646,19.916666
23.230207,0.23958333,40,98,1,0,n357,21.078646,19.916666
23.854166,1.1583333,74,102,1,0,n358,21.078646,19.916666
23.855207,1.1572917,86,101,1,0,n359,21.078646,19.916666
23.85625,1.15625,50,93,1,0,n360,21.078646,19.916666
23.861458,1.1510416,45,79,1,0,n361,23.858854,41.375
23.865625,1.146875,77,93,1,0,n362,23.858854,41.375
23.86875,1.14375,38,81,1,0,n363,23.858854,41.375
23.914583,1.0979167,83,46,1,0,n364,23.858854,41.375
24.214582,0.79791665,56,73,1,0,n365,23.858854,41.375
24.236458,0.7760417,53,50,1,0,n366,23.858854,41.375
24.330208,0.6822917,59,82,1,0,n367,23.858854,41.375
24.354166,0.65833336,53,55,1,0,n368,23.858854,41.375
24.447916,0.56458336,64,95,1,0,n369,23.858854,41.375
24.457293,0.5552083,61,82,1,0,n370,24.452604,42.375
24.55,0.4625,62,85,1,0,n371,24.452604,42.375
24.55625,0.45625,65,88,1,0,n372,24.452604,42.375
24.675,0.3375,68,96,1,0,n373,24.452604,42.375
24.705208,0.30729166,64,49,1,0,n374,24.452604,42.375
24.76875,0.24375,69,98,1,0,n375,24.452604,42.375
24.786459,0.22604166,65,78,1,0,n376,24.452604,42.375
25.041666,0.044791665,86,101,1,0,n377,24.452604,42.375
25.042707,0.052083332,74,102,1,0,n378,24.452604,42.375
25.045834,0.046875,50,93,1,0,n379,24.452604,42.375
25.05,0.061458334,45,88,1,0,n380,25.047916,43.375
25.051043,0.052083332,77,92,1,0,n381,25.047916,43.375
25.055208,0.033333335,38,83,1,0,n382,25.047916,43.375
25.113543,1.0604167,83,21,1,0,n383,25.047916,43.375
25.367708,0.80625,56,86,1,0,n384,25.047916,43.375
25.38125,0.79270834,52,66,1,0,n385,25.047916,43.375
25.485416,0.68854165,57,84,1,0,n386,25.047916,43.375
25.491667,0.6822917,53,76,1,0,n387,25.047916,43.375
25.584375,0.58958334,64,93,1,0,n388,25.047916,43.375
25.597918,0.57604164,61,82,1,0,n389,25.591146,44.375
25.695833,0.478125,62,81,1,0,n390,25.591146,44.375
25.695833,0.478125,65,90,1,0,n391,25.591146,44.375
25.803125,0.37083334,68,103,1,0,n392,25.591146,44.375
25.90625,0.26770833,69,91,1,0,n393,25.591146,44.375
25.922916,0.25104168,65,72,1,0,n394,25.591146,44.375
26.071875,0.10208333,72,100,1,0,n395,25.591146,44.375
26.073957,0.1,84,92,1,0,n396,25.591146,44.375
26.183332,0.057291668,82,98,1,0,n397,25.591146,44.375
26.184376,0.05625,44,85,1,0,n398,25.591146,44.375
26.186459,0.051041666,50,93,1,0,n399,26.186459,45.375
26.186459,0.059375,70,106,1,0,n400,26.186459,45.375
26.189583,0.05625,76,87,1,0,n401,26.186459,45.375
26.194792,0.05,38,84,1,0,n402,26.186459,45.375
26.502083,0.7708333,57,62,1,0,n403,26.186459,45.375
26.583334,0.68958336,54,52,1,0,n404,26.186459,45.375
26.61875,0.65416664,57,69,1,0,n405,26.186459,45.375
26.727083,0.54583335,66,82,1,0,n406,26.186459,45.375
26.730207,0.54270834,63,79,1,0,n407,26.728645,46.375
26.836458,0.43645832,67,88,1,0,n408,26.728645,46.375
26.845833,0.42708334,64,81,1,0,n409,26.728645,46.375
26.938541,0.334375,69,98,1,0,n410,26.728645,46.375
26.957293,0.315625,66,70,1,0,n411,26.728645,46.375
27.05,0.22291666,70,90,1,0,n412,26.728645,46.375
27.058332,0.21458334,67,78,1,0,n413,26.728645,46.375
27.28125,0.053125,38,85,1,0,n414,26.728645,46.375
27.28125,0.04375,50,86,1,0,n415,26.728645,46.375
27.28125,0.048958335,82,107,1,0,n416,26.728645,46.375
27.283333,0.051041666,70,104,1,0,n417,27.282291,47.375
27.288542,0.053125,76,89,1,0,n418,27.282291,47.375
27.3,0.053125,43,66,1,0,n419,27.282291,47.375
27.554167,0.796875,57,83,1,0,n420,27.282291,47.375
27.584375,0.76666665,54,53,1,0,n421,27.282291,47.375
27.66875,0.6822917,55,79,1,0,n422,27.282291,47.375
27.669792,0.68125,57,60,1,0,n423,27.282291,47.375
27.7875,0.56354165,66,87,1,0,n424,27.282291,47.375
27.79375,0.5572917,63,82,1,0,n425,27.790625,48.375
27.885416,0.465625,64,88,1,0,n426,27.790625,48.375
27.892708,0.45833334,67,82,1,0,n427,27.790625,48.375
27.9125,0.43854168,65,61,1,0,n428,27.790625,48.375
27.925,0.42604166,63,4,1,0,n429,27.790625,48.375
27.976042,0.375,68,84,1,0,n430,27.790625,48.375
27.982292,0.36875,69,96,1,0,n431,27.790625,48.375
28.088541,0.2625,70,100,1,0,n432,27.790625,48.375
28.096874,0.25416666,67,81,1,0,n433,27.790625,48.375
28.245832,0.10520833,82,83,1,0,n434,27.790625,48.375
28.246876,0.104166664,70,96,1,0,n435,27.790625,48.375
28.282291,0.06875,83,59,1,0,n436,27.790625,48.375
28.29375,0.057291668,80,33,1,0,n437,27.790625,48.375
28.348959,0.079166666,49,93,1,0,n438,27.790625,48.375
28.348959,1.08125,69,99,1,0,n439,27.790625,48.375
28.35,1.0802083,81,94,1,0,n440,28.35,49.375
28.357292,0.059375,37,85,1,0,n441,28.35,49.375
28.366667,0.063541666,76,74,1,0,n442,28.35,49.375
28.371876,0.035416666,77,58,1,0,n443,28.35,49.375
28.61875,0.81145835,54,80,1,0,n444,28.35,49.375
28.63125,0.79895836,51,60,1,0,n445,28.35,49.375
28.732292,0.6979167,55,81,1,0,n446,28.35,49.375
28.747917,0.6822917,52,61,1,0,n447,28.35,49.375
