xml_id	midi_id	track	channel	pitch	onset
n103-1	n75	1	0	60	19.258333333333336
n112-1	n80	1	0	48	19.92604166666667
n105-1	n79	1	0	53	19.917708333333337
n107-1	n81	1	0	65	20.652083333333344
n108-1	n82	1	0	69	21.12812500000001
n126-1	n84	1	0	53	21.28125000000001
n122-1	deletion
n117-1	n83	1	0	73	21.25312500000001
n123-1	n86	1	0	58	21.96041666666668
n118-1	n85	1	0	74	21.930208333333347
n124-1	n88	1	0	55	22.634375000000016
n125-1	n87	1	0	64	22.628125000000015
n120-1	n89	1	0	71	23.125000000000014
n139-1	n91	1	0	53	23.312500000000014
n134-1	n92	1	0	57	23.312500000000014
n128-1	n93	1	0	69	23.812500000000014
n127-1	n90	1	0	72	23.26666666666668
n136-1	n95	1	0	60	23.962500000000013
n129-1	n94	1	0	65	23.94166666666668
n131-1	n96	1	0	77	24.685416666666686
n132-1	n97	1	0	81	25.195833333333354
n141-1	n98	1	0	85	25.31875000000002
n154-1	n101	1	0	65	26.04062500000002
n151-1	n102	1	0	70	26.05625000000002
n146-1	n100	1	0	74	26.03750000000002
n142-1	n99	1	0	86	25.99375000000002
n156-1	n106	1	0	65	27.18437500000002
n155-1	n103	1	0	67	26.717708333333352
n153-1	n105	1	0	67	27.18125000000002
n148-1	n107	1	0	74	27.185416666666686
n144-1	n104	1	0	83	27.167708333333355
n173-1	n109	1	0	64	27.330208333333353
n174-1	n112	1	0	65	27.80416666666668
n168-1	n110	1	0	67	27.33125000000002
n169-1	n114	1	0	69	27.818750000000012
n162-1	n111	1	0	72	27.33958333333335
n163-1	n115	1	0	72	27.820833333333347
n158-1	n113	1	0	81	27.805208333333347
n157-1	n108	1	0	84	27.30625000000002
n175-1	n118	1	0	62	27.965625000000014
n170-1	n117	1	0	65	27.95625000000001
n164-1	n119	1	0	70	27.980208333333348
n159-1	n116	1	0	82	27.952083333333345
n177-1	n122	1	0	62	29.116666666666674
n176-1	n120	1	0	64	28.65104166666668
n172-1	n123	1	0	65	29.11875000000001
n171-1	n121	1	0	67	28.660416666666677
n166-1	n125	1	0	70	29.126041666666676
n161-1	n124	1	0	79	29.120833333333344
n193-1	n128	1	0	61	29.26666666666668
n194-1	n131	1	0	62	29.76458333333335
n188-1	n127	1	0	64	29.264583333333345
n189-1	n133	1	0	65	29.76875000000002
n183-1	n129	1	0	69	29.283333333333346
n184-1	n132	1	0	69	29.766666666666683
n179-1	n130	1	0	77	29.75208333333335
n178-1	n126	1	0	81	29.261458333333344
n195-1	n136	1	0	58	29.936458333333356
n190-1	deletion
n185-1	n135	1	0	67	29.93541666666669
n180-1	n134	1	0	79	29.90625000000002
n192-1	n139	1	0	67	31.083333333333353
n186-1	n137	1	0	70	30.61562500000002
n182-1	n138	1	0	74	31.057291666666686
n216-1	n143	1	0	60	31.314583333333356
n212-1	n148	1	0	64	31.70208333333336
n211-1	n141	1	0	67	31.29166666666669
n202-1	n142	1	0	70	31.306250000000023
n208-1	n146	1	0	74	31.547916666666698
n196-1	n140	1	0	76	31.271875000000023
n207-1	n145	1	0	76	31.476041666666696
n209-1	n147	1	0	76	31.627083333333363
n206-1	n144	1	0	77	31.376041666666694
n197-1	n149	1	0	79	31.729166666666696
n217-1	n153	1	0	53	32.02187500000002
n213-1	n151	1	0	65	32.00937500000003
n203-1	n152	1	0	69	32.018750000000026
n198-1	n150	1	0	77	31.995833333333362
n200-1	n154	1	0	53	32.67291666666669
n201-1	n155	1	0	57	33.148958333333354
n223-1	n157	1	0	41	33.30000000000002
n227-1	deletion
n218-1	n156	1	0	61	33.27708333333335
n224-1	n158	1	0	46	33.93333333333336
n219-1	n159	1	0	62	33.93333333333336
n225-1	n161	1	0	43	34.60312500000002
n226-1	n160	1	0	52	34.60000000000002
n221-1	n162	1	0	59	35.08333333333335
n244-1	n165	1	0	41	35.25520833333335
n239-1	n164	1	0	45	35.25208333333335
n229-1	n166	1	0	57	35.75937500000001
n228-1	n163	1	0	60	35.23958333333335
n241-1	n168	1	0	48	35.92604166666668
n230-1	n167	1	0	53	35.908333333333346
n236-1	n172	1	0	64	36.80625
n232-1	n169	1	0	65	36.53645833333336
n235-1	n171	1	0	65	36.71354166666667
n237-1	n173	1	0	65	36.86666666666667
n234-1	n170	1	0	67	36.63541666666668
n233-1	n174	1	0	69	36.94895833333334
n251-1	n176	1	0	53	37.07083333333334
n255-1	deletion
n246-1	n175	1	0	73	37.04166666666667
n252-1	n178	1	0	58	37.73020833333334
n247-1	n177	1	0	74	37.7
n253-1	n180	1	0	55	38.40625000000001
n254-1	n179	1	0	64	38.40208333333334
n249-1	n181	1	0	71	38.90520833333334
n272-1	n184	1	0	53	39.073958333333344
n267-1	n183	1	0	57	39.05729166666668
n257-1	n185	1	0	69	39.59166666666668
n256-1	n182	1	0	72	39.04166666666668
n269-1	n186	1	0	60	39.73333333333335
n258-1	n187	1	0	65	39.738541666666684
n264-1	n191	1	0	76	40.60104166666672
n260-1	n188	1	0	77	40.34479166666671
n263-1	n190	1	0	77	40.50729166666671
n265-1	n192	1	0	77	40.65729166666672
n262-1	n189	1	0	79	40.430208333333375
n261-1	n193	1	0	81	40.743750000000055
n274-1	n194	1	0	85	40.85000000000006
n287-1	n197	1	0	65	41.60833333333339
n284-1	n198	1	0	70	41.61458333333339
n279-1	n196	1	0	74	41.60000000000006
n275-1	n195	1	0	86	41.544791666666725
n289-1	n202	1	0	65	42.71041666666674
n288-1	n199	1	0	67	42.26250000000007
n286-1	n201	1	0	67	42.68854166666674
n281-1	n203	1	0	74	42.711458333333404
n277-1	n200	1	0	83	42.6833333333334
n306-1	n206	1	0	64	42.84791666666673
n307-1	n209	1	0	65	43.332291666666734
n301-1	n205	1	0	67	42.84479166666673
n302-1	n210	1	0	69	43.34687500000007
n295-1	n207	1	0	72	42.85937500000006
n296-1	n211	1	0	72	43.34687500000007
n291-1	n208	1	0	81	43.320833333333404
n290-1	n204	1	0	84	42.82604166666673
n308-1	n214	1	0	62	43.4927083333334
n303-1	n213	1	0	65	43.4770833333334
n297-1	n215	1	0	70	43.51354166666673
n292-1	n212	1	0	82	43.4739583333334
n310-1	n219	1	0	62	44.66145833333343
n309-1	n216	1	0	64	44.19895833333341
n305-1	n221	1	0	65	44.67500000000009
n304-1	n217	1	0	67	44.19895833333341
n299-1	n220	1	0	70	44.66354166666676
n294-1	n218	1	0	79	44.65729166666676
n326-1	n223	1	0	61	44.80625000000009
n327-1	n228	1	0	62	45.297916666666744
n321-1	n224	1	0	64	44.80937500000009
n322-1	n227	1	0	65	45.292708333333415
n316-1	n225	1	0	69	44.82083333333342
n317-1	n229	1	0	69	45.30520833333341
n312-1	n226	1	0	77	45.28541666666675
n311-1	n222	1	0	81	44.79687500000009
n328-1	n231	1	0	58	45.48645833333342
n323-1	deletion
n318-1	n232	1	0	67	45.48750000000008
n313-1	n230	1	0	79	45.45104166666675
n325-1	n235	1	0	67	46.58854166666676
n319-1	n233	1	0	70	46.137500000000095
n315-1	n234	1	0	74	46.56250000000009
n352-1	n239	1	0	60	46.82708333333343
n343-1	n245	1	0	64	47.24791666666675
n342-1	n237	1	0	67	46.78541666666676
n334-1	n238	1	0	70	46.803125000000094
n339-1	n242	1	0	74	47.01562500000008
n329-1	n236	1	0	76	46.76979166666676
n338-1	n241	1	0	76	46.97500000000009
n340-1	n243	1	0	76	47.13958333333341
n337-1	n240	1	0	77	46.85625000000009
n330-1	n244	1	0	79	47.23854166666675
n353-1	n248	1	0	53	47.57916666666675
n344-1	n249	1	0	65	47.587500000000084
n335-1	n247	1	0	69	47.57500000000008
n331-1	n246	1	0	77	47.56145833333341
n346-1	n251	1	0	36	48.34270833333344
n350-1	n255	1	0	47	48.72916666666677
n347-1	n250	1	0	48	48.33645833333344
n348-1	n252	1	0	48	48.53645833333344
n351-1	n254	1	0	59	48.72708333333344
n349-1	n253	1	0	60	48.53645833333344
n367-1	n260	1	0	45	49.34791666666677
n365-1	n258	1	0	46	49.14270833333344
n363-1	n257	1	0	48	48.93541666666677
n368-1	n261	1	0	57	49.34791666666677
n366-1	n259	1	0	58	49.14270833333344
n364-1	n256	1	0	60	48.9281250000001
n369-1	n263	1	0	43	49.54270833333344
n371-1	n265	1	0	45	49.72916666666677
n373-1	n267	1	0	46	49.919791666666775
n370-1	n262	1	0	55	49.5375000000001
n372-1	n266	1	0	57	49.72916666666677
n374-1	n268	1	0	58	49.919791666666775
n379-1	n281	1	0	44	50.53437500000011
n375-1	n271	1	0	45	50.13750000000011
n377-1	n274	1	0	45	50.339583333333444
n380-1	n279	1	0	56	50.52812500000011
n376-1	n269	1	0	57	50.13437500000011
n378-1	n273	1	0	57	50.335416666666774
n356-1	n272	1	0	60	50.14062500000011
n360-1	n280	1	0	71	50.53020833333344
n357-1	n270	1	0	72	50.136458333333444
n358-1	n276	1	0	72	50.345833333333445
n361-1	n278	1	0	83	50.52500000000011
n359-1	n275	1	0	84	50.339583333333444
n400-1	n284	1	0	45	50.726041666666774
n402-1	n289	1	0	46	50.92083333333344
n404-1	n292	1	0	48	51.13333333333344
n401-1	n282	1	0	57	50.72291666666678
n403-1	n287	1	0	58	50.919791666666775
n405-1	n291	1	0	60	51.128125000000104
n385-1	n294	1	0	69	51.13645833333344
n383-1	n290	1	0	70	50.92604166666678
n381-1	n285	1	0	72	50.72708333333344
n386-1	n293	1	0	81	51.134375000000105
n384-1	n288	1	0	82	50.919791666666775
n382-1	n283	1	0	84	50.72395833333344
n410-1	n303	1	0	43	51.71458333333343
n408-1	n300	1	0	45	51.5250000000001
n406-1	n296	1	0	46	51.333333333333435
n411-1	n304	1	0	55	51.71666666666676
n409-1	n299	1	0	57	51.52395833333343
n407-1	n295	1	0	58	51.331250000000104
n387-1	n298	1	0	67	51.337500000000105
n389-1	n302	1	0	69	51.52916666666676
n391-1	n306	1	0	70	51.72916666666676
n388-1	n297	1	0	79	51.333333333333435
n390-1	n301	1	0	81	51.52708333333343
n392-1	n305	1	0	82	51.71979166666676
n412-1	n309	1	0	41	51.92500000000008
n414-1	n313	1	0	43	52.132291666666745
n416-1	n317	1	0	45	52.32916666666675
n413-1	n307	1	0	53	51.921875000000085
n415-1	n312	1	0	55	52.130208333333414
n417-1	n316	1	0	57	52.32500000000008
n397-1	n319	1	0	65	52.33541666666675
n395-1	n314	1	0	67	52.13750000000008
n393-1	n310	1	0	69	51.92500000000008
n398-1	n318	1	0	77	52.33437500000009
n396-1	n315	1	0	79	52.13854166666675
n394-1	n308	1	0	81	51.92291666666675
n441-1	n334	1	0	40	52.944791666666724
n439-1	n328	1	0	41	52.73229166666674
n437-1	n320	1	0	43	52.527083333333415
n442-1	n331	1	0	52	52.92916666666673
n440-1	n326	1	0	53	52.731250000000074
n438-1	n321	1	0	55	52.52812500000008
n418-1	n322	1	0	64	52.53541666666675
n420-1	n329	1	0	65	52.733333333333405
n422-1	n333	1	0	67	52.933333333333394
n419-1	n323	1	0	76	52.536458333333414
n421-1	n327	1	0	77	52.731250000000074
n423-1	n332	1	0	79	52.93229166666673
n443-1	n336	1	0	38	53.14166666666672
n445-1	n342	1	0	40	53.338541666666714
n447-1	n347	1	0	41	53.54895833333339
n444-1	n337	1	0	50	53.14166666666672
n446-1	n341	1	0	52	53.33750000000005
n448-1	n349	1	0	53	53.55104166666672
n428-1	n346	1	0	62	53.54791666666672
n426-1	n343	1	0	64	53.34166666666671
n424-1	n339	1	0	65	53.14687500000006
n429-1	n348	1	0	74	53.54895833333339
n427-1	n344	1	0	76	53.34166666666671
n425-1	n338	1	0	77	53.14583333333339
n453-1	n363	1	0	36	54.17395833333338
n451-1	n357	1	0	38	53.94375000000005
n449-1	n352	1	0	40	53.74166666666672
n454-1	n360	1	0	48	54.161458333333385
n452-1	n355	1	0	50	53.938541666666715
n450-1	n350	1	0	52	53.737500000000054
n430-1	n353	1	0	61	53.74270833333338
n432-1	n358	1	0	62	53.94479166666672
n434-1	n362	1	0	64	54.166666666666714
n431-1	n351	1	0	73	53.739583333333385
n433-1	n356	1	0	74	53.942708333333385
n435-1	n361	1	0	76	54.16458333333338
n476-1	n369	1	0	33	54.55937500000004
n474-1	n364	1	0	34	54.35937500000004
n478-1	n372	1	0	34	54.750000000000036
n477-1	n368	1	0	45	54.551041666666706
n475-1	n365	1	0	46	54.35937500000004
n479-1	n373	1	0	46	54.75208333333337
n459-1	n375	1	0	58	54.75833333333336
n457-1	n370	1	0	60	54.562500000000036
n455-1	n366	1	0	62	54.361458333333374
n460-1	n374	1	0	70	54.755208333333364
n458-1	n371	1	0	72	54.5635416666667
n456-1	n367	1	0	74	54.363541666666706
n482-1	n381	1	0	33	55.172916666666694
n480-1	n377	1	0	35	54.94791666666669
n484-1	n387	1	0	35	55.37083333333336
n483-1	n380	1	0	45	55.16770833333336
n481-1	n376	1	0	47	54.944791666666696
n485-1	n384	1	0	47	55.36145833333336
n465-1	n386	1	0	53	55.36979166666669
n463-1	n383	1	0	55	55.17708333333336
n461-1	n378	1	0	57	54.95208333333336
n466-1	n385	1	0	65	55.36875000000003
n464-1	n382	1	0	67	55.17604166666669
n462-1	n379	1	0	69	54.95312500000003
n486-1	n391	1	0	36	55.57187500000002
n487-1	n389	1	0	48	55.56979166666669
n467-1	n390	1	0	52	55.56979166666669
n471-1	n394	1	0	59	55.97604166666669
n469-1	n393	1	0	60	55.78229166666669
n468-1	n388	1	0	64	55.56875000000002
n472-1	n395	1	0	71	55.97604166666669
n470-1	n392	1	0	72	55.77708333333335
n493-1	n400	1	0	57	56.59375000000003
n491-1	n399	1	0	58	56.39583333333336
n489-1	n397	1	0	60	56.19375000000002
n494-1	n401	1	0	69	56.594791666666694
n492-1	n398	1	0	70	56.387500000000024
n490-1	n396	1	0	72	56.19270833333336
n495-1	n403	1	0	55	56.7947916666667
n497-1	n404	1	0	57	56.991666666666696
n499-1	n407	1	0	58	57.20312500000003
n496-1	n402	1	0	67	56.788541666666696
n498-1	n405	1	0	69	56.991666666666696
n500-1	n406	1	0	70	57.20208333333336
n510-1	n410	1	0	48	57.42187500000002
n501-1	n409	1	0	57	57.41041666666669
n512-1	n417	1	0	59	57.82812500000002
n511-1	n413	1	0	60	57.62500000000002
n513-1	n416	1	0	60	57.81875000000002
n505-1	n415	1	0	68	57.815625000000026
n502-1	n408	1	0	69	57.407291666666694
n503-1	n411	1	0	69	57.61458333333336
n506-1	n414	1	0	80	57.81041666666669
n504-1	n412	1	0	81	57.61458333333336
n536-1	n429	1	0	57	58.42708333333334
n534-1	n425	1	0	58	58.23750000000001
n533-1	n420	1	0	60	58.014583333333356
n535-1	n424	1	0	60	58.236458333333346
n537-1	n427	1	0	60	58.42500000000001
n518-1	n428	1	0	65	58.42500000000001
n516-1	n422	1	0	67	58.22812500000001
n514-1	n418	1	0	69	58.00729166666669
n519-1	n426	1	0	77	58.42291666666668
n517-1	n423	1	0	79	58.22916666666668
n515-1	n419	1	0	81	58.010416666666686
n542-1	n440	1	0	55	59.038541666666696
n540-1	n434	1	0	57	58.83854166666669
n538-1	n432	1	0	58	58.63125000000002
n539-1	n431	1	0	60	58.62604166666669
n541-1	n435	1	0	60	58.83854166666669
n543-1	n441	1	0	60	59.04375000000003
n520-1	n433	1	0	67	58.64270833333335
n522-1	n437	1	0	69	58.84791666666669
n524-1	n439	1	0	70	59.02812500000003
n521-1	n430	1	0	76	58.623958333333356
n523-1	n436	1	0	77	58.83854166666669
n525-1	n438	1	0	79	59.02395833333336
n548-1	n451	1	0	53	59.63854166666667
n546-1	n448	1	0	55	59.448958333333344
n544-1	n445	1	0	57	59.25520833333336
n545-1	n444	1	0	60	59.253125000000026
n547-1	n449	1	0	60	59.455208333333346
n549-1	n453	1	0	60	59.64270833333333
n526-1	n442	1	0	69	59.246875000000024
n528-1	n446	1	0	70	59.44270833333335
n530-1	n452	1	0	72	59.639583333333334
n527-1	n443	1	0	77	59.24791666666669
n529-1	n447	1	0	79	59.44583333333335
n531-1	n450	1	0	81	59.6375
n573-1	n463	1	0	52	60.252083333333324
n571-1	n458	1	0	53	60.036458333333314
n569-1	n454	1	0	55	59.84270833333333
n570-1	n455	1	0	57	59.84270833333333
n572-1	n460	1	0	57	60.04479166666665
n574-1	n465	1	0	57	60.26145833333332
n550-1	n457	1	0	64	59.847916666666656
n552-1	n461	1	0	65	60.04999999999998
n554-1	n464	1	0	67	60.252083333333324
n551-1	n456	1	0	73	59.845833333333324
n553-1	n459	1	0	74	60.04166666666665
n555-1	n462	1	0	76	60.24687499999999
n579-1	n477	1	0	50	60.87187499999997
n577-1	n473	1	0	52	60.66562499999997
n575-1	n468	1	0	53	60.458333333333314
n576-1	n467	1	0	57	60.45520833333332
n578-1	n471	1	0	57	60.66249999999997
n580-1	n475	1	0	57	60.85937499999997
n556-1	n469	1	0	65	60.46145833333331
n558-1	n472	1	0	67	60.664583333333304
n560-1	n476	1	0	69	60.86041666666664
n557-1	n466	1	0	74	60.44479166666665
n559-1	n470	1	0	76	60.65104166666664
n561-1	n474	1	0	77	60.854166666666636
n585-1	n487	1	0	50	61.47812499999997
n583-1	n483	1	0	52	61.27499999999997
n581-1	n480	1	0	53	61.05937499999997
n582-1	n479	1	0	55	61.053124999999966
n584-1	n484	1	0	55	61.2770833333333
n586-1	n488	1	0	55	61.47812499999997
n562-1	n481	1	0	62	61.07187499999997
n564-1	n485	1	0	64	61.287499999999966
n566-1	n489	1	0	65	61.479166666666636
n563-1	n478	1	0	71	61.0520833333333
n565-1	n482	1	0	72	61.273958333333304
n567-1	n486	1	0	74	61.46979166666664
n610-1	n501	1	0	48	62.10729166666665
n608-1	n496	1	0	50	61.895833333333314
n606-1	n492	1	0	52	61.68333333333331
n607-1	n490	1	0	55	61.68020833333331
n609-1	n495	1	0	55	61.89062499999998
n611-1	n498	1	0	55	62.105208333333316
n587-1	n493	1	0	64	61.688541666666644
n589-1	n497	1	0	65	61.89687499999998
n591-1	n500	1	0	67	62.10624999999998
n588-1	n491	1	0	72	61.68020833333331
n590-1	n494	1	0	74	61.88854166666665
n592-1	n499	1	0	76	62.105208333333316
n616-1	n512	1	0	52	62.72395833333333
n614-1	n509	1	0	53	62.523958333333326
n612-1	n502	1	0	55	62.30937499999998
n613-1	n503	1	0	57	62.31041666666665
n615-1	n506	1	0	57	62.51145833333332
n617-1	n513	1	0	57	62.724999999999994
n593-1	n505	1	0	64	62.31562499999998
n595-1	n508	1	0	65	62.517708333333324
n597-1	n511	1	0	67	62.71874999999999
n594-1	n504	1	0	73	62.31041666666665
n596-1	n507	1	0	74	62.51562499999999
n598-1	n510	1	0	76	62.71354166666666
n622-1	n523	1	0	50	63.33854166666667
n620-1	n521	1	0	52	63.145833333333336
n618-1	n516	1	0	53	62.92604166666667
n619-1	n515	1	0	57	62.925000000000004
n621-1	n519	1	0	57	63.139583333333334
n623-1	n525	1	0	57	63.340625
n599-1	n517	1	0	65	62.936458333333334
n601-1	n520	1	0	67	63.14479166666667
n603-1	n524	1	0	69	63.33854166666667
n600-1	n514	1	0	74	62.91666666666667
n602-1	n518	1	0	76	63.135416666666664
n604-1	n522	1	0	77	63.337500000000006
n647-1	n537	1	0	50	63.95312500000001
n645-1	n530	1	0	52	63.73854166666666
n643-1	n528	1	0	53	63.541666666666664
n644-1	n527	1	0	55	63.53854166666667
n646-1	n531	1	0	55	63.740624999999994
n648-1	n536	1	0	55	63.94895833333334
n624-1	n529	1	0	62	63.553124999999994
n626-1	n533	1	0	64	63.75
n628-1	n534	1	0	65	63.94375000000001
n625-1	n526	1	0	71	63.536458333333336
n627-1	n532	1	0	72	63.744791666666664
n629-1	n535	1	0	74	63.94583333333334
n653-1	n549	1	0	48	64.5802083333333
n651-1	n545	1	0	50	64.378125
n649-1	n540	1	0	52	64.16875
n650-1	n539	1	0	55	64.16458333333334
n652-1	n544	1	0	55	64.371875
n654-1	n548	1	0	55	64.57916666666664
n630-1	n541	1	0	64	64.17916666666667
n632-1	n543	1	0	65	64.37083333333334
n634-1	n546	1	0	67	64.57187499999998
n631-1	n538	1	0	72	64.15729166666668
n633-1	n542	1	0	74	64.36041666666667
n635-1	n547	1	0	76	64.57291666666664
n657-1	n558	1	0	48	65.19687499999998
n656-1	n555	1	0	50	64.98020833333331
n655-1	n550	1	0	52	64.77812499999997
n636-1	n551	1	0	60	64.77916666666664
n638-1	n554	1	0	62	64.97916666666664
n640-1	n557	1	0	64	65.19270833333331
n637-1	n552	1	0	72	64.78124999999997
n639-1	n553	1	0	74	64.97812499999998
n641-1	n556	1	0	76	65.18749999999999
n679-1	n566	1	0	43	65.79166666666666
n678-1	n564	1	0	45	65.60312499999998
n677-1	n559	1	0	47	65.39583333333331
n658-1	n561	1	0	65	65.39895833333331
n660-1	n563	1	0	67	65.59999999999998
n662-1	n567	1	0	69	65.79374999999999
n659-1	n560	1	0	77	65.39583333333331
n661-1	n562	1	0	79	65.59583333333332
n663-1	n565	1	0	81	65.79062499999999
n682-1	n574	1	0	38	66.39375
n681-1	n571	1	0	40	66.19999999999999
n680-1	n569	1	0	41	65.99166666666666
n664-1	n570	1	0	71	65.99270833333333
n666-1	n573	1	0	72	66.20416666666665
n668-1	n576	1	0	74	66.39999999999999
n665-1	n568	1	0	83	65.990625
n667-1	n572	1	0	84	66.20208333333332
n669-1	n575	1	0	86	66.396875
n683-1	n578	1	0	36	66.60520833333334
n685-1	n582	1	0	38	66.79687500000001
n687-1	n586	1	0	40	66.99479166666667
n684-1	n577	1	0	43	66.60208333333334
n686-1	n581	1	0	43	66.79583333333335
n688-1	n585	1	0	43	66.99375
n674-1	n588	1	0	72	67.00208333333333
n672-1	n583	1	0	74	66.80625000000002
n670-1	n579	1	0	76	66.60520833333334
n675-1	n587	1	0	84	67.0
n673-1	n584	1	0	86	66.80625000000002
n671-1	n580	1	0	88	66.60520833333334
n712-1	n600	1	0	38	67.60937499999999
n710-1	n596	1	0	40	67.41354166666666
n708-1	n590	1	0	41	67.21249999999999
n709-1	n589	1	0	43	67.20416666666665
n711-1	n593	1	0	43	67.41041666666666
n713-1	n599	1	0	43	67.60520833333332
n689-1	n592	1	0	71	67.21458333333332
n691-1	n594	1	0	72	67.41041666666666
n693-1	n598	1	0	74	67.60208333333333
n690-1	n591	1	0	83	67.21249999999999
n692-1	n595	1	0	84	67.41145833333333
n694-1	n597	1	0	86	67.60104166666666
n714-1	n604	1	0	36	67.80624999999998
n716-1	n610	1	0	38	68.00729166666665
n718-1	n614	1	0	40	68.2260416666666
n715-1	n603	1	0	43	67.80312499999998
n717-1	n609	1	0	43	68.00416666666665
n719-1	n615	1	0	43	68.22708333333327
n699-1	n612	1	0	72	68.22083333333327
n697-1	n608	1	0	74	68.00104166666665
n695-1	n601	1	0	76	67.80208333333331
n700-1	n613	1	0	84	68.22083333333327
n698-1	n607	1	0	86	67.99895833333332
n696-1	n602	1	0	88	67.80208333333331
n724-1	n625	1	0	38	68.81770833333326
n722-1	n620	1	0	40	68.6166666666666
n720-1	n616	1	0	41	68.41770833333328
n721-1	n617	1	0	43	68.41770833333328
n723-1	n621	1	0	43	68.61874999999993
n725-1	n627	1	0	43	68.82499999999992
n701-1	n619	1	0	71	68.42187499999994
n703-1	n623	1	0	72	68.62708333333326
n705-1	n626	1	0	74	68.82083333333325
n702-1	n618	1	0	83	68.41770833333328
n704-1	n622	1	0	84	68.62187499999993
n706-1	n624	1	0	86	68.81458333333326
n745-1	n630	1	0	36	69.02083333333324
n746-1	n633	1	0	38	69.23854166666658
n747-1	n634	1	0	40	69.42916666666659
n730-1	n636	1	0	72	69.43333333333325
n728-1	n631	1	0	74	69.22708333333324
n726-1	n629	1	0	76	69.01666666666658
n731-1	n635	1	0	84	69.43124999999992
n729-1	n632	1	0	86	69.22708333333324
n727-1	n628	1	0	88	69.01354166666658
n748-1	n637	1	0	41	69.6416666666666
n749-1	n641	1	0	42	69.82812499999993
n750-1	n646	1	0	43	70.02708333333325
n736-1	n645	1	0	72	70.02604166666659
n734-1	n642	1	0	74	69.83229166666659
n732-1	n638	1	0	76	69.64374999999993
n737-1	n647	1	0	84	70.02708333333325
n735-1	n643	1	0	86	69.83437499999992
n733-1	n639	1	0	88	69.64583333333326
n753-1	n656	1	0	42	70.6312499999999
n751-1	n648	1	0	44	70.24583333333324
n752-1	n652	1	0	45	70.44166666666656
n742-1	n658	1	0	72	70.63958333333322
