xml_id	midi_id	track	channel	pitch	onset
n129-1	n138	0	0	59	22.5555329999999
n124-1	n139	0	0	71	22.6164303749999
n134-1	n145	0	0	47	24.387796124999905
n131-1	n142	0	0	59	24.0010443749999
n136-1	n147	0	0	47	25.009590374999902
n135-1	n146	0	0	50	24.688009499999904
n138-1	n151	0	0	46	25.674119624999896
n132-1	n148	0	0	66	25.3247609999999
n140-1	n153	0	0	42	26.343990749999897
n139-1	n152	0	0	49	26.011726124999896
n151-1	n155	0	0	43	27.0021097499999
n141-1	n154	0	0	71	26.6655716249999
n153-1	n158	0	0	40	27.7189893749999
n152-1	n156	0	0	42	27.3375794999999
n142-1	n157	0	0	73	27.7104423749999
n143-1	n159	0	0	74	27.9850147499999
n154-1	n161	0	0	38	28.09505737499989
n144-1	n160	0	0	71	28.072621499999894
n145-1	n162	0	0	73	28.41556987499989
n146-1	n163	0	0	74	28.671979874999888
n147-1	n164	0	0	71	28.771338749999888
n148-1	n165	0	0	73	29.113218749999888
n149-1	n166	0	0	74	29.427320999999885
n167-1	n168	0	0	55	29.979670874999886
n158-1	n167	0	0	71	29.571551624999888
n168-1	n169	0	0	67	30.343986749999885
n159-1	n170	0	0	73	30.67518299999988
n160-1	n171	0	0	74	30.949755374999878
n171-1	n173	0	0	54	31.385652374999875
n161-1	n172	0	0	69	31.061934749999875
n172-1	n174	0	0	66	31.745694749999878
n163-1	n175	0	0	74	32.00103637499988
n164-1	n176	0	0	78	32.07154912499988
n165-1	n177	0	0	81	32.31620699999988
n192-1	n181	0	0	61	32.76599287499989
n191-1	n179	0	0	64	32.420907749999884
n177-1	n182	0	0	76	32.76919799999989
n175-1	n178	0	0	79	32.40915562499988
n178-1	n184	0	0	79	33.00637724999989
n176-1	n180	0	0	83	32.66129212499989
n194-1	n189	0	0	56	33.502103249999884
n193-1	n186	0	0	62	33.13778737499988
n187-1	deletion
n180-1	n187	0	0	74	33.36641962499988
n179-1	n185	0	0	78	33.114283124999886
n182-1	n190	0	0	78	33.738214124999885
n181-1	n188	0	0	86	33.485009249999884
n195-1	n192	0	0	57	33.89526524999989
n189-1	n196	0	0	61	34.40167499999989
n184-1	n197	0	0	76	34.40915362499989
n183-1	n193	0	0	78	33.925179749999884
n212-1	n198	0	0	38	35.60466524999989
n213-1	n199	0	0	42	35.64846862499989
n214-1	n200	0	0	45	35.7040241249999
n215-1	n201	0	0	50	35.7253916249999
n224-1	n203	0	0	50	36.19547662499989
n216-1	deletion
n199-1	n204	0	0	62	36.34718587499989
n198-1	n202	0	0	74	36.18372449999989
n217-1	n205	0	0	52	36.52453612499988
n218-1	n209	0	0	54	36.88564687499988
n201-1	n207	0	0	62	36.711501749999876
n203-1	n210	0	0	62	37.03415099999987
n202-1	n208	0	0	72	36.88244174999988
n200-1	n206	0	0	73	36.532014749999874
n220-1	n215	0	0	54	37.56085987499988
n219-1	n212	0	0	55	37.22432174999988
n205-1	n213	0	0	62	37.36534724999988
n207-1	n216	0	0	62	37.70081699999988
n206-1	n214	0	0	70	37.53201374999988
n204-1	n211	0	0	71	37.21470637499988
n221-1	n217	0	0	55	37.87709887499988
n222-1	n220	0	0	59	38.18265412499989
n209-1	n219	0	0	62	38.02880812499989
n211-1	n222	0	0	62	38.34397874999989
n210-1	n221	0	0	67	38.18692762499989
n208-1	n218	0	0	71	37.87816724999988
n242-1	n223	0	0	38	38.459363249999896
n243-1	n224	0	0	42	38.4668418749999
n244-1	n225	0	0	45	38.52346574999991
n245-1	n227	0	0	50	38.5352178749999
n254-1	n230	0	0	50	38.93265337499992
n246-1	deletion
n227-1	n228	0	0	62	38.70829462499991
n229-1	n231	0	0	62	39.052311374999924
n226-1	n226	0	0	66	38.5320127499999
n228-1	n229	0	0	74	38.90701237499992
n247-1	n233	0	0	52	39.23927699999993
n248-1	n235	0	0	54	39.55551599999993
n231-1	n234	0	0	62	39.36427687499993
n233-1	n237	0	0	62	39.70722524999993
n232-1	n236	0	0	72	39.55551599999993
n230-1	n232	0	0	73	39.21897787499993
n250-1	n242	0	0	54	40.19974612499994
n249-1	n239	0	0	55	39.894190874999936
n235-1	n240	0	0	62	40.03414799999994
n237-1	n243	0	0	62	40.35466049999994
n236-1	n241	0	0	70	40.19654099999994
n234-1	n238	0	0	71	39.879233624999934
n251-1	n244	0	0	55	40.52239537499993
n252-1	n247	0	0	59	40.84077112499994
n239-1	n246	0	0	62	40.674104624999934
n241-1	n249	0	0	62	41.01491624999993
n240-1	n248	0	0	67	40.86213862499994
n238-1	n245	0	0	71	40.532010749999934
n272-1	n250	0	0	38	41.08115549999992
n273-1	n251	0	0	42	41.09718112499992
n274-1	n252	0	0	45	41.15166824999992
n275-1	n253	0	0	50	41.171967374999916
n276-1	n257	0	0	50	41.51918924999992
n284-1	deletion
n257-1	n255	0	0	62	41.34183899999992
n259-1	n258	0	0	62	41.65700962499992
n256-1	n254	0	0	66	41.174104124999914
n258-1	n256	0	0	74	41.50850549999992
n277-1	n260	0	0	52	41.83115474999992
n278-1	n263	0	0	54	42.14739374999992
n261-1	n261	0	0	62	41.97111187499992
n263-1	n264	0	0	62	42.29055599999992
n262-1	n262	0	0	72	42.14205187499992
n260-1	n259	0	0	73	41.82047099999992
n280-1	n269	0	0	54	42.77239312499991
n279-1	n266	0	0	55	42.45829087499992
n265-1	n267	0	0	62	42.599316374999916
n267-1	n270	0	0	62	42.91448699999991
n266-1	n268	0	0	70	42.76705124999991
n264-1	n265	0	0	71	42.448675499999915
n281-1	n271	0	0	55	43.06512787499991
n282-1	n275	0	0	59	43.38243524999991
n269-1	n273	0	0	62	43.22538412499991
n271-1	n276	0	0	62	43.5245291249999
n268-1	n272	0	0	71	43.07153812499991
n270-1	n274	0	0	74	43.37816174999991
n303-1	n282	0	0	53	44.0362807499999
n302-1	n278	0	0	54	43.7146998749999
n287-1	n280	0	0	62	43.8632039999999
n289-1	n283	0	0	62	44.1783746249999
n288-1	n281	0	0	68	44.026665374999894
n286-1	n277	0	0	69	43.701879374999905
n304-1	n285	0	0	54	44.34931462499989
n305-1	n288	0	0	57	44.67837412499989
n291-1	n286	0	0	62	44.486066624999886
n293-1	n289	0	0	62	44.80657912499989
n290-1	n284	0	0	69	44.33969924999989
n292-1	n287	0	0	72	44.66128012499989
n307-1	n294	0	0	54	45.2937581249999
n306-1	n291	0	0	55	44.98713449999989
n295-1	n292	0	0	62	45.11533949999989
n297-1	n295	0	0	62	45.432646874999904
n296-1	n293	0	0	70	45.275595749999894
n294-1	n290	0	0	71	44.97110887499989
n308-1	n296	0	0	55	45.5790142499999
n309-1	n299	0	0	59	45.899526749999886
n299-1	n298	0	0	62	45.746749124999894
n301-1	n301	0	0	62	46.04482574999988
n298-1	n297	0	0	71	45.5950398749999
n300-1	n300	0	0	74	45.90914212499989
n339-1	n304	0	0	50	46.273457999999884
n328-1	n306	0	0	53	46.53841499999988
n327-1	n302	0	0	54	46.22644949999988
n312-1	n305	0	0	62	46.39097924999988
n314-1	n308	0	0	62	46.70614987499988
n313-1	n307	0	0	68	46.54482524999988
n311-1	n303	0	0	69	46.23285974999988
n329-1	n309	0	0	54	46.855722374999885
n330-1	n312	0	0	57	47.16127762499988
n316-1	n311	0	0	62	47.01704699999988
n318-1	n314	0	0	62	47.31298687499988
n315-1	n310	0	0	69	46.85999587499988
n317-1	n313	0	0	72	47.18371349999988
n331-1	n315	0	0	55	47.46255937499987
n333-1	n320	0	0	55	47.83862737499987
n332-1	n318	0	0	59	47.659140374999865
n334-1	n322	0	0	59	47.96362724999987
n320-1	n317	0	0	62	47.63777287499987
n322-1	n321	0	0	62	47.94119137499987
n319-1	n316	0	0	71	47.49354224999987
n321-1	n319	0	0	71	47.80550774999987
n335-1	n324	0	0	54	48.10358437499987
n337-1	n328	0	0	54	48.42302849999988
n336-1	n326	0	0	60	48.27666112499986
n338-1	n329	0	0	60	48.54802837499989
n324-1	n325	0	0	63	48.26811412499986
n326-1	n330	0	0	63	48.56619074999989
n323-1	n323	0	0	69	48.09610574999987
n325-1	n327	0	0	69	48.41127637499988
n357-1	n331	0	0	55	48.73606237499989
n359-1	n336	0	0	55	49.048027874999875
n358-1	n333	0	0	59	48.88670324999988
n360-1	n338	0	0	59	49.18371149999988
n342-1	n334	0	0	64	48.88670324999988
n344-1	n337	0	0	64	49.17409612499988
n341-1	n332	0	0	67	48.73926749999989
n343-1	n335	0	0	67	49.03307062499988
n361-1	n340	0	0	57	49.345036124999886
n363-1	n344	0	0	57	49.64311274999988
n362-1	n342	0	0	60	49.501018874999886
n364-1	n345	0	0	60	49.79375362499987
n346-1	n341	0	0	63	49.47430949999988
n348-1	n346	0	0	63	49.796958749999874
n345-1	n339	0	0	66	49.336489124999886
n347-1	n343	0	0	66	49.63990762499988
n365-1	n348	0	0	55	49.97430899999987
n367-1	n352	0	0	55	50.27452237499986
n366-1	n350	0	0	59	50.11747124999986
n368-1	n354	0	0	59	50.41768462499986
n350-1	n349	0	0	64	50.11533449999986
n352-1	n353	0	0	64	50.39204362499986
n349-1	n347	0	0	67	49.96683037499987
n351-1	n351	0	0	67	50.253154874999865
n369-1	n356	0	0	56	50.57900924999986
n371-1	n360	0	0	56	50.89845337499986
n370-1	n358	0	0	59	50.73926549999986
n372-1	n361	0	0	59	51.00315412499986
n354-1	n357	0	0	62	50.72751337499986
n356-1	n362	0	0	62	51.03200024999986
n353-1	n355	0	0	66	50.55657337499986
n355-1	n359	0	0	66	50.88670124999986
n381-1	n363	0	0	45	51.197598374999856
n383-1	n367	0	0	47	51.52558949999984
n382-1	n365	0	0	57	51.366401624999845
n384-1	n368	0	0	57	51.67729874999985
n373-1	n364	0	0	61	51.199735124999854
n374-1	n366	0	0	62	51.51490574999984
n385-1	n369	0	0	49	51.84182849999985
n387-1	n373	0	0	50	52.17088799999985
n386-1	n371	0	0	57	51.98712749999985
n388-1	n376	0	0	57	52.319392124999844
n375-1	n370	0	0	64	51.84930712499985
n376-1	n374	0	0	66	52.22751187499985
n391-1	n381	0	0	51	52.79802412499985
n389-1	n379	0	0	52	52.47964837499985
n390-1	n380	0	0	57	52.63669949999985
n392-1	n383	0	0	57	52.94545987499985
n378-1	n382	0	0	66	52.80122924999985
n377-1	n378	0	0	67	52.473238124999845
n395-1	n387	0	0	49	53.449732874999846
n393-1	n384	0	0	52	53.12708362499985
n394-1	n386	0	0	57	53.281997999999845
n396-1	n389	0	0	57	53.60037374999984
n380-1	n388	0	0	64	53.46148499999985
n379-1	n385	0	0	67	53.14951949999985
n413-1	n391	0	0	50	53.79802312499984
n414-1	n393	0	0	52	54.108920249999834
n398-1	n392	0	0	62	53.961484499999834
n400-1	n395	0	0	62	54.26703974999984
n397-1	n390	0	0	66	53.79268124999984
n399-1	n394	0	0	67	54.12494587499983
n415-1	n396	0	0	54	54.410201999999835
n416-1	n399	0	0	55	54.75742387499982
n402-1	n398	0	0	62	54.58968899999982
n404-1	n401	0	0	62	54.89310749999983
n401-1	n397	0	0	69	54.446526749999826
n403-1	n400	0	0	71	54.767039249999826
n418-1	n405	0	0	56	55.37814974999982
n417-1	n402	0	0	57	55.06404749999982
n406-1	n404	0	0	62	55.21575674999983
n408-1	n407	0	0	62	55.53306412499982
n407-1	n406	0	0	71	55.38562837499982
n405-1	n403	0	0	72	55.06938937499982
n420-1	n412	0	0	54	56.02665337499982
n419-1	n409	0	0	57	55.70400412499982
n410-1	n410	0	0	62	55.84823474999982
n412-1	n413	0	0	62	56.16981562499982
n411-1	n411	0	0	69	56.02451662499982
n409-1	n408	0	0	72	55.70079899999982
n438-1	n417	0	0	54	56.627080124999814
n437-1	n415	0	0	55	56.337550499999814
n422-1	n416	0	0	62	56.482849499999816
n424-1	n419	0	0	62	56.80977224999981
n423-1	n418	0	0	70	56.630285249999815
n421-1	n414	0	0	71	56.33007187499982
n439-1	n420	0	0	55	56.967891749999815
n426-1	n422	0	0	62	57.09502837499982
n428-1	n425	0	0	64	57.41126737499982
n440-1	n424	0	0	67	57.26383162499982
n425-1	n421	0	0	71	56.97002849999982
n427-1	n423	0	0	73	57.25955812499982
n442-1	n430	0	0	61	57.88989937499981
n430-1	n429	0	0	62	57.73284824999981
n441-1	n426	0	0	66	57.561908249999824
n432-1	deletion
n429-1	n427	0	0	74	57.57793387499982
n431-1	n431	0	0	76	57.89310449999981
n443-1	n434	0	0	62	58.19438624999981
n444-1	n436	0	0	64	58.486052624999814
n434-1	deletion
n436-1	deletion
n433-1	n433	0	0	78	58.19118112499981
n435-1	n437	0	0	79	58.49032612499981
n465-1	n440	0	0	66	58.80977024999982
n445-1	n439	0	0	81	58.80870187499982
n448-1	n443	0	0	83	59.34502612499982
n447-1	n442	0	0	85	59.23498349999982
n446-1	n441	0	0	86	59.13241949999982
n454-1	n449	0	0	73	59.96468362499982
n453-1	n448	0	0	74	59.86211962499982
n452-1	n447	0	0	76	59.74459837499982
n451-1	n446	0	0	78	59.62600874999982
n450-1	n445	0	0	79	59.55015412499982
n449-1	n444	0	0	81	59.44545337499982
n467-1	n450	0	0	55	60.05870062499982
n456-1	n452	0	0	66	60.39951224999982
n457-1	n453	0	0	67	60.52023862499982
n458-1	n454	0	0	69	60.60998212499982
n455-1	n451	0	0	71	60.07793137499982
n459-1	n455	0	0	71	60.71895637499982
n460-1	n456	0	0	73	60.81831524999982
n461-1	n457	0	0	74	60.93797324999982
n462-1	n458	0	0	76	61.01703299999982
n463-1	n459	0	0	78	61.10998162499982
n464-1	n460	0	0	79	61.19331487499982
n485-1	n462	0	0	54	61.56404099999981
n472-1	n465	0	0	74	61.743527999999806
n471-1	n464	0	0	76	61.66660499999981
n470-1	n463	0	0	78	61.56831449999981
n469-1	n461	0	0	81	61.27985324999982
n486-1	n467	0	0	55	61.873869749999805
n487-1	n471	0	0	57	62.163399374999806
n473-1	n468	0	0	76	61.9550662499998
n488-1	n477	0	0	50	62.53305712499979
n474-1	n476	0	0	74	62.52130499999979
n477-1	n480	0	0	83	63.133483874999804
n476-1	n479	0	0	85	63.0245096249998
n475-1	n478	0	0	86	62.932629374999806
n483-1	n486	0	0	73	63.73604737499979
n482-1	n485	0	0	74	63.649508999999796
n481-1	n484	0	0	76	63.5213039999998
n480-1	n483	0	0	78	63.4240818749998
n479-1	n482	0	0	79	63.343953749999805
n478-1	n481	0	0	81	63.23391112499981
n505-1	n487	0	0	55	63.86104724999979
n491-1	n489	0	0	66	64.2274998749998
n492-1	n490	0	0	67	64.3653202499998
n493-1	n491	0	0	69	64.4454483749998
n490-1	n488	0	0	71	63.870662624999795
n494-1	n492	0	0	71	64.5426704999998
n495-1	n493	0	0	73	64.6324139999998
n496-1	n494	0	0	74	64.73818312499981
n497-1	n495	0	0	76	64.82899499999981
n498-1	n496	0	0	78	64.9230119999998
n499-1	n497	0	0	79	64.9860461249998
n508-1	n500	0	0	54	65.42514824999981
n503-1	n502	0	0	74	65.60036174999982
n502-1	n501	0	0	76	65.52984899999981
n501-1	n499	0	0	78	65.4133961249998
n500-1	n498	0	0	81	65.0896784999998
n509-1	n504	0	0	55	65.74993424999982
n510-1	n507	0	0	57	66.02664337499984
n504-1	n505	0	0	76	65.82151537499982
n526-1	n513	0	0	50	66.41446349999987
n527-1	n515	0	0	62	66.95185612499985
n512-1	n514	0	0	66	66.86638612499985
n511-1	n512	0	0	74	66.40698487499986
n513-1	n516	0	0	74	67.08219787499986
insertion	n510	0	0	74	66.23283974999987
n528-1	n518	0	0	64	67.28518912499987
n529-1	n521	0	0	66	67.61211187499988
n514-1	n517	0	0	67	67.27450537499988
n516-1	n520	0	0	69	67.60890674999987
n515-1	n519	0	0	74	67.44544537499988
n517-1	n522	0	0	74	67.77877837499992
n531-1	n526	0	0	66	68.2574103749999
n530-1	n524	0	0	67	67.9593337499999
n520-1	n527	0	0	70	68.26916249999991
n518-1	n523	0	0	71	67.9443764999999
n519-1	n525	0	0	74	68.10035924999991
n521-1	n528	0	0	74	68.43476062499991
n532-1	n529	0	0	67	68.59288012499991
n533-1	n533	0	0	69	68.9283498749999
n522-1	n530	0	0	71	68.5960852499999
n524-1	n532	0	0	73	68.9005721249999
n523-1	n531	0	0	74	68.76702524999989
n525-1	n534	0	0	79	69.06189674999989
n551-1	n538	0	0	55	69.52129799999987
n536-1	n539	0	0	67	69.52343474999988
n550-1	n536	0	0	71	69.22749487499988
n535-1	n537	0	0	74	69.36745199999987
n537-1	n540	0	0	76	69.69223799999988
n534-1	n535	0	0	78	69.21574274999989
n553-1	n544	0	0	45	70.15270762499986
n552-1	n542	0	0	57	69.84715237499988
n540-1	n545	0	0	64	70.15270762499986
n538-1	n541	0	0	66	69.84181049999988
n541-1	n546	0	0	73	70.30655362499988
n539-1	n543	0	0	74	70.00954537499987
n555-1	n551	0	0	38	70.87065562499987
n554-1	n549	0	0	50	70.49992949999988
n556-1	n552	0	0	50	71.03198024999989
n542-1	n547	0	0	66	70.49031412499988
n544-1	n550	0	0	66	70.86745049999988
n543-1	n548	0	0	74	70.49458762499988
n545-1	n553	0	0	74	71.04907424999989
n557-1	n555	0	0	40	71.19544162499992
n559-1	n558	0	0	42	71.49992849999992
n558-1	n556	0	0	52	71.34180899999993
n560-1	n561	0	0	54	71.64415912499992
n546-1	n554	0	0	67	71.19330487499991
n548-1	n559	0	0	69	71.49992849999992
n547-1	n557	0	0	74	71.34608249999992
n549-1	n560	0	0	74	71.63668049999991
n579-1	n567	0	0	42	72.1131757499999
n577-1	n563	0	0	43	71.81723587499991
n580-1	n569	0	0	54	72.2648849999999
n578-1	n565	0	0	55	71.9636032499999
n563-1	n568	0	0	70	72.1249278749999
n561-1	n562	0	0	71	71.81403074999992
n562-1	n566	0	0	74	71.9636032499999
n564-1	n570	0	0	74	72.29479949999988
n581-1	n571	0	0	43	72.4187309999999
n583-1	n577	0	0	45	72.7552691249999
n582-1	n574	0	0	55	72.5843291249999
n584-1	n578	0	0	57	72.9091151249999
n565-1	n572	0	0	71	72.4400984999999
n567-1	n576	0	0	73	72.7509956249999
n566-1	n575	0	0	74	72.5843291249999
n568-1	n579	0	0	79	72.9176621249999
n585-1	n580	0	0	47	73.05334574999989
n587-1	n585	0	0	55	73.36424287499989
n586-1	n583	0	0	59	73.20612337499989
n571-1	n586	0	0	67	73.36531124999989
n570-1	n584	0	0	74	73.21787549999989
n572-1	n587	0	0	76	73.51915724999989
n569-1	n581	0	0	78	73.06296112499989
n589-1	n592	0	0	45	73.98924224999988
n588-1	n589	0	0	57	73.67193487499989
n575-1	n593	0	0	64	73.99031062499988
n573-1	n590	0	0	66	73.68689212499989
n576-1	n594	0	0	73	74.13454124999987
n574-1	n591	0	0	74	73.84180649999988
n603-1	n595	0	0	50	74.31189149999986
n590-1	n597	0	0	66	74.31830174999986
n591-1	n596	0	0	74	74.31189149999986
n592-1	n599	0	0	74	74.63667749999989
n593-1	n598	0	0	78	74.62919887499989
n596-1	n603	0	0	74	75.27556574999987
n594-1	n601	0	0	78	74.95398487499988
n597-1	n602	0	0	78	75.26915549999987
n595-1	n600	0	0	81	74.94543787499988
n605-1	n604	0	0	38	75.49244587499986
n606-1	n605	0	0	42	75.55547999999986
n607-1	n606	0	0	45	75.61530899999987
n608-1	n609	0	0	50	75.62599274999988
n598-1	n610	0	0	74	75.62599274999988
n599-1	n608	0	0	78	75.62492437499988
n600-1	n611	0	0	81	75.62599274999988
n601-1	n607	0	0	86	75.61744574999987
n613-1	n615	0	0	50	77.42727299999983
n610-1	n612	0	0	60	77.04052124999984
n615-1	n617	0	0	50	78.05975099999984
n614-1	n616	0	0	54	77.73175987499984
n617-1	n621	0	0	48	78.78197249999984
n611-1	n618	0	0	69	78.39842587499984
n619-1	n623	0	0	48	79.44329662499983
n618-1	n622	0	0	54	79.11103199999984
n624-1	n627	0	0	45	80.1922274999998
n620-1	n624	0	0	78	79.8118859999998
n626-1	n629	0	0	45	80.85782512499979
n625-1	n628	0	0	51	80.5191502499998
n628-1	n631	0	0	42	81.53837999999979
n621-1	n630	0	0	84	81.21252562499978
n629-1	n632	0	0	51	81.87705487499981
n630-1	n634	0	0	57	82.20931949999985
n622-1	n633	0	0	63	82.19649899999985
n634-1	n638	0	0	52	82.90696837499985
n631-1	n635	0	0	64	82.54372087499985
n636-1	n640	0	0	52	83.53089937499986
n635-1	n639	0	0	55	83.21359199999985
n638-1	n644	0	0	51	84.20931749999986
n632-1	n641	0	0	71	83.86423237499986
n640-1	n646	0	0	47	84.88025699999986
n639-1	n645	0	0	54	84.53837699999985
n649-1	n651	0	0	48	85.55333324999985
n641-1	n648	0	0	76	85.31829074999986
n651-1	n653	0	0	45	86.23922999999985
n650-1	n652	0	0	47	85.89414487499985
n642-1	n654	0	0	78	86.25205049999985
n643-1	n655	0	0	79	86.50098187499985
n652-1	n657	0	0	43	86.63452874999986
n644-1	n656	0	0	76	86.61529799999987
n645-1	n658	0	0	83	86.98388737499987
n646-1	n659	0	0	83	87.32576737499987
n647-1	n660	0	0	83	87.67405762499988
n662-1	n663	0	0	63	88.52875762499986
n663-1	n662	0	0	66	88.52662087499985
n654-1	n661	0	0	83	88.09286062499986
n664-1	n664	0	0	63	88.86529574999987
n666-1	n671	0	0	63	89.22426974999988
n665-1	n665	0	0	66	88.86529574999987
n667-1	n672	0	0	66	89.24029537499987
n656-1	n673	0	0	81	89.47533787499988
n655-1	n670	0	0	84	89.22106462499988
n669-1	n675	0	0	64	89.8620896249999
n670-1	n676	0	0	71	89.8930724999999
n657-1	n674	0	0	81	89.56401299999989
n671-1	n679	0	0	64	90.25204649999993
n673-1	n682	0	0	67	90.60674699999994
n672-1	n677	0	0	71	90.21892687499992
n660-1	n684	0	0	76	90.81935362499995
n658-1	n678	0	0	79	90.21999524999993
n659-1	n683	0	0	83	90.61422562499995
n685-1	n690	0	0	67	91.25418224999993
n684-1	n686	0	0	69	90.95610562499994
n676-1	n691	0	0	76	91.27661812499993
n675-1	n687	0	0	78	91.03730212499993
n674-1	n685	0	0	79	90.92832787499994
n686-1	n693	0	0	69	91.58431012499994
n687-1	n696	0	0	71	91.93687387499996
n680-1	n697	0	0	75	92.09392499999997
n679-1	n695	0	0	76	91.91764312499996
n678-1	n694	0	0	78	91.75418174999994
n677-1	n692	0	0	79	91.58324174999994
n688-1	n699	0	0	68	92.34071962499996
n690-1	n702	0	0	68	92.83430887499996
n689-1	n700	0	0	71	92.60995012499995
n691-1	n703	0	0	71	92.98815487499998
n682-1	n701	0	0	74	92.78943712499995
n681-1	n698	0	0	76	92.33217262499997
n692-1	n705	0	0	68	93.16764187499997
n694-1	n707	0	0	68	93.49456462499997
n693-1	n706	0	0	71	93.33430837499996
n695-1	n708	0	0	71	93.66550462499995
n683-1	n704	0	0	83	93.12811199999997
n708-1	n709	0	0	68	93.84392324999996
n710-1	n713	0	0	68	94.16123062499996
n709-1	n711	0	0	71	93.99990599999997
