xml_id	midi_id	track	channel	pitch	onset
n58-1	n50	1	0	49	9.855468749999996
n57-1	n48	1	0	59	9.542968749999998
n72-1	n54	1	0	61	10.239583333333329
n46-1	n51	1	0	63	9.885416666666663
n66-1	n53	1	0	65	10.227864583333329
n45-1	n47	1	0	68	9.533854166666664
n59-1	n52	1	0	71	10.201822916666663
n34-1	n49	1	0	73	9.842447916666663
n33-1	n46	1	0	75	9.523437499999998
n74-1	n59	1	0	37	10.981770833333329
n73-1	n56	1	0	58	10.578124999999995
n75-1	n62	1	0	59	11.455729166666663
n68-1	n60	1	0	61	10.985677083333329
n69-1	n63	1	0	63	11.484374999999996
n67-1	n57	1	0	66	10.592447916666663
n62-1	n61	1	0	68	11.442708333333329
n60-1	n55	1	0	70	10.567708333333329
n61-1	n58	1	0	71	10.955729166666663
n77-1	n69	1	0	37	12.734374999999996
n76-1	n64	1	0	56	11.960937499999996
n71-1	n68	1	0	59	12.718749999999996
n70-1	n66	1	0	65	11.972656249999996
n64-1	n67	1	0	70	12.67708333333333
n63-1	n65	1	0	71	11.968749999999996
n80-1	n70	1	0	42	15.967447916666677
n81-1	n71	1	0	49	16.575520833333343
n83-1	n73	1	0	54	17.264322916666675
n82-1	n72	1	0	56	16.94140625000001
n84-1	n74	1	0	56	17.395833333333343
n87-1	n77	1	0	42	18.26302083333334
n86-1	n76	1	0	49	17.92317708333334
n85-1	n75	1	0	58	17.582031250000007
n88-1	n78	1	0	49	18.610677083333336
n90-1	n80	1	0	54	19.24479166666667
n89-1	n79	1	0	56	18.934895833333336
n91-1	n81	1	0	56	19.38020833333334
n95-1	n84	1	0	42	20.257812500000007
n92-1	n82	1	0	58	19.562500000000007
n93-1	n83	1	0	61	19.91796875000001
n96-1	n85	1	0	49	20.585937500000007
n98-1	n87	1	0	54	21.23567708333334
n97-1	n86	1	0	56	20.90755208333334
n99-1	n88	1	0	56	21.375000000000007
n102-1	n91	1	0	42	22.19791666666667
n101-1	n90	1	0	49	21.886718750000004
n100-1	n89	1	0	58	21.562500000000004
n103-1	n92	1	0	49	22.552083333333336
n105-1	n94	1	0	54	23.255208333333336
n104-1	n93	1	0	56	22.92578125
n106-1	n95	1	0	56	23.386718750000004
n126-1	n98	1	0	42	24.33723958333333
n107-1	n96	1	0	58	23.576822916666668
n108-1	n97	1	0	61	23.946614583333332
n127-1	n99	1	0	49	24.64973958333333
n129-1	n101	1	0	54	25.374999999999996
n128-1	n100	1	0	56	25.01692708333333
n130-1	n104	1	0	56	25.691406249999996
n111-1	n103	1	0	70	25.571614583333332
n112-1	n102	1	0	73	25.518229166666664
n133-1	n107	1	0	42	26.537760416666654
n132-1	n106	1	0	49	26.21874999999999
n131-1	n105	1	0	58	25.893229166666664
n134-1	n108	1	0	49	26.867187499999986
n136-1	n115	1	0	54	27.450520833333318
n135-1	n111	1	0	56	27.16276041666665
n137-1	n118	1	0	56	27.613281249999982
n115-1	n110	1	0	69	26.929687499999982
n117-1	n113	1	0	70	27.17838541666665
n120-1	n117	1	0	71	27.509114583333314
n116-1	n109	1	0	72	26.868489583333318
n118-1	n112	1	0	73	27.16276041666665
n121-1	n116	1	0	75	27.476562499999982
n119-1	n114	1	0	77	27.38932291666665
n155-1	n125	1	0	42	28.520833333333314
n138-1	n120	1	0	58	27.804687499999982
n139-1	n123	1	0	61	28.169270833333314
n124-1	n124	1	0	66	28.179687499999982
n122-1	n121	1	0	70	27.82291666666665
n125-1	n122	1	0	70	28.153645833333314
n123-1	n119	1	0	73	27.790364583333314
n140-1	n127	1	0	75	28.65624999999998
n141-1	n126	1	0	78	28.611979166666647
n156-1	n129	1	0	49	28.98567708333331
n158-1	n135	1	0	54	29.602864583333314
n159-1	n137	1	0	56	29.751302083333314
n157-1	deletion
n142-1	n130	1	0	66	29.01953124999998
n143-1	n128	1	0	70	28.98177083333331
n146-1	n136	1	0	70	29.606770833333314
n144-1	n132	1	0	71	29.311197916666647
n147-1	n134	1	0	73	29.597656249999982
n145-1	n131	1	0	75	29.287760416666647
n162-1	n144	1	0	42	30.587239583333307
n161-1	n141	1	0	49	30.236979166666643
n160-1	n139	1	0	58	29.930989583333314
n148-1	n140	1	0	61	29.940104166666647
n149-1	n138	1	0	66	29.927083333333314
n153-1	n146	1	0	66	30.59244791666664
n150-1	n143	1	0	68	30.25911458333331
n152-1	n145	1	0	70	30.587239583333307
n151-1	n142	1	0	71	30.248697916666643
n163-1	n147	1	0	49	30.93359374999997
n165-1	n149	1	0	54	31.6028645833333
n164-1	n148	1	0	56	31.2552083333333
n166-1	n151	1	0	56	31.777343749999968
n154-1	n150	1	0	64	31.6028645833333
n190-1	n154	1	0	42	32.6536458333333
n167-1	n152	1	0	58	31.980468749999968
n168-1	n153	1	0	61	32.342447916666636
n169-1	n155	1	0	63	32.800781249999964
n170-1	n156	1	0	71	32.906249999999964
n171-1	n157	1	0	78	33.019531249999964
n191-1	n158	1	0	54	33.23437499999997
n193-1	n162	1	0	59	33.897135416666636
n192-1	n159	1	0	61	33.56901041666664
n194-1	n164	1	0	61	34.05078124999997
n174-1	n160	1	0	66	33.67708333333331
n175-1	n163	1	0	75	33.920572916666636
n176-1	n161	1	0	78	33.88281249999997
n197-1	n167	1	0	42	34.82161458333332
n196-1	n166	1	0	54	34.507812499999986
n195-1	n165	1	0	63	34.21093749999997
n198-1	n169	1	0	54	35.128906249999986
n200-1	n175	1	0	59	35.65494791666665
n199-1	n172	1	0	61	35.39453124999998
n201-1	n178	1	0	61	35.812499999999986
n179-1	n170	1	0	74	35.132812499999986
n181-1	n173	1	0	75	35.411458333333314
n180-1	n168	1	0	77	35.117187499999986
n184-1	n177	1	0	77	35.714843749999986
n182-1	n171	1	0	78	35.39062499999998
n185-1	n176	1	0	80	35.69010416666665
n183-1	n174	1	0	82	35.595052083333314
n225-1	n185	1	0	42	36.59895833333332
n202-1	n181	1	0	63	36.011718749999986
n203-1	n183	1	0	66	36.31901041666666
n188-1	n184	1	0	71	36.32552083333332
n186-1	n180	1	0	75	35.99739583333332
n189-1	n182	1	0	75	36.30859374999999
n187-1	n179	1	0	78	35.98958333333332
n204-1	n187	1	0	80	36.72135416666666
n205-1	n186	1	0	83	36.69270833333332
n226-1	n189	1	0	54	37.041666666666664
n228-1	n196	1	0	59	37.66015624999999
n227-1	n192	1	0	61	37.34114583333333
n229-1	n197	1	0	61	37.81640625
n206-1	n190	1	0	71	37.072916666666664
n208-1	n193	1	0	73	37.35937499999999
n207-1	n188	1	0	75	37.033854166666664
n210-1	n194	1	0	75	37.64713541666666
n209-1	n191	1	0	77	37.32942708333333
n211-1	n195	1	0	78	37.64713541666666
n232-1	n204	1	0	42	38.660156250000014
n231-1	n201	1	0	54	38.285156250000014
n230-1	n200	1	0	63	37.973958333333336
n212-1	n199	1	0	66	37.966145833333336
n214-1	n203	1	0	69	38.32291666666668
n213-1	n198	1	0	71	37.950520833333336
n219-1	n206	1	0	71	38.69661458333335
n215-1	n202	1	0	72	38.285156250000014
n216-1	n205	1	0	75	38.66927083333335
n233-1	n209	1	0	49	39.07682291666668
n235-1	n213	1	0	54	39.73958333333336
n234-1	n211	1	0	56	39.373697916666686
n236-1	n215	1	0	56	39.89973958333336
n221-1	n210	1	0	61	39.37109375000002
n222-1	n214	1	0	66	39.75390625000002
n220-1	n208	1	0	70	39.070312500000014
n218-1	n212	1	0	70	39.72656250000002
n217-1	n207	1	0	73	39.03776041666668
n263-1	n220	1	0	39	40.87369791666671
n238-1	n217	1	0	41	40.536458333333364
n237-1	n216	1	0	58	40.13671875000003
n223-1	n219	1	0	62	40.6002604166667
n239-1	n223	1	0	63	40.98828125000004
n240-1	n222	1	0	66	40.98567708333338
n224-1	n218	1	0	68	40.5846354166667
n241-1	n221	1	0	70	40.96484375000004
n242-1	n224	1	0	78	41.21484375000005
n264-1	n225	1	0	46	41.43750000000006
n266-1	n227	1	0	54	42.09895833333339
n265-1	n226	1	0	56	41.76171875000006
n267-1	n230	1	0	56	42.25000000000006
n245-1	n229	1	0	70	42.14062500000006
n246-1	n228	1	0	78	42.10156250000006
n270-1	n233	1	0	39	43.02734375000006
n269-1	n232	1	0	46	42.74218750000006
n268-1	n231	1	0	58	42.42057291666672
n271-1	n238	1	0	46	43.39192708333339
n273-1	n244	1	0	50	43.933593750000064
n272-1	n242	1	0	56	43.6927083333334
n274-1	n247	1	0	59	44.154947916666735
n253-1	n243	1	0	68	43.718750000000064
n255-1	n246	1	0	68	44.049479166666735
n251-1	n240	1	0	70	43.42708333333339
n249-1	n237	1	0	71	43.32942708333339
n254-1	n241	1	0	77	43.690104166666735
n256-1	n245	1	0	77	44.0208333333334
n252-1	n239	1	0	78	43.39973958333339
n250-1	n236	1	0	80	43.32291666666672
n296-1	n256	1	0	39	45.065104166666764
n276-1	n254	1	0	46	44.694010416666764
n275-1	n251	1	0	58	44.34114583333342
n261-1	n255	1	0	66	44.694010416666764
n284-1	n258	1	0	66	45.1406250000001
n259-1	n252	1	0	68	44.35416666666676
n257-1	n249	1	0	70	44.30729166666675
n262-1	n253	1	0	75	44.678385416666764
n277-1	n257	1	0	75	45.135416666666764
n260-1	n250	1	0	77	44.32552083333342
n258-1	n248	1	0	78	44.23437500000007
n297-1	n259	1	0	46	45.5664062500001
n299-1	n263	1	0	54	46.29036458333345
n298-1	n261	1	0	56	45.88932291666678
n300-1	n266	1	0	56	46.49869791666678
n286-1	n262	1	0	63	46.039062500000114
n287-1	n265	1	0	63	46.39583333333345
n285-1	n260	1	0	65	45.5859375000001
n278-1	n264	1	0	70	46.334635416666785
n303-1	n270	1	0	39	47.40885416666678
n302-1	n268	1	0	46	47.03776041666678
n301-1	n267	1	0	58	46.68619791666677
n289-1	n271	1	0	58	47.41276041666678
n288-1	n269	1	0	59	47.042968750000114
n306-1	n274	1	0	39	48.488281250000114
n304-1	n272	1	0	46	47.79166666666678
n305-1	n273	1	0	54	48.15494791666678
n290-1	n275	1	0	60	48.518229166666785
n279-1	n276	1	0	68	48.518229166666785
n293-1	n278	1	0	68	48.73046875000012
n295-1	n280	1	0	68	48.873697916666785
n292-1	n277	1	0	70	48.643229166666785
n294-1	n279	1	0	70	48.76953125000012
n329-1	n289	1	0	41	49.705729166666785
n307-1	n281	1	0	44	48.976562500000114
n308-1	n285	1	0	54	49.30598958333345
n320-1	n288	1	0	61	49.701822916666785
n280-1	n282	1	0	67	49.00651041666678
n281-1	n283	1	0	68	49.14192708333344
n309-1	n287	1	0	68	49.68489583333345
n283-1	n286	1	0	70	49.424479166666785
n282-1	n284	1	0	72	49.289062500000114
n332-1	n293	1	0	42	50.80598958333348
n330-1	n290	1	0	49	50.1276041666668
n331-1	n291	1	0	56	50.43619791666681
n321-1	n295	1	0	70	50.93098958333348
n310-1	n292	1	0	73	50.44010416666681
n311-1	n294	1	0	73	50.88281250000014
n335-1	n300	1	0	44	51.86067708333349
n333-1	n296	1	0	49	51.231770833333485
n334-1	n298	1	0	61	51.54557291666682
n322-1	n301	1	0	65	51.87760416666683
n312-1	n297	1	0	73	51.51822916666682
n313-1	n299	1	0	73	51.859375000000156
n338-1	n305	1	0	46	52.77343750000017
n336-1	n302	1	0	49	52.1888020833335
n337-1	n304	1	0	61	52.4778645833335
n323-1	n307	1	0	66	52.80338541666684
n314-1	n303	1	0	73	52.471354166666835
n315-1	n306	1	0	73	52.798177083333506
n326-1	deletion
n328-1	n311	1	0	73	53.12369791666684
n325-1	n308	1	0	75	52.92708333333351
n327-1	n309	1	0	75	53.02994791666684
n362-1	n318	1	0	44	53.91276041666685
n339-1	n313	1	0	49	53.25390625000017
n340-1	n316	1	0	61	53.55338541666684
n355-1	n320	1	0	68	53.98567708333352
n316-1	n312	1	0	72	53.243489583333506
n317-1	n314	1	0	73	53.403645833333506
n319-1	n317	1	0	78	53.68489583333351
n341-1	n319	1	0	78	53.957031250000185
n318-1	n315	1	0	80	53.552083333333506
n365-1	n325	1	0	42	54.90104166666685
n363-1	n322	1	0	49	54.30078125000019
n364-1	n324	1	0	61	54.59114583333351
n356-1	n327	1	0	70	54.98958333333352
n343-1	n323	1	0	75	54.57161458333351
n342-1	n321	1	0	77	54.28515625000019
n344-1	n326	1	0	77	54.941406250000185
n368-1	n333	1	0	44	56.013020833333535
n366-1	n328	1	0	49	55.287760416666856
n367-1	n330	1	0	61	55.61458333333353
n357-1	n334	1	0	65	56.03776041666687
n347-1	n332	1	0	73	55.99869791666687
n345-1	n329	1	0	75	55.291666666666856
n346-1	n331	1	0	77	55.72526041666686
n371-1	n341	1	0	46	57.02734375000021
n369-1	n335	1	0	49	56.40494791666688
n370-1	n337	1	0	61	56.686197916666885
n358-1	deletion
n350-1	n342	1	0	72	57.22526041666688
n348-1	n336	1	0	73	56.662760416666885
n349-1	n338	1	0	73	56.826822916666885
n361-1	n340	1	0	73	57.01692708333355
n360-1	n339	1	0	75	56.897135416666885
n405-1	n350	1	0	44	57.94010416666688
n372-1	n344	1	0	49	57.386718750000206
n373-1	n346	1	0	61	57.59895833333354
n374-1	n349	1	0	65	57.839843750000206
n351-1	n343	1	0	73	57.367187500000206
n375-1	n351	1	0	73	57.95442708333354
n352-1	n345	1	0	75	57.49088541666687
n353-1	n347	1	0	77	57.61458333333354
n354-1	n348	1	0	78	57.73567708333354
n376-1	n352	1	0	80	58.108072916666885
n406-1	n353	1	0	56	58.52864583333354
n407-1	n354	1	0	61	58.85677083333354
n408-1	n357	1	0	68	59.23697916666687
n379-1	n356	1	0	77	59.226562500000206
n380-1	n355	1	0	85	59.19270833333354
n411-1	n360	1	0	32	60.441406250000206
n410-1	n359	1	0	56	59.98697916666687
n409-1	n358	1	0	61	59.58854166666687
n383-1	n364	1	0	72	60.88151041666687
n381-1	n362	1	0	75	60.566406250000206
n384-1	n363	1	0	80	60.85026041666687
n382-1	n361	1	0	84	60.51822916666688
n412-1	n367	1	0	44	61.04036458333354
n413-1	n372	1	0	54	61.369791666666885
n414-1	n377	1	0	60	61.65104166666689
n395-1	n379	1	0	66	61.79166666666689
n391-1	n374	1	0	68	61.50390625000023
n387-1	n369	1	0	70	61.20052083333355
n393-1	n376	1	0	70	61.62630208333356
n389-1	n371	1	0	72	61.32942708333355
n385-1	n366	1	0	73	61.03776041666688
n396-1	n378	1	0	75	61.77994791666689
n392-1	n373	1	0	77	61.46744791666689
n388-1	n368	1	0	78	61.16796875000021
n394-1	n375	1	0	78	61.60937500000023
n390-1	n370	1	0	80	61.319010416666885
n386-1	n365	1	0	82	61.02213541666688
n447-1	n392	1	0	37	62.796875000000234
n416-1	n385	1	0	44	62.25911458333356
n415-1	n382	1	0	54	61.95833333333356
n403-1	n388	1	0	56	62.421875000000234
n399-1	n384	1	0	65	62.10546875000023
n417-1	n391	1	0	65	62.7877604166669
n401-1	n387	1	0	66	62.29427083333356
n397-1	n381	1	0	68	61.9440104166669
n404-1	n389	1	0	68	62.45052083333356
n400-1	n383	1	0	73	62.09635416666689
n418-1	n390	1	0	73	62.7408854166669
n402-1	n386	1	0	75	62.2682291666669
n398-1	n380	1	0	77	61.9283854166669
n448-1	n393	1	0	44	63.18098958333358
n449-1	n394	1	0	56	63.52734375000023
n450-1	n396	1	0	56	63.895833333333556
n422-1	n399	1	0	63	64.07812500000021
n420-1	n397	1	0	66	63.895833333333556
n423-1	n398	1	0	72	64.06380208333354
n421-1	n395	1	0	75	63.87369791666689
n452-1	n411	1	0	37	64.9609375000002
n451-1	n406	1	0	44	64.5234375000002
n430-1	n408	1	0	56	64.67317708333353
n426-1	n403	1	0	61	64.36588541666687
n432-1	n410	1	0	65	64.95833333333353
n424-1	n401	1	0	66	64.22395833333354
n428-1	n405	1	0	66	64.51822916666687
n431-1	n407	1	0	68	64.66666666666686
n427-1	n402	1	0	70	64.3554687500002
n433-1	n409	1	0	73	64.92838541666686
n425-1	n400	1	0	75	64.20963541666687
n429-1	n404	1	0	75	64.50911458333354
n453-1	n412	1	0	44	65.34244791666686
n454-1	n413	1	0	56	65.70833333333353
n455-1	n416	1	0	56	66.19791666666686
n437-1	n418	1	0	63	66.43619791666684
n435-1	n415	1	0	66	66.18489583333353
n438-1	n417	1	0	72	66.42447916666684
n436-1	n414	1	0	75	66.16145833333353
n472-1	n429	1	0	37	67.41796875000014
n456-1	n424	1	0	44	66.92578125000014
n445-1	n426	1	0	56	67.0807291666668
n441-1	n422	1	0	61	66.75000000000016
n457-1	n430	1	0	65	67.42578125000014
n439-1	n420	1	0	66	66.58984375000018
n443-1	n425	1	0	66	66.93098958333347
n446-1	n427	1	0	68	67.0846354166668
n442-1	n421	1	0	70	66.74479166666683
n458-1	n428	1	0	73	67.39453125000014
n440-1	n419	1	0	75	66.58333333333351
n444-1	n423	1	0	75	66.90885416666681
n473-1	n431	1	0	44	67.92968750000011
n474-1	n432	1	0	56	68.21614583333344
n461-1	n435	1	0	65	68.5000000000001
n460-1	n433	1	0	66	68.38151041666677
n462-1	n436	1	0	68	68.50911458333343
n463-1	n434	1	0	73	68.48697916666677
n477-1	n438	1	0	37	69.16927083333339
n476-1	n437	1	0	44	68.83854166666673
n465-1	n441	1	0	65	69.46093750000006
n464-1	n439	1	0	66	69.38671875000006
n466-1	n442	1	0	68	69.46744791666673
n467-1	n440	1	0	73	69.44921875000006
n479-1	n443	1	0	44	69.7799479166667
n480-1	n444	1	0	56	70.15104166666669
n469-1	n446	1	0	65	70.43619791666667
n468-1	n445	1	0	66	70.36328125000001
n470-1	n448	1	0	68	70.44401041666666
n471-1	n447	1	0	73	70.44270833333333
n483-1	n450	1	0	37	71.31901041666664
n482-1	n449	1	0	44	70.88020833333331
n485-1	n452	1	0	64	72.02604166666664
n484-1	n451	1	0	66	71.68619791666664
n486-1	n454	1	0	68	72.05729166666664
n487-1	n453	1	0	73	72.02864583333331
n516-1	n455	1	0	44	72.58463541666663
n517-1	n456	1	0	56	72.95963541666663
n488-1	n458	1	0	64	73.3450520833333
n489-1	n459	1	0	68	73.37369791666663
n490-1	n457	1	0	73	73.2903645833333
n520-1	n465	1	0	37	73.99869791666661
n519-1	n460	1	0	44	73.62109374999996
n496-1	n468	1	0	59	74.50911458333327
n497-1	n469	1	0	64	74.51692708333327
n491-1	n462	1	0	66	73.79296874999996
n493-1	n466	1	0	68	74.01041666666661
n498-1	n467	1	0	68	74.46093749999994
n494-1	n464	1	0	73	73.99348958333329
n492-1	n461	1	0	75	73.75390624999996
n495-1	n463	1	0	76	73.98437499999996
n522-1	n470	1	0	44	74.85026041666659
n524-1	n472	1	0	54	75.44791666666659
n523-1	n471	1	0	56	75.16536458333326
n500-1	n474	1	0	64	75.52604166666659
n503-1	n473	1	0	68	75.51822916666659
n506-1	n475	1	0	70	75.67578124999991
n508-1	n478	1	0	70	75.86067708333326
n504-1	deletion
n501-1	deletion
n505-1	deletion
n499-1	deletion
n507-1	n476	1	0	71	75.75260416666659
n526-1	n481	1	0	30	76.0846354166666
n557-1	n486	1	0	35	76.57552083333326
n525-1	n477	1	0	42	75.81901041666659
n527-1	n488	1	0	63	76.63802083333324
n513-1	n484	1	0	68	76.27473958333326
n510-1	n480	1	0	70	76.0221354166666
n512-1	n483	1	0	70	76.18359374999993
n514-1	n485	1	0	70	76.36718749999993
n509-1	n479	1	0	71	75.9440104166666
n511-1	n482	1	0	71	76.1119791666666
n528-1	n487	1	0	71	76.60026041666659
n558-1	n489	1	0	42	76.99348958333324
n559-1	n490	1	0	54	77.30208333333323
n560-1	n492	1	0	54	77.6289062499999
n532-1	n495	1	0	61	77.83723958333323
n530-1	n493	1	0	64	77.65364583333324
n533-1	n494	1	0	70	77.82942708333323
n531-1	n491	1	0	73	77.6210937499999
n562-1	n507	1	0	35	78.68880208333323
n561-1	n502	1	0	42	78.28255208333323
n540-1	n504	1	0	54	78.40494791666657
n536-1	n499	1	0	59	78.1171874999999
n542-1	n506	1	0	63	78.6562499999999
n534-1	n497	1	0	64	78.0156249999999
n538-1	n501	1	0	64	78.27473958333323
n541-1	n503	1	0	66	78.40104166666657
n537-1	n498	1	0	68	78.10416666666657
n543-1	n505	1	0	71	78.63151041666657
n535-1	n496	1	0	73	77.9921874999999
n539-1	n500	1	0	73	78.26692708333323
n563-1	n508	1	0	42	79.04557291666657
n564-1	n509	1	0	54	79.42187499999991
n565-1	n512	1	0	54	79.92838541666657
n547-1	n513	1	0	61	80.16666666666656
n545-1	n511	1	0	64	79.90755208333324
n548-1	n514	1	0	70	80.16666666666656
n546-1	n510	1	0	73	79.90364583333324
n602-1	n525	1	0	35	81.16927083333323
n566-1	n520	1	0	42	80.68749999999986
n555-1	n522	1	0	54	80.82812499999987
n551-1	n518	1	0	59	80.52083333333321
n567-1	n526	1	0	63	81.17447916666656
n549-1	n515	1	0	64	80.33072916666656
n553-1	n521	1	0	64	80.68749999999986
n556-1	n523	1	0	66	80.84765624999987
n552-1	n517	1	0	68	80.48828124999987
n568-1	n524	1	0	71	81.13541666666656
n550-1	n516	1	0	73	80.33984374999989
n554-1	n519	1	0	73	80.65885416666653
n603-1	n527	1	0	42	81.55989583333323
n604-1	n528	1	0	54	81.88281249999987
n574-1	n530	1	0	63	82.2356770833332
n569-1	n529	1	0	70	82.1966145833332
n607-1	n534	1	0	35	82.8411458333332
n606-1	n531	1	0	42	82.53385416666654
n575-1	n535	1	0	63	82.8450520833332
n576-1	n538	1	0	63	83.2747395833332
n571-1	n533	1	0	66	82.8294270833332
n578-1	n537	1	0	66	83.26953124999987
n583-1	n539	1	0	68	83.45572916666653
n579-1	deletion
n573-1	deletion
n581-1	deletion
n584-1	n540	1	0	70	83.54687499999986
n582-1	deletion
n572-1	deletion
n580-1	deletion
n570-1	n532	1	0	71	82.65104166666654
n610-1	n545	1	0	41	83.85286458333317
n609-1	n541	1	0	42	83.57552083333319
n611-1	n550	1	0	53	84.14453124999983
n585-1	n542	1	0	68	83.61067708333319
n587-1	n544	1	0	68	83.78255208333317
n589-1	n547	1	0	68	83.92187499999983
n591-1	n549	1	0	68	84.0885416666665
n593-1	n552	1	0	68	84.26822916666652
n595-1	n554	1	0	68	84.42708333333317
n586-1	n543	1	0	70	83.68359374999984
n588-1	n546	1	0	70	83.8697916666665
n590-1	n548	1	0	70	84.0026041666665
n592-1	n551	1	0	70	84.16536458333317
n594-1	n553	1	0	70	84.36328124999984
n653-1	n564	1	0	34	85.27083333333316
n613-1	n560	1	0	35	84.77473958333316
n612-1	n555	1	0	41	84.4479166666665
n654-1	n563	1	0	46	85.25781249999983
n614-1	n566	1	0	62	85.35807291666649
n600-1	n561	1	0	66	84.88671874999983
n597-1	n557	1	0	68	84.5768229166665
n599-1	n559	1	0	68	84.76953124999983
n601-1	n562	1	0	68	85.00781249999983
n596-1	n556	1	0	70	84.5182291666665
n598-1	n558	1	0	70	84.6901041666665
n615-1	n565	1	0	70	85.31119791666649
n659-1	n574	1	0	54	86.61718749999982
n656-1	n570	1	0	56	86.14843749999982
n657-1	n568	1	0	58	86.13802083333316
n660-1	n573	1	0	58	86.61458333333314
n658-1	n567	1	0	65	86.13541666666649
n661-1	n572	1	0	65	86.59635416666647
n617-1	n571	1	0	70	86.17187499999982
n639-1	n575	1	0	75	86.66145833333316
n618-1	n569	1	0	82	86.13932291666649
n620-1	n576	1	0	84	86.83203124999984
n665-1	n587	1	0	46	87.44401041666649
n666-1	n588	1	0	53	87.53385416666649
n662-1	n584	1	0	54	87.30468749999983
n663-1	deletion
n667-1	n589	1	0	61	87.65234374999982
n664-1	deletion
n621-1	n578	1	0	77	87.00390624999983
n623-1	n579	1	0	78	87.12890624999983
n625-1	n581	1	0	80	87.28255208333316
n627-1	n586	1	0	82	87.42968749999982
n631-1	n592	1	0	82	87.8554687499998
n622-1	n577	1	0	85	86.98958333333316
n629-1	n591	1	0	85	87.67578124999982
n624-1	n580	1	0	87	87.13411458333316
n626-1	n582	1	0	89	87.28515624999983
n630-1	n590	1	0	89	87.66406249999982
n628-1	n585	1	0	90	87.41276041666649
n669-1	n595	1	0	46	88.16145833333314
n672-1	n601	1	0	46	88.42057291666647
n673-1	n602	1	0	51	88.5039062499998
n670-1	n596	1	0	53	88.23307291666647
n674-1	n603	1	0	54	88.5117187499998
n671-1	n599	1	0	61	88.3320312499998
n675-1	n606	1	0	61	88.58333333333313
n636-1	n605	1	0	68	88.57161458333313
n635-1	n600	1	0	70	88.39583333333314
n634-1	n598	1	0	71	88.26432291666647
n633-1	n594	1	0	73	88.10677083333314
n644-1	n607	1	0	75	88.6809895833331
n642-1	deletion
n646-1	n610	1	0	75	88.89713541666644
n632-1	n593	1	0	77	88.00260416666647
n640-1	n597	1	0	77	88.2617187499998
n643-1	n604	1	0	77	88.5664062499998
n641-1	deletion
n645-1	n608	1	0	77	88.77343749999977
n720-1	n626	1	0	34	89.77604166666646
n676-1	n618	1	0	46	89.26822916666646
n721-1	n624	1	0	46	89.74348958333313
n677-1	deletion
n678-1	n619	1	0	54	89.26822916666646
n679-1	n615	1	0	59	89.24348958333312
n680-1	n623	1	0	65	89.73958333333313
n637-1	n609	1	0	66	88.89192708333312
n638-1	n617	1	0	68	89.26171874999979
n681-1	n622	1	0	70	89.70182291666646
n682-1	n625	1	0	74	89.75130208333313
n648-1	n613	1	0	75	89.07812499999977
n650-1	n616	1	0	75	89.24739583333312
n652-1	n621	1	0	75	89.41015624999979
n647-1	n611	1	0	77	88.99609374999977
n649-1	n614	1	0	77	89.15364583333312
n651-1	n620	1	0	77	89.33463541666646
n737-1	n635	1	0	54	91.13932291666644
n723-1	n631	1	0	56	90.64583333333312
n724-1	n629	1	0	58	90.63541666666646
n738-1	n634	1	0	58	91.13151041666644
n725-1	n627	1	0	65	90.61458333333313
n726-1	n632	1	0	65	91.09895833333312
n684-1	n630	1	0	70	90.64453124999979
n706-1	n633	1	0	75	91.12760416666644
