onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.040625,0.67291665,60,84,1,0,n103,6.9026046,16.0
7.125,0.5885417,93,78,1,0,n104,6.9026046,16.0
7.1895833,0.5239583,91,66,1,0,n105,6.9026046,16.0
7.2833333,0.43020833,84,57,1,0,n106,6.9026046,16.0
7.367708,0.34583333,82,72,1,0,n107,7.367708,17.0
7.454167,0.259375,81,59,1,0,n108,7.367708,17.0
7.5114584,0.20208333,79,73,1,0,n109,7.367708,17.0
7.6072917,0.10625,72,69,1,0,n110,7.367708,17.0
7.69375,0.0375,47,64,1,0,n111,7.69375,18.0
7.69375,0.0375,48,62,1,0,n112,7.69375,18.0
7.69375,0.11354167,70,72,1,0,n113,7.69375,18.0
7.766667,0.07604167,69,59,1,0,n114,7.69375,18.0
7.842708,0.034375,67,59,1,0,n115,7.69375,18.0
7.921875,0.038541667,60,63,1,0,n116,7.69375,18.0
8.009375,0.034375,48,69,1,0,n117,7.69375,18.0
8.029166,0.071875,58,61,1,0,n118,8.019271,19.0
8.091666,0.08020833,57,61,1,0,n119,8.019271,19.0
8.182292,0.046875,55,53,1,0,n120,8.019271,19.0
8.258333,0.042708334,48,52,1,0,n121,8.019271,19.0
8.354167,0.35833332,55,55,1,0,n122,8.019271,19.0
8.364583,0.34791666,40,66,1,0,n123,8.364583,20.0
8.390625,0.321875,28,51,1,0,n124,8.364583,20.0
8.455209,0.25729167,57,52,1,0,n125,8.364583,20.0
8.534375,0.178125,58,61,1,0,n126,8.364583,20.0
8.628125,0.084375,60,63,1,0,n127,8.364583,20.0
8.7125,0.3375,50,79,1,0,n128,8.364583,20.0
8.735416,0.31458333,67,64,1,0,n129,8.723959,21.0
8.8125,0.2375,69,62,1,0,n130,8.723959,21.0
8.914583,0.13541667,70,63,1,0,n131,8.723959,21.0
8.976042,0.47708333,48,74,1,0,n132,8.723959,21.0
9.001041,0.048958335,72,80,1,0,n133,8.723959,21.0
9.1,0.353125,58,91,1,0,n134,8.723959,21.0
9.116667,0.33645833,79,67,1,0,n135,9.108334,22.0
9.188541,0.26458332,81,66,1,0,n136,9.108334,22.0
9.280209,0.17291667,82,67,1,0,n137,9.108334,22.0
9.370833,0.08229167,84,73,1,0,n138,9.108334,22.0
9.453125,0.3375,55,79,1,0,n139,9.108334,22.0
9.475,0.315625,91,70,1,0,n140,9.464063,23.0
9.555208,0.23541667,93,70,1,0,n141,9.464063,23.0
9.628125,0.1625,94,76,1,0,n142,9.464063,23.0
9.671875,0.11875,43,63,1,0,n143,9.464063,23.0
9.723958,0.06666667,93,70,1,0,n144,9.464063,23.0
9.782291,0.042708334,91,68,1,0,n145,9.464063,23.0
9.79375,0.66041666,48,80,1,0,n146,9.79375,24.0
9.809375,0.81666666,40,64,1,0,n147,9.79375,24.0
9.875,0.57916665,84,60,1,0,n148,9.79375,24.0
9.965625,0.48854166,82,72,1,0,n149,9.79375,24.0
10.038542,0.415625,81,57,1,0,n150,9.79375,24.0
10.114583,0.33958334,79,74,1,0,n151,10.114583,25.0
10.210417,0.24375,72,70,1,0,n152,10.114583,25.0
10.303125,0.15104167,70,67,1,0,n153,10.114583,25.0
10.367708,0.08645833,69,60,1,0,n154,10.114583,25.0
10.433333,0.053125,47,58,1,0,n155,10.114583,25.0
10.439584,0.046875,67,69,1,0,n156,10.436458,26.0
10.444792,0.057291668,48,67,1,0,n157,10.436458,26.0
10.538542,0.028125,60,56,1,0,n158,10.436458,26.0
10.634375,0.12604167,58,65,1,0,n159,10.436458,26.0
10.71875,0.08229167,57,64,1,0,n160,10.436458,26.0
10.784375,0.12083333,48,65,1,0,n161,10.784375,27.0
10.784375,0.0625,55,67,1,0,n162,10.784375,27.0
10.788542,0.055208333,40,48,1,0,n163,10.784375,27.0
10.961458,0.0625,55,56,1,0,n164,10.784375,27.0
11.051042,0.090625,58,59,1,0,n165,10.784375,27.0
11.127084,0.042708334,57,59,1,0,n166,10.784375,27.0
11.132292,0.31770834,41,67,1,0,n167,11.132292,28.0
11.147917,0.30208334,29,44,1,0,n168,11.132292,28.0
11.213542,0.23645833,48,67,1,0,n169,11.132292,28.0
11.321875,0.128125,53,62,1,0,n170,11.132292,28.0
11.407291,0.054166667,55,60,1,0,n171,11.132292,28.0
11.465625,0.032291666,57,55,1,0,n172,11.132292,28.0
11.472917,0.3,50,80,1,0,n173,11.469271,29.0
11.565625,0.20729166,60,71,1,0,n174,11.469271,29.0
11.65,0.12291667,65,64,1,0,n175,11.469271,29.0
11.711458,0.109375,48,68,1,0,n176,11.469271,29.0
11.738542,0.077083334,67,67,1,0,n177,11.469271,29.0
11.801042,0.035416666,69,57,1,0,n178,11.469271,29.0
11.811459,0.048958335,53,89,1,0,n179,11.80625,30.0
11.905209,0.28541666,72,76,1,0,n180,11.80625,30.0
11.9875,0.203125,77,72,1,0,n181,11.80625,30.0
12.076041,0.114583336,79,71,1,0,n182,11.80625,30.0
12.144792,0.045833334,81,63,1,0,n183,11.80625,30.0
12.173959,0.063541666,65,89,1,0,n184,12.159375,31.0
12.246875,0.30104166,84,72,1,0,n185,12.159375,31.0
12.341666,0.20625,89,77,1,0,n186,12.159375,31.0
12.438541,0.109375,93,74,1,0,n187,12.159375,31.0
12.552083,0.051041666,65,77,1,0,n188,12.159375,31.0
12.55625,0.6802083,91,76,1,0,n189,12.159375,31.0
12.565625,0.67083335,53,70,1,0,n190,12.565625,32.0
12.569792,0.6666667,62,74,1,0,n191,12.565625,32.0
12.59375,0.64270836,58,54,1,0,n192,12.565625,32.0
12.6375,0.5989583,89,73,1,0,n193,12.565625,32.0
12.726042,0.5104167,86,67,1,0,n194,12.565625,32.0
12.803125,0.43333334,82,76,1,0,n195,12.565625,32.0
12.877084,0.359375,79,70,1,0,n196,12.877083,33.0
12.9375,0.29895833,77,71,1,0,n197,12.877083,33.0
13.023958,0.2125,74,73,1,0,n198,12.877083,33.0
13.120833,0.115625,70,67,1,0,n199,12.877083,33.0
13.195833,0.040625,72,79,1,0,n200,12.877083,33.0
13.214583,0.039583333,60,71,1,0,n201,13.214583,34.0
13.214583,0.021875,65,70,1,0,n202,13.214583,34.0
13.225,0.040625,57,63,1,0,n203,13.214583,34.0
13.236459,0.034375,53,41,1,0,n204,13.214583,34.0
13.298959,0.12291667,77,74,1,0,n205,13.214583,34.0
13.376041,0.072916664,79,67,1,0,n206,13.214583,34.0
13.439584,0.0375,81,58,1,0,n207,13.214583,34.0
13.523958,0.036458332,65,72,1,0,n208,13.214583,34.0
13.5375,0.034375,60,70,1,0,n209,13.5375,35.0
13.5375,0.04375,84,79,1,0,n210,13.5375,35.0
13.54375,0.045833334,57,57,1,0,n211,13.5375,35.0
13.560416,0.034375,53,51,1,0,n212,13.5375,35.0
13.622916,0.109375,89,73,1,0,n213,13.5375,35.0
13.70625,0.054166667,91,72,1,0,n214,13.5375,35.0
13.773958,0.8177083,93,66,1,0,n215,13.5375,35.0
13.855208,0.73645836,65,85,1,0,n216,13.5375,35.0
13.859375,0.73229164,91,78,1,0,n217,13.5375,35.0
13.8625,0.7291667,53,73,1,0,n218,13.8625,36.0
13.873959,0.71770835,62,74,1,0,n219,13.8625,36.0
13.880208,0.7114583,58,68,1,0,n220,13.8625,36.0
13.947917,0.64375,89,65,1,0,n221,13.8625,36.0
14.013541,0.578125,86,73,1,0,n222,13.8625,36.0
14.108334,0.48333332,82,75,1,0,n223,13.8625,36.0
14.190625,0.40104166,79,67,1,0,n224,14.190625,37.0
14.252084,0.33958334,77,73,1,0,n225,14.190625,37.0
14.340625,0.25104168,74,70,1,0,n226,14.190625,37.0
14.4375,0.15416667,70,70,1,0,n227,14.190625,37.0
14.526042,0.065625,65,73,1,0,n228,14.190625,37.0
14.530209,0.061458334,72,80,1,0,n229,14.190625,37.0
14.533334,0.058333334,60,69,1,0,n230,14.533333,38.0
14.539583,0.052083332,53,59,1,0,n231,14.533333,38.0
14.54375,0.047916666,57,67,1,0,n232,14.533333,38.0
14.633333,0.09791667,77,69,1,0,n233,14.533333,38.0
14.695833,0.0875,79,68,1,0,n234,14.533333,38.0
14.767709,0.039583333,81,60,1,0,n235,14.533333,38.0
14.872916,0.0375,65,72,1,0,n236,14.533333,38.0
14.877084,0.036458332,60,73,1,0,n237,14.877083,39.0
14.877084,0.047916666,84,80,1,0,n238,14.877083,39.0
14.879167,0.04375,53,55,1,0,n239,14.877083,39.0
14.898958,0.03125,57,54,1,0,n240,14.877083,39.0
14.958333,0.11666667,89,75,1,0,n241,14.877083,39.0
15.04375,0.08229167,91,74,1,0,n242,14.877083,39.0
15.126041,0.784375,93,76,1,0,n243,14.877083,39.0
15.246875,1.7229167,65,74,1,0,n244,14.877083,39.0
15.246875,0.6635417,91,84,1,0,n245,14.877083,39.0
15.261458,1.7083334,55,65,1,0,n246,15.254167,40.0
15.261458,1.7083334,59,63,1,0,n247,15.254167,40.0
15.330209,0.58020836,93,78,1,0,n248,15.254167,40.0
15.417708,0.49270833,91,75,1,0,n249,15.254167,40.0
15.490625,0.41979167,89,74,1,0,n250,15.254167,40.0
15.567708,0.34270832,86,74,1,0,n251,15.567708,41.0
15.658334,0.25208333,83,72,1,0,n252,15.567708,41.0
15.733334,0.17708333,84,66,1,0,n253,15.567708,41.0
15.827084,0.083333336,81,58,1,0,n254,15.567708,41.0
15.89375,1.0760417,62,64,1,0,n255,15.89375,42.0
15.89375,0.039583333,79,76,1,0,n256,15.89375,42.0
15.994792,0.975,81,67,1,0,n257,15.89375,42.0
16.071875,0.8979167,79,63,1,0,n258,15.89375,42.0
16.138542,0.83125,77,72,1,0,n259,15.89375,42.0
16.229166,0.740625,74,65,1,0,n260,15.89375,42.0
16.322916,0.646875,71,65,1,0,n261,16.229168,43.0
16.386457,0.5833333,72,72,1,0,n262,16.229168,43.0
16.464582,0.5052083,69,68,1,0,n263,16.229168,43.0
16.551043,0.41875,67,71,1,0,n264,16.551043,44.0
16.640625,0.32916668,69,60,1,0,n265,16.551043,44.0
16.717709,0.25208333,67,59,1,0,n266,16.551043,44.0
16.778126,0.19166666,65,67,1,0,n267,16.551043,44.0
16.871876,0.09791667,62,71,1,0,n268,16.871876,45.0
16.951042,0.098958336,59,74,1,0,n269,16.871876,45.0
17.019793,0.0875,60,68,1,0,n270,16.871876,45.0
17.097918,0.054166667,57,66,1,0,n271,16.871876,45.0
17.163542,0.047916666,55,73,1,0,n272,17.163542,46.0
17.251041,0.115625,57,64,1,0,n273,17.163542,46.0
17.328125,0.08229167,55,66,1,0,n274,17.163542,46.0
17.390625,0.07395833,53,69,1,0,n275,17.163542,46.0
17.473959,0.41666666,43,85,1,0,n276,17.163542,46.0
17.480207,0.41041666,50,74,1,0,n277,17.477083,47.0
17.576042,0.31458333,53,62,1,0,n278,17.477083,47.0
17.638542,0.25208333,52,59,1,0,n279,17.477083,47.0
17.734375,0.15625,50,61,1,0,n280,17.477083,47.0
17.85625,1.3520833,43,89,1,0,n281,17.477083,47.0
17.861458,1.346875,36,81,1,0,n282,17.861458,48.0
17.861458,0.058333334,48,71,1,0,n283,17.861458,48.0
17.963541,1.2447916,57,61,1,0,n284,17.861458,48.0
18.0625,1.1458334,55,57,1,0,n285,17.861458,48.0
18.129168,1.0791667,59,73,1,0,n286,17.861458,48.0
18.229166,0.9791667,60,77,1,0,n287,17.861458,48.0
18.327084,0.88125,69,64,1,0,n288,18.229168,49.0
18.394793,0.81354165,67,69,1,0,n289,18.229168,49.0
18.469791,0.73854166,71,78,1,0,n290,18.229168,49.0
18.564583,0.64375,72,84,1,0,n291,18.564583,50.0
18.65625,0.5520833,81,73,1,0,n292,18.564583,50.0
18.7375,0.47083333,79,73,1,0,n293,18.564583,50.0
18.808332,0.4,83,70,1,0,n294,18.564583,50.0
18.890625,0.31770834,84,82,1,0,n295,18.890625,51.0
18.975,0.23333333,93,77,1,0,n296,18.890625,51.0
19.054167,0.15416667,48,72,1,0,n297,18.890625,51.0
19.064583,0.14375,91,76,1,0,n298,18.890625,51.0
19.135416,0.140625,95,70,1,0,n299,18.890625,51.0
19.173958,0.8989583,55,76,1,0,n300,19.160418,52.0
19.266666,0.80625,96,84,1,0,n301,19.160418,52.0
19.278126,0.79479164,64,97,1,0,n302,19.160418,52.0
19.35,0.72291666,89,75,1,0,n303,19.160418,52.0
19.439583,0.6333333,88,76,1,0,n304,19.3875,53.0
19.53125,0.5416667,98,76,1,0,n305,19.3875,53.0
19.614584,0.45833334,96,76,1,0,n306,19.614582,54.0
19.697916,0.375,89,77,1,0,n307,19.614582,54.0
19.778126,0.29479167,88,78,1,0,n308,19.614582,54.0
19.863543,0.209375,98,78,1,0,n309,19.614582,54.0
19.936459,0.13645834,96,80,1,0,n310,19.614582,54.0
20.009375,0.063541666,48,68,1,0,n311,19.614582,54.0
20.014584,0.08125,89,78,1,0,n312,19.614582,54.0
20.08125,0.328125,55,68,1,0,n313,19.614582,54.0
20.105207,0.30416667,88,70,1,0,n314,19.614582,54.0
20.119791,0.28958333,58,67,1,0,n315,19.614582,54.0
20.165625,0.24375,98,88,1,0,n316,20.139063,55.0
20.185417,0.22395833,64,88,1,0,n317,20.139063,55.0
20.26875,0.140625,96,89,1,0,n318,20.139063,55.0
20.3625,0.088541664,41,79,1,0,n319,20.139063,55.0
20.38125,0.115625,93,86,1,0,n320,20.139063,55.0
20.446875,1.0666667,48,66,1,0,n321,20.139063,55.0
20.486458,1.0270833,94,86,1,0,n322,20.139063,55.0
20.5625,0.95104164,91,87,1,0,n323,20.139063,55.0
20.566668,0.946875,57,83,1,0,n324,20.139063,55.0
20.805208,0.7083333,93,100,1,0,n325,20.583855,56.0
20.810417,0.703125,65,73,1,0,n326,20.583855,56.0
20.814583,0.69895834,67,66,1,0,n327,20.583855,56.0
20.922916,0.590625,91,79,1,0,n328,20.583855,56.0
21.00625,0.5072917,89,77,1,0,n329,20.583855,56.0
21.077084,0.43645832,84,67,1,0,n330,20.583855,56.0
21.155209,0.35833332,81,79,1,0,n331,21.155209,57.0
21.238543,0.275,79,69,1,0,n332,21.155209,57.0
21.297916,0.215625,77,74,1,0,n333,21.155209,57.0
21.3875,0.12604167,72,71,1,0,n334,21.155209,57.0
21.469791,0.04375,47,69,1,0,n335,21.155209,57.0
21.477083,0.036458332,48,54,1,0,n336,21.473438,58.0
21.477083,0.090625,69,73,1,0,n337,21.473438,58.0
21.558332,0.05625,67,52,1,0,n338,21.473438,58.0
21.61875,0.05625,65,63,1,0,n339,21.473438,58.0
21.713541,0.041666668,60,60,1,0,n340,21.473438,58.0
21.814583,0.039583333,48,62,1,0,n341,21.473438,58.0
21.81875,0.084375,57,67,1,0,n342,21.816666,59.0
21.897917,0.051041666,55,50,1,0,n343,21.816666,59.0
21.971874,0.048958335,53,45,1,0,n344,21.816666,59.0
22.077084,0.055208333,48,40,1,0,n345,21.816666,59.0
22.158333,0.33125,53,54,1,0,n346,21.816666,59.0
22.1625,0.041666668,41,60,1,0,n347,22.1625,60.0
22.177084,0.3125,29,47,1,0,n348,22.1625,60.0
22.271875,0.21770833,55,50,1,0,n349,22.1625,60.0
22.351042,0.13854167,57,43,1,0,n350,22.1625,60.0
22.4375,0.052083332,60,70,1,0,n351,22.1625,60.0
22.508333,0.32083333,50,59,1,0,n352,22.1625,60.0
22.538542,0.290625,65,56,1,0,n353,22.523438,61.0
22.625,0.20416667,67,59,1,0,n354,22.523438,61.0
22.690624,0.13854167,69,55,1,0,n355,22.523438,61.0
22.717709,0.15833333,48,59,1,0,n356,22.523438,61.0
22.791666,0.044791665,72,72,1,0,n357,22.523438,61.0
22.852083,0.039583333,57,64,1,0,n358,22.523438,61.0
22.876041,0.31666666,77,68,1,0,n359,22.864063,62.0
22.959375,0.23333333,79,68,1,0,n360,22.864063,62.0
23.010416,0.18229167,81,60,1,0,n361,22.864063,62.0
23.109375,0.083333336,84,67,1,0,n362,22.864063,62.0
23.158333,0.075,53,59,1,0,n363,22.864063,62.0
23.18125,0.07395833,89,70,1,0,n364,23.169792,63.0
23.280209,0.22916667,91,56,1,0,n365,23.169792,63.0
23.334375,0.175,93,68,1,0,n366,23.169792,63.0
23.339582,0.16979167,45,54,1,0,n367,23.169792,63.0
23.419792,0.08958333,91,63,1,0,n368,23.169792,63.0
23.490625,0.8979167,41,52,1,0,n369,23.169792,63.0
23.494791,0.6947917,48,55,1,0,n370,23.169792,63.0
23.497917,0.032291666,89,61,1,0,n371,23.494793,64.0
23.578125,0.61145836,84,50,1,0,n372,23.494793,64.0
23.70625,0.48333332,81,27,1,0,n373,23.494793,64.0
23.717709,0.471875,79,41,1,0,n374,23.494793,64.0
23.796875,0.39270833,77,69,1,0,n375,23.796875,65.0
23.889584,0.3,72,63,1,0,n376,23.796875,65.0
23.984375,0.20520833,69,60,1,0,n377,23.796875,65.0
24.075,0.114583336,67,46,1,0,n378,23.796875,65.0
24.117708,0.071875,47,56,1,0,n379,23.796875,65.0
24.123959,0.065625,65,62,1,0,n380,24.120832,66.0
24.163542,0.040625,48,54,1,0,n381,24.120832,66.0
24.2125,0.034375,60,62,1,0,n382,24.120832,66.0
24.309376,0.088541664,57,65,1,0,n383,24.120832,66.0
24.383333,0.063541666,55,54,1,0,n384,24.120832,66.0
24.452084,0.060416665,53,64,1,0,n385,24.120832,66.0
24.458334,0.05,41,48,1,0,n386,24.120832,66.0
24.475,0.071875,48,50,1,0,n387,24.463541,67.0
24.546875,0.0625,48,48,1,0,n388,24.463541,67.0
24.66875,0.04375,53,51,1,0,n389,24.463541,67.0
24.722918,0.090625,57,55,1,0,n390,24.463541,67.0
24.817709,0.3125,55,55,1,0,n391,24.463541,67.0
24.829166,0.30104166,40,51,1,0,n392,24.829166,68.0
24.834375,0.29583332,28,47,1,0,n393,24.829166,68.0
24.913542,0.21666667,48,54,1,0,n394,24.829166,68.0
25.009375,0.12083333,55,44,1,0,n395,24.829166,68.0
25.082293,0.115625,57,66,1,0,n396,24.829166,68.0
25.179167,0.26875,58,59,1,0,n397,24.829166,68.0
25.197916,0.25,50,44,1,0,n398,25.188541,69.0
25.239584,0.20833333,48,32,1,0,n399,25.188541,69.0
25.288542,0.159375,60,62,1,0,n400,25.188541,69.0
25.383333,0.090625,67,65,1,0,n401,25.188541,69.0
25.398958,0.45416668,48,71,1,0,n402,25.188541,69.0
25.466667,0.38645834,69,61,1,0,n403,25.188541,69.0
25.522917,0.33020833,55,78,1,0,n404,25.188541,69.0
25.542707,0.31041667,70,63,1,0,n405,25.532812,70.0
25.628124,0.225,72,72,1,0,n406,25.532812,70.0
25.726042,0.12708333,79,72,1,0,n407,25.532812,70.0
25.8,0.114583336,81,69,1,0,n408,25.532812,70.0
25.886457,0.04375,62,87,1,0,n409,25.532812,70.0
25.903126,0.20416667,82,61,1,0,n410,25.89479,71.0
25.984375,0.12291667,84,75,1,0,n411,25.89479,71.0
26.070833,0.10625,40,74,1,0,n412,25.89479,71.0
26.09375,0.083333336,91,68,1,0,n413,25.89479,71.0
26.177084,0.8354167,48,63,1,0,n414,25.89479,71.0
26.18125,0.83125,93,71,1,0,n415,25.89479,71.0
26.33125,0.68125,60,90,1,0,n416,26.203125,72.0
26.335417,0.6770833,94,80,1,0,n417,26.203125,72.0
26.429167,0.5833333,93,61,1,0,n418,26.203125,72.0
26.491667,0.5208333,91,64,1,0,n419,26.203125,72.0
26.594791,0.41770834,84,62,1,0,n420,26.203125,72.0
26.679167,0.33333334,82,70,1,0,n421,26.679167,73.0
26.75625,0.25625,81,62,1,0,n422,26.679167,73.0
26.81875,0.19375,79,69,1,0,n423,26.679167,73.0
26.929167,0.083333336,72,60,1,0,n424,26.679167,73.0
26.991667,0.034375,47,66,1,0,n425,26.679167,73.0
26.991667,0.034375,48,55,1,0,n426,26.679167,73.0
27.016666,0.10625,70,69,1,0,n427,27.004168,74.0
27.090626,0.078125,69,53,1,0,n428,27.004168,74.0
27.161459,0.042708334,67,62,1,0,n429,27.004168,74.0
27.2625,0.040625,60,63,1,0,n430,27.004168,74.0
27.333334,0.034375,48,64,1,0,n431,27.004168,74.0
27.363543,0.083333336,58,63,1,0,n432,27.348438,75.0
27.423958,0.09166667,57,60,1,0,n433,27.348438,75.0
27.515625,0.052083332,55,52,1,0,n434,27.348438,75.0
27.595833,0.046875,48,55,1,0,n435,27.348438,75.0
27.691668,0.359375,40,63,1,0,n436,27.348438,75.0
27.695833,0.35520834,55,54,1,0,n437,27.695833,76.0
27.713541,0.3375,28,45,1,0,n438,27.695833,76.0
27.770834,0.28020832,57,53,1,0,n439,27.695833,76.0
27.861458,0.18958333,58,60,1,0,n440,27.695833,76.0
27.969791,0.08125,60,55,1,0,n441,27.695833,76.0
28.05625,0.4125,50,78,1,0,n442,27.695833,76.0
28.077084,0.08645833,67,56,1,0,n443,28.066666,77.0
28.253124,0.215625,69,18,1,0,n444,28.066666,77.0
28.325,0.50208336,48,76,1,0,n445,28.066666,77.0
28.382292,0.08645833,72,60,1,0,n446,28.066666,77.0
28.434376,0.39270833,58,95,1,0,n447,28.434376,78.0
28.501041,0.32604167,80,36,1,0,n448,28.434376,78.0
28.788542,0.047916666,55,82,1,0,n449,28.788542,79.0
28.996876,0.15104167,94,67,1,0,n450,28.788542,79.0
29.014584,0.13333334,43,62,1,0,n451,28.788542,79.0
