xml_id	midi_id	track	channel	pitch	onset
n66-1	n70	0	0	55	5.835998437499999
n79-1	n76	0	0	35	6.233968124999999
n81-1	n78	0	0	35	6.404908124999999
n80-1	n75	0	0	43	6.225955312499999
n82-1	n77	0	0	43	6.396895312499999
n91-1	n81	0	0	35	6.579854531249998
n93-1	n83	0	0	35	6.784181249999997
n92-1	n80	0	0	43	6.578519062499998
n94-1	n84	0	0	43	6.7868521874999965
n83-1	n79	0	0	85	6.574512656249998
n84-1	n82	0	0	86	6.643957031249997
n95-1	n85	0	0	35	6.973817812499997
n97-1	n88	0	0	35	7.158112499999997
n96-1	n86	0	0	43	6.977824218749997
n98-1	n89	0	0	43	7.160783437499997
n88-1	n91	0	0	81	7.2689564062499965
n87-1	n90	0	0	83	7.176809062499997
n86-1	n87	0	0	84	7.099351874999996
n99-1	n92	0	0	35	7.3530909374999975
n101-1	n96	0	0	35	7.572107812499997
n100-1	n93	0	0	43	7.357097343749998
n102-1	n95	0	0	43	7.568101406249997
n89-1	n94	0	0	79	7.369116562499998
n103-1	n97	0	0	35	7.763079843749997
n105-1	n99	0	0	35	7.948709999999997
n104-1	n98	0	0	43	7.763079843749997
n106-1	n100	0	0	43	7.950045468749996
n123-1	n102	0	0	34	8.166391406249994
n125-1	n108	0	0	34	8.377395468749993
n124-1	n104	0	0	41	8.174404218749993
n126-1	n105	0	0	41	8.345344218749993
n107-1	n103	0	0	46	8.171733281249994
n109-1	n107	0	0	46	8.356027968749993
n108-1	n101	0	0	50	8.161049531249995
n110-1	n106	0	0	50	8.348015156249993
n127-1	n109	0	0	34	8.542993593749992
n129-1	n116	0	0	34	8.764681406249991
n128-1	n111	0	0	41	8.555012812499992
n130-1	n115	0	0	41	8.749991249999992
n111-1	n112	0	0	46	8.565696562499992
n113-1	n114	0	0	46	8.745984843749993
n112-1	n110	0	0	50	8.548335468749992
n114-1	n113	0	0	50	8.743313906249993
n131-1	n117	0	0	34	8.93695687499999
n133-1	n124	0	0	34	9.159980156249986
n132-1	n119	0	0	41	8.943634218749988
n134-1	n123	0	0	41	9.147960937499986
n115-1	n120	0	0	46	8.947640624999988
n117-1	n122	0	0	46	9.145289999999987
n116-1	n118	0	0	50	8.942298749999988
n118-1	n121	0	0	50	9.142619062499987
n135-1	n126	0	0	34	9.329584687499986
n137-1	n132	0	0	34	9.548601562499986
n136-1	n125	0	0	41	9.326913749999987
n138-1	n130	0	0	41	9.536582343749986
n119-1	n128	0	0	46	9.337597499999985
n121-1	n131	0	0	46	9.537917812499986
n120-1	n127	0	0	50	9.333591093749986
n122-1	n129	0	0	50	9.517885781249985
n155-1	n136	0	0	34	9.732896249999985
n157-1	n138	0	0	34	9.931881093749984
n156-1	n133	0	0	41	9.722212499999985
n158-1	n139	0	0	41	9.931881093749984
n139-1	n135	0	0	46	9.730225312499986
n141-1	n140	0	0	46	9.934552031249984
n140-1	n134	0	0	50	9.728889843749986
n142-1	n137	0	0	50	9.922532812499984
n159-1	n141	0	0	34	10.102821093749982
n161-1	n148	0	0	34	10.321837968749982
n160-1	n142	0	0	41	10.106827499999982
n162-1	n147	0	0	41	10.313825156249981
n143-1	n143	0	0	46	10.106827499999982
n145-1	n146	0	0	46	10.309818749999982
n144-1	n144	0	0	50	10.108162968749982
n146-1	n145	0	0	50	10.303141406249981
n163-1	n151	0	0	34	10.492777968749982
n165-1	n154	0	0	34	10.69176281249998
n164-1	n149	0	0	41	10.483429687499981
n166-1	n155	0	0	41	10.69176281249998
n147-1	n152	0	0	46	10.495448906249981
n149-1	n156	0	0	46	10.69443374999998
n148-1	n150	0	0	50	10.484765156249981
n150-1	n153	0	0	50	10.679743593749981
n167-1	n158	0	0	34	10.886741249999979
n169-1	n163	0	0	34	11.071035937499978
n168-1	n159	0	0	43	10.886741249999979
n170-1	n162	0	0	43	11.067029531249979
n151-1	n160	0	0	48	10.886741249999979
n153-1	n164	0	0	48	11.071035937499978
n152-1	n157	0	0	52	10.877392968749978
n154-1	n161	0	0	52	11.060352187499978
n176-1	n167	0	0	33	11.258001562499977
n178-1	n170	0	0	33	11.44229624999998
n177-1	n168	0	0	41	11.267349843749978
n179-1	n169	0	0	41	11.43294796874998
n171-1	n165	0	0	48	11.253995156249978
n172-1	n166	0	0	53	11.253995156249978
n180-1	n172	0	0	33	11.642616562499983
n182-1	n173	0	0	33	11.834924062499987
n181-1	n171	0	0	41	11.638610156249984
n183-1	n174	0	0	41	11.837594999999986
n174-1	n176	0	0	55	11.928406874999984
n173-1	n175	0	0	57	11.842936874999985
n184-1	n178	0	0	33	12.028567031249986
n186-1	n180	0	0	33	12.224880937499984
n185-1	n179	0	0	41	12.032573437499986
n187-1	n181	0	0	41	12.224880937499984
n175-1	n177	0	0	53	12.013876874999987
n188-1	n182	0	0	33	12.418523906249984
n190-1	n184	0	0	33	12.609495937499982
n189-1	n183	0	0	41	12.421194843749984
n191-1	n185	0	0	41	12.622850624999982
n200-1	n188	0	0	32	12.82584187499998
n202-1	n190	0	0	32	13.034174999999982
n201-1	n187	0	0	41	12.79379062499998
n203-1	n191	0	0	41	13.056877968749982
n192-1	n186	0	0	83	12.78177140624998
n193-1	n189	0	0	84	12.85121578124998
n204-1	n192	0	0	32	13.226482499999985
n206-1	n196	0	0	32	13.433480156249988
n205-1	n193	0	0	41	13.233159843749986
n207-1	n195	0	0	41	13.424131874999988
n197-1	n198	0	0	79	13.533640312499985
n196-1	n197	0	0	80	13.445499374999988
n195-1	n194	0	0	82	13.354687499999986
n208-1	n199	0	0	32	13.637806874999988
n210-1	n203	0	0	32	13.83545624999999
n209-1	n200	0	0	41	13.639142343749988
n211-1	n202	0	0	41	13.818095156249989
n198-1	n201	0	0	77	13.647155156249987
n212-1	n204	0	0	32	14.035776562499994
n214-1	n206	0	0	32	14.200039218749993
n213-1	n205	0	0	41	14.035776562499994
n215-1	n207	0	0	41	14.204045624999992
n222-1	n210	0	0	31	14.40703687499999
n224-1	n212	0	0	31	14.620711874999994
n223-1	n209	0	0	41	14.401694999999991
n225-1	n213	0	0	41	14.624718281249994
n216-1	n208	0	0	88	14.36029546874999
n217-1	n211	0	0	89	14.42439796874999
n226-1	n215	0	0	31	14.841064218749993
n228-1	n216	0	0	31	15.029365312499994
n227-1	n214	0	0	41	14.833051406249995
n229-1	n217	0	0	41	15.030700781249994
n230-1	n219	0	0	31	15.237698437499995
n232-1	n221	0	0	31	15.440689687499997
n231-1	n218	0	0	41	15.236362968749996
n233-1	n220	0	0	41	15.439354218749997
n234-1	n224	0	0	32	15.663712968750001
n236-1	n227	0	0	32	15.854685000000005
n235-1	n223	0	0	41	15.661042031250002
n237-1	n226	0	0	41	15.853349531250005
n221-1	n229	0	0	84	15.966864375000005
n220-1	n228	0	0	86	15.856020468750005
n219-1	n225	0	0	87	15.763873125000003
n218-1	n222	0	0	89	15.659706562500002
n254-1	n230	0	0	31	16.030966875000008
n256-1	n234	0	0	31	16.209919687500008
n255-1	n231	0	0	41	16.037644218750007
n257-1	n235	0	0	41	16.215261562500007
n238-1	n232	0	0	83	16.05099890625001
n239-1	n233	0	0	84	16.13913984375001
n240-1	n236	0	0	86	16.233958125000008
n241-1	n237	0	0	87	16.320763593750005
n258-1	n239	0	0	32	16.394214375
n260-1	n242	0	0	32	16.574502656250004
n259-1	n238	0	0	41	16.39020796875
n261-1	n244	0	0	41	16.6159021875
n245-1	n245	0	0	84	16.706714062499998
n244-1	n243	0	0	86	16.609224843750003
n243-1	n241	0	0	87	16.517077500000003
n242-1	n240	0	0	89	16.407569062500002
n262-1	n247	0	0	31	16.768145625
n264-1	n250	0	0	31	16.944427499999996
n263-1	n246	0	0	41	16.76681015625
n265-1	n251	0	0	41	16.965794999999996
n246-1	n248	0	0	83	16.794855
n247-1	n249	0	0	84	16.882995937499995
n248-1	n252	0	0	86	16.973807812499995
n249-1	n253	0	0	87	17.059277812499992
n266-1	n255	0	0	32	17.12872218749999
n268-1	n259	0	0	32	17.299662187499983
n267-1	n254	0	0	41	17.12338031249999
n269-1	n260	0	0	41	17.300997656249983
n253-1	n262	0	0	84	17.398486874999982
n252-1	n261	0	0	86	17.317023281249984
n251-1	n258	0	0	87	17.244907968749985
n250-1	n256	0	0	89	17.147418749999986
n286-1	n263	0	0	31	17.47327312499998
n287-1	n264	0	0	41	17.47594406249998
n270-1	n265	0	0	83	17.49330515624998
n271-1	n266	0	0	84	17.581446093749978
n272-1	n267	0	0	86	17.67759984374998
n273-1	n268	0	0	87	17.76574078124998
n288-1	n270	0	0	43	17.86590093749998
n289-1	n269	0	0	55	17.86189453124998
n277-1	n274	0	0	84	18.14501390624999
n276-1	n273	0	0	86	18.051531093749986
n275-1	n272	0	0	87	17.974073906249984
n274-1	n271	0	0	89	17.86590093749998
n281-1	n278	0	0	77	18.493571249999988
n280-1	n277	0	0	79	18.39474656249999
n279-1	n276	0	0	80	18.32663765624999
n278-1	n275	0	0	83	18.23048390624999
n292-1	n282	0	0	57	18.733955624999986
n293-1	n283	0	0	59	18.816754687499987
n285-1	n284	0	0	71	18.819425624999987
n284-1	n281	0	0	72	18.729949218749987
n283-1	n280	0	0	74	18.661840312499987
n282-1	n279	0	0	75	18.580376718749985
n302-1	n285	0	0	60	18.89688281249999
n294-1	n286	0	0	72	18.900889218749988
n304-1	n289	0	0	43	19.354948593749988
n305-1	n288	0	0	55	19.35361312499999
n296-1	n287	0	0	67	19.35227765624999
n307-1	n291	0	0	39	19.826369062499985
n308-1	n292	0	0	51	19.829039999999985
n298-1	n290	0	0	63	19.817020781249987
n310-1	n294	0	0	36	20.291112187499984
n311-1	deletion
n300-1	n293	0	0	60	20.285770312499984
n314-1	n296	0	0	31	20.922788906249988
n315-1	deletion
n313-1	n295	0	0	55	20.906763281249987
n332-1	n297	0	0	36	23.496237187500004
n333-1	n299	0	0	48	23.51359828125
n334-1	n301	0	0	48	23.679196406250004
n336-1	n305	0	0	48	23.89821328125
n335-1	n303	0	0	55	23.812743281250004
n337-1	n307	0	0	55	23.993031562500004
n317-1	n300	0	0	60	23.637796875000003
n319-1	n304	0	0	60	23.832775312500004
n321-1	n308	0	0	60	24.007721718750005
n316-1	n298	0	0	64	23.500243593750003
n318-1	n302	0	0	64	23.697892968750004
n320-1	n306	0	0	64	23.916909843750002
n338-1	n310	0	0	48	24.087849843750003
n339-1	n311	0	0	55	24.19201640625
n323-1	n312	0	0	60	24.193351875
n322-1	n309	0	0	64	24.077166093750005
n340-1	n313	0	0	48	24.285499218750005
n342-1	n318	0	0	48	24.4657875
n341-1	n315	0	0	55	24.382988437500003
n343-1	n319	0	0	55	24.57930234375
n325-1	n316	0	0	60	24.388330312500003
n327-1	n320	0	0	60	24.58731515625
n324-1	n314	0	0	64	24.298853906250002
n326-1	n317	0	0	64	24.459110156250002
n344-1	n322	0	0	48	24.668778749999998
n346-1	n326	0	0	48	24.859750781249993
n345-1	n323	0	0	55	24.776951718749995
n347-1	n327	0	0	55	24.96391734374999
n329-1	n324	0	0	60	24.778287187499995
n331-1	n328	0	0	60	24.96525281249999
n328-1	n321	0	0	64	24.667443281249998
n330-1	n325	0	0	64	24.855744374999993
n364-1	n329	0	0	48	25.048051874999988
n366-1	n333	0	0	48	25.243030312499986
n365-1	n331	0	0	55	25.153553906249986
n367-1	n335	0	0	55	25.339184062499985
n349-1	n332	0	0	60	25.166908593749987
n351-1	n336	0	0	60	25.344525937499984
n348-1	n330	0	0	64	25.053393749999987
n350-1	n334	0	0	64	25.245701249999986
n368-1	n337	0	0	48	25.425989531249982
n370-1	n341	0	0	48	25.62898078124998
n369-1	n339	0	0	55	25.53149156249998
n371-1	n343	0	0	55	25.733147343749977
n353-1	n340	0	0	60	25.53416249999998
n355-1	n344	0	0	60	25.735818281249976
n352-1	n338	0	0	64	25.43400234374998
n354-1	n342	0	0	64	25.636993593749978
n372-1	n346	0	0	48	25.817281874999974
n374-1	n350	0	0	48	25.99890562499997
n373-1	n348	0	0	55	25.922783906249972
n375-1	n351	0	0	55	26.091052968749974
n357-1	n347	0	0	60	25.914771093749973
n359-1	n352	0	0	60	26.101736718749972
n356-1	n345	0	0	64	25.814610937499975
n358-1	n349	0	0	64	25.99489921874997
n376-1	n353	0	0	48	26.179193906249974
n378-1	n358	0	0	48	26.380849687499975
n377-1	n356	0	0	57	26.304727968749972
n379-1	n360	0	0	57	26.477003437499974
n361-1	n355	0	0	62	26.302057031249973
n363-1	n359	0	0	62	26.460977812499973
n360-1	n354	0	0	66	26.192548593749976
n362-1	n357	0	0	66	26.368830468749973
n386-1	n362	0	0	47	26.587847343749974
n389-1	n366	0	0	47	26.810870624999968
n387-1	n363	0	0	50	26.594524687499973
n390-1	n365	0	0	50	26.78282578124997
n388-1	n364	0	0	55	26.71204593749997
n391-1	n367	0	0	55	26.88298593749997
n380-1	n361	0	0	67	26.573157187499977
n392-1	n369	0	0	47	27.00851999999997
n395-1	n372	0	0	47	27.17278265624997
n393-1	n368	0	0	50	26.98581703124997
n396-1	n371	0	0	50	27.168776249999972
n394-1	n370	0	0	55	27.07262249999997
n397-1	n375	0	0	55	27.271607343749967
n382-1	n374	0	0	69	27.268936406249967
n381-1	n373	0	0	71	27.17411812499997
n398-1	n378	0	0	47	27.381115781249964
n401-1	n381	0	0	47	27.590784374999963
n399-1	n376	0	0	50	27.369096562499966
n402-1	n380	0	0	50	27.566745937499963
n400-1	n379	0	0	55	27.458572968749962
n403-1	n382	0	0	55	27.668241562499965
n383-1	n377	0	0	67	27.374438437499965
n404-1	n384	0	0	47	27.777749999999966
n407-1	n387	0	0	47	27.954031874999966
n405-1	n383	0	0	50	27.757717968749965
n408-1	n386	0	0	50	27.933999843749966
n406-1	n385	0	0	55	27.841852499999966
n409-1	n388	0	0	55	28.032824531249965
n418-1	n389	0	0	47	28.130313749999967
n421-1	n395	0	0	47	28.356007968749964
n419-1	n390	0	0	50	28.131649218749967
n422-1	n394	0	0	50	28.345324218749965
n420-1	n393	0	0	55	28.239822187499964
n423-1	n396	0	0	55	28.442813437499968
n410-1	n391	0	0	85	28.135655624999966
n411-1	n392	0	0	86	28.181061562499966
n424-1	n398	0	0	47	28.565676562499966
n427-1	n402	0	0	47	28.75264218749997
n425-1	n397	0	0	50	28.538967187499967
n428-1	n401	0	0	50	28.74863578124997
n426-1	n399	0	0	55	28.65114656249997
n429-1	n404	0	0	55	28.848795937499965
n415-1	n405	0	0	81	28.888859999999966
n414-1	n403	0	0	83	28.804725468749968
n413-1	n400	0	0	84	28.72059093749997
n430-1	n407	0	0	47	28.96097531249996
n433-1	n411	0	0	47	29.169308437499964
n431-1	n406	0	0	50	28.956968906249962
n434-1	n410	0	0	50	29.158624687499966
n432-1	n409	0	0	55	29.066477343749966
n435-1	n412	0	0	55	29.273474999999962
n416-1	n408	0	0	79	28.994362031249963
n436-1	n414	0	0	47	29.358944999999963
n439-1	n417	0	0	47	29.548581562499965
n437-1	n413	0	0	50	29.348261249999965
n440-1	n416	0	0	50	29.544575156249966
n438-1	n415	0	0	55	29.435066718749965
n441-1	n418	0	0	55	29.62203234374996
n458-1	n419	0	0	38	29.760921093749964
n459-1	n420	0	0	50	29.776946718749965
n460-1	n422	0	0	50	29.95189312499997
n461-1	n424	0	0	57	30.074756249999968
n445-1	n425	0	0	62	30.12416859374997
n443-1	deletion
n442-1	n421	0	0	65	29.782288593749964
n444-1	n423	0	0	65	29.99996999999997
n462-1	n426	0	0	50	30.15087796874997
n464-1	n430	0	0	50	30.348527343749968
n463-1	n428	0	0	57	30.26172187499997
n465-1	n432	0	0	57	30.450022968749966
n447-1	n429	0	0	62	30.31781156249997
n449-1	n433	0	0	62	30.482074218749965
n446-1	n427	0	0	65	30.19494843749997
n448-1	n431	0	0	65	30.385920468749966
n466-1	n434	0	0	50	30.548847656249965
n468-1	n438	0	0	50	30.754509843749965
n467-1	n436	0	0	57	30.661027031249965
n469-1	n440	0	0	57	30.854669999999963
n451-1	n437	0	0	62	30.683729999999965
n453-1	n441	0	0	62	30.881379374999963
n450-1	n435	0	0	65	30.576892499999964
n452-1	n439	0	0	65	30.770535468749966
n470-1	n443	0	0	50	30.952159218749962
n472-1	n446	0	0	50	31.14980859374996
n471-1	n445	0	0	57	31.063003124999963
n473-1	n448	0	0	57	31.253975156249957
n455-1	n444	0	0	62	31.042971093749962
n457-1	n449	0	0	62	31.260652499999956
n454-1	n442	0	0	65	30.946817343749963
n456-1	n447	0	0	65	31.15515046874996
n490-1	n450	0	0	50	31.340780624999958
n492-1	n455	0	0	50	31.547778281249954
n491-1	n452	0	0	57	31.446282656249956
n493-1	n457	0	0	57	31.65328031249995
n475-1	n453	0	0	62	31.455630937499954
n477-1	n456	0	0	62	31.646602968749953
n474-1	n451	0	0	65	31.348793437499957
n476-1	n454	0	0	65	31.534423593749953
n494-1	n459	0	0	50	31.73474390624995
n496-1	n463	0	0	50	31.927051406249948
n495-1	n461	0	0	57	31.83223312499995
n497-1	n465	0	0	57	32.021869687499944
n479-1	n460	0	0	62	31.82689124999995
n481-1	n464	0	0	62	32.013856874999945
n478-1	n458	0	0	65	31.73207296874995
n480-1	n462	0	0	65	31.92170953124995
n498-1	n466	0	0	50	32.101997812499945
n500-1	n471	0	0	50	32.28896343749994
n499-1	n468	0	0	57	32.198151562499945
n501-1	n472	0	0	57	32.389123593749936
n483-1	n469	0	0	62	32.198151562499945
n485-1	n473	0	0	62	32.399807343749934
n482-1	n467	0	0	65	32.101997812499945
n484-1	n470	0	0	65	32.28629249999994
n502-1	n475	0	0	50	32.467916249999924
n504-1	n479	0	0	50	32.6588882812499
n503-1	n477	0	0	59	32.59478578124991
n505-1	deletion
n487-1	n476	0	0	64	32.58543749999991
n489-1	n480	0	0	64	32.74435828124989
n486-1	n474	0	0	68	32.461238906249925
n488-1	n478	0	0	68	32.6428626562499
n512-1	n482	0	0	48	32.849860312499885
n515-1	n486	0	0	48	33.06754171874989
n513-1	n483	0	0	52	32.849860312499885
n516-1	n485	0	0	52	33.04350328124988
n514-1	n484	0	0	57	32.96738156249988
n517-1	n487	0	0	57	33.136986093749876
n506-1	n481	0	0	69	32.841847499999886
n518-1	n489	0	0	48	33.25984921874986
n521-1	n492	0	0	48	33.438802031249836
n519-1	n488	0	0	52	33.23313984374986
n522-1	n491	0	0	52	33.42277640624984
n520-1	n490	0	0	57	33.31326796874985
n523-1	n494	0	0	57	33.52694296874982
n508-1	n495	0	0	71	33.53495578124982
n507-1	n493	0	0	72	33.450821249999834
n524-1	n497	0	0	48	33.64179328124981
n527-1	n501	0	0	48	33.83810718749979
n525-1	n496	0	0	52	33.63110953124981
n528-1	n500	0	0	52	33.81807515624979
n526-1	n499	0	0	57	33.7245923437498
n529-1	n502	0	0	57	33.912893437499775
n509-1	n498	0	0	69	33.64579968749981
n530-1	n504	0	0	48	34.01973093749977
n533-1	n507	0	0	48	34.20135468749976
n531-1	n503	0	0	52	34.002369843749776
n534-1	n506	0	0	52	34.18265812499976
n532-1	n505	0	0	57	34.09852359374977
n535-1	n508	0	0	57	34.274805468749754
n544-1	n510	0	0	48	34.38297843749975
n547-1	n515	0	0	48	34.606001718749745
n545-1	n509	0	0	52	34.38030749999975
n548-1	n514	0	0	52	34.597988906249746
n546-1	n513	0	0	57	34.48180312499975
n549-1	n516	0	0	57	34.69681359374973
n536-1	n511	0	0	87	34.38564937499975
n537-1	n512	0	0	88	34.43372624999975
n550-1	n518	0	0	48	34.795638281249715
n553-1	n522	0	0	48	34.9879457812497
n551-1	n517	0	0	52	34.78762546874972
n554-1	n521	0	0	52	34.9719201562497
n552-1	n519	0	0	57	34.87175999999971
n555-1	n524	0	0	57	35.08677046874969
n541-1	n525	0	0	83	35.09878968749969
n540-1	n523	0	0	84	35.007977812499696
n539-1	n520	0	0	86	34.93185609374971
n556-1	n527	0	0	48	35.182924218749676
n559-1	n531	0	0	48	35.38725093749966
n557-1	n526	0	0	52	35.17224046874968
n560-1	n530	0	0	52	35.37389624999966
n558-1	n529	0	0	57	35.27640703124966
n561-1	n532	0	0	57	35.47806281249966
n542-1	n528	0	0	81	35.20295624999967
n562-1	n533	0	0	48	35.582229374999656
n565-1	n536	0	0	48	35.775872343749654
n563-1	n534	0	0	52	35.584900312499656
n566-1	n537	0	0	52	35.775872343749654
n564-1	n535	0	0	57	35.66502843749965
n567-1	n538	0	0	57	35.86000687499964
n576-1	n541	0	0	48	35.96951531249964
n579-1	n545	0	0	48	36.180519374999605
n577-1	n540	0	0	52	35.96817984374964
n580-1	n544	0	0	52	36.177848437499605
n578-1	n543	0	0	58	36.08303015624962
n581-1	n546	0	0	58	36.30204703124959
n568-1	n539	0	0	87	35.92410937499964
n569-1	n542	0	0	88	35.986876406249635
n582-1	n547	0	0	48	36.35279484374959
n585-1	n551	0	0	48	36.537089531249585
n583-1	n548	0	0	52	36.36481406249959
n586-1	n552	0	0	52	36.56780531249958
n584-1	n549	0	0	58	36.45028406249959
n587-1	n554	0	0	58	36.66796546874958
n573-1	n555	0	0	83	36.67597828124958
n572-1	n553	0	0	84	36.58650187499958
n571-1	n550	0	0	86	36.49702546874959
n588-1	n556	0	0	48	36.752099999999565
n591-1	n561	0	0	48	36.95909765624953
n589-1	n558	0	0	52	36.77079656249956
n592-1	n560	0	0	52	36.953755781249534
n590-1	n559	0	0	58	36.85359562499955
n593-1	n562	0	0	58	37.071277031249515
n574-1	n557	0	0	82	36.76679015624956
n594-1	n563	0	0	48	37.15674703124951
n597-1	n567	0	0	48	37.36240921874949
n595-1	n564	0	0	52	37.16876624999951
n598-1	n566	0	0	52	37.342377187499494
n596-1	n565	0	0	58	37.252900781249494
n599-1	n568	0	0	58	37.44387281249949
n613-1	n569	0	0	47	37.58276156249949
n614-1	n571	0	0	51	37.73366953124949
n615-1	n572	0	0	54	37.84985531249948
n616-1	n573	0	0	59	37.96337015624946
n600-1	n570	0	0	83	37.612141874999494
n617-1	n574	0	0	47	38.055517499999446
n618-1	n576	0	0	51	38.190399843749425
n619-1	n578	0	0	54	38.29456640624941
n620-1	n580	0	0	59	38.3559979687494
n604-1	n579	0	0	78	38.3359659374994
n603-1	n577	0	0	79	38.259844218749414
n602-1	n575	0	0	81	38.15567765624943
n621-1	n581	0	0	47	38.440132499999386
n622-1	n584	0	0	52	38.54830546874937
n623-1	n586	0	0	55	38.68452328124936
n624-1	n587	0	0	59	38.71390359374936
n608-1	n588	0	0	75	38.74194843749935
n607-1	n585	0	0	76	38.657813906249366
n606-1	n583	0	0	78	38.54296359374937
n605-1	n582	0	0	79	38.442803437499386
n625-1	n589	0	0	47	38.80738640624936
n626-1	n591	0	0	52	38.93158499999936
n627-1	n594	0	0	55	39.05711906249935
n628-1	n595	0	0	59	39.10386046874935
n609-1	n590	0	0	76	38.83276031249936
n612-1	n596	0	0	76	39.12122156249935
n611-1	n593	0	0	78	39.02773874999936
n610-1	n592	0	0	79	38.93158499999936
n645-1	n597	0	0	47	39.20669156249935
n646-1	n600	0	0	54	39.34691578124935
n647-1	n602	0	0	57	39.42437296874935
n648-1	n603	0	0	59	39.49915921874935
n632-1	n604	0	0	70	39.509842968749346
n631-1	n601	0	0	71	39.41903109374935
n630-1	n599	0	0	73	39.320206406249355
n629-1	n598	0	0	75	39.22405265624935
n649-1	n605	0	0	47	39.59397749999934
n650-1	n608	0	0	54	39.72885984374934
n651-1	n609	0	0	57	39.80498156249934
n652-1	n611	0	0	59	39.895793437499336
n633-1	n606	0	0	71	39.61000312499934
n634-1	n607	0	0	73	39.70215046874934
n635-1	n610	0	0	74	39.80765249999934
n636-1	n612	0	0	75	39.902470781249335
n653-1	n613	0	0	47	39.993282656249335
n654-1	n616	0	0	52	40.10412656249933
n655-1	n618	0	0	55	40.20028031249933
n656-1	n619	0	0	59	40.25904093749932
n638-1	n615	0	0	75	40.10279109374933
n637-1	n614	0	0	76	40.00396640624933
n639-1	n617	0	0	76	40.19493843749933
n640-1	n620	0	0	78	40.28975671874932
n657-1	n621	0	0	47	40.341839999999316
n658-1	n623	0	0	52	40.47271593749931
n659-1	n625	0	0	55	40.5782179687493
n660-1	n627	0	0	59	40.6449914062493
n641-1	n622	0	0	79	40.399265156249314
n642-1	n624	0	0	80	40.48607062499931
n643-1	n626	0	0	81	40.5955790624993
n644-1	n628	0	0	82	40.6863909374993
n677-1	n629	0	0	47	40.7745318749993
n678-1	n631	0	0	51	40.90941421874929
n679-1	n634	0	0	54	41.03494828124927
