xml_id	midi_id	track	channel	pitch	onset
n156-1	n128	1	0	60	48.08333333333341
n145-1	n123	1	0	79	45.885416666666735
n147-1	n131	1	0	80	49.41458333333341
n146-1	n130	1	0	82	48.86145833333342
n150-1	n133	1	0	67	52.33125000000011
n149-1	n132	1	0	68	51.66562500000011
n172-1	n138	1	0	38	53.09062500000011
n167-1	n141	1	0	42	54.36250000000012
n166-1	n136	1	0	51	53.06770833333344
n163-1	n137	1	0	57	53.08229166666678
n164-1	n135	1	0	60	53.06666666666678
n159-1	n139	1	0	66	53.984375000000114
n158-1	n134	1	0	67	52.99479166666678
n160-1	n140	1	0	69	54.34166666666678
n168-1	n142	1	0	45	55.61875000000011
n169-1	n145	1	0	46	56.84062500000012
n170-1	n146	1	0	50	56.84479166666679
n171-1	n144	1	0	58	56.82083333333345
n165-1	n147	1	0	62	56.85520833333345
n162-1	n148	1	0	67	57.64166666666678
n173-1	n149	1	0	67	57.95208333333345
n161-1	n143	1	0	69	56.76458333333345
n192-1	n161	1	0	43	59.15833333333345
n189-1	n153	1	0	45	58.00312500000011
n190-1	n152	1	0	50	57.995833333333444
n193-1	n159	1	0	50	59.146875000000115
n194-1	n158	1	0	55	59.14166666666678
n191-1	n150	1	0	57	57.984375000000114
n185-1	n157	1	0	58	59.13958333333345
n183-1	n151	1	0	60	57.99479166666678
n184-1	n154	1	0	62	58.00729166666678
n186-1	n160	1	0	62	59.151041666666785
n174-1	n155	1	0	66	58.73645833333345
n176-1	n162	1	0	67	59.98645833333346
n175-1	n156	1	0	69	59.08645833333345
n195-1	n168	1	0	42	60.52083333333346
n196-1	n167	1	0	50	60.514583333333455
n197-1	n166	1	0	54	60.496875000000124
n187-1	n164	1	0	57	60.47812500000013
n188-1	n165	1	0	62	60.47916666666679
n179-1	n170	1	0	66	62.267708333333466
n178-1	n169	1	0	69	61.7197916666668
n180-1	n171	1	0	69	62.79375000000014
n177-1	n163	1	0	70	60.41666666666679
n181-1	n172	1	0	72	63.1166666666668
n182-1	n173	1	0	75	63.42500000000013
n202-1	n177	1	0	69	64.63437500000012
n201-1	n176	1	0	70	64.3197916666668
n200-1	n175	1	0	72	64.00208333333347
n203-1	n178	1	0	72	64.94791666666677
n199-1	n174	1	0	74	63.70625000000014
n204-1	n179	1	0	78	65.26666666666675
n205-1	n180	1	0	81	65.56666666666676
n208-1	n183	1	0	81	66.46145833333343
n206-1	n181	1	0	84	65.84270833333345
n210-1	n185	1	0	78	67.04479166666675
n209-1	n184	1	0	79	66.74583333333342
n211-1	n186	1	0	81	67.36875000000008
n207-1	n182	1	0	82	66.15520833333343
n212-1	n187	1	0	84	67.6989583333334
n213-1	n188	1	0	86	67.99687500000007
n214-1	n189	1	0	87	68.31041666666673
n223-1	n197	1	0	78	70.87708333333327
n222-1	n196	1	0	79	70.56145833333329
n219-1	n193	1	0	81	69.57187499999999
n221-1	n195	1	0	81	70.25416666666663
n218-1	n192	1	0	82	69.25208333333333
n217-1	n191	1	0	84	68.9291666666667
n220-1	n194	1	0	84	69.90624999999999
n216-1	n190	1	0	86	68.62604166666671
n231-1	n205	1	0	74	73.92395833333316
n230-1	n204	1	0	75	73.5135416666665
n227-1	n201	1	0	78	72.18854166666655
n229-1	n203	1	0	78	73.09374999999983
n226-1	n200	1	0	79	71.84166666666657
n225-1	n199	1	0	81	71.51874999999994
n228-1	n202	1	0	81	72.55208333333321
n224-1	n198	1	0	84	71.19999999999995
n238-1	n206	1	0	54	74.42812499999981
n241-1	n211	1	0	54	75.45520833333318
n244-1	n213	1	0	54	76.01874999999984
n247-1	n217	1	0	54	76.73958333333319
n239-1	n207	1	0	57	74.46979166666648
n242-1	n210	1	0	57	75.44687499999984
n245-1	n214	1	0	57	76.03437499999984
n248-1	n218	1	0	57	76.76041666666652
n240-1	n209	1	0	62	75.13749999999982
n243-1	n212	1	0	62	75.73333333333316
n246-1	n216	1	0	62	76.46145833333318
n249-1	n219	1	0	62	77.0729166666665
n234-1	n215	1	0	69	76.1322916666665
n233-1	n208	1	0	74	74.57604166666648
n250-1	n221	1	0	54	77.3822916666665
n253-1	n223	1	0	54	77.96874999999983
n256-1	n227	1	0	55	78.59999999999981
n259-1	n232	1	0	55	79.2312499999998
n251-1	n220	1	0	57	77.3697916666665
n254-1	n224	1	0	57	77.98020833333317
n257-1	n228	1	0	59	78.6218749999998
n260-1	n231	1	0	59	79.2187499999998
n252-1	n222	1	0	62	77.68124999999984
n255-1	n225	1	0	62	78.27291666666649
n258-1	n229	1	0	62	78.91562499999979
n261-1	n233	1	0	62	79.49895833333314
n237-1	n230	1	0	67	79.1937499999998
n262-1	n236	1	0	67	79.85937499999979
n236-1	n226	1	0	71	78.58229166666648
n276-1	n234	1	0	57	79.78958333333313
n279-1	n239	1	0	57	80.5041666666664
n282-1	n247	1	0	57	81.0468749999997
n285-1	n251	1	0	57	81.6718749999997
n277-1	n235	1	0	60	79.81249999999979
n280-1	n238	1	0	60	80.46666666666641
n283-1	n246	1	0	60	81.03854166666638
n286-1	n250	1	0	60	81.66354166666636
n278-1	n237	1	0	62	80.19583333333308
n281-1	n241	1	0	62	80.75520833333307
n284-1	n248	1	0	62	81.3468749999997
n287-1	n252	1	0	62	81.92187499999967
n275-1	n244	1	0	64	80.94270833333306
n272-1	n240	1	0	66	80.73749999999974
n274-1	n243	1	0	66	80.87395833333306
n263-1	n245	1	0	66	81.01770833333305
n273-1	n242	1	0	67	80.78854166666639
n264-1	n249	1	0	67	81.63020833333303
n294-1	n261	1	0	54	83.41145833333294
n297-1	n267	1	0	54	84.18437499999959
n291-1	n259	1	0	55	82.86979166666632
n288-1	n255	1	0	57	82.26354166666633
n295-1	n262	1	0	57	83.42708333333294
n298-1	n266	1	0	57	84.18020833333293
n292-1	n258	1	0	59	82.85104166666632
n289-1	n254	1	0	60	82.25729166666633
n290-1	n256	1	0	62	82.5729166666663
n293-1	n260	1	0	62	83.16458333333294
n296-1	n265	1	0	62	83.90104166666627
n299-1	n270	1	0	62	84.50729166666623
n265-1	n253	1	0	69	82.248958333333
n266-1	n257	1	0	71	82.82395833333298
n267-1	n263	1	0	72	83.5468749999996
n268-1	n264	1	0	73	83.87395833333294
n269-1	n268	1	0	73	84.18749999999959
n270-1	n269	1	0	74	84.4708333333329
n321-1	n271	1	0	54	84.75312499999957
n324-1	n276	1	0	54	85.37083333333288
n327-1	n281	1	0	54	86.04687499999955
n330-1	n285	1	0	54	86.77395833333286
n322-1	n272	1	0	57	84.79270833333291
n325-1	n277	1	0	57	85.41874999999955
n328-1	n282	1	0	57	86.07395833333288
n331-1	n286	1	0	57	86.78020833333285
n323-1	n275	1	0	62	85.12604166666623
n326-1	n280	1	0	62	85.77499999999954
n329-1	n284	1	0	62	86.45520833333286
n332-1	n287	1	0	62	87.04791666666617
n304-1	n283	1	0	69	86.13958333333288
n300-1	n273	1	0	73	84.79583333333291
n301-1	n274	1	0	74	85.0927083333329
n303-1	n279	1	0	74	85.74374999999954
n302-1	n278	1	0	76	85.4322916666662
n333-1	n288	1	0	54	87.35208333333283
n336-1	n294	1	0	54	87.95833333333283
n339-1	n302	1	0	55	88.5177083333328
n342-1	n309	1	0	55	88.9947916666661
n334-1	n289	1	0	57	87.36770833333283
n337-1	n295	1	0	57	87.96354166666616
n340-1	n301	1	0	59	88.51145833333281
n343-1	n308	1	0	59	88.98333333333277
n335-1	n290	1	0	62	87.6593749999995
n338-1	n298	1	0	62	88.24062499999947
n341-1	n304	1	0	62	88.74270833333279
n344-1	n313	1	0	62	89.33645833333277
n320-1	n314	1	0	67	89.37812499999943
n345-1	n317	1	0	67	89.7968749999994
n307-1	n292	1	0	69	87.8062499999995
n309-1	n296	1	0	69	88.09270833333282
n306-1	n291	1	0	71	87.66354166666616
n308-1	n293	1	0	71	87.9437499999995
n311-1	n299	1	0	71	88.36666666666613
n313-1	n303	1	0	71	88.63333333333281
n310-1	n297	1	0	72	88.23854166666614
n312-1	n300	1	0	72	88.4864583333328
n315-1	n306	1	0	73	88.85937499999945
n317-1	n310	1	0	73	89.02499999999944
n314-1	n305	1	0	74	88.74374999999945
n316-1	n307	1	0	74	88.94895833333277
n319-1	n312	1	0	74	89.1697916666661
n318-1	n311	1	0	76	89.11145833333278
n365-1	n315	1	0	57	89.70624999999941
n368-1	n320	1	0	57	90.41979166666606
n371-1	n322	1	0	57	90.92604166666607
n374-1	n333	1	0	57	91.55937499999935
n366-1	n316	1	0	60	89.74270833333274
n369-1	n319	1	0	60	90.40208333333273
n372-1	n323	1	0	60	90.92916666666606
n375-1	n332	1	0	60	91.55104166666601
n367-1	n318	1	0	62	90.10624999999939
n370-1	n321	1	0	62	90.6906249999994
n373-1	n328	1	0	62	91.24374999999937
n376-1	n335	1	0	62	91.84791666666597
n347-1	n330	1	0	64	91.37812499999934
n363-1	deletion
n360-1	n324	1	0	66	91.01458333333272
n362-1	n326	1	0	66	91.17291666666604
n346-1	n329	1	0	66	91.29999999999936
n348-1	n331	1	0	66	91.46979166666601
n356-1	deletion
n358-1	deletion
n359-1	n325	1	0	67	91.09999999999938
n361-1	n327	1	0	67	91.2427083333327
n349-1	n334	1	0	67	91.56458333333268
n357-1	deletion
n383-1	n345	1	0	54	93.3999999999992
n386-1	n351	1	0	54	94.16354166666585
n380-1	n342	1	0	55	92.82916666666593
n377-1	n338	1	0	57	92.20208333333262
n384-1	n344	1	0	57	93.3468749999992
n387-1	n349	1	0	57	94.12604166666584
n381-1	n341	1	0	58	92.80937499999926
n378-1	n337	1	0	60	92.19583333333263
n379-1	n339	1	0	62	92.47604166666594
n382-1	n343	1	0	62	93.10104166666588
n385-1	n348	1	0	62	93.84062499999918
n388-1	n353	1	0	62	94.4614583333325
n350-1	n336	1	0	69	92.1624999999993
n351-1	n340	1	0	70	92.77499999999927
n352-1	n346	1	0	72	93.4468749999992
n353-1	n347	1	0	73	93.81458333333251
n354-1	n350	1	0	73	94.15416666666584
n355-1	n352	1	0	74	94.4458333333325
n401-1	n355	1	0	55	94.79895833333252
n409-1	n367	1	0	55	97.09270833333242
n408-1	n364	1	0	57	96.74270833333244
n402-1	n354	1	0	58	94.77499999999918
n407-1	n363	1	0	58	96.45624999999912
n403-1	n357	1	0	62	95.20624999999917
n406-1	n362	1	0	62	96.18020833333247
n404-1	n358	1	0	66	95.52916666666584
n405-1	n361	1	0	67	95.88437499999917
n389-1	n356	1	0	74	94.86354166666585
n390-1	n360	1	0	74	95.68437499999918
n393-1	n366	1	0	74	96.87395833333244
n391-1	n359	1	0	82	95.61666666666585
n394-1	n365	1	0	82	96.80729166666578
n410-1	n369	1	0	50	97.45729166666574
n414-1	n374	1	0	50	98.34479166666567
n415-1	n375	1	0	51	98.66354166666567
n418-1	n380	1	0	51	99.58958333333227
n411-1	n368	1	0	54	97.39270833333241
n416-1	n376	1	0	55	98.96145833333232
n412-1	n370	1	0	57	97.7166666666657
n417-1	n378	1	0	58	99.29895833333232
n413-1	n372	1	0	60	98.05312499999901
n399-1	n379	1	0	70	99.33124999999899
n396-1	n373	1	0	72	98.09583333333235
n400-1	n377	1	0	79	99.27083333333232
n397-1	n371	1	0	81	98.02083333333235
n435-1	n382	1	0	51	99.99583333333229
n443-1	n395	1	0	51	102.20729166666551
n442-1	n392	1	0	53	101.91979166666553
n436-1	n381	1	0	55	99.96145833333229
n441-1	n390	1	0	55	101.58333333333223
n437-1	n383	1	0	58	100.33437499999896
n440-1	n389	1	0	58	101.28958333333226
n438-1	n384	1	0	62	100.62083333333229
n439-1	n388	1	0	63	100.9854166666656
n420-1	n386	1	0	67	100.76354166666562
n424-1	n394	1	0	67	101.9677083333322
n421-1	n387	1	0	70	100.76562499999895
n425-1	n393	1	0	75	101.9395833333322
n422-1	n385	1	0	79	100.69062499999895
n426-1	n391	1	0	79	101.89062499999886
n444-1	n397	1	0	43	102.56770833333218
n445-1	n396	1	0	47	102.55104166666551
n448-1	n403	1	0	47	103.49791666666543
n449-1	n404	1	0	48	103.83124999999876
n452-1	n410	1	0	48	105.05208333333204
n446-1	n398	1	0	50	102.86770833333216
n450-1	n405	1	0	51	104.18437499999872
n447-1	n400	1	0	55	103.20729166666547
n451-1	n407	1	0	55	104.59895833333204
n428-1	n401	1	0	67	103.21979166666547
n432-1	n408	1	0	67	104.60208333333203
n433-1	n409	1	0	72	104.60937499999869
n429-1	n402	1	0	74	103.23229166666547
n434-1	n406	1	0	75	104.54479166666538
n430-1	n399	1	0	77	103.15208333333213
n463-1	n414	1	0	46	105.89791666666535
n460-1	n419	1	0	52	107.23541666666532
n459-1	n412	1	0	61	105.87499999999868
n464-1	deletion
n456-1	n413	1	0	67	105.88854166666535
n457-1	n416	1	0	70	105.91770833333202
n458-1	n415	1	0	73	105.90312499999868
n454-1	n417	1	0	76	106.86249999999865
n453-1	n411	1	0	77	105.84062499999868
n455-1	n418	1	0	79	107.20729166666531
n462-1	n421	1	0	52	109.70624999999865
n461-1	n420	1	0	55	108.4354166666653
n479-1	n425	1	0	46	111.03854166666532
n475-1	n430	1	0	52	112.31979166666528
n474-1	n423	1	0	61	111.01458333333198
n478-1	deletion
n470-1	n424	1	0	67	111.02499999999866
n471-1	n426	1	0	70	111.04270833333199
n472-1	n427	1	0	73	111.05208333333199
n466-1	n428	1	0	76	111.95520833333195
n465-1	n422	1	0	77	110.96979166666532
n467-1	n429	1	0	79	112.29999999999862
n480-1	n434	1	0	46	114.93333333333192
n477-1	n435	1	0	52	114.95416666666524
n476-1	n431	1	0	55	113.60208333333192
n473-1	n433	1	0	73	114.90624999999858
n468-1	n432	1	0	79	114.88541666666525
n469-1	n436	1	0	85	115.84062499999857
n490-1	n440	1	0	44	117.52708333333183
n491-1	n442	1	0	48	117.5499999999985
n492-1	n441	1	0	53	117.53541666666517
n487-1	n439	1	0	72	117.52395833333183
n483-1	n443	1	0	77	118.4770833333318
n482-1	n438	1	0	84	117.47604166666517
n481-1	n437	1	0	85	116.2427083333319
n494-1	n448	1	0	48	120.27499999999846
n495-1	n446	1	0	55	120.25937499999846
n496-1	n449	1	0	64	120.2833333333318
n488-1	n447	1	0	70	120.2677083333318
n485-1	n445	1	0	76	120.22812499999846
n484-1	n444	1	0	77	118.85833333333181
n486-1	n450	1	0	79	121.28958333333176
n506-1	n454	1	0	53	123.14270833333173
n507-1	deletion
n503-1	n453	1	0	68	123.13333333333172
n497-1	n451	1	0	79	121.69583333333176
n498-1	n452	1	0	80	122.40520833333174
n508-1	n457	1	0	53	124.45416666666497
n515-1	n468	1	0	61	126.41249999999825
n512-1	n464	1	0	63	125.80104166666496
n509-1	n456	1	0	65	124.43437499999831
n510-1	n459	1	0	65	125.13854166666496
n516-1	n467	1	0	65	126.38958333333159
n513-1	n462	1	0	66	125.76666666666496
n504-1	n455	1	0	68	124.42812499999832
n511-1	n460	1	0	68	125.13958333333163
n514-1	n463	1	0	68	125.77291666666495
n517-1	n466	1	0	68	126.36874999999826
n501-1	n461	1	0	72	125.69583333333162
n500-1	n458	1	0	73	125.0906249999983
n502-1	n465	1	0	73	126.29270833333159
n530-1	n472	1	0	60	127.0541666666649
n533-1	n480	1	0	60	128.30312499999818
n531-1	n471	1	0	63	127.04999999999824
n534-1	n479	1	0	63	128.28541666666484
n532-1	n470	1	0	68	127.04062499999823
n535-1	n478	1	0	69	128.27812499999817
n529-1	n476	1	0	74	128.0968749999982
n526-1	n473	1	0	75	127.85520833333152
n528-1	n475	1	0	75	128.0249999999982
n519-1	n477	1	0	75	128.20833333333152
n518-1	n469	1	0	77	126.97812499999823
n527-1	n474	1	0	77	127.93437499999818
n520-1	n481	1	0	77	129.14166666666486
n542-1	n487	1	0	57	130.83437499999826
n545-1	n493	1	0	57	131.62083333333157
n539-1	n485	1	0	58	130.17083333333156
n543-1	n488	1	0	60	130.84999999999826
n546-1	n492	1	0	60	131.6072916666649
n540-1	n484	1	0	61	130.16770833333155
n544-1	n486	1	0	65	130.77291666666494
n547-1	n491	1	0	65	131.58645833333156
n541-1	n483	1	0	66	130.0947916666649
n523-1	n489	1	0	77	131.09999999999823
n521-1	n482	1	0	78	129.49479166666487
n525-1	n494	1	0	84	131.9218749999982
n524-1	n490	1	0	87	131.52812499999823
n554-1	n497	1	0	57	132.52187499999826
n557-1	n501	1	0	58	134.59895833333167
n555-1	n496	1	0	60	132.51874999999825
n558-1	n500	1	0	61	134.58749999999833
n556-1	n498	1	0	65	132.52187499999826
n559-1	n499	1	0	65	134.585416666665
n548-1	n495	1	0	84	132.45624999999825
n550-1	n503	1	0	85	135.8833333333317
n549-1	n502	1	0	87	135.3927083333317
n553-1	n505	1	0	65	138.87812499999848
n552-1	n504	1	0	66	138.16458333333182
n577-1	n511	1	0	36	139.72604166666514
n572-1	n514	1	0	40	141.1218749999985
n571-1	n509	1	0	49	139.70312499999847
n566-1	n507	1	0	55	139.7010416666651
n567-1	n510	1	0	58	139.7083333333318
n568-1	n508	1	0	61	139.70208333333179
n562-1	n512	1	0	64	140.7124999999985
n561-1	n506	1	0	65	139.64166666666512
n563-1	n513	1	0	67	141.08645833333185
n574-1	n521	1	0	32	143.61562499999863
n575-1	n519	1	0	36	143.6104166666653
n573-1	n515	1	0	43	142.35729166666525
n576-1	n517	1	0	44	143.59583333333194
n569-1	n518	1	0	56	143.6031249999986
n570-1	n520	1	0	60	143.61145833333197
n565-1	n522	1	0	65	144.48020833333197
n578-1	n523	1	0	65	144.81562499999865
n564-1	n516	1	0	67	143.59479166666526
n597-1	n535	1	0	29	146.0041666666654
n594-1	n528	1	0	31	144.83124999999868
n595-1	n526	1	0	36	144.82187499999867
n598-1	n532	1	0	36	145.98958333333206
n599-1	n534	1	0	41	145.9947916666654
n596-1	n524	1	0	43	144.81874999999866
n590-1	n530	1	0	56	145.98749999999873
n588-1	n525	1	0	58	144.820833333332
n589-1	n527	1	0	60	144.82604166666533
n591-1	n533	1	0	60	145.99374999999873
n579-1	n529	1	0	64	145.65520833333207
n581-1	n536	1	0	65	146.90520833333213
n580-1	n531	1	0	67	145.98749999999873
n600-1	n542	1	0	28	147.35624999999885
n601-1	n539	1	0	36	147.34374999999883
n602-1	n541	1	0	40	147.34687499999885
n592-1	n538	1	0	55	147.34270833333215
n593-1	n540	1	0	60	147.34374999999883
n584-1	n544	1	0	64	149.31562499999896
n583-1	n543	1	0	67	148.66458333333222
n585-1	n545	1	0	67	149.674999999999
n582-1	n537	1	0	68	147.34166666666547
n586-1	n546	1	0	70	149.98854166666572
n587-1	n547	1	0	73	150.30624999999907
n607-1	n551	1	0	67	151.5541666666657
n606-1	n550	1	0	68	151.2520833333324
n605-1	n549	1	0	70	150.93854166666574
n608-1	n552	1	0	70	151.89583333333238
n604-1	n548	1	0	72	150.6364583333324
n609-1	n553	1	0	76	152.20937499999906
n610-1	n554	1	0	79	152.51249999999908
n613-1	n557	1	0	79	153.43020833333242
n611-1	n555	1	0	82	152.81041666666573
n615-1	n559	1	0	76	154.0624999999991
n614-1	n558	1	0	77	153.7458333333324
n616-1	n560	1	0	79	154.39791666666576
n612-1	n556	1	0	80	153.13541666666575
n617-1	n561	1	0	82	154.7333333333324
n618-1	n562	1	0	84	155.0468749999991
n619-1	n563	1	0	85	155.40937499999907
n628-1	n571	1	0	76	158.09479166666583
n627-1	n570	1	0	77	157.74791666666582
n624-1	n567	1	0	79	156.7729166666658
n626-1	n569	1	0	79	157.42395833333248
n623-1	n566	1	0	80	156.44270833333243
n622-1	n565	1	0	82	156.1312499999991
n625-1	n568	1	0	82	157.09999999999914
n621-1	n564	1	0	84	155.77916666666576
n639-1	n583	1	0	72	161.59895833333258
n637-1	n581	1	0	73	161.1541666666659
n632-1	n575	1	0	76	159.53333333333245
n635-1	n579	1	0	76	160.74479166666592
n631-1	n574	1	0	77	159.14583333333246
n651-1	n611	1	0	77	166.86354166666587
n677-1	n618	1	0	77	167.54999999999916
n630-1	n573	1	0	79	158.77708333333248
n633-1	n577	1	0	79	160.1614583333326
n629-1	n572	1	0	82	158.43124999999915
n640-1	n582	1	0	84	161.53333333333256
n638-1	n580	1	0	85	161.11249999999924
n636-1	n578	1	0	88	160.67708333333258
n634-1	n576	1	0	91	160.1114583333326
n652-1	n584	1	0	52	162.0083333333326
n655-1	n589	1	0	52	162.99062499999928
n658-1	n592	1	0	52	163.57708333333258
n661-1	n597	1	0	52	164.3218749999992
n664-1	n601	1	0	52	164.95729166666584
n653-1	n585	1	0	55	162.04062499999927
n656-1	n590	1	0	55	162.99270833333262
n659-1	n593	1	0	55	163.58124999999924
n662-1	n598	1	0	55	164.33645833333253
n665-1	n600	1	0	55	164.9520833333325
n654-1	n588	1	0	60	162.65729166666597
n657-1	n591	1	0	60	163.2833333333326
n660-1	n596	1	0	60	163.9947916666659
n663-1	n599	1	0	60	164.63437499999918
n666-1	n602	1	0	60	165.27187499999917
n644-1	n595	1	0	67	163.70624999999924
n642-1	n587	1	0	72	162.22604166666594
n645-1	n594	1	0	79	163.6385416666659
n643-1	n586	1	0	84	162.14062499999926
n667-1	n604	1	0	52	165.62291666666587
n670-1	n608	1	0	53	166.28541666666584
n673-1	n613	1	0	53	166.93020833333253
n668-1	n603	1	0	55	165.60416666666586
n671-1	n607	1	0	57	166.2739583333325
n674-1	n612	1	0	57	166.91770833333254
n669-1	n605	1	0	60	165.90624999999918
n672-1	n610	1	0	60	166.5999999999992
n675-1	n615	1	0	60	167.19687499999918
n650-1	n614	1	0	65	166.9437499999992
n648-1	n609	1	0	69	166.29479166666584
n649-1	n606	1	0	81	166.2270833333325
n699-1	n616	1	0	55	167.46666666666582
n702-1	n621	1	0	55	168.19687499999918
n705-1	n629	1	0	55	168.83020833333254
n708-1	n634	1	0	55	169.48437499999926
n700-1	n617	1	0	58	167.51145833333248
n703-1	n622	1	0	58	168.19687499999918
n706-1	n628	1	0	58	168.8281249999992
n709-1	n635	1	0	58	169.4958333333326
n701-1	n620	1	0	60	167.8927083333325
n704-1	n623	1	0	60	168.46354166666586
n707-1	n632	1	0	60	169.1739583333326
n710-1	n637	1	0	60	169.7843749999993
n678-1	n631	1	0	64	168.86770833333253
