onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.627604,3.2447917,72,50,1,0,n88,18.623697,12.0
18.903646,2.96875,60,40,1,0,n89,18.623697,12.0
18.964844,2.907552,63,9,1,0,n90,18.623697,12.0
19.16276,2.7096355,60,21,1,0,n91,18.623697,12.0
19.166666,2.7057292,63,26,1,0,n92,18.623697,12.0
19.408854,2.4635417,60,27,1,0,n93,18.623697,12.0
19.414062,2.4583333,63,26,1,0,n94,18.623697,12.0
19.667969,2.204427,56,38,1,0,n95,19.667969,13.0
19.917969,1.9544271,60,23,1,0,n96,19.667969,13.0
19.932291,1.9401041,63,28,1,0,n97,19.667969,13.0
20.166666,1.7057291,75,60,1,0,n98,19.667969,13.0
20.182291,1.6901041,63,16,1,0,n99,19.667969,13.0
20.191406,1.6809896,60,22,1,0,n100,19.667969,13.0
20.414062,1.4583334,60,29,1,0,n101,19.667969,13.0
20.417969,1.4544271,63,36,1,0,n102,19.667969,13.0
20.670572,1.2018229,56,42,1,0,n103,20.670572,14.0
20.901041,0.9713542,60,37,1,0,n104,20.670572,14.0
20.919271,0.953125,63,32,1,0,n105,20.670572,14.0
21.175781,0.69661456,80,70,1,0,n106,20.670572,14.0
21.19401,0.67838544,63,9,1,0,n107,20.670572,14.0
21.208334,0.6640625,60,28,1,0,n108,20.670572,14.0
21.424479,0.44791666,60,40,1,0,n109,20.670572,14.0
21.44401,0.4283854,63,26,1,0,n110,20.670572,14.0
21.752604,3.2591145,58,38,1,0,n111,20.670572,14.0
21.777344,3.234375,80,70,1,0,n112,21.764975,15.0
22.079428,2.9322917,61,32,1,0,n113,21.764975,15.0
22.095053,2.9166667,63,11,1,0,n114,21.764975,15.0
22.328125,2.6835938,63,31,1,0,n115,21.764975,15.0
22.330729,2.6809895,61,16,1,0,n116,21.764975,15.0
22.571615,2.4401042,63,20,1,0,n117,21.764975,15.0
22.585938,2.4257812,61,23,1,0,n118,21.764975,15.0
22.841146,2.170573,79,51,1,0,n119,21.764975,15.0
22.858072,2.1536458,58,33,1,0,n120,22.84961,16.0
23.098959,1.9127604,61,34,1,0,n121,22.84961,16.0
23.104166,1.9075521,63,31,1,0,n122,22.84961,16.0
23.375,1.6367188,63,20,1,0,n123,22.84961,16.0
23.377604,1.6341146,61,13,1,0,n124,22.84961,16.0
23.622396,1.3893229,63,27,1,0,n125,22.84961,16.0
23.651041,1.3606771,61,22,1,0,n126,22.84961,16.0
23.880209,1.1315104,58,38,1,0,n127,23.880207,17.0
24.130209,0.88151044,61,31,1,0,n128,23.880207,17.0
24.138021,0.87369794,63,28,1,0,n129,23.880207,17.0
24.401041,0.61067706,63,20,1,0,n130,23.880207,17.0
24.417969,0.59375,61,21,1,0,n131,23.880207,17.0
24.63151,0.38020834,61,43,1,0,n132,23.880207,17.0
24.667969,0.34375,63,27,1,0,n133,23.880207,17.0
24.917969,3.171875,82,66,1,0,n134,23.880207,17.0
24.977865,3.1119792,61,37,1,0,n135,24.947918,18.0
25.197916,2.891927,63,45,1,0,n136,24.947918,18.0
25.213541,2.876302,70,26,1,0,n137,24.947918,18.0
25.473959,2.6158855,70,25,1,0,n138,24.947918,18.0
25.490885,2.5989583,63,15,1,0,n139,24.947918,18.0
25.496094,2.59375,67,24,1,0,n140,24.947918,18.0
25.695312,2.3945312,70,40,1,0,n141,24.947918,18.0
25.708334,2.3815105,67,41,1,0,n142,24.947918,18.0
25.739584,2.3502605,63,32,1,0,n143,24.947918,18.0
25.951822,2.1380208,61,44,1,0,n144,25.951822,19.0
26.177084,1.9127604,70,35,1,0,n145,25.951822,19.0
26.179688,1.9101562,63,39,1,0,n146,25.951822,19.0
26.201822,1.8880209,67,40,1,0,n147,25.951822,19.0
26.415365,1.6744791,79,64,1,0,n148,25.951822,19.0
26.441406,1.6484375,67,39,1,0,n149,25.951822,19.0
26.470053,1.6197916,70,23,1,0,n150,25.951822,19.0
26.679688,1.4101562,63,5,1,0,n151,25.951822,19.0
26.69401,1.3958334,67,35,1,0,n152,25.951822,19.0
26.69401,1.3958334,70,42,1,0,n153,25.951822,19.0
26.920572,1.1692709,61,50,1,0,n154,26.920572,20.0
27.161459,0.92838544,67,49,1,0,n155,26.920572,20.0
27.164062,0.92578125,70,41,1,0,n156,26.920572,20.0
27.166666,0.92317706,63,43,1,0,n157,26.920572,20.0
27.411459,0.67838544,75,73,1,0,n158,26.920572,20.0
27.417969,0.671875,67,46,1,0,n159,26.920572,20.0
27.440104,0.64973956,70,30,1,0,n160,26.920572,20.0
27.453125,0.63671875,63,31,1,0,n161,26.920572,20.0
27.653646,0.4361979,63,35,1,0,n162,26.920572,20.0
27.658854,0.4309896,70,44,1,0,n163,26.920572,20.0
27.6875,0.40234375,67,46,1,0,n164,26.920572,20.0
27.928385,3.279948,60,43,1,0,n165,26.920572,20.0
28.010416,3.1979167,75,70,1,0,n166,27.9694,21.0
28.236979,2.9713542,63,32,1,0,n167,27.9694,21.0
28.264322,2.9440105,68,43,1,0,n168,27.9694,21.0
28.515625,2.6927083,63,27,1,0,n169,27.9694,21.0
28.528646,2.6796875,68,31,1,0,n170,27.9694,21.0
28.760416,2.4479167,68,27,1,0,n171,27.9694,21.0
28.789062,2.4192708,63,12,1,0,n172,27.9694,21.0
29.048178,2.1601562,60,37,1,0,n173,29.048178,22.0
29.048178,2.1601562,80,57,1,0,n174,29.048178,22.0
29.298178,1.9101562,63,37,1,0,n175,29.048178,22.0
29.302084,1.90625,68,35,1,0,n176,29.048178,22.0
29.541666,1.6666666,68,34,1,0,n177,29.048178,22.0
29.596354,1.6119791,63,17,1,0,n178,29.048178,22.0
29.786459,1.421875,68,25,1,0,n179,29.048178,22.0
29.807291,1.4010416,63,25,1,0,n180,29.048178,22.0
30.053385,1.1549479,60,43,1,0,n181,30.053385,23.0
30.294271,0.9140625,63,29,1,0,n182,30.053385,23.0
30.316406,0.89192706,68,31,1,0,n183,30.053385,23.0
30.561197,0.64713544,68,41,1,0,n184,30.053385,23.0
30.854166,0.35416666,63,17,1,0,n185,30.053385,23.0
31.126303,3.2005208,80,60,1,0,n186,30.053385,23.0
31.148438,3.1783855,66,45,1,0,n187,31.13737,24.0
31.391928,2.9348958,68,39,1,0,n188,31.13737,24.0
31.398438,2.9283855,72,33,1,0,n189,31.13737,24.0
31.407553,2.9192708,75,12,1,0,n190,31.13737,24.0
31.654947,2.671875,72,40,1,0,n191,31.13737,24.0
31.658854,2.6679688,68,25,1,0,n192,31.13737,24.0
31.670572,2.65625,75,36,1,0,n193,31.13737,24.0
31.877604,2.4492188,75,38,1,0,n194,31.13737,24.0
31.886719,2.4401042,72,31,1,0,n195,31.13737,24.0
32.127605,2.1992188,66,45,1,0,n196,32.127605,25.0
32.40625,1.9205729,75,28,1,0,n197,32.127605,25.0
32.408855,1.9179688,72,39,1,0,n198,32.127605,25.0
32.414062,1.9127604,68,27,1,0,n199,32.127605,25.0
32.65495,1.671875,84,69,1,0,n200,32.127605,25.0
32.65755,1.6692709,68,22,1,0,n201,32.127605,25.0
32.65755,1.6692709,72,38,1,0,n202,32.127605,25.0
32.66927,1.6575521,75,36,1,0,n203,32.127605,25.0
32.880207,1.4466146,75,48,1,0,n204,32.127605,25.0
32.88151,1.4453125,68,4,1,0,n205,32.127605,25.0
32.884113,1.4427084,72,44,1,0,n206,32.127605,25.0
33.13672,1.1901041,66,57,1,0,n207,33.13672,26.0
33.382812,0.94401044,72,56,1,0,n208,33.13672,26.0
33.384113,0.9427083,68,48,1,0,n209,33.13672,26.0
33.38672,0.9401042,75,47,1,0,n210,33.13672,26.0
33.625,0.70182294,87,77,1,0,n211,33.13672,26.0
33.648438,0.67838544,75,43,1,0,n212,33.13672,26.0
33.660156,0.6666667,68,42,1,0,n213,33.13672,26.0
33.664062,0.66276044,72,42,1,0,n214,33.13672,26.0
33.88151,0.4453125,68,25,1,0,n215,33.13672,26.0
33.903645,0.4231771,75,56,1,0,n216,33.13672,26.0
33.910156,0.41666666,72,52,1,0,n217,33.13672,26.0
34.20573,2.1223958,65,44,1,0,n218,33.13672,26.0
34.226562,2.1015625,87,85,1,0,n219,34.216145,27.0
34.492188,1.8359375,68,45,1,0,n220,34.216145,27.0
34.5013,1.8268229,73,47,1,0,n221,34.216145,27.0
34.76823,1.5598959,68,42,1,0,n222,34.216145,27.0
34.78255,1.5455729,73,47,1,0,n223,34.216145,27.0
35.036457,1.2916666,73,25,1,0,n224,34.216145,27.0
35.041668,1.2864584,68,45,1,0,n225,34.216145,27.0
35.259113,1.0690104,65,51,1,0,n226,35.259113,28.0
35.494793,0.8333333,68,56,1,0,n227,35.259113,28.0
35.51172,0.81640625,73,53,1,0,n228,35.259113,28.0
35.75651,0.57161456,85,80,1,0,n229,35.259113,28.0
35.76302,0.5651042,73,52,1,0,n230,35.259113,28.0
35.770832,0.5572917,68,50,1,0,n231,35.259113,28.0
35.997395,0.33072916,73,61,1,0,n232,35.259113,28.0
36.0013,0.3268229,68,65,1,0,n233,35.259113,28.0
36.244793,0.62630206,63,58,1,0,n234,35.259113,28.0
36.246094,0.625,87,92,1,0,n235,36.24544,29.0
36.489582,0.3815104,68,61,1,0,n236,36.24544,29.0
36.49349,0.37760416,72,71,1,0,n237,36.24544,29.0
36.790363,0.9036458,89,92,1,0,n238,36.24544,29.0
36.79297,0.9010417,61,54,1,0,n239,36.24544,29.0
37.117188,0.57682294,70,64,1,0,n240,36.24544,29.0
37.11849,0.5755208,68,65,1,0,n241,36.24544,29.0
37.557293,1.4296875,89,88,1,0,n242,36.24544,29.0
37.57552,1.4114584,63,52,1,0,n243,37.566406,30.0
38.058594,0.92838544,68,50,1,0,n244,37.566406,30.0
38.059895,0.9270833,72,45,1,0,n245,37.566406,30.0
38.414062,1.59375,87,77,1,0,n246,37.566406,30.0
38.446613,0.54036456,72,36,1,0,n247,37.566406,30.0
38.447918,0.5390625,68,38,1,0,n248,37.566406,30.0
38.70703,0.296875,72,36,1,0,n249,37.566406,30.0
38.708332,0.29296875,68,34,1,0,n250,37.566406,30.0
38.972656,1.0351562,63,43,1,0,n251,38.972656,31.0
39.222656,0.78515625,68,47,1,0,n252,38.972656,31.0
39.234375,0.7734375,72,43,1,0,n253,38.972656,31.0
39.473957,0.5338542,85,61,1,0,n254,38.972656,31.0
39.5013,0.50651044,68,49,1,0,n255,38.972656,31.0
39.505207,0.5026042,72,35,1,0,n256,38.972656,31.0
39.747395,0.26041666,84,72,1,0,n257,38.972656,31.0
39.759113,0.24869792,72,38,1,0,n258,38.972656,31.0
39.777344,0.23307292,68,43,1,0,n259,38.972656,31.0
40.007812,1.3554688,87,59,1,0,n260,38.972656,31.0
40.015625,1.3476562,63,38,1,0,n261,40.01172,32.0
40.266926,1.0963541,85,53,1,0,n262,40.01172,32.0
40.26953,1.09375,70,44,1,0,n263,40.01172,32.0
40.291668,1.0716146,73,31,1,0,n264,40.01172,32.0
40.570312,0.79296875,79,51,1,0,n265,40.01172,32.0
40.578125,0.78515625,73,35,1,0,n266,40.01172,32.0
40.610676,0.7526042,70,32,1,0,n267,40.01172,32.0
40.854168,0.50911456,73,29,1,0,n268,40.01172,32.0
40.90495,0.45833334,70,23,1,0,n269,40.01172,32.0
41.255207,2.029948,72,42,1,0,n270,40.01172,32.0
41.272137,2.0130208,68,38,1,0,n271,41.272137,33.0
41.276043,2.0091145,80,46,1,0,n272,41.272137,33.0
41.420574,1.8645834,87,54,1,0,n273,41.272137,33.0
41.5625,1.7226562,84,56,1,0,n274,41.272137,33.0
41.703125,1.5820312,87,61,1,0,n275,41.272137,33.0
41.8112,1.4739584,92,69,1,0,n276,41.272137,33.0
41.928387,1.3567709,87,59,1,0,n277,41.272137,33.0
42.03776,1.2473959,84,54,1,0,n278,41.272137,33.0
42.15495,1.1302084,87,57,1,0,n279,41.272137,33.0
42.25651,1.0286459,80,57,1,0,n280,42.25651,34.0
42.385418,0.89973956,75,56,1,0,n281,42.25651,34.0
42.503906,0.78125,72,54,1,0,n282,42.25651,34.0
42.621094,0.6640625,75,51,1,0,n283,42.25651,34.0
42.729168,0.55598956,68,58,1,0,n284,42.25651,34.0
42.869793,0.4153646,63,43,1,0,n285,42.25651,34.0
42.960938,0.32421875,60,58,1,0,n286,42.25651,34.0
43.076824,0.20833333,63,56,1,0,n287,42.25651,34.0
43.184895,0.100260414,56,67,1,0,n288,43.184895,35.0
43.29948,0.1015625,51,66,1,0,n289,43.184895,35.0
43.429688,0.098958336,48,55,1,0,n290,43.184895,35.0
43.554688,0.06640625,51,59,1,0,n291,43.184895,35.0
43.678387,0.104166664,44,54,1,0,n292,43.184895,35.0
43.791668,0.091145836,51,48,1,0,n293,43.184895,35.0
43.928387,0.079427086,48,39,1,0,n294,43.184895,35.0
44.053387,0.059895832,51,49,1,0,n295,43.184895,35.0
44.182293,0.5260417,43,43,1,0,n296,43.184895,35.0
44.182293,0.5260417,46,32,1,0,n297,43.184895,35.0
44.1875,0.5208333,34,29,1,0,n298,44.184895,36.0
44.190105,0.5182292,39,36,1,0,n299,44.184895,36.0
44.3138,0.39453125,51,51,1,0,n300,44.184895,36.0
44.4375,0.27083334,49,43,1,0,n301,44.184895,36.0
44.54948,0.15885417,51,51,1,0,n302,44.184895,36.0
44.648438,0.088541664,55,58,1,0,n303,44.184895,36.0
44.752605,0.114583336,51,56,1,0,n304,44.184895,36.0
44.910156,0.052083332,49,35,1,0,n305,44.184895,36.0
45.00651,0.048177082,51,48,1,0,n306,44.184895,36.0
45.1237,0.5260417,39,35,1,0,n307,44.184895,36.0
45.130207,0.51953125,46,28,1,0,n308,44.184895,36.0
45.132812,0.51692706,55,48,1,0,n309,45.13151,37.0
45.147137,0.5026042,34,28,1,0,n310,45.13151,37.0
45.265625,0.3841146,63,50,1,0,n311,45.13151,37.0
45.36328,0.28645834,61,58,1,0,n312,45.13151,37.0
45.472656,0.17708333,63,55,1,0,n313,45.13151,37.0
45.596355,0.095052086,67,62,1,0,n314,45.13151,37.0
45.721355,0.080729164,63,58,1,0,n315,45.13151,37.0
45.833332,0.0703125,61,53,1,0,n316,45.13151,37.0
45.946613,0.045572918,63,46,1,0,n317,45.13151,37.0
46.04427,0.6067708,39,36,1,0,n318,45.13151,37.0
46.052082,0.5989583,46,32,1,0,n319,45.13151,37.0
46.057293,0.59375,67,58,1,0,n320,46.054688,38.0
46.07552,0.5755208,34,29,1,0,n321,46.054688,38.0
46.19401,0.45703125,75,54,1,0,n322,46.054688,38.0
46.296875,0.35416666,73,61,1,0,n323,46.054688,38.0
46.432293,0.21875,75,57,1,0,n324,46.054688,38.0
46.52995,0.12109375,79,63,1,0,n325,46.054688,38.0
46.65755,0.092447914,75,63,1,0,n326,46.054688,38.0
46.772137,0.078125,73,58,1,0,n327,46.054688,38.0
46.86849,0.045572918,75,59,1,0,n328,46.054688,38.0
47.0013,0.102864586,80,64,1,0,n329,46.054688,38.0
47.010418,0.69921875,48,42,1,0,n330,46.054688,38.0
47.016926,0.6927083,39,40,1,0,n331,47.01367,39.0
47.04948,0.66015625,36,29,1,0,n332,47.01367,39.0
47.1263,0.5833333,87,59,1,0,n333,47.01367,39.0
47.242188,0.4674479,84,63,1,0,n334,47.01367,39.0
47.35677,0.3528646,87,70,1,0,n335,47.01367,39.0
47.48047,0.22916667,92,79,1,0,n336,47.01367,39.0
47.60677,0.102864586,87,69,1,0,n337,47.01367,39.0
47.703125,0.102864586,84,68,1,0,n338,47.01367,39.0
47.821613,0.3828125,87,68,1,0,n339,47.01367,39.0
47.911457,0.29296875,80,68,1,0,n340,47.911457,40.0
48.039062,0.16536458,75,57,1,0,n341,47.911457,40.0
48.14974,0.061197918,72,61,1,0,n342,47.911457,40.0
48.239582,0.5911458,75,57,1,0,n343,47.911457,40.0
48.347656,0.4830729,68,59,1,0,n344,47.911457,40.0
48.554688,0.27604166,61,56,1,0,n345,47.911457,40.0
48.710938,0.119791664,63,52,1,0,n346,47.911457,40.0
48.807293,0.033854168,56,50,1,0,n347,48.807293,41.0
48.933594,0.076822914,52,44,1,0,n348,48.807293,41.0
49.08724,0.046875,48,47,1,0,n349,48.807293,41.0
49.161457,0.059895832,51,54,1,0,n350,48.807293,41.0
49.285156,0.119791664,44,56,1,0,n351,48.807293,41.0
49.402344,0.104166664,51,48,1,0,n352,48.807293,41.0
49.527344,0.115885414,48,45,1,0,n353,48.807293,41.0
49.682293,0.053385418,51,54,1,0,n354,48.807293,41.0
49.783855,0.140625,46,48,1,0,n355,48.807293,41.0
49.79948,0.40885416,39,30,1,0,n356,48.807293,41.0
49.8112,0.3971354,43,34,1,0,n357,49.80534,42.0
49.8138,0.39453125,31,27,1,0,n358,49.80534,42.0
49.895832,0.110677086,51,46,1,0,n359,49.80534,42.0
50.040363,0.16796875,49,45,1,0,n360,49.80534,42.0
50.15625,0.076822914,51,43,1,0,n361,49.80534,42.0
50.266926,0.092447914,58,59,1,0,n362,49.80534,42.0
50.380207,0.087239586,51,59,1,0,n363,49.80534,42.0
50.4987,0.07421875,49,49,1,0,n364,49.80534,42.0
50.621094,0.033854168,51,50,1,0,n365,49.80534,42.0
50.76302,0.42578125,39,41,1,0,n366,49.80534,42.0
50.76302,0.36458334,43,33,1,0,n367,49.80534,42.0
50.766926,0.108072914,58,47,1,0,n368,50.764973,43.0
50.773438,0.37890625,31,25,1,0,n369,50.764973,43.0
50.880207,0.088541664,63,50,1,0,n370,50.764973,43.0
50.99349,0.10546875,61,58,1,0,n371,50.764973,43.0
51.13151,0.072916664,63,58,1,0,n372,50.764973,43.0
51.234375,0.109375,70,67,1,0,n373,50.764973,43.0
51.359375,0.06640625,63,54,1,0,n374,50.764973,43.0
51.45052,0.06640625,61,52,1,0,n375,50.764973,43.0
51.566406,0.044270832,63,51,1,0,n376,50.764973,43.0
51.701824,0.088541664,70,57,1,0,n377,50.764973,43.0
51.709637,0.49479166,39,41,1,0,n378,51.709637,44.0
51.709637,0.4140625,43,43,1,0,n379,51.709637,44.0
51.75,0.3815104,31,20,1,0,n380,51.709637,44.0
51.829426,0.100260414,75,59,1,0,n381,51.709637,44.0
51.942707,0.09765625,73,60,1,0,n382,51.709637,44.0
52.071613,0.071614586,75,56,1,0,n383,51.709637,44.0
52.183594,0.100260414,82,66,1,0,n384,51.709637,44.0
52.315105,0.080729164,75,55,1,0,n385,51.709637,44.0
52.428387,0.07421875,73,50,1,0,n386,51.709637,44.0
52.548176,0.067708336,75,52,1,0,n387,51.709637,44.0
52.66927,0.6796875,72,54,1,0,n388,51.709637,44.0
52.68099,0.66796875,44,38,1,0,n389,51.709637,44.0
52.683594,0.66536456,39,37,1,0,n390,52.682293,45.0
52.69401,0.65494794,32,32,1,0,n391,52.682293,45.0
52.816406,0.53255206,80,50,1,0,n392,52.682293,45.0
52.89974,0.44921875,75,60,1,0,n393,52.682293,45.0
53.009113,0.33984375,80,66,1,0,n394,52.682293,45.0
53.140625,0.20833333,84,72,1,0,n395,52.682293,45.0
53.259113,0.08984375,80,65,1,0,n396,52.682293,45.0
53.365887,0.100260414,75,58,1,0,n397,52.682293,45.0
53.47005,0.50130206,80,63,1,0,n398,52.682293,45.0
53.578125,0.39322916,72,60,1,0,n399,53.578125,46.0
53.723957,0.24739583,68,46,1,0,n400,53.578125,46.0
53.833332,0.13802083,63,52,1,0,n401,53.578125,46.0
53.93099,0.06640625,68,53,1,0,n402,53.578125,46.0
54.040363,0.04296875,60,56,1,0,n403,53.578125,46.0
54.153645,0.110677086,56,63,1,0,n404,53.578125,46.0
54.272137,0.100260414,51,60,1,0,n405,53.578125,46.0
54.39974,0.063802086,56,61,1,0,n406,53.578125,46.0
54.523438,0.119791664,48,58,1,0,n407,54.523438,47.0
54.647137,0.08203125,56,59,1,0,n408,54.523438,47.0
54.759113,0.104166664,51,59,1,0,n409,54.523438,47.0
54.897137,0.071614586,56,49,1,0,n410,54.523438,47.0
55.01302,0.083333336,60,54,1,0,n411,54.523438,47.0
55.135418,0.078125,56,50,1,0,n412,54.523438,47.0
55.25651,0.075520836,51,43,1,0,n413,54.523438,47.0
55.391926,0.055989582,56,47,1,0,n414,54.523438,47.0
55.48698,0.64453125,41,39,1,0,n415,54.523438,47.0
55.497395,0.63411456,29,33,1,0,n416,55.497395,48.0
55.516926,0.6145833,50,33,1,0,n417,55.497395,48.0
55.66927,0.4622396,58,37,1,0,n418,55.497395,48.0
55.778645,0.3528646,56,50,1,0,n419,55.497395,48.0
55.869793,0.26171875,58,51,1,0,n420,55.497395,48.0
55.989582,0.14192708,62,58,1,0,n421,55.497395,48.0
56.11198,0.108072914,58,56,1,0,n422,55.497395,48.0
56.252605,0.065104164,56,48,1,0,n423,55.497395,48.0
56.35677,0.0546875,58,55,1,0,n424,55.497395,48.0
56.473957,0.578125,46,40,1,0,n425,55.497395,48.0
56.483074,0.56901044,62,59,1,0,n426,55.497395,48.0
56.48698,0.5651042,53,47,1,0,n427,56.485027,49.0
56.490887,0.56119794,41,37,1,0,n428,56.485027,49.0
56.6237,0.4283854,70,57,1,0,n429,56.485027,49.0
56.73828,0.3138021,68,60,1,0,n430,56.485027,49.0
56.85677,0.1953125,70,65,1,0,n431,56.485027,49.0
56.973957,0.106770836,74,70,1,0,n432,56.485027,49.0
57.096355,0.08984375,70,60,1,0,n433,56.485027,49.0
57.20052,0.1015625,68,62,1,0,n434,56.485027,49.0
57.30078,0.0703125,70,72,1,0,n435,56.485027,49.0
57.453125,0.67578125,46,59,1,0,n436,56.485027,49.0
57.459637,0.6692708,51,67,1,0,n437,56.485027,49.0
57.47005,0.6588542,39,49,1,0,n438,57.464844,50.0
57.477863,0.6510417,75,50,1,0,n439,57.464844,50.0
57.589844,0.5390625,82,63,1,0,n440,57.464844,50.0
57.72005,0.40885416,79,71,1,0,n441,57.464844,50.0
57.83724,0.29166666,82,76,1,0,n442,57.464844,50.0
57.963543,0.16536458,87,82,1,0,n443,57.464844,50.0
58.084637,0.106770836,82,71,1,0,n444,57.464844,50.0
58.183594,0.119791664,79,71,1,0,n445,57.464844,50.0
58.304688,0.096354164,82,71,1,0,n446,57.464844,50.0
58.420574,0.6692708,77,76,1,0,n447,57.464844,50.0
58.427082,0.66276044,50,75,1,0,n448,57.464844,50.0
