xml_id	midi_id	track	channel	pitch	onset
n132-1	n109	0	0	84	8.131249999999993
n135-1	n113	0	0	75	8.343749999999995
n134-1	n112	0	0	79	8.27604166666666
n141-1	n115	0	0	70	8.503124999999994
n140-1	n114	0	0	72	8.426041666666661
n143-1	n117	0	0	60	8.665624999999993
n142-1	n116	0	0	67	8.587499999999993
n149-1	n118	0	0	46	8.76041666666666
n148-1	n120	0	0	56	8.789583333333328
n144-1	n119	0	0	62	8.77291666666666
n145-1	n121	0	0	67	8.857291666666663
n159-1	n123	0	0	51	8.95833333333333
n151-1	n124	0	0	63	9.048958333333331
n150-1	n122	0	0	65	8.954166666666664
n157-1	n125	0	0	55	9.096874999999999
n152-1	n126	0	0	57	9.127083333333331
n153-1	n127	0	0	58	9.196874999999999
n154-1	n128	0	0	59	9.266666666666666
n155-1	n129	0	0	60	9.344791666666666
n161-1	n130	0	0	61	9.422916666666666
n162-1	n131	0	0	63	9.486458333333333
n163-1	n132	0	0	62	9.561458333333333
n164-1	n133	0	0	70	9.630208333333332
n170-1	n135	0	0	50	9.682291666666666
n169-1	n134	0	0	60	9.653125
n165-1	n136	0	0	66	9.700000000000001
n166-1	n137	0	0	69	9.78125
n177-1	n139	0	0	58	9.872916666666667
n172-1	n140	0	0	62	9.914583333333333
n171-1	n138	0	0	67	9.842708333333334
n178-1	n141	0	0	43	10.025
n173-1	n142	0	0	58	10.032291666666667
n174-1	n143	0	0	62	10.103125
n175-1	n144	0	0	67	10.178125
n176-1	n145	0	0	70	10.273958333333333
n181-1	n146	0	0	73	10.332291666666666
n182-1	n147	0	0	75	10.421875
n183-1	n148	0	0	74	10.483333333333334
n184-1	n150	0	0	82	10.596875
n190-1	n151	0	0	62	10.598958333333334
n189-1	n149	0	0	72	10.583333333333334
n185-1	n152	0	0	78	10.6625
n186-1	n153	0	0	81	10.741666666666667
n197-1	n155	0	0	70	10.810416666666669
n192-1	n156	0	0	74	10.881250000000003
n191-1	n154	0	0	79	10.809375000000001
n198-1	n157	0	0	55	10.97291666666667
n193-1	n158	0	0	70	10.975000000000003
n194-1	n159	0	0	74	11.062500000000005
n195-1	n160	0	0	79	11.135416666666673
n210-1	n166	0	0	82	11.59583333333334
n196-1	deletion
n201-1	deletion
n202-1	n163	0	0	86	11.357291666666674
n204-1	n165	0	0	93	11.534375000000006
n203-1	n164	0	0	98	11.465625000000006
n209-1	n167	0	0	74	11.610416666666675
n206-1	n169	0	0	94	11.685416666666676
n205-1	n168	0	0	96	11.612500000000008
n217-1	n172	0	0	70	11.777083333333344
n218-1	n170	0	0	79	11.76562500000001
n212-1	n173	0	0	86	11.847916666666679
n211-1	n171	0	0	91	11.766666666666678
n214-1	n175	0	0	79	11.991666666666678
n213-1	n174	0	0	82	11.920833333333345
n216-1	n177	0	0	69	12.169791666666677
n215-1	n176	0	0	74	12.080208333333344
n222-1	n179	0	0	70	12.315625000000011
n221-1	n178	0	0	72	12.245833333333344
n224-1	n181	0	0	62	12.45729166666668
n223-1	n180	0	0	67	12.38541666666668
n230-1	n184	0	0	48	12.559375000000015
n229-1	n182	0	0	58	12.539583333333347
n225-1	n183	0	0	64	12.554166666666681
n226-1	n185	0	0	68	12.631250000000014
n237-1	n187	0	0	56	12.734375000000014
n232-1	n188	0	0	65	12.803125000000016
n231-1	n186	0	0	67	12.703125000000014
n238-1	n190	0	0	41	12.87708333333335
n234-1	n191	0	0	55	12.96145833333335
n233-1	n189	0	0	60	12.876041666666682
n235-1	n192	0	0	56	13.027083333333351
n236-1	n193	0	0	58	13.097916666666686
n241-1	n194	0	0	59	13.176041666666686
n242-1	n195	0	0	61	13.247916666666686
n243-1	n196	0	0	60	13.333333333333353
n244-1	n197	0	0	68	13.39375000000002
n250-1	n199	0	0	48	13.460416666666687
n249-1	n198	0	0	58	13.436458333333354
n245-1	n200	0	0	64	13.478125000000022
n246-1	n201	0	0	67	13.550000000000024
n257-1	n203	0	0	56	13.642708333333358
n252-1	n204	0	0	60	13.692708333333359
n251-1	n202	0	0	65	13.623958333333357
n258-1	n205	0	0	41	13.784375000000027
n253-1	n206	0	0	56	13.785416666666695
n254-1	n207	0	0	60	13.871875000000028
n255-1	n208	0	0	65	13.956250000000027
n256-1	n209	0	0	68	14.018750000000027
n261-1	n210	0	0	71	14.10208333333336
n262-1	n211	0	0	73	14.182291666666694
n263-1	n212	0	0	72	14.243750000000027
n264-1	n213	0	0	80	14.315625000000027
n270-1	n216	0	0	60	14.407291666666694
n269-1	n215	0	0	70	14.403125000000028
n265-1	n214	0	0	76	14.394791666666695
n266-1	n217	0	0	79	14.470833333333362
n277-1	n219	0	0	68	14.576041666666693
n272-1	n220	0	0	72	14.628125000000027
n271-1	n218	0	0	77	14.550000000000027
n278-1	n222	0	0	53	14.713541666666694
n273-1	n221	0	0	68	14.703125000000028
n274-1	n223	0	0	72	14.808333333333366
n275-1	n224	0	0	77	14.885416666666698
n276-1	n225	0	0	80	14.965625000000031
n281-1	n226	0	0	83	15.060416666666699
n282-1	n227	0	0	84	15.137500000000031
n284-1	n229	0	0	91	15.320833333333367
n283-1	n228	0	0	96	15.2291666666667
n286-1	n232	0	0	92	15.48333333333337
n285-1	n230	0	0	94	15.392708333333367
n294-1	n235	0	0	72	15.58020833333337
n295-1	n234	0	0	74	15.578125000000037
n296-1	n233	0	0	80	15.569791666666703
n289-1	n237	0	0	86	15.66562500000004
n288-1	n236	0	0	89	15.583333333333371
n291-1	n239	0	0	80	15.835416666666706
n290-1	n238	0	0	84	15.741666666666706
n293-1	n241	0	0	74	15.998958333333375
n292-1	n240	0	0	77	15.915625000000041
n299-1	n244	0	0	68	16.18229166666671
n298-1	n242	0	0	72	16.090625000000042
n301-1	n247	0	0	62	16.361458333333378
n300-1	n245	0	0	65	16.313541666666712
n303-1	n249	0	0	60	16.533333333333378
n302-1	n248	0	0	68	16.43541666666671
n314-1	n250	0	0	43	16.625000000000046
n315-1	n252	0	0	50	16.638541666666715
n306-1	n253	0	0	55	16.721875000000047
n305-1	n251	0	0	59	16.63437500000005
n308-1	n257	0	0	55	17.016666666666715
n307-1	n254	0	0	56	16.773958333333383
n311-1	n256	0	0	56	16.909375000000047
n317-1	n260	0	0	56	17.29687500000005
n313-1	deletion
n312-1	n255	0	0	58	16.826041666666715
n310-1	n259	0	0	55	17.226041666666717
n309-1	n258	0	0	67	17.120833333333383
n318-1	n261	0	0	57	17.37708333333338
n319-1	n262	0	0	58	17.475000000000048
n320-1	n263	0	0	67	17.559375000000045
n326-1	n266	0	0	46	17.643750000000043
n325-1	n264	0	0	56	17.62291666666671
n321-1	n265	0	0	62	17.63541666666671
n322-1	n267	0	0	65	17.727083333333375
n333-1	n269	0	0	55	17.82291666666671
n328-1	deletion
n327-1	n268	0	0	63	17.800000000000043
n334-1	n271	0	0	39	17.99375000000004
n329-1	n270	0	0	58	17.977083333333375
n330-1	n272	0	0	63	18.04062500000004
n331-1	n273	0	0	67	18.138541666666708
n332-1	n274	0	0	68	18.242708333333372
n337-1	n275	0	0	69	18.297916666666705
n338-1	n276	0	0	72	18.36562500000004
n339-1	n277	0	0	70	18.445833333333375
n340-1	n278	0	0	79	18.51875000000004
n346-1	n281	0	0	58	18.607291666666708
n345-1	n279	0	0	68	18.57500000000004
n341-1	n280	0	0	74	18.602083333333375
n342-1	n282	0	0	77	18.67291666666671
n353-1	n284	0	0	67	18.742708333333375
n348-1	n285	0	0	67	18.850000000000044
n347-1	n283	0	0	75	18.74062500000004
n354-1	n287	0	0	51	18.937500000000043
n349-1	n286	0	0	70	18.908333333333378
n350-1	n288	0	0	75	18.973958333333375
n351-1	n289	0	0	79	19.060416666666708
n352-1	n290	0	0	80	19.134375000000045
n357-1	n291	0	0	81	19.21458333333338
n358-1	n292	0	0	84	19.279166666666715
n359-1	n293	0	0	82	19.364583333333382
n360-1	n294	0	0	91	19.432291666666714
n365-1	n296	0	0	70	19.519791666666716
n366-1	n295	0	0	79	19.482291666666715
n361-1	n297	0	0	86	19.52812500000005
n362-1	n298	0	0	89	19.59583333333338
n373-1	n301	0	0	67	19.687500000000046
n374-1	n300	0	0	75	19.672916666666712
n368-1	n302	0	0	82	19.746875000000045
n367-1	n299	0	0	87	19.665625000000045
n370-1	n304	0	0	75	19.90937500000005
n369-1	n303	0	0	79	19.82500000000005
n372-1	n306	0	0	67	20.07916666666672
n371-1	n305	0	0	70	20.012500000000053
n383-1	n308	0	0	48	20.170833333333384
n378-1	n309	0	0	55	20.280208333333384
n377-1	n307	0	0	63	20.16979166666672
n379-1	n310	0	0	60	20.367708333333383
n380-1	n311	0	0	63	20.445833333333383
n382-1	n313	0	0	65	20.614583333333385
n381-1	n312	0	0	67	20.535416666666716
n390-1	n315	0	0	41	20.714583333333387
n385-1	n316	0	0	56	20.800000000000054
n384-1	n314	0	0	63	20.698958333333387
n387-1	n318	0	0	60	20.959375000000055
n386-1	n317	0	0	62	20.896875000000055
n391-1	n320	0	0	43	21.067708333333393
n389-1	n321	0	0	55	21.12812500000006
n388-1	n319	0	0	59	21.057291666666725
n393-1	n322	0	0	56	21.20625000000006
n394-1	n323	0	0	57	21.28125000000006
n395-1	n324	0	0	58	21.36250000000006
n396-1	n325	0	0	67	21.462500000000063
n402-1	n328	0	0	46	21.521875000000065
n401-1	n326	0	0	56	21.509375000000063
n397-1	n327	0	0	62	21.51979166666673
n398-1	n329	0	0	65	21.6208333333334
n409-1	n331	0	0	55	21.7020833333334
n404-1	n332	0	0	55	21.796875000000068
n403-1	n330	0	0	63	21.6895833333334
n410-1	n333	0	0	39	21.863541666666734
n405-1	n334	0	0	58	21.863541666666734
n406-1	n335	0	0	63	21.928125000000065
n407-1	n336	0	0	67	22.025000000000066
n408-1	n337	0	0	68	22.113541666666734
n413-1	n338	0	0	69	22.172916666666733
n414-1	n339	0	0	72	22.243750000000066
n415-1	n340	0	0	70	22.318750000000065
n416-1	n341	0	0	79	22.3833333333334
n422-1	n344	0	0	58	22.4927083333334
n421-1	n343	0	0	68	22.45937500000007
n417-1	n342	0	0	74	22.457291666666734
n418-1	n345	0	0	77	22.5364583333334
n429-1	n347	0	0	67	22.610416666666733
n424-1	n348	0	0	67	22.7114583333334
n423-1	n346	0	0	75	22.6052083333334
n430-1	n349	0	0	51	22.766666666666733
n425-1	n350	0	0	70	22.781250000000068
n426-1	n351	0	0	75	22.859375000000068
n427-1	n353	0	0	79	22.935416666666736
n428-1	n354	0	0	80	23.048958333333402
n433-1	n355	0	0	81	23.110416666666733
n434-1	n356	0	0	84	23.167708333333405
n435-1	n357	0	0	82	23.251041666666737
n436-1	n358	0	0	82	23.311458333333402
n441-1	n361	0	0	70	23.421875000000064
n442-1	n359	0	0	79	23.386458333333398
n438-1	n362	0	0	94	23.50104166666673
n437-1	n360	0	0	96	23.4083333333334
n449-1	n365	0	0	67	23.62500000000006
n450-1	n363	0	0	75	23.57500000000006
n444-1	n366	0	0	87	23.65520833333339
n443-1	n364	0	0	91	23.59062500000006
n446-1	n368	0	0	82	23.808333333333387
n445-1	n367	0	0	84	23.741666666666724
n448-1	n370	0	0	75	23.96875000000005
n447-1	n369	0	0	79	23.898958333333386
n454-1	n372	0	0	69	24.129166666666716
n453-1	n371	0	0	72	24.039583333333383
n456-1	n374	0	0	70	24.289583333333383
n455-1	n373	0	0	72	24.203125000000046
n461-1	n377	0	0	58	24.375000000000046
n462-1	n375	0	0	67	24.366666666666713
n458-1	n378	0	0	82	24.456250000000047
n457-1	n376	0	0	84	24.37395833333338
n469-1	n381	0	0	55	24.56041666666671
n470-1	n380	0	0	63	24.550000000000043
n464-1	n382	0	0	75	24.616666666666706
n463-1	n379	0	0	79	24.54270833333338
n466-1	n384	0	0	70	24.771875000000033
n465-1	n383	0	0	72	24.691666666666702
n468-1	n386	0	0	63	24.9197916666667
n467-1	n385	0	0	67	24.843750000000032
n474-1	n388	0	0	57	25.067708333333368
n473-1	n387	0	0	60	24.990625000000033
n476-1	n390	0	0	58	25.232291666666704
n475-1	n389	0	0	60	25.134375000000038
n482-1	deletion
n481-1	n391	0	0	60	25.2822916666667
n478-1	n393	0	0	70	25.379166666666702
n477-1	n392	0	0	72	25.2979166666667
n490-1	n397	0	0	51	25.547916666666698
n493-1	n403	0	0	55	25.74166666666669
n497-1	n412	0	0	55	26.048958333333363
n489-1	deletion
n504-1	deletion
n484-1	n396	0	0	63	25.536458333333364
n483-1	n395	0	0	67	25.443750000000037
n492-1	n402	0	0	46	25.712500000000023
n491-1	n400	0	0	48	25.603125000000027
n486-1	n401	0	0	58	25.675000000000022
n485-1	n398	0	0	60	25.591666666666693
n494-1	n405	0	0	51	25.82083333333336
n488-1	n406	0	0	63	25.827083333333363
n487-1	n404	0	0	67	25.750000000000025
n502-1	n409	0	0	46	25.95937500000003
n501-1	n407	0	0	48	25.863541666666695
n496-1	n410	0	0	58	25.969791666666698
n495-1	n408	0	0	60	25.886458333333362
n503-1	n411	0	0	43	26.026041666666696
n498-1	n413	0	0	67	26.108333333333366
n506-1	n416	0	0	48	26.258333333333365
n505-1	n414	0	0	51	26.183333333333366
n500-1	n417	0	0	60	26.25937500000003
n499-1	n415	0	0	63	26.189583333333367
n514-1	n420	0	0	43	26.4010416666667
n513-1	n418	0	0	46	26.317708333333368
n508-1	n421	0	0	55	26.403125000000035
n507-1	n419	0	0	58	26.330208333333367
n516-1	n424	0	0	48	26.545833333333363
n515-1	n422	0	0	51	26.448958333333366
n510-1	deletion
n509-1	n423	0	0	63	26.464583333333366
n518-1	n429	0	0	43	26.7260416666667
n517-1	n426	0	0	46	26.61875000000003
n512-1	n428	0	0	55	26.717708333333366
n511-1	n427	0	0	58	26.630208333333364
n526-1	n432	0	0	38	26.9135416666667
n525-1	n431	0	0	39	26.823958333333366
n520-1	n433	0	0	50	26.930208333333365
n519-1	n430	0	0	51	26.813541666666698
n528-1	n437	0	0	39	27.145833333333368
n527-1	n434	0	0	41	27.0416666666667
n522-1	n436	0	0	51	27.137500000000035
n521-1	n435	0	0	53	27.0541666666667
n529-1	n438	0	0	37	27.21145833333337
n530-1	n441	0	0	41	27.308333333333373
n523-1	n439	0	0	49	27.219791666666705
n524-1	n440	0	0	53	27.306250000000038
n538-1	n445	0	0	36	27.45729166666671
n537-1	n442	0	0	39	27.373958333333373
n532-1	n444	0	0	48	27.456250000000043
n531-1	n443	0	0	51	27.379166666666706
n540-1	n448	0	0	39	27.622916666666715
n539-1	n446	0	0	41	27.545833333333377
n534-1	n449	0	0	51	27.629166666666716
n533-1	n447	0	0	53	27.547916666666712
n541-1	n451	0	0	35	27.71562500000005
n542-1	n452	0	0	41	27.787500000000044
n535-1	n450	0	0	47	27.70000000000005
n536-1	n453	0	0	53	27.800000000000043
n550-1	n456	0	0	34	27.966666666666708
n549-1	n454	0	0	39	27.873958333333373
n544-1	n457	0	0	46	27.966666666666708
n543-1	n455	0	0	51	27.88229166666671
n552-1	n460	0	0	39	28.139583333333377
n551-1	n458	0	0	41	28.064583333333378
n546-1	n461	0	0	51	28.141666666666712
n545-1	n459	0	0	53	28.07291666666671
n553-1	n462	0	0	33	28.23020833333338
n554-1	n464	0	0	41	28.321875000000052
n547-1	n463	0	0	45	28.23020833333338
n548-1	n465	0	0	53	28.32604166666672
n562-1	n469	0	0	36	28.498958333333384
n561-1	n466	0	0	39	28.39375000000005
n556-1	n468	0	0	48	28.48437500000005
n555-1	n467	0	0	51	28.394791666666716
n564-1	n472	0	0	39	28.621875000000053
n563-1	n470	0	0	41	28.55312500000005
n566-1	deletion
n558-1	n473	0	0	51	28.636458333333387
n557-1	n471	0	0	53	28.570833333333386
n560-1	deletion
n565-1	n474	0	0	34	28.646875000000055
n559-1	n475	0	0	46	28.696875000000055
n570-1	n479	0	0	27	28.86979166666672
n567-1	n478	0	0	39	28.86458333333339
n580-1	n485	0	0	55	29.711458333333386
n581-1	n483	0	0	58	29.70520833333339
n582-1	n482	0	0	63	29.702083333333388
n583-1	n480	0	0	67	29.698958333333387
n573-1	n484	0	0	75	29.706250000000054
n574-1	n481	0	0	87	29.700000000000053
n585-1	n487	0	0	39	30.662500000000062
n586-1	n489	0	0	39	30.76354166666673
n589-1	n492	0	0	39	30.864583333333396
n578-1	n488	0	0	51	30.664583333333397
n579-1	n491	0	0	51	30.78125000000006
n588-1	n494	0	0	51	30.886458333333398
n576-1	n486	0	0	63	30.65937500000006
n577-1	n490	0	0	63	30.772916666666728
n587-1	n493	0	0	63	30.87812500000006
n595-1	n496	0	0	35	33.48437500000007
n596-1	n497	0	0	47	33.50104166666674
n594-1	n495	0	0	54	33.4239583333334
n593-1	deletion
n597-1	n498	0	0	59	34.114583333333414
n598-1	n500	0	0	61	34.51770833333341
n599-1	n499	0	0	64	34.49270833333341
n603-1	n501	0	0	58	34.72708333333341
n604-1	n502	0	0	56	34.93645833333341
n611-1	n503	0	0	58	35.18229166666674
n612-1	n505	0	0	58	35.68541666666675
n607-1	n506	0	0	64	35.70000000000008
n608-1	n504	0	0	68	35.64375000000008
n614-1	n507	0	0	66	35.897916666666745
n618-1	n508	0	0	59	36.10833333333341
n619-1	n509	0	0	61	36.31145833333341
n625-1	n510	0	0	47	36.42395833333341
n624-1	n511	0	0	54	36.621875000000074
n620-1	n512	0	0	63	36.623958333333405
n627-1	n515	0	0	61	37.13437500000006
n623-1	n514	0	0	63	37.109375000000064
n621-1	n513	0	0	66	37.09062500000007
n628-1	n516	0	0	68	37.36250000000006
n635-1	n517	0	0	59	37.55833333333339
n631-1	deletion
n632-1	n518	0	0	58	37.72291666666672
n638-1	n520	0	0	58	37.97187500000005
n636-1	n521	0	0	63	38.02708333333338
n637-1	n519	0	0	71	37.95312500000005
n639-1	n522	0	0	56	38.15104166666671
n641-1	n523	0	0	47	38.346875000000054
n645-1	deletion
n643-1	n524	0	0	63	38.39895833333338
n646-1	n525	0	0	46	38.76770833333338
n647-1	n526	0	0	44	38.94687500000005
n651-1	n527	0	0	44	39.22083333333338
n653-1	deletion
n650-1	deletion
n649-1	n528	0	0	64	39.22708333333338
n652-1	n529	0	0	37	39.43645833333338
n657-1	deletion
n654-1	n530	0	0	56	39.65520833333338
n658-1	deletion
n656-1	n532	0	0	59	39.90520833333338
n655-1	n531	0	0	68	39.89583333333338
n659-1	n533	0	0	54	40.07812500000004
n660-1	n535	0	0	52	40.26562500000004
n665-1	n536	0	0	44	40.48750000000004
n663-1	n538	0	0	52	40.591666666666704
n661-1	deletion
n662-1	n537	0	0	61	40.54375000000004
n666-1	n539	0	0	37	40.76666666666671
n664-1	n540	0	0	52	40.982291666666704
n669-1	deletion
n667-1	n542	0	0	59	41.29791666666671
n668-1	n541	0	0	64	41.24895833333337
n670-1	n543	0	0	51	41.47812500000004
n671-1	n544	0	0	49	41.66145833333338
n676-1	n548	0	0	42	42.02187500000005
n677-1	n546	0	0	52	41.99062500000005
n674-1	n547	0	0	58	42.00000000000005
n673-1	n545	0	0	63	41.95312500000005
n675-1	n549	0	0	58	42.45416666666672
n678-1	n550	0	0	61	42.76041666666672
n680-1	n551	0	0	59	42.97291666666672
n681-1	n552	0	0	56	43.19062500000004
n685-1	n553	0	0	56	43.50416666666671
n686-1	n554	0	0	56	44.057291666666714
n689-1	n555	0	0	62	44.40625000000005
n691-1	n556	0	0	58	44.68125000000005
n692-1	n557	0	0	54	44.979166666666714
n700-1	n560	0	0	35	45.51354166666672
n696-1	n559	0	0	51	45.49791666666672
n695-1	n558	0	0	63	45.41041666666672
n698-1	n563	0	0	57	46.0614583333334
n699-1	n562	0	0	61	46.02291666666673
n707-1	n567	0	0	57	46.64895833333339
n702-1	deletion
n703-1	deletion
n701-1	n564	0	0	64	46.26250000000006
n704-1	n565	0	0	56	46.46979166666672
n705-1	n566	0	0	59	46.47083333333339
n706-1	n568	0	0	54	46.66875000000006
n710-1	n571	0	0	54	46.967708333333384
n711-1	n570	0	0	57	46.958333333333385
n709-1	n569	0	0	59	46.93229166666672
n712-1	n573	0	0	52	47.459375000000044
n713-1	n572	0	0	56	47.43958333333338
n716-1	n575	0	0	52	47.739583333333385
n717-1	n574	0	0	56	47.70520833333338
n725-1	n578	0	0	35	48.6208333333334
n726-1	n577	0	0	47	48.61875000000007
n720-1	n576	0	0	63	48.54375000000007
n723-1	n580	0	0	57	49.04062500000007
n724-1	n579	0	0	61	49.023958333333404
n728-1	deletion
n729-1	deletion
n727-1	n581	0	0	64	49.267708333333395
n730-1	n582	0	0	56	49.4739583333334
n731-1	n583	0	0	59	49.47812500000007
n732-1	n585	0	0	54	49.69270833333339
n733-1	n584	0	0	57	49.67604166666673
n737-1	n588	0	0	54	50.00625000000006
n738-1	n587	0	0	57	49.99895833333339
n736-1	n586	0	0	59	49.98645833333339
n739-1	n590	0	0	52	50.52395833333339
n740-1	n589	0	0	56	50.50000000000006
n744-1	deletion
n745-1	n591	0	0	56	50.796875000000064
n753-1	n593	0	0	35	51.58958333333339
n754-1	n594	0	0	47	51.601041666666724
n748-1	n592	0	0	61	51.51666666666672
n751-1	n596	0	0	56	51.980208333333415
n752-1	n595	0	0	59	51.96875000000008
n755-1	n597	0	0	63	52.19895833333342
n758-1	n598	0	0	54	52.40104166666676
n759-1	n599	0	0	58	52.412500000000094
n760-1	n601	0	0	52	52.62500000000009
n761-1	n600	0	0	56	52.57604166666676
n769-1	deletion
n770-1	deletion
n765-1	n604	0	0	52	52.923958333333424
n766-1	n602	0	0	56	52.9093750000001
n764-1	n603	0	0	59	52.912500000000094
n767-1	n606	0	0	51	53.46770833333342
n768-1	n605	0	0	54	53.43020833333342
n772-1	n607	0	0	51	53.70208333333342
n773-1	n608	0	0	54	53.72500000000009
n777-1	n610	0	0	37	54.222916666666755
n774-1	n609	0	0	49	54.203125000000085
n780-1	n612	0	0	37	54.50000000000009
n778-1	n611	0	0	49	54.47187500000009
n781-1	n614	0	0	39	54.98020833333344
n779-1	n613	0	0	51	54.96145833333344
n784-1	n615	0	0	39	55.255208333333435
n782-1	n616	0	0	51	55.2562500000001
n785-1	n618	0	0	35	55.79687500000011
n783-1	n617	0	0	47	55.78645833333344
n788-1	n620	0	0	35	56.133333333333454
n786-1	n619	0	0	47	56.119791666666785
n789-1	n621	0	0	30	56.74062500000013
n787-1	n622	0	0	42	56.7479166666668
n792-1	n624	0	0	30	57.156250000000135
n790-1	n623	0	0	42	57.1479166666668
n793-1	n626	0	0	32	57.933333333333486
n791-1	n625	0	0	44	57.93229166666682
n803-1	n628	0	0	34	58.50729166666683
n800-1	n627	0	0	46	58.490625000000165
n801-1	n632	0	0	32	59.570833333333475
n802-1	n631	0	0	44	59.54895833333347
n796-1	n630	0	0	58	59.53854166666681
n798-1	n634	0	0	58	59.68125000000014
n804-1	n636	0	0	58	59.834375000000136
n797-1	n629	0	0	70	59.52916666666681
n799-1	n633	0	0	70	59.670833333333476
n805-1	n635	0	0	70	59.816666666666805
n808-1	n638	0	0	30	60.118750000000134
