onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.448437,0.088140935,75,69,0,0,n97,14.448436,26.0
14.548596,0.07345078,74,68,0,0,n98,14.448436,26.0
14.648757,0.093482815,72,69,0,0,n99,14.448436,26.0
14.740904,0.05475422,71,72,0,0,n100,14.448436,26.0
14.92787,0.7625527,71,60,0,0,n101,14.448436,26.0
14.950573,0.9094542,51,28,0,0,n102,14.950573,27.0
14.961256,1.0042725,44,39,0,0,n103,14.950573,27.0
15.403296,0.2871258,72,54,0,0,n104,14.950573,27.0
15.606288,0.084134534,74,54,0,0,n105,15.403297,28.0
15.659706,0.042735,72,70,0,0,n106,15.403297,28.0
15.725144,0.056089688,71,67,0,0,n107,15.403297,28.0
15.786576,0.065437965,72,74,0,0,n108,15.403297,28.0
15.86804,0.18563016,74,71,0,0,n109,15.86804,29.0
16.072367,0.03205125,75,78,0,0,n110,15.86804,29.0
16.326105,0.21100406,75,66,0,0,n111,16.326105,30.0
16.558477,0.04139953,65,68,0,0,n112,16.326105,30.0
16.784172,0.20699766,72,67,0,0,n113,16.78417,31.0
17.017878,0.044070467,60,59,0,0,n114,16.78417,31.0
17.274288,0.24839719,68,52,0,0,n115,16.78417,31.0
17.2823,0.27911296,46,29,0,0,n116,17.2823,32.0
17.295656,0.24706171,53,30,0,0,n117,17.2823,32.0
17.513338,0.048076876,62,57,0,0,n118,17.2823,32.0
17.776424,0.25373906,63,50,0,0,n119,17.776424,33.0
17.994106,0.040064063,51,61,0,0,n120,17.776424,33.0
18.226477,0.038728595,46,62,0,0,n121,17.776424,33.0
18.452171,0.056089688,43,63,0,0,n122,18.226479,34.0
18.745975,0.1669336,39,41,0,0,n123,18.745975,35.0
18.986359,0.046741407,58,52,0,0,n124,18.745975,35.0
19.292181,1.2807145,63,45,0,0,n125,18.745975,35.0
19.54325,0.7999458,51,32,0,0,n126,19.292183,36.0
19.782299,0.5608969,55,43,0,0,n127,19.782299,37.0
20.02669,0.3165061,51,43,0,0,n128,19.782299,37.0
20.257725,0.29113218,56,48,0,0,n129,20.257725,38.0
20.507458,0.40064064,46,40,0,0,n130,20.257725,38.0
20.514135,0.39396328,62,44,0,0,n131,20.257725,38.0
20.76921,1.6225945,68,69,0,0,n132,20.76921,39.0
21.01093,0.22569422,46,43,0,0,n133,20.76921,39.0
21.251314,0.43803376,50,51,0,0,n134,21.251314,40.0
21.486357,0.20299125,46,50,0,0,n135,21.251314,40.0
21.741432,0.23771344,51,50,0,0,n136,21.74143,41.0
21.956442,0.34722188,67,68,0,0,n137,21.74143,41.0
21.967125,0.33653814,39,42,0,0,n138,21.74143,41.0
22.219528,1.6880325,75,73,0,0,n139,21.74143,41.0
22.242231,0.9415055,67,55,0,0,n140,22.23088,42.0
22.465256,0.23904891,51,50,0,0,n141,22.23088,42.0
22.709646,0.4740914,55,49,0,0,n142,22.709646,43.0
22.921986,0.26175186,51,56,0,0,n143,22.709646,43.0
23.166376,0.7411851,56,51,0,0,n144,22.709646,43.0
23.167711,0.22970062,65,58,0,0,n145,23.167044,44.0
23.3894,0.5181619,46,48,0,0,n146,23.167044,44.0
23.393406,0.51415545,74,69,0,0,n147,23.167044,44.0
23.696558,1.626601,80,85,0,0,n148,23.167044,44.0
23.732615,1.5905433,77,56,0,0,n149,23.714586,45.0
23.947626,0.26709375,58,49,0,0,n150,23.714586,45.0
24.189346,0.5008008,62,58,0,0,n151,24.189344,46.0
24.412369,0.2777775,58,61,0,0,n152,24.189344,46.0
24.664772,0.18696563,63,58,0,0,n153,24.664772,47.0
24.885124,0.43803376,51,56,0,0,n154,24.664772,47.0
24.889132,0.43402734,79,73,0,0,n155,24.664772,47.0
25.168243,1.601227,84,84,0,0,n156,25.168243,48.0
25.396608,0.25641,63,56,0,0,n157,25.168243,48.0
25.657026,0.25641,67,52,0,0,n158,25.657026,49.0
25.876043,0.22970062,63,50,0,0,n159,25.657026,49.0
26.109749,0.65972155,62,52,0,0,n160,25.657026,49.0
26.326096,0.44337562,83,83,0,0,n161,26.10975,50.0
26.350134,0.41933718,65,54,0,0,n162,26.10975,50.0
26.62257,1.1885672,86,88,0,0,n163,26.10975,50.0
26.669312,0.10016016,77,51,0,0,n164,26.64594,51.0
26.733414,0.87740296,77,17,0,0,n165,26.64594,51.0
26.877644,0.26842922,55,55,0,0,n166,26.64594,51.0
27.123371,0.4874461,59,56,0,0,n167,27.12337,52.0
27.343723,0.26709375,55,55,0,0,n168,27.12337,52.0
27.585442,0.21768141,60,57,0,0,n169,27.12337,52.0
27.799118,0.33920905,84,75,0,0,n170,27.585443,53.0
27.816479,0.22836515,75,57,0,0,n171,27.585443,53.0
27.819149,0.037393127,48,52,0,0,n172,27.585443,53.0
28.059534,0.42868546,87,72,0,0,n173,27.585443,53.0
28.082237,0.6129801,79,51,0,0,n174,28.070887,54.0
28.277216,0.036057655,59,69,0,0,n175,28.070887,54.0
28.278551,0.038728595,47,64,0,0,n176,28.070887,54.0
28.508251,0.036057655,60,71,0,0,n177,28.070887,54.0
28.509586,0.038728595,48,70,0,0,n178,28.508919,55.0
28.729939,0.08947641,86,83,0,0,n179,28.508919,55.0
28.731276,0.03205125,50,78,0,0,n180,28.508919,55.0
28.731276,0.03071578,62,75,0,0,n181,28.508919,55.0
28.751307,0.10550203,77,59,0,0,n182,28.508919,55.0
28.96231,0.03071578,63,79,0,0,n183,28.508919,55.0
28.964981,0.06276703,84,85,0,0,n184,28.508919,55.0
28.966318,0.03338672,51,79,0,0,n185,28.96565,56.0
28.991692,0.034722187,75,69,0,0,n186,28.96565,56.0
29.173315,0.03338672,52,75,0,0,n187,28.96565,56.0
29.17465,0.05074781,82,90,0,0,n188,28.96565,56.0
29.17732,0.036057655,64,75,0,0,n189,28.96565,56.0
29.204031,0.028044844,74,56,0,0,n190,28.96565,56.0
29.459105,0.56623876,82,93,0,0,n191,28.96565,56.0
29.46044,0.04540594,65,76,0,0,n192,28.96565,56.0
29.464447,0.046741407,53,72,0,0,n193,29.462444,57.0
29.47246,0.55288404,74,73,0,0,n194,29.462444,57.0
29.939875,0.08547,81,76,0,0,n195,29.462444,57.0
29.953228,0.07211531,72,66,0,0,n196,29.946552,58.0
30.176252,0.35256374,79,86,0,0,n197,29.946552,58.0
30.1856,0.26041642,70,56,0,0,n198,29.946552,58.0
30.201626,1.3301269,72,55,0,0,n199,29.946552,58.0
30.407288,0.27644202,77,84,0,0,n200,29.946552,58.0
30.40996,0.20966859,69,62,0,0,n201,30.408625,59.0
30.636988,0.049412344,67,64,0,0,n202,30.408625,59.0
30.640995,0.116185784,76,86,0,0,n203,30.408625,59.0
30.953495,0.58226436,76,65,0,0,n204,30.408625,59.0
30.970856,0.5248392,67,50,0,0,n205,30.962175,60.0
31.434263,0.112179376,69,47,0,0,n206,30.962175,60.0
31.439606,0.12419859,77,62,0,0,n207,31.436934,61.0
31.674648,0.33653814,79,71,0,0,n208,31.436934,61.0
31.688002,0.22836515,70,54,0,0,n209,31.436934,61.0
31.701357,1.5825305,72,52,0,0,n210,31.436934,61.0
31.908356,0.26709375,77,74,0,0,n211,31.436934,61.0
31.925716,0.18563016,69,50,0,0,n212,31.917036,62.0
32.138054,0.08947641,76,77,0,0,n213,31.917036,62.0
32.1434,0.05475422,67,55,0,0,n214,31.917036,62.0
32.459904,0.5568905,76,71,0,0,n215,31.917036,62.0
32.49329,0.5088136,67,48,0,0,n216,32.476597,63.0
32.995426,0.2777775,77,53,0,0,n217,32.476597,63.0
33.004776,0.2951386,69,32,0,0,n218,33.0001,64.0
33.270535,0.3031514,79,67,0,0,n219,33.0001,64.0
33.29457,0.23771344,70,47,0,0,n220,33.0001,64.0
33.29724,0.3071578,73,57,0,0,n221,33.0001,64.0
33.54564,0.34722188,77,72,0,0,n222,33.0001,64.0
33.567005,0.27110016,69,44,0,0,n223,33.567005,65.0
33.585705,0.27110016,72,51,0,0,n224,33.567005,65.0
33.818073,0.5448713,76,71,0,0,n225,33.567005,65.0
33.835438,0.52751017,70,60,0,0,n226,33.567005,65.0
33.84345,0.51949733,67,42,0,0,n227,33.567005,65.0
34.270798,2.9727535,76,61,0,0,n228,33.567005,65.0
34.308193,0.15892078,70,57,0,0,n229,34.308193,66.0
34.313534,1.6533103,67,48,0,0,n230,34.308193,66.0
34.467113,2.7911296,70,7,0,0,n231,34.308193,66.0
35.845318,1.3568362,66,30,0,0,n232,35.845318,68.0
36.968445,2.3944955,75,37,0,0,n233,35.845318,68.0
36.977795,2.385147,69,25,0,0,n234,36.977795,69.0
36.99115,2.3717926,65,34,0,0,n235,36.977795,69.0
39.853058,0.07345078,62,61,0,0,n236,39.853058,71.0
39.945206,0.042735,65,67,0,0,n237,39.853058,71.0
40.057384,0.04540594,63,73,0,0,n238,39.853058,71.0
40.14419,0.03338672,67,75,0,0,n239,39.853058,71.0
40.248356,0.026709376,65,88,0,0,n240,39.853058,71.0
40.272396,0.03205125,46,75,0,0,n241,40.272396,72.0
40.272396,0.03338672,50,83,0,0,n242,40.272396,72.0
40.74515,0.036057655,58,74,0,0,n243,40.272396,72.0
40.746487,0.034722187,62,71,0,0,n244,40.74582,73.0
41.053646,0.088140935,79,65,0,0,n245,40.74582,73.0
41.145794,0.10817297,77,68,0,0,n246,40.74582,73.0
41.245953,0.093482815,75,63,0,0,n247,41.245953,74.0
41.339436,0.04139953,74,64,0,0,n248,41.245953,74.0
41.43826,0.06810891,72,58,0,0,n249,41.245953,74.0
41.541092,0.07612172,70,57,0,0,n250,41.245953,74.0
41.654606,0.038728595,41,57,0,0,n251,41.654606,75.0
41.654606,0.038728595,45,65,0,0,n252,41.654606,75.0
41.662617,0.036057655,69,69,0,0,n253,41.654606,75.0
42.170097,0.028044844,57,63,0,0,n254,41.654606,75.0
42.171432,0.03205125,53,58,0,0,n255,42.170765,76.0
42.653538,0.084134534,72,80,0,0,n256,42.653538,77.0
42.7577,0.034722187,75,73,0,0,n257,42.653538,77.0
42.860535,0.070779845,74,82,0,0,n258,42.653538,77.0
42.940662,0.042735,77,86,0,0,n259,42.653538,77.0
43.066196,0.044070467,75,90,0,0,n260,42.653538,77.0
43.078217,0.03205125,41,71,0,0,n261,43.078217,78.0
43.082222,0.037393127,45,69,0,0,n262,43.078217,78.0
43.562992,0.03338672,53,67,0,0,n263,43.078217,78.0
43.568333,0.028044844,57,64,0,0,n264,43.565662,79.0
43.806046,0.110843904,84,71,0,0,n265,43.565662,79.0
43.91155,0.11485031,82,72,0,0,n266,43.565662,79.0
44.010372,0.09882469,81,70,0,0,n267,44.010372,80.0
44.11454,0.0641025,79,72,0,0,n268,44.010372,80.0
44.216034,0.078792654,77,53,0,0,n269,44.010372,80.0
44.304176,0.11752125,75,60,0,0,n270,44.010372,80.0
44.416355,0.23904891,58,47,0,0,n271,44.010372,80.0
44.440395,0.03205125,74,52,0,0,n272,44.428375,81.0
44.533875,0.070779845,65,49,0,0,n273,44.428375,81.0
44.636707,0.048076876,62,53,0,0,n274,44.428375,81.0
44.74221,0.065437965,65,57,0,0,n275,44.428375,81.0
44.853054,0.27644202,58,49,0,0,n276,44.428375,81.0
44.85973,0.06944437,70,68,0,0,n277,44.85639,82.0
44.954548,0.09081188,72,74,0,0,n278,44.85639,82.0
44.955883,0.07345078,65,60,0,0,n279,44.85639,82.0
45.056046,0.06276703,62,57,0,0,n280,44.85639,82.0
45.056046,0.097489215,74,76,0,0,n281,44.85639,82.0
45.148193,0.07478625,65,56,0,0,n282,44.85639,82.0
45.1522,0.080128126,75,79,0,0,n283,44.85639,82.0
45.253693,0.26842922,58,62,0,0,n284,45.253693,83.0
45.253693,0.102831095,77,80,0,0,n285,45.253693,83.0
45.33115,0.09615375,65,60,0,0,n286,45.253693,83.0
45.3405,0.13087593,79,85,0,0,n287,45.253693,83.0
45.436653,0.08947641,62,59,0,0,n288,45.253693,83.0
45.44066,0.11351484,81,87,0,0,n289,45.253693,83.0
45.54082,0.058760624,82,88,0,0,n290,45.253693,83.0
45.542156,0.116185784,65,59,0,0,n291,45.253693,83.0
45.66502,0.48611063,82,84,0,0,n292,45.253693,83.0
45.67971,0.12152766,60,55,0,0,n293,45.672363,84.0
45.801235,0.080128126,65,59,0,0,n294,45.672363,84.0
45.878693,0.12419859,63,53,0,0,n295,45.672363,84.0
46.008232,0.0641025,65,56,0,0,n296,45.672363,84.0
46.09237,0.13888875,60,54,0,0,n297,45.672363,84.0
46.10706,0.058760624,81,66,0,0,n298,46.099712,85.0
46.217903,0.06276703,65,46,0,0,n299,46.099712,85.0
46.284676,0.21501046,58,61,0,0,n300,46.099712,85.0
46.31539,0.058760624,79,70,0,0,n301,46.099712,85.0
46.41956,0.07478625,65,52,0,0,n302,46.099712,85.0
46.530403,0.17227547,57,54,0,0,n303,46.099712,85.0
46.53174,0.05341875,77,68,0,0,n304,46.53107,86.0
46.645252,0.06143156,65,43,0,0,n305,46.53107,86.0
46.733395,0.05475422,75,69,0,0,n306,46.53107,86.0
46.7374,0.24572624,60,51,0,0,n307,46.53107,86.0
46.85893,0.0641025,65,44,0,0,n308,46.53107,86.0
46.945732,0.23771344,73,61,0,0,n309,46.53107,86.0
46.960423,0.24839719,58,51,0,0,n310,46.95308,87.0
47.080616,0.058760624,65,41,0,0,n311,46.95308,87.0
47.1968,0.05074781,74,58,0,0,n312,46.95308,87.0
47.204815,0.06143156,62,36,0,0,n313,46.95308,87.0
47.272923,0.08680547,65,52,0,0,n314,46.95308,87.0
47.395786,0.28579032,58,46,0,0,n315,46.95308,87.0
47.41181,0.057425156,70,65,0,0,n316,47.403797,88.0
47.51197,0.078792654,65,57,0,0,n317,47.403797,88.0
47.513306,0.09214734,72,73,0,0,n318,47.403797,88.0
47.61614,0.112179376,74,73,0,0,n319,47.403797,88.0
47.61881,0.06276703,62,52,0,0,n320,47.403797,88.0
47.71229,0.07478625,65,52,0,0,n321,47.403797,88.0
47.717632,0.078792654,75,80,0,0,n322,47.403797,88.0
47.80444,0.29113218,58,60,0,0,n323,47.403797,88.0
47.81913,0.11485031,77,82,0,0,n324,47.811783,89.0
47.897923,0.09882469,65,56,0,0,n325,47.811783,89.0
47.909943,0.14823703,79,80,0,0,n326,47.811783,89.0
48.006096,0.097489215,62,58,0,0,n327,47.811783,89.0
48.016777,0.11351484,81,86,0,0,n328,47.811783,89.0
48.09691,0.06810891,82,93,0,0,n329,47.811783,89.0
48.118275,0.10416656,65,57,0,0,n330,47.811783,89.0
48.23179,0.49946532,82,86,0,0,n331,47.811783,89.0
48.24915,0.12286312,60,50,0,0,n332,48.24047,90.0
48.365337,0.0641025,65,52,0,0,n333,48.24047,90.0
48.448135,0.13087593,63,61,0,0,n334,48.24047,90.0
48.57901,0.06276703,65,58,0,0,n335,48.24047,90.0
48.676502,0.13488235,60,52,0,0,n336,48.24047,90.0
48.683178,0.06944437,81,69,0,0,n337,48.67984,91.0
48.783337,0.0641025,65,51,0,0,n338,48.67984,91.0
48.87415,0.14823703,58,52,0,0,n339,48.67984,91.0
48.89418,0.060096093,79,69,0,0,n340,48.67984,91.0
48.989,0.08146359,65,49,0,0,n341,48.67984,91.0
49.098507,0.070779845,77,69,0,0,n342,48.67984,91.0
49.10118,0.1963139,57,54,0,0,n343,49.099846,92.0
49.21336,0.06677344,65,41,0,0,n344,49.099846,92.0
49.309513,0.27911296,60,51,0,0,n345,49.099846,92.0
49.31619,0.04139953,75,66,0,0,n346,49.099846,92.0
49.41902,0.084134534,65,49,0,0,n347,49.099846,92.0
49.544556,0.23370703,73,63,0,0,n348,49.099846,92.0
49.564587,0.26175186,58,42,0,0,n349,49.55457,93.0
49.67009,0.07612172,65,47,0,0,n350,49.55457,93.0
49.79429,0.056089688,74,58,0,0,n351,49.55457,93.0
49.8023,0.0641025,62,33,0,0,n352,49.55457,93.0
49.897118,0.060096093,65,44,0,0,n353,49.55457,93.0
49.99728,0.044070467,70,62,0,0,n354,49.55457,93.0
50.00529,0.21634594,58,42,0,0,n355,50.001286,94.0
50.089428,0.09214734,72,70,0,0,n356,50.001286,94.0
50.0921,0.08680547,65,52,0,0,n357,50.001286,94.0
50.196262,0.09214734,74,67,0,0,n358,50.001286,94.0
50.208282,0.0641025,62,47,0,0,n359,50.001286,94.0
50.29776,0.056089688,75,74,0,0,n360,50.001286,94.0
50.333817,0.05074781,65,36,0,0,n361,50.001286,94.0
50.396584,0.31116423,58,44,0,0,n362,50.396584,95.0
50.396584,0.070779845,77,73,0,0,n363,50.396584,95.0
50.492737,0.09081188,79,75,0,0,n364,50.396584,95.0
50.507427,0.056089688,65,63,0,0,n365,50.396584,95.0
50.58622,0.07745719,80,81,0,0,n366,50.396584,95.0
50.594234,0.05208328,62,57,0,0,n367,50.396584,95.0
50.677032,0.06944437,82,85,0,0,n368,50.396584,95.0
50.726444,0.05074781,65,39,0,0,n369,50.396584,95.0
50.81325,0.8547,84,74,0,0,n370,50.396584,95.0
50.837288,0.83066154,56,47,0,0,n371,50.825268,96.0
50.96015,0.7077984,65,37,0,0,n372,50.825268,96.0
51.088356,0.5795934,62,41,0,0,n373,50.825268,96.0
51.22324,0.4447111,65,23,0,0,n374,50.825268,96.0
51.26464,0.40331155,56,40,0,0,n375,51.26464,97.0
51.3648,0.3031514,84,70,0,0,n376,51.26464,97.0
51.378155,0.2897967,65,53,0,0,n377,51.26464,97.0
51.42356,0.24439079,86,77,0,0,n378,51.26464,97.0
51.455612,0.21233954,62,52,0,0,n379,51.26464,97.0
51.487663,0.18028829,84,73,0,0,n380,51.26464,97.0
51.551765,0.116185784,83,79,0,0,n381,51.26464,97.0
51.5945,0.07345078,65,38,0,0,n382,51.26464,97.0
51.614532,0.05341875,84,81,0,0,n383,51.26464,97.0
51.68932,0.73183686,89,91,0,0,n384,51.26464,97.0
51.71202,0.7091339,56,53,0,0,n385,51.70067,98.0
51.83622,0.5849353,65,21,0,0,n386,51.70067,98.0
51.97778,0.44337562,62,48,0,0,n387,51.70067,98.0
52.099308,0.3538992,86,77,0,0,n388,51.70067,98.0
52.11934,0.30181593,65,51,0,0,n389,51.70067,98.0
52.361057,1.3862165,84,64,0,0,n390,51.70067,98.0
52.377083,1.370191,55,44,0,0,n391,52.369072,99.0
52.54936,1.1979154,65,42,0,0,n392,52.369072,99.0
52.668217,1.0790588,62,42,0,0,n393,52.369072,99.0
52.780396,0.96687937,65,51,0,0,n394,52.369072,99.0
52.89124,0.8560355,55,53,0,0,n395,52.369072,99.0
52.892574,0.8547,83,58,0,0,n396,52.891907,100.0
52.987392,0.75988173,84,58,0,0,n397,52.891907,100.0
52.990063,0.7572108,65,54,0,0,n398,52.891907,100.0
53.07153,0.6757472,83,72,0,0,n399,52.891907,100.0
53.08221,0.66506344,62,43,0,0,n400,52.891907,100.0
53.142307,0.60496736,84,71,0,0,n401,52.891907,100.0
53.246475,0.5008008,83,56,0,0,n402,52.891907,100.0
53.26517,0.4821042,55,53,0,0,n403,52.891907,100.0
53.271847,0.47542688,84,55,0,0,n404,52.891907,100.0
53.346634,0.40064064,65,39,0,0,n405,52.891907,100.0
53.35732,0.38995686,83,76,0,0,n406,52.891907,100.0
53.42142,0.32585436,84,72,0,0,n407,53.380688,101.0
53.478848,0.26842922,62,53,0,0,n408,53.380688,101.0
53.49621,0.25106812,83,79,0,0,n409,53.380688,101.0
53.573666,0.17361094,81,76,0,0,n410,53.380688,101.0
53.58034,0.1669336,65,59,0,0,n411,53.380688,101.0
53.644444,0.102831095,83,58,0,0,n412,53.380688,101.0
53.671154,0.07612172,84,80,0,0,n413,53.380688,101.0
53.711216,0.3031514,55,49,0,0,n414,53.380688,101.0
53.744606,0.06944437,86,78,0,0,n415,53.380688,101.0
53.815384,0.03205125,84,73,0,0,n416,53.380688,101.0
53.835415,0.10149562,63,61,0,0,n417,53.82273,102.0
53.864796,0.097489215,83,78,0,0,n418,53.82273,102.0
53.934242,0.13488235,84,89,0,0,n419,53.82273,102.0
53.99968,0.06944437,60,16,0,0,n420,53.82273,102.0
54.023716,0.56623876,86,86,0,0,n421,53.82273,102.0
54.062447,0.52751017,63,55,0,0,n422,53.82273,102.0
54.139904,0.45005298,87,91,0,0,n423,53.82273,102.0
54.179966,0.4099889,55,63,0,0,n424,54.179966,103.0
54.27078,0.31917703,63,62,0,0,n425,54.179966,103.0
54.401653,0.18830109,60,58,0,0,n426,54.179966,103.0
54.51116,0.09615375,63,61,0,0,n427,54.179966,103.0
54.527187,0.11885672,86,81,0,0,n428,54.179966,103.0
54.623344,0.4620722,84,80,0,0,n429,54.179966,103.0
54.631355,0.45405936,54,57,0,0,n430,54.62735,104.0
54.746204,0.33920905,63,56,0,0,n431,54.62735,104.0
54.84236,0.24305531,60,56,0,0,n432,54.62735,104.0
54.982582,0.102831095,82,81,0,0,n433,54.62735,104.0
54.98392,0.10149562,63,44,0,0,n434,54.62735,104.0
55.10678,0.44337562,53,49,0,0,n435,54.62735,104.0
55.12815,0.42200813,82,62,0,0,n436,55.117466,105.0
55.20561,0.34455094,63,45,0,0,n437,55.117466,105.0
55.323128,0.22702968,60,54,0,0,n438,55.117466,105.0
55.44332,0.1068375,63,58,0,0,n439,55.117466,105.0
55.5328,0.05208328,81,69,0,0,n440,55.117466,105.0
55.56485,0.16559812,53,55,0,0,n441,55.54882,106.0
55.62628,0.042735,82,57,0,0,n442,55.54882,106.0
55.66768,0.05475422,81,70,0,0,n443,55.54882,106.0
55.67436,0.04139953,63,34,0,0,n444,55.54882,106.0
55.730446,0.09214734,60,50,0,0,n445,55.54882,106.0
55.745136,0.093482815,79,66,0,0,n446,55.54882,106.0
55.815918,0.17361094,63,57,0,0,n447,55.54882,106.0
