xml_id	midi_id	track	channel	pitch	onset
n210-1	n212	0	0	60	55.71842718749866
n189-1	n199	0	0	62	54.2053410937488
n192-1	n202	0	0	63	54.81297937499875
n211-1	n208	0	0	63	55.66634390624867
n190-1	n198	0	0	65	54.1959928124988
n193-1	n201	0	0	66	54.787605468748744
n212-1	n207	0	0	66	55.642305468748674
n191-1	n195	0	0	68	54.134561249998804
n224-1	n217	0	0	49	57.362389218748525
n230-1	n221	0	0	49	58.174354218748476
n225-1	n216	0	0	53	57.35437640624853
n226-1	n220	0	0	53	58.142302968748474
n213-1	n214	0	0	56	57.29428031249852
n214-1	n215	0	0	61	57.327667031248524
n215-1	n213	0	0	65	57.282261093748524
n216-1	n218	0	0	65	58.10624531249848
n231-1	n224	0	0	49	59.138562656248425
n264-1	n234	0	0	49	60.029320312498385
n227-1	n223	0	0	56	58.737922031248424
n232-1	n225	0	0	56	59.17194937499842
n228-1	n226	0	0	59	59.17194937499842
n254-1	n235	0	0	59	60.04935234374838
n229-1	n230	0	0	62	59.60464124999839
n255-1	n233	0	0	62	60.018636562498386
n220-1	n228	0	0	65	59.28279328124841
n217-1	n222	0	0	68	58.731244687498425
n221-1	deletion
n218-1	n227	0	0	71	59.237387343748416
n233-1	n232	0	0	71	60.01329468749839
n219-1	n229	0	0	74	59.58728015624839
n234-1	n231	0	0	74	59.974566093748386
n265-1	n240	0	0	49	61.444917187498284
n266-1	n247	0	0	49	62.191444218748224
n256-1	n243	0	0	57	61.475632968748286
n258-1	n248	0	0	57	62.20079249999822
n257-1	n242	0	0	61	61.45159453124828
n259-1	n246	0	0	61	62.16339937499823
n244-1	n236	0	0	65	60.76249265624832
n246-1	n241	0	0	66	61.444917187498284
n249-1	n249	0	0	66	62.624136093748184
n245-1	n237	0	0	68	60.76649906249832
n247-1	n239	0	0	69	61.430227031248286
n236-1	n245	0	0	69	62.15805749999823
n235-1	n238	0	0	73	61.41553687499829
n237-1	n244	0	0	73	62.135354531248225
n267-1	n255	0	0	49	63.012757499998145
n268-1	n260	0	0	49	63.72856874999807
n282-1	n265	0	0	49	64.51515984374798
n262-1	n262	0	0	54	63.76061999999807
n283-1	n266	0	0	54	64.52717906249798
n260-1	n252	0	0	56	63.007415624998146
n263-1	n261	0	0	57	63.75527812499807
n284-1	n267	0	0	57	64.52851453124798
n261-1	n254	0	0	59	63.011422031248145
n252-1	n259	0	0	60	63.71521406249807
n250-1	n251	0	0	62	62.99940281249815
n253-1	deletion
n251-1	n256	0	0	65	63.019434843748144
n240-1	n258	0	0	66	63.69651749999807
n269-1	n264	0	0	66	64.48444406249799
n238-1	n253	0	0	68	63.008751093748145
n241-1	n257	0	0	69	63.683162812498075
n270-1	n263	0	0	69	64.46040562499799
n239-1	n250	0	0	71	62.968687031248145
n285-1	n272	0	0	49	66.21521156249786
n288-1	n278	0	0	49	67.22749687499775
n286-1	n275	0	0	53	66.22856624999785
n289-1	n281	0	0	53	67.24352249999775
n287-1	n274	0	0	56	66.22723078124785
n290-1	n279	0	0	56	67.22883234374775
n278-1	n269	0	0	60	65.42594953124791
n280-1	n270	0	0	61	66.18048937499786
n272-1	n277	0	0	61	67.18476187499776
n279-1	n268	0	0	63	65.41526578124791
n281-1	n273	0	0	65	66.21921796874786
n273-1	n280	0	0	65	67.23283874999775
n271-1	n271	0	0	68	66.18048937499786
n274-1	n276	0	0	68	67.16740078124776
n291-1	n284	0	0	49	69.37626609374756
n301-1	n291	0	0	50	70.88534578124747
n292-1	n288	0	0	52	69.41499468749755
n293-1	n287	0	0	55	69.40297546874756
n302-1	n290	0	0	55	70.87733296874747
n294-1	n286	0	0	58	69.39095624999756
n303-1	n292	0	0	59	70.88935218749747
n275-1	n282	0	0	61	69.34688578124756
n276-1	n285	0	0	64	69.38160796874756
n277-1	n283	0	0	67	69.34822124999756
n295-1	n289	0	0	67	70.86798468749747
n296-1	n293	0	0	83	71.72134921874742
n306-1	deletion
n307-1	n297	0	0	59	74.1933018749972
n304-1	n298	0	0	62	74.1973082812472
n300-1	n296	0	0	67	74.16525703124721
n298-1	n295	0	0	79	74.13320578124721
n297-1	n294	0	0	81	73.42273640624725
n314-1	n303	0	0	60	76.42219921874702
n305-1	n300	0	0	62	75.73843921874706
n315-1	n304	0	0	64	76.43688937499702
n312-1	n302	0	0	67	76.40750906249703
n308-1	n301	0	0	76	76.38079968749703
n299-1	n299	0	0	78	75.72374906249706
n316-1	n308	0	0	59	78.6243871874969
n317-1	n309	0	0	62	78.64575468749689
n313-1	n307	0	0	67	78.6203807812469
n309-1	n305	0	0	78	77.81242218749692
n310-1	n306	0	0	79	78.5562782812469
n318-1	n311	0	0	62	80.43795374999675
n331-1	n313	0	0	62	81.27929906249669
n311-1	n310	0	0	66	80.39121234374676
n319-1	n312	0	0	66	81.2378995312467
n333-1	n319	0	0	49	82.56134906249666
n337-1	n329	0	0	49	83.49217078124657
n338-1	n328	0	0	53	83.48015156249657
n334-1	n322	0	0	54	82.59473578124665
n339-1	n327	0	0	56	83.47748062499657
n335-1	n321	0	0	57	82.57470374999666
n332-1	n315	0	0	61	81.87625359374668
n336-1	n320	0	0	61	82.56134906249666
n340-1	n326	0	0	61	83.45878406249658
n325-1	n324	0	0	65	83.44142296874658
n322-1	n318	0	0	66	82.53330421874666
n320-1	deletion
n326-1	n325	0	0	68	83.45744859374658
n321-1	n314	0	0	69	81.85221515624669
n323-1	n317	0	0	69	82.52929781249667
n324-1	n316	0	0	73	82.51327218749667
n327-1	n323	0	0	73	83.41337812499658
n341-1	n332	0	0	49	85.10541703124647
n359-1	n343	0	0	49	85.94943328124641
n342-1	n336	0	0	53	85.19222249999646
n360-1	n341	0	0	53	85.93874953124642
n343-1	n331	0	0	56	85.09740421874648
n361-1	n342	0	0	56	85.94542687499641
n344-1	n333	0	0	61	85.11342984374647
n362-1	n340	0	0	61	85.92940124999642
n328-1	n334	0	0	65	85.11342984374647
n345-1	n338	0	0	65	85.90803374999642
n329-1	n335	0	0	68	85.13212640624647
n346-1	n339	0	0	68	85.90936921874642
n330-1	n330	0	0	73	85.08939140624648
n347-1	n337	0	0	73	85.86930515624643
n363-1	n347	0	0	54	87.31161140624624
n366-1	n349	0	0	54	88.02341624999617
n369-1	n354	0	0	57	88.64708015624616
n367-1	deletion
n364-1	deletion
n365-1	n346	0	0	61	87.28223109374625
n368-1	n350	0	0	61	88.03409999999617
n348-1	n345	0	0	66	87.27822468749625
n350-1	n351	0	0	66	88.06481578124617
n349-1	n344	0	0	69	87.25952812499625
n351-1	n348	0	0	69	88.00204874999618
n395-1	n366	0	0	37	90.20423671874605
n388-1	deletion
n372-1	n363	0	0	54	89.72346796874608
n370-1	n356	0	0	56	89.35621406249612
n373-1	n362	0	0	57	89.71545515624608
n371-1	n357	0	0	59	89.36155593749612
n352-1	n353	0	0	61	88.64574468749616
n358-1	n359	0	0	61	89.38559437499612
n354-1	n358	0	0	65	89.36422687499612
n353-1	n352	0	0	66	88.62838359374616
n356-1	n361	0	0	66	89.69942953124608
n355-1	n355	0	0	68	89.33484656249612
n374-1	n365	0	0	68	90.18420468749605
n357-1	n360	0	0	69	89.69408765624608
n375-1	n364	0	0	71	90.15081796874605
n389-1	n368	0	0	41	90.925389843746
n390-1	n371	0	0	42	91.7734124999959
n391-1	n377	0	0	44	92.83911656249586
n383-1	n376	0	0	59	92.83243921874586
n382-1	n370	0	0	61	91.7653996874959
n381-1	n367	0	0	62	90.913370624996
n384-1	n375	0	0	62	92.82843281249586
n385-1	n374	0	0	65	92.82709734374586
n376-1	n372	0	0	66	91.7734124999959
n377-1	n369	0	0	69	91.7440321874959
n378-1	n373	0	0	69	92.80038796874587
n409-1	n387	0	0	37	95.46064171874576
n392-1	n379	0	0	45	94.3094676562458
n393-1	n381	0	0	47	94.64333484374579
n394-1	n383	0	0	48	94.94247984374579
n410-1	n388	0	0	49	95.46197718749576
n386-1	n382	0	0	57	94.65535406249579
n396-1	n386	0	0	57	95.45930624999576
n406-1	n385	0	0	61	95.45396437499576
n387-1	deletion
n380-1	n380	0	0	66	94.6219673437458
n397-1	n384	0	0	66	95.42725499999577
n379-1	n378	0	0	68	93.92351718749579
n413-1	n395	0	0	49	98.59899328124554
n398-1	n390	0	0	55	96.43954031249568
n400-1	n392	0	0	56	97.2568471874956
n407-1	n394	0	0	56	98.19033984374555
n408-1	deletion
n399-1	n389	0	0	64	96.42485015624568
n401-1	n391	0	0	65	97.2328087499956
n402-1	n393	0	0	65	98.15828859374555
n437-1	n405	0	0	37	100.35914109374544
n438-1	n406	0	0	49	100.36047656249544
n414-1	n396	0	0	53	98.98227281249554
n415-1	n398	0	0	56	99.30946265624553
n416-1	n400	0	0	59	99.5979239062455
n417-1	n402	0	0	62	99.88772062499548
n425-1	n407	0	0	62	100.36314749999543
n426-1	deletion
n403-1	n397	0	0	68	99.28141781249553
n427-1	n404	0	0	68	100.33376718749544
n404-1	n399	0	0	71	99.5658726562455
n418-1	n408	0	0	71	100.41923718749543
n405-1	n401	0	0	74	99.87035953124548
n419-1	n403	0	0	74	100.31373515624544
n439-1	n409	0	0	41	101.0549203124954
n442-1	n417	0	0	42	101.84017593749537
n445-1	n419	0	0	44	102.79503609374535
n440-1	deletion
n443-1	deletion
n446-1	deletion
n441-1	n411	0	0	53	101.0669395312454
n444-1	n414	0	0	54	101.81880843749538
n447-1	n422	0	0	56	102.81506812499535
n432-1	n420	0	0	62	102.79503609374535
n433-1	n423	0	0	65	102.82842281249535
n428-1	n412	0	0	68	101.09097796874539
n434-1	n421	0	0	68	102.79904249999535
n420-1	n415	0	0	69	101.82548578124538
n430-1	deletion
n429-1	n410	0	0	71	101.0602621874954
n421-1	n413	0	0	73	101.78408624999538
n422-1	n418	0	0	73	102.76031390624536
n431-1	deletion
n448-1	n425	0	0	45	104.20128468749529
n450-1	n429	0	0	47	104.53782281249529
n452-1	n433	0	0	48	104.85432890624527
n484-1	n436	0	0	49	105.30838828124523
n449-1	n426	0	0	57	104.20662656249529
n451-1	n428	0	0	59	104.5284745312453
n453-1	n432	0	0	60	104.85299343749527
n463-1	n440	0	0	60	106.03888968749517
n461-1	deletion
n435-1	n430	0	0	63	104.54182921874529
n464-1	n437	0	0	63	106.00683843749518
n462-1	deletion
n436-1	n431	0	0	66	104.54450015624529
n454-1	n435	0	0	66	105.29636906249523
n424-1	n427	0	0	69	104.5151198437453
n455-1	n434	0	0	69	105.26965968749523
n423-1	n424	0	0	71	103.8727593749953
n485-1	n445	0	0	49	106.85886749999507
n474-1	n451	0	0	49	107.70021281249497
n472-1	n446	0	0	53	106.90827984374506
n475-1	n452	0	0	53	107.72692218749496
n470-1	n438	0	0	54	106.01218031249518
n473-1	n444	0	0	56	106.84150640624507
n476-1	n450	0	0	56	107.69754187499497
n471-1	n439	0	0	57	106.03221234374517
n465-1	n442	0	0	61	106.81346156249508
n466-1	n448	0	0	61	107.68552265624497
n456-1	n443	0	0	65	106.82414531249508
n458-1	n449	0	0	65	107.68952906249497
n457-1	n441	0	0	68	106.79209406249508
n459-1	n447	0	0	68	107.66415515624497
n494-1	n466	0	0	43	111.19246359374465
n477-1	n456	0	0	49	108.69914343749484
n481-1	n461	0	0	50	109.83295640624476
n495-1	n467	0	0	50	111.20181187499465
n478-1	n458	0	0	52	108.71516906249484
n479-1	n459	0	0	55	108.71650453124484
n482-1	n462	0	0	55	109.83696281249476
n480-1	n457	0	0	58	108.69914343749484
n483-1	n463	0	0	59	109.87435593749476
n496-1	n465	0	0	59	111.18712171874465
n468-1	n460	0	0	62	109.82227265624476
n467-1	n455	0	0	64	108.66308578124485
n460-1	n454	0	0	67	108.63637640624485
n486-1	n464	0	0	67	111.17643796874465
n487-1	n468	0	0	83	111.91094578124459
n497-1	n472	0	0	47	114.86767359374451
n498-1	n473	0	0	55	114.87969281249451
n499-1	n471	0	0	62	114.85565437499451
n488-1	n469	0	0	81	114.05036671874457
n489-1	n470	0	0	81	114.83695781249452
n512-1	n481	0	0	48	117.44913468749436
n513-1	n482	0	0	55	117.45581203124436
n514-1	n480	0	0	64	117.43177359374437
n492-1	n477	0	0	78	116.62782140624441
n500-1	n479	0	0	78	117.41441249999437
n490-1	n475	0	0	79	115.84123031249446
n493-1	n476	0	0	90	116.59577015624441
n501-1	n478	0	0	90	117.39838687499437
n491-1	n474	0	0	91	115.82520468749446
n519-1	n489	0	0	47	120.27231562499423
n515-1	n491	0	0	55	120.29768953124423
n516-1	n490	0	0	62	120.27231562499423
n502-1	n484	0	0	76	118.43738156249431
n504-1	n486	0	0	78	119.26136578124431
n506-1	n488	0	0	78	120.25228359374424
n503-1	n483	0	0	88	118.40265937499431
n505-1	n485	0	0	90	119.24534015624431
n507-1	n487	0	0	90	120.20153578124425
n520-1	n495	0	0	50	122.23144828124418
n531-1	n501	0	0	50	123.29181046874412
n518-1	n498	0	0	54	122.90986640624418
n532-1	n502	0	0	54	123.31584890624411
n517-1	n494	0	0	55	121.31932312499417
n510-1	n497	0	0	66	122.89116984374418
n521-1	n500	0	0	66	123.28646859374412
n511-1	n496	0	0	78	122.82840281249418
n522-1	n499	0	0	78	123.25842374999412
n508-1	n493	0	0	79	121.31531671874417
n509-1	n492	0	0	91	121.27925906249418
n533-1	n504	0	0	49	123.97022859374407
n536-1	n513	0	0	49	124.68737531249401
n540-1	n518	0	0	49	125.70900890624398
n541-1	n519	0	0	53	125.71835718749398
n534-1	n507	0	0	54	124.00628624999406
n537-1	n512	0	0	54	124.68470437499401
n542-1	n517	0	0	56	125.70633796874398
n535-1	n505	0	0	57	123.98224781249407
n538-1	n511	0	0	57	124.67669156249401
n539-1	n509	0	0	61	124.63929843749402
n543-1	n516	0	0	61	125.69164781249398
n523-1	n506	0	0	69	123.98892515624406
n525-1	n510	0	0	73	124.67134968749401
n527-1	n515	0	0	73	125.68764140624398
n524-1	n503	0	0	81	123.93817734374407
n526-1	n508	0	0	85	124.61926640624402
n528-1	n514	0	0	85	125.64757734374399
n544-1	n524	0	0	54	127.8657909374939
n565-1	n529	0	0	54	128.63368546874383
n545-1	n523	0	0	57	127.8644554687439
n566-1	n528	0	0	57	128.60831156249384
n546-1	n522	0	0	61	127.8564426562439
n559-1	n526	0	0	61	128.60029874999384
n529-1	n521	0	0	73	127.8511007812439
n547-1	n527	0	0	73	128.60430515624384
n530-1	n520	0	0	85	127.8043593749939
n548-1	n525	0	0	85	128.56824749999384
n567-1	n533	0	0	47	129.60724218749374
n561-1	n536	0	0	55	130.31771156249368
n562-1	n539	0	0	59	131.03752921874363
n560-1	n532	0	0	62	129.59121656249374
n551-1	n535	0	0	67	130.2963440624937
n553-1	n538	0	0	71	130.98544593749364
n549-1	n531	0	0	74	129.56183624999375
n552-1	n534	0	0	79	130.2816539062437
n554-1	n537	0	0	83	130.96541390624364
n550-1	n530	0	0	86	129.53112046874375
n569-1	n542	0	0	37	131.80542374999354
n582-1	n551	0	0	42	133.6096420312433
n563-1	n543	0	0	49	131.80542374999354
n583-1	n550	0	0	49	133.5922809374933
n564-1	n546	0	0	53	132.60002765624344
n584-1	n549	0	0	54	133.58827453124331
n555-1	n541	0	0	61	131.79340453124354
n557-1	n545	0	0	65	132.57465374999344
n570-1	n548	0	0	66	133.58159718749332
n556-1	n540	0	0	73	131.78405624999354
n558-1	n544	0	0	77	132.53859609374345
n571-1	n547	0	0	78	133.54687499999332
n585-1	n556	0	0	41	134.77684171874316
n588-1	n561	0	0	42	136.88821781249297
n586-1	n554	0	0	49	134.75547421874316
n589-1	n562	0	0	49	136.90023703124297
n590-1	n563	0	0	54	136.94430749999296
n587-1	n555	0	0	56	134.76482249999316
n574-1	n558	0	0	68	136.32331453124303
n576-1	n560	0	0	69	136.87753406249297
n572-1	n553	0	0	73	134.74746140624316
n575-1	n557	0	0	80	136.28725687499303
n577-1	n559	0	0	81	136.85082468749297
n573-1	n552	0	0	85	134.72075203124317
n593-1	n567	0	0	49	138.20231906249285
n592-1	n570	0	0	53	140.2642828124926
n591-1	n566	0	0	57	138.18228703124285
n580-1	n569	0	0	65	140.2562699999926
n578-1	n565	0	0	69	138.16492593749285
n581-1	n568	0	0	77	140.21754140624262
n579-1	n564	0	0	81	138.12352640624286
n609-1	n571	0	0	42	143.69243109374224
n610-1	n572	0	0	49	144.6072271874922
n614-1	n577	0	0	49	145.46192718749217
n611-1	n575	0	0	54	144.6633168749922
n615-1	n579	0	0	54	145.50733312499216
n612-1	n574	0	0	57	144.6312656249922
n616-1	n578	0	0	57	145.47661734374216
n613-1	n573	0	0	61	144.6219173437422
n617-1	n576	0	0	61	145.45124343749217
n618-1	n580	0	0	42	146.23249265624207
n619-1	n582	0	0	49	147.03778031249203
n647-1	n587	0	0	49	147.77762999999194
n620-1	n585	0	0	54	147.07517343749203
n648-1	n589	0	0	54	147.84039703124193
n621-1	n584	0	0	57	147.04979953124203
n649-1	n588	0	0	57	147.80433937499194
n622-1	n583	0	0	61	147.03778031249203
n650-1	n586	0	0	61	147.76694624999195
n597-1	n581	0	0	73	146.98836796874204
n624-1	n590	0	0	73	148.0954715624919
n651-1	n591	0	0	42	148.4613899999919
n652-1	n593	0	0	49	149.1451499999919
n656-1	n599	0	0	49	149.97848249999188
n653-1	n597	0	0	54	149.2266135937419
n657-1	n603	0	0	54	150.01454015624188
n654-1	n595	0	0	57	149.1758657812419
n658-1	n600	0	0	57	149.98115343749188
n655-1	n596	0	0	61	149.1878849999919
n659-1	n601	0	0	61	149.98115343749188
n625-1	n592	0	0	73	148.7792315624919
n626-1	n598	0	0	73	149.62725421874188
n628-1	n604	0	0	73	150.36309749999188
n631-1	n594	0	0	78	149.1625110937419
n632-1	n602	0	0	78	150.00786281249188
n660-1	n606	0	0	42	150.69429374999189
n661-1	n611	0	0	49	151.3299768749919
n694-1	n615	0	0	49	152.07116203124187
n695-1	n617	0	0	53	152.09119406249187
n662-1	n612	0	0	54	151.3553507812419
n696-1	n619	0	0	56	152.12190984374186
n663-1	n610	0	0	57	151.3259704687419
n697-1	n618	0	0	59	152.11122609374186
n664-1	n609	0	0	61	151.3152867187419
n698-1	n616	0	0	61	152.07383296874187
n629-1	n607	0	0	73	150.99343874999192
n630-1	n613	0	0	73	151.62912187499188
n672-1	n621	0	0	77	152.61469781249184
n633-1	n605	0	0	81	150.6515587499919
n673-1	n620	0	0	83	152.59466578124184
n634-1	n608	0	0	85	151.2912482812419
n665-1	n614	0	0	85	152.05647187499187
n699-1	n622	0	0	44	152.90315906249182
n700-1	n626	0	0	53	153.6897501562418
n704-1	n633	0	0	53	154.54712109374174
n701-1	n629	0	0	56	153.72847874999178
n705-1	n636	0	0	56	154.58852062499173
n702-1	n628	0	0	59	153.71645953124178
n706-1	n635	0	0	59	154.56448218749173
n703-1	n627	0	0	62	153.69642749999178
