onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.4708333,2.3489583,58,30,1,0,n39,6.314583,5.0
6.54375,2.2760417,63,40,1,0,n40,6.314583,5.0
6.6625,2.1572917,66,42,1,0,n41,6.314583,5.0
6.789583,2.0302083,63,27,1,0,n42,6.314583,5.0
6.889583,1.9302083,58,44,1,0,n43,6.314583,5.0
7.0114584,1.8083333,66,53,1,0,n44,7.011458,6.0
7.235417,1.584375,54,29,1,0,n45,7.011458,6.0
7.3458333,1.4739584,58,34,1,0,n46,7.011458,6.0
7.4625,1.3572917,63,42,1,0,n47,7.011458,6.0
7.5916667,1.228125,58,30,1,0,n48,7.011458,6.0
7.710417,1.109375,54,41,1,0,n49,7.011458,6.0
7.820833,0.99895835,58,41,1,0,n50,7.820833,7.0
7.94375,0.87604165,54,40,1,0,n51,7.820833,7.0
8.066667,0.753125,58,38,1,0,n52,7.820833,7.0
8.190625,0.62916666,63,41,1,0,n53,7.820833,7.0
8.326041,0.49375,58,33,1,0,n54,7.820833,7.0
8.488542,0.33125,54,31,1,0,n55,7.820833,7.0
8.682292,1.7791667,35,33,1,0,n56,7.820833,7.0
8.695833,1.765625,47,38,1,0,n57,8.695833,8.0
8.788542,1.6729167,68,65,1,0,n58,8.695833,8.0
9.091666,1.3697916,56,43,1,0,n59,8.695833,8.0
9.216666,1.2447916,59,36,1,0,n60,8.695833,8.0
9.35,1.1114583,63,40,1,0,n61,8.695833,8.0
9.507292,0.95416665,59,27,1,0,n62,8.695833,8.0
9.596875,0.8645833,56,40,1,0,n63,8.695833,8.0
9.714583,0.746875,59,40,1,0,n64,9.714583,9.0
9.839583,0.621875,56,44,1,0,n65,9.714583,9.0
9.964583,0.496875,59,40,1,0,n66,9.714583,9.0
10.051042,0.41041666,63,48,1,0,n67,9.714583,9.0
10.179167,0.41979167,59,45,1,0,n68,9.714583,9.0
10.292708,1.428125,37,42,1,0,n69,9.714583,9.0
10.294791,0.225,56,44,1,0,n70,9.714583,9.0
10.420834,1.3,49,37,1,0,n71,10.420833,10.0
10.513541,0.62604165,66,54,1,0,n72,10.420833,10.0
10.782291,0.35729167,56,39,1,0,n73,10.420833,10.0
10.909375,0.23020834,59,49,1,0,n74,10.420833,10.0
11.029166,0.6927083,65,54,1,0,n75,10.420833,10.0
11.188541,0.53229165,56,43,1,0,n76,10.420833,10.0
11.3,0.42083332,59,47,1,0,n77,10.420833,10.0
11.390625,0.39270833,63,67,1,0,n78,11.390625,11.0
11.53125,0.18958333,56,52,1,0,n79,11.390625,11.0
11.633333,0.1125,59,52,1,0,n80,11.390625,11.0
11.725,0.54375,61,73,1,0,n81,11.390625,11.0
11.732291,0.43020833,47,39,1,0,n82,11.390625,11.0
11.741667,0.15208334,49,45,1,0,n83,11.390625,11.0
11.904166,0.25833333,53,48,1,0,n84,11.390625,11.0
12.051042,0.140625,56,48,1,0,n85,11.390625,11.0
12.105208,0.8958333,49,36,1,0,n86,11.390625,11.0
12.113542,0.8875,46,37,1,0,n87,12.113542,12.0
12.2125,0.7885417,66,70,1,0,n88,12.113542,12.0
12.3875,0.084375,54,51,1,0,n89,12.113542,12.0
12.5,0.50104165,58,46,1,0,n90,12.113542,12.0
12.630208,0.37083334,61,57,1,0,n91,12.113542,12.0
12.736459,0.26458332,58,44,1,0,n92,12.113542,12.0
12.844791,0.15625,54,54,1,0,n93,12.113542,12.0
12.916667,1.1020833,42,36,1,0,n94,12.113542,12.0
12.935416,1.0833334,51,38,1,0,n95,12.113542,12.0
13.020833,0.99791664,70,65,1,0,n96,12.935417,13.0
13.222917,0.79583335,60,38,1,0,n97,12.935417,13.0
13.346875,0.671875,63,34,1,0,n98,12.935417,13.0
13.511458,0.5072917,66,41,1,0,n99,12.935417,13.0
13.665625,0.475,63,36,1,0,n100,12.935417,13.0
13.80625,0.228125,60,36,1,0,n101,12.935417,13.0
13.975,1.4864583,37,35,1,0,n102,12.935417,13.0
14.114583,1.346875,68,55,1,0,n103,14.044791,14.0
14.308333,1.153125,56,46,1,0,n104,14.044791,14.0
14.43125,1.0302083,61,45,1,0,n105,14.044791,14.0
14.50625,2.1947916,53,36,1,0,n106,14.044791,14.0
14.571875,0.88958335,65,36,1,0,n107,14.044791,14.0
14.717709,0.74375,61,34,1,0,n108,14.044791,14.0
14.853125,0.60833335,56,36,1,0,n109,14.044791,14.0
14.9625,0.49895832,61,28,1,0,n110,14.9625,15.0
15.110416,0.35104167,56,38,1,0,n111,14.9625,15.0
15.241667,0.26458332,61,35,1,0,n112,14.9625,15.0
15.49375,1.2072917,69,47,1,0,n113,14.9625,15.0
15.540625,1.1604167,65,18,1,0,n114,14.9625,15.0
15.794791,0.90625,61,40,1,0,n115,14.9625,15.0
16.035418,0.665625,57,36,1,0,n116,14.9625,15.0
16.51875,2.1614583,42,36,1,0,n117,14.9625,15.0
16.5375,2.1427083,49,33,1,0,n118,16.5375,16.0
16.635416,2.0447917,70,50,1,0,n119,16.5375,16.0
17.129168,1.5510417,58,27,1,0,n120,16.5375,16.0
17.396875,1.2833333,61,31,1,0,n121,16.5375,16.0
17.620832,1.059375,66,17,1,0,n122,16.5375,16.0
17.7375,0.9427083,61,35,1,0,n123,16.5375,16.0
17.870832,0.809375,58,41,1,0,n124,16.5375,16.0
17.973959,0.70625,61,33,1,0,n125,17.973957,17.0
18.096874,0.5833333,58,41,1,0,n126,17.973957,17.0
18.191668,0.48854166,61,40,1,0,n127,17.973957,17.0
18.305208,0.375,66,48,1,0,n128,17.973957,17.0
18.414583,0.29791668,61,40,1,0,n129,17.973957,17.0
18.546875,0.13333334,58,35,1,0,n130,17.973957,17.0
18.628124,0.73229164,42,42,1,0,n131,17.973957,17.0
18.634375,0.7260417,49,42,1,0,n132,18.634375,18.0
18.646875,0.7135417,70,66,1,0,n133,18.634375,18.0
18.803125,0.5572917,58,27,1,0,n134,18.634375,18.0
18.927084,0.43333334,61,35,1,0,n135,18.634375,18.0
19.026041,0.334375,66,44,1,0,n136,18.634375,18.0
19.141666,0.265625,61,34,1,0,n137,18.634375,18.0
19.246876,0.11770833,58,37,1,0,n138,18.634375,18.0
19.345833,1.09375,49,42,1,0,n139,18.634375,18.0
19.353125,1.0864583,42,36,1,0,n140,19.353125,19.0
19.373959,1.065625,70,59,1,0,n141,19.353125,19.0
19.53125,0.90833336,58,32,1,0,n142,19.353125,19.0
19.658333,0.78125,61,24,1,0,n143,19.353125,19.0
19.764584,0.675,66,41,1,0,n144,19.353125,19.0
19.911459,0.528125,61,28,1,0,n145,19.353125,19.0
20.060417,0.37916666,58,34,1,0,n146,19.353125,19.0
20.254168,2.5833333,51,29,1,0,n147,19.353125,19.0
20.283333,2.5541666,39,29,1,0,n148,20.283333,20.0
20.389584,2.4479167,70,53,1,0,n149,20.283333,20.0
20.729166,2.1083333,58,30,1,0,n150,20.283333,20.0
20.880209,1.9572917,63,33,1,0,n151,20.283333,20.0
21.029167,1.8083333,66,35,1,0,n152,20.283333,20.0
21.144793,1.6927084,63,31,1,0,n153,20.283333,20.0
21.264584,1.5729166,58,33,1,0,n154,20.283333,20.0
21.35625,1.48125,63,38,1,0,n155,21.35625,21.0
21.492708,1.3447917,58,39,1,0,n156,21.35625,21.0
21.591667,1.2458333,63,36,1,0,n157,21.35625,21.0
21.7,1.1375,66,43,1,0,n158,21.35625,21.0
21.813541,1.0239583,63,30,1,0,n159,21.35625,21.0
21.935417,0.90208334,58,41,1,0,n160,21.35625,21.0
22.05625,0.78125,66,53,1,0,n161,22.05625,22.0
22.248959,0.5885417,54,36,1,0,n162,22.05625,22.0
22.34375,0.49375,58,39,1,0,n163,22.05625,22.0
22.4625,0.375,63,49,1,0,n164,22.05625,22.0
22.582293,0.34375,58,39,1,0,n165,22.05625,22.0
22.703125,0.19583334,54,42,1,0,n166,22.05625,22.0
22.7875,0.80625,34,44,1,0,n167,22.05625,22.0
22.804167,0.7895833,46,35,1,0,n168,22.804167,23.0
22.876041,0.71770835,65,61,1,0,n169,22.804167,23.0
23.038542,0.5552083,53,44,1,0,n170,22.804167,23.0
23.1625,0.43125,56,46,1,0,n171,22.804167,23.0
23.269793,0.32395834,62,49,1,0,n172,22.804167,23.0
23.366667,0.28958333,56,52,1,0,n173,22.804167,23.0
23.488543,0.10520833,53,53,1,0,n174,22.804167,23.0
23.59375,0.765625,47,42,1,0,n175,22.804167,23.0
23.609375,0.75,63,65,1,0,n176,23.609375,24.0
23.610416,0.74895835,35,36,1,0,n177,23.609375,24.0
23.763542,0.59583336,51,46,1,0,n178,23.609375,24.0
23.869791,0.48958334,54,52,1,0,n179,23.609375,24.0
23.984375,0.375,59,57,1,0,n180,23.609375,24.0
24.10625,0.253125,54,40,1,0,n181,23.609375,24.0
24.2,0.159375,51,52,1,0,n182,23.609375,24.0
24.365625,0.97291666,32,39,1,0,n183,23.609375,24.0
24.369791,0.96875,44,40,1,0,n184,23.609375,24.0
24.419792,0.91875,68,64,1,0,n185,24.369793,25.0
24.56875,0.0625,56,53,1,0,n186,24.369793,25.0
24.68125,0.65729165,59,44,1,0,n187,24.369793,25.0
24.822916,0.515625,63,40,1,0,n188,24.369793,25.0
24.975,0.44479167,59,43,1,0,n189,24.369793,25.0
25.130209,0.303125,56,31,1,0,n190,24.369793,25.0
25.180208,2.0802083,37,36,1,0,n191,24.369793,25.0
25.291666,1.96875,49,40,1,0,n192,24.369793,25.0
25.404167,0.6145833,66,50,1,0,n193,25.291668,26.0
25.715626,0.303125,59,30,1,0,n194,25.291668,26.0
25.801043,0.21770833,56,38,1,0,n195,25.291668,26.0
25.883333,0.6791667,65,53,1,0,n196,25.291668,26.0
26.054167,0.159375,59,37,1,0,n197,25.291668,26.0
26.167707,0.0625,56,47,1,0,n198,25.291668,26.0
26.239584,0.32291666,63,55,1,0,n199,26.239582,27.0
26.384375,0.18020834,59,50,1,0,n200,26.239582,27.0
26.523958,0.061458334,56,36,1,0,n201,26.239582,27.0
26.602083,0.65833336,65,51,1,0,n202,26.239582,27.0
26.76875,0.49166667,59,34,1,0,n203,26.239582,27.0
26.897917,0.3625,56,40,1,0,n204,26.239582,27.0
27.128124,3.8322916,42,37,1,0,n205,26.239582,27.0
27.132292,3.828125,49,32,1,0,n206,27.132292,28.0
27.269793,1.709375,68,53,1,0,n207,27.132292,28.0
27.580208,1.3989583,59,38,1,0,n208,27.132292,28.0
27.725,1.2541667,61,25,1,0,n209,27.132292,28.0
27.875,1.1041666,65,22,1,0,n210,27.132292,28.0
27.994791,0.984375,61,37,1,0,n211,27.132292,28.0
28.130209,0.8489583,59,34,1,0,n212,27.132292,28.0
28.222918,0.75625,61,34,1,0,n213,28.222918,29.0
28.366667,0.6125,59,42,1,0,n214,28.222918,29.0
28.440624,0.5385417,61,37,1,0,n215,28.222918,29.0
28.591667,0.3875,65,35,1,0,n216,28.222918,29.0
28.697916,0.28958333,61,28,1,0,n217,28.222918,29.0
28.81875,0.16041666,59,45,1,0,n218,28.222918,29.0
28.983334,1.9770833,66,45,1,0,n219,28.983334,30.0
29.244791,1.715625,54,40,1,0,n220,28.983334,30.0
29.355207,1.6052083,58,42,1,0,n221,28.983334,30.0
29.490625,1.4697917,61,37,1,0,n222,28.983334,30.0
29.629168,1.33125,58,21,1,0,n223,28.983334,30.0
29.729166,1.23125,54,36,1,0,n224,28.983334,30.0
29.847918,1.1125,58,40,1,0,n225,29.847918,31.0
29.978125,0.98229164,54,33,1,0,n226,29.847918,31.0
30.1,0.86041665,58,16,1,0,n227,29.847918,31.0
30.25625,0.70416665,61,31,1,0,n228,29.847918,31.0
30.429167,0.53125,58,21,1,0,n229,29.847918,31.0
30.55625,0.40416667,54,31,1,0,n230,29.847918,31.0
30.829166,1.83125,53,36,1,0,n231,29.847918,31.0
30.838541,1.8291667,49,41,1,0,n232,29.847918,31.0
30.9375,1.7229167,68,61,1,0,n233,30.838543,32.0
31.245832,1.4145833,56,39,1,0,n234,30.838543,32.0
31.384375,1.2760416,61,25,1,0,n235,30.838543,32.0
31.479166,1.18125,65,40,1,0,n236,30.838543,32.0
31.589582,1.0708333,61,36,1,0,n237,30.838543,32.0
31.752083,0.90833336,56,43,1,0,n238,30.838543,32.0
31.871876,0.7885417,61,43,1,0,n239,31.871876,33.0
31.996876,0.6635417,56,48,1,0,n240,31.871876,33.0
32.072918,0.5875,61,44,1,0,n241,31.871876,33.0
32.222916,0.5072917,65,49,1,0,n242,31.871876,33.0
32.329166,0.38229167,61,56,1,0,n243,31.871876,33.0
32.445835,0.21458334,56,55,1,0,n244,31.871876,33.0
32.620834,1.7989583,55,42,1,0,n245,31.871876,33.0
32.629166,1.790625,46,45,1,0,n246,31.871876,33.0
32.64375,1.7760416,51,36,1,0,n247,32.63646,34.0
32.675,1.7447916,70,74,1,0,n248,32.63646,34.0
32.914585,0.07395833,61,39,1,0,n249,32.63646,34.0
33.014584,1.4052083,63,40,1,0,n250,32.63646,34.0
33.11771,1.3020834,67,44,1,0,n251,32.63646,34.0
33.2125,1.2072917,63,44,1,0,n252,32.63646,34.0
33.348957,1.0708333,61,44,1,0,n253,32.63646,34.0
33.464584,0.95520836,63,43,1,0,n254,33.464584,35.0
33.572918,0.846875,61,46,1,0,n255,33.464584,35.0
33.682293,0.7375,63,43,1,0,n256,33.464584,35.0
33.83125,0.61875,67,40,1,0,n257,33.464584,35.0
33.960415,0.58020836,63,41,1,0,n258,33.464584,35.0
34.084373,0.41145834,61,47,1,0,n259,33.464584,35.0
34.285416,3.6916666,56,27,1,0,n260,33.464584,35.0
34.286457,3.690625,44,34,1,0,n261,33.464584,35.0
34.303123,3.6739583,51,23,1,0,n262,34.294792,36.0
34.435417,1.2385417,73,58,1,0,n263,34.294792,36.0
34.784374,0.88958335,61,19,1,0,n264,34.294792,36.0
34.877083,0.796875,63,35,1,0,n265,34.294792,36.0
35.0,0.67395836,68,36,1,0,n266,34.294792,36.0
35.098957,0.575,63,34,1,0,n267,34.294792,36.0
35.229168,0.44479167,61,39,1,0,n268,34.294792,36.0
35.335415,0.33854166,63,37,1,0,n269,34.294792,36.0
35.432293,0.24166666,61,41,1,0,n270,35.33542,37.0
35.552082,0.121875,63,36,1,0,n271,35.33542,37.0
35.669792,2.3072917,71,52,1,0,n272,35.33542,37.0
35.716667,2.2604167,68,41,1,0,n273,35.33542,37.0
35.902084,2.075,63,31,1,0,n274,35.33542,37.0
36.020832,1.95625,59,35,1,0,n275,35.33542,37.0
36.171875,1.8052083,71,56,1,0,n276,36.171875,38.0
36.388542,1.5885416,59,24,1,0,n277,36.171875,38.0
36.490623,1.4864583,63,30,1,0,n278,36.171875,38.0
36.639584,1.3375,68,43,1,0,n279,36.171875,38.0
36.775,1.2020833,63,22,1,0,n280,36.171875,38.0
36.915627,1.0614583,59,30,1,0,n281,36.171875,38.0
37.013542,0.9635417,63,34,1,0,n282,37.013542,39.0
37.15,0.82708335,59,37,1,0,n283,37.013542,39.0
37.267708,0.709375,63,32,1,0,n284,37.013542,39.0
37.384377,0.59270835,68,46,1,0,n285,37.013542,39.0
37.510418,0.5385417,63,32,1,0,n286,37.013542,39.0
37.660416,0.35,59,37,1,0,n287,37.013542,39.0
37.835415,1.6677083,56,40,1,0,n288,37.013542,39.0
37.838543,1.684375,52,41,1,0,n289,37.838543,40.0
37.977085,1.5260416,71,70,1,0,n290,37.838543,40.0
38.252083,0.090625,59,25,1,0,n291,37.838543,40.0
38.371876,1.13125,64,34,1,0,n292,37.838543,40.0
38.46875,1.034375,68,47,1,0,n293,37.838543,40.0
38.615623,0.8875,64,39,1,0,n294,37.838543,40.0
38.713543,0.7895833,59,43,1,0,n295,37.838543,40.0
38.810417,0.6927083,64,48,1,0,n296,38.810417,41.0
38.93021,0.5729167,59,52,1,0,n297,38.810417,41.0
39.015625,0.4875,64,43,1,0,n298,38.810417,41.0
39.115623,0.3875,68,55,1,0,n299,38.810417,41.0
39.252083,0.34166667,64,50,1,0,n300,38.810417,41.0
39.36354,0.16145833,59,54,1,0,n301,38.810417,41.0
39.44896,0.8697917,51,46,1,0,n302,38.810417,41.0
39.452084,0.8666667,54,45,1,0,n303,39.452084,42.0
39.522915,0.79583335,71,76,1,0,n304,39.452084,42.0
39.72604,0.59270835,59,38,1,0,n305,39.452084,42.0
39.79271,0.5260417,63,47,1,0,n306,39.452084,42.0
39.947918,0.37083334,66,53,1,0,n307,39.452084,42.0
40.047916,0.27083334,63,49,1,0,n308,39.452084,42.0
40.14479,0.17395833,59,60,1,0,n309,39.452084,42.0
40.264584,1.3135417,54,29,1,0,n310,39.452084,42.0
40.277084,1.3010417,49,39,1,0,n311,39.452084,42.0
40.295834,1.2822917,58,36,1,0,n312,40.286457,43.0
40.352085,1.2302083,73,64,1,0,n313,40.286457,43.0
40.541668,1.0364584,64,39,1,0,n314,40.286457,43.0
40.664585,0.9135417,66,36,1,0,n315,40.286457,43.0
40.817707,0.7604167,70,46,1,0,n316,40.286457,43.0
41.00625,0.571875,66,42,1,0,n317,40.286457,43.0
41.12604,0.46458334,64,37,1,0,n318,40.286457,43.0
41.4125,4.446875,47,27,1,0,n319,40.286457,43.0
41.428123,4.43125,54,34,1,0,n320,40.286457,43.0
41.433334,4.4260416,59,19,1,0,n321,41.43073,44.0
41.548958,1.4864583,76,63,1,0,n322,41.43073,44.0
41.963543,1.071875,64,30,1,0,n323,41.43073,44.0
42.119793,0.915625,66,36,1,0,n324,41.43073,44.0
42.26979,0.765625,73,43,1,0,n325,41.43073,44.0
42.410416,0.625,66,29,1,0,n326,41.43073,44.0
42.533333,0.50208336,64,38,1,0,n327,41.43073,44.0
42.639584,0.39583334,66,34,1,0,n328,42.639584,45.0
42.777084,0.25833333,64,39,1,0,n329,42.639584,45.0
42.86875,0.16666667,66,45,1,0,n330,42.639584,45.0
43.017708,2.8416667,75,63,1,0,n331,42.639584,45.0
43.08646,2.7729166,71,26,1,0,n332,42.639584,45.0
43.322918,2.5364583,66,34,1,0,n333,42.639584,45.0
43.440624,2.41875,63,34,1,0,n334,42.639584,45.0
43.59271,2.2666667,75,60,1,0,n335,43.59271,46.0
43.845833,2.0135417,63,27,1,0,n336,43.59271,46.0
44.002083,1.8572917,66,18,1,0,n337,43.59271,46.0
44.12396,1.7354167,71,31,1,0,n338,43.59271,46.0
44.229168,1.6302084,66,27,1,0,n339,43.59271,46.0
44.39479,1.4645833,63,35,1,0,n340,43.59271,46.0
44.509377,1.35,66,26,1,0,n341,44.509377,47.0
44.651043,1.2083334,63,39,1,0,n342,44.509377,47.0
44.766666,1.0927083,66,39,1,0,n343,44.509377,47.0
44.933334,1.0041667,71,32,1,0,n344,44.509377,47.0
45.09375,0.765625,66,27,1,0,n345,44.509377,47.0
45.27396,0.5854167,63,30,1,0,n346,44.509377,47.0
45.635418,2.35625,54,32,1,0,n347,44.509377,47.0
45.64375,2.2552083,47,35,1,0,n348,45.64375,48.0
45.794792,2.1041667,75,61,1,0,n349,45.64375,48.0
46.302082,1.596875,63,31,1,0,n350,45.64375,48.0
46.514584,1.384375,66,37,1,0,n351,45.64375,48.0
46.67604,1.2229167,71,36,1,0,n352,45.64375,48.0
46.85625,1.0427083,66,17,1,0,n353,45.64375,48.0
46.953125,0.9458333,63,33,1,0,n354,45.64375,48.0
47.04375,0.85520834,66,40,1,0,n355,47.04375,49.0
47.21146,0.6875,63,34,1,0,n356,47.04375,49.0
47.303123,0.59583336,66,38,1,0,n357,47.04375,49.0
47.39375,0.5052083,71,42,1,0,n358,47.04375,49.0
47.520832,0.44166666,66,39,1,0,n359,47.04375,49.0
47.682293,0.35729167,63,35,1,0,n360,47.04375,49.0
47.81979,1.8791667,47,40,1,0,n361,47.04375,49.0
47.825,1.8739583,56,42,1,0,n362,47.825,50.0
47.935417,0.84583336,75,58,1,0,n363,47.825,50.0
48.221874,0.559375,68,40,1,0,n364,47.825,50.0
48.322918,0.45833334,65,48,1,0,n365,47.825,50.0
48.433334,0.34791666,71,66,1,0,n366,47.825,50.0
48.58229,0.19895834,68,55,1,0,n367,47.825,50.0
48.69479,0.08645833,65,50,1,0,n368,47.825,50.0
48.779167,0.91979164,53,42,1,0,n369,47.825,50.0
48.790627,0.90833336,70,67,1,0,n370,48.784897,51.0
48.91875,0.78020835,65,51,1,0,n371,48.784897,51.0
49.039585,0.659375,61,52,1,0,n372,48.784897,51.0
49.12604,0.5729167,68,75,1,0,n373,48.784897,51.0
49.31146,0.3875,65,50,1,0,n374,48.784897,51.0
49.43854,0.31666666,61,43,1,0,n375,48.784897,51.0
49.578125,1.7791667,46,38,1,0,n376,48.784897,51.0
49.6125,1.7447916,54,36,1,0,n377,49.6125,52.0
49.690624,1.6666666,73,69,1,0,n378,49.6125,52.0
49.92604,0.11145833,61,41,1,0,n379,49.6125,52.0
50.076042,1.28125,66,28,1,0,n380,49.6125,52.0
50.184376,1.1729167,70,46,1,0,n381,49.6125,52.0
50.286457,1.0708333,66,39,1,0,n382,49.6125,52.0
50.41771,0.93958336,61,38,1,0,n383,49.6125,52.0
50.5375,0.8197917,66,49,1,0,n384,50.5375,53.0
50.65,0.70729166,61,44,1,0,n385,50.5375,53.0
50.736458,0.62083334,66,43,1,0,n386,50.5375,53.0
50.866665,0.490625,70,53,1,0,n387,50.5375,53.0
50.99375,0.46145833,66,49,1,0,n388,50.5375,53.0
51.15729,0.39166668,61,37,1,0,n389,50.5375,53.0
51.275,1.8166667,47,42,1,0,n390,50.5375,53.0
51.29375,1.0583333,54,38,1,0,n391,51.29375,54.0
51.419792,0.7572917,73,71,1,0,n392,51.29375,54.0
51.651043,0.5260417,66,36,1,0,n393,51.29375,54.0
51.766666,0.41041666,63,45,1,0,n394,51.29375,54.0
51.865623,0.31145832,71,75,1,0,n395,51.29375,54.0
52.005207,0.171875,66,58,1,0,n396,51.29375,54.0
52.10521,0.071875,63,59,1,0,n397,51.29375,54.0
52.18125,0.41145834,56,42,1,0,n398,51.29375,54.0
52.21146,0.15833333,68,68,1,0,n399,52.196354,55.0
52.37604,0.21666667,63,41,1,0,n400,52.196354,55.0
52.477085,0.115625,59,56,1,0,n401,52.196354,55.0
52.579166,0.5708333,63,57,1,0,n402,52.196354,55.0
52.74375,0.41458333,59,49,1,0,n403,52.196354,55.0
52.902084,0.21666667,56,44,1,0,n404,52.196354,55.0
53.0375,1.715625,49,41,1,0,n405,52.196354,55.0
53.158333,1.5947917,66,57,1,0,n406,53.097916,56.0
53.38125,1.371875,54,37,1,0,n407,53.097916,56.0
53.49271,1.2604166,58,37,1,0,n408,53.097916,56.0
53.622917,1.1302084,61,40,1,0,n409,53.097916,56.0
53.72604,1.0270833,58,38,1,0,n410,53.097916,56.0
53.87396,0.87916666,54,40,1,0,n411,53.097916,56.0
53.995834,0.7572917,58,33,1,0,n412,53.995834,57.0
54.103127,0.65,54,43,1,0,n413,53.995834,57.0
54.203125,0.55,58,39,1,0,n414,53.995834,57.0
54.360416,0.39270833,61,41,1,0,n415,53.995834,57.0
54.475,0.6125,37,42,1,0,n416,53.995834,57.0
54.496876,0.25625,58,29,1,0,n417,53.995834,57.0
54.65729,0.25520834,54,36,1,0,n418,53.995834,57.0
54.84479,2.0302083,49,44,1,0,n419,53.995834,57.0
54.90521,0.74895835,66,49,1,0,n420,54.875,58.0
55.133335,0.5208333,59,43,1,0,n421,54.875,58.0
55.223957,0.43020833,56,49,1,0,n422,54.875,58.0
55.31979,0.334375,65,59,1,0,n423,54.875,58.0
55.46875,0.18541667,59,34,1,0,n424,54.875,58.0
55.59479,0.11666667,56,46,1,0,n425,54.875,58.0
55.666668,0.44895834,54,43,1,0,n426,54.875,58.0
55.714584,0.409375,70,56,1,0,n427,55.690624,59.0
55.9,0.26666668,61,40,1,0,n428,55.690624,59.0
56.054165,0.06979167,59,41,1,0,n429,55.690624,59.0
56.13646,0.73854166,53,33,1,0,n430,55.690624,59.0
56.2,0.675,68,48,1,0,n431,55.690624,59.0
56.372917,0.534375,61,35,1,0,n432,55.690624,59.0
56.56354,0.31145832,59,29,1,0,n433,55.690624,59.0
56.80104,1.9166666,42,35,1,0,n434,55.690624,59.0
56.82396,1.7947917,49,37,1,0,n435,56.82396,60.0
56.911457,1.7072917,66,53,1,0,n436,56.82396,60.0
57.228127,1.390625,54,32,1,0,n437,56.82396,60.0
57.359375,1.259375,58,39,1,0,n438,56.82396,60.0
57.510418,1.1083333,61,38,1,0,n439,56.82396,60.0
57.639584,0.9791667,58,35,1,0,n440,56.82396,60.0
57.779167,0.83958334,54,35,1,0,n441,56.82396,60.0
57.870834,0.74791664,58,32,1,0,n442,57.870834,61.0
57.982292,0.63645834,54,41,1,0,n443,57.870834,61.0
58.08646,0.53229165,58,37,1,0,n444,57.870834,61.0
58.228127,0.390625,61,44,1,0,n445,57.870834,61.0
58.3375,0.359375,58,44,1,0,n446,57.870834,61.0
58.46875,0.15,54,43,1,0,n447,57.870834,61.0
58.577084,0.86041665,46,45,1,0,n448,57.870834,61.0
58.598957,0.8385417,49,40,1,0,n449,58.598957,62.0
58.609375,0.828125,66,62,1,0,n450,58.598957,62.0
58.744793,0.6927083,54,46,1,0,n451,58.598957,62.0
58.861458,0.57604164,58,41,1,0,n452,58.598957,62.0
59.003124,0.434375,61,49,1,0,n453,58.598957,62.0
