xml_id	midi_id	track	channel	pitch	onset
n90-1	n70	0	0	35	15.330112874999969
n112-1	n82	0	0	35	17.132461499999962
n94-1	deletion
n118-1	deletion
n91-1	n74	0	0	47	16.050197624999964
n92-1	n81	0	0	47	16.817290874999962
n79-1	n72	0	0	57	15.438018749999967
n83-1	n77	0	0	57	16.447633124999964
n85-1	n80	0	0	59	16.804470374999962
n80-1	n73	0	0	61	15.469001624999967
n84-1	n78	0	0	61	16.459385249999965
n82-1	n76	0	0	63	16.080112124999964
n86-1	n79	0	0	63	16.803401999999963
n74-1	n71	0	0	66	15.417719624999968
n113-1	n85	0	0	47	17.68160624999997
n114-1	n94	0	0	47	19.042715999999967
n100-1	n83	0	0	57	17.26066649999996
n104-1	n91	0	0	57	18.444425999999968
n102-1	n86	0	0	59	17.85468299999997
n106-1	n93	0	0	59	19.033100624999967
n101-1	n84	0	0	61	17.26493999999996
n105-1	n90	0	0	61	18.43908412499997
n103-1	n88	0	0	63	17.86216162499997
n107-1	n95	0	0	63	19.046989499999967
n98-1	n92	0	0	66	19.017074999999966
n96-1	n87	0	0	68	17.85788812499997
n97-1	n89	0	0	68	18.42199012499997
n119-1	n96	0	0	40	19.783099874999962
n115-1	deletion
n116-1	n99	0	0	47	20.527757249999947
n117-1	n102	0	0	47	21.590790374999944
n108-1	n98	0	0	56	19.930535624999962
n110-1	n101	0	0	56	20.942286749999944
n109-1	n100	0	0	59	20.546987999999946
n111-1	n103	0	0	59	21.611089499999945
n99-1	n97	0	0	64	19.91344162499996
n136-1	n104	0	0	40	22.473268124999947
n142-1	deletion
n137-1	n107	0	0	52	23.034164999999938
n138-1	n112	0	0	52	23.75211299999994
n140-1	n119	0	0	52	24.415573874999936
n128-1	n106	0	0	62	22.605746624999945
n130-1	n111	0	0	62	23.49890812499994
n129-1	n109	0	0	64	23.177327249999937
n131-1	n114	0	0	64	23.79591637499994
n133-1	n120	0	0	64	24.429462749999935
n122-1	n110	0	0	66	23.47860899999994
n120-1	n105	0	0	68	22.577968874999947
n123-1	n113	0	0	68	23.76600187499994
n126-1	n121	0	0	68	24.709376999999932
n121-1	n108	0	0	69	23.159164874999938
n139-1	n115	0	0	45	23.98608712499994
n163-1	n127	0	0	45	25.303393499999935
n143-1	deletion
n141-1	n125	0	0	52	25.046983499999936
n132-1	n117	0	0	61	24.110018624999938
n134-1	n122	0	0	61	24.717923999999933
n135-1	n124	0	0	64	25.030957874999935
insertion	n126	0	0	64	25.195487624999934
n124-1	n116	0	0	69	24.09185624999994
n127-1	n123	0	0	69	25.017068999999935
n125-1	n118	0	0	71	24.405958499999937
n157-1	deletion
n158-1	n130	0	0	54	25.75317937499993
n159-1	n134	0	0	54	26.58864862499993
n149-1	n129	0	0	61	25.42839337499993
n151-1	n133	0	0	61	26.22219599999993
n150-1	n131	0	0	64	25.77241012499993
n152-1	n135	0	0	64	26.63565712499993
n145-1	n132	0	0	66	26.20723874999993
n144-1	n128	0	0	73	25.41984637499993
n164-1	n136	0	0	47	26.82582787499993
n186-1	n156	0	0	47	29.730739499999924
n202-1	n169	0	0	47	33.69013724999989
n203-1	n173	0	0	47	34.353598124999884
n205-1	n181	0	0	47	35.36321249999988
n182-1	deletion
n160-1	deletion
n161-1	n138	0	0	54	27.16129762499993
n180-1	n148	0	0	54	28.47967237499993
n162-1	n143	0	0	54	27.89740799999993
n153-1	n137	0	0	59	26.941212374999928
n155-1	n142	0	0	59	27.47112637499993
n176-1	n160	0	0	59	30.440140499999924
n178-1	n163	0	0	59	31.660224749999923
n154-1	n139	0	0	64	27.18587024999993
n172-1	n149	0	0	64	28.491424499999926
n156-1	n145	0	0	64	27.926254124999932
n148-1	n144	0	0	66	27.90595499999993
n147-1	n141	0	0	68	27.45082724999993
n146-1	n140	0	0	70	27.34505812499993
n179-1	n146	0	0	49	28.15274962499993
n185-1	deletion
n181-1	n153	0	0	54	29.256380999999923
n171-1	n147	0	0	58	28.19975812499993
n173-1	n152	0	0	58	28.742492624999926
n174-1	n155	0	0	64	29.320483499999924
n168-1	n154	0	0	66	29.299115999999923
n167-1	n151	0	0	68	28.727535374999928
n166-1	n150	0	0	70	28.647407249999926
n183-1	n161	0	0	54	30.454029374999923
n184-1	n164	0	0	54	31.665566624999922
n175-1	n158	0	0	57	29.85039749999992
n177-1	n162	0	0	57	30.95402887499992
n196-1	n179	0	0	57	34.84825574999988
n198-1	n182	0	0	57	35.62923787499989
n215-1	n186	0	0	57	36.407014874999874
n169-1	n159	0	0	63	29.85573937499992
n170-1	n157	0	0	71	29.83757699999992
n207-1	n165	0	0	40	32.836505624999916
n201-1	deletion
n192-1	n167	0	0	56	33.02774474999991
n194-1	n172	0	0	56	34.024538624999884
n193-1	n170	0	0	59	33.70509449999989
n195-1	n175	0	0	59	34.41556387499988
n197-1	n180	0	0	59	35.324750999999885
n189-1	n171	0	0	63	34.013854874999886
n200-1	n178	0	0	63	34.84398224999988
n187-1	n168	0	0	64	33.07368487499991
n190-1	n174	0	0	64	34.401674999999884
n188-1	n166	0	0	68	33.00424049999991
n204-1	n176	0	0	35	34.71257212499989
n225-1	n185	0	0	35	36.36427987499988
n208-1	deletion
n231-1	deletion
n206-1	n184	0	0	47	35.97432299999989
n199-1	n183	0	0	59	35.963639249999886
n191-1	n177	0	0	66	34.83864037499988
n226-1	n187	0	0	47	36.86427937499988
n227-1	n194	0	0	47	37.77667162499989
n217-1	n191	0	0	57	37.43479162499988
n216-1	n189	0	0	59	37.01171512499988
n218-1	n195	0	0	59	37.777739999999895
n224-1	n192	0	0	63	37.449748874999884
n212-1	n193	0	0	66	37.75316737499989
n210-1	n188	0	0	68	36.98500574999988
n211-1	n190	0	0	68	37.40594549999988
n232-1	n196	0	0	40	38.08543199999989
n253-1	n205	0	0	40	39.679447499999874
n278-1	n224	0	0	40	43.21683712499986
n228-1	deletion
n247-1	deletion
n272-1	deletion
n229-1	n201	0	0	47	38.71897837499988
n230-1	n203	0	0	47	39.30658462499988
n219-1	n199	0	0	56	38.26278224999989
n221-1	n202	0	0	56	39.00850799999988
n220-1	n200	0	0	59	38.69120062499988
n222-1	n204	0	0	59	39.319405124999875
n213-1	n198	0	0	64	38.259577124999886
n214-1	n197	0	0	68	38.23179937499989
n248-1	n207	0	0	47	40.05551549999988
n249-1	n212	0	0	47	40.92517274999987
n239-1	n206	0	0	56	39.68906287499988
n241-1	n211	0	0	59	40.60466024999987
n240-1	n209	0	0	64	40.22004524999988
n242-1	n214	0	0	64	40.95508724999987
n236-1	n213	0	0	68	40.92837787499987
n234-1	n208	0	0	69	40.179446999999875
n235-1	n210	0	0	69	40.58329274999987
n254-1	n215	0	0	35	41.307650999999865
n250-1	deletion
n251-1	n218	0	0	47	41.88564187499986
n252-1	n221	0	0	47	42.67944449999987
n245-1	n220	0	0	59	42.31940212499987
n243-1	n217	0	0	63	41.42624062499986
n246-1	n223	0	0	63	42.715769249999866
n244-1	n219	0	0	69	42.013846874999864
n238-1	n222	0	0	71	42.70829062499987
n237-1	n216	0	0	73	41.40487312499987
n273-1	n228	0	0	47	43.81085362499985
n274-1	n233	0	0	47	44.694399749999846
n262-1	n230	0	0	56	44.200810499999854
n260-1	n226	0	0	59	43.28948662499986
n263-1	n234	0	0	59	44.708288624999845
n257-1	n231	0	0	63	44.207220749999856
n261-1	n229	0	0	64	43.85572537499985
n258-1	n232	0	0	64	44.68692112499985
n256-1	n227	0	0	68	43.80871687499985
n255-1	n225	0	0	69	43.28200799999986
n279-1	n235	0	0	35	45.36320249999985
n303-1	n247	0	0	35	47.187986999999836
n275-1	deletion
n297-1	deletion
n276-1	n240	0	0	47	46.09824449999985
n277-1	n245	0	0	47	46.843970249999856
n264-1	n237	0	0	57	45.40380074999985
n268-1	n242	0	0	57	46.472175749999856
n266-1	n241	0	0	59	46.09931287499985
n270-1	n244	0	0	59	46.840765124999855
n265-1	n238	0	0	61	45.40380074999985
n269-1	n243	0	0	61	46.474312499999854
n267-1	n239	0	0	63	46.08756074999985
n271-1	n246	0	0	63	46.846106999999854
n259-1	n236	0	0	66	45.39418537499985
n298-1	n250	0	0	47	47.803370999999835
n299-1	n259	0	0	47	49.113198749999825
n285-1	n249	0	0	57	47.34717487499984
n289-1	n255	0	0	57	48.53627624999983
n287-1	n253	0	0	59	48.02131949999983
n291-1	n260	0	0	59	49.11533549999982
n286-1	n248	0	0	61	47.32794412499983
n290-1	n256	0	0	61	48.53627624999983
n288-1	n252	0	0	63	48.00956737499983
n292-1	n258	0	0	63	49.11213037499982
n283-1	n257	0	0	66	49.09717312499983
n281-1	n251	0	0	68	47.984994749999835
n282-1	n254	0	0	68	48.52986599999983
n304-1	n261	0	0	40	49.79695874999983
n300-1	deletion
n301-1	n265	0	0	47	50.48712899999982
n302-1	n268	0	0	47	51.569392874999814
n293-1	n263	0	0	56	49.90486462499983
n295-1	n266	0	0	56	50.91020549999982
n294-1	n264	0	0	59	50.46682987499982
n296-1	n267	0	0	59	51.56832449999981
n284-1	n262	0	0	64	49.89952274999983
n331-1	n269	0	0	40	52.489263749999814
n325-1	deletion
n326-1	n273	0	0	52	53.16447674999981
n327-1	n281	0	0	52	53.9849887499998
n329-1	n289	0	0	52	54.6772957499998
n313-1	n271	0	0	62	52.611058499999814
n317-1	n278	0	0	62	53.6356301249998
n315-1	n275	0	0	64	53.22964762499981
n319-1	n283	0	0	64	54.0052878749998
n322-1	n288	0	0	64	54.6687487499998
n314-1	n272	0	0	66	52.62174224999981
n318-1	n279	0	0	66	53.653792499999795
n316-1	n276	0	0	68	53.23071599999981
n320-1	n282	0	0	68	54.0042194999998
n311-1	n290	0	0	68	54.9689621249998
n305-1	n270	0	0	71	52.60678499999982
n308-1	n280	0	0	71	53.9839203749998
n310-1	n287	0	0	71	54.6655436249998
n306-1	n274	0	0	73	53.206143374999805
n307-1	n277	0	0	73	53.6302882499998
n328-1	n284	0	0	45	54.2606294999998
n332-1	deletion
n330-1	n294	0	0	52	55.2852011249998
n321-1	n286	0	0	61	54.3610567499998
n323-1	n291	0	0	61	54.9871244999998
n324-1	n293	0	0	64	55.2766541249998
n309-1	n285	0	0	69	54.3332789999998
n312-1	n292	0	0	69	55.2616968749998
n352-1	n295	0	0	44	55.5971666249998
n358-1	deletion
n353-1	n299	0	0	56	56.12173874999981
n354-1	n305	0	0	56	56.7296441249998
n341-1	n297	0	0	66	55.71148274999981
n344-1	n304	0	0	66	56.4871229999998
n343-1	n301	0	0	68	56.15058487499981
n346-1	n308	0	0	68	56.7531483749998
n345-1	n303	0	0	70	56.4764392499998
n342-1	n298	0	0	72	55.73285024999981
n347-1	n307	0	0	72	56.745669749999806
n333-1	n296	0	0	75	55.68477337499981
n336-1	n306	0	0	75	56.730712499999804
n334-1	n300	0	0	76	56.132422499999805
n335-1	n302	0	0	76	56.4518666249998
n359-1	n309	0	0	49	56.9807122499998
n355-1	deletion
n356-1	n312	0	0	56	57.33648112499979
n357-1	deletion
n348-1	n311	0	0	64	57.068318999999796
n350-1	n316	0	0	64	57.63135262499979
n349-1	n314	0	0	68	57.3663956249998
n351-1	n318	0	0	68	57.925155749999796
n339-1	n315	0	0	72	57.623873999999795
n337-1	n310	0	0	73	57.044814749999794
n340-1	n317	0	0	73	57.92408737499979
n338-1	n313	0	0	75	57.356780249999794
n384-1	n322	0	0	49	58.32686474999979
n388-1	n333	0	0	49	58.80549674999978
n392-1	n339	0	0	49	59.14737674999976
n396-1	n347	0	0	49	59.42835937499976
n385-1	n321	0	0	52	58.31831774999979
n389-1	n332	0	0	52	58.801223249999786
n393-1	n340	0	0	52	59.14844512499976
n397-1	n346	0	0	52	59.42408587499976
n386-1	n323	0	0	54	58.333274999999794
n390-1	n331	0	0	54	58.798018124999786
n394-1	n338	0	0	54	59.12600924999976
n398-1	n345	0	0	54	59.42301749999976
n387-1	n320	0	0	58	58.31297587499979
n391-1	n328	0	0	58	58.786265999999785
n395-1	n334	0	0	58	59.11532549999977
n399-1	n343	0	0	58	59.41233374999976
n366-1	n335	0	0	63	59.11532549999977
n360-1	n326	0	0	64	58.34609549999979
n369-1	n341	0	0	64	59.40485512499976
n363-1	n330	0	0	66	58.79053949999979
n361-1	n325	0	0	70	58.341821999999794
n364-1	n329	0	0	70	58.78733437499979
n367-1	n337	0	0	70	59.121735749999765
n370-1	n344	0	0	70	59.41447049999976
n368-1	n336	0	0	75	59.11746224999977
n362-1	n324	0	0	76	58.33541174999979
n371-1	n342	0	0	76	59.408060249999764
n365-1	n327	0	0	78	58.77878737499979
n400-1	n349	0	0	48	59.75100862499976
n404-1	n359	0	0	48	60.15378599999977
n408-1	n367	0	0	48	60.53092237499977
n412-1	n375	0	0	48	61.025579999999756
n401-1	n354	0	0	52	59.76169237499977
n405-1	n361	0	0	52	60.15912787499977
n409-1	n369	0	0	52	60.54267449999977
n413-1	n376	0	0	52	61.03733212499976
n402-1	n350	0	0	54	59.75314537499976
n406-1	n360	0	0	54	60.15699112499977
n410-1	n368	0	0	54	60.53092237499977
n414-1	n374	0	0	54	61.02344324999976
n403-1	n348	0	0	58	59.743529999999765
n407-1	n355	0	0	58	60.13989712499977
n411-1	n366	0	0	58	60.51703349999977
n415-1	n372	0	0	58	61.01916974999976
n378-1	n363	0	0	64	60.50848649999976
n372-1	n351	0	0	66	59.754213749999764
n381-1	n370	0	0	66	61.01703299999976
n375-1	n357	0	0	68	60.14310224999977
n373-1	n353	0	0	70	59.75635049999977
n376-1	n358	0	0	70	60.14630737499977
n379-1	n365	0	0	70	60.51596512499977
n382-1	n371	0	0	70	61.01703299999976
n380-1	n364	0	0	76	60.509554874999765
n374-1	n352	0	0	78	59.755282124999766
n383-1	n373	0	0	78	61.02130649999976
n377-1	n356	0	0	80	60.14096549999977
n430-1	n383	0	0	47	61.82792962499974
n431-1	n382	0	0	52	61.82579287499974
n432-1	n380	0	0	56	61.82258774999974
n433-1	n381	0	0	59	61.82258774999974
n422-1	n377	0	0	68	61.816177499999746
n424-1	n385	0	0	68	63.38241524999973
n423-1	n384	0	0	71	62.80442437499973
n425-1	n386	0	0	71	63.803354999999726
n416-1	n378	0	0	76	61.816177499999746
n417-1	n379	0	0	80	61.818314249999744
n426-1	n387	0	0	68	64.50420899999972
n428-1	n391	0	0	68	66.1302757499997
n427-1	n389	0	0	71	65.5298489999997
n429-1	n393	0	0	71	66.6612581249997
n421-1	n392	0	0	73	66.6313436249997
n420-1	n390	0	0	76	66.10890824999969
n419-1	n388	0	0	78	65.47108837499971
n449-1	n399	0	0	47	68.21574374999969
n447-1	n394	0	0	54	67.1388217499997
n448-1	n398	0	0	59	67.87706887499968
n450-1	n401	0	0	59	68.7093329999997
n439-1	n396	0	0	63	67.25100112499969
n441-1	n400	0	0	63	68.22535912499968
n440-1	n397	0	0	66	67.83753899999968
n442-1	n402	0	0	66	68.7221534999997
n434-1	n395	0	0	75	67.2242917499997
n453-1	n409	0	0	44	70.39629712499966
n451-1	n403	0	0	49	69.3898878749997
n452-1	n406	0	0	56	70.04052824999968
n454-1	n412	0	0	56	70.82685224999966
n443-1	n405	0	0	64	69.52129799999972
n445-1	n411	0	0	64	70.50740812499966
n465-1	n428	0	0	64	73.91231924999963
n467-1	n432	0	0	64	74.94864299999965
n459-1	deletion
n444-1	n408	0	0	68	70.08539999999968
n438-1	n413	0	0	68	70.90804874999967
n446-1	deletion
n437-1	n410	0	0	73	70.47428849999966
n436-1	n407	0	0	75	70.07044274999969
n435-1	n404	0	0	76	69.47322112499971
n470-1	n420	0	0	44	72.12172274999963
n468-1	n414	0	0	51	71.27236462499965
n469-1	n417	0	0	56	71.72749237499964
n471-1	n421	0	0	56	72.56723512499964
n460-1	n416	0	0	59	71.37172349999965
n462-1	n419	0	0	59	72.10569712499964
n461-1	n418	0	0	63	71.73710774999964
n463-1	n422	0	0	63	72.61317524999964
n455-1	n415	0	0	71	71.34608249999965
n474-1	n429	0	0	40	74.29479749999963
n472-1	n423	0	0	45	73.15590974999964
n473-1	n426	0	0	52	73.84073812499962
n475-1	n431	0	0	52	74.92193362499965
n488-1	n437	0	0	52	76.4304791249996
n464-1	n425	0	0	61	73.30120874999963
n466-1	deletion
n458-1	n430	0	0	69	74.35889999999964
n457-1	n427	0	0	71	73.86424237499962
n456-1	n424	0	0	73	73.27236262499963
n489-1	n438	0	0	40	76.7723591249996
n487-1	n433	0	0	47	75.75953962499965
n490-1	n441	0	0	52	77.1729997499996
n492-1	n444	0	0	52	77.91658874999962
n479-1	n435	0	0	56	75.85783012499964
n481-1	n439	0	0	56	76.78197449999959
n480-1	n436	0	0	59	76.4208637499996
n482-1	n440	0	0	59	77.1441536249996
n484-1	n445	0	0	59	77.92513574999961
n476-1	n434	0	0	68	75.83753099999964
n493-1	n446	0	0	40	78.26487899999957
n495-1	deletion
n491-1	n442	0	0	47	77.5362472499996
n494-1	n448	0	0	47	78.77449387499958
n483-1	n443	0	0	56	77.54372587499961
n485-1	n447	0	0	56	78.31295587499957
n486-1	n449	0	0	59	78.86637412499958
n478-1	n452	0	0	66	79.8225697499996
n507-1	n450	0	0	52	79.24564724999959
n505-1	n451	0	0	56	79.49351024999959
n496-1	n453	0	0	64	80.4582528749996
n503-1	n461	0	0	63	84.64414612499955
n517-1	n473	0	0	63	85.50098287499952
n499-1	n457	0	0	66	84.10461674999956
n497-1	n455	0	0	68	83.64414712499956
n501-1	n459	0	0	68	84.39948824999955
n518-1	n472	0	0	68	85.47106837499952
n504-1	n460	0	0	71	84.62277862499955
n519-1	n475	0	0	71	85.72534162499953
n500-1	n456	0	0	75	84.06295012499956
n498-1	n454	0	0	76	83.61850612499957
n502-1	n458	0	0	76	84.37064212499956
n525-1	n462	0	0	42	84.83538524999955
n527-1	n468	0	0	42	85.25098312499952
n529-1	n474	0	0	42	85.66017074999952
n526-1	n465	0	0	58	85.06935937499951
n528-1	n471	0	0	59	85.47106837499952
n513-1	n467	0	0	64	85.08217987499951
n511-1	n464	0	0	66	84.86102624999954
n515-1	n470	0	0	66	85.29478649999952
n524-1	n483	0	0	66	86.46145199999954
n537-1	n489	0	0	66	87.06294712499951
n542-1	n495	0	0	66	87.79905749999948
n514-1	n466	0	0	73	85.06935937499951
n512-1	n463	0	0	75	84.85782112499955
n516-1	n469	0	0	75	85.27982924999952
n532-1	n482	0	0	58	86.45611012499954
n531-1	n480	0	0	59	86.20611037499953
n530-1	n478	0	0	61	85.96572599999952
n522-1	n476	0	0	64	85.74243562499953
n523-1	n481	0	0	68	86.22640949999953
n520-1	n477	0	0	70	85.94542687499953
n521-1	n479	0	0	73	86.19649499999953
n551-1	n485	0	0	47	86.71572524999955
n552-1	n488	0	0	54	87.05119499999951
n553-1	n494	0	0	59	87.3962801249995
n536-1	n490	0	0	63	87.06508387499952
n541-1	n496	0	0	63	87.81615149999948
n534-1	n487	0	0	64	86.77769099999955
n539-1	n493	0	0	64	87.39200662499951
n535-1	n486	0	0	68	86.74777649999956
n540-1	n492	0	0	68	87.38880149999952
n533-1	n484	0	0	70	86.67405862499955
n538-1	n491	0	0	70	87.30333149999952
n549-1	n503	0	0	63	89.08538099999944
n545-1	n499	0	0	66	88.60140712499945
n543-1	n497	0	0	68	88.25418524999948
n547-1	n501	0	0	68	88.85888549999945
n550-1	n504	0	0	71	89.09072287499944
n546-1	n500	0	0	75	88.61315924999944
n544-1	n498	0	0	76	88.28730487499948
n548-1	n502	0	0	76	88.87491112499944
n571-1	n505	0	0	42	89.27448337499943
n573-1	n511	0	0	42	89.71572224999942
n572-1	n510	0	0	58	89.54478224999941
n574-1	n514	0	0	59	89.91123487499942
n563-1	n516	0	0	63	89.91550837499942
n559-1	n508	0	0	64	89.5105942499994
n557-1	n506	0	0	66	89.30439787499944
n561-1	n512	0	0	66	89.71572224999942
n564-1	n515	0	0	68	89.91230324999943
n560-1	n509	0	0	73	89.5116626249994
n558-1	n507	0	0	75	89.33110724999942
n562-1	n513	0	0	75	89.72213249999942
n575-1	n517	0	0	42	90.08217487499941
n578-1	n526	0	0	58	91.11315674999938
n577-1	n522	0	0	59	90.6462768749994
n576-1	n521	0	0	61	90.4774736249994
n568-1	n518	0	0	64	90.1911491249994
n570-1	n525	0	0	66	91.09926787499937
n569-1	n523	0	0	68	90.7264049999994
n566-1	n520	0	0	70	90.4251232499994
n565-1	n519	0	0	71	90.20717474999941
n567-1	n524	0	0	73	90.76593487499939
n597-1	n530	0	0	47	91.37490862499938
n598-1	n533	0	0	54	91.63559212499938
n599-1	n537	0	0	59	91.81401074999938
n582-1	n531	0	0	63	91.57896824999938
n587-1	n539	0	0	63	92.0351643749994
n580-1	n528	0	0	64	91.34178899999937
n585-1	n535	0	0	64	91.80119024999938
n583-1	n532	0	0	66	91.59713062499938
n588-1	n538	0	0	66	92.03302762499939
n581-1	n529	0	0	68	91.36636162499937
n586-1	n536	0	0	68	91.80866887499938
n579-1	n527	0	0	70	91.29584887499936
n584-1	n534	0	0	70	91.76913899999937
n595-1	n546	0	0	64	93.0105907499994
n591-1	n542	0	0	68	92.62063387499938
n589-1	n540	0	0	69	92.33751449999937
n593-1	n545	0	0	69	92.83217212499939
n596-1	n547	0	0	73	93.0180693749994
n592-1	n543	0	0	76	92.62490737499938
n590-1	n541	0	0	78	92.34285637499937
n594-1	n544	0	0	78	92.81935162499938
n617-1	n548	0	0	44	93.1644367499994
n619-1	n554	0	0	44	93.55012012499937
n618-1	n551	0	0	60	93.38024849999938
n620-1	n558	0	0	61	93.73494899999936
n609-1	n557	0	0	64	93.72960712499936
n605-1	n552	0	0	66	93.38345362499938
n603-1	n549	0	0	68	93.19969312499938
n607-1	n556	0	0	68	93.55973549999936
n610-1	n559	0	0	70	93.73922249999936
n606-1	n553	0	0	75	93.38345362499938
n604-1	n550	0	0	76	93.20503499999938
n608-1	n555	0	0	76	93.55866712499936
n621-1	n560	0	0	44	93.89306849999936
n624-1	n569	0	0	60	94.67832412499935
n623-1	n565	0	0	61	94.38131587499934
n622-1	n564	0	0	63	94.19221349999934
n614-1	n561	0	0	66	93.96785474999935
n616-1	n568	0	0	68	94.66229849999935
n615-1	n566	0	0	69	94.42725599999935
n612-1	n563	0	0	72	94.17618787499934
n611-1	n562	0	0	73	93.97853849999935
n613-1	n567	0	0	75	94.44755512499934
n643-1	n571	0	0	49	94.86528974999935
n644-1	n576	0	0	56	95.12597324999935
n645-1	n579	0	0	61	95.30759699999935
n628-1	n574	0	0	64	95.11315274999934
n633-1	n582	0	0	64	95.52981899999932
n626-1	n572	0	0	66	94.88558887499936
n631-1	n578	0	0	66	95.30118674999935
n629-1	n575	0	0	68	95.11315274999934
n634-1	n581	0	0	68	95.52234037499933
n627-1	n573	0	0	69	94.90054612499935
n632-1	n580	0	0	69	95.30973374999935
n625-1	n570	0	0	71	94.84926412499935
n630-1	n577	0	0	71	95.26058849999934
n641-1	n591	0	0	64	96.71037337499929
n637-1	n586	0	0	68	96.27127124999932
n635-1	n584	0	0	69	95.88772462499932
n639-1	n588	0	0	69	96.5672111249993
n642-1	n590	0	0	73	96.69114262499929
n638-1	n585	0	0	76	96.23815162499932
n636-1	n583	0	0	78	95.87169899999932
n640-1	n587	0	0	78	96.4966983749993
n663-1	n592	0	0	44	96.88558687499929
n665-1	n598	0	0	44	97.31614199999929
n664-1	n596	0	0	60	97.13879174999929
n666-1	n602	0	0	61	97.53302212499929
n655-1	n603	0	0	64	97.53729562499929
n651-1	n597	0	0	66	97.15481737499928
n649-1	n594	0	0	68	96.94007399999929
n653-1	n600	0	0	68	97.36208212499929
n656-1	n601	0	0	70	97.5287486249993
n652-1	n595	0	0	75	97.13344987499929
n650-1	n593	0	0	76	96.92297999999928
n654-1	n599	0	0	76	97.33857787499929
n667-1	n604	0	0	44	97.71464587499929
n670-1	n614	0	0	60	98.54584162499923
n669-1	n610	0	0	61	98.23280774999922
n668-1	n608	0	0	63	98.04370537499925
n660-1	n606	0	0	66	97.80759449999927
n662-1	n613	0	0	68	98.53836299999922
n675-1	n619	0	0	68	99.12596924999922
n680-1	n627	0	0	68	99.49776374999921
n661-1	n612	0	0	69	98.30652562499922
n658-1	n607	0	0	72	98.00524387499925
n657-1	n605	0	0	73	97.79477399999928
n659-1	n611	0	0	75	98.28302137499924
n690-1	n616	0	0	49	98.78302087499922
n693-1	n628	0	0	49	99.51699449999921
n691-1	n621	0	0	56	99.14519999999922
n692-1	n625	0	0	61	99.34712287499922
n674-1	n620	0	0	64	99.13344787499922
n679-1	n626	0	0	64	99.49455862499921
n672-1	n618	0	0	66	98.86742249999922
