onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
57.059895,0.057291668,50,60,1,0,n219,56.8125,77.0
57.119793,0.045572918,45,74,1,0,n220,57.119793,78.0
57.329426,0.092447914,82,89,1,0,n221,57.119793,78.0
57.334637,0.087239586,70,76,1,0,n222,57.119793,78.0
57.33724,0.084635414,67,57,1,0,n223,57.119793,78.0
57.691406,0.73046875,71,78,1,0,n224,57.52995,79.0
57.703125,0.16666667,56,51,1,0,n225,57.52995,79.0
57.70703,0.1640625,62,55,1,0,n226,57.52995,79.0
57.71224,0.19270833,65,54,1,0,n227,57.52995,79.0
57.940105,0.48177084,57,64,1,0,n228,57.940105,80.0
58.036457,0.38541666,69,62,1,0,n229,57.940105,80.0
58.117188,0.3046875,65,48,1,0,n230,57.940105,80.0
58.15495,0.2669271,67,20,1,0,n231,57.940105,80.0
58.17448,0.24739583,62,66,1,0,n232,57.940105,80.0
58.222656,0.19921875,59,58,1,0,n233,58.222656,81.0
58.29948,0.122395836,57,68,1,0,n234,58.222656,81.0
58.369793,0.07421875,53,73,1,0,n235,58.222656,81.0
58.38151,0.5364583,81,80,1,0,n236,58.222656,81.0
58.385418,0.19401042,69,72,1,0,n237,58.222656,81.0
58.391926,0.5260417,77,69,1,0,n238,58.222656,81.0
58.395832,0.52213544,74,59,1,0,n239,58.222656,81.0
58.44922,0.083333336,50,70,1,0,n240,58.222656,81.0
58.523438,0.39453125,45,78,1,0,n241,58.523438,82.0
58.729168,0.18880208,67,69,1,0,n242,58.662327,83.0
58.73047,0.1875,82,88,1,0,n243,58.662327,83.0
58.73698,0.18098958,70,72,1,0,n244,58.662327,83.0
59.084637,0.85286456,72,79,1,0,n245,59.078995,86.0
59.096355,0.20703125,64,59,1,0,n246,59.078995,86.0
59.097656,0.83984375,67,53,1,0,n247,59.078995,86.0
59.10547,0.83203125,58,61,1,0,n248,59.078995,86.0
59.35677,0.5807292,59,72,1,0,n249,59.35677,88.0
59.471355,0.46614584,71,66,1,0,n250,59.35677,88.0
59.53255,0.4049479,67,69,1,0,n251,59.35677,88.0
59.608074,0.3294271,64,70,1,0,n252,59.35677,88.0
59.690105,0.24739583,60,68,1,0,n253,59.690105,89.0
59.770832,0.16666667,59,60,1,0,n254,59.690105,89.0
59.85026,0.087239586,55,71,1,0,n255,59.690105,89.0
59.869793,0.16927083,83,70,1,0,n256,59.690105,89.0
59.871094,1.3554688,71,68,1,0,n257,59.690105,89.0
59.877605,1.3489584,79,59,1,0,n258,59.690105,89.0
59.884113,1.3424479,76,45,1,0,n259,59.690105,89.0
59.90625,0.041666668,81,49,1,0,n260,59.690105,89.0
59.953125,0.083333336,52,62,1,0,n261,59.690105,89.0
60.045574,1.1809896,47,76,1,0,n262,60.045574,90.0
60.13802,1.0885416,52,59,1,0,n263,60.045574,90.0
60.216145,1.0104166,57,77,1,0,n264,60.045574,90.0
60.24349,0.98307294,84,84,1,0,n265,60.045574,90.0
60.244793,0.9817708,72,81,1,0,n266,60.045574,90.0
60.2513,0.97526044,76,73,1,0,n267,60.045574,90.0
60.2513,0.97526044,81,76,1,0,n268,60.045574,90.0
60.29948,0.9270833,60,67,1,0,n269,60.045574,90.0
60.408855,0.8177083,64,68,1,0,n270,60.408855,91.0
60.463543,0.7630208,69,78,1,0,n271,60.408855,91.0
60.484375,0.7421875,82,47,1,0,n272,60.408855,91.0
60.553387,0.67317706,72,85,1,0,n273,60.408855,91.0
60.578125,0.6484375,87,92,1,0,n274,60.408855,91.0
60.58073,0.6458333,78,85,1,0,n275,60.408855,91.0
60.583332,0.6432292,75,88,1,0,n276,60.408855,91.0
60.583332,0.6432292,81,81,1,0,n277,60.408855,91.0
60.64323,0.5833333,70,84,1,0,n278,60.408855,91.0
60.75,0.4765625,67,85,1,0,n279,60.75,92.0
60.86198,0.36458334,65,52,1,0,n280,60.75,92.0
60.88151,0.3450521,64,43,1,0,n281,60.75,92.0
60.89453,0.33203125,59,55,1,0,n282,60.75,92.0
60.901043,0.32552084,76,95,1,0,n283,60.75,92.0
60.901043,0.32552084,88,93,1,0,n284,60.75,92.0
60.90495,0.3216146,81,90,1,0,n285,60.75,92.0
60.90755,0.3190104,84,86,1,0,n286,60.75,92.0
60.921875,0.3046875,60,53,1,0,n287,60.75,92.0
60.979168,0.24739583,55,59,1,0,n288,60.75,92.0
60.99349,0.23307292,57,51,1,0,n289,60.75,92.0
61.0625,0.1640625,57,62,1,0,n290,61.0625,93.0
61.067707,0.15885417,55,61,1,0,n291,61.0625,93.0
61.130207,0.096354164,54,88,1,0,n292,61.0625,93.0
61.21875,0.087239586,48,71,1,0,n293,61.0625,93.0
61.24349,0.55598956,89,96,1,0,n294,61.0625,93.0
61.244793,0.5546875,77,94,1,0,n295,61.0625,93.0
61.246094,0.55338544,81,91,1,0,n296,61.0625,93.0
61.25,0.5494792,84,86,1,0,n297,61.0625,93.0
61.3112,0.48828125,43,60,1,0,n298,61.0625,93.0
61.315105,0.484375,45,42,1,0,n299,61.0625,93.0
61.36328,0.4361979,47,57,1,0,n300,61.0625,93.0
61.38672,0.4127604,45,50,1,0,n301,61.38672,94.0
61.460938,0.33854166,43,70,1,0,n302,61.38672,94.0
61.53776,0.26171875,38,62,1,0,n303,61.38672,94.0
61.539062,0.26041666,36,42,1,0,n304,61.38672,94.0
61.58073,0.21875,78,102,1,0,n305,61.38672,94.0
61.584637,0.21484375,81,89,1,0,n306,61.38672,94.0
61.585938,0.21354167,90,98,1,0,n307,61.38672,94.0
61.58724,0.21223958,87,92,1,0,n308,61.38672,94.0
61.588543,0.2109375,35,95,1,0,n309,61.38672,94.0
62.114582,0.055989582,79,92,1,0,n310,61.815105,95.0
62.114582,0.0625,87,89,1,0,n311,61.815105,95.0
62.11849,0.046875,82,89,1,0,n312,61.815105,95.0
62.11849,0.079427086,91,91,1,0,n313,61.815105,95.0
62.122395,0.075520836,43,87,1,0,n314,61.815105,95.0
62.1263,0.071614586,31,94,1,0,n315,61.815105,95.0
62.240887,0.8984375,79,94,1,0,n316,61.815105,95.0
62.240887,0.8984375,82,91,1,0,n317,61.815105,95.0
62.240887,0.8984375,91,89,1,0,n318,61.815105,95.0
62.246094,0.8932292,31,90,1,0,n319,62.24349,96.0
62.246094,0.8932292,87,90,1,0,n320,62.24349,96.0
62.2487,0.890625,43,94,1,0,n321,62.24349,96.0
63.115887,1.2096354,67,89,1,0,n322,62.682293,97.0
63.121094,1.2044271,70,93,1,0,n323,63.121094,98.0
63.121094,1.2044271,75,92,1,0,n324,63.121094,98.0
63.121094,1.2044271,82,101,1,0,n325,63.121094,98.0
63.125,1.2005209,55,85,1,0,n326,63.121094,98.0
63.125,1.2005209,63,81,1,0,n327,63.121094,98.0
63.135418,1.1901041,58,78,1,0,n328,63.121094,98.0
64.01302,0.3125,70,95,1,0,n329,63.6862,99.0
64.020836,0.3046875,82,94,1,0,n330,63.6862,99.0
64.029945,0.2955729,67,59,1,0,n331,63.6862,99.0
64.032555,0.29296875,55,64,1,0,n332,63.6862,99.0
64.032555,0.29296875,63,68,1,0,n333,63.6862,99.0
64.04037,0.28515625,58,61,1,0,n334,63.6862,99.0
64.24349,2.0807292,74,95,1,0,n335,63.6862,99.0
64.24349,2.0807292,86,99,1,0,n336,63.6862,99.0
64.25,2.0742188,67,87,1,0,n337,63.6862,99.0
64.2526,2.0716145,64,72,1,0,n338,64.251305,100.0
64.25521,2.0690105,55,76,1,0,n339,64.251305,100.0
64.265625,2.0585938,58,72,1,0,n340,64.251305,100.0
64.94141,1.3828125,85,85,1,0,n341,64.7793,101.0
65.11068,1.2135416,82,86,1,0,n342,64.7793,101.0
65.21224,1.1119791,79,82,1,0,n343,64.7793,101.0
65.30729,1.0169271,76,86,1,0,n344,65.30729,102.0
65.407555,0.9166667,73,59,1,0,n345,65.30729,102.0
65.46875,0.85546875,70,78,1,0,n346,65.30729,102.0
65.56641,0.7578125,67,66,1,0,n347,65.30729,102.0
65.63412,0.6901042,64,68,1,0,n348,65.63412,103.0
65.720055,0.6041667,61,80,1,0,n349,65.63412,103.0
65.78776,0.5364583,58,80,1,0,n350,65.63412,103.0
65.85807,0.46614584,55,75,1,0,n351,65.63412,103.0
65.96615,0.3580729,52,94,1,0,n352,65.96615,104.0
66.97135,0.069010414,63,76,1,0,n353,66.81033,106.0
66.979164,0.096354164,51,65,1,0,n354,66.81033,106.0
67.23047,0.0703125,64,82,1,0,n355,66.81033,106.0
67.234375,0.09375,52,70,1,0,n356,67.23242,107.0
67.41927,0.084635414,54,81,1,0,n357,67.23242,107.0
67.41927,0.09765625,66,91,1,0,n358,67.23242,107.0
67.64453,0.66276044,69,92,1,0,n359,67.23242,107.0
67.64713,0.66015625,57,80,1,0,n360,67.645836,108.0
68.17318,0.13411458,67,64,1,0,n361,68.035484,109.0
68.177086,0.13020833,55,64,1,0,n362,68.035484,109.0
68.26302,0.0703125,64,63,1,0,n363,68.035484,109.0
68.291664,0.048177082,52,61,1,0,n364,68.035484,109.0
68.3125,0.1015625,61,70,1,0,n365,68.035484,109.0
68.35547,0.076822914,49,69,1,0,n366,68.035484,109.0
68.41537,0.0625,58,84,1,0,n367,68.035484,109.0
68.4349,0.084635414,46,76,1,0,n368,68.42513,110.0
68.65885,0.087239586,46,83,1,0,n369,68.42513,110.0
68.66016,0.0703125,58,88,1,0,n370,68.42513,110.0
68.86719,0.091145836,47,84,1,0,n371,68.42513,110.0
68.88021,0.0859375,59,92,1,0,n372,68.873695,111.0
69.07943,0.1015625,49,83,1,0,n373,68.873695,111.0
69.08203,0.12890625,61,95,1,0,n374,68.873695,111.0
69.36979,0.7916667,64,94,1,0,n375,68.873695,111.0
69.373695,0.78776044,52,83,1,0,n376,69.37174,112.0
69.97526,0.18619792,50,71,1,0,n377,69.87467,113.0
69.98047,0.22916667,62,80,1,0,n378,69.87467,113.0
70.14713,0.098958336,47,60,1,0,n379,69.87467,113.0
70.14713,0.94661456,59,77,1,0,n380,69.87467,113.0
70.26693,0.82682294,44,59,1,0,n381,69.87467,113.0
70.27213,0.82161456,56,81,1,0,n382,69.87467,113.0
70.375,0.71875,53,76,1,0,n383,69.87467,113.0
70.38021,0.7135417,41,72,1,0,n384,70.3776,114.0
70.48568,0.60807294,50,74,1,0,n385,70.3776,114.0
70.56901,0.52473956,47,66,1,0,n386,70.3776,114.0
70.592445,0.50130206,48,69,1,0,n387,70.3776,114.0
70.635414,0.45833334,44,82,1,0,n388,70.3776,114.0
70.71875,0.375,41,78,1,0,n389,70.71875,115.0
70.76302,0.33072916,38,73,1,0,n390,70.71875,115.0
70.83724,0.2565104,35,79,1,0,n391,70.71875,115.0
70.91797,0.17578125,33,77,1,0,n392,70.71875,115.0
70.98307,0.110677086,32,75,1,0,n393,70.71875,115.0
71.07682,0.15494792,30,93,1,0,n394,71.07682,116.0
71.43359,0.123697914,42,90,1,0,n395,71.07682,116.0
71.44401,0.1171875,30,86,1,0,n396,71.07682,116.0
71.67448,0.984375,54,97,1,0,n397,71.07682,116.0
71.677086,0.9817708,66,92,1,0,n398,71.07682,116.0
71.67969,0.9791667,59,81,1,0,n399,71.07682,116.0
71.6849,0.9739583,62,79,1,0,n400,71.68229,117.0
71.69141,0.075520836,42,78,1,0,n401,71.68229,117.0
71.70703,0.05859375,30,67,1,0,n402,71.68229,117.0
71.91927,0.3046875,42,83,1,0,n403,71.68229,117.0
71.93229,0.29166666,30,73,1,0,n404,71.68229,117.0
72.17448,0.484375,42,93,1,0,n405,71.68229,117.0
72.19531,0.46354166,30,84,1,0,n406,72.1849,118.0
72.48698,0.171875,40,83,1,0,n407,72.1849,118.0
72.57682,0.111979164,38,83,1,0,n408,72.1849,118.0
72.66797,0.46614584,45,90,1,0,n409,72.1849,118.0
72.66797,2.1289062,62,84,1,0,n410,72.1849,118.0
72.67318,0.82682294,53,83,1,0,n411,72.67057,119.0
72.68359,1.5390625,59,64,1,0,n412,72.67057,119.0
73.11068,0.3893229,44,85,1,0,n413,72.67057,119.0
73.44531,1.4726562,52,88,1,0,n414,72.67057,119.0
73.47787,0.23567708,43,47,1,0,n415,73.461586,120.0
73.48698,0.17578125,41,47,1,0,n416,73.461586,120.0
73.71094,0.51171875,45,59,1,0,n417,73.461586,120.0
73.811195,0.41145834,43,53,1,0,n418,73.461586,120.0
73.88932,0.33333334,45,55,1,0,n419,73.461586,120.0
73.96094,0.26171875,43,64,1,0,n420,73.461586,120.0
74.03125,0.19140625,45,68,1,0,n421,73.461586,120.0
74.10287,0.119791664,43,67,1,0,n422,73.461586,120.0
74.14193,0.7005208,58,78,1,0,n423,73.461586,120.0
74.16276,0.059895832,45,67,1,0,n424,74.15234,121.0
74.23828,0.05078125,43,67,1,0,n425,74.15234,121.0
74.30859,0.48828125,45,73,1,0,n426,74.15234,121.0
74.36849,0.4283854,43,67,1,0,n427,74.15234,121.0
74.438805,0.3580729,45,76,1,0,n428,74.15234,121.0
74.50391,0.29296875,43,67,1,0,n429,74.15234,121.0
74.57422,0.22265625,45,72,1,0,n430,74.15234,121.0
74.635414,0.16145833,43,61,1,0,n431,74.15234,121.0
74.70963,0.087239586,45,74,1,0,n432,74.15234,121.0
74.770836,0.0703125,43,67,1,0,n433,74.742836,122.0
74.77604,0.72526044,61,89,1,0,n434,74.742836,122.0
74.84635,0.061197918,45,67,1,0,n435,74.742836,122.0
74.91797,0.5833333,43,64,1,0,n436,74.742836,122.0
74.97787,0.5234375,45,58,1,0,n437,74.742836,122.0
75.04297,0.45833334,43,53,1,0,n438,74.742836,122.0
75.125,0.3763021,45,72,1,0,n439,74.742836,122.0
75.23828,0.26302084,43,73,1,0,n440,74.742836,122.0
75.44662,0.19010417,42,88,1,0,n441,75.44662,123.0
75.65104,0.15364583,40,84,1,0,n442,75.44662,123.0
75.79297,0.15625,38,85,1,0,n443,75.44662,123.0
75.9375,0.2565104,37,88,1,0,n444,75.44662,123.0
76.19141,0.9244792,35,93,1,0,n445,76.19141,124.0
76.467445,0.6484375,48,45,1,0,n446,76.19141,124.0
76.59896,0.51692706,50,55,1,0,n447,76.19141,124.0
76.66537,0.45052084,86,89,1,0,n448,76.19141,124.0
76.66927,0.4466146,54,70,1,0,n449,76.19141,124.0
