onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,4.1185775,63,28,1,0,n0,-10.0,-10.0
2.0651648,4.102552,75,21,1,0,n1,-10.0,-10.0
2.3792665,3.7884505,75,31,1,0,n2,-10.0,-10.0
2.3931553,3.7745614,63,33,1,0,n3,-10.0,-10.0
2.7264876,3.441229,63,41,1,0,n4,-10.0,-10.0
2.7574706,3.4102464,75,31,1,0,n5,2.741979,3.0
3.0662303,3.1014867,99,42,1,0,n6,2.741979,3.0
3.076914,3.090803,87,33,1,0,n7,2.741979,3.0
3.412383,2.7553337,99,49,1,0,n8,2.741979,3.0
3.438024,2.7296927,87,34,1,0,n9,2.741979,3.0
3.7553308,2.412386,99,46,1,0,n10,2.741979,3.0
3.7969973,2.3707194,87,16,1,0,n11,3.776164,6.0
4.09721,2.0705068,63,40,1,0,n12,3.776164,6.0
4.105757,2.0619597,75,33,1,0,n13,3.776164,6.0
4.463662,1.7040548,63,45,1,0,n14,3.776164,6.0
4.4764824,1.6912344,75,40,1,0,n15,3.776164,6.0
4.809815,1.3579019,63,50,1,0,n16,3.776164,6.0
4.826909,1.340808,75,43,1,0,n17,4.818362,9.0
5.133532,1.0341849,87,41,1,0,n18,4.818362,9.0
5.136737,1.0309799,99,46,1,0,n19,4.818362,9.0
5.4818215,0.6858954,99,48,1,0,n20,4.818362,9.0
5.5021205,0.6655963,87,39,1,0,n21,4.818362,9.0
5.849342,0.31837514,87,50,1,0,n22,4.818362,9.0
5.8514786,0.31623837,99,50,1,0,n23,5.85041,12.0
6.2232723,1.21474,63,40,1,0,n24,5.85041,12.0
6.2414346,1.1965777,75,32,1,0,n25,5.85041,12.0
6.589724,0.8482881,99,55,1,0,n26,5.85041,12.0
6.603613,0.8343992,87,38,1,0,n27,5.85041,12.0
6.998911,0.43910128,99,49,1,0,n28,5.85041,12.0
7.005321,0.43269104,87,39,1,0,n29,7.002116,15.0
7.4497643,3.1463583,63,36,1,0,n30,7.002116,15.0
7.4583116,3.1378112,75,31,1,0,n31,7.002116,15.0
7.9454894,2.650633,87,29,1,0,n32,7.002116,15.0
7.9454894,2.650633,99,39,1,0,n33,7.002116,15.0
8.782025,1.8140972,99,31,1,0,n34,7.002116,15.0
8.795915,1.8002083,87,24,1,0,n35,8.788969,18.0
10.913429,0.46260548,75,40,1,0,n36,8.788969,18.0
11.073686,0.30234954,87,54,1,0,n37,8.788969,18.0
11.225394,0.15064058,87,59,1,0,n38,11.225394,21.0
11.393128,0.029914442,99,51,1,0,n39,11.225394,21.0
11.537359,0.045940034,87,57,1,0,n40,11.225394,21.0
11.689068,0.030982815,99,48,1,0,n41,11.225394,21.0
11.833299,0.027777696,85,49,1,0,n42,11.225394,21.0
11.965776,0.029914442,99,51,1,0,n43,11.225394,21.0
12.026674,0.06517075,56,46,1,0,n44,11.225394,21.0
12.076887,0.041666545,63,41,1,0,n45,12.069943,24.0
12.102529,0.029914442,71,58,1,0,n46,12.069943,24.0
12.113213,0.037393052,83,68,1,0,n47,12.069943,24.0
12.2724,0.021367459,99,61,1,0,n48,12.069943,24.0
12.430519,0.023504205,83,61,1,0,n49,12.069943,24.0
12.559792,0.039529797,99,61,1,0,n50,12.069943,24.0
12.715775,0.029914442,82,60,1,0,n51,12.069943,24.0
12.849321,0.037393052,99,63,1,0,n52,12.069943,24.0
12.916629,0.032051187,59,45,1,0,n53,12.069943,24.0
12.964705,0.049145155,68,54,1,0,n54,12.069943,24.0
13.015987,0.039529797,80,68,1,0,n55,12.966308,27.0
13.161286,0.023504205,99,56,1,0,n56,12.966308,27.0
13.330089,0.028846068,79,53,1,0,n57,12.966308,27.0
13.448678,0.039529797,99,73,1,0,n58,12.966308,27.0
13.607866,0.040598173,80,59,1,0,n59,12.966308,27.0
13.732865,0.03418793,99,70,1,0,n60,12.966308,27.0
