onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.791666,1.74375,80,66,1,0,n51,19.740105,30.0
20.411459,1.1239583,78,64,1,0,n52,19.740105,30.0
20.445833,1.0895833,56,33,1,0,n53,19.740105,30.0
20.914583,0.634375,77,60,1,0,n54,19.740105,30.0
20.940624,0.59479165,65,35,1,0,n55,19.740105,30.0
20.953125,0.58229166,61,35,1,0,n56,19.740105,30.0
21.464582,1.9729167,66,40,1,0,n57,19.740105,30.0
21.480207,1.9572917,60,30,1,0,n58,21.480207,33.0
21.484375,1.953125,75,52,1,0,n59,21.480207,33.0
22.072916,1.3645834,73,53,1,0,n60,21.480207,33.0
22.083334,1.3541666,56,40,1,0,n61,21.480207,33.0
22.673958,0.7916667,75,51,1,0,n62,21.480207,33.0
22.689583,0.85,72,48,1,0,n63,21.480207,33.0
23.335417,2.1760416,37,32,1,0,n64,21.480207,33.0
23.448957,2.0625,77,50,1,0,n65,23.448957,36.0
23.469791,2.0416667,73,45,1,0,n66,23.448957,36.0
24.253124,1.2583333,72,45,1,0,n67,23.448957,36.0
24.260416,1.2510417,56,27,1,0,n68,23.448957,36.0
24.820833,0.690625,70,51,1,0,n69,23.448957,36.0
24.832293,0.6791667,61,34,1,0,n70,23.448957,36.0
24.854166,0.65729165,65,35,1,0,n71,23.448957,36.0
25.376041,1.8958334,66,45,1,0,n72,23.448957,36.0
25.434376,1.8375,75,63,1,0,n73,23.448957,36.0
25.447916,1.8239583,63,32,1,0,n74,25.441147,39.0
25.475,1.796875,72,51,1,0,n75,25.441147,39.0
26.104166,1.1677083,80,69,1,0,n76,25.441147,39.0
26.122917,1.1489583,70,53,1,0,n77,25.441147,39.0
26.127083,1.1447917,56,42,1,0,n78,25.441147,39.0
26.638542,0.6333333,77,70,1,0,n79,25.441147,39.0
26.65625,0.615625,68,54,1,0,n80,25.441147,39.0
27.155209,0.24166666,37,45,1,0,n81,25.441147,39.0
27.260416,1.7083334,75,65,1,0,n82,25.441147,39.0
27.267708,1.7010417,70,55,1,0,n83,27.260418,42.0
27.840626,1.128125,77,71,1,0,n84,27.260418,42.0
27.860416,1.1083333,68,57,1,0,n85,27.260418,42.0
27.869791,1.0989584,56,41,1,0,n86,27.260418,42.0
28.352083,0.6166667,73,72,1,0,n87,27.260418,42.0
28.375,0.61041665,61,42,1,0,n88,27.260418,42.0
28.382292,0.5864583,65,48,1,0,n89,27.260418,42.0
28.886457,1.8416667,70,69,1,0,n90,27.260418,42.0
28.905209,1.8229166,63,47,1,0,n91,28.905209,45.0
28.930208,1.7979167,66,48,1,0,n92,28.905209,45.0
29.470833,1.2572917,72,64,1,0,n93,28.905209,45.0
29.477083,1.2510417,65,49,1,0,n94,28.905209,45.0
29.49375,1.234375,56,42,1,0,n95,28.905209,45.0
30.003124,0.725,75,60,1,0,n96,28.905209,45.0
30.0375,0.690625,63,43,1,0,n97,28.905209,45.0
30.579166,1.8864583,37,40,1,0,n98,28.905209,45.0
30.663542,1.8020834,68,63,1,0,n99,30.663542,48.0
30.691668,1.7739583,66,46,1,0,n100,30.663542,48.0
31.309376,1.15625,73,68,1,0,n101,30.663542,48.0
31.354166,1.1114583,56,36,1,0,n102,30.663542,48.0
31.358334,1.1072917,65,33,1,0,n103,30.663542,48.0
31.827084,0.63854164,70,56,1,0,n104,30.663542,48.0
31.85,0.615625,61,37,1,0,n105,30.663542,48.0
31.855207,0.61041665,65,37,1,0,n106,30.663542,48.0
32.370834,1.696875,75,64,1,0,n107,30.663542,48.0
32.391666,1.6760417,66,51,1,0,n108,32.391666,51.0
32.391666,1.6760417,72,54,1,0,n109,32.391666,51.0
32.446877,1.6208333,63,31,1,0,n110,32.391666,51.0
32.896873,1.1708333,78,70,1,0,n111,32.391666,51.0
32.919792,1.1479167,70,58,1,0,n112,32.391666,51.0
32.94375,1.1239583,56,44,1,0,n113,32.391666,51.0
33.432293,0.6354167,82,75,1,0,n114,32.391666,51.0
33.4375,0.6302083,68,67,1,0,n115,32.391666,51.0
33.464584,0.603125,80,34,1,0,n116,32.391666,51.0
33.935417,1.7947917,37,56,1,0,n117,32.391666,51.0
34.014584,1.715625,80,73,1,0,n118,34.014584,54.0
34.03125,1.6989583,77,60,1,0,n119,34.014584,54.0
34.677082,1.053125,85,74,1,0,n120,34.014584,54.0
34.7,1.0302083,72,58,1,0,n121,34.014584,54.0
34.715626,1.0145833,56,49,1,0,n122,34.014584,54.0
35.203125,0.52708334,82,72,1,0,n123,34.014584,54.0
35.234375,0.49583334,61,38,1,0,n124,34.014584,54.0
35.234375,0.49583334,73,55,1,0,n125,34.014584,54.0
35.23854,0.49166667,65,33,1,0,n126,34.014584,54.0
35.720833,1.7447916,66,48,1,0,n127,34.014584,54.0
35.720833,1.7447916,78,71,1,0,n128,34.014584,54.0
35.739582,1.7260417,63,36,1,0,n129,35.73021,57.0
35.763542,1.7020833,75,43,1,0,n130,35.73021,57.0
36.079166,1.3864583,70,58,1,0,n131,35.73021,57.0
36.220833,1.2447916,84,64,1,0,n132,35.73021,57.0
36.225,1.240625,56,49,1,0,n133,35.73021,57.0
36.763542,0.70208335,80,60,1,0,n134,35.73021,57.0
36.804165,0.6614583,72,46,1,0,n135,35.73021,57.0
37.35521,1.9510417,37,39,1,0,n136,35.73021,57.0
37.44479,1.8614583,77,65,1,0,n137,35.73021,57.0
37.478127,1.828125,73,44,1,0,n138,37.444794,60.0
38.15729,1.1489583,82,36,1,0,n139,37.444794,60.0
38.18021,1.1260417,56,40,1,0,n140,37.444794,60.0
38.184376,1.121875,68,47,1,0,n141,37.444794,60.0
38.710415,0.59583336,78,56,1,0,n142,37.444794,60.0
38.723957,0.58229166,70,49,1,0,n143,37.444794,60.0
38.763542,0.54270834,61,31,1,0,n144,37.444794,60.0
38.777084,0.52916664,65,30,1,0,n145,37.444794,60.0
39.283333,1.7510417,66,46,1,0,n146,37.444794,60.0
39.283333,1.7510417,75,58,1,0,n147,37.444794,60.0
39.30104,1.7333333,72,48,1,0,n148,39.292187,63.0
39.333332,1.7010417,63,24,1,0,n149,39.292187,63.0
39.88125,1.153125,80,59,1,0,n150,39.292187,63.0
39.908333,1.1260417,66,29,1,0,n151,39.292187,63.0
39.929165,1.1052083,56,43,1,0,n152,39.292187,63.0
40.391666,0.64270836,77,65,1,0,n153,39.292187,63.0
40.41771,0.6166667,68,47,1,0,n154,39.292187,63.0
40.919792,1.8666667,37,37,1,0,n155,39.292187,63.0
41.013542,1.7729167,75,62,1,0,n156,41.013542,66.0
41.03021,1.75625,70,47,1,0,n157,41.013542,66.0
41.6125,1.1739583,77,66,1,0,n158,41.013542,66.0
41.629166,1.1572917,65,40,1,0,n159,41.013542,66.0
41.654167,1.1322917,56,41,1,0,n160,41.013542,66.0
42.134377,0.7375,61,40,1,0,n161,41.013542,66.0
42.138542,0.659375,73,64,1,0,n162,41.013542,66.0
42.15625,0.7375,65,24,1,0,n163,41.013542,66.0
42.160416,2.4260416,68,55,1,0,n164,41.013542,66.0
42.716667,1.8697916,70,58,1,0,n165,41.013542,66.0
42.7375,1.8489584,63,39,1,0,n166,42.727085,69.0
43.283333,1.303125,72,53,1,0,n167,42.727085,69.0
43.3125,1.2739583,56,37,1,0,n168,42.727085,69.0
43.31979,1.2666667,67,41,1,0,n169,42.727085,69.0
43.860416,0.75416666,75,53,1,0,n170,42.727085,69.0
43.88646,0.734375,66,42,1,0,n171,42.727085,69.0
44.43854,1.8677083,37,38,1,0,n172,42.727085,69.0
44.56354,1.7427083,68,55,1,0,n173,44.50104,72.0
44.922916,1.3833333,65,29,1,0,n174,44.50104,72.0
45.214584,1.0916667,73,60,1,0,n175,44.50104,72.0
45.24271,1.0635417,56,33,1,0,n176,44.50104,72.0
45.46146,0.84479165,63,55,1,0,n177,44.50104,72.0
45.72604,0.58020836,65,36,1,0,n178,44.50104,72.0
45.732292,0.57395834,61,46,1,0,n179,44.50104,72.0
45.963543,0.34270832,70,59,1,0,n180,44.50104,72.0
46.241665,1.684375,75,64,1,0,n181,44.50104,72.0
46.271873,1.6541667,66,47,1,0,n182,46.271873,75.0
46.271873,1.6541667,73,45,1,0,n183,46.271873,75.0
46.28021,1.6458334,63,45,1,0,n184,46.271873,75.0
46.50729,1.41875,72,63,1,0,n185,46.271873,75.0
46.759377,1.1666666,78,70,1,0,n186,46.271873,75.0
46.786457,1.1395833,56,44,1,0,n187,46.271873,75.0
47.00729,0.91875,70,59,1,0,n188,46.271873,75.0
47.277084,0.6489583,68,52,1,0,n189,46.271873,75.0
47.277084,0.6489583,82,76,1,0,n190,46.271873,75.0
47.2875,0.63854164,80,43,1,0,n191,46.271873,75.0
47.548958,0.37708333,78,62,1,0,n192,46.271873,75.0
47.76875,0.240625,37,53,1,0,n193,46.271873,75.0
47.85625,1.6708333,80,73,1,0,n194,47.8125,78.0
48.166668,1.3604167,77,56,1,0,n195,47.8125,78.0
48.45,1.0770833,85,76,1,0,n196,47.8125,78.0
48.46771,1.059375,56,46,1,0,n197,47.8125,78.0
48.701042,0.82604164,75,56,1,0,n198,47.8125,78.0
48.951042,0.57604164,82,78,1,0,n199,47.8125,78.0
48.966667,0.56041664,65,49,1,0,n200,47.8125,78.0
49.008335,0.51875,61,42,1,0,n201,47.8125,78.0
49.008335,0.51875,77,43,1,0,n202,47.8125,78.0
49.19375,0.33333334,73,64,1,0,n203,47.8125,78.0
49.466667,2.00625,78,76,1,0,n204,47.8125,78.0
49.49271,1.9802083,66,49,1,0,n205,49.492706,81.0
49.50729,1.965625,63,43,1,0,n206,49.492706,81.0
49.732292,1.740625,74,52,1,0,n207,49.492706,81.0
49.994793,1.478125,84,68,1,0,n208,49.492706,81.0
50.020832,1.4520833,56,51,1,0,n209,49.492706,81.0
50.025,1.4479166,75,56,1,0,n210,49.492706,81.0
50.26979,1.203125,68,53,1,0,n211,49.492706,81.0
50.5625,0.91041666,80,65,1,0,n212,49.492706,81.0
50.589584,0.8833333,76,56,1,0,n213,49.492706,81.0
50.90729,0.565625,68,54,1,0,n214,49.492706,81.0
51.333332,2.1958334,37,37,1,0,n215,49.492706,81.0
51.4375,2.0916667,77,60,1,0,n216,51.4375,84.0
51.44479,2.084375,80,53,1,0,n217,51.4375,84.0
51.619793,1.909375,68,45,1,0,n218,51.4375,84.0
52.341667,1.1875,56,33,1,0,n219,51.4375,84.0
52.88125,0.6479167,65,35,1,0,n220,51.4375,84.0
52.89375,0.6354167,61,36,1,0,n221,51.4375,84.0
53.420834,1.7833333,75,54,1,0,n222,51.4375,84.0
53.434376,1.7697917,80,53,1,0,n223,51.4375,84.0
53.445835,1.7583333,60,33,1,0,n224,53.440105,87.0
53.460415,1.74375,66,45,1,0,n225,53.440105,87.0
53.59271,1.6114583,68,50,1,0,n226,53.440105,87.0
54.058334,1.1458334,80,60,1,0,n227,53.440105,87.0
54.102085,1.1020833,56,43,1,0,n228,53.440105,87.0
54.20729,0.996875,68,59,1,0,n229,53.440105,87.0
54.567707,0.63645834,77,67,1,0,n230,53.440105,87.0
54.585415,0.61875,80,58,1,0,n231,53.440105,87.0
54.715626,0.48854166,68,57,1,0,n232,53.440105,87.0
55.110416,1.7760416,37,42,1,0,n233,53.440105,87.0
55.153126,1.7333333,75,53,1,0,n234,55.153126,90.0
55.179165,1.7072917,80,42,1,0,n235,55.153126,90.0
55.291668,1.5947917,68,53,1,0,n236,55.153126,90.0
55.789585,1.096875,77,60,1,0,n237,55.153126,90.0
55.808334,1.078125,80,53,1,0,n238,55.153126,90.0
55.883335,1.003125,56,36,1,0,n239,55.153126,90.0
55.923958,0.9625,68,55,1,0,n240,55.153126,90.0
56.30521,0.58125,73,65,1,0,n241,55.153126,90.0
56.30521,0.58125,80,68,1,0,n242,55.153126,90.0
56.35,0.5364583,61,44,1,0,n243,55.153126,90.0
56.354168,0.53229165,65,42,1,0,n244,55.153126,90.0
56.442707,0.44375,68,66,1,0,n245,55.153126,90.0
56.814583,0.16354166,70,66,1,0,n246,55.153126,90.0
56.84479,1.6822916,80,51,1,0,n247,55.153126,90.0
56.854168,1.6729167,66,49,1,0,n248,56.84948,93.0
56.871876,1.6552083,63,30,1,0,n249,56.84948,93.0
56.920834,1.60625,68,57,1,0,n250,56.84948,93.0
57.32396,1.203125,80,53,1,0,n251,56.84948,93.0
57.34271,1.184375,72,53,1,0,n252,56.84948,93.0
57.38125,1.1458334,56,37,1,0,n253,56.84948,93.0
57.473957,1.053125,68,54,1,0,n254,56.84948,93.0
57.86771,0.659375,75,53,1,0,n255,56.84948,93.0
57.888542,0.63854164,80,44,1,0,n256,56.84948,93.0
57.983334,0.54375,68,54,1,0,n257,56.84948,93.0
58.441666,1.846875,80,49,1,0,n258,56.84948,93.0
58.465626,1.8229166,37,37,1,0,n259,58.453648,96.0
58.572918,1.715625,68,51,1,0,n260,58.453648,96.0
59.133335,1.1552083,80,46,1,0,n261,58.453648,96.0
59.142708,1.1458334,72,51,1,0,n262,58.453648,96.0
59.235416,1.053125,68,55,1,0,n263,58.453648,96.0
59.239582,1.0489583,56,40,1,0,n264,58.453648,96.0
59.660416,0.628125,73,69,1,0,n265,58.453648,96.0
59.679165,0.609375,80,62,1,0,n266,58.453648,96.0
59.74271,0.54583335,65,41,1,0,n267,58.453648,96.0
59.753124,0.53541666,61,37,1,0,n268,58.453648,96.0
59.784374,0.50416666,68,60,1,0,n269,58.453648,96.0
60.170834,1.6552083,74,65,1,0,n270,58.453648,96.0
60.189583,1.6364583,80,64,1,0,n271,58.453648,96.0
60.247917,1.578125,60,41,1,0,n272,60.21875,99.0
60.25104,1.575,66,50,1,0,n273,60.21875,99.0
60.283333,1.5427083,68,62,1,0,n274,60.21875,99.0
60.689583,1.1364583,75,69,1,0,n275,60.21875,99.0
60.69896,1.1270833,80,61,1,0,n276,60.21875,99.0
60.732292,1.09375,56,50,1,0,n277,60.21875,99.0
60.815624,1.0104166,68,63,1,0,n278,60.21875,99.0
61.178123,0.6479167,76,68,1,0,n279,60.21875,99.0
61.18021,0.6458333,80,65,1,0,n280,60.21875,99.0
61.31354,0.5125,68,66,1,0,n281,60.21875,99.0
61.721874,1.7083334,37,45,1,0,n282,60.21875,99.0
61.754166,1.6760417,80,63,1,0,n283,61.754166,102.0
61.78854,1.6416667,77,55,1,0,n284,61.754166,102.0
61.90625,1.5239583,68,60,1,0,n285,61.754166,102.0
62.325,1.1052083,82,72,1,0,n286,61.754166,102.0
62.372917,1.0572916,77,55,1,0,n287,61.754166,102.0
62.414585,1.015625,56,48,1,0,n288,61.754166,102.0
62.485416,0.9447917,68,65,1,0,n289,61.754166,102.0
62.821877,0.60833335,79,79,1,0,n290,61.754166,102.0
62.858334,0.571875,77,51,1,0,n291,61.754166,102.0
62.880207,0.55,65,45,1,0,n292,61.754166,102.0
62.885418,0.54479164,61,42,1,0,n293,61.754166,102.0
62.96771,0.4625,68,66,1,0,n294,61.754166,102.0
63.35,2.0791667,80,72,1,0,n295,61.754166,102.0
63.369793,2.059375,78,62,1,0,n296,61.754166,102.0
63.391666,2.0375,66,49,1,0,n297,63.38073,105.0
63.39896,2.0302083,60,40,1,0,n298,63.38073,105.0
63.5125,1.9166666,68,64,1,0,n299,63.38073,105.0
63.910416,1.51875,82,68,1,0,n300,63.38073,105.0
63.923958,1.5052084,78,52,1,0,n301,63.38073,105.0
63.94375,1.4854167,56,45,1,0,n302,63.38073,105.0
64.07917,1.35,68,61,1,0,n303,63.38073,105.0
64.50833,0.92083335,78,59,1,0,n304,63.38073,105.0
64.510414,0.91875,79,62,1,0,n305,63.38073,105.0
64.71354,0.715625,68,51,1,0,n306,63.38073,105.0
65.28438,2.2260416,37,40,1,0,n307,63.38073,105.0
65.40833,2.1020834,77,50,1,0,n308,65.34635,108.0
65.49479,2.015625,80,59,1,0,n309,65.34635,108.0
65.68437,1.8260417,82,54,1,0,n310,65.34635,108.0
65.808334,1.7020833,80,64,1,0,n311,65.34635,108.0
65.92917,1.58125,82,63,1,0,n312,65.34635,108.0
66.02187,1.4885417,80,61,1,0,n313,65.34635,108.0
66.104164,1.40625,82,67,1,0,n314,65.34635,108.0
66.18021,1.3302083,56,39,1,0,n315,65.34635,108.0
66.19896,1.3114583,80,57,1,0,n316,65.34635,108.0
66.26667,1.24375,82,61,1,0,n317,65.34635,108.0
66.347916,1.1625,80,67,1,0,n318,65.34635,108.0
66.436455,1.0739583,82,62,1,0,n319,65.34635,108.0
66.51979,0.990625,80,55,1,0,n320,65.34635,108.0
66.604164,0.90625,82,58,1,0,n321,65.34635,108.0
66.69063,0.8197917,80,62,1,0,n322,65.34635,108.0
66.77292,0.7375,61,36,1,0,n323,65.34635,108.0
66.782295,0.728125,65,33,1,0,n324,65.34635,108.0
66.83542,0.675,79,61,1,0,n325,65.34635,108.0
66.975,0.53541666,80,64,1,0,n326,65.34635,108.0
67.1125,0.39791667,85,67,1,0,n327,65.34635,108.0
67.254166,0.25625,82,61,1,0,n328,65.34635,108.0
67.385414,1.6,66,43,1,0,n329,65.34635,108.0
67.41458,0.13125,77,59,1,0,n330,67.41458,111.0
67.433334,1.5520834,63,37,1,0,n331,67.41458,111.0
67.55521,1.4302083,78,56,1,0,n332,67.41458,111.0
67.666664,1.31875,84,55,1,0,n333,67.41458,111.0
67.802086,1.1833333,80,54,1,0,n334,67.41458,111.0
67.93958,1.0458333,56,43,1,0,n335,67.41458,111.0
67.93958,1.0458333,76,56,1,0,n336,67.41458,111.0
68.06771,0.91770834,77,55,1,0,n337,67.41458,111.0
68.18229,0.803125,82,62,1,0,n338,67.41458,111.0
68.311455,0.67395836,78,57,1,0,n339,67.41458,111.0
68.4375,0.54791665,74,56,1,0,n340,67.41458,111.0
68.55937,0.42604166,75,55,1,0,n341,67.41458,111.0
68.677086,0.30833334,80,59,1,0,n342,67.41458,111.0
68.80625,0.17916666,77,55,1,0,n343,67.41458,111.0
68.91146,1.1947917,37,40,1,0,n344,67.41458,111.0
68.96146,0.12604167,72,54,1,0,n345,68.936455,114.0
69.10625,1.0,73,48,1,0,n346,68.936455,114.0
69.24167,0.8645833,78,60,1,0,n347,68.936455,114.0
69.37708,0.7291667,75,49,1,0,n348,68.936455,114.0
69.51771,1.1020833,56,45,1,0,n349,68.936455,114.0
69.51771,0.5885417,71,54,1,0,n350,68.936455,114.0
69.64479,0.46145833,72,56,1,0,n351,68.936455,114.0
69.75625,0.35,77,62,1,0,n352,68.936455,114.0
69.88958,0.21666667,73,58,1,0,n353,68.936455,114.0
70.01771,0.103125,69,54,1,0,n354,68.936455,114.0
70.03333,0.53125,61,36,1,0,n355,68.936455,114.0
70.03333,1.03125,65,39,1,0,n356,68.936455,114.0
70.14792,0.41666666,70,56,1,0,n357,68.936455,114.0
70.25625,0.30833334,75,57,1,0,n358,68.936455,114.0
70.37708,0.1875,72,61,1,0,n359,68.936455,114.0
70.510414,1.6572917,63,46,1,0,n360,68.936455,114.0
70.52187,0.1,67,59,1,0,n361,70.51614,117.0
70.655205,0.409375,68,56,1,0,n362,70.51614,117.0
70.78854,0.27604166,72,60,1,0,n363,70.51614,117.0
70.90938,0.15520833,70,53,1,0,n364,70.51614,117.0
71.04479,0.098958336,67,49,1,0,n365,70.51614,117.0
71.05521,1.1125,56,44,1,0,n366,70.51614,117.0
71.17396,0.99375,68,56,1,0,n367,70.51614,117.0
71.29896,0.86875,70,63,1,0,n368,70.51614,117.0
71.41771,0.75,72,66,1,0,n369,70.51614,117.0
71.55417,0.61354166,73,66,1,0,n370,70.51614,117.0
71.67083,0.496875,75,69,1,0,n371,70.51614,117.0
71.8,0.36770833,77,68,1,0,n372,70.51614,117.0
71.938545,0.22916667,78,65,1,0,n373,70.51614,117.0
72.06042,0.21979167,37,49,1,0,n374,70.51614,117.0
72.15625,1.65,79,57,1,0,n375,72.10833,120.0
72.33437,1.471875,80,60,1,0,n376,72.10833,120.0
72.472916,1.3333334,81,57,1,0,n377,72.10833,120.0
72.59583,1.2104167,83,56,1,0,n378,72.10833,120.0
72.72083,1.0854167,56,42,1,0,n379,72.10833,120.0
72.725,1.08125,82,55,1,0,n380,72.10833,120.0
72.84896,0.95729166,84,53,1,0,n381,72.10833,120.0
72.97396,0.83229166,83,53,1,0,n382,72.10833,120.0
73.08854,0.71770835,85,60,1,0,n383,72.10833,120.0
73.219795,0.5864583,65,43,1,0,n384,72.10833,120.0
73.22708,0.57916665,61,41,1,0,n385,72.10833,120.0
73.23542,0.5708333,84,61,1,0,n386,72.10833,120.0
73.36354,0.44270834,86,64,1,0,n387,72.10833,120.0
73.48542,0.32083333,85,67,1,0,n388,72.10833,120.0
73.6,0.20625,87,67,1,0,n389,72.10833,120.0
73.719795,1.6291667,66,56,1,0,n390,73.719795,123.0
73.719795,0.13333334,86,71,1,0,n391,73.719795,123.0
73.73125,1.6177083,60,47,1,0,n392,73.719795,123.0
73.85313,1.4958333,88,62,1,0,n393,73.719795,123.0
73.96042,1.3885417,87,66,1,0,n394,73.719795,123.0
74.078125,1.2708334,89,62,1,0,n395,73.719795,123.0
74.208336,1.140625,56,52,1,0,n396,73.719795,123.0
74.21354,1.1354166,88,66,1,0,n397,73.719795,123.0
74.344795,1.0041667,90,68,1,0,n398,73.719795,123.0
74.47396,0.875,89,68,1,0,n399,73.719795,123.0
74.58854,0.7604167,91,71,1,0,n400,73.719795,123.0
74.719795,0.62916666,90,76,1,0,n401,73.719795,123.0
74.84375,0.5052083,92,78,1,0,n402,73.719795,123.0
74.972916,0.37604168,91,77,1,0,n403,73.719795,123.0
75.120834,0.2625,94,77,1,0,n404,73.719795,123.0
75.26458,2.203125,37,56,1,0,n405,73.719795,123.0
75.39896,2.06875,92,74,1,0,n406,75.33177,126.0
75.754166,1.7135416,101,72,1,0,n407,75.33177,126.0
75.97083,1.496875,99,76,1,0,n408,75.33177,126.0
76.13125,1.3364583,97,78,1,0,n409,75.33177,126.0
76.26875,1.1989583,56,54,1,0,n410,75.33177,126.0
76.33125,1.1364583,89,70,1,0,n411,75.33177,126.0
76.48542,0.98229164,97,66,1,0,n412,75.33177,126.0
76.62187,0.84583336,96,78,1,0,n413,75.33177,126.0
76.74271,0.725,94,79,1,0,n414,75.33177,126.0
76.84896,0.61875,61,43,1,0,n415,75.33177,126.0
76.854164,0.61354166,65,45,1,0,n416,75.33177,126.0
76.88854,0.57916665,85,68,1,0,n417,75.33177,126.0
77.00833,0.459375,94,69,1,0,n418,75.33177,126.0
77.129166,0.33854166,92,64,1,0,n419,75.33177,126.0
77.254166,0.21354167,90,65,1,0,n420,75.33177,126.0
77.38646,1.8604167,66,50,1,0,n421,75.33177,126.0
77.390625,1.85625,82,61,1,0,n422,77.390625,129.0
77.395836,1.8510417,63,46,1,0,n423,77.390625,129.0
77.51354,1.7333333,90,58,1,0,n424,77.390625,129.0
77.64792,1.5989584,89,58,1,0,n425,77.390625,129.0
77.75521,1.4916667,87,61,1,0,n426,77.390625,129.0
77.92083,1.3260417,56,47,1,0,n427,77.390625,129.0
77.92396,1.3229166,78,55,1,0,n428,77.390625,129.0
78.089584,1.1572917,87,50,1,0,n429,77.390625,129.0
78.21042,1.0364584,85,52,1,0,n430,77.390625,129.0
78.33854,0.90833336,84,50,1,0,n431,77.390625,129.0
78.489586,0.7572917,75,59,1,0,n432,77.390625,129.0
78.645836,0.6010417,84,56,1,0,n433,77.390625,129.0
78.7875,0.459375,82,63,1,0,n434,77.390625,129.0
78.927086,0.31979167,80,70,1,0,n435,77.390625,129.0
79.11771,2.2302084,37,52,1,0,n436,77.390625,129.0
79.20937,2.1385417,80,75,1,0,n437,79.20937,132.0
79.24271,2.1052084,77,59,1,0,n438,79.20937,132.0
79.947914,1.4,56,50,1,0,n439,79.20937,132.0
79.98333,1.3645834,89,82,1,0,n440,79.20937,132.0
80.004166,1.34375,85,60,1,0,n441,79.20937,132.0
80.609375,0.73854166,61,41,1,0,n442,79.20937,132.0
80.609375,0.73854166,65,43,1,0,n443,79.20937,132.0
80.879166,0.46875,82,65,1,0,n444,79.20937,132.0
80.89792,0.45,78,53,1,0,n445,79.20937,132.0
81.17604,1.8104167,66,52,1,0,n446,79.20937,132.0
81.21042,1.7760416,63,42,1,0,n447,79.20937,132.0
81.28125,1.7052083,87,62,1,0,n448,81.245834,135.0
81.30625,0.14895834,84,41,1,0,n449,81.245834,135.0
81.51146,1.475,80,61,1,0,n450,81.245834,135.0
81.51771,1.46875,77,40,1,0,n451,81.245834,135.0
81.675,1.3114583,85,58,1,0,n452,81.245834,135.0
81.67917,1.3072916,82,54,1,0,n453,81.245834,135.0
