xml_id	midi_id	track	channel	pitch	onset
n114-1	n76	0	0	65	11.797530937500023
n118-1	n80	0	0	67	12.134069062500023
n119-1	n81	0	0	70	12.242242031250022
n122-1	n83	0	0	74	12.860564062500027
n121-1	n82	0	0	75	12.772423125000026
n124-1	n86	0	0	75	13.058213437500026
n123-1	n84	0	0	77	12.958053281250026
n143-1	n85	0	0	43	13.043523281250026
n144-1	n87	0	0	46	13.087593750000027
n145-1	n88	0	0	51	13.150360781250027
n132-1	n90	0	0	77	13.259869218750028
n131-1	n89	0	0	79	13.157038125000028
n134-1	n92	0	0	79	13.469537812500029
n133-1	n91	0	0	80	13.368042187500029
n138-1	n96	0	0	77	13.85415281250003
n137-1	n95	0	0	79	13.75532812500003
n136-1	n94	0	0	80	13.66184531250003
n135-1	n93	0	0	82	13.56569156250003
n142-1	n100	0	0	71	14.269483593750033
n141-1	n99	0	0	72	14.155968750000033
n140-1	n98	0	0	74	14.065156875000033
n139-1	n97	0	0	75	13.954312968750031
n154-1	n103	0	0	44	14.492506875000036
n155-1	n101	0	0	51	14.476481250000036
n146-1	n102	0	0	71	14.476481250000036
n150-1	n107	0	0	71	15.221672812500037
n147-1	n104	0	0	72	14.921192343750036
n151-1	n106	0	0	72	15.178937812500036
n149-1	n108	0	0	72	15.284439843750036
n148-1	n105	0	0	74	15.129525468750035
n152-1	n109	0	0	74	15.337858593750036
n153-1	n110	0	0	75	15.562217343750035
n159-1	n112	0	0	65	16.021618593750038
n158-1	n111	0	0	75	15.787911562500035
n161-1	n114	0	0	60	16.47834890625004
n160-1	n113	0	0	72	16.245977343750038
n166-1	n117	0	0	46	16.710720468750043
n167-1	n115	0	0	53	16.690688437500043
n163-1	n118	0	0	62	16.909705312500044
n162-1	n116	0	0	68	16.693359375000043
n174-1	n120	0	0	51	17.351745468750046
n168-1	n119	0	0	63	17.134064062500045
n176-1	n122	0	0	43	17.83117875000005
n175-1	n121	0	0	46	17.590794375000048
n177-1	n123	0	0	39	18.12097546875005
n172-1	n124	0	0	58	18.71258812500006
n183-1	n126	0	0	51	19.24009828125007
n179-1	n125	0	0	63	18.99837843750007
n185-1	n128	0	0	51	19.742234531250077
n184-1	n127	0	0	55	19.509862968750074
n187-1	n130	0	0	46	20.189616562500078
n186-1	n129	0	0	56	19.962586875000078
n181-1	n131	0	0	62	20.189616562500078
n194-1	n133	0	0	46	20.675727187500076
n188-1	n132	0	0	68	20.460716718750078
n196-1	n135	0	0	46	21.120438281250077
n195-1	n134	0	0	50	20.902756875000076
n198-1	n137	0	0	39	21.582510468750083
n197-1	n136	0	0	51	21.35147437500008
n190-1	n138	0	0	67	21.582510468750083
n205-1	n142	0	0	51	22.031227968750084
n202-1	n140	0	0	67	21.853610625000083
n199-1	n139	0	0	75	21.814882031250082
n207-1	n144	0	0	51	22.47727453125008
n206-1	n143	0	0	55	22.268941406250082
n209-1	n148	0	0	46	22.970062500000086
n208-1	deletion
n203-1	n145	0	0	65	22.710981562500084
n201-1	n147	0	0	74	22.931333906250085
n217-1	n151	0	0	58	23.39874796875009
n213-1	n150	0	0	77	23.19308578125009
n210-1	n149	0	0	80	23.175724687500093
n219-1	n153	0	0	58	23.82743343750009
n218-1	n152	0	0	62	23.62177125000009
n221-1	n156	0	0	51	24.265467187500093
n220-1	n154	0	0	63	24.042443906250092
n212-1	n155	0	0	79	24.261460781250094
n228-1	n158	0	0	63	24.699494531250096
n222-1	n157	0	0	84	24.496503281250092
n230-1	n160	0	0	63	25.15756031250009
n229-1	n159	0	0	67	24.943885312500093
n231-1	n161	0	0	62	25.38459000000009
n232-1	n163	0	0	65	25.59559406250009
n224-1	n162	0	0	83	25.59025218750009
n242-1	n166	0	0	55	26.017602187500092
n233-1	n165	0	0	77	25.82529468750009
n234-1	n164	0	0	86	25.81728187500009
n244-1	n168	0	0	55	26.45563593750009
n243-1	n167	0	0	59	26.24863828125009
n246-1	n171	0	0	48	26.877644062500092
n245-1	n169	0	0	60	26.670646406250093
n237-1	n172	0	0	75	26.880315000000092
n238-1	n170	0	0	84	26.876308593750093
n258-1	n175	0	0	47	27.284962031250092
n259-1	n176	0	0	59	27.286297500000092
n247-1	n174	0	0	79	27.096660937500094
n248-1	n173	0	0	87	27.088648125000095
n260-1	n178	0	0	48	27.510656250000093
n262-1	n180	0	0	50	27.70563468750009
n261-1	n177	0	0	60	27.507985312500093
n263-1	n179	0	0	62	27.70429921875009
n249-1	n182	0	0	77	27.71898937500009
n250-1	n181	0	0	86	27.70964109375009
n264-1	n185	0	0	51	27.916638750000086
n266-1	n190	0	0	52	28.143668437500082
n265-1	n183	0	0	63	27.907290468750087
n267-1	n188	0	0	64	28.12897828125008
n253-1	n189	0	0	74	28.13164921875008
n251-1	n186	0	0	75	27.920645156250085
n254-1	n187	0	0	82	28.122300937500082
n252-1	n184	0	0	84	27.913967812500086
n278-1	n194	0	0	53	28.37737546875008
n279-1	n191	0	0	65	28.366691718750083
n268-1	n193	0	0	74	28.37470453125008
n269-1	n192	0	0	82	28.369362656250082
n280-1	n198	0	0	70	29.03976796875009
n270-1	n196	0	0	72	28.811402812500088
n277-1	n199	0	0	72	29.04911625000009
n272-1	n197	0	0	79	29.031755156250092
n271-1	n195	0	0	81	28.80339000000009
n282-1	n203	0	0	67	29.48581453125009
n281-1	n200	0	0	69	29.26279125000009
n274-1	n202	0	0	76	29.47245984375009
n273-1	n201	0	0	77	29.26546218750009
n290-1	n204	0	0	67	29.69014125000009
n283-1	n205	0	0	76	29.699489531250087
n291-1	n206	0	0	69	30.118826718750086
n292-1	n210	0	0	70	30.364552968750086
n289-1	n209	0	0	72	30.363217500000086
n284-1	n207	0	0	77	30.129510468750084
n285-1	n208	0	0	79	30.34852734375009
n294-1	n214	0	0	67	30.790567500000083
n293-1	n211	0	0	69	30.568879687500086
n287-1	n213	0	0	76	30.779883750000085
n286-1	n212	0	0	77	30.571550625000086
n304-1	n216	0	0	67	31.025610000000082
n295-1	n215	0	0	76	31.021603593750083
n305-1	n217	0	0	69	31.44494718750008
n306-1	n220	0	0	70	31.68266062500008
n301-1	n221	0	0	73	31.686667031250078
n296-1	n218	0	0	77	31.45830187500008
n297-1	n219	0	0	79	31.65862218750008
n308-1	n225	0	0	67	32.11802343750006
n307-1	n222	0	0	69	31.893664687500078
n303-1	n227	0	0	70	32.13805546875005
n302-1	n224	0	0	72	31.913696718750078
n299-1	n226	0	0	76	32.120694375000056
n298-1	n223	0	0	77	31.901677500000076
n311-1	n230	0	0	67	32.43987140625002
n310-1	n229	0	0	70	32.418503906250024
n309-1	n228	0	0	76	32.403813750000026
n312-1	n231	0	0	66	33.34932562500002
n320-1	n234	0	0	65	34.08516890624994
n318-1	n233	0	0	69	34.06780781249994
n313-1	n232	0	0	75	34.06647234374994
n314-1	n235	0	0	62	36.34344656249975
n316-1	n237	0	0	63	36.53174765624975
n315-1	n236	0	0	65	36.43158749999975
n322-1	n240	0	0	65	36.734738906249746
n317-1	n238	0	0	67	36.61321124999975
n336-1	n239	0	0	46	36.732067968749746
n331-1	n241	0	0	50	36.738745312499745
n338-1	n243	0	0	58	37.25690718749974
n333-1	n242	0	0	62	37.25156531249974
n326-1	n245	0	0	77	37.574748749999706
n325-1	n244	0	0	79	37.47725953124972
n330-1	n249	0	0	70	37.96337015624967
n329-1	n248	0	0	72	37.86187453124968
n328-1	n247	0	0	74	37.765720781249684
n327-1	n246	0	0	75	37.66155421874969
n353-1	n251	0	0	41	38.102258906249645
n348-1	n252	0	0	45	38.11294265624964
n341-1	n250	0	0	69	38.07955593749965
n355-1	n254	0	0	53	38.58302765624961
n350-1	n253	0	0	57	38.565666562499615
n344-1	n255	0	0	72	39.059789999999616
n346-1	n257	0	0	74	39.25743937499961
n345-1	n256	0	0	75	39.155943749999615
n347-1	n258	0	0	77	39.36027046874961
n372-1	n261	0	0	41	39.48179812499961
n367-1	n260	0	0	45	39.46977890624961
n358-1	n259	0	0	75	39.46043062499961
n374-1	n263	0	0	53	39.99061171874961
n369-1	n262	0	0	57	39.96390234374961
n362-1	n265	0	0	82	40.28975671874961
n361-1	n264	0	0	84	40.19493843749961
n366-1	n270	0	0	75	40.694403749999616
n365-1	n269	0	0	77	40.602256406249616
n364-1	n268	0	0	79	40.48473515624961
n363-1	n266	0	0	81	40.40060062499961
n387-1	n271	0	0	58	40.77853828124962
n389-1	n274	0	0	62	40.996219687499604
n388-1	n273	0	0	65	40.88671124999961
n390-1	n275	0	0	65	41.083025156249604
n377-1	n272	0	0	74	40.793228437499614
n391-1	n276	0	0	58	41.179178906249604
n393-1	n281	0	0	62	41.3875120312496
n392-1	n278	0	0	65	41.2806745312496
n394-1	n282	0	0	65	41.4636337499996
n379-1	n277	0	0	70	41.1885271874996
n380-1	n279	0	0	72	41.2873518749996
n381-1	n280	0	0	74	41.3848410937496
n382-1	n283	0	0	75	41.4836657812496
n395-1	n284	0	0	58	41.558452031249594
n397-1	n289	0	0	62	41.77746890624958
n396-1	n287	0	0	65	41.68799249999959
n398-1	n291	0	0	65	41.885641874999585
n383-1	n285	0	0	77	41.57180671874959
n384-1	n286	0	0	79	41.66929593749959
n385-1	n288	0	0	81	41.76678515624958
n386-1	n290	0	0	82	41.85492609374958
n406-1	n293	0	0	60	41.99247937499958
n408-1	n295	0	0	63	42.20748984374956
n407-1	n294	0	0	65	42.11667796874957
n409-1	n296	0	0	65	42.31165640624956
n401-1	n292	0	0	82	41.95909265624958
n412-1	n301	0	0	58	42.63350437499957
n410-1	n298	0	0	60	42.430513124999564
n411-1	n299	0	0	65	42.54803437499957
n413-1	n302	0	0	65	42.73767093749957
n403-1	n300	0	0	79	42.62014968749957
n402-1	n297	0	0	81	42.40647468749956
n414-1	n304	0	0	57	42.83649562499958
n416-1	n306	0	0	60	43.04215781249958
n415-1	n305	0	0	65	42.96870703124958
n417-1	n308	0	0	65	43.15567265624958
n405-1	n307	0	0	75	43.06352531249958
n404-1	n303	0	0	77	42.83248921874958
n428-1	n309	0	0	58	43.24381359374958
n430-1	n312	0	0	62	43.47885609374958
n429-1	n311	0	0	65	43.38136687499958
n431-1	n314	0	0	65	43.587029062499575
n418-1	n310	0	0	73	43.27987124999958
n419-1	n313	0	0	74	43.48152703124958
n432-1	n315	0	0	58	43.65246703124958
n434-1	n320	0	0	62	43.867477499999566
n433-1	n317	0	0	65	43.761975468749576
n435-1	n322	0	0	65	43.99434703124957
n420-1	n316	0	0	70	43.66448624999958
n421-1	n318	0	0	72	43.772659218749574
n422-1	n319	0	0	74	43.85545828124957
n423-1	n321	0	0	75	43.958289374999566
n436-1	n324	0	0	58	44.07714609374957
n438-1	n328	0	0	62	44.27212453124956
n437-1	n326	0	0	65	44.151932343749564
n439-1	n330	0	0	65	44.38163296874956
n424-1	n323	0	0	77	44.05711406249957
n425-1	n325	0	0	79	44.150596874999565
n426-1	n327	0	0	81	44.25743437499956
n427-1	n329	0	0	82	44.36160093749956
n445-1	n332	0	0	60	44.49514781249955
n447-1	n334	0	0	63	44.706151874999556
n446-1	n333	0	0	65	44.60866265624956
n448-1	n335	0	0	65	44.81566031249955
n440-1	n331	0	0	82	44.47244484374955
n451-1	n340	0	0	58	45.16154671874955
n449-1	n337	0	0	60	44.93051062499955
n450-1	n338	0	0	65	45.046696406249545
n452-1	n341	0	0	65	45.27906796874955
n442-1	n339	0	0	79	45.14685656249955
n441-1	n336	0	0	81	44.92917515624955
n453-1	n343	0	0	57	45.38056359374955
n455-1	n345	0	0	60	45.57020015624955
n454-1	n344	0	0	65	45.47671734374955
n456-1	n347	0	0	65	45.69172781249955
n444-1	n346	0	0	75	45.58088390624955
n443-1	n342	0	0	77	45.37522171874955
n467-1	n348	0	0	58	45.78654609374955
n469-1	n352	0	0	62	46.01758218749955
n468-1	n350	0	0	65	45.89872546874955
n470-1	n353	0	0	65	46.124419687499554
n457-1	n349	0	0	73	45.79589437499955
n458-1	n351	0	0	74	46.00956937499955
n471-1	n355	0	0	58	46.204547812499555
n473-1	n359	0	0	62	46.402197187499546
n472-1	n357	0	0	65	46.30470796874955
n474-1	n361	0	0	65	46.495679999999545
n459-1	n354	0	0	70	46.200541406249556
n460-1	n356	0	0	72	46.28467593749955
n461-1	n358	0	0	74	46.38750703124955
n462-1	n360	0	0	75	46.48499624999955
n475-1	n363	0	0	58	46.58114999999954
n477-1	n367	0	0	62	46.792154062499506
n476-1	n365	0	0	65	46.69600031249952
n478-1	n369	0	0	65	46.8936496874995
n463-1	n362	0	0	77	46.57981453124954
n464-1	n364	0	0	79	46.678639218749524
n465-1	n366	0	0	80	46.76945109374951
n466-1	n368	0	0	82	46.8535856249995
n483-1	n371	0	0	56	46.99648078124948
n485-1	n373	0	0	62	47.20347843749948
n484-1	n372	0	0	65	47.13136312499948
n486-1	n374	0	0	65	47.31832874999946
n479-1	n370	0	0	84	46.976448749999484
n487-1	n375	0	0	56	47.43184359374945
n489-1	n378	0	0	62	47.641512187499416
n488-1	n376	0	0	65	47.54535843749943
n490-1	n381	0	0	65	47.761704374999404
n480-1	n379	0	0	84	47.65753781249941
n491-1	n384	0	0	56	47.875219218749415
n493-1	n386	0	0	62	48.099577968749394
n492-1	n385	0	0	65	48.00743062499941
n494-1	n388	0	0	65	48.21843468749938
n482-1	n387	0	0	86	48.21309281249938
n481-1	n383	0	0	89	47.84984531249941
n499-1	n390	0	0	55	48.35732343749937
n501-1	n392	0	0	62	48.564321093749356
n500-1	n391	0	0	65	48.469502812499364
n502-1	n393	0	0	65	48.67115859374934
n495-1	n389	0	0	84	48.318594843749366
n503-1	n394	0	0	55	48.764641406249325
n505-1	n399	0	0	62	48.97163906249929
n504-1	n397	0	0	65	48.890175468749305
n506-1	n402	0	0	65	49.06245093749928
n496-1	n395	0	0	83	48.768647812499324
n507-1	n404	0	0	55	49.16261109374927
n509-1	n410	0	0	62	49.376286093749265
n508-1	n407	0	0	65	49.26677765624927
n510-1	n413	0	0	65	49.48980093749925
n497-1	n412	0	0	81	49.46843343749925
n498-1	n414	0	0	83	49.564587187499235
n519-1	n415	0	0	55	49.616670468749234
n521-1	n420	0	0	60	49.819661718749224
n520-1	n418	0	0	63	49.715495156249226
n522-1	n423	0	0	63	49.910473593749224
n511-1	n416	0	0	84	49.63803796874923
n512-1	n424	0	0	86	49.97457609374922
n515-1	n430	0	0	86	50.396584218749204
insertion	n417	0	0	86	49.69679859374923
n523-1	n425	0	0	55	50.006627343749216
n525-1	n428	0	0	60	50.249682656249206
n524-1	n427	0	0	63	50.12414859374921
n526-1	n429	0	0	63	50.3698748437492
n513-1	n426	0	0	87	50.04134953124922
n527-1	n431	0	0	54	50.4900670312492
n529-1	n434	0	0	60	50.7344578124992
n528-1	n433	0	0	63	50.6196074999992
n530-1	n436	0	0	63	50.82927609374921
n518-1	n435	0	0	82	50.82660515624921
n516-1	n432	0	0	84	50.492737968749196
n536-1	n438	0	0	53	50.94946828124921
n538-1	n440	0	0	60	51.151124062499214
n537-1	n439	0	0	63	51.07366687499921
n539-1	n441	0	0	63	51.2446068749992
n531-1	n437	0	0	82	50.94011999999921
n540-1	n442	0	0	53	51.39150843749918
n542-1	n447	0	0	60	51.601177031249165
n541-1	n444	0	0	63	51.50235234374918
n543-1	n450	0	0	63	51.726711093749145
n533-1	n449	0	0	79	51.722704687499146
n532-1	n443	0	0	81	51.39150843749918
n534-1	n451	0	0	81	51.79882640624914
n544-1	n453	0	0	55	51.89765109374914
n546-1	n455	0	0	58	52.14871921874914
n545-1	n454	0	0	62	52.03253343749914
n547-1	n456	0	0	62	52.27558874999914
n535-1	n452	0	0	82	51.88563187499914
n558-1	n458	0	0	51	52.509295781249115
n550-1	n460	0	0	78	52.74033187499909
n549-1	n459	0	0	79	52.6334943749991
n551-1	n461	0	0	79	52.837821093749085
n553-1	n463	0	0	79	53.02211578124907
n548-1	n457	0	0	81	52.506624843749115
n552-1	n462	0	0	78	52.935310312499084
n554-1	n464	0	0	78	53.13563062499907
n555-1	n465	0	0	79	53.245139062499064
n557-1	n467	0	0	79	53.67115359374907
n556-1	n466	0	0	82	53.376014999999065
n573-1	n470	0	0	63	54.005020781249065
n574-1	n469	0	0	67	53.99834343749907
n563-1	n472	0	0	74	54.20267015624906
n562-1	n471	0	0	75	54.08381343749907
n564-1	n473	0	0	75	54.321526874999066
n566-1	n475	0	0	75	54.52051171874906
n561-1	n468	0	0	77	53.98365328124907
n565-1	n474	0	0	74	54.421687031249064
n567-1	n476	0	0	74	54.62334281249907
n568-1	n477	0	0	75	54.74620593749907
n570-1	n479	0	0	75	55.214955468749075
n569-1	n478	0	0	79	54.87975281249907
n579-1	n482	0	0	71	55.758491249999075
n578-1	n481	0	0	72	55.65031828124908
n580-1	n483	0	0	72	55.85865140624907
n582-1	n485	0	0	72	56.07499734374907
n577-1	n480	0	0	74	55.51410046874908
n583-1	n486	0	0	71	56.19652499999907
n584-1	n487	0	0	72	56.28867234374907
n581-1	n484	0	0	74	55.96815984374907
n587-1	n490	0	0	71	56.59449468749907
n586-1	n489	0	0	72	56.50501828124907
n588-1	n491	0	0	72	56.71068046874907
n585-1	n488	0	0	74	56.38749703124907
n593-1	n492	0	0	78	56.86158843749907
n596-1	n495	0	0	76	57.29962218749906
n595-1	n494	0	0	78	57.21682312499907
n597-1	n496	0	0	78	57.38108578124906
n594-1	n493	0	0	79	57.15939796874907
n598-1	n497	0	0	81	57.876544687499056
n601-1	n500	0	0	72	58.40271937499906
n600-1	n499	0	0	75	58.23177937499906
n599-1	n498	0	0	79	58.07419406249905
n614-1	n503	0	0	53	58.660464843749054
n615-1	n502	0	0	62	58.644439218749056
n605-1	n501	0	0	70	58.64310374999906
n608-1	n506	0	0	69	59.52451312499897
n607-1	n505	0	0	70	59.44572046874898
n609-1	n507	0	0	70	59.60464124999897
n606-1	n504	0	0	72	59.37761156249899
n616-1	deletion
n617-1	n509	0	0	63	59.69945953124897
n613-1	deletion
n611-1	n510	0	0	72	59.94785671874894
n610-1	n508	0	0	74	59.68877578124897
n624-1	n511	0	0	58	60.153518906248905
n626-1	n514	0	0	62	60.37253578124889
n625-1	n513	0	0	65	60.273711093748894
n627-1	n515	0	0	65	60.4713604687489
n618-1	n512	0	0	70	60.161531718748904
n621-1	n519	0	0	41	60.79855031249891
n628-1	n516	0	0	58	60.5661787499989
n630-1	n518	0	0	62	60.77050546874891
n629-1	n517	0	0	65	60.6690098437489
n631-1	n520	0	0	65	60.870665624998914
n622-1	n522	0	0	46	61.00955437499891
n623-1	n525	0	0	50	61.23524859374892
n632-1	n521	0	0	58	61.004212499998914
n634-1	n524	0	0	62	61.22990671874892
n633-1	n523	0	0	65	61.11104999999892
n635-1	n526	0	0	65	61.36879546874892
n636-1	n527	0	0	51	61.48364578124892
n641-1	n528	0	0	57	61.495664999998915
n643-1	n530	0	0	60	61.7226946874989
n642-1	n529	0	0	65	61.631882812498915
n644-1	n531	0	0	65	61.83620953124889
n638-1	n536	0	0	45	62.21147624999888
n637-1	n535	0	0	48	62.14069640624888
n645-1	n532	0	0	57	61.92969234374888
n647-1	n534	0	0	60	62.13268359374888
n646-1	n533	0	0	65	62.02985249999888
n648-1	n537	0	0	65	62.25688218749888
n640-1	n542	0	0	39	62.562704531248876
n639-1	n538	0	0	41	62.31964921874888
n649-1	n539	0	0	57	62.34235218749888
n651-1	n541	0	0	60	62.55736265624888
n650-1	n540	0	0	65	62.46120890624888
n652-1	n543	0	0	65	62.67488390624887
n653-1	n545	0	0	38	62.801753437498874
n659-1	n544	0	0	58	62.800417968748874
n661-1	n547	0	0	62	63.03145406249885
n660-1	n546	0	0	65	62.93262937499887
n662-1	n548	0	0	65	63.131614218748844
n663-1	n549	0	0	58	63.21574874999883
n665-1	n552	0	0	62	63.46948781249883
n664-1	n550	0	0	65	63.35196656249883
n666-1	n553	0	0	65	63.57231890624884
n656-1	n551	0	0	77	63.43743656249883
n667-1	n554	0	0	58	63.64309874999884
n669-1	n558	0	0	62	63.88348312499884
n668-1	n556	0	0	65	63.74860078124884
n670-1	n559	0	0	65	64.01702999999884
n657-1	n555	0	0	82	63.65645343749884
n658-1	n557	0	0	86	63.860780156248836
n679-1	n562	0	0	57	64.08380343749883
n681-1	n566	0	0	60	64.3001493749988
n680-1	n565	0	0	65	64.19464734374881
n682-1	n567	0	0	65	64.43102531249878
n671-1	n560	0	0	77	64.06510687499883
n672-1	n561	0	0	81	64.07579062499883
n673-1	n563	0	0	84	64.11451921874882
n674-1	n564	0	0	87	64.12386749999882
n683-1	n568	0	0	57	64.52050171874876
n685-1	n570	0	0	60	64.73951859374876
n684-1	n569	0	0	65	64.62199734374876
n686-1	n573	0	0	65	64.87573640624873
n676-1	n572	0	0	81	64.84234968749874
n675-1	n571	0	0	84	64.75955062499875
n687-1	n575	0	0	57	64.93983890624872
n689-1	n578	0	0	60	65.15752031249872
n688-1	n576	0	0	65	65.04534093749872
n690-1	n579	0	0	65	65.30175093749871
n678-1	n577	0	0	75	65.15351390624872
n677-1	n574	0	0	77	64.93449703124872
n697-1	n580	0	0	58	65.38722093749871
n699-1	n583	0	0	62	65.5955540624987
n698-1	n582	0	0	65	65.48871656249872
n700-1	n584	0	0	65	65.69437874999869
n691-1	n581	0	0	74	65.38722093749871
n694-1	n588	0	0	41	65.98951734374867
n701-1	n585	0	0	58	65.77984874999868
n703-1	n587	0	0	62	65.98684640624867
n702-1	n586	0	0	65	65.86665421874868
n704-1	n589	0	0	65	66.08032921874867
n695-1	n591	0	0	46	66.20719874999867
n696-1	n594	0	0	50	66.43556390624865
n705-1	n590	0	0	58	66.19785046874867
n707-1	n593	0	0	62	66.43155749999865
n706-1	n592	0	0	65	66.30468796874865
n708-1	n595	0	0	65	66.53572406249864
n712-1	n602	0	0	48	67.08727265624862
n709-1	n597	0	0	51	66.67327734374864
n711-1	n601	0	0	51	67.04320218749862
n719-1	n596	0	0	57	66.67194187499864
n721-1	n599	0	0	60	66.88428140624863
n720-1	n598	0	0	65	66.77744390624864
n722-1	n600	0	0	65	67.00714453124863
n713-1	n603	0	0	45	67.11531749999861
n716-1	n609	0	0	45	67.51462265624858
n715-1	n608	0	0	48	67.49191968749858
n723-1	n604	0	0	57	67.11665296874861
n725-1	n606	0	0	60	67.33967624999859
n724-1	n605	0	0	65	67.2194840624986
n726-1	n607	0	0	65	67.46654578124858
n718-1	n614	0	0	39	67.78972921874855
n717-1	n610	0	0	41	67.55602218749857
n727-1	n611	0	0	57	67.55869312499857
n729-1	n613	0	0	60	67.78839374999855
n728-1	n612	0	0	65	67.68022078124855
n730-1	n615	0	0	65	67.92194062499856
n731-1	n616	0	0	38	68.02744265624855
n743-1	n617	0	0	58	68.03812640624855
n745-1	n619	0	0	62	68.26248515624852
n744-1	n618	0	0	65	68.16499593749853
n746-1	n620	0	0	65	68.3866837499985
n747-1	n621	0	0	58	68.46681187499848
n749-1	n625	0	0	62	68.66980312499848
n748-1	n623	0	0	65	68.56029468749848
n750-1	n627	0	0	65	68.77396968749848
n734-1	n622	0	0	77	68.54827546874849
n735-1	n624	0	0	82	68.64042281249849
n736-1	n626	0	0	86	68.74726031249848
n751-1	n629	0	0	58	68.85409781249848
n753-1	n632	0	0	62	69.06643734374848
n752-1	n630	0	0	65	68.97963187499847
n754-1	n633	0	0	65	69.18262312499847
n737-1	n628	0	0	89	68.83540124999848
n738-1	n631	0	0	89	69.06109546874848
n769-1	n634	0	0	57	69.30147984374847
n758-1	n638	0	0	86	69.61932140624843
n755-1	n635	0	0	87	69.30548624999847
n757-1	n637	0	0	87	69.51649031249845
n756-1	n636	0	0	89	69.41766562499846
n762-1	n642	0	0	79	69.99992999999839
n761-1	n641	0	0	81	69.90644718749839
n760-1	n640	0	0	82	69.8076224999984
n759-1	n639	0	0	84	69.71013328124842
n766-1	n646	0	0	72	70.36718390624839
n765-1	n645	0	0	74	70.27637203124839
n764-1	n644	0	0	75	70.17888281249839
n763-1	n643	0	0	77	70.09474828124839
n782-1	n647	0	0	58	70.46467312499838
n778-1	n648	0	0	70	70.47535687499838
n779-1	deletion
n773-1	n649	0	0	86	70.68636093749838
n784-1	n651	0	0	65	70.89469406249837
n780-1	n653	0	0	81	71.12172374999837
n775-1	n652	0	0	84	71.11237546874837
n786-1	n654	0	0	67	71.31403124999838
