xml_id	midi_id	track	channel	pitch	onset
n192-1	n116	0	0	50	10.23102609375001
n176-1	n110	0	0	52	9.809017968750005
n179-1	n114	0	0	52	10.077447187500008
n206-1	n122	0	0	38	10.50880359375001
n209-1	n127	0	0	38	10.77589734375001
n196-1	n125	0	0	48	10.624989375000009
n207-1	n121	0	0	50	10.50613265625001
n210-1	n126	0	0	50	10.76922000000001
n194-1	n119	0	0	52	10.33519265625001
n197-1	n123	0	0	52	10.60629281250001
n195-1	n118	0	0	55	10.33385718750001
n198-1	n124	0	0	55	10.60896375000001
n212-1	n132	0	0	38	11.00159156250001
n215-1	n135	0	0	38	11.22728578125001
n199-1	n128	0	0	48	10.87472203125001
n213-1	n131	0	0	50	10.99892062500001
n202-1	n134	0	0	50	11.135138437500009
n216-1	n137	0	0	50	11.25399515625001
n200-1	n130	0	0	52	10.892083125000012
n204-1	n136	0	0	52	11.24998875000001
n203-1	n133	0	0	53	11.13380296875001
n201-1	n129	0	0	55	10.881399375000012
n226-1	n139	0	0	38	11.50506328125001
n229-1	n143	0	0	38	11.792189062500011
n217-1	n138	0	0	50	11.37819375000001
n227-1	n140	0	0	50	11.50506328125001
n219-1	n141	0	0	50	11.64395203125001
n230-1	n142	0	0	50	11.77482796875001
n232-1	n146	0	0	38	12.084656718750011
n235-1	n148	0	0	38	12.346408593750015
n221-1	n144	0	0	50	11.94576796875001
n233-1	n145	0	0	50	12.073972968750011
n223-1	n147	0	0	50	12.20217796875001
n236-1	n149	0	0	50	12.346408593750015
n246-1	n152	0	0	38	12.614837812500017
n249-1	n155	0	0	38	12.877925156250017
n237-1	n150	0	0	50	12.469271718750015
n247-1	n151	0	0	50	12.597476718750016
n239-1	n153	0	0	50	12.728352656250019
n250-1	n154	0	0	50	12.872583281250018
n252-1	n158	0	0	38	13.126322343750019
n255-1	n161	0	0	38	13.35602296875002
n241-1	n156	0	0	50	12.984762656250018
n253-1	n157	0	0	50	13.124986875000019
n256-1	n160	0	0	50	13.34801015625002
n243-1	n159	0	0	63	13.23716625000002
n266-1	n166	0	0	38	13.656503437500017
n269-1	n169	0	0	38	13.911577968750017
n257-1	n164	0	0	39	13.53096937500002
n259-1	n167	0	0	50	13.783372968750017
n267-1	n165	0	0	51	13.645819687500017
n270-1	n168	0	0	52	13.907571562500017
n272-1	n172	0	0	38	14.180007187500017
n275-1	n175	0	0	38	14.411043281250016
n261-1	n170	0	0	50	14.058479531250018
n273-1	deletion
n263-1	n173	0	0	50	14.301534843750018
n276-1	deletion
n288-1	n179	0	0	38	14.735562187500017
n291-1	n183	0	0	38	15.007997812500015
n277-1	n178	0	0	48	14.577976875000017
n289-1	n180	0	0	50	14.738233125000017
n281-1	n181	0	0	50	14.863767187500017
n292-1	n182	0	0	50	14.994643125000016
n278-1	n177	0	0	51	14.575305937500017
n279-1	n176	0	0	54	14.568628593750017
n294-1	n186	0	0	38	15.267078750000016
n297-1	n189	0	0	38	15.527495156250014
n283-1	n184	0	0	50	15.126854531250014
n295-1	n185	0	0	50	15.256395000000015
n285-1	n187	0	0	50	15.391277343750014
n298-1	n188	0	0	50	15.526159687500014
n299-1	n190	0	0	38	15.657035625000015
n308-1	n191	0	0	38	15.790582500000015
n301-1	n193	0	0	38	15.956180625000016
n311-1	n195	0	0	38	16.07503734375002
n309-1	n192	0	0	50	15.811950000000015
n312-1	n194	0	0	50	16.063018125000017
n303-1	n196	0	0	38	16.18588125000002
n314-1	n198	0	0	38	16.31809265625002
n305-1	n199	0	0	38	16.438284843750022
n317-1	n201	0	0	38	16.566489843750023
n315-1	n197	0	0	50	16.30340250000002
n318-1	n200	0	0	50	16.562483437500024
n329-1	n204	0	0	38	16.846938281250022
n332-1	n207	0	0	38	17.085987187500024
n319-1	n202	0	0	50	16.682675625000023
n330-1	n203	0	0	50	16.80820968750002
n321-1	n205	0	0	50	16.959117656250026
n333-1	n206	0	0	50	17.080645312500025
n323-1	n208	0	0	50	17.210185781250026
n336-1	n209	0	0	50	17.347739062500025
n339-1	n213	0	0	50	17.624181093750025
n354-1	n217	0	0	50	17.950035468750027
n357-1	deletion
n335-1	n210	0	0	38	17.358422812500024
n338-1	n214	0	0	38	17.658903281250026
n325-1	n212	0	0	49	17.483956875000022
n326-1	n211	0	0	51	17.474608593750023
n353-1	n218	0	0	38	17.966061093750028
n356-1	n221	0	0	38	18.24517406250003
n340-1	n216	0	0	48	17.808475781250024
n343-1	n220	0	0	48	18.09159515625003
n341-1	n215	0	0	52	17.784437343750024
n344-1	n219	0	0	52	18.08224687500003
n359-1	n224	0	0	38	18.53096437500003
n362-1	n227	0	0	38	18.814083750000027
n346-1	n223	0	0	48	18.37070812500003
n349-1	n226	0	0	48	18.65916937500003
n360-1	deletion
n363-1	deletion
n347-1	n222	0	0	52	18.36937265625003
n350-1	n225	0	0	52	18.645814687500028
n377-1	n231	0	0	38	19.105215937500027
n380-1	n235	0	0	38	19.362961406250026
n364-1	n229	0	0	48	18.948966093750027
n367-1	n233	0	0	48	19.213388906250028
n378-1	n230	0	0	50	19.065151875000026
n381-1	n234	0	0	50	19.352277656250028
n365-1	n228	0	0	52	18.930269531250026
n368-1	n232	0	0	52	19.193356875000028
n383-1	n239	0	0	38	19.628719687500023
n386-1	n243	0	0	38	19.894477968750028
n370-1	n237	0	0	48	19.475140781250023
n373-1	n241	0	0	48	19.738228125000024
n384-1	n238	0	0	50	19.604681250000024
n387-1	n242	0	0	50	19.88913609375003
n371-1	n236	0	0	52	19.453773281250026
n374-1	n240	0	0	52	19.715525156250024
n405-1	n248	0	0	38	20.21499046875003
n408-1	n253	0	0	38	20.49543890625003
n388-1	n245	0	0	48	20.04805687500003
n392-1	n251	0	0	48	20.37658218750003
n406-1	n247	0	0	50	20.21098406250003
n409-1	n252	0	0	50	20.48609062500003
n389-1	n246	0	0	52	20.054734218750028
n393-1	n250	0	0	52	20.365898437500032
n390-1	n244	0	0	55	20.04004406250003
n394-1	n249	0	0	55	20.345866406250032
n411-1	n258	0	0	38	20.765203593750027
n414-1	n263	0	0	38	21.059006718750016
n396-1	n256	0	0	48	20.628985781250027
n400-1	n261	0	0	48	20.908098750000022
n412-1	n257	0	0	50	20.755855312500028
n415-1	n262	0	0	50	21.048322968750018
n397-1	n255	0	0	52	20.612960156250026
n401-1	n260	0	0	52	20.900085937500023
n398-1	n254	0	0	55	20.602276406250027
n402-1	n259	0	0	55	20.890737656250025
n429-1	n268	0	0	38	21.330106875000006
n432-1	n273	0	0	38	21.601207031250006
n416-1	n266	0	0	48	21.193889062500013
n419-1	n271	0	0	48	21.460982812500006
n430-1	n267	0	0	50	21.31141031250001
n433-1	n272	0	0	50	21.585181406250005
n417-1	n265	0	0	52	21.17919890625001
n420-1	n270	0	0	52	21.451634531250008
n418-1	n264	0	0	55	21.169850625000013
n421-1	n269	0	0	55	21.44495718750001
n435-1	n277	0	0	38	21.854946093750005
n438-1	n281	0	0	38	22.06194375
n422-1	n276	0	0	48	21.728076562500004
n436-1	n278	0	0	50	21.858952500000004
n425-1	n280	0	0	50	22.005854062500003
n439-1	deletion
n423-1	n274	0	0	52	21.712050937500006
n427-1	n282	0	0	52	22.1180334375
n426-1	n279	0	0	53	22.003183125000003
n424-1	n275	0	0	55	21.718728281250005
n449-1	n285	0	0	38	22.398481875
n452-1	n288	0	0	38	22.680265781250007
n440-1	n283	0	0	50	22.236890156250002
n450-1	n284	0	0	50	22.397146406250002
n442-1	n286	0	0	50	22.525351406250003
n453-1	n287	0	0	50	22.656227343750007
n455-1	n291	0	0	38	22.96872703125001
n458-1	n294	0	0	38	23.247840000000007
n444-1	n289	0	0	50	22.805799843750005
n456-1	n290	0	0	50	22.956707812500007
n446-1	n292	0	0	50	23.09025468750001
n459-1	n293	0	0	50	23.221130625000008
n469-1	n297	0	0	38	23.509591875
n472-1	n300	0	0	38	23.779356562500002
n460-1	n295	0	0	50	23.366696718750006
n470-1	n296	0	0	50	23.498908125000003
n462-1	n298	0	0	50	23.643138750000006
n473-1	n299	0	0	50	23.774014687500003
n475-1	n302	0	0	38	24.06114046875
n478-1	n305	0	0	38	24.340253437499996
n464-1	n301	0	0	50	23.935606406250002
n476-1	n303	0	0	50	24.06915328125
n466-1	n304	0	0	50	24.2067065625
n479-1	n306	0	0	50	24.340253437499996
n489-1	n308	0	0	38	24.611353593749993
n492-1	n311	0	0	38	24.88245374999999
n480-1	n307	0	0	50	24.487154999999994
n490-1	n309	0	0	50	24.614024531249992
n482-1	n310	0	0	50	24.748906874999992
n493-1	n312	0	0	50	24.891802031249988
n495-1	n314	0	0	38	25.15355390624999
n498-1	n317	0	0	38	25.438008749999987
n484-1	n313	0	0	50	25.033361718749987
n496-1	n315	0	0	50	25.162902187499988
n486-1	n316	0	0	50	25.307132812499987
n499-1	n318	0	0	50	25.438008749999987
n509-1	n321	0	0	38	25.71578624999999
n512-1	n323	0	0	38	25.977538124999988
n500-1	n319	0	0	50	25.57289109374999
n510-1	n320	0	0	50	25.70510249999999
n502-1	n322	0	0	50	25.85200406249999
n513-1	n324	0	0	50	25.984215468749987
n515-1	n326	0	0	38	26.237954531249986
n504-1	n325	0	0	50	26.115091406249988
n516-1	n327	0	0	50	26.243296406249986
n506-1	n328	0	0	50	26.383520624999985
n507-1	n329	0	0	53	26.522409374999985
n520-1	n333	0	0	53	26.929727343749988
n518-1	n331	0	0	57	26.708039531249987
n519-1	deletion
n521-1	n334	0	0	57	27.047248593749988
n526-1	n330	0	0	58	26.651949843749986
n527-1	n332	0	0	59	26.92438546874999
n529-1	n338	0	0	48	27.454566562499988
n528-1	n335	0	0	49	27.20483390624999
n522-1	n336	0	0	50	27.21017578124999
n523-1	n337	0	0	50	27.33704531249999
n524-1	n339	0	0	50	27.478604999999988
n525-1	n340	0	0	53	27.608145468749985
n532-1	n344	0	0	53	28.012792499999982
n530-1	n342	0	0	57	27.740356874999982
n531-1	n343	0	0	57	27.895271249999983
n533-1	n346	0	0	57	28.13432015624998
n538-1	n341	0	0	59	27.729673124999984
n539-1	n345	0	0	60	28.014127968749982
n540-1	n348	0	0	47	28.299918281249983
n534-1	n347	0	0	50	28.298582812499983
n535-1	n349	0	0	50	28.40809124999998
n536-1	n350	0	0	50	28.54430906249998
n537-1	n352	0	0	53	28.667172187499983
n541-1	n351	0	0	61	28.54965093749998
n551-1	n357	0	0	46	29.119896093749983
n544-1	n356	0	0	53	29.101199531249982
n542-1	n353	0	0	57	28.80873187499998
n543-1	n355	0	0	57	28.964981718749982
n545-1	n358	0	0	57	29.22539812499998
n550-1	n354	0	0	62	28.823422031249983
n552-1	n359	0	0	45	29.35627406249998
n546-1	n360	0	0	50	29.373635156249982
n547-1	n361	0	0	50	29.491156406249985
n548-1	n363	0	0	50	29.623367812499986
n558-1	n371	0	0	50	30.432661874999987
n559-1	deletion
n549-1	n364	0	0	53	29.751572812499983
n553-1	n362	0	0	63	29.616690468749987
n562-1	n365	0	0	44	29.893132499999986
n556-1	n368	0	0	53	30.14420062499999
n554-1	n366	0	0	57	29.893132499999986
n555-1	n367	0	0	57	30.044040468749987
n557-1	n370	0	0	57	30.26038640624999
n563-1	n369	0	0	64	30.14820703124999
n564-1	n373	0	0	43	30.458035781249986
n560-1	n374	0	0	55	30.681059062499983
n561-1	n375	0	0	58	30.809264062499985
n567-1	n380	0	0	58	31.211240156249985
n565-1	n377	0	0	62	30.949488281249984
n566-1	n378	0	0	62	31.073686874999986
n568-1	n381	0	0	62	31.330096874999985
n573-1	n376	0	0	63	30.946817343749984
n574-1	n379	0	0	64	31.201891874999987
n576-1	n385	0	0	53	31.722724687499987
n575-1	n383	0	0	54	31.483675781249985
n569-1	n382	0	0	55	31.468985624999984
n570-1	n384	0	0	55	31.583835937499988
n571-1	n386	0	0	55	31.728066562499986
n572-1	n387	0	0	58	31.85894249999999
n579-1	n392	0	0	58	32.25557671874998
n577-1	n389	0	0	62	31.993824843749987
n578-1	n390	0	0	62	32.14206187499998
n580-1	n393	0	0	62	32.36107874999997
n585-1	n388	0	0	64	31.98714749999999
n586-1	n391	0	0	65	32.24355749999998
n587-1	n394	0	0	52	32.51332218749995
n581-1	n395	0	0	55	32.51332218749995
n582-1	n396	0	0	55	32.62817249999994
n583-1	n398	0	0	55	32.77507406249994
n584-1	n399	0	0	58	32.901943593749934
n588-1	n397	0	0	66	32.77240312499994
n598-1	n403	0	0	51	33.31326796874993
n591-1	n404	0	0	58	33.32395171874993
n589-1	n400	0	0	62	33.036825937499934
n590-1	n402	0	0	62	33.19708218749994
n592-1	n405	0	0	62	33.42945374999993
n597-1	n401	0	0	67	33.039496874999934
n599-1	n406	0	0	50	33.56300062499993
n593-1	n407	0	0	55	33.58703906249993
n594-1	n408	0	0	55	33.69521203124993
n595-1	n410	0	0	55	33.84211359374993
n596-1	n411	0	0	58	33.958299374999925
n600-1	n409	0	0	68	33.82208156249993
n609-1	n412	0	0	49	34.08383343749992
n603-1	n416	0	0	58	34.365617343749896
n601-1	n413	0	0	62	34.09985906249992
n602-1	n414	0	0	62	34.22806406249991
n604-1	n417	0	0	62	34.47111937499988
n610-1	n415	0	0	69	34.3335660937499
n611-1	n419	0	0	48	34.66209140624987
n605-1	n418	0	0	55	34.60466624999988
n606-1	n420	0	0	55	34.72886484374986
n607-1	n421	0	0	55	34.87309546874986
n608-1	n422	0	0	56	34.994623124999855
n622-1	n427	0	0	43	35.396599218749856
n614-1	n426	0	0	56	35.267058749999855
n613-1	n425	0	0	57	35.16422765624986
n615-1	n428	0	0	57	35.41663124999985
n612-1	n423	0	0	58	35.10413156249985
n616-1	n429	0	0	58	35.52747515624984
n621-1	n424	0	0	63	35.13885374999985
n624-1	n433	0	0	37	35.9454768749998
n618-1	n432	0	0	58	35.8172718749998
n617-1	n431	0	0	59	35.68105406249982
n619-1	n434	0	0	59	35.960167031249796
n620-1	n435	0	0	60	36.0763528124998
n623-1	n430	0	0	69	35.66903484374982
n635-1	n440	0	0	43	36.46898062499978
n627-1	n439	0	0	60	36.37416234374978
n626-1	n438	0	0	61	36.240615468749795
n628-1	n441	0	0	61	36.49301906249978
n625-1	n436	0	0	62	36.1912031249998
n629-1	n442	0	0	62	36.61588218749978
n634-1	n437	0	0	64	36.2112351562498
n637-1	n447	0	0	37	36.98714249999976
n630-1	n445	0	0	63	36.74008078124977
n631-1	n446	0	0	64	36.88431140624977
n632-1	n448	0	0	65	36.99114890624976
n633-1	n449	0	0	66	37.12603124999974
n636-1	n444	0	0	69	36.730732499999775
n641-1	n459	0	0	65	37.80177843749967
n639-1	n454	0	0	66	37.41315703124972
n640-1	n457	0	0	66	37.642857656249696
n638-1	n452	0	0	67	37.27961015624974
n646-1	n451	0	0	68	37.26625546874974
n649-1	n456	0	0	68	37.640186718749696
n647-1	n453	0	0	69	37.300977656249735
n648-1	n450	0	0	72	37.25824265624974
n650-1	n458	0	0	76	37.648199531249695
n651-1	n455	0	0	80	37.6268320312497
n645-1	n468	0	0	63	38.31726937499962
n661-1	n472	0	0	63	38.4842029687496
n643-1	n464	0	0	64	38.05818843749966
n644-1	n467	0	0	64	38.17303874999964
n642-1	n460	0	0	65	37.93532531249967
n655-1	n462	0	0	68	38.022130781249665
n658-1	n466	0	0	68	38.157013124999644
n659-1	deletion
n656-1	n463	0	0	75	38.023466249999665
n660-1	n465	0	0	78	38.153006718749644
n657-1	n461	0	0	79	38.018124374999665
n664-1	n478	0	0	61	38.84878593749955
n662-1	n473	0	0	62	38.59905328124958
n663-1	n476	0	0	62	38.73527109374956
n669-1	n470	0	0	68	38.4681773437496
n672-1	n475	0	0	68	38.73260015624956
n673-1	n477	0	0	70	38.74996124999956
n670-1	n471	0	0	72	38.4721837499996
n674-1	n474	0	0	76	38.72058093749956
n671-1	n469	0	0	80	38.43211968749961
n667-1	n487	0	0	58	39.2627812499995
n668-1	n489	0	0	59	39.37095421874949
n666-1	n483	0	0	60	39.11454421874952
n665-1	n482	0	0	61	39.00102937499954
n675-1	n480	0	0	68	38.99435203124954
n678-1	deletion
n676-1	n481	0	0	70	38.99702296874954
n679-1	n484	0	0	70	39.2400782812495
n680-1	n486	0	0	74	39.2454201562495
n677-1	n479	0	0	75	38.98901015624954
n691-1	n494	0	0	46	39.770259374999476
n683-1	n493	0	0	59	39.638047968749476
n682-1	n492	0	0	60	39.50850749999949
n684-1	n495	0	0	60	39.771594843749476
n681-1	n491	0	0	61	39.49915921874949
n685-1	n496	0	0	61	39.911819062499475
n690-1	n490	0	0	66	39.49782374999949
n693-1	n500	0	0	40	40.29643406249948
n687-1	n499	0	0	61	40.17357093749947
n686-1	n498	0	0	62	40.049372343749475
n688-1	n501	0	0	62	40.32314343749948
n689-1	n502	0	0	63	40.42998093749948
n692-1	n497	0	0	72	40.044030468749476
n704-1	n507	0	0	46	40.851989062499484
n696-1	n506	0	0	63	40.711764843749485
n695-1	n505	0	0	64	40.59424359374948
n697-1	n508	0	0	64	40.86534374999948
n694-1	n503	0	0	65	40.54750218749948
n698-1	n509	0	0	65	40.980194062499486
n703-1	n504	0	0	67	40.576882499999485
n706-1	n513	0	0	40	41.342106093749464
n699-1	n511	0	0	66	41.119082812499485
n700-1	n512	0	0	67	41.25930703124948
n701-1	n514	0	0	68	41.400866718749455
n702-1	n515	0	0	69	41.49969140624945
n705-1	n510	0	0	72	41.10172171874949
n710-1	n525	0	0	68	42.16742578124941
n708-1	n520	0	0	69	41.780139843749446
n709-1	n524	0	0	69	42.01918874999944
n707-1	n516	0	0	70	41.61988359374944
n715-1	n519	0	0	71	41.653270312499444
n718-1	n522	0	0	71	41.99782124999944
n716-1	n518	0	0	72	41.651934843749444
n717-1	n517	0	0	75	41.62923187499944
n719-1	n523	0	0	79	42.00850499999944
n720-1	n521	0	0	83	41.99247937499944
n714-1	n535	0	0	66	42.673568437499355
n730-1	n539	0	0	66	42.84717937499933
n712-1	n530	0	0	67	42.429177656249394
n713-1	n532	0	0	67	42.53868609374938
n711-1	n526	0	0	68	42.2929598437494
n724-1	n529	0	0	71	42.4051392187494
n727-1	n533	0	0	71	42.548034374999375
n728-1	n534	0	0	77	42.56539546874937
n725-1	n528	0	0	78	42.4024682812494
n729-1	n531	0	0	81	42.53601515624938
n726-1	n527	0	0	82	42.3917845312494
n733-1	n545	0	0	64	43.22244609374927
n731-1	n540	0	0	65	42.95401687499931
n732-1	n542	0	0	65	43.09958296874929
n739-1	n538	0	0	71	42.84183749999933
n742-1	n543	0	0	71	43.10225390624929
n743-1	n544	0	0	73	43.10893124999929
n740-1	n537	0	0	75	42.82314093749933
n744-1	n541	0	0	79	43.09824749999929
n741-1	n536	0	0	83	42.81512812499933
n737-1	n555	0	0	55	43.63243499999923
n738-1	n556	0	0	58	43.751291718749215
n736-1	n554	0	0	62	43.62842859374923
n735-1	n550	0	0	63	43.472178749999244
n734-1	n548	0	0	64	43.361334843749255
n748-1	n553	0	0	70	43.61908031249923
n745-1	n549	0	0	71	43.361334843749255
n746-1	n547	0	0	73	43.359999374999255
n749-1	n551	0	0	74	43.59637734374923
n747-1	n546	0	0	78	43.34798015624926
n750-1	n552	0	0	79	43.60706109374923
n762-1	n563	0	0	54	44.15059687499918
n760-1	deletion
n752-1	n564	0	0	58	44.15193234374918
n758-1	n558	0	0	62	43.8861740624992
n759-1	n561	0	0	62	44.017049999999195
n753-1	n565	0	0	62	44.26945359374918
n761-1	n559	0	0	63	43.8981932812492
n763-1	n562	0	0	64	44.14926140624918
n766-1	n573	0	0	41	44.698139062499166
n764-1	n570	0	0	42	44.44573546874918
n767-1	n572	0	0	53	44.69546812499917
n765-1	n567	0	0	54	44.43238078124918
n754-1	n566	0	0	55	44.42970984374918
n755-1	n571	0	0	55	44.55390843749917
n756-1	n574	0	0	55	44.699474531249166
n757-1	n575	0	0	58	44.81699578124917
n778-1	n582	0	0	53	45.243010312499166
n776-1	n578	0	0	54	44.98125843749917
n770-1	n580	0	0	58	45.22698468749917
n768-1	n576	0	0	62	44.959890937499175
n769-1	n579	0	0	62	45.10412156249917
n771-1	n583	0	0	62	45.343170468749165
n777-1	n577	0	0	64	44.97591656249917
n779-1	n581	0	0	65	45.23900390624917
n780-1	n586	0	0	40	45.506097656249146
n781-1	n585	0	0	52	45.50209124999915
n772-1	n584	0	0	55	45.49942031249915
n773-1	n587	0	0	55	45.61159968749913
n774-1	n589	0	0	55	45.75850124999912
n775-1	n595	0	0	58	45.8840353124991
n782-1	n592	0	0	60	45.76784953124912
n783-1	n590	0	0	63	45.76517859374912
n784-1	n588	0	0	66	45.75583031249912
n796-1	n603	0	0	39	46.306043437499056
n797-1	n602	0	0	51	46.30070156249906
n793-1	n600	0	0	57	46.034943281249085
n787-1	n604	0	0	58	46.310049843749056
n785-1	n599	0	0	62	46.030936874999085
n786-1	n601	0	0	62	46.17516749999907
n788-1	n605	0	0	62	46.41822281249904
n794-1	n598	0	0	63	46.028265937499086
n795-1	n597	0	0	67	46.024259531249086
n798-1	n607	0	0	38	46.573137187499036
n799-1	n606	0	0	50	46.56512437499904
n789-1	n608	0	0	55	46.573137187499036
n790-1	n610	0	0	55	46.68531656249902
n791-1	n613	0	0	55	46.81886343749901
n807-1	n625	0	0	55	47.645518593748925
n808-1	deletion
n792-1	n615	0	0	58	46.939055624999
n809-1	n627	0	0	60	47.916618749998904
n826-1	n630	0	0	60	48.175699687498884
n800-1	deletion
n801-1	n621	0	0	63	47.342367187498944
n802-1	n612	0	0	68	46.804173281249014
n811-1	n617	0	0	37	47.08195078124898
n812-1	n616	0	0	49	47.08061531249898
n805-1	n622	0	0	58	47.34503812499894
n813-1	n611	0	0	61	46.804173281249014
n803-1	n618	0	0	62	47.08328624999898
n804-1	n619	0	0	62	47.234194218748954
n806-1	n623	0	0	62	47.45855296874893
n814-1	n614	0	0	64	46.84023093749901
n815-1	n620	0	0	69	47.337025312498945
n816-1	n626	0	0	36	47.650860468748924
n817-1	n624	0	0	48	47.640176718748926
n810-1	n628	0	0	63	48.0301335937489
n828-1	n635	0	0	59	48.43878703124886
n820-1	n633	0	0	63	48.43210968749886
n818-1	n629	0	0	67	48.165015937498886
n819-1	n632	0	0	67	48.30123374999887
n821-1	n636	0	0	67	48.546959999998855
n827-1	n631	0	0	68	48.18104156249888
n829-1	n634	0	0	69	48.43210968749886
n832-1	n643	0	0	46	48.989000156248814
n830-1	n639	0	0	47	48.72057093749884
n833-1	n641	0	0	58	48.984993749998814
n831-1	n638	0	0	59	48.71522906249884
n822-1	n637	0	0	60	48.707216249998844
n823-1	n640	0	0	60	48.84076312499883
n824-1	n642	0	0	60	48.987664687498814
n825-1	n644	0	0	63	49.10518593749881
n844-1	n652	0	0	58	49.501820156248804
n842-1	n648	0	0	59	49.272119531248805
