onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
91.25,0.25,91.25,0.25,365,1,51,5,n745-1,91.25,36.952084
91.25,0.25,91.25,0.25,365,1,63,1,n729-1,91.25,36.952084
91.5,0.25,91.5,0.25,366,1,56,5,n746-1,91.25,36.952084
91.5,0.25,91.5,0.25,366,1,72,1,n730-1,91.25,36.952084
91.75,0.25,91.75,0.25,367,1,56,5,n747-1,91.25,36.952084
91.75,0.25,91.75,0.25,367,1,72,1,n731-1,91.25,36.952084
92.0,0.25,92.0,0.25,368,1,63,5,n748-1,91.25,36.952084
92.0,0.25,92.0,0.25,368,1,75,1,n732-1,91.25,36.952084
92.25,0.25,92.25,0.25,369,1,68,5,n749-1,92.25,37.316147
92.25,0.25,92.25,0.25,369,1,84,1,n733-1,92.25,37.316147
92.5,0.25,92.5,0.25,370,1,68,5,n750-1,92.25,37.316147
92.5,0.25,92.5,0.25,370,1,84,1,n734-1,92.25,37.316147
92.75,0.25,92.75,0.25,371,1,75,5,n751-1,92.25,37.316147
92.75,0.25,92.75,0.25,371,1,87,1,n735-1,92.25,37.316147
93.0,0.25,93.0,0.25,372,1,80,5,n752-1,92.25,37.316147
93.0,0.25,93.0,0.25,372,1,96,1,n736-1,92.25,37.316147
93.25,0.25,93.25,0.25,373,1,75,5,n753-1,93.25,37.628124
93.25,0.25,93.25,0.25,373,1,87,1,n737-1,93.25,37.628124
93.5,0.25,93.5,0.25,374,1,68,5,n754-1,93.25,37.628124
93.5,0.25,93.5,0.25,374,1,84,1,n738-1,93.25,37.628124
93.75,0.25,93.75,0.25,375,1,68,5,n755-1,93.25,37.628124
93.75,0.25,93.75,0.25,375,1,84,1,n739-1,93.25,37.628124
94.0,0.25,94.0,0.25,376,1,63,5,n756-1,93.25,37.628124
94.0,0.25,94.0,0.25,376,1,75,1,n740-1,93.25,37.628124
94.25,0.25,94.25,0.25,377,1,56,5,n776-1,94.25,38.000523
94.25,0.25,94.25,0.25,377,1,72,1,n757-1,94.25,38.000523
94.5,0.25,94.5,0.25,378,1,56,5,n777-1,94.25,38.000523
94.5,0.25,94.5,0.25,378,1,72,1,n758-1,94.25,38.000523
94.75,0.25,94.75,0.25,379,1,51,5,n778-1,94.25,38.000523
94.75,0.25,94.75,0.25,379,1,63,1,n759-1,94.25,38.000523
95.0,0.25,95.0,0.25,380,1,44,5,n779-1,94.25,38.000523
95.0,0.25,95.0,0.25,380,1,60,1,n760-1,94.25,38.000523
95.25,0.25,95.25,0.25,381,1,44,5,n780-1,95.25,38.35573
95.25,1.0,95.25,1.0,381,4,60,2,n773-1,95.25,38.35573
95.25,0.25,95.25,0.25,381,1,60,1,n761-1,95.25,38.35573
95.5,0.25,95.5,0.25,382,1,39,5,n781-1,95.25,38.35573
95.5,0.25,95.5,0.25,382,1,51,1,n762-1,95.25,38.35573
95.75,0.25,95.75,0.25,383,1,32,5,n782-1,95.25,38.35573
95.75,0.25,95.75,0.25,383,1,48,1,n763-1,95.25,38.35573
96.0,0.25,96.0,0.25,384,1,39,5,n783-1,95.25,38.35573
96.0,0.25,96.0,0.25,384,1,51,1,n764-1,95.25,38.35573
96.25,0.25,96.25,0.25,385,1,43,5,n784-1,96.25,38.79271
96.25,0.25,96.25,0.25,385,1,46,1,n765-1,96.25,38.79271
96.5,0.25,96.5,0.25,386,1,39,5,n785-1,96.25,38.79271
96.5,0.25,96.5,0.25,386,1,51,1,n766-1,96.25,38.79271
96.75,0.25,96.75,0.25,387,1,32,5,n786-1,96.25,38.79271
96.75,0.25,96.75,0.25,387,1,58,1,n767-1,96.25,38.79271
96.75,1.0,96.75,1.0,387,4,58,2,n774-1,96.25,38.79271
97.0,0.25,97.0,0.25,388,1,39,5,n787-1,96.25,38.79271
97.0,0.25,97.0,0.25,388,1,51,1,n768-1,96.25,38.79271
97.25,0.25,97.25,0.25,389,1,46,5,n788-1,97.25,39.170834
97.25,0.25,97.25,0.25,389,1,49,1,n769-1,97.25,39.170834
97.5,0.25,97.5,0.25,390,1,39,5,n789-1,97.25,39.170834
97.5,0.25,97.5,0.25,390,1,51,1,n770-1,97.25,39.170834
97.75,0.25,97.75,0.25,391,1,32,5,n790-1,97.25,39.170834
97.75,0.25,97.75,0.25,391,1,63,1,n771-1,97.25,39.170834
97.75,0.5,97.75,0.5,391,2,63,2,n775-1,97.25,39.170834
98.0,0.25,98.0,0.25,392,1,39,5,n791-1,97.25,39.170834
98.0,0.25,98.0,0.25,392,1,51,1,n772-1,97.25,39.170834
98.25,0.25,98.25,0.25,393,1,32,5,n809-1,98.25,39.665104
98.25,0.25,98.25,0.25,393,1,48,1,n792-1,98.25,39.665104
98.5,0.25,98.5,0.25,394,1,39,5,n810-1,98.25,39.665104
98.5,0.25,98.5,0.25,394,1,51,1,n793-1,98.25,39.665104
98.75,0.25,98.75,0.25,395,1,44,5,n811-1,98.25,39.665104
98.75,0.25,98.75,0.25,395,1,60,1,n794-1,98.25,39.665104
99.0,0.25,99.0,0.25,396,1,44,5,n812-1,98.25,39.665104
99.0,0.5,99.0,0.5,396,2,60,2,n808-1,98.25,39.665104
99.0,0.25,99.0,0.25,396,1,60,1,n795-1,98.25,39.665104
99.25,0.25,99.25,0.25,397,1,51,5,n813-1,99.25,40.175
99.25,0.25,99.25,0.25,397,1,63,1,n796-1,99.25,40.175
99.5,0.25,99.5,0.25,398,1,56,5,n814-1,99.25,40.175
99.5,0.25,99.5,0.25,398,1,72,1,n797-1,99.25,40.175
99.75,0.25,99.75,0.25,399,1,56,5,n815-1,99.25,40.175
99.75,0.25,99.75,0.25,399,1,72,1,n798-1,99.25,40.175
100.0,0.25,100.0,0.25,400,1,63,5,n816-1,99.25,40.175
100.0,0.25,100.0,0.25,400,1,75,1,n799-1,99.25,40.175
100.25,0.25,100.25,0.25,401,1,68,5,n817-1,100.25,40.520313
100.25,0.25,100.25,0.25,401,1,84,1,n800-1,100.25,40.520313
100.5,0.25,100.5,0.25,402,1,68,5,n818-1,100.25,40.520313
100.5,0.25,100.5,0.25,402,1,84,1,n801-1,100.25,40.520313
100.75,0.25,100.75,0.25,403,1,75,5,n819-1,100.25,40.520313
100.75,0.25,100.75,0.25,403,1,87,1,n802-1,100.25,40.520313
101.0,0.25,101.0,0.25,404,1,80,5,n820-1,100.25,40.520313
101.0,0.25,101.0,0.25,404,1,96,1,n803-1,100.25,40.520313
101.25,0.25,101.25,0.25,405,1,75,5,n821-1,101.25,40.834896
101.25,0.25,101.25,0.25,405,1,87,1,n804-1,101.25,40.834896
101.5,0.25,101.5,0.25,406,1,68,5,n822-1,101.25,40.834896
101.5,0.25,101.5,0.25,406,1,84,1,n805-1,101.25,40.834896
101.75,0.25,101.75,0.25,407,1,68,5,n823-1,101.25,40.834896
101.75,0.25,101.75,0.25,407,1,84,1,n806-1,101.25,40.834896
102.0,0.25,102.0,0.25,408,1,63,5,n824-1,101.25,40.834896
102.0,0.25,102.0,0.25,408,1,75,1,n807-1,101.25,40.834896
102.25,0.25,102.25,0.25,409,1,56,5,n844-1,102.25,41.155727
102.25,0.25,102.25,0.25,409,1,72,1,n825-1,102.25,41.155727
102.5,0.25,102.5,0.25,410,1,56,5,n845-1,102.25,41.155727
102.5,0.25,102.5,0.25,410,1,72,1,n826-1,102.25,41.155727
102.75,0.25,102.75,0.25,411,1,51,5,n846-1,102.25,41.155727
102.75,0.25,102.75,0.25,411,1,63,1,n827-1,102.25,41.155727
103.0,0.25,103.0,0.25,412,1,44,5,n847-1,102.25,41.155727
103.0,0.25,103.0,0.25,412,1,60,1,n828-1,102.25,41.155727
103.25,0.25,103.25,0.25,413,1,44,5,n848-1,103.25,41.540104
103.25,1.0,103.25,1.0,413,4,60,2,n841-1,103.25,41.540104
103.25,0.25,103.25,0.25,413,1,60,1,n829-1,103.25,41.540104
103.5,0.25,103.5,0.25,414,1,39,5,n849-1,103.25,41.540104
103.5,0.25,103.5,0.25,414,1,51,1,n830-1,103.25,41.540104
103.75,0.25,103.75,0.25,415,1,32,5,n850-1,103.25,41.540104
103.75,0.25,103.75,0.25,415,1,48,1,n831-1,103.25,41.540104
104.0,0.25,104.0,0.25,416,1,39,5,n851-1,103.25,41.540104
104.0,0.25,104.0,0.25,416,1,51,1,n832-1,103.25,41.540104
104.25,0.25,104.25,0.25,417,1,43,5,n852-1,104.25,41.933334
104.25,0.25,104.25,0.25,417,1,46,1,n833-1,104.25,41.933334
104.5,0.25,104.5,0.25,418,1,39,5,n853-1,104.25,41.933334
104.5,0.25,104.5,0.25,418,1,51,1,n834-1,104.25,41.933334
104.75,0.25,104.75,0.25,419,1,32,5,n854-1,104.25,41.933334
104.75,0.25,104.75,0.25,419,1,58,1,n835-1,104.25,41.933334
104.75,1.0,104.75,1.0,419,4,58,2,n842-1,104.25,41.933334
105.0,0.25,105.0,0.25,420,1,39,5,n855-1,104.25,41.933334
105.0,0.25,105.0,0.25,420,1,51,1,n836-1,104.25,41.933334
105.25,0.25,105.25,0.25,421,1,41,5,n856-1,105.25,42.33229
105.25,0.25,105.25,0.25,421,1,44,1,n837-1,105.25,42.33229
105.5,0.25,105.5,0.25,422,1,39,5,n857-1,105.25,42.33229
105.5,0.25,105.5,0.25,422,1,51,1,n838-1,105.25,42.33229
105.75,0.25,105.75,0.25,423,1,32,5,n858-1,105.25,42.33229
105.75,0.25,105.75,0.25,423,1,56,1,n839-1,105.25,42.33229
105.75,0.5,105.75,0.5,423,2,56,2,n843-1,105.25,42.33229
106.0,0.25,106.0,0.25,424,1,39,5,n859-1,105.25,42.33229
106.0,0.25,106.0,0.25,424,1,51,1,n840-1,105.25,42.33229
106.25,0.25,106.25,0.25,425,1,32,5,n877-1,106.25,42.826042
106.25,0.25,106.25,0.25,425,1,46,1,n860-1,106.25,42.826042
106.5,0.25,106.5,0.25,426,1,39,5,n878-1,106.25,42.826042
106.5,0.25,106.5,0.25,426,1,51,1,n861-1,106.25,42.826042
106.75,0.25,106.75,0.25,427,1,43,5,n879-1,106.25,42.826042
106.75,0.25,106.75,0.25,427,1,58,1,n862-1,106.25,42.826042
107.0,0.25,107.0,0.25,428,1,44,5,n880-1,106.25,42.826042
107.0,0.25,107.0,0.25,428,1,58,1,n863-1,106.25,42.826042
107.0,0.5,107.0,0.5,428,2,58,2,n876-1,106.25,42.826042
107.25,0.25,107.25,0.25,429,1,51,5,n881-1,107.25,43.358334
107.25,0.25,107.25,0.25,429,1,63,1,n864-1,107.25,43.358334
107.5,0.25,107.5,0.25,430,1,55,5,n882-1,107.25,43.358334
107.5,0.25,107.5,0.25,430,1,70,1,n865-1,107.25,43.358334
107.75,0.25,107.75,0.25,431,1,56,5,n883-1,107.25,43.358334
107.75,0.25,107.75,0.25,431,1,70,1,n866-1,107.25,43.358334
108.0,0.25,108.0,0.25,432,1,63,5,n884-1,107.25,43.358334
108.0,0.25,108.0,0.25,432,1,75,1,n867-1,107.25,43.358334
108.25,0.25,108.25,0.25,433,1,67,5,n885-1,108.25,43.71771
108.25,0.25,108.25,0.25,433,1,82,1,n868-1,108.25,43.71771
108.5,0.25,108.5,0.25,434,1,68,5,n886-1,108.25,43.71771
108.5,0.25,108.5,0.25,434,1,82,1,n869-1,108.25,43.71771
108.75,0.25,108.75,0.25,435,1,75,5,n887-1,108.25,43.71771
108.75,0.25,108.75,0.25,435,1,87,1,n870-1,108.25,43.71771
109.0,0.25,109.0,0.25,436,1,79,5,n888-1,108.25,43.71771
109.0,0.25,109.0,0.25,436,1,94,1,n871-1,108.25,43.71771
109.25,0.25,109.25,0.25,437,1,75,5,n889-1,109.25,44.039062
109.25,0.25,109.25,0.25,437,1,87,1,n872-1,109.25,44.039062
109.5,0.25,109.5,0.25,438,1,68,5,n890-1,109.25,44.039062
109.5,0.25,109.5,0.25,438,1,82,1,n873-1,109.25,44.039062
109.75,0.25,109.75,0.25,439,1,67,5,n891-1,109.25,44.039062
109.75,0.25,109.75,0.25,439,1,82,1,n874-1,109.25,44.039062
110.0,0.25,110.0,0.25,440,1,63,5,n892-1,109.25,44.039062
110.0,0.25,110.0,0.25,440,1,75,1,n875-1,109.25,44.039062
110.25,0.25,110.25,0.25,441,1,56,5,n912-1,110.25,44.376564
110.25,0.25,110.25,0.25,441,1,70,1,n893-1,110.25,44.376564
110.5,0.25,110.5,0.25,442,1,55,5,n913-1,110.25,44.376564
110.5,0.25,110.5,0.25,442,1,70,1,n894-1,110.25,44.376564
110.75,0.25,110.75,0.25,443,1,51,5,n914-1,110.25,44.376564
110.75,0.25,110.75,0.25,443,1,63,1,n895-1,110.25,44.376564
111.0,0.25,111.0,0.25,444,1,44,5,n915-1,110.25,44.376564
111.0,0.25,111.0,0.25,444,1,58,1,n896-1,110.25,44.376564
111.25,0.25,111.25,0.25,445,1,43,5,n916-1,111.25,44.76146
111.25,0.25,111.25,0.25,445,1,58,1,n897-1,111.25,44.76146
111.25,1.0,111.25,1.0,445,4,58,2,n909-1,111.25,44.76146
111.5,0.25,111.5,0.25,446,1,39,5,n917-1,111.25,44.76146
111.5,0.25,111.5,0.25,446,1,51,1,n898-1,111.25,44.76146
111.75,0.25,111.75,0.25,447,1,32,5,n918-1,111.25,44.76146
111.75,0.25,111.75,0.25,447,1,46,1,n899-1,111.25,44.76146
112.0,0.25,112.0,0.25,448,1,39,5,n919-1,111.25,44.76146
112.0,0.25,112.0,0.25,448,1,51,1,n900-1,111.25,44.76146
112.25,0.25,112.25,0.25,449,1,41,5,n920-1,112.25,45.18177
112.25,0.25,112.25,0.25,449,1,44,1,n901-1,112.25,45.18177
112.5,0.25,112.5,0.25,450,1,37,5,n921-1,112.25,45.18177
112.5,0.25,112.5,0.25,450,1,49,1,n902-1,112.25,45.18177
112.75,0.25,112.75,0.25,451,1,32,5,n922-1,112.25,45.18177
112.75,0.25,112.75,0.25,451,1,56,1,n903-1,112.25,45.18177
112.75,1.0,112.75,1.0,451,4,56,2,n910-1,112.25,45.18177
113.0,0.25,113.0,0.25,452,1,37,5,n923-1,112.25,45.18177
113.0,0.25,113.0,0.25,452,1,49,1,n904-1,112.25,45.18177
113.25,0.25,113.25,0.25,453,1,41,5,n924-1,113.25,45.589584
113.25,0.25,113.25,0.25,453,1,44,1,n905-1,113.25,45.589584
113.5,0.25,113.5,0.25,454,1,37,5,n925-1,113.25,45.589584
113.5,0.25,113.5,0.25,454,1,49,1,n906-1,113.25,45.589584
113.75,0.25,113.75,0.25,455,1,32,5,n926-1,113.25,45.589584
113.75,0.25,113.75,0.25,455,1,53,1,n907-1,113.25,45.589584
113.75,0.5,113.75,0.5,455,2,53,2,n911-1,113.25,45.589584
114.0,0.25,114.0,0.25,456,1,37,5,n927-1,113.25,45.589584
114.0,0.25,114.0,0.25,456,1,49,1,n908-1,113.25,45.589584
114.25,0.25,114.25,0.25,457,1,32,5,n944-1,114.25,46.085938
114.25,0.25,114.25,0.25,457,1,44,1,n928-1,114.25,46.085938
114.5,0.25,114.5,0.25,458,1,40,5,n945-1,114.25,46.085938
114.5,0.25,114.5,0.25,458,1,49,1,n929-1,114.25,46.085938
114.75,0.25,114.75,0.25,459,1,44,5,n946-1,114.25,46.085938
114.75,0.25,114.75,0.25,459,1,56,1,n930-1,114.25,46.085938
115.0,0.25,115.0,0.25,460,1,44,5,n947-1,114.25,46.085938
115.0,0.25,115.0,0.25,460,1,56,1,n931-1,114.25,46.085938
115.25,0.25,115.25,0.25,461,1,52,5,n948-1,115.25,46.597397
115.25,0.25,115.25,0.25,461,1,61,1,n932-1,115.25,46.597397
115.5,0.25,115.5,0.25,462,1,56,5,n949-1,115.25,46.597397
115.5,0.25,115.5,0.25,462,1,68,1,n933-1,115.25,46.597397
115.75,0.25,115.75,0.25,463,1,56,5,n950-1,115.25,46.597397
115.75,0.25,115.75,0.25,463,1,68,1,n934-1,115.25,46.597397
116.0,0.25,116.0,0.25,464,1,64,5,n951-1,115.25,46.597397
116.0,0.25,116.0,0.25,464,1,73,1,n935-1,115.25,46.597397
116.25,0.25,116.25,0.25,465,1,68,5,n952-1,116.25,46.9125
116.25,0.25,116.25,0.25,465,1,80,1,n936-1,116.25,46.9125
116.5,0.25,116.5,0.25,466,1,64,5,n953-1,116.25,46.9125
116.5,0.25,116.5,0.25,466,1,73,1,n937-1,116.25,46.9125
116.75,0.25,116.75,0.25,467,1,56,5,n954-1,116.25,46.9125
116.75,0.25,116.75,0.25,467,1,68,1,n938-1,116.25,46.9125
117.0,0.25,117.0,0.25,468,1,56,5,n955-1,116.25,46.9125
117.0,0.25,117.0,0.25,468,1,68,1,n939-1,116.25,46.9125
117.25,0.25,117.25,0.25,469,1,52,5,n956-1,117.25,47.26302
117.25,0.25,117.25,0.25,469,1,61,1,n940-1,117.25,47.26302
117.5,0.25,117.5,0.25,470,1,44,5,n957-1,117.25,47.26302
117.5,0.25,117.5,0.25,470,1,56,1,n941-1,117.25,47.26302
117.75,0.25,117.75,0.25,471,1,44,5,n958-1,117.25,47.26302
117.75,0.25,117.75,0.25,471,1,56,1,n942-1,117.25,47.26302
118.0,0.25,118.0,0.25,472,1,40,5,n959-1,117.25,47.26302
118.0,0.25,118.0,0.25,472,1,49,1,n943-1,117.25,47.26302
118.25,0.25,118.25,0.25,473,1,32,5,n976-1,118.25,47.60521
118.25,0.25,118.25,0.25,473,1,44,1,n960-1,118.25,47.60521
118.5,0.25,118.5,0.25,474,1,39,5,n977-1,118.25,47.60521
118.5,0.25,118.5,0.25,474,1,48,1,n961-1,118.25,47.60521
118.75,0.25,118.75,0.25,475,1,44,5,n978-1,118.25,47.60521
118.75,0.25,118.75,0.25,475,1,56,1,n962-1,118.25,47.60521
119.0,0.25,119.0,0.25,476,1,44,5,n979-1,118.25,47.60521
119.0,0.25,119.0,0.25,476,1,56,1,n963-1,118.25,47.60521
119.25,0.25,119.25,0.25,477,1,51,5,n980-1,119.25,47.9875
119.25,0.25,119.25,0.25,477,1,60,1,n964-1,119.25,47.9875
119.5,0.25,119.5,0.25,478,1,56,5,n981-1,119.25,47.9875
119.5,0.25,119.5,0.25,478,1,68,1,n965-1,119.25,47.9875
119.75,0.25,119.75,0.25,479,1,51,5,n982-1,119.25,47.9875
119.75,0.25,119.75,0.25,479,1,60,1,n966-1,119.25,47.9875
120.0,0.25,120.0,0.25,480,1,44,5,n983-1,119.25,47.9875
120.0,0.25,120.0,0.25,480,1,56,1,n967-1,119.25,47.9875
120.25,0.25,120.25,0.25,481,1,32,5,n984-1,120.25,48.37969
120.25,0.25,120.25,0.25,481,1,42,1,n968-1,120.25,48.37969
120.5,0.25,120.5,0.25,482,1,38,5,n985-1,120.25,48.37969
120.5,0.25,120.5,0.25,482,1,48,1,n969-1,120.25,48.37969
120.75,0.25,120.75,0.25,483,1,44,5,n986-1,120.25,48.37969
120.75,0.25,120.75,0.25,483,1,54,1,n970-1,120.25,48.37969
121.0,0.25,121.0,0.25,484,1,44,5,n987-1,120.25,48.37969
121.0,0.25,121.0,0.25,484,1,54,1,n971-1,120.25,48.37969
121.25,0.25,121.25,0.25,485,1,50,5,n988-1,121.25,48.820312
121.25,0.25,121.25,0.25,485,1,60,1,n972-1,121.25,48.820312
121.5,0.25,121.5,0.25,486,1,56,5,n989-1,121.25,48.820312
121.5,0.25,121.5,0.25,486,1,66,1,n973-1,121.25,48.820312
121.75,0.25,121.75,0.25,487,1,50,5,n990-1,121.25,48.820312
121.75,0.25,121.75,0.25,487,1,60,1,n974-1,121.25,48.820312
122.0,0.25,122.0,0.25,488,1,44,5,n991-1,121.25,48.820312
122.0,0.25,122.0,0.25,488,1,54,1,n975-1,121.25,48.820312
122.25,0.25,122.25,0.25,489,1,31,5,n1008-1,122.25,49.414062
122.25,0.25,122.25,0.25,489,1,43,1,n992-1,122.25,49.414062
122.5,0.25,122.5,0.25,490,1,38,5,n1009-1,122.25,49.414062
122.5,0.25,122.5,0.25,490,1,47,1,n993-1,122.25,49.414062
122.75,0.25,122.75,0.25,491,1,43,5,n1010-1,122.25,49.414062
122.75,0.25,122.75,0.25,491,1,55,1,n994-1,122.25,49.414062
123.0,0.25,123.0,0.25,492,1,43,5,n1011-1,122.25,49.414062
123.0,0.25,123.0,0.25,492,1,55,1,n995-1,122.25,49.414062
123.25,0.25,123.25,0.25,493,1,50,5,n1012-1,123.25,49.96875
123.25,0.25,123.25,0.25,493,1,59,1,n996-1,123.25,49.96875
123.5,0.25,123.5,0.25,494,1,55,5,n1013-1,123.25,49.96875
123.5,0.25,123.5,0.25,494,1,67,1,n997-1,123.25,49.96875
123.75,0.25,123.75,0.25,495,1,55,5,n1014-1,123.25,49.96875
123.75,0.25,123.75,0.25,495,1,67,1,n998-1,123.25,49.96875
124.0,0.25,124.0,0.25,496,1,62,5,n1015-1,123.25,49.96875
124.0,0.25,124.0,0.25,496,1,71,1,n999-1,123.25,49.96875
124.25,0.25,124.25,0.25,497,1,67,5,n1016-1,124.25,50.28698
124.25,0.25,124.25,0.25,497,1,79,1,n1000-1,124.25,50.28698
124.5,0.25,124.5,0.25,498,1,62,5,n1017-1,124.25,50.28698
124.5,0.25,124.5,0.25,498,1,71,1,n1001-1,124.25,50.28698
124.75,0.25,124.75,0.25,499,1,55,5,n1018-1,124.25,50.28698
124.75,0.25,124.75,0.25,499,1,67,1,n1002-1,124.25,50.28698
125.0,0.25,125.0,0.25,500,1,55,5,n1019-1,124.25,50.28698
125.0,0.25,125.0,0.25,500,1,67,1,n1003-1,124.25,50.28698
125.25,0.25,125.25,0.25,501,1,50,5,n1020-1,125.25,50.63698
125.25,0.25,125.25,0.25,501,1,59,1,n1004-1,125.25,50.63698
125.5,0.25,125.5,0.25,502,1,43,5,n1021-1,125.25,50.63698
125.5,0.25,125.5,0.25,502,1,55,1,n1005-1,125.25,50.63698
125.75,0.25,125.75,0.25,503,1,43,5,n1022-1,125.25,50.63698
125.75,0.25,125.75,0.25,503,1,55,1,n1006-1,125.25,50.63698
126.0,0.25,126.0,0.25,504,1,38,5,n1023-1,125.25,50.63698
126.0,0.25,126.0,0.25,504,1,47,1,n1007-1,125.25,50.63698
126.25,0.25,126.25,0.25,505,1,31,5,n1040-1,126.25,51.02292
126.25,0.25,126.25,0.25,505,1,44,1,n1024-1,126.25,51.02292
126.5,0.25,126.5,0.25,506,1,39,5,n1041-1,126.25,51.02292
126.5,0.25,126.5,0.25,506,1,48,1,n1025-1,126.25,51.02292
126.75,0.25,126.75,0.25,507,1,43,5,n1042-1,126.25,51.02292
126.75,0.25,126.75,0.25,507,1,56,1,n1026-1,126.25,51.02292
127.0,0.25,127.0,0.25,508,1,43,5,n1043-1,126.25,51.02292
127.0,0.25,127.0,0.25,508,1,56,1,n1027-1,126.25,51.02292
127.25,0.25,127.25,0.25,509,1,51,5,n1044-1,127.25,51.45573
127.25,0.25,127.25,0.25,509,1,60,1,n1028-1,127.25,51.45573
127.5,0.25,127.5,0.25,510,1,55,5,n1045-1,127.25,51.45573
127.5,0.25,127.5,0.25,510,1,68,1,n1029-1,127.25,51.45573
127.75,0.25,127.75,0.25,511,1,55,5,n1046-1,127.25,51.45573
127.75,0.25,127.75,0.25,511,1,68,1,n1030-1,127.25,51.45573
128.0,0.25,128.0,0.25,512,1,63,5,n1047-1,127.25,51.45573
128.0,0.25,128.0,0.25,512,1,72,1,n1031-1,127.25,51.45573
128.25,0.25,128.25,0.25,513,1,67,5,n1048-1,128.25,51.804688
128.25,0.25,128.25,0.25,513,1,80,1,n1032-1,128.25,51.804688
128.5,0.25,128.5,0.25,514,1,63,5,n1049-1,128.25,51.804688
128.5,0.25,128.5,0.25,514,1,72,1,n1033-1,128.25,51.804688
128.75,0.25,128.75,0.25,515,1,55,5,n1050-1,128.25,51.804688
128.75,0.25,128.75,0.25,515,1,68,1,n1034-1,128.25,51.804688
129.0,0.25,129.0,0.25,516,1,55,5,n1051-1,128.25,51.804688
129.0,0.25,129.0,0.25,516,1,68,1,n1035-1,128.25,51.804688
129.25,0.25,129.25,0.25,517,1,51,5,n1052-1,129.25,52.158333
129.25,0.25,129.25,0.25,517,1,60,1,n1036-1,129.25,52.158333
129.5,0.25,129.5,0.25,518,1,43,5,n1053-1,129.25,52.158333
129.5,0.25,129.5,0.25,518,1,56,1,n1037-1,129.25,52.158333
129.75,0.25,129.75,0.25,519,1,43,5,n1054-1,129.25,52.158333
129.75,0.25,129.75,0.25,519,1,56,1,n1038-1,129.25,52.158333
130.0,0.25,130.0,0.25,520,1,39,5,n1055-1,129.25,52.158333
130.0,0.25,130.0,0.25,520,1,48,1,n1039-1,129.25,52.158333
130.25,0.25,130.25,0.25,521,1,31,5,n1072-1,130.25,52.647915
130.25,0.25,130.25,0.25,521,1,48,1,n1056-1,130.25,52.647915
130.5,0.25,130.5,0.25,522,1,38,5,n1073-1,130.25,52.647915
130.5,0.25,130.5,0.25,522,1,53,1,n1057-1,130.25,52.647915
130.75,0.25,130.75,0.25,523,1,44,5,n1074-1,130.25,52.647915
130.75,0.25,130.75,0.25,523,1,60,1,n1058-1,130.25,52.647915
131.0,0.25,131.0,0.25,524,1,44,5,n1075-1,130.25,52.647915
131.0,0.25,131.0,0.25,524,1,60,1,n1059-1,130.25,52.647915
131.25,0.25,131.25,0.25,525,1,50,5,n1076-1,131.25,53.083855
131.25,0.25,131.25,0.25,525,1,65,1,n1060-1,131.25,53.083855
131.5,0.25,131.5,0.25,526,1,56,5,n1077-1,131.25,53.083855
131.5,0.25,131.5,0.25,526,1,72,1,n1061-1,131.25,53.083855
131.75,0.25,131.75,0.25,527,1,56,5,n1078-1,131.25,53.083855
131.75,0.25,131.75,0.25,527,1,72,1,n1062-1,131.25,53.083855
132.0,0.25,132.0,0.25,528,1,62,5,n1079-1,131.25,53.083855
132.0,0.25,132.0,0.25,528,1,77,1,n1063-1,131.25,53.083855
132.25,0.25,132.25,0.25,529,1,68,5,n1080-1,132.25,53.40573
132.25,0.25,132.25,0.25,529,1,84,1,n1064-1,132.25,53.40573
132.5,0.25,132.5,0.25,530,1,62,5,n1081-1,132.25,53.40573
132.5,0.25,132.5,0.25,530,1,77,1,n1065-1,132.25,53.40573
132.75,0.25,132.75,0.25,531,1,56,5,n1082-1,132.25,53.40573
132.75,0.25,132.75,0.25,531,1,72,1,n1066-1,132.25,53.40573
133.0,0.25,133.0,0.25,532,1,56,5,n1083-1,132.25,53.40573
133.0,0.25,133.0,0.25,532,1,72,1,n1067-1,132.25,53.40573
133.25,0.25,133.25,0.25,533,1,50,5,n1084-1,133.25,53.765102
133.25,0.25,133.25,0.25,533,1,65,1,n1068-1,133.25,53.765102
133.5,0.25,133.5,0.25,534,1,44,5,n1085-1,133.25,53.765102
133.5,0.25,133.5,0.25,534,1,60,1,n1069-1,133.25,53.765102
133.75,0.25,133.75,0.25,535,1,44,5,n1086-1,133.25,53.765102
133.75,0.25,133.75,0.25,535,1,60,1,n1070-1,133.25,53.765102
134.0,0.25,134.0,0.25,536,1,38,5,n1087-1,133.25,53.765102
134.0,0.25,134.0,0.25,536,1,53,1,n1071-1,133.25,53.765102
134.25,0.25,134.25,0.25,537,1,31,5,n1104-1,134.25,54.216667
134.25,0.25,134.25,0.25,537,1,47,1,n1088-1,134.25,54.216667
134.5,0.25,134.5,0.25,538,1,38,5,n1105-1,134.25,54.216667
134.5,0.25,134.5,0.25,538,1,53,1,n1089-1,134.25,54.216667
134.75,0.25,134.75,0.25,539,1,43,5,n1106-1,134.25,54.216667
134.75,0.25,134.75,0.25,539,1,59,1,n1090-1,134.25,54.216667
135.0,0.25,135.0,0.25,540,1,43,5,n1107-1,134.25,54.216667
135.0,0.25,135.0,0.25,540,1,59,1,n1091-1,134.25,54.216667
135.25,0.25,135.25,0.25,541,1,50,5,n1108-1,135.25,54.675
