onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.15625,0.32291666,53,71,1,0,n158,8.132292,19.0
8.201041,0.278125,62,74,1,0,n159,8.132292,19.0
8.223958,0.25520834,48,54,1,0,n160,8.132292,19.0
8.294791,0.184375,48,60,1,0,n161,8.132292,19.0
8.298959,0.18020834,62,77,1,0,n162,8.132292,19.0
8.382292,0.096875,56,77,1,0,n163,8.132292,19.0
8.405209,0.07395833,41,78,1,0,n164,8.132292,19.0
8.486459,1.6354166,51,109,1,0,n165,8.132292,19.0
8.494792,1.6270833,36,90,1,0,n166,8.490625,20.0
8.629167,1.4927083,56,78,1,0,n167,8.490625,20.0
8.644792,1.4770833,41,66,1,0,n168,8.490625,20.0
8.719791,1.4020833,63,78,1,0,n169,8.490625,20.0
8.73125,1.390625,47,77,1,0,n170,8.490625,20.0
8.829166,1.2927083,63,79,1,0,n171,8.490625,20.0
8.883333,1.2385417,48,45,1,0,n172,8.490625,20.0
8.891666,1.2302083,47,44,1,0,n173,8.490625,20.0
8.915625,1.20625,68,82,1,0,n174,8.490625,20.0
8.948958,1.1729167,53,71,1,0,n175,8.932291,21.0
9.003125,1.11875,75,81,1,0,n176,8.932291,21.0
9.026042,1.0958333,59,79,1,0,n177,8.932291,21.0
9.103125,1.01875,75,78,1,0,n178,8.932291,21.0
9.138541,0.98333335,60,70,1,0,n179,8.932291,21.0
9.18125,0.940625,80,86,1,0,n180,8.932291,21.0
9.203125,0.91875,65,67,1,0,n181,8.932291,21.0
9.247916,0.87395835,87,99,1,0,n182,8.932291,21.0
9.261458,0.86041665,71,93,1,0,n183,9.254687,22.0
9.355208,0.76666665,80,90,1,0,n184,9.254687,22.0
9.369792,0.75208336,65,76,1,0,n185,9.254687,22.0
9.453125,0.66875,60,77,1,0,n186,9.254687,22.0
9.453125,0.66875,75,74,1,0,n187,9.254687,22.0
9.55,0.571875,75,80,1,0,n188,9.254687,22.0
9.553125,0.56875,59,79,1,0,n189,9.254687,22.0
9.629167,0.49270833,68,82,1,0,n190,9.254687,22.0
9.642709,0.47916666,53,81,1,0,n191,9.635938,23.0
9.73125,0.390625,48,76,1,0,n192,9.635938,23.0
9.73125,0.390625,63,73,1,0,n193,9.635938,23.0
9.83125,0.290625,47,83,1,0,n194,9.635938,23.0
9.83125,0.290625,63,71,1,0,n195,9.635938,23.0
9.8875,0.234375,56,75,1,0,n196,9.635938,23.0
9.923959,0.19791667,41,87,1,0,n197,9.635938,23.0
10.104167,1.7552084,48,96,1,0,n198,9.635938,23.0
10.108334,1.7510417,36,89,1,0,n199,10.10625,24.0
10.342709,1.5166667,43,64,1,0,n200,10.10625,24.0
10.348958,1.5104166,51,66,1,0,n201,10.10625,24.0
10.44375,1.415625,60,63,1,0,n202,10.10625,24.0
10.454166,1.4052083,48,58,1,0,n203,10.10625,24.0
10.569792,1.2895833,48,68,1,0,n204,10.10625,24.0
10.572917,1.2864584,60,68,1,0,n205,10.10625,24.0
10.678125,1.18125,63,70,1,0,n206,10.10625,24.0
10.716666,1.1427083,55,52,1,0,n207,10.697396,25.0
10.792708,1.0666667,72,96,1,0,n208,10.697396,25.0
10.807292,1.0520834,60,73,1,0,n209,10.697396,25.0
10.932292,0.9270833,63,70,1,0,n210,10.697396,25.0
10.966666,0.89270836,55,54,1,0,n211,10.697396,25.0
11.028125,0.83125,60,63,1,0,n212,10.697396,25.0
11.058333,0.80104166,48,61,1,0,n213,10.697396,25.0
11.167708,0.69166666,63,51,1,0,n214,10.697396,25.0
11.186459,0.67291665,55,56,1,0,n215,11.177083,26.0
11.2,0.659375,70,94,1,0,n216,11.177083,26.0
11.255208,0.6041667,60,70,1,0,n217,11.177083,26.0
11.3,0.559375,63,81,1,0,n218,11.177083,26.0
11.363542,0.49583334,55,60,1,0,n219,11.177083,26.0
11.413542,0.44583333,60,67,1,0,n220,11.177083,26.0
11.460417,0.39895833,48,61,1,0,n221,11.177083,26.0
11.50625,0.353125,68,84,1,0,n222,11.177083,26.0
11.525,0.334375,55,68,1,0,n223,11.525,27.0
11.54375,0.315625,63,25,1,0,n224,11.525,27.0
11.595834,0.26354167,60,71,1,0,n225,11.525,27.0
11.595834,0.26354167,63,17,1,0,n226,11.525,27.0
11.702084,0.15729167,55,61,1,0,n227,11.525,27.0
11.789583,0.06979167,62,66,1,0,n228,11.525,27.0
11.801042,0.39791667,48,70,1,0,n229,11.525,27.0
11.845834,0.353125,67,91,1,0,n230,11.820833,30.25
11.852083,0.065625,55,67,1,0,n231,11.820833,30.25
11.921875,0.27708334,59,63,1,0,n232,11.820833,30.25
11.936459,0.2625,62,71,1,0,n233,11.820833,30.25
12.015625,0.18333334,55,42,1,0,n234,11.820833,30.25
12.076041,0.48541668,48,58,1,0,n235,11.820833,30.25
12.10625,0.092708334,61,71,1,0,n236,11.820833,30.25
12.169791,0.054166667,55,63,1,0,n237,12.138021,31.25
12.183333,0.378125,67,89,1,0,n238,12.138021,31.25
12.229167,0.046875,58,73,1,0,n239,12.138021,31.25
12.291667,0.26979166,61,74,1,0,n240,12.138021,31.25
12.338542,0.22291666,55,52,1,0,n241,12.138021,31.25
12.382292,0.17916666,58,70,1,0,n242,12.138021,31.25
12.390625,1.1510416,48,54,1,0,n243,12.138021,31.25
12.513541,0.060416665,60,38,1,0,n244,12.138021,31.25
12.551042,0.053125,53,53,1,0,n245,12.532292,32.25
12.557292,0.984375,65,76,1,0,n246,12.532292,32.25
12.604167,0.048958335,57,66,1,0,n247,12.532292,32.25
12.69375,0.84791666,60,70,1,0,n248,12.532292,32.25
12.722917,0.81875,53,58,1,0,n249,12.532292,32.25
12.845834,0.6958333,48,58,1,0,n250,12.532292,32.25
12.891666,0.65,59,61,1,0,n251,12.532292,32.25
12.980208,0.56145835,65,75,1,0,n252,12.532292,32.25
13.105208,0.43645832,53,14,1,0,n253,12.998438,33.25
13.122916,0.41875,59,62,1,0,n254,12.998438,33.25
13.242708,0.29895833,56,55,1,0,n255,12.998438,33.25
13.286458,0.25520834,48,37,1,0,n256,12.998438,33.25
13.5125,1.6479167,36,49,1,0,n257,12.998438,33.25
13.541667,1.61875,51,86,1,0,n258,13.527083,34.25
13.711458,1.4489583,55,67,1,0,n259,13.527083,34.25
13.752084,1.4083333,43,55,1,0,n260,13.527083,34.25
13.813541,1.346875,63,66,1,0,n261,13.527083,34.25
13.835417,1.325,48,63,1,0,n262,13.527083,34.25
13.965625,1.1947917,63,53,1,0,n263,13.527083,34.25
13.975,1.1854167,48,59,1,0,n264,13.527083,34.25
14.013541,1.146875,67,74,1,0,n265,13.527083,34.25
14.053125,1.1072917,55,66,1,0,n266,14.033334,35.25
14.109375,1.0510417,75,73,1,0,n267,14.033334,35.25
14.144792,1.015625,60,68,1,0,n268,14.033334,35.25
14.240625,0.91979164,75,57,1,0,n269,14.033334,35.25
14.259375,0.9010417,60,67,1,0,n270,14.033334,35.25
14.294791,0.865625,79,79,1,0,n271,14.033334,35.25
14.313541,0.846875,67,58,1,0,n272,14.033334,35.25
14.367708,0.79270834,87,85,1,0,n273,14.033334,35.25
14.378125,0.78229165,72,81,1,0,n274,14.372916,36.25
14.44375,0.71666664,67,65,1,0,n275,14.372916,36.25
14.48125,0.6791667,79,58,1,0,n276,14.372916,36.25
14.528125,0.6322917,75,73,1,0,n277,14.372916,36.25
14.532291,0.628125,60,63,1,0,n278,14.372916,36.25
14.630208,0.53020835,60,80,1,0,n279,14.372916,36.25
14.644792,0.515625,75,66,1,0,n280,14.372916,36.25
14.709375,0.45104167,67,72,1,0,n281,14.372916,36.25
14.733334,0.42708334,55,62,1,0,n282,14.721354,37.25
14.795834,0.36458334,48,72,1,0,n283,14.721354,37.25
14.808333,0.35208333,63,60,1,0,n284,14.721354,37.25
14.913542,0.246875,48,71,1,0,n285,14.721354,37.25
14.98125,0.17916666,63,11,1,0,n286,14.721354,37.25
15.007292,0.153125,43,69,1,0,n287,14.721354,37.25
15.007292,0.153125,55,59,1,0,n288,14.721354,37.25
15.127084,0.146875,50,91,1,0,n289,14.721354,37.25
15.136458,1.484375,36,72,1,0,n290,15.13177,38.25
15.30625,1.3145833,41,60,1,0,n291,15.13177,38.25
15.316667,1.3041667,56,61,1,0,n292,15.13177,38.25
15.395833,1.225,62,69,1,0,n293,15.13177,38.25
15.402083,1.21875,48,62,1,0,n294,15.13177,38.25
15.511458,1.109375,62,79,1,0,n295,15.13177,38.25
15.534375,1.0864583,48,58,1,0,n296,15.13177,38.25
15.591666,1.0291667,53,71,1,0,n297,15.13177,38.25
15.597917,1.0229167,68,80,1,0,n298,15.594792,39.25
15.66875,0.95208335,74,78,1,0,n299,15.594792,39.25
15.678125,0.9427083,60,70,1,0,n300,15.594792,39.25
15.76875,0.8520833,74,82,1,0,n301,15.594792,39.25
15.8,0.8208333,60,60,1,0,n302,15.594792,39.25
15.844791,0.7760417,80,86,1,0,n303,15.594792,39.25
15.859375,0.76145834,65,63,1,0,n304,15.594792,39.25
15.910417,0.7104167,72,88,1,0,n305,15.910417,40.25
15.910417,0.7104167,86,89,1,0,n306,15.910417,40.25
16.002083,0.61875,80,85,1,0,n307,15.910417,40.25
16.027082,0.59375,65,62,1,0,n308,15.910417,40.25
16.082293,0.5385417,74,75,1,0,n309,15.910417,40.25
16.130209,0.490625,60,33,1,0,n310,15.910417,40.25
16.18125,0.43958333,60,47,1,0,n311,15.910417,40.25
16.18125,0.43958333,74,75,1,0,n312,15.910417,40.25
16.248959,0.371875,68,84,1,0,n313,15.910417,40.25
16.278126,0.34270832,53,74,1,0,n314,16.263542,41.25
16.336458,0.284375,62,83,1,0,n315,16.263542,41.25
16.407291,0.21354167,48,3,1,0,n316,16.263542,41.25
16.429167,0.19166666,62,70,1,0,n317,16.263542,41.25
16.490625,0.13020833,56,79,1,0,n318,16.263542,41.25
16.504168,0.11666667,41,78,1,0,n319,16.263542,41.25
16.5375,0.083333336,58,42,1,0,n320,16.263542,41.25
16.615625,1.528125,53,100,1,0,n321,16.263542,41.25
16.620832,1.5229167,36,90,1,0,n322,16.618229,42.25
16.783333,1.3604167,44,68,1,0,n323,16.618229,42.25
16.796875,1.346875,60,70,1,0,n324,16.618229,42.25
16.863543,1.2802083,48,77,1,0,n325,16.618229,42.25
16.8875,1.25625,65,73,1,0,n326,16.618229,42.25
16.984375,1.159375,48,74,1,0,n327,16.618229,42.25
16.99375,1.15,65,77,1,0,n328,16.618229,42.25
17.076042,1.0677084,56,71,1,0,n329,16.618229,42.25
17.097918,1.0458333,72,68,1,0,n330,17.086979,43.25
17.146875,0.996875,60,72,1,0,n331,17.086979,43.25
17.157291,0.98645836,77,76,1,0,n332,17.086979,43.25
17.244791,0.8989583,60,76,1,0,n333,17.086979,43.25
17.258333,0.8854167,77,80,1,0,n334,17.086979,43.25
17.311459,0.83229166,68,73,1,0,n335,17.086979,43.25
17.330208,0.81354165,84,81,1,0,n336,17.086979,43.25
17.378124,0.765625,72,93,1,0,n337,17.086979,43.25
17.3875,0.75625,89,91,1,0,n338,17.382812,44.25
17.471874,0.671875,68,79,1,0,n339,17.382812,44.25
17.476042,0.66770834,84,79,1,0,n340,17.382812,44.25
17.54375,0.6,60,63,1,0,n341,17.382812,44.25
17.578125,0.565625,77,76,1,0,n342,17.382812,44.25
17.646875,0.496875,60,82,1,0,n343,17.382812,44.25
17.684376,0.459375,77,68,1,0,n344,17.382812,44.25
17.733334,0.41041666,56,81,1,0,n345,17.382812,44.25
17.763542,0.38020834,72,53,1,0,n346,17.748438,45.25
17.775,0.36875,71,50,1,0,n347,17.748438,45.25
17.815624,0.328125,48,70,1,0,n348,17.748438,45.25
17.83125,0.3125,65,61,1,0,n349,17.748438,45.25
17.9125,0.23125,48,79,1,0,n350,17.748438,45.25
17.985416,0.15833333,44,88,1,0,n351,17.748438,45.25
18.114584,0.12708333,52,102,1,0,n352,17.748438,45.25
18.11875,1.60625,36,93,1,0,n353,18.116667,46.25
18.260416,1.4645833,60,73,1,0,n354,18.116667,46.25
18.273958,1.4510417,43,67,1,0,n355,18.116667,46.25
18.359375,1.365625,48,77,1,0,n356,18.116667,46.25
18.359375,1.365625,64,72,1,0,n357,18.116667,46.25
18.45625,1.26875,64,88,1,0,n358,18.116667,46.25
18.472918,1.2520833,48,79,1,0,n359,18.116667,46.25
18.553125,1.171875,72,78,1,0,n360,18.116667,46.25
18.567709,1.1572917,55,67,1,0,n361,18.560417,47.25
18.630209,1.0947917,76,76,1,0,n362,18.560417,47.25
18.645834,1.0791667,60,74,1,0,n363,18.560417,47.25
18.721874,1.003125,76,91,1,0,n364,18.560417,47.25
18.764584,0.9604167,60,66,1,0,n365,18.560417,47.25
18.805208,0.91979164,67,68,1,0,n366,18.560417,47.25
18.816668,0.90833336,84,77,1,0,n367,18.560417,47.25
18.867708,0.85729164,88,92,1,0,n368,18.560417,47.25
18.872917,0.8520833,72,91,1,0,n369,18.870312,48.25
18.957293,0.76770836,67,68,1,0,n370,18.870312,48.25
18.957293,0.76770836,84,86,1,0,n371,18.870312,48.25
19.038542,0.68645835,60,78,1,0,n372,18.870312,48.25
19.0625,0.6625,76,76,1,0,n373,18.870312,48.25
19.138542,0.5864583,60,72,1,0,n374,18.870312,48.25
19.159374,0.565625,76,78,1,0,n375,18.870312,48.25
19.227083,0.49791667,72,90,1,0,n376,18.870312,48.25
19.235416,0.48958334,55,76,1,0,n377,19.23125,49.25
19.309376,0.415625,48,61,1,0,n378,19.23125,49.25
19.33125,0.39375,64,75,1,0,n379,19.23125,49.25
19.392708,0.33229166,50,68,1,0,n380,19.23125,49.25
19.416666,0.30833334,48,68,1,0,n381,19.23125,49.25
19.434376,0.290625,64,70,1,0,n382,19.23125,49.25
19.484375,0.240625,43,69,1,0,n383,19.23125,49.25
19.484375,0.240625,60,82,1,0,n384,19.23125,49.25
19.497917,0.22708334,45,55,1,0,n385,19.23125,49.25
19.692709,1.5666667,41,92,1,0,n386,19.692707,50.25
19.692709,1.5666667,56,105,1,0,n387,19.692707,50.25
19.93125,1.328125,49,63,1,0,n388,19.692707,50.25
19.953125,1.30625,61,68,1,0,n389,19.692707,50.25
20.046875,1.2125,53,57,1,0,n390,19.692707,50.25
20.046875,1.2125,68,79,1,0,n391,19.692707,50.25
20.167707,1.0916667,53,74,1,0,n392,19.692707,50.25
20.167707,1.0916667,68,73,1,0,n393,19.692707,50.25
20.232292,1.0270833,61,71,1,0,n394,19.692707,50.25
20.258333,1.0010417,73,78,1,0,n395,20.245312,51.25
20.319792,0.93958336,65,70,1,0,n396,20.245312,51.25
20.321875,0.9375,80,77,1,0,n397,20.245312,51.25
20.416666,0.84270835,65,69,1,0,n398,20.245312,51.25
20.421875,0.8375,80,76,1,0,n399,20.245312,51.25
20.475,0.784375,73,74,1,0,n400,20.245312,51.25
20.491667,0.76770836,85,79,1,0,n401,20.245312,51.25
20.548958,0.7104167,77,98,1,0,n402,20.548958,52.25
20.548958,0.7104167,92,95,1,0,n403,20.548958,52.25
20.627083,0.6322917,73,74,1,0,n404,20.548958,52.25
20.652082,0.60729164,85,80,1,0,n405,20.548958,52.25
20.702084,0.5572917,65,60,1,0,n406,20.548958,52.25
20.727083,0.53229165,80,70,1,0,n407,20.548958,52.25
20.801043,0.45833334,65,75,1,0,n408,20.548958,52.25
20.81875,0.440625,80,80,1,0,n409,20.548958,52.25
20.890625,0.36875,61,76,1,0,n410,20.548958,52.25
20.897917,0.36145833,73,79,1,0,n411,20.894272,53.25
20.967709,0.29166666,53,69,1,0,n412,20.894272,53.25
20.985416,0.27395833,68,79,1,0,n413,20.894272,53.25
21.072916,0.18645833,53,78,1,0,n414,20.894272,53.25
21.086458,0.17291667,68,70,1,0,n415,20.894272,53.25
21.148958,0.1875,61,63,1,0,n416,20.894272,53.25
21.159374,0.1,49,78,1,0,n417,20.894272,53.25
21.263542,1.8135417,55,95,1,0,n418,20.894272,53.25
21.270834,1.80625,43,88,1,0,n419,21.267187,54.25
21.425,1.6520833,59,76,1,0,n420,21.267187,54.25
21.432291,1.6447917,50,64,1,0,n421,21.267187,54.25
21.51875,1.5583333,53,73,1,0,n422,21.267187,54.25
21.526041,1.5510417,67,67,1,0,n423,21.267187,54.25
21.61875,1.4583334,67,86,1,0,n424,21.267187,54.25
21.630209,1.446875,55,77,1,0,n425,21.267187,54.25
21.714582,1.3625,71,84,1,0,n426,21.267187,54.25
21.755209,1.321875,60,41,1,0,n427,21.741667,55.25
21.76875,1.3083333,62,41,1,0,n428,21.741667,55.25
21.791666,1.2854167,79,83,1,0,n429,21.741667,55.25
21.805208,1.271875,64,71,1,0,n430,21.741667,55.25
21.891666,1.1854167,79,80,1,0,n431,21.741667,55.25
21.9125,1.1645833,67,70,1,0,n432,21.741667,55.25
21.973959,1.103125,83,89,1,0,n433,21.741667,55.25
21.992708,1.084375,74,74,1,0,n434,21.741667,55.25
22.045834,1.03125,91,95,1,0,n435,21.741667,55.25
22.055208,1.021875,77,94,1,0,n436,22.05052,56.25
22.153126,0.92395836,74,81,1,0,n437,22.05052,56.25
22.157291,0.91979164,83,90,1,0,n438,22.05052,56.25
22.235416,0.84166664,67,79,1,0,n439,22.05052,56.25
22.25,0.82708335,79,84,1,0,n440,22.05052,56.25
22.346874,0.73020834,65,85,1,0,n441,22.05052,56.25
22.346874,0.73020834,79,78,1,0,n442,22.05052,56.25
22.440624,0.63645834,62,88,1,0,n443,22.05052,56.25
22.448957,0.628125,71,85,1,0,n444,22.444792,57.25
22.542707,0.534375,55,83,1,0,n445,22.444792,57.25
22.546875,0.53020835,67,85,1,0,n446,22.444792,57.25
22.664583,0.4125,67,87,1,0,n447,22.444792,57.25
22.676043,0.40104166,53,87,1,0,n448,22.444792,57.25
22.775,0.30208334,50,90,1,0,n449,22.444792,57.25
