xml_id	midi_id	track	channel	pitch	onset
n137-1	n117	1	0	42	17.744605772916685
n138-1	n120	1	0	47	17.974305950000016
n134-1	n119	1	0	63	17.971100831250016
n131-1	n116	1	0	69	17.725375060416685
n132-1	n118	1	0	71	17.94866500000002
n150-1	n124	1	0	40	18.241399179166685
n147-1	n126	1	0	47	18.47216772916669
n146-1	n123	1	0	52	18.23392056875002
n143-1	n122	1	0	59	18.221100093750017
n140-1	n125	1	0	64	18.460415627083357
n139-1	n121	1	0	68	18.21148473750002
n149-1	n132	1	0	47	18.944388558333355
n148-1	n130	1	0	54	18.730713975000018
n144-1	n129	1	0	57	18.723235364583353
n145-1	n128	1	0	63	18.720030245833353
n141-1	n127	1	0	69	18.693320922916687
n142-1	n131	1	0	71	18.930499710416687
n162-1	n134	1	0	40	19.192251075000023
n159-1	n138	1	0	47	19.450797320833356
n158-1	n136	1	0	52	19.200798058333355
n155-1	n135	1	0	59	19.195456193750022
n152-1	n137	1	0	64	19.426224743750023
n151-1	n133	1	0	68	19.16767849791669
n161-1	n144	1	0	47	19.915539539583357
n160-1	n141	1	0	54	19.702933329166694
n156-1	n142	1	0	57	19.709343566666693
n157-1	n140	1	0	63	19.68477098958336
n153-1	n139	1	0	69	19.671950514583358
n154-1	n143	1	0	71	19.910197675000024
n169-1	n149	1	0	40	20.20293185416669
n170-1	n146	1	0	52	20.189043006250024
n163-1	n147	1	0	59	20.192248125000024
n164-1	n148	1	0	64	20.195453243750023
n165-1	n145	1	0	68	20.176222531250026
n171-1	n152	1	0	40	20.70827224375002
n166-1	n153	1	0	56	20.70827224375002
n167-1	n151	1	0	59	20.70186200625002
n168-1	n150	1	0	64	20.67622105625002
n178-1	n157	1	0	40	21.21361263333335
n172-1	n156	1	0	56	21.209339141666685
n173-1	n155	1	0	59	21.20827076875002
n174-1	n154	1	0	64	21.175151208333354
n180-1	n160	1	0	57	21.993524862500017
n176-1	n159	1	0	69	21.982841133333352
n177-1	n158	1	0	81	21.97429415000002
n188-1	n163	1	0	52	22.29907951666668
n181-1	n162	1	0	64	22.288395787500015
n182-1	n161	1	0	76	22.25848134583335
n193-1	n171	1	0	47	23.248863039583348
n192-1	n169	1	0	49	23.130273645833345
n191-1	n167	1	0	50	23.07151313541668
n190-1	n165	1	0	52	23.040530320833348
n187-1	n170	1	0	59	23.187965783333347
n186-1	n168	1	0	61	23.12600015416668
n185-1	n166	1	0	62	23.066171270833348
n184-1	n164	1	0	64	23.028778218750013
n196-1	n173	1	0	45	23.277709108333347
n194-1	n172	1	0	57	23.27129887083335
n198-1	n174	1	0	33	24.16339025625002
n199-1	n175	1	0	37	24.209330291666685
n200-1	n176	1	0	40	24.259543818750018
n202-1	n177	1	0	45	24.339671787500016
n203-1	n178	1	0	47	24.593944541666684
n204-1	n179	1	0	49	24.840738685416685
n205-1	n180	1	0	50	25.066165370833353
n207-1	n181	1	0	52	25.324711616666686
n208-1	n182	1	0	54	25.57898437083335
n209-1	n183	1	0	56	25.818299904166686
n210-1	n184	1	0	57	26.06723079375002
n218-1	n185	1	0	52	26.324708666666687
n212-1	n187	1	0	56	26.60355399791669
n213-1	n186	1	0	64	26.573639556250026
n219-1	n191	1	0	50	27.050133877083358
n214-1	n189	1	0	57	26.820433700000027
n216-1	n192	1	0	59	27.054407368750024
n215-1	n188	1	0	66	26.801202987500027
n217-1	n190	1	0	68	27.036245029166693
n225-1	n195	1	0	49	27.321500597916692
n226-1	n197	1	0	52	27.54051704583336
n220-1	n194	1	0	61	27.302269885416692
n222-1	n196	1	0	64	27.520217960416694
n221-1	n193	1	0	69	27.280902427083358
n228-1	n201	1	0	45	28.007396010416695
n227-1	n199	1	0	49	27.781969325000027
n223-1	n198	1	0	69	27.754191629166694
n224-1	n200	1	0	73	27.987096925000028
n235-1	n203	1	0	44	28.265942256250025
n236-1	n206	1	0	52	28.512736400000026
n232-1	n205	1	0	68	28.498847552083358
n231-1	n204	1	0	71	28.28089947708336
n229-1	n202	1	0	76	28.257395272916693
n237-1	n208	1	0	54	28.73923145833336
n238-1	n211	1	0	56	28.97961536458336
n233-1	n207	1	0	69	28.718932372916694
n234-1	n210	1	0	71	28.974273500000027
n230-1	n209	1	0	74	28.955042787500027
n243-1	n215	1	0	52	29.47213527916669
n242-1	n214	1	0	57	29.256323950000024
n241-1	n213	1	0	64	29.248845339583358
n239-1	n212	1	0	73	29.224272762500025
n244-1	n216	1	0	57	29.70931406666669
n245-1	n217	1	0	61	29.93367237916669
n254-1	n218	1	0	64	30.192218625000024
n251-1	n220	1	0	68	30.445423006250028
n247-1	n219	1	0	76	30.432602531250026
n255-1	n224	1	0	62	30.921917327083364
n252-1	n222	1	0	69	30.686875285416697
n253-1	n225	1	0	71	30.921917327083364
n248-1	n221	1	0	78	30.670849691666696
n249-1	n223	1	0	80	30.909096852083362
n264-1	n231	1	0	56	31.40589025833337
n263-1	n228	1	0	61	31.171916589583365
n260-1	n227	1	0	73	31.166574725000032
n261-1	n230	1	0	76	31.40268513958337
n256-1	n226	1	0	81	31.149480758333365
n257-1	n229	1	0	83	31.387727918750034
n266-1	n235	1	0	54	31.868495731250036
n265-1	n233	1	0	57	31.65268440208337
n262-1	n236	1	0	81	31.87383759583337
n258-1	n232	1	0	85	31.62383833333337
n259-1	n234	1	0	86	31.863153866666703
n273-1	n239	1	0	52	32.15375130000003
n267-1	n238	1	0	85	32.1419991979167
n268-1	n237	1	0	88	32.1355889604167
n274-1	n243	1	0	40	32.66122843541671
n269-1	n242	1	0	71	32.66016006250004
n270-1	n244	1	0	74	32.67191216458338
n271-1	n241	1	0	76	32.655886570833374
n272-1	n240	1	0	80	32.643066095833376
n279-1	n246	1	0	45	33.156953468750054
n280-1	n249	1	0	49	33.23708143750006
n281-1	n250	1	0	50	33.292636829166725
n282-1	n251	1	0	52	33.40267923958339
n283-1	n252	1	0	54	33.49028581875006
n284-1	n253	1	0	56	33.561866804166726
n275-1	n248	1	0	73	33.16977394375005
n276-1	n247	1	0	76	33.16122696041672
n277-1	n245	1	0	81	33.150543231250055
n285-1	n254	1	0	57	33.644131518750065
n286-1	n255	1	0	61	33.70289202916673
n287-1	n256	1	0	62	33.787293489583405
n288-1	n257	1	0	64	33.89519915416674
n289-1	n258	1	0	66	33.973190377083405
n290-1	n259	1	0	68	34.046908108333405
n292-1	n261	1	0	68	34.401607916666734
n291-1	n260	1	0	69	34.14519841666674
n294-1	n263	1	0	64	34.863145016666735
n293-1	n262	1	0	66	34.6430601958334
n308-1	n268	1	0	61	35.33322910000007
n307-1	n265	1	0	62	35.09711868541674
n295-1	n264	1	0	64	35.09284519375007
n296-1	n266	1	0	68	35.15481082291674
n297-1	n267	1	0	69	35.2616481145834
n298-1	n269	1	0	71	35.3481863208334
n299-1	n270	1	0	73	35.4122886958334
n300-1	n271	1	0	74	35.499895275000064
n310-1	n276	1	0	57	35.7680568770834
n309-1	n272	1	0	59	35.567202768750064
n301-1	n273	1	0	76	35.58643348125007
n302-1	n274	1	0	80	35.6558777208334
n303-1	n275	1	0	81	35.760578266666734
n304-1	n277	1	0	83	35.83429599791673
n305-1	n278	1	0	85	35.90480861041674
n306-1	n279	1	0	86	35.94861190000007
n316-1	n284	1	0	54	36.29903821666674
n315-1	n281	1	0	56	36.02339800416674
n312-1	n283	1	0	86	36.29262797916674
n311-1	n282	1	0	88	36.02660312291674
n318-1	n288	1	0	50	36.794763250000074
n317-1	n286	1	0	52	36.54049049583341
n314-1	n287	1	0	83	36.77766928333341
n313-1	n285	1	0	85	36.53728537708341
n321-1	n289	1	0	49	37.012711325000076
n322-1	n291	1	0	52	37.100317904166744
n323-1	n292	1	0	54	37.1943347208334
n324-1	n293	1	0	56	37.272325943750076
n325-1	n294	1	0	57	37.340701810416746
n326-1	n295	1	0	59	37.43578700000008
n319-1	n290	1	0	81	37.03087366458341
n327-1	n296	1	0	61	37.51591496875008
n328-1	n297	1	0	64	37.60565829375008
n329-1	n298	1	0	66	37.65800856666675
n330-1	n299	1	0	68	37.727452806250085
n331-1	n300	1	0	69	37.80544402916675
n332-1	n301	1	0	71	37.890913862500085
n334-1	n303	1	0	71	38.23920343333342
n333-1	n302	1	0	73	37.96997345833342
n336-1	n305	1	0	68	38.72424473750009
n335-1	n304	1	0	69	38.48386083125009
n349-1	n310	1	0	68	39.1921920750001
n348-1	n306	1	0	69	38.95180816875009
n337-1	n307	1	0	71	39.022320781250095
n338-1	n308	1	0	73	39.0928333937501
n339-1	n309	1	0	75	39.186850210416765
n340-1	n311	1	0	76	39.24561072083343
n341-1	n312	1	0	77	39.34176428333343
n351-1	n317	1	0	64	39.67189151458343
n350-1	n314	1	0	66	39.43471272708343
n343-1	n315	1	0	75	39.52766117083343
n344-1	n316	1	0	76	39.5896268000001
n342-1	n313	1	0	78	39.43043923541676
n345-1	n318	1	0	78	39.676165006250095
n346-1	n319	1	0	80	39.748814364583424
n347-1	n320	1	0	81	39.81825860416676
n357-1	n324	1	0	61	40.15693281875009
n356-1	n322	1	0	63	39.928301014583425
n353-1	n323	1	0	81	40.14838583541676
n352-1	n321	1	0	83	39.905865183333425
n359-1	n328	1	0	57	40.65799971666677
n358-1	n326	1	0	59	40.40800045416677
n355-1	n327	1	0	78	40.6505211062501
n354-1	n325	1	0	80	40.4069320812501
n365-1	n332	1	0	54	41.151588004166776
n364-1	n330	1	0	56	40.90052036875011
n361-1	n331	1	0	75	41.14517776666678
n360-1	n329	1	0	76	40.89411013125011
n367-1	n336	1	0	51	41.63876605416677
n366-1	n333	1	0	52	41.39731377500011
n363-1	n335	1	0	71	41.63449256250011
n362-1	n334	1	0	73	41.39731377500011
n373-1	n339	1	0	47	42.139832952083445
n372-1	n338	1	0	49	41.90372253750011
n369-1	n340	1	0	68	42.14196969791678
n368-1	n337	1	0	70	41.88983368958344
n375-1	n343	1	0	42	42.631284493750115
n374-1	n342	1	0	46	42.39624245208345
n371-1	n344	1	0	64	42.63555798541678
n370-1	n341	1	0	66	42.38662709583345
n382-1	n346	1	0	47	42.98384755625012
n379-1	n347	1	0	61	43.2114109875001
n376-1	n345	1	0	63	42.95713823333345
n377-1	n348	1	0	63	43.4550000125001
n378-1	deletion
n381-1	n350	1	0	57	43.700725783333446
n380-1	n349	1	0	59	43.5094870312501
n386-1	n353	1	0	54	44.1825619687501
n385-1	n352	1	0	56	43.96354552083344
n383-1	n351	1	0	64	43.94110968958344
n387-1	n355	1	0	52	44.473159402083425
n388-1	n356	1	0	54	44.6697400187501
n384-1	n354	1	0	58	44.43362960416676
n396-1	n358	1	0	35	44.95072209583343
n393-1	deletion
n392-1	n359	1	0	51	44.959269079166766
n390-1	n357	1	0	59	44.9229444000001
n395-1	n362	1	0	45	45.661190085416756
n394-1	n361	1	0	47	45.4357634000001
n391-1	n360	1	0	51	45.40478058541676
n400-1	n365	1	0	42	46.146231389583406
n399-1	n364	1	0	44	45.93255680625008
n397-1	n363	1	0	52	45.903710737500084
n401-1	n367	1	0	40	46.43469207708342
n402-1	n368	1	0	42	46.65370852500009
n398-1	n366	1	0	46	46.40370926250009
n404-1	n370	1	0	39	46.92293850000009
n409-1	deletion
n405-1	n369	1	0	47	46.916528262500094
n410-1	n371	1	0	42	47.41011655000009
n411-1	n372	1	0	46	47.652637202083426
n413-1	n373	1	0	47	47.888747616666755
n414-1	n374	1	0	51	48.141951997916756
n415-1	n375	1	0	54	48.386609395833425
n416-1	n376	1	0	58	48.62378818333343
n421-1	n378	1	0	58	49.12164996250009
n420-1	n377	1	0	59	48.878060937500095
n422-1	n379	1	0	59	49.37699108958343
n419-1	n380	1	0	59	49.60775963958342
n425-1	n382	1	0	59	50.093869316666755
n424-1	n381	1	0	60	49.849211918750086
n427-1	n384	1	0	63	50.579978993750096
n426-1	n383	1	0	66	50.33318485000009
n433-1	n386	1	0	56	51.07463565416676
n432-1	n385	1	0	57	50.83638849375009
n434-1	n387	1	0	57	51.352412612500096
n431-1	n388	1	0	59	51.57036068750009
n437-1	n390	1	0	59	52.055401991666756
n436-1	n389	1	0	60	51.809676220833424
n439-1	n392	1	0	63	52.53296468541676
n438-1	n391	1	0	66	52.287238914583426
n445-1	deletion
n444-1	deletion
n446-1	deletion
n443-1	n396	1	0	59	53.53723522708343
n449-1	n398	1	0	59	54.01907141250009
n448-1	n397	1	0	60	53.79150798125009
n451-1	n400	1	0	64	54.57248858333342
n450-1	n399	1	0	67	54.30005348958342
n456-1	n401	1	0	51	54.801120387500085
n455-1	n402	1	0	54	55.037230802083414
n457-1	n403	1	0	57	55.27868308125008
n458-1	n404	1	0	59	55.52761397083341
n466-1	n406	1	0	60	55.8096644208334
n459-1	n405	1	0	63	55.7968439458334
n460-1	n407	1	0	66	56.035091106250064
n461-1	n408	1	0	69	56.279748504166726
n462-1	n409	1	0	71	56.53081613958339
n468-1	n411	1	0	71	57.010515579166736
n467-1	n410	1	0	72	56.77654191041673
n470-1	deletion
n469-1	n412	1	0	74	57.263719960416736
n481-1	n415	1	0	59	57.788291062500065
n476-1	n416	1	0	69	58.03615357916674
n475-1	n414	1	0	71	57.77653896041673
n482-1	n418	1	0	57	58.320340775000076
n478-1	n419	1	0	66	58.56392980000008
n477-1	n417	1	0	67	58.28508446875007
n486-1	n421	1	0	52	58.863074216666746
n489-1	n425	1	0	52	59.09170602083342
n487-1	n422	1	0	55	58.876963064583414
n490-1	n424	1	0	55	59.08850090208342
n488-1	n423	1	0	59	58.98166361041675
n491-1	n426	1	0	59	59.21777402500008
n483-1	n420	1	0	64	58.85132211458341
n492-1	n427	1	0	52	59.32781643541674
n495-1	n432	1	0	52	59.570337087500086
n493-1	n428	1	0	55	59.33956853750008
n496-1	n430	1	0	55	59.55537986666675
n494-1	n429	1	0	59	59.43251698125008
n497-1	n433	1	0	59	59.67717437916676
n485-1	n431	1	0	76	59.55644823958342
n502-1	n435	1	0	52	59.77653306041675
n505-1	n440	1	0	52	60.01478022083342
n503-1	n436	1	0	55	59.786148416666755
n506-1	n438	1	0	55	59.99661788125009
n504-1	n437	1	0	59	59.898327572916756
n507-1	n441	1	0	59	60.10879703750009
n498-1	n434	1	0	75	59.770122822916754
n499-1	n439	1	0	76	60.000891372916755
n508-1	n444	1	0	52	60.239138533333424
n511-1	n447	1	0	52	60.47952243958343
n509-1	n443	1	0	55	60.238070160416754
n512-1	n448	1	0	55	60.485932677083426
n510-1	n445	1	0	59	60.382300504166764
n513-1	n449	1	0	59	60.58529135833343
n501-1	n446	1	0	76	60.46883871041676
n500-1	n442	1	0	79	60.23593341458342
n518-1	n450	1	0	54	60.69640214166676
n521-1	n454	1	0	54	60.92076045416676
n519-1	n452	1	0	57	60.709222616666764
n522-1	n455	1	0	57	60.956016760416766
n520-1	n453	1	0	59	60.83208550208343
n523-1	deletion
n514-1	n451	1	0	76	60.70388075208343
n516-1	n458	1	0	76	61.07781127291676
n515-1	n456	1	0	78	61.014777270833434
n524-1	n461	1	0	54	61.168622970833425
n527-1	n463	1	0	54	61.39939152083342
n525-1	n459	1	0	57	61.16328110625009
n528-1	n464	1	0	57	61.40580175833342
n526-1	n462	1	0	60	61.26905002500009
n529-1	n465	1	0	60	61.508365558333416
n517-1	n460	1	0	75	61.16328110625009
n532-1	n467	1	0	54	61.62374983333342
n535-1	n469	1	0	54	61.83635604375009
n533-1	n466	1	0	57	61.619476341666754
n536-1	n470	1	0	57	61.86092862083342
n534-1	n468	1	0	60	61.72951875208342
n537-1	n471	1	0	60	61.94426170833342
n538-1	n474	1	0	54	62.082081814583425
n541-1	n476	1	0	54	62.297893143750095
n539-1	n473	1	0	57	62.07246645833342
n542-1	n477	1	0	57	62.3299443312501
n540-1	n475	1	0	60	62.20494470000009
n543-1	n478	1	0	60	62.437849995833425
n531-1	n472	1	0	74	62.06926133958342
n546-1	n481	1	0	55	62.570328237500085
n549-1	n483	1	0	55	62.779729329166756
n547-1	n480	1	0	59	62.555371016666754
n550-1	n484	1	0	59	62.792549804166754
n548-1	n482	1	0	60	62.660071562500086
n551-1	n485	1	0	62	62.89297685833343
n544-1	n479	1	0	74	62.542550541666756
n552-1	n487	1	0	55	63.010497879166756
n555-1	n491	1	0	55	63.23378781875009
n553-1	n486	1	0	59	62.994472285416755
n556-1	n490	1	0	59	63.22203571666675
n554-1	n488	1	0	62	63.09917283125009
n557-1	n492	1	0	62	63.344898602083425
n545-1	n489	1	0	79	63.21242036041675
n562-1	n493	1	0	55	63.45494101250009
n565-1	n499	1	0	55	63.69105142708344
n563-1	n495	1	0	59	63.46028287708343
n566-1	n498	1	0	59	63.68357281666677
n564-1	n496	1	0	62	63.570325287500104
n567-1	n500	1	0	62	63.80536732916678
n558-1	n494	1	0	78	63.45600938541676
n559-1	n497	1	0	79	63.6792993250001
n568-1	n503	1	0	55	63.921819977083445
n571-1	n506	1	0	55	64.1483150354168
n569-1	n501	1	0	59	63.91968323125011
n572-1	n507	1	0	59	64.15579364583347
n570-1	n504	1	0	62	64.04147774375012
n573-1	n508	1	0	62	64.2551523270835
n561-1	n505	1	0	79	64.14404154375012
n560-1	n502	1	0	83	63.91968323125011
n578-1	n509	1	0	57	64.3833570770835
n581-1	n513	1	0	57	64.61412562708348
n579-1	n511	1	0	60	64.39831429791683
n582-1	n514	1	0	60	64.61412562708348
n580-1	n512	1	0	62	64.54574976041683
n583-1	deletion
n574-1	n510	1	0	79	64.3929724333335
n576-1	n517	1	0	79	64.78186017500015
n575-1	n516	1	0	81	64.70600569791681
n584-1	n520	1	0	57	64.86305651666683
n587-1	n522	1	0	57	65.08634645625017
n585-1	n519	1	0	60	64.85985139791683
n588-1	n523	1	0	60	65.08634645625017
n586-1	n521	1	0	63	64.95707333333351
n589-1	n524	1	0	63	65.17395303541683
n577-1	n518	1	0	78	64.85664627916682
n592-1	n525	1	0	57	65.29895266666684
n595-1	n529	1	0	57	65.54147331875015
n593-1	n526	1	0	60	65.30749965000017
n596-1	n528	1	0	60	65.53933657291681
n594-1	n527	1	0	63	65.41433694166682
n597-1	n530	1	0	63	65.63335338958348
n598-1	n533	1	0	57	65.79254095416681
n601-1	n535	1	0	57	65.98591645208347
n599-1	n532	1	0	60	65.76796837708348
n602-1	n536	1	0	60	65.98912157083348
n600-1	n534	1	0	63	65.87373729583348
n603-1	n537	1	0	63	66.08420676041682
n591-1	n531	1	0	77	65.75194278333348
n606-1	n539	1	0	58	66.22523198541683
n609-1	n543	1	0	58	66.47523124791684
n607-1	n540	1	0	62	66.22736873125017
n610-1	n542	1	0	62	66.43356470416684
n608-1	n541	1	0	63	66.32886415833349
n611-1	n544	1	0	65	66.5564275895835
n604-1	n538	1	0	77	66.22309523958349
n612-1	n545	1	0	58	66.64937603333351
n615-1	n550	1	0	58	66.89617017708352
n613-1	n546	1	0	62	66.66433325416685
n616-1	n549	1	0	62	66.89296505833352
n614-1	n547	1	0	65	66.77437566458352
n617-1	n551	1	0	65	67.00087072291686
n605-1	n548	1	0	82	66.88762319375019
n622-1	n553	1	0	58	67.12052848958352
n625-1	n558	1	0	58	67.34916029375016
n623-1	n554	1	0	62	67.12693872708351
n626-1	n557	1	0	62	67.3480919208335
n624-1	n555	1	0	65	67.22202391666684
n627-1	n559	1	0	65	67.46133945000015
n618-1	n552	1	0	81	67.11946011666686
n619-1	n556	1	0	82	67.34381842916683
n628-1	n560	1	0	58	67.57992884375015
n631-1	n565	1	0	58	67.81817600416683
n629-1	n562	1	0	62	67.59488606458348
n632-1	n564	1	0	62	67.80215041041683
n630-1	n563	1	0	65	67.69531311875015
n633-1	n567	1	0	65	67.91753468541684
n621-1	n566	1	0	82	67.82031275000017
n620-1	n561	1	0	86	67.58527070833348
n638-1	n570	1	0	60	68.05535479166683
n641-1	n572	1	0	60	68.26689262916682
n639-1	n568	1	0	63	68.04573943541682
n642-1	n573	1	0	63	68.27116612083348
n640-1	n571	1	0	65	68.18355954166682
n643-1	deletion
n634-1	n569	1	0	82	68.0500129270835
n636-1	n576	1	0	82	68.42394344791683
n635-1	n574	1	0	84	68.34061036041682
n644-1	n579	1	0	60	68.53078073958346
n647-1	n581	1	0	60	68.75300230625012
n645-1	n578	1	0	63	68.52757562083346
n648-1	n582	1	0	63	68.7636860354168
n646-1	n580	1	0	66	68.63120779375014
n649-1	n583	1	0	66	68.86411308958347
n637-1	n577	1	0	81	68.51902863750013
n652-1	n585	1	0	61	68.98270248333348
n655-1	n587	1	0	61	69.20919754166684
n653-1	n584	1	0	64	68.98056573750014
n656-1	n588	1	0	64	69.21988127083351
n654-1	n575	1	0	65	68.38868714166682
n657-1	n589	1	0	67	69.30962459583351
n658-1	n592	1	0	61	69.46240192291685
n661-1	n594	1	0	61	69.63120484375018
n659-1	n591	1	0	64	69.45599168541685
n662-1	n595	1	0	64	69.64188857291686
n660-1	n593	1	0	67	69.54894012916685
n663-1	n596	1	0	67	69.76047796666685
n651-1	n590	1	0	81	69.44103446458351
n664-1	n598	1	0	81	69.88013573333353
n667-1	deletion
n673-1	n597	1	0	62	69.88013573333353
n676-1	n604	1	0	62	70.11945126666687
n674-1	n599	1	0	66	69.88334085208353
n677-1	n605	1	0	66	70.1312033687502
n675-1	n601	1	0	67	70.00834048333354
n678-1	n607	1	0	69	70.22735693125023
n670-1	n603	1	0	80	70.11410940208354
n669-1	n602	1	0	81	70.06069075625021
n671-1	n606	1	0	81	70.20812621875022
n668-1	n600	1	0	83	69.95919532916687
n672-1	deletion
n679-1	n610	1	0	62	70.37372402083356
n682-1	n613	1	0	62	70.59274046875022
n680-1	n611	1	0	66	70.37799751250023
n683-1	n614	1	0	66	70.60128745208355
n681-1	n612	1	0	69	70.50192877083356
n684-1	n615	1	0	69	70.69530426875022
n665-1	n609	1	0	72	70.37051890208356
n666-1	n608	1	0	84	70.35235656250023
n689-1	n616	1	0	63	70.81175691666688
n692-1	n619	1	0	63	71.04252546666686
n690-1	n617	1	0	66	70.82137227291688
n693-1	n620	1	0	66	71.04359383958352
n691-1	n618	1	0	69	70.92820956458354
n694-1	n621	1	0	69	71.14508926666684
n695-1	n625	1	0	63	71.30320845833351
n698-1	n627	1	0	63	71.50726768541686
n696-1	n623	1	0	66	71.28611449166685
n699-1	n626	1	0	66	71.49765232916685
n700-1	n628	1	0	69	71.60021612916687
n697-1	deletion
n687-1	n624	1	0	71	71.29038798333352
n688-1	n622	1	0	83	71.26474703333352
n710-1	n630	1	0	64	71.74871996458354
n713-1	n635	1	0	64	71.99124061666687
n711-1	n631	1	0	68	71.7497883375002
n714-1	n636	1	0	68	71.99337736250021
n712-1	n633	1	0	69	71.86730935833354
n715-1	n638	1	0	71	72.09166767083354
n707-1	n637	1	0	82	71.99337736250021
