onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.04375,5.9010415,34,35,1,0,n0,1.04375,0.0
1.134375,5.8104167,41,37,1,0,n1,1.04375,0.0
1.2416667,5.703125,46,40,1,0,n2,1.04375,0.0
1.340625,5.6041665,50,35,1,0,n3,1.04375,0.0
1.4822917,5.4625,53,37,1,0,n4,1.04375,0.0
1.625,5.319792,58,39,1,0,n5,1.04375,0.0
6.584375,1.4458333,74,58,1,0,n6,6.584375,3.0
7.936458,0.19791667,75,47,1,0,n7,6.584375,3.0
8.133333,3.378125,77,45,1,0,n8,8.133333,4.0
9.689584,1.821875,50,32,1,0,n9,8.133333,4.0
9.689584,1.821875,58,40,1,0,n10,8.133333,4.0
9.691667,1.8197917,53,30,1,0,n11,8.133333,4.0
9.708333,1.803125,46,27,1,0,n12,9.7,5.0
9.711458,1.8,41,35,1,0,n13,9.7,5.0
9.723958,1.7875,34,37,1,0,n14,9.7,5.0
11.330209,4.748958,57,44,1,0,n15,9.7,5.0
11.340625,4.7385416,53,28,1,0,n16,9.7,5.0
11.346875,4.7322917,51,32,1,0,n17,9.7,5.0
11.369792,4.709375,36,38,1,0,n18,11.358334,6.0
11.376041,4.703125,48,17,1,0,n19,11.358334,6.0
11.3875,4.6916666,41,28,1,0,n20,11.358334,6.0
15.716666,1.45625,81,63,1,0,n21,14.263889,8.0
17.009375,0.22395833,82,63,1,0,n22,15.716667,9.0
17.210417,3.5510416,84,61,1,0,n23,17.210417,10.0
18.8375,1.9239583,63,46,1,0,n24,17.210417,10.0
18.844791,1.9166666,60,36,1,0,n25,17.210417,10.0
18.873959,1.8875,53,33,1,0,n26,18.859375,11.0
18.876041,1.9291667,45,36,1,0,n27,18.859375,11.0
20.607292,3.60625,62,47,1,0,n28,18.859375,11.0
20.611458,3.6020834,58,31,1,0,n29,18.859375,11.0
20.636457,3.5770833,53,24,1,0,n30,20.623959,12.0
20.639584,3.5739584,46,35,1,0,n31,20.623959,12.0
23.321875,0.89166665,62,15,1,0,n32,23.321875,14.0
23.580208,0.6333333,65,24,1,0,n33,23.321875,14.0
23.752083,0.46145833,63,43,1,0,n34,23.321875,14.0
23.884375,0.32916668,62,47,1,0,n35,23.321875,14.0
23.998959,0.21458334,63,56,1,0,n36,23.321875,14.0
24.125,0.10520833,65,56,1,0,n37,23.321875,14.0
24.236458,0.09375,67,61,1,0,n38,23.321875,14.0
24.335417,0.10104167,69,61,1,0,n39,23.321875,14.0
24.451042,0.10520833,70,62,1,0,n40,23.321875,14.0
24.589582,0.25833333,72,68,1,0,n41,23.321875,14.0
24.777082,1.2208333,74,61,1,0,n42,24.777082,15.375
25.875,0.20416667,75,55,1,0,n43,24.777082,15.375
26.0625,1.6333333,77,55,1,0,n44,26.0625,16.375
27.5375,2.0791667,77,71,1,0,n45,26.0625,16.375
27.5625,2.0541666,68,51,1,0,n46,26.0625,16.375
27.576042,2.040625,59,48,1,0,n47,27.569271,17.375
27.594791,2.021875,50,42,1,0,n48,27.569271,17.375
29.454166,1.9572917,77,43,1,0,n49,27.569271,17.375
29.497917,1.9135417,59,35,1,0,n50,27.569271,17.375
29.5,3.5177083,67,39,1,0,n51,29.498959,18.375
29.513542,3.5041666,51,36,1,0,n52,29.498959,18.375
31.288542,1.7291666,75,43,1,0,n53,29.498959,18.375
31.367708,1.65,60,28,1,0,n54,31.328125,19.375
32.15625,0.86145836,74,54,1,0,n55,31.328125,19.375
32.204166,0.81354165,70,40,1,0,n56,31.328125,19.375
32.223957,0.79375,62,37,1,0,n57,31.328125,19.375
32.244793,0.7729167,53,32,1,0,n58,31.328125,19.375
32.923958,0.99375,72,64,1,0,n59,31.328125,19.375
32.947918,0.96979165,70,47,1,0,n60,31.328125,19.375
32.963543,0.95416665,63,36,1,0,n61,32.95573,20.375
32.985416,0.9322917,55,35,1,0,n62,32.95573,20.375
33.815624,1.2979167,72,53,1,0,n63,32.95573,20.375
33.83229,1.28125,70,42,1,0,n64,32.95573,20.375
33.8375,1.2760416,64,44,1,0,n65,32.95573,20.375
33.865623,1.2541667,55,28,1,0,n66,32.95573,20.375
34.982292,0.246875,72,39,1,0,n67,32.95573,20.375
34.994793,0.884375,70,32,1,0,n68,32.95573,20.375
35.03229,4.2,64,30,1,0,n69,35.013542,21.375
35.036457,4.195833,53,38,1,0,n70,35.013542,21.375
35.2625,0.6166667,74,34,1,0,n71,35.013542,21.375
35.396873,0.48229167,72,53,1,0,n72,35.013542,21.375
35.516666,0.3625,74,52,1,0,n73,35.013542,21.375
35.611458,0.26770833,72,49,1,0,n74,35.013542,21.375
35.69375,0.18541667,74,52,1,0,n75,35.013542,21.375
35.766666,0.1125,72,56,1,0,n76,35.013542,21.375
35.89375,0.175,71,44,1,0,n77,35.013542,21.375
36.095833,0.19791667,72,43,1,0,n78,35.013542,21.375
36.314583,2.9177084,74,40,1,0,n79,35.013542,21.375
36.60625,2.6260417,72,36,1,0,n80,35.013542,21.375
37.121876,2.1104167,72,38,1,0,n81,35.013542,21.375
37.140625,2.0916667,69,31,1,0,n82,37.140625,22.375
37.151043,2.08125,65,31,1,0,n83,37.140625,22.375
39.835415,1.315625,53,39,1,0,n84,39.07422,23.375
40.197918,0.953125,55,48,1,0,n85,39.07422,23.375
40.216667,0.934375,51,42,1,0,n86,39.07422,23.375
40.522915,0.628125,57,57,1,0,n87,39.07422,23.375
40.54375,0.60729164,48,45,1,0,n88,39.07422,23.375
40.99271,4.8791666,58,57,1,0,n89,39.07422,23.375
41.004166,1.6135417,50,45,1,0,n90,39.07422,23.375
41.01146,4.860417,46,44,1,0,n91,41.007812,24.375
41.03021,4.8416667,34,47,1,0,n92,41.007812,24.375
42.327084,0.290625,51,52,1,0,n93,41.007812,24.375
42.34271,0.275,48,38,1,0,n94,41.007812,24.375
42.517708,3.3541667,53,53,1,0,n95,41.007812,24.375
42.53854,3.3333333,50,50,1,0,n96,42.528126,25.375
43.959373,1.9125,53,54,1,0,n97,42.528126,25.375
43.99271,1.8791667,50,39,1,0,n98,43.97604,26.375
45.704166,0.73645836,74,68,1,0,n99,43.97604,26.375
45.734375,3.0958333,53,39,1,0,n100,43.97604,26.375
45.74896,3.08125,50,37,1,0,n101,45.741665,27.375
45.759377,3.0708334,46,37,1,0,n102,45.741665,27.375
46.203125,0.2375,75,51,1,0,n103,45.741665,27.375
46.28021,0.16041666,74,64,1,0,n104,45.741665,27.375
46.357292,0.14791666,72,67,1,0,n105,45.741665,27.375
46.442707,0.67604166,74,68,1,0,n106,45.741665,27.375
46.977085,0.21354167,75,64,1,0,n107,45.741665,27.375
47.169792,1.6604167,77,67,1,0,n108,47.169792,28.375
48.68125,1.9322916,58,62,1,0,n109,47.169792,28.375
48.702084,1.9114584,53,43,1,0,n110,47.169792,28.375
48.714584,1.8989583,50,38,1,0,n111,48.714584,29.375
48.71875,1.8947917,46,44,1,0,n112,48.714584,29.375
48.722916,1.890625,34,48,1,0,n113,48.714584,29.375
50.383335,4.50625,57,66,1,0,n114,48.714584,29.375
50.39896,1.5708333,51,51,1,0,n115,48.714584,29.375
50.409374,1.5604167,48,48,1,0,n116,50.409374,30.375
50.41771,4.471875,41,60,1,0,n117,50.409374,30.375
50.41875,4.4708333,29,66,1,0,n118,50.409374,30.375
51.70625,0.26354167,53,62,1,0,n119,50.409374,30.375
51.720833,0.24895833,50,57,1,0,n120,50.409374,30.375
51.883335,3.00625,54,65,1,0,n121,50.409374,30.375
