onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
74.875,0.5,74.875,0.5,35940,240,70,1,n402-1,74.375,118.35833
75.375,1.5,75.375,1.5,36180,720,60,2,n434-1,75.375,119.80729
75.375,0.75,75.375,0.75,36180,360,67,1,n417-1,75.375,119.80729
75.375,0.75,75.375,0.75,36180,360,70,1,n418-1,75.375,119.80729
76.125,0.083333336,76.125,0.083333336,36540,40,48,5,n438-1,75.375,119.80729
76.125,0.25,76.125,0.25,36540,120,64,1,n419-1,75.375,119.80729
76.125,0.25,76.125,0.25,36540,120,68,1,n420-1,75.375,119.80729
76.208336,0.083333336,76.208336,0.083333336,36580,40,36,5,n439-1,75.375,119.80729
76.291664,0.083333336,76.291664,0.083333336,36620,40,48,5,n440-1,75.375,119.80729
76.375,0.5,76.375,0.5,36660,240,36,5,n441-1,76.375,121.152084
76.375,0.5,76.375,0.5,36660,240,65,1,n421-1,76.375,121.152084
76.375,0.5,76.375,0.5,36660,240,69,1,n422-1,76.375,121.152084
76.875,0.5,76.875,0.5,36900,240,60,1,n423-1,76.375,121.152084
76.875,0.5,76.875,0.5,36900,240,65,1,n424-1,76.375,121.152084
76.875,0.5,76.875,0.5,36900,240,69,1,n425-1,76.375,121.152084
77.125,0.083333336,77.125,0.083333336,37020,40,84,5,n443-1,76.375,121.152084
77.208336,0.083333336,77.208336,0.083333336,37060,40,72,5,n444-1,76.375,121.152084
77.291664,0.083333336,77.291664,0.083333336,37100,40,84,5,n445-1,76.375,121.152084
77.375,0.5,77.375,0.5,37140,240,62,1,n426-1,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,65,1,n427-1,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,68,1,n428-1,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,70,1,n429-1,77.375,122.51146
77.375,0.5,77.375,0.5,37140,240,72,5,n446-1,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,62,1,n430-1,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,65,1,n431-1,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,68,1,n432-1,77.375,122.51146
77.875,0.5,77.875,0.5,37380,240,70,1,n433-1,77.375,122.51146
78.125,0.083333336,78.125,0.083333336,37500,40,84,5,n448-1,77.375,122.51146
78.208336,0.083333336,78.208336,0.083333336,37540,40,72,5,n449-1,77.375,122.51146
78.291664,0.083333336,78.291664,0.083333336,37580,40,84,5,n450-1,77.375,122.51146
78.375,0.5,78.375,0.5,37620,240,64,1,n451-1,78.375,124.094795
78.375,0.5,78.375,0.5,37620,240,67,1,n452-1,78.375,124.094795
78.375,0.5,78.375,0.5,37620,240,72,1,n453-1,78.375,124.094795
78.875,1.0,78.875,1.0,37860,480,60,1,n454-1,78.375,124.094795
78.875,1.0,78.875,1.0,37860,480,64,1,n455-1,78.375,124.094795
78.875,1.0,78.875,1.0,37860,480,67,1,n456-1,78.375,124.094795
79.125,0.125,79.125,0.125,37980,60,48,5,n468-1,78.375,124.094795
79.25,0.125,79.25,0.125,38040,60,36,5,n469-1,78.375,124.094795
79.375,0.5,79.375,0.5,38100,240,48,5,n470-1,79.375,125.655205
79.875,0.5,79.875,0.5,38340,240,60,1,n457-1,79.375,125.655205
79.875,0.5,79.875,0.5,38340,240,64,1,n458-1,79.375,125.655205
79.875,0.5,79.875,0.5,38340,240,67,1,n459-1,79.375,125.655205
80.125,0.125,80.125,0.125,38460,60,84,5,n472-1,79.375,125.655205
80.25,0.125,80.25,0.125,38520,60,72,5,n473-1,79.375,125.655205
80.375,0.5,80.375,0.5,38580,240,62,1,n460-1,80.375,126.972916
80.375,0.5,80.375,0.5,38580,240,65,1,n461-1,80.375,126.972916
80.375,0.5,80.375,0.5,38580,240,71,1,n462-1,80.375,126.972916
80.375,0.5,80.375,0.5,38580,240,84,5,n474-1,80.375,126.972916
80.875,0.5,80.875,0.5,38820,240,62,1,n463-1,80.375,126.972916
80.875,0.5,80.875,0.5,38820,240,65,1,n464-1,80.375,126.972916
80.875,0.5,80.875,0.5,38820,240,67,1,n465-1,80.375,126.972916
81.375,0.5,81.375,0.5,39060,240,60,1,n476-1,81.375,128.42813
81.375,0.5,81.375,0.5,39060,240,64,1,n477-1,81.375,128.42813
81.375,0.5,81.375,0.5,39060,240,72,1,n478-1,81.375,128.42813
81.875,1.0,81.875,1.0,39300,480,60,1,n479-1,81.375,128.42813
81.875,1.0,81.875,1.0,39300,480,64,1,n480-1,81.375,128.42813
81.875,1.0,81.875,1.0,39300,480,67,1,n481-1,81.375,128.42813
82.125,0.125,82.125,0.125,39420,60,48,5,n493-1,81.375,128.42813
82.25,0.125,82.25,0.125,39480,60,36,5,n494-1,81.375,128.42813
82.375,0.5,82.375,0.5,39540,240,48,5,n495-1,82.375,129.77812
82.875,0.5,82.875,0.5,39780,240,60,1,n482-1,82.375,129.77812
82.875,0.5,82.875,0.5,39780,240,64,1,n483-1,82.375,129.77812
82.875,0.5,82.875,0.5,39780,240,67,1,n484-1,82.375,129.77812
83.125,0.125,83.125,0.125,39900,60,84,5,n497-1,82.375,129.77812
83.25,0.125,83.25,0.125,39960,60,72,5,n498-1,82.375,129.77812
83.375,0.5,83.375,0.5,40020,240,62,1,n485-1,83.375,131.22552
83.375,0.5,83.375,0.5,40020,240,65,1,n486-1,83.375,131.22552
83.375,0.5,83.375,0.5,40020,240,71,1,n487-1,83.375,131.22552
83.375,0.5,83.375,0.5,40020,240,84,5,n499-1,83.375,131.22552
83.875,0.5,83.875,0.5,40260,240,62,1,n488-1,83.375,131.22552
83.875,0.5,83.875,0.5,40260,240,65,1,n489-1,83.375,131.22552
83.875,0.5,83.875,0.5,40260,240,67,1,n490-1,83.375,131.22552
84.375,0.5,84.375,0.5,40500,240,60,1,n501-1,84.375,132.71979
84.375,0.5,84.375,0.5,40500,240,64,1,n502-1,84.375,132.71979
84.375,0.5,84.375,0.5,40500,240,72,1,n503-1,84.375,132.71979
84.875,1.0,84.875,1.0,40740,480,60,1,n504-1,84.375,132.71979
84.875,1.0,84.875,1.0,40740,480,64,1,n505-1,84.375,132.71979
84.875,1.0,84.875,1.0,40740,480,67,1,n506-1,84.375,132.71979
85.125,0.125,85.125,0.125,40860,60,48,5,n515-1,84.375,132.71979
85.25,0.125,85.25,0.125,40920,60,36,5,n516-1,84.375,132.71979
85.375,0.5,85.375,0.5,40980,240,48,5,n517-1,85.375,134.06876
85.875,1.0,85.875,1.0,41220,480,55,1,n507-1,85.375,134.06876
85.875,1.0,85.875,1.0,41220,480,60,1,n508-1,85.375,134.06876
85.875,1.0,85.875,1.0,41220,480,64,1,n509-1,85.375,134.06876
86.125,0.125,86.125,0.125,41340,60,48,5,n519-1,85.375,134.06876
86.25,0.125,86.25,0.125,41400,60,36,5,n520-1,85.375,134.06876
86.375,0.5,86.375,0.5,41460,240,48,5,n521-1,86.375,135.50833
86.875,1.0,86.875,1.0,41700,480,51,1,n510-1,86.375,135.50833
86.875,1.0,86.875,1.0,41700,480,55,1,n511-1,86.375,135.50833
86.875,1.0,86.875,1.0,41700,480,60,1,n512-1,86.375,135.50833
87.125,0.125,87.125,0.125,41820,60,48,5,n523-1,86.375,135.50833
87.25,0.125,87.25,0.125,41880,60,36,5,n524-1,86.375,135.50833
87.375,0.5,87.375,0.5,41940,240,48,5,n537-1,87.375,137.04062
87.875,0.5,87.875,0.5,42180,240,60,5,n538-1,87.375,137.04062
88.375,0.5,88.375,0.5,42420,240,59,5,n539-1,88.375,138.57396
88.875,0.5,88.875,0.5,42660,240,58,5,n540-1,88.375,138.57396
88.875,1.0,88.875,1.0,42660,480,60,6,n543-1,88.375,138.57396
89.375,0.5,89.375,0.5,42900,240,57,5,n541-1,89.375,140.24687
89.625,0.125,89.625,0.125,43020,60,62,1,n531-1,89.375,140.24687
89.75,0.125,89.75,0.125,43080,60,64,1,n532-1,89.375,140.24687
89.875,0.5,89.875,0.5,43140,240,55,5,n542-1,89.375,140.24687
89.875,0.5,89.875,0.5,43140,240,58,6,n544-1,89.375,140.24687
89.875,0.125,89.875,0.125,43140,60,65,1,n533-1,89.375,140.24687
90.0,0.125,90.0,0.125,43200,60,67,1,n534-1,89.375,140.24687
90.125,0.125,90.125,0.125,43260,60,69,1,n535-1,89.375,140.24687
90.25,0.125,90.25,0.125,43320,60,70,1,n536-1,89.375,140.24687
90.375,0.5,90.375,0.5,43380,240,41,5,n553-1,90.375,141.69322
90.375,1.875,90.375,1.875,43380,900,72,1,n545-1,90.375,141.69322
90.875,0.5,90.875,0.5,43620,240,53,5,n554-1,90.375,141.69322
91.375,0.5,91.375,0.5,43860,240,57,5,n555-1,91.375,143.18646
91.375,0.5,91.375,0.5,43860,240,60,5,n556-1,91.375,143.18646
91.375,1.0,91.375,1.0,43860,480,65,2,n551-1,91.375,143.18646
91.875,0.5,91.875,0.5,44100,240,53,5,n557-1,91.375,143.18646
92.25,0.125,92.25,0.125,44280,60,69,1,n547-1,91.375,143.18646
92.375,0.5,92.375,0.5,44340,240,58,5,n558-1,92.375,144.6349
92.375,0.5,92.375,0.5,44340,240,62,5,n559-1,92.375,144.6349
92.375,1.0,92.375,1.0,44340,480,65,2,n552-1,92.375,144.6349
92.375,0.875,92.375,0.875,44340,420,77,1,n548-1,92.375,144.6349
92.875,0.5,92.875,0.5,44580,240,53,5,n560-1,92.375,144.6349
93.25,0.125,93.25,0.125,44760,60,74,1,n549-1,92.375,144.6349
93.375,0.5,93.375,0.5,44820,240,57,5,n570-1,93.375,146.04791
93.375,0.5,93.375,0.5,44820,240,60,5,n571-1,93.375,146.04791
93.375,1.875,93.375,1.875,44820,900,72,1,n561-1,93.375,146.04791
93.875,0.5,93.875,0.5,45060,240,53,5,n572-1,93.375,146.04791
94.375,0.5,94.375,0.5,45300,240,57,5,n573-1,94.375,147.30104
94.375,0.5,94.375,0.5,45300,240,60,5,n574-1,94.375,147.30104
94.375,1.0,94.375,1.0,45300,480,65,2,n567-1,94.375,147.30104
94.875,0.5,94.875,0.5,45540,240,53,5,n575-1,94.375,147.30104
95.25,0.125,95.25,0.125,45720,60,69,1,n563-1,94.375,147.30104
95.375,0.5,95.375,0.5,45780,240,50,5,n576-1,95.375,148.65
95.375,0.5,95.375,0.5,45780,240,65,2,n568-1,95.375,148.65
95.375,0.875,95.375,0.875,45780,420,70,1,n564-1,95.375,148.65
95.875,0.5,95.875,0.5,46020,240,46,5,n577-1,95.375,148.65
95.875,0.5,95.875,0.5,46020,240,62,2,n569-1,95.375,148.65
96.25,0.125,96.25,0.125,46200,60,67,1,n565-1,95.375,148.65
96.375,0.5,96.375,0.5,46260,240,36,5,n586-1,96.375,150.10052
96.375,2.0,96.375,2.0,46260,960,65,1,n578-1,96.375,150.10052
96.875,0.5,96.875,0.5,46500,240,48,5,n587-1,96.375,150.10052
96.875,0.5,96.875,0.5,46500,240,57,2,n583-1,96.375,150.10052
97.375,0.5,97.375,0.5,46740,240,53,5,n588-1,97.375,151.61354
97.375,0.5,97.375,0.5,46740,240,57,5,n589-1,97.375,151.61354
97.375,1.0,97.375,1.0,46740,480,60,2,n584-1,97.375,151.61354
97.875,0.5,97.875,0.5,46980,240,48,5,n590-1,97.375,151.61354
98.375,0.5,98.375,0.5,47220,240,52,5,n591-1,98.375,153.05313
98.375,0.5,98.375,0.5,47220,240,55,5,n592-1,98.375,153.05313
98.375,1.0,98.375,1.0,47220,480,60,2,n585-1,98.375,153.05313
98.375,0.25,98.375,0.25,47220,120,69,1,n579-1,98.375,153.05313
98.625,0.25,98.625,0.25,47340,120,67,1,n580-1,98.375,153.05313
98.875,0.5,98.875,0.5,47460,240,48,5,n593-1,98.375,153.05313
98.875,0.25,98.875,0.25,47460,120,65,1,n581-1,98.375,153.05313
99.125,0.25,99.125,0.25,47580,120,67,1,n582-1,98.375,153.05313
99.375,1.5,99.375,1.5,47700,720,41,6,n614-1,99.375,154.49532
99.375,0.5,99.375,0.5,47700,240,52,5,n608-1,99.375,154.49532
99.375,1.5,99.375,1.5,47700,720,60,2,n606-1,99.375,154.49532
99.375,0.875,99.375,0.875,47700,420,67,1,n594-1,99.375,154.49532
99.875,0.5,99.875,0.5,47940,240,48,5,n609-1,99.375,154.49532
100.25,0.125,100.25,0.125,48120,60,68,1,n595-1,99.375,154.49532
100.375,0.5,100.375,0.5,48180,240,53,5,n610-1,100.375,155.9703
100.375,0.5,100.375,0.5,48180,240,69,1,n596-1,100.375,155.9703
100.875,0.5,100.875,0.5,48420,240,45,5,n611-1,100.375,155.9703
101.375,0.5,101.375,0.5,48660,240,46,5,n612-1,101.375,157.43854
101.5,0.125,101.5,0.125,48720,60,60,1,n599-1,101.375,157.43854
101.625,0.125,101.625,0.125,48780,60,62,1,n600-1,101.375,157.43854
101.75,0.125,101.75,0.125,48840,60,64,1,n601-1,101.375,157.43854
101.875,0.5,101.875,0.5,48900,240,43,5,n613-1,101.375,157.43854
101.875,0.125,101.875,0.125,48900,60,65,1,n602-1,101.375,157.43854
102.0,0.125,102.0,0.125,48960,60,67,1,n603-1,101.375,157.43854
102.125,0.125,102.125,0.125,49020,60,69,1,n604-1,101.375,157.43854
102.25,0.125,102.25,0.125,49080,60,70,1,n605-1,101.375,157.43854
102.375,0.5,102.375,0.5,49140,240,41,5,n623-1,102.375,158.69948
102.375,1.875,102.375,1.875,49140,900,72,1,n615-1,102.375,158.69948
102.875,0.5,102.875,0.5,49380,240,53,5,n624-1,102.375,158.69948
103.125,0.25,103.125,0.25,49500,120,64,2,n621-1,102.375,158.69948
103.375,0.5,103.375,0.5,49620,240,57,5,n625-1,103.375,160.01562
103.375,0.5,103.375,0.5,49620,240,60,5,n626-1,103.375,160.01562
103.375,2.0,103.375,2.0,49620,960,65,2,n622-1,103.375,160.01562
103.875,0.5,103.875,0.5,49860,240,53,5,n627-1,103.375,160.01562
104.25,0.125,104.25,0.125,50040,60,69,1,n617-1,103.375,160.01562
104.375,0.5,104.375,0.5,50100,240,58,5,n628-1,104.375,161.38333
104.375,0.5,104.375,0.5,50100,240,62,5,n629-1,104.375,161.38333
104.375,0.875,104.375,0.875,50100,420,77,1,n618-1,104.375,161.38333
104.875,0.5,104.875,0.5,50340,240,53,5,n630-1,104.375,161.38333
105.25,0.125,105.25,0.125,50520,60,74,1,n619-1,104.375,161.38333
105.375,0.5,105.375,0.5,50580,240,57,5,n642-1,105.375,162.77916
105.375,0.5,105.375,0.5,50580,240,60,5,n643-1,105.375,162.77916
105.375,1.875,105.375,1.875,50580,900,72,1,n631-1,105.375,162.77916
105.875,0.5,105.875,0.5,50820,240,53,5,n644-1,105.375,162.77916
106.125,0.25,106.125,0.25,50940,120,64,2,n638-1,105.375,162.77916
106.375,0.5,106.375,0.5,51060,240,57,5,n645-1,106.375,164.04271
106.375,0.5,106.375,0.5,51060,240,60,5,n646-1,106.375,164.04271
106.375,1.0,106.375,1.0,51060,480,65,2,n639-1,106.375,164.04271
106.875,0.5,106.875,0.5,51300,240,53,5,n647-1,106.375,164.04271
107.25,0.125,107.25,0.125,51480,60,69,1,n633-1,106.375,164.04271
107.375,0.5,107.375,0.5,51540,240,50,5,n648-1,107.375,165.54584
107.375,0.5,107.375,0.5,51540,240,65,2,n640-1,107.375,165.54584
107.375,0.25,107.375,0.25,51540,120,72,1,n634-1,107.375,165.54584
107.625,0.5,107.625,0.5,51660,240,70,1,n635-1,107.375,165.54584
107.875,0.5,107.875,0.5,51780,240,46,5,n649-1,107.375,165.54584
107.875,0.5,107.875,0.5,51780,240,62,2,n641-1,107.375,165.54584
108.125,0.25,108.125,0.25,51900,120,67,1,n636-1,107.375,165.54584
108.375,2.0,108.375,2.0,52020,960,48,6,n663-1,108.375,166.95729
108.375,0.5,108.375,0.5,52020,240,57,5,n652-1,108.375,166.95729
108.375,2.0,108.375,2.0,52020,960,65,1,n650-1,108.375,166.95729
108.875,0.5,108.875,0.5,52260,240,53,5,n653-1,108.375,166.95729
108.875,0.5,108.875,0.5,52260,240,57,5,n654-1,108.375,166.95729
109.375,0.5,109.375,0.5,52500,240,57,5,n655-1,109.375,168.26614
109.375,0.5,109.375,0.5,52500,240,60,5,n656-1,109.375,168.26614
109.875,0.5,109.875,0.5,52740,240,53,5,n657-1,109.375,168.26614
109.875,0.5,109.875,0.5,52740,240,57,5,n658-1,109.375,168.26614
110.375,1.0,110.375,1.0,52980,480,36,6,n664-1,110.375,169.61667
110.375,0.5,110.375,0.5,52980,240,52,5,n659-1,110.375,169.61667
110.375,0.5,110.375,0.5,52980,240,55,5,n660-1,110.375,169.61667
110.375,1.0,110.375,1.0,52980,480,60,1,n651-1,110.375,169.61667
110.875,0.5,110.875,0.5,53220,240,48,5,n661-1,110.375,169.61667
110.875,0.5,110.875,0.5,53220,240,52,5,n662-1,110.375,169.61667
111.375,0.5,111.375,0.5,53460,240,29,5,n672-1,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,41,5,n673-1,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,48,1,n665-1,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,53,1,n666-1,111.375,171.21771
111.375,0.5,111.375,0.5,53460,240,57,1,n667-1,111.375,171.21771
112.125,0.083333336,112.125,0.083333336,53820,40,41,5,n675-1,111.375,171.21771
112.208336,0.083333336,112.208336,0.083333336,53860,40,29,5,n676-1,111.375,171.21771
112.291664,0.083333336,112.291664,0.083333336,53900,40,41,5,n677-1,111.375,171.21771
112.375,0.5,112.375,0.5,53940,240,29,5,n678-1,112.375,172.58125
113.125,0.083333336,113.125,0.083333336,54300,40,41,5,n680-1,112.375,172.58125
113.208336,0.083333336,113.208336,0.083333336,54340,40,29,5,n681-1,112.375,172.58125
113.291664,0.083333336,113.291664,0.083333336,54380,40,41,5,n682-1,112.375,172.58125
113.375,0.5,113.375,0.5,54420,240,29,5,n683-1,113.375,173.88333
113.875,0.5,113.875,0.5,54660,240,65,1,n671-1,113.375,173.88333
114.375,1.0,114.375,1.0,54900,480,65,1,n685-1,114.375,175.30417
115.125,0.083333336,115.125,0.083333336,55260,40,41,5,n693-1,114.375,175.30417
115.208336,0.083333336,115.208336,0.083333336,55300,40,29,5,n694-1,114.375,175.30417
115.291664,0.083333336,115.291664,0.083333336,55340,40,41,5,n695-1,114.375,175.30417
115.375,0.5,115.375,0.5,55380,240,29,5,n696-1,115.375,176.65312
115.375,2.0,115.375,2.0,55380,960,57,2,n688-1,115.375,176.65312
115.375,2.0,115.375,2.0,55380,960,60,2,n689-1,115.375,176.65312
115.375,2.0,115.375,2.0,55380,960,63,2,n690-1,115.375,176.65312
115.375,1.5,115.375,1.5,55380,720,66,1,n686-1,115.375,176.65312
116.125,0.083333336,116.125,0.083333336,55740,40,41,5,n698-1,115.375,176.65312
116.208336,0.083333336,116.208336,0.083333336,55780,40,29,5,n699-1,115.375,176.65312
116.291664,0.083333336,116.291664,0.083333336,55820,40,41,5,n700-1,115.375,176.65312
116.375,0.5,116.375,0.5,55860,240,29,5,n701-1,116.375,177.9625
116.875,0.5,116.875,0.5,56100,240,66,1,n687-1,116.375,177.9625
117.375,3.0,117.375,3.0,56340,1440,66,1,n703-1,117.375,179.42604
118.125,0.083333336,118.125,0.083333336,56700,40,41,5,n711-1,117.375,179.42604
118.208336,0.083333336,118.208336,0.083333336,56740,40,29,5,n712-1,117.375,179.42604
118.291664,0.083333336,118.291664,0.083333336,56780,40,41,5,n713-1,117.375,179.42604
118.375,0.5,118.375,0.5,56820,240,29,5,n714-1,118.375,180.70364
118.375,2.0,118.375,2.0,56820,960,60,2,n705-1,118.375,180.70364
118.375,2.0,118.375,2.0,56820,960,63,2,n706-1,118.375,180.70364
118.375,1.5,118.375,1.5,56820,720,69,3,n707-1,118.375,180.70364
119.125,0.083333336,119.125,0.083333336,57180,40,41,5,n716-1,118.375,180.70364
119.208336,0.083333336,119.208336,0.083333336,57220,40,29,5,n717-1,118.375,180.70364
119.291664,0.083333336,119.291664,0.083333336,57260,40,41,5,n718-1,118.375,180.70364
119.375,0.5,119.375,0.5,57300,240,29,5,n719-1,119.375,182.00313
119.875,0.5,119.875,0.5,57540,240,69,3,n708-1,119.375,182.00313
120.375,3.0,120.375,3.0,57780,1440,69,1,n721-1,120.375,183.4427
121.125,0.083333336,121.125,0.083333336,58140,40,41,5,n729-1,120.375,183.4427
121.208336,0.083333336,121.208336,0.083333336,58180,40,29,5,n730-1,120.375,183.4427
121.291664,0.083333336,121.291664,0.083333336,58220,40,41,5,n731-1,120.375,183.4427
121.375,0.5,121.375,0.5,58260,240,29,5,n732-1,121.375,184.71666
121.375,2.0,121.375,2.0,58260,960,63,2,n723-1,121.375,184.71666
121.375,2.0,121.375,2.0,58260,960,66,2,n724-1,121.375,184.71666
121.375,1.5,121.375,1.5,58260,720,72,3,n725-1,121.375,184.71666
122.125,0.083333336,122.125,0.083333336,58620,40,41,5,n734-1,121.375,184.71666
122.208336,0.083333336,122.208336,0.083333336,58660,40,29,5,n735-1,121.375,184.71666
122.291664,0.083333336,122.291664,0.083333336,58700,40,41,5,n736-1,121.375,184.71666
122.375,0.5,122.375,0.5,58740,240,29,5,n737-1,122.375,185.9302
122.875,0.5,122.875,0.5,58980,240,72,3,n726-1,122.375,185.9302
123.375,0.5,123.375,0.5,59220,240,72,1,n739-1,123.375,187.3698
123.875,0.75,123.875,0.75,59460,360,75,1,n740-1,123.375,187.3698
124.125,0.083333336,124.125,0.083333336,59580,40,57,5,n758-1,123.375,187.3698
124.125,0.083333336,124.125,0.083333336,59580,40,60,5,n759-1,123.375,187.3698
124.208336,0.083333336,124.208336,0.083333336,59620,40,53,5,n760-1,123.375,187.3698
124.291664,0.083333336,124.291664,0.083333336,59660,40,57,5,n761-1,123.375,187.3698
124.291664,0.083333336,124.291664,0.083333336,59660,40,60,5,n762-1,123.375,187.3698
124.375,0.5,124.375,0.5,59700,240,53,5,n763-1,124.375,189.23438
124.625,0.125,124.625,0.125,59820,60,74,1,n742-1,124.375,189.23438
124.75,0.125,124.75,0.125,59880,60,72,1,n743-1,124.375,189.23438
124.875,0.125,124.875,0.125,59940,60,70,1,n744-1,124.375,189.23438
125.0,0.125,125.0,0.125,60000,60,69,1,n745-1,124.375,189.23438
125.125,0.125,125.125,0.125,60060,60,67,1,n746-1,124.375,189.23438
125.25,0.125,125.25,0.125,60120,60,65,1,n747-1,124.375,189.23438
125.375,0.125,125.375,0.125,60180,60,64,1,n748-1,125.375,191.56459
125.5,0.125,125.5,0.125,60240,60,63,1,n749-1,125.375,191.56459
125.625,0.125,125.625,0.125,60300,60,62,1,n750-1,125.375,191.56459
125.75,0.125,125.75,0.125,60360,60,60,1,n751-1,125.375,191.56459
125.875,0.125,125.875,0.125,60420,60,58,1,n752-1,125.375,191.56459
126.0,0.125,126.0,0.125,60480,60,57,1,n753-1,125.375,191.56459
126.125,0.125,126.125,0.125,60540,60,63,1,n754-1,125.375,191.56459
126.25,0.125,126.25,0.125,60600,60,57,1,n755-1,125.375,191.56459
126.375,3.0,126.375,3.0,60660,1440,34,5,n767-1,126.375,194.34427
126.375,3.0,126.375,3.0,60660,1440,46,5,n768-1,126.375,194.34427
126.375,0.875,126.375,0.875,60660,420,50,6,n769-1,126.375,194.34427
126.375,3.0,126.375,3.0,60660,1440,50,7,n773-1,126.375,194.34427
126.375,3.0,126.375,3.0,60660,1440,58,1,n766-1,126.375,194.34427
127.25,0.125,127.25,0.125,61080,60,51,6,n770-1,126.375,194.34427
127.375,1.0,127.375,1.0,61140,480,53,6,n771-1,127.375,195.8698
128.375,1.0,128.375,1.0,61620,480,53,6,n772-1,128.375,197.10208
129.375,2.0,129.375,2.0,62100,960,46,5,n783-1,129.375,198.5625
129.375,2.0,129.375,2.0,62100,960,50,5,n784-1,129.375,198.5625
129.375,2.0,129.375,2.0,62100,960,53,5,n785-1,129.375,198.5625
129.375,0.5,129.375,0.5,62100,240,74,1,n774-1,129.375,198.5625
129.75,0.041666668,129.75,0.041666668,62280,20,75,2,n780-1,129.375,198.5625
129.79167,0.041666668,129.79167,0.041666668,62300,20,74,2,n781-1,129.375,198.5625
129.83333,0.041666668,129.83333,0.041666668,62320,20,72,2,n782-1,129.375,198.5625
129.875,0.375,129.875,0.375,62340,180,74,1,n775-1,129.375,198.5625
130.25,0.125,130.25,0.125,62520,60,75,1,n776-1,129.375,198.5625
130.375,1.0,130.375,1.0,62580,480,77,1,n777-1,130.375,199.8802
131.375,1.0,131.375,1.0,63060,480,34,5,n786-1,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,41,5,n787-1,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,46,5,n788-1,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,50,1,n778-1,131.375,201.27188
131.375,1.0,131.375,1.0,63060,480,58,1,n779-1,131.375,201.27188
132.375,3.0,132.375,3.0,63540,1440,34,6,n795-1,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,41,6,n796-1,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,48,6,n797-1,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,51,1,n789-1,132.375,202.68959
132.375,0.875,132.375,0.875,63540,420,51,5,n791-1,132.375,202.68959
132.375,3.0,132.375,3.0,63540,1440,57,1,n790-1,132.375,202.68959
133.25,0.125,133.25,0.125,63960,60,53,5,n792-1,132.375,202.68959
133.375,1.0,133.375,1.0,64020,480,54,5,n793-1,133.375,203.93959
134.375,1.0,134.375,1.0,64500,480,54,5,n794-1,134.375,205.21875
135.375,1.0,135.375,1.0,64980,480,54,6,n810-1,135.375,206.62239
135.375,2.0,135.375,2.0,64980,960,60,5,n807-1,135.375,206.62239
135.375,2.0,135.375,2.0,64980,960,63,5,n808-1,135.375,206.62239
135.375,0.5,135.375,0.5,64980,240,81,1,n798-1,135.375,206.62239
135.75,0.041666668,135.75,0.041666668,65160,20,82,2,n804-1,135.375,206.62239
135.79167,0.041666668,135.79167,0.041666668,65180,20,81,2,n805-1,135.375,206.62239
135.83333,0.041666668,135.83333,0.041666668,65200,20,79,2,n806-1,135.375,206.62239
135.875,0.375,135.875,0.375,65220,180,81,1,n799-1,135.375,206.62239
136.25,0.125,136.25,0.125,65400,60,82,1,n800-1,135.375,206.62239
136.375,1.0,136.375,1.0,65460,480,53,6,n811-1,136.375,207.87656
136.375,1.0,136.375,1.0,65460,480,84,1,n801-1,136.375,207.87656
137.375,1.0,137.375,1.0,65940,480,45,6,n812-1,137.375,209.21614
137.375,1.0,137.375,1.0,65940,480,53,5,n809-1,137.375,209.21614
137.375,1.0,137.375,1.0,65940,480,60,1,n802-1,137.375,209.21614
137.375,1.0,137.375,1.0,65940,480,63,1,n803-1,137.375,209.21614
138.375,3.0,138.375,3.0,66420,1440,34,6,n819-1,138.375,210.87917
138.375,3.0,138.375,3.0,66420,1440,46,6,n820-1,138.375,210.87917
138.375,3.0,138.375,3.0,66420,1440,53,1,n813-1,138.375,210.87917
138.375,0.875,138.375,0.875,66420,420,56,5,n815-1,138.375,210.87917
138.375,3.0,138.375,3.0,66420,1440,62,1,n814-1,138.375,210.87917
139.25,0.125,139.25,0.125,66840,60,58,5,n816-1,138.375,210.87917
139.375,1.0,139.375,1.0,66900,480,59,5,n817-1,139.375,212.21458
140.375,1.0,140.375,1.0,67380,480,59,5,n818-1,140.375,213.48438
141.375,1.0,141.375,1.0,67860,480,59,6,n833-1,141.375,214.8026
141.375,2.0,141.375,2.0,67860,960,65,5,n830-1,141.375,214.8026
141.375,2.0,141.375,2.0,67860,960,68,5,n831-1,141.375,214.8026
141.375,0.5,141.375,0.5,67860,240,74,1,n821-1,141.375,214.8026
141.75,0.041666668,141.75,0.041666668,68040,20,75,2,n827-1,141.375,214.8026
