onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
65.75,0.125,65.75,0.125,6312,12,57,5,n767-1,65.0,163.02396
65.75,0.03125,65.75,0.03125,6312,3,84,1,n739-1,65.0,163.02396
65.78125,0.03125,65.78125,0.03125,6315,3,81,1,n740-1,65.0,163.02396
65.8125,0.03125,65.8125,0.03125,6318,3,86,1,n741-1,65.0,163.02396
65.84375,0.03125,65.84375,0.03125,6321,3,84,1,n742-1,65.0,163.02396
65.875,0.125,65.875,0.125,6324,12,60,5,n768-1,65.0,163.02396
65.875,0.0625,65.875,0.0625,6324,6,89,1,n743-1,65.0,163.02396
65.9375,0.0625,65.9375,0.0625,6330,6,77,1,n744-1,65.0,163.02396
66.0,0.125,66.0,0.125,6336,12,55,5,n792-1,66.0,165.41302
66.0,0.125,66.0,0.125,6336,12,58,5,n793-1,66.0,165.41302
66.0,0.5,66.0,0.5,6336,48,65,1,n769-1,66.0,165.41302
66.0,0.5,66.0,0.5,6336,48,77,1,n770-1,66.0,165.41302
66.125,0.125,66.125,0.125,6348,12,60,5,n794-1,66.0,165.41302
66.25,0.125,66.25,0.125,6360,12,55,5,n795-1,66.0,165.41302
66.25,0.125,66.25,0.125,6360,12,58,5,n796-1,66.0,165.41302
66.375,0.125,66.375,0.125,6372,12,60,5,n797-1,66.0,165.41302
66.375,0.03125,66.375,0.03125,6372,3,76,2,n788-1,66.0,165.41302
66.40625,0.03125,66.40625,0.03125,6375,3,77,2,n789-1,66.0,165.41302
66.4375,0.03125,66.4375,0.03125,6378,3,76,2,n790-1,66.0,165.41302
66.46875,0.03125,66.46875,0.03125,6381,3,74,2,n791-1,66.0,165.41302
66.5,0.125,66.5,0.125,6384,12,55,5,n798-1,66.0,165.41302
66.5,0.125,66.5,0.125,6384,12,58,5,n799-1,66.0,165.41302
66.5,0.25,66.5,0.25,6384,24,64,1,n771-1,66.0,165.41302
66.5,0.25,66.5,0.25,6384,24,76,1,n772-1,66.0,165.41302
66.625,0.125,66.625,0.125,6396,12,60,5,n800-1,66.0,165.41302
66.75,0.125,66.75,0.125,6408,12,55,5,n801-1,66.0,165.41302
66.75,0.125,66.75,0.125,6408,12,58,5,n802-1,66.0,165.41302
66.75,0.25,66.75,0.25,6408,24,65,1,n773-1,66.0,165.41302
66.75,0.25,66.75,0.25,6408,24,77,1,n774-1,66.0,165.41302
66.875,0.125,66.875,0.125,6420,12,60,5,n803-1,66.0,165.41302
67.0,0.125,67.0,0.125,6432,12,55,5,n804-1,67.0,167.69218
67.0,0.125,67.0,0.125,6432,12,58,5,n805-1,67.0,167.69218
67.0,0.25,67.0,0.25,6432,24,67,1,n775-1,67.0,167.69218
67.0,0.25,67.0,0.25,6432,24,79,1,n776-1,67.0,167.69218
67.125,0.125,67.125,0.125,6444,12,60,5,n806-1,67.0,167.69218
67.25,0.125,67.25,0.125,6456,12,53,5,n807-1,67.0,167.69218
67.25,0.125,67.25,0.125,6456,12,56,5,n808-1,67.0,167.69218
67.25,0.25,67.25,0.25,6456,24,68,1,n777-1,67.0,167.69218
67.25,0.25,67.25,0.25,6456,24,80,1,n778-1,67.0,167.69218
67.375,0.125,67.375,0.125,6468,12,60,5,n809-1,67.0,167.69218
67.5,0.125,67.5,0.125,6480,12,52,5,n810-1,67.0,167.69218
67.5,0.125,67.5,0.125,6480,12,55,5,n811-1,67.0,167.69218
67.5,0.125,67.5,0.125,6480,12,70,1,n779-1,67.0,167.69218
67.5,0.125,67.5,0.125,6480,12,82,1,n780-1,67.0,167.69218
67.625,0.125,67.625,0.125,6492,12,60,5,n812-1,67.0,167.69218
67.625,0.125,67.625,0.125,6492,12,71,1,n781-1,67.0,167.69218
67.625,0.125,67.625,0.125,6492,12,83,1,n782-1,67.0,167.69218
67.75,0.125,67.75,0.125,6504,12,52,5,n813-1,67.0,167.69218
67.75,0.125,67.75,0.125,6504,12,55,5,n814-1,67.0,167.69218
67.75,0.125,67.75,0.125,6504,12,71,1,n783-1,67.0,167.69218
67.75,0.125,67.75,0.125,6504,12,83,1,n784-1,67.0,167.69218
67.875,0.125,67.875,0.125,6516,12,60,5,n815-1,67.0,167.69218
67.875,0.125,67.875,0.125,6516,12,72,1,n785-1,67.0,167.69218
67.875,0.125,67.875,0.125,6516,12,84,1,n786-1,67.0,167.69218
68.0,0.125,68.0,0.125,6528,12,53,5,n831-1,68.0,170.10417
68.0,0.125,68.0,0.125,6528,12,56,5,n832-1,68.0,170.10417
68.0,0.25,68.0,0.25,6528,24,72,1,n816-1,68.0,170.10417
68.0,0.25,68.0,0.25,6528,24,80,1,n817-1,68.0,170.10417
68.0,0.25,68.0,0.25,6528,24,84,1,n818-1,68.0,170.10417
68.125,0.125,68.125,0.125,6540,12,60,5,n833-1,68.0,170.10417
68.25,0.125,68.25,0.125,6552,12,64,5,n834-1,68.0,170.10417
68.25,0.25,68.25,0.25,6552,24,80,1,n819-1,68.0,170.10417
68.25,0.25,68.25,0.25,6552,24,84,1,n820-1,68.0,170.10417
68.25,0.25,68.25,0.25,6552,24,92,1,n821-1,68.0,170.10417
68.375,0.125,68.375,0.125,6564,12,65,5,n835-1,68.0,170.10417
68.5,0.125,68.5,0.125,6576,12,60,5,n836-1,68.0,170.10417
68.625,0.125,68.625,0.125,6588,12,56,5,n837-1,68.0,170.10417
68.75,0.125,68.75,0.125,6600,12,55,5,n838-1,68.0,170.10417
68.75,0.25,68.75,0.25,6600,24,72,1,n823-1,68.0,170.10417
68.75,0.25,68.75,0.25,6600,24,80,1,n824-1,68.0,170.10417
68.875,0.125,68.875,0.125,6612,12,53,5,n839-1,68.0,170.10417
69.0,0.125,69.0,0.125,6624,12,48,5,n840-1,69.0,172.42552
69.0,0.125,69.0,0.125,6624,12,52,5,n841-1,69.0,172.42552
69.125,0.125,69.125,0.125,6636,12,55,5,n842-1,69.0,172.42552
69.25,0.125,69.25,0.125,6648,12,58,5,n843-1,69.0,172.42552
69.25,0.25,69.25,0.25,6648,24,70,1,n826-1,69.0,172.42552
69.25,0.25,69.25,0.25,6648,24,79,1,n827-1,69.0,172.42552
69.375,0.125,69.375,0.125,6660,12,48,5,n844-1,69.0,172.42552
69.5,0.125,69.5,0.125,6672,12,49,5,n845-1,69.0,172.42552
69.625,0.125,69.625,0.125,6684,12,53,5,n846-1,69.0,172.42552
69.75,0.125,69.75,0.125,6696,12,56,5,n847-1,69.0,172.42552
69.75,0.25,69.75,0.25,6696,24,68,1,n829-1,69.0,172.42552
69.75,0.25,69.75,0.25,6696,24,77,1,n830-1,69.0,172.42552
69.875,0.125,69.875,0.125,6708,12,49,5,n848-1,69.0,172.42552
70.0,0.125,70.0,0.125,6720,12,49,5,n866-1,70.0,174.84895
70.0,0.125,70.0,0.125,6720,12,53,5,n867-1,70.0,174.84895
70.0,0.25,70.0,0.25,6720,24,68,1,n849-1,70.0,174.84895
70.0,0.25,70.0,0.25,6720,24,77,1,n850-1,70.0,174.84895
70.125,0.125,70.125,0.125,6732,12,56,5,n868-1,70.0,174.84895
70.25,0.125,70.25,0.125,6744,12,60,5,n869-1,70.0,174.84895
70.25,0.25,70.25,0.25,6744,24,77,1,n851-1,70.0,174.84895
70.25,0.25,70.25,0.25,6744,24,80,1,n852-1,70.0,174.84895
70.25,0.25,70.25,0.25,6744,24,89,1,n853-1,70.0,174.84895
70.375,0.125,70.375,0.125,6756,12,61,5,n870-1,70.0,174.84895
70.5,0.125,70.5,0.125,6768,12,56,5,n871-1,70.0,174.84895
70.625,0.125,70.625,0.125,6780,12,53,5,n872-1,70.0,174.84895
70.75,0.125,70.75,0.125,6792,12,51,5,n873-1,70.0,174.84895
70.75,0.25,70.75,0.25,6792,24,65,1,n855-1,70.0,174.84895
70.75,0.25,70.75,0.25,6792,24,68,1,n856-1,70.0,174.84895
70.75,0.25,70.75,0.25,6792,24,77,1,n857-1,70.0,174.84895
70.875,0.125,70.875,0.125,6804,12,49,5,n874-1,70.0,174.84895
71.0,0.125,71.0,0.125,6816,12,41,5,n875-1,71.0,177.14792
71.0,0.125,71.0,0.125,6816,12,45,5,n876-1,71.0,177.14792
71.125,0.125,71.125,0.125,6828,12,48,5,n877-1,71.0,177.14792
71.25,0.125,71.25,0.125,6840,12,53,5,n878-1,71.0,177.14792
71.25,0.25,71.25,0.25,6840,24,65,1,n859-1,71.0,177.14792
71.25,0.25,71.25,0.25,6840,24,72,1,n860-1,71.0,177.14792
71.25,0.25,71.25,0.25,6840,24,75,1,n861-1,71.0,177.14792
71.375,0.125,71.375,0.125,6852,12,45,5,n879-1,71.0,177.14792
71.5,0.125,71.5,0.125,6864,12,46,5,n880-1,71.0,177.14792
71.625,0.125,71.625,0.125,6876,12,49,5,n881-1,71.0,177.14792
71.75,0.125,71.75,0.125,6888,12,53,5,n882-1,71.0,177.14792
71.75,0.25,71.75,0.25,6888,24,65,1,n863-1,71.0,177.14792
71.75,0.25,71.75,0.25,6888,24,70,1,n864-1,71.0,177.14792
71.75,0.25,71.75,0.25,6888,24,73,1,n865-1,71.0,177.14792
71.875,0.125,71.875,0.125,6900,12,46,5,n883-1,71.0,177.14792
72.0,2.0,72.0,2.0,6912,192,43,6,n894-1,72.0,179.8625
72.0,0.5,72.0,0.5,6912,48,56,5,n890-1,72.0,179.8625
72.0,2.0,72.0,2.0,6912,192,62,2,n887-1,72.0,179.8625
72.0,2.0,72.0,2.0,6912,192,65,2,n888-1,72.0,179.8625
72.0,2.0,72.0,2.0,6912,192,68,2,n889-1,72.0,179.8625
72.0,0.375,72.0,0.375,6912,36,72,1,n884-1,72.0,179.8625
72.375,0.125,72.375,0.125,6948,12,71,1,n885-1,72.0,179.8625
72.5,0.5,72.5,0.5,6960,48,47,5,n891-1,72.0,179.8625
72.5,1.5,72.5,1.5,6960,144,74,1,n886-1,72.0,179.8625
73.0,0.5,73.0,0.5,7008,48,50,5,n892-1,73.0,182.44687
73.5,0.5,73.5,0.5,7056,48,47,5,n893-1,73.0,182.44687
74.0,0.375,74.0,0.375,7104,36,72,1,n895-1,74.0,185.0677
74.375,0.125,74.375,0.125,7140,12,71,1,n896-1,74.0,185.0677
74.5,0.25,74.5,0.25,7152,24,74,1,n897-1,74.0,185.0677
75.0,0.375,75.0,0.375,7200,36,74,1,n899-1,75.0,187.52916
75.375,0.125,75.375,0.125,7236,12,72,1,n900-1,75.0,187.52916
75.5,0.25,75.5,0.25,7248,24,75,1,n901-1,75.0,187.52916
76.0,2.0,76.0,2.0,7296,192,47,6,n913-1,76.0,190.03697
76.0,0.5,76.0,0.5,7296,48,62,5,n909-1,76.0,190.03697
76.0,2.0,76.0,2.0,7296,192,65,2,n907-1,76.0,190.03697
76.0,2.0,76.0,2.0,7296,192,68,2,n908-1,76.0,190.03697
76.0,0.375,76.0,0.375,7296,36,75,1,n904-1,76.0,190.03697
76.375,0.125,76.375,0.125,7332,12,74,1,n905-1,76.0,190.03697
76.5,0.5,76.5,0.5,7344,48,53,5,n910-1,76.0,190.03697
76.5,1.5,76.5,1.5,7344,144,77,1,n906-1,76.0,190.03697
77.0,0.5,77.0,0.5,7392,48,56,5,n911-1,77.0,192.6625
77.5,0.5,77.5,0.5,7440,48,53,5,n912-1,77.0,192.6625
78.0,0.375,78.0,0.375,7488,36,75,1,n914-1,78.0,195.45312
78.375,0.125,78.375,0.125,7524,12,74,1,n915-1,78.0,195.45312
78.5,0.25,78.5,0.25,7536,24,77,1,n916-1,78.0,195.45312
79.0,0.375,79.0,0.375,7584,36,77,1,n918-1,79.0,197.9625
79.375,0.125,79.375,0.125,7620,12,75,1,n919-1,79.0,197.9625
79.5,0.25,79.5,0.25,7632,24,79,1,n920-1,79.0,197.9625
80.0,0.0,80.0,0.0,7680,0,46,5,n931-1,80.0,200.5224
80.0,0.5,80.0,0.5,7680,48,62,5,n932-1,80.0,200.5224
80.0,0.375,80.0,0.375,7680,36,68,1,n923-1,80.0,200.5224
80.0,0.375,80.0,0.375,7680,36,74,1,n924-1,80.0,200.5224
80.0,0.375,80.0,0.375,7680,36,79,1,n925-1,80.0,200.5224
80.375,0.125,80.375,0.125,7716,12,77,1,n926-1,80.0,200.5224
80.5,0.5,80.5,0.5,7728,48,53,5,n933-1,80.0,200.5224
80.5,0.875,80.5,0.875,7728,84,80,1,n927-1,80.0,200.5224
81.0,0.5,81.0,0.5,7776,48,62,5,n934-1,81.0,202.96979
81.375,0.125,81.375,0.125,7812,12,77,1,n929-1,81.0,202.96979
81.5,0.5,81.5,0.5,7824,48,53,5,n935-1,81.0,202.96979
81.5,0.875,81.5,0.875,7824,84,86,1,n930-1,81.0,202.96979
82.0,0.5,82.0,0.5,7872,48,65,5,n942-1,82.0,205.36667
82.375,0.125,82.375,0.125,7908,12,80,1,n937-1,82.0,205.36667
82.5,0.5,82.5,0.5,7920,48,62,5,n943-1,82.0,205.36667
82.5,0.875,82.5,0.875,7920,84,89,1,n938-1,82.0,205.36667
83.0,0.5,83.0,0.5,7968,48,68,5,n944-1,83.0,207.95938
83.375,0.125,83.375,0.125,8004,12,86,1,n940-1,83.0,207.95938
83.5,0.5,83.5,0.5,8016,48,65,5,n945-1,83.0,207.95938
83.5,0.5,83.5,0.5,8016,48,92,1,n941-1,83.0,207.95938
