xml_id	midi_id	track	channel	pitch	onset
n117-1	n138	0	0	57	9.784178250000004
n105-1	n139	0	0	64	9.861101250000003
n106-1	n140	0	0	69	9.910246500000003
n107-1	n142	0	0	71	9.944434500000003
n108-1	n141	0	0	73	9.925203750000003
n109-1	n143	0	0	75	9.955118250000002
n119-1	n144	0	0	57	10.043793375
n120-1	n145	0	0	64	10.0640925
n111-1	n146	0	0	69	10.134605249999998
n112-1	n147	0	0	73	10.164519749999998
n113-1	n148	0	0	76	10.188023999999999
n114-1	n149	0	0	78	10.190160749999999
n115-1	n150	0	0	80	10.227553874999998
n134-1	n151	0	0	63	10.285246124999997
n135-1	n152	0	0	69	10.323707624999997
n123-1	n153	0	0	76	10.400630624999998
n124-1	n158	0	0	81	10.486100624999995
n125-1	n157	0	0	83	10.482895499999996
n126-1	n156	0	0	85	10.465801499999998
n127-1	n159	0	0	87	10.509604874999994
n137-1	n160	0	0	69	10.566228749999993
n138-1	n161	0	0	76	10.581185999999994
n129-1	n162	0	0	81	10.668792749999994
n130-1	n163	0	0	85	10.710459374999994
n131-1	n166	0	0	88	10.75960462499999
n132-1	n164	0	0	90	10.742510624999992
n133-1	n168	0	0	92	10.77242512499999
n152-1	n167	0	0	75	10.76067299999999
n153-1	n169	0	0	81	10.840801124999986
n141-1	n170	0	0	88	10.954048874999986
n142-1	n171	0	0	93	10.989305249999985
n147-1	n178	0	0	93	11.239304999999982
n143-1	n172	0	0	95	11.009604374999984
n144-1	n173	0	0	97	11.009604374999984
n148-1	n179	0	0	97	11.262809249999982
n145-1	n174	0	0	99	11.039518874999985
n155-1	n176	0	0	81	11.064091499999984
n156-1	n177	0	0	88	11.077980374999983
n149-1	n184	0	0	100	11.302339124999978
n150-1	n180	0	0	102	11.275629749999982
n151-1	n182	0	0	104	11.28845024999998
n163-1	n188	0	0	64	14.611096499999979
n164-1	n186	0	0	66	14.58652387499998
n165-1	n187	0	0	70	14.59507087499998
n161-1	n189	0	0	80	15.266010374999976
n175-1	n191	0	0	58	16.662376499999972
n176-1	n193	0	0	64	16.68908587499997
n177-1	n192	0	0	68	16.67199187499997
n173-1	n190	0	0	75	16.653829499999972
n169-1	n194	0	0	87	16.987162499999965
n170-1	n195	0	0	90	17.379256124999962
n172-1	n196	0	0	87	18.39634912499996
n184-1	n199	0	0	64	18.77562224999996
n185-1	n197	0	0	66	18.76707524999996
n186-1	n198	0	0	70	18.772417124999958
n182-1	n200	0	0	80	19.304467874999954
n196-1	n204	0	0	58	20.682671624999948
n197-1	n202	0	0	64	20.66557762499995
n198-1	n203	0	0	68	20.67198787499995
n194-1	n201	0	0	75	20.651688749999952
n190-1	n205	0	0	87	20.979679874999945
n191-1	n206	0	0	90	21.389935874999946
n193-1	n207	0	0	87	22.468994624999947
n206-1	n209	0	0	64	22.990361624999945
n207-1	n210	0	0	66	22.999976999999944
n205-1	n208	0	0	70	22.975404374999947
n203-1	n211	0	0	80	23.521343999999935
n211-1	n212	0	0	75	24.323693624999937
n209-1	n213	0	0	83	25.233949124999924
n222-1	n216	0	0	64	27.439075124999928
n223-1	n218	0	0	66	27.447622124999924
n224-1	n219	0	0	70	27.460442624999924
n219-1	n215	0	0	74	27.43800674999993
n217-1	n217	0	0	80	27.441211874999926
n215-1	n220	0	0	84	28.041638624999916
n214-1	n214	0	0	88	27.39420337499993
n233-1	n223	0	0	72	29.232876749999917
n221-1	n222	0	0	73	28.82903099999992
n216-1	n221	0	0	85	28.787364374999918
n228-1	n224	0	0	86	29.271338249999918
n229-1	n225	0	0	92	29.810867624999915
n230-1	n226	0	0	92	30.610012124999916
n244-1	n231	0	0	52	32.72005274999991
n245-1	n228	0	0	58	32.67624937499991
n246-1	n229	0	0	62	32.682659624999914
n242-1	n230	0	0	68	32.71577924999991
n231-1	n227	0	0	92	31.758515249999913
n238-1	n232	0	0	74	33.11962499999991
n239-1	n233	0	0	78	33.58329974999991
n241-1	n234	0	0	74	34.73821312499991
n263-1	n240	0	0	64	36.7777409999999
n264-1	n238	0	0	66	36.7691939999999
n265-1	n237	0	0	70	36.7510316249999
n260-1	n239	0	0	74	36.7713307499999
n258-1	n236	0	0	80	36.7435529999999
n256-1	n241	0	0	84	37.430518124999914
n255-1	n235	0	0	88	36.7125701249999
n274-1	n244	0	0	72	38.636713499999914
n262-1	n243	0	0	73	38.18692762499991
n257-1	n242	0	0	85	38.16235499999991
n269-1	n245	0	0	86	38.66449124999991
n270-1	n246	0	0	92	39.20188387499993
n271-1	n247	0	0	92	40.05017362499993
n285-1	n249	0	0	52	42.30017137499993
n286-1	n250	0	0	58	42.30658162499993
n287-1	n251	0	0	62	42.31299187499993
n283-1	n252	0	0	68	42.35786362499993
n272-1	n248	0	0	92	41.286283499999925
n279-1	n253	0	0	74	42.629230874999934
n280-1	n254	0	0	78	43.19119612499994
n282-1	n255	0	0	74	44.11534049999994
n298-1	n257	0	0	46	44.41341712499994
n299-1	n256	0	0	52	44.41021199999994
n300-1	n258	0	0	56	44.420895749999936
n301-1	n259	0	0	63	44.49247687499994
n296-1	n260	0	0	68	44.52452812499994
n292-1	n261	0	0	75	44.79910049999994
n293-1	n262	0	0	78	45.21790349999994
n295-1	n263	0	0	75	45.83008237499994
n313-1	n265	0	0	52	46.17303074999994
n314-1	n266	0	0	58	46.17623587499994
n315-1	n264	0	0	62	46.15593674999994
n311-1	n267	0	0	68	46.18798799999994
n307-1	n268	0	0	74	46.439056124999944
n308-1	n269	0	0	78	46.93691887499995
n310-1	n270	0	0	74	47.89204612499995
n326-1	n271	0	0	58	48.418754999999955
n327-1	n272	0	0	61	48.424096874999954
n328-1	n273	0	0	64	48.447601124999956
n324-1	n274	0	0	68	48.458284874999954
n320-1	n275	0	0	73	48.85678874999994
n321-1	n276	0	0	78	49.626018749999936
n323-1	n277	0	0	73	50.96469262499994
n341-1	deletion
n339-1	deletion
n333-1	n280	0	0	80	52.56084487499993
n335-1	deletion
n337-1	n281	0	0	79	53.36746799999993
n338-1	n282	0	0	78	53.664476249999936
n351-1	deletion
n350-1	deletion
n345-1	n285	0	0	77	54.18263812499994
n352-1	deletion
n347-1	n289	0	0	75	55.307636999999936
n346-1	n287	0	0	76	54.93904762499994
n343-1	n286	0	0	83	54.58434712499994
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	n295	0	0	72	56.34502912499994
n349-1	n291	0	0	73	55.87708087499994
n348-1	n290	0	0	74	55.602508499999935
n358-1	n294	0	0	80	56.32472999999994
n359-1	n299	0	0	76	57.39951524999993
n360-1	n298	0	0	80	57.38455799999993
n354-1	n297	0	0	84	57.364258874999926
n353-1	n296	0	0	88	56.88455849999993
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	n307	0	0	52	58.05656587499993
n355-1	n306	0	0	73	57.86853187499993
n372-1	n310	0	0	74	58.232847749999934
n361-1	n305	0	0	77	57.85464299999993
n373-1	n309	0	0	78	58.22857424999994
n362-1	n304	0	0	81	57.84609599999993
n374-1	n311	0	0	82	58.232847749999934
n356-1	n303	0	0	85	57.84289087499993
n375-1	n308	0	0	86	58.21468537499994
n386-1	n312	0	0	58	58.41233474999993
n387-1	n313	0	0	62	58.63135162499992
n388-1	n317	0	0	66	59.041607624999926
n376-1	n315	0	0	80	58.827932624999924
n377-1	n316	0	0	86	58.83541124999992
n378-1	n314	0	0	92	58.80122324999992
n389-1	n318	0	0	70	59.293744124999925
n390-1	n319	0	0	74	59.552290874999926
n397-1	n323	0	0	78	59.824726499999926
n382-1	n322	0	0	80	59.617461749999926
n383-1	n321	0	0	86	59.59929937499992
n384-1	n320	0	0	92	59.583273749999925
n398-1	n324	0	0	82	60.05122199999993
n399-1	n325	0	0	86	60.33540974999993
n394-1	n326	0	0	92	60.38348662499993
n406-1	n328	0	0	66	61.67194687499993
n411-1	deletion
n396-1	n327	0	0	92	61.263827624999934
n412-1	n329	0	0	61	62.06083537499993
n414-1	deletion
n403-1	n330	0	0	68	62.238185624999936
n413-1	n331	0	0	58	62.53946737499994
n408-1	deletion
n407-1	n332	0	0	52	62.86639012499994
n409-1	deletion
n405-1	n333	0	0	63	63.23604787499994
n427-1	n334	0	0	66	63.493526249999945
n422-1	deletion
n428-1	n335	0	0	60	63.73818412499995
n425-1	deletion
n430-1	deletion
n416-1	n336	0	0	75	63.75527812499995
n429-1	n337	0	0	58	63.98177362499995
n417-1	n338	0	0	78	64.08006412499995
n423-1	n339	0	0	52	64.37386724999993
n419-1	n340	0	0	75	64.85356762499994
n441-1	n341	0	0	52	65.01702899999994
n442-1	n342	0	0	58	65.25527662499995
n443-1	n343	0	0	62	65.47536187499996
n444-1	n347	0	0	66	65.78519062499997
n432-1	n345	0	0	80	65.53946437499997
n433-1	n346	0	0	86	65.55014812499996
n434-1	n344	0	0	92	65.52878062499997
n445-1	n348	0	0	70	66.02984849999997
n446-1	n349	0	0	74	66.26168587499998
n453-1	n353	0	0	78	66.50954887500001
n438-1	n351	0	0	80	66.31083112499999
n439-1	n352	0	0	86	66.32151487499999
n440-1	n350	0	0	92	66.28091662499999
n454-1	n354	0	0	82	66.785189625
n455-1	n355	0	0	86	67.08753975
n450-1	n356	0	0	92	67.10570212500001
n462-1	n358	0	0	66	68.631341625
n452-1	n357	0	0	92	67.94865
n465-1	n362	0	0	52	69.75420374999997
n464-1	n361	0	0	58	69.39416137499998
n463-1	n359	0	0	61	68.98070025
n459-1	n360	0	0	68	69.129204375
n474-1	n365	0	0	60	70.64522849999997
n461-1	n363	0	0	63	70.07578462499998
n467-1	n364	0	0	66	70.37813474999997
n476-1	n368	0	0	52	71.28304837499998
n475-1	n367	0	0	58	70.95292049999998
n468-1	n366	0	0	75	70.84074112499998
n469-1	n369	0	0	78	71.37706537499997
n482-1	n372	0	0	61	72.75847424999998
n478-1	deletion
n479-1	n373	0	0	68	72.89202112499997
n471-1	n370	0	0	75	72.08860312499998
n483-1	n374	0	0	58	73.15377299999997
n484-1	n375	0	0	51	73.44864449999997
n480-1	n376	0	0	63	73.77449887499996
n486-1	n377	0	0	65	74.03731912499997
n490-1	n378	0	0	63	74.25633599999996
n487-1	n379	0	0	68	74.40056662499997
n491-1	n380	0	0	61	74.49244687499997
n492-1	n381	0	0	58	74.72642099999996
n493-1	n382	0	0	51	74.95718999999995
n488-1	n383	0	0	63	75.04800187499995
n494-1	n384	0	0	57	75.23710424999996
n506-1	n385	0	0	55	75.46894162499996
n509-1	n392	0	0	43	76.36317149999994
n508-1	n391	0	0	50	76.04906924999993
n507-1	n386	0	0	53	75.77022337499993
n496-1	n387	0	0	60	75.81723187499993
n497-1	n390	0	0	62	75.84500962499993
n498-1	n389	0	0	65	75.83112074999993
n499-1	n388	0	0	69	75.82684724999993
n523-1	n395	0	0	55	77.15483737499996
n504-1	n393	0	0	57	76.68688912499994
n511-1	n394	0	0	57	76.99885462499995
n526-1	n401	0	0	43	77.67834112499995
n525-1	n400	0	0	50	77.50526437499994
n524-1	n399	0	0	53	77.35889699999994
n513-1	n396	0	0	60	77.34287137499994
n516-1	n403	0	0	64	77.72428124999995
n514-1	n398	0	0	65	77.35569187499995
n515-1	n397	0	0	69	77.34287137499994
n517-1	n404	0	0	69	77.72748637499994
n518-1	n402	0	0	72	77.69543512499995
n519-1	n406	0	0	57	77.92513574999992
n520-1	n407	0	0	60	77.92834087499992
n540-1	n409	0	0	61	78.27769949999993
n528-1	n408	0	0	63	78.08325524999992
n521-1	n405	0	0	64	77.89308449999993
n543-1	n416	0	0	44	78.98175862499996
n542-1	n415	0	0	51	78.74137424999995
n541-1	n410	0	0	59	78.49030612499993
n530-1	n412	0	0	66	78.54479324999994
n531-1	n414	0	0	68	78.57684449999994
n532-1	n413	0	0	71	78.57470774999993
n533-1	n411	0	0	75	78.52663087499994
n544-1	n418	0	0	37	79.35675824999993
n555-1	n419	0	0	59	79.58752724999992
n557-1	n425	0	0	44	79.92620212499992
n556-1	deletion
n546-1	n421	0	0	66	79.68474937499991
n549-1	n426	0	0	70	79.92940724999991
n547-1	n422	0	0	71	79.69115962499991
n548-1	n420	0	0	75	79.66765537499991
n550-1	n424	0	0	75	79.92513374999992
n551-1	n423	0	0	78	79.91338162499991
n558-1	n427	0	0	37	80.08432162499992
n552-1	n430	0	0	63	80.28197099999991
n553-1	n428	0	0	66	80.26167187499992
n554-1	n429	0	0	70	80.27128724999992
n571-1	n431	0	0	59	81.16551712499991
n573-1	n439	0	0	44	81.56081587499988
n572-1	n435	0	0	51	81.3791921249999
n562-1	n434	0	0	66	81.25632899999991
n565-1	n438	0	0	70	81.55761074999988
n563-1	n433	0	0	71	81.2552606249999
n564-1	n432	0	0	75	81.2531238749999
n566-1	n437	0	0	75	81.54479024999989
n567-1	n436	0	0	78	81.5415851249999
n574-1	n440	0	0	37	81.69756787499986
n590-1	n445	0	0	59	81.96572999999985
n568-1	n441	0	0	63	81.83325149999986
n584-1	n453	0	0	63	82.37384924999985
n575-1	deletion
n569-1	n443	0	0	66	81.85568737499986
n576-1	n447	0	0	66	81.99991799999985
n570-1	n442	0	0	70	81.83431987499986
n577-1	n444	0	0	71	81.96466162499985
n592-1	n451	0	0	44	82.28517412499986
n591-1	n450	0	0	51	82.15269562499985
n585-1	n452	0	0	66	82.35355012499986
n578-1	deletion
n579-1	n449	0	0	70	82.12064437499986
n580-1	n448	0	0	75	82.11102899999986
n593-1	n454	0	0	37	82.43154149999985
n587-1	n455	0	0	59	82.48496024999984
n609-1	n458	0	0	59	82.63132762499984
n588-1	n456	0	0	63	82.48709699999985
n594-1	n460	0	0	63	82.63880624999985
n595-1	n461	0	0	66	82.66444724999984
n589-1	n457	0	0	68	82.49243887499985
n596-1	n459	0	0	70	82.63239599999984
n586-1	deletion
n611-1	n466	0	0	44	83.01807937499986
n610-1	n462	0	0	51	82.82897699999985
n597-1	n463	0	0	59	82.93047262499985
n598-1	n465	0	0	63	82.94115637499985
n599-1	n464	0	0	68	82.94008799999985
n612-1	n470	0	0	37	83.17299374999985
n606-1	n471	0	0	59	83.25312187499985
n628-1	n474	0	0	59	83.39094224999984
n607-1	n473	0	0	63	83.30654062499984
n613-1	n477	0	0	63	83.43474562499985
n614-1	n476	0	0	66	83.41230974999985
n608-1	n472	0	0	68	83.25846374999985
n603-1	n469	0	0	70	83.15803649999985
n615-1	n475	0	0	70	83.40483112499984
n604-1	n468	0	0	75	83.15055787499985
n605-1	n467	0	0	78	83.14735274999985
n630-1	n482	0	0	44	83.79478799999984
n629-1	n478	0	0	51	83.58004462499986
n616-1	n481	0	0	59	83.70077099999985
n617-1	n479	0	0	63	83.68795049999986
n626-1	deletion
n618-1	n480	0	0	68	83.69222399999985
n631-1	n485	0	0	37	83.92940324999982
n625-1	n486	0	0	59	84.02021512499981
n644-1	n488	0	0	59	84.1601722499998
n632-1	n490	0	0	63	84.1772662499998
n633-1	n491	0	0	66	84.1836764999998
n627-1	n487	0	0	68	84.02662537499981
n622-1	n484	0	0	70	83.91658274999983
n634-1	n489	0	0	70	84.1644457499998
n623-1	deletion
n624-1	n483	0	0	78	83.89948874999983
n646-1	n498	0	0	44	84.58111199999982
n645-1	n492	0	0	51	84.36209512499981
n635-1	n493	0	0	59	84.4379497499998
n636-1	n494	0	0	63	84.4443599999998
n638-1	n496	0	0	63	84.56829149999982
n639-1	n499	0	0	66	84.59713762499982
n637-1	n495	0	0	68	84.46893262499981
n640-1	n497	0	0	70	84.58004362499982
n647-1	n500	0	0	37	84.73709474999983
n641-1	n501	0	0	59	84.81615449999983
n666-1	n504	0	0	59	84.9432911249998
n642-1	n503	0	0	63	84.82897499999982
n648-1	deletion
n649-1	deletion
n643-1	n502	0	0	68	84.82470149999982
n650-1	n505	0	0	70	84.9539748749998
n668-1	n509	0	0	44	85.30440187499981
n667-1	n507	0	0	51	85.1377353749998
n651-1	deletion
n657-1	deletion
n658-1	n511	0	0	63	85.3685043749998
n652-1	deletion
n654-1	deletion
n655-1	deletion
n653-1	n506	0	0	68	85.0853849999998
n659-1	n510	0	0	68	85.3535471249998
n656-1	n508	0	0	70	85.21786349999981
n669-1	n512	0	0	37	85.45717949999981
n680-1	n516	0	0	59	85.75418774999982
n663-1	deletion
n664-1	n514	0	0	63	85.56615374999981
n660-1	deletion
n681-1	n517	0	0	64	85.7659398749998
n661-1	deletion
n665-1	n515	0	0	68	85.56829049999982
n662-1	n513	0	0	70	85.47961537499981
n683-1	n526	0	0	44	86.07149512499983
n682-1	n522	0	0	52	85.90162349999981
n684-1	n525	0	0	56	86.06508487499983
n671-1	n520	0	0	71	85.8588884999998
n674-1	n527	0	0	75	86.07790537499983
n672-1	n521	0	0	76	85.8652987499998
n673-1	n519	0	0	80	85.83965774999979
n675-1	n524	0	0	80	86.05974299999983
n676-1	n523	0	0	83	86.05226437499982
n685-1	n529	0	0	37	86.19970012499984
n686-1	n528	0	0	49	86.19222149999983
n702-1	n535	0	0	59	86.47640924999985
n703-1	n534	0	0	64	86.46038362499985
n677-1	n530	0	0	68	86.29692224999984
n696-1	n542	0	0	68	86.80653712499985
n687-1	deletion
n688-1	n533	0	0	71	86.45290499999984
n690-1	n538	0	0	71	86.56187924999985
n678-1	deletion
n679-1	n531	0	0	75	86.29905899999984
n689-1	n532	0	0	76	86.41337512499983
n705-1	n541	0	0	44	86.73281924999985
n704-1	n539	0	0	52	86.60354587499985
n706-1	n540	0	0	56	86.72961412499986
n691-1	n537	0	0	75	86.53837499999985
n692-1	n536	0	0	80	86.53516987499985
n707-1	n546	0	0	37	86.89200712499984
n708-1	n545	0	0	49	86.88773362499984
n724-1	n553	0	0	59	87.1227761249998
n699-1	n547	0	0	64	86.95290449999982
n725-1	n551	0	0	64	87.1110239999998
n709-1	n549	0	0	68	87.0821778749998
n700-1	deletion
n697-1	n544	0	0	71	86.81828924999985
n710-1	n552	0	0	71	87.1110239999998
n701-1	deletion
n698-1	n543	0	0	75	86.80653712499985
n711-1	n550	0	0	75	87.0843146249998
n727-1	n559	0	0	44	87.44863049999984
n726-1	n554	0	0	52	87.29051099999981
n728-1	n558	0	0	56	87.44222024999983
n712-1	n555	0	0	64	87.33324599999982
n713-1	n557	0	0	68	87.35995537499983
n714-1	n556	0	0	73	87.33431437499982
n729-1	n565	0	0	37	87.59927137499984
n730-1	n564	0	0	49	87.59286112499984
n746-1	n573	0	0	59	87.88239074999983
n721-1	n566	0	0	64	87.65696362499983
n747-1	n572	0	0	64	87.86209162499983
n722-1	n568	0	0	68	87.67833112499984
n731-1	n570	0	0	68	87.81187799999984
n732-1	n571	0	0	71	87.82576687499984
n723-1	n567	0	0	73	87.67085249999984
n718-1	n562	0	0	75	87.56615174999983
n733-1	n569	0	0	75	87.80653612499984
n719-1	n560	0	0	80	87.55119449999982
n720-1	n561	0	0	83	87.55226287499983
n749-1	n579	0	0	44	88.20931349999982
n748-1	n575	0	0	52	88.07256149999981
n750-1	n578	0	0	56	88.20503999999983
n734-1	n574	0	0	64	88.0650828749998
n735-1	n577	0	0	68	88.09392899999982
n744-1	deletion
n736-1	n576	0	0	73	88.0779033749998
n751-1	n582	0	0	37	88.36529624999982
n752-1	n581	0	0	49	88.35995437499982
n765-1	n590	0	0	59	88.63666349999984
n743-1	n583	0	0	64	88.43153549999982
n766-1	n589	0	0	64	88.62597974999984
n753-1	n587	0	0	68	88.58217637499985
n754-1	n588	0	0	71	88.58217637499985
n745-1	n585	0	0	73	88.47320212499983
n755-1	n586	0	0	75	88.57469774999984
n740-1	deletion
n741-1	deletion
n742-1	n580	0	0	83	88.29585187499983
n768-1	n597	0	0	44	88.99884262499984
n767-1	n591	0	0	52	88.81615049999985
n769-1	n599	0	0	56	89.00418449999984
n756-1	n593	0	0	64	88.85140687499984
n757-1	n594	0	0	68	88.86102224999983
n759-1	n596	0	0	68	88.98068024999984
n760-1	n598	0	0	71	89.00204774999983
n758-1	n592	0	0	73	88.84285987499985
n761-1	n595	0	0	75	88.96999649999984
n770-1	deletion
n771-1	n603	0	0	49	89.19435524999982
n790-1	n609	0	0	59	89.41123537499982
n762-1	n605	0	0	64	89.21358599999981
n791-1	n608	0	0	64	89.40268837499981
n763-1	n606	0	0	68	89.23067999999981
n776-1	n612	0	0	68	89.50311562499982
n772-1	deletion
n773-1	deletion
n764-1	n604	0	0	73	89.20397062499981
n774-1	n607	0	0	75	89.3492696249998
n793-1	n617	0	0	44	89.73388462499982
n792-1	n614	0	0	52	89.57469674999982
n794-1	n616	0	0	56	89.72640599999981
n775-1	n613	0	0	64	89.50418399999982
n781-1	n619	0	0	64	89.75845724999982
n782-1	n618	0	0	68	89.75632049999982
n778-1	deletion
n779-1	deletion
n777-1	n611	0	0	73	89.48708999999982
n783-1	n620	0	0	73	89.76273074999982
n780-1	n615	0	0	75	89.60567962499982
n795-1	deletion
n796-1	n622	0	0	49	89.88559387499983
n813-1	n629	0	0	52	90.11102099999984
n814-1	n627	0	0	57	90.08965349999983
n787-1	n626	0	0	64	89.97961087499984
n815-1	n628	0	0	64	90.09179024999983
n788-1	n624	0	0	68	89.96785874999983
n784-1	deletion
n785-1	deletion
n789-1	n625	0	0	73	89.97426899999984
n786-1	n621	0	0	75	89.86102124999982
n816-1	deletion
n818-1	n640	0	0	45	90.48922574999985
n817-1	deletion
n819-1	n639	0	0	57	90.48495224999985
n798-1	n630	0	0	73	90.21999524999984
n799-1	n633	0	0	76	90.23922599999985
n801-1	n635	0	0	76	90.33537974999986
n802-1	n636	0	0	80	90.34392674999985
n800-1	n631	0	0	81	90.23174737499984
n803-1	n634	0	0	85	90.33217462499987
n839-1	n654	0	0	52	90.87384074999987
n840-1	deletion
n841-1	n650	0	0	64	90.84926812499988
n810-1	n647	0	0	69	90.73388362499988
n807-1	n644	0	0	73	90.58324274999985
n811-1	n645	0	0	73	90.72961012499987
n808-1	n642	0	0	76	90.56828549999985
n812-1	deletion
n809-1	n643	0	0	80	90.57149062499985
n821-1	n652	0	0	80	90.86849887499987
n822-1	n651	0	0	85	90.86422537499988
n823-1	n653	0	0	88	90.86956724999988
n842-1	n661	0	0	37	91.09606274999987
n844-1	n668	0	0	40	91.23922499999985
n843-1	n660	0	0	49	91.09499437499987
n845-1	n667	0	0	52	91.22747287499985
n824-1	n659	0	0	69	91.00311412499987
n830-1	n669	0	0	69	91.24990874999985
n825-1	n656	0	0	73	90.98815687499987
n831-1	n676	0	0	73	91.42725899999986
n826-1	n657	0	0	78	90.99670387499987
n832-1	n670	0	0	78	91.25097712499985
n827-1	n662	0	0	80	91.12918237499987
n828-1	n663	0	0	85	91.13238749999987
n829-1	n664	0	0	88	91.13559262499986
n835-1	deletion
n836-1	n679	0	0	69	91.51166062499989
n837-1	n681	0	0	73	91.53836999999989
n861-1	n682	0	0	74	91.62704512499987
n838-1	n678	0	0	78	91.50418199999989
n833-1	deletion
n834-1	deletion
n864-1	n693	0	0	55	92.00097637499988
n863-1	n687	0	0	63	91.84392524999988
n862-1	n685	0	0	70	91.75631849999988
n848-1	n684	0	0	79	91.74563474999988
n849-1	n686	0	0	82	91.76379712499988
n851-1	n688	0	0	82	91.86422437499988
n852-1	n689	0	0	86	91.86422437499988
n850-1	n683	0	0	87	91.74349799999987
n853-1	n690	0	0	89	91.86636112499988
n881-1	deletion
n865-1	n694	0	0	63	92.09606174999988
n866-1	n698	0	0	70	92.18901037499985
n858-1	n700	0	0	75	92.21785649999987
n855-1	n696	0	0	79	92.10674549999987
n859-1	deletion
n856-1	n697	0	0	82	92.10781387499988
n860-1	n699	0	0	84	92.20183087499986
n857-1	n695	0	0	86	92.09926687499987
n884-1	n709	0	0	43	92.66977912499986
n883-1	n706	0	0	51	92.53943737499986
n882-1	n705	0	0	58	92.48174512499986
n868-1	n703	0	0	67	92.46571949999986
