onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.936962,4.5480723,48,87,0,0,n0,-10.0,-10.0
3.9390986,4.5459356,36,83,0,0,n1,3.93803,0.0
6.8002067,1.6848273,51,72,0,0,n2,6.29629,2.0
6.8333263,1.6517078,39,51,0,0,n3,6.29629,2.0
7.438027,1.0470074,44,55,0,0,n4,6.29629,2.0
7.512813,0.97222126,56,75,0,0,n5,7.47542,3.0
7.9957185,0.49786276,58,80,0,0,n6,7.47542,3.0
8.056616,0.42841837,46,46,0,0,n7,7.47542,3.0
8.40918,1.529913,60,75,0,0,n8,7.47542,3.0
8.463667,1.4754258,48,43,0,0,n9,8.436424,4.0
8.788453,1.1506399,56,66,0,0,n10,8.436424,4.0
8.816231,1.1228621,44,47,0,0,n11,8.436424,4.0
9.101486,0.837606,63,76,0,0,n12,8.436424,4.0
9.128196,0.81089664,51,47,0,0,n13,9.114841,5.0
9.424136,0.5149568,70,76,0,0,n14,9.114841,5.0
9.471145,0.46794826,58,52,0,0,n15,9.114841,5.0
9.796999,2.9818347,72,72,0,0,n16,9.114841,5.0
9.870717,2.9081168,60,45,0,0,n17,9.833858,6.0
10.214733,2.5641,68,61,0,0,n18,9.833858,6.0
10.284178,2.4946556,56,34,0,0,n19,9.833858,6.0
10.570502,2.208331,75,69,0,0,n20,9.833858,6.0
10.636742,2.142092,63,40,0,0,n21,10.603622,7.0
11.013878,1.7649555,82,65,0,0,n22,10.603622,7.0
11.082253,1.6965795,70,40,0,0,n23,10.603622,7.0
11.522425,1.256409,84,64,0,0,n24,10.603622,7.0
11.597211,1.1816227,72,37,0,0,n25,11.559817,8.0
12.026697,0.78418726,79,62,0,0,n26,11.559817,8.0
12.0705,0.7393155,67,34,0,0,n27,11.559817,8.0
12.554475,1.581195,82,62,0,0,n28,11.559817,8.0
12.604689,1.5309814,70,33,0,0,n29,12.579581,9.0
13.061953,1.0737169,80,63,0,0,n30,12.579581,9.0
13.108961,1.0267084,68,37,0,0,n31,12.579581,9.0
13.735029,2.0843997,79,51,0,0,n32,12.579581,9.0
13.773491,2.045938,67,23,0,0,n33,13.75426,10.0
15.387805,5.0320463,78,41,0,0,n34,13.75426,10.0
15.425199,4.994653,66,28,0,0,n35,15.406501,11.0
17.42306,2.9967918,78,39,0,0,n36,16.776693,12.0
17.424128,2.9957235,66,26,0,0,n37,16.776693,12.0
18.12498,2.2948694,79,46,0,0,n38,16.776693,12.0
18.168785,2.2510662,67,24,0,0,n39,18.146883,13.0
18.655964,1.7638872,78,59,0,0,n40,18.146883,13.0
18.695494,1.7243572,66,33,0,0,n41,18.146883,13.0
19.035238,1.384614,77,57,0,0,n42,18.146883,13.0
19.063015,1.3568362,65,29,0,0,n43,19.049126,14.0
19.398485,1.0213665,78,67,0,0,n44,19.049126,14.0
19.457245,0.9626059,66,29,0,0,n45,19.049126,14.0
19.795921,0.623931,69,32,0,0,n46,19.049126,14.0
19.854681,0.56517035,81,48,0,0,n47,19.8253,15.0
20.135664,0.37393126,79,56,0,0,n48,19.8253,15.0
20.149553,0.39423037,67,33,0,0,n49,19.8253,15.0
20.436945,2.0224338,75,49,0,0,n50,19.8253,15.0
20.459381,1.999998,63,34,0,0,n51,19.8253,15.0
20.898483,1.5608959,75,42,0,0,n52,19.8253,15.0
20.97327,1.4861096,63,28,0,0,n53,20.935877,16.0
21.996773,0.57478577,74,40,0,0,n54,20.935877,16.0
22.024551,0.5160251,62,32,0,0,n55,20.935877,16.0
22.368567,0.9529905,77,43,0,0,n56,20.935877,16.0
22.434807,0.88675123,65,23,0,0,n57,22.401688,17.0
22.75532,0.5683755,75,42,0,0,n58,22.401688,17.0
22.802328,0.5373926,63,19,0,0,n59,22.401688,17.0
23.184807,3.0758517,74,42,0,0,n60,22.401688,17.0
23.213652,3.0470054,62,36,0,0,n61,22.401688,17.0
23.933737,2.3269207,74,32,0,0,n62,22.401688,17.0
23.991428,2.2692285,62,25,0,0,n63,23.962584,18.0
27.395271,3.1175182,72,56,0,0,n64,26.59319,21.0
27.46899,3.0438004,60,31,0,0,n65,26.59319,21.0
27.471127,3.0416636,55,24,0,0,n66,27.470058,22.0
27.473263,3.039527,51,27,0,0,n67,27.470058,22.0
29.208303,1.5502121,67,60,0,0,n68,28.466316,23.0
29.462578,3.832261,50,30,0,0,n69,29.462578,24.0
29.597193,3.697646,55,35,0,0,n70,29.462578,24.0
29.778816,3.5160222,63,54,0,0,n71,29.462578,24.0
30.104671,6.506404,70,59,0,0,n72,29.462578,24.0
34.868553,1.7425196,38,26,0,0,n73,34.868553,31.0
35.362144,1.2489303,60,27,0,0,n74,34.868553,31.0
35.663425,0.94764864,62,47,0,0,n75,34.868553,31.0
35.90381,0.70726424,66,50,0,0,n76,34.868553,31.0
36.131374,0.4797004,70,51,0,0,n77,34.868553,31.0
36.363213,0.3034185,69,54,0,0,n78,34.868553,31.0
36.623894,1.7286308,67,51,0,0,n79,36.623894,34.0
37.10146,1.2510672,62,38,0,0,n80,36.623894,34.0
37.11962,1.2329048,58,31,0,0,n81,36.623894,34.0
37.123894,1.2286313,43,29,0,0,n82,36.623894,34.0
37.595047,0.7574779,62,33,0,0,n83,36.623894,34.0
37.60146,0.75106764,58,26,0,0,n84,36.623894,34.0
37.614277,0.7382471,43,28,0,0,n85,36.623894,34.0
38.121758,1.7446563,74,62,0,0,n86,38.121758,37.0
38.601456,1.264956,67,36,0,0,n87,38.121758,37.0
38.61748,1.2489303,62,21,0,0,n88,38.121758,37.0
38.62069,1.2457253,58,30,0,0,n89,38.121758,37.0
39.127098,0.7393155,67,33,0,0,n90,38.121758,37.0
39.15167,0.7147429,62,11,0,0,n91,38.121758,37.0
39.157013,0.709401,58,25,0,0,n92,38.121758,37.0
39.66449,3.8429449,72,45,0,0,n93,39.66449,40.0
40.26171,3.2457232,67,33,0,0,n94,39.66449,40.0
40.268124,3.239313,60,26,0,0,n95,39.66449,40.0
40.292694,3.2147403,63,21,0,0,n96,39.66449,40.0
40.319405,3.188031,57,21,0,0,n97,39.66449,40.0
40.909145,2.598288,67,28,0,0,n98,39.66449,40.0
40.9615,2.5459375,57,22,0,0,n99,39.66449,40.0
40.96577,2.5416641,63,18,0,0,n100,39.66449,40.0
40.97325,2.5341854,60,18,0,0,n101,39.66449,40.0
42.132435,1.3749986,60,37,0,0,n102,41.55765,43.0
42.415554,1.0918792,38,25,0,0,n103,41.55765,43.0
42.51171,0.9957255,62,41,0,0,n104,41.55765,43.0
42.76278,0.7446574,66,51,0,0,n105,41.55765,43.0
42.989273,0.5181619,70,47,0,0,n106,41.55765,43.0
43.020256,0.487179,38,32,0,0,n107,41.55765,43.0
43.210426,0.29700825,69,58,0,0,n108,41.55765,43.0
43.45081,1.6912376,67,54,0,0,n109,43.45081,46.0
43.910213,1.2318363,62,28,0,0,n110,43.45081,46.0
43.91235,1.2296996,43,33,0,0,n111,43.45081,46.0
43.915554,1.2264946,58,36,0,0,n112,43.45081,46.0
44.377094,0.7649565,62,37,0,0,n113,43.45081,46.0
44.400597,0.7414523,43,32,0,0,n114,43.45081,46.0
44.402733,0.7393155,58,32,0,0,n115,43.45081,46.0
44.939056,1.7457248,64,59,0,0,n116,44.939056,49.0
45.448673,1.2361099,61,33,0,0,n117,44.939056,49.0
45.45081,1.2339731,45,30,0,0,n118,44.939056,49.0
45.480724,1.2040586,55,22,0,0,n119,44.939056,49.0
45.48927,1.1955116,57,20,0,0,n120,44.939056,49.0
45.960423,0.72435826,61,30,0,0,n121,44.939056,49.0
45.98393,0.700854,45,25,0,0,n122,44.939056,49.0
45.98393,0.700854,55,20,0,0,n123,44.939056,49.0
46.02239,0.6623925,57,9,0,0,n124,44.939056,49.0
46.510635,2.7158093,66,41,0,0,n125,46.510635,52.0
47.09931,2.1271346,62,32,0,0,n126,46.510635,52.0
47.129227,2.0972202,54,11,0,0,n127,46.510635,52.0
47.130295,2.0961518,57,18,0,0,n128,46.510635,52.0
47.131363,2.0950835,38,22,0,0,n129,46.510635,52.0
47.783073,1.4433746,54,20,0,0,n130,46.510635,52.0
47.783073,1.4433746,62,24,0,0,n131,46.510635,52.0
47.789482,1.4369644,38,23,0,0,n132,46.510635,52.0
47.80978,1.4166652,57,19,0,0,n133,46.510635,52.0
48.872814,1.2457253,60,44,0,0,n134,48.34931,55.0
49.109993,1.008546,50,26,0,0,n135,48.34931,55.0
49.23713,1.0277767,62,48,0,0,n136,48.34931,55.0
49.490334,0.6282045,66,56,0,0,n137,48.34931,55.0
49.725376,0.393162,70,51,0,0,n138,48.34931,55.0
49.75102,0.367521,50,33,0,0,n139,48.34931,55.0
49.932644,0.3108971,69,51,0,0,n140,48.34931,55.0
50.187984,2.1773481,67,52,0,0,n141,50.187984,58.0
50.653797,1.7115368,62,33,0,0,n142,50.187984,58.0
50.6773,1.6880325,58,33,0,0,n143,50.187984,58.0
50.681572,1.683759,43,25,0,0,n144,50.187984,58.0
50.81512,1.5502121,58,7,0,0,n145,50.187984,58.0
51.159138,1.2061954,62,29,0,0,n146,50.187984,58.0
51.16982,1.1955116,43,29,0,0,n147,50.187984,58.0
51.178368,1.1869646,58,39,0,0,n148,50.187984,58.0
51.842896,1.7200837,79,59,0,0,n149,51.842896,61.0
52.3867,1.1762809,73,43,0,0,n150,51.842896,61.0
52.42516,1.1378194,70,24,0,0,n151,51.842896,61.0
52.4273,1.1356826,67,32,0,0,n152,51.842896,61.0
52.429436,1.1335459,64,32,0,0,n153,51.842896,61.0
52.87815,0.6848284,73,59,0,0,n154,51.842896,61.0
52.928368,0.63461477,67,40,0,0,n155,51.842896,61.0
52.93798,0.6249994,70,38,0,0,n156,51.842896,61.0
52.949734,0.6132473,64,35,0,0,n157,51.842896,61.0
53.316185,2.6420913,77,70,0,0,n158,53.316185,64.0
53.759563,2.1987157,72,56,0,0,n159,53.316185,64.0
53.802296,2.1559808,70,42,0,0,n160,53.316185,64.0
53.830074,2.128203,65,37,0,0,n161,53.316185,64.0
54.255287,1.7029897,72,55,0,0,n162,53.316185,64.0
54.295887,1.6623915,70,43,0,0,n163,53.316185,64.0
54.343964,1.6143147,65,31,0,0,n164,53.316185,64.0
54.872807,1.9850408,63,48,0,0,n165,54.872807,67.0
55.12174,0.8365376,65,63,0,0,n166,54.872807,67.0
55.27879,0.6794865,41,37,0,0,n167,54.872807,67.0
55.341824,1.5160241,69,67,0,0,n168,54.872807,67.0
55.52879,0.42948675,75,60,0,0,n169,54.872807,67.0
55.802296,1.0555545,41,31,0,0,n170,54.872807,67.0
55.906994,0.179487,74,56,0,0,n171,54.872807,67.0
56.48285,0.3749996,73,62,0,0,n172,54.872807,67.0
