onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.2375,0.11354167,57,90,1,0,n90,5.0447917,12.0
5.2395835,0.11145833,45,81,1,0,n91,5.0447917,12.0
5.2520833,0.098958336,69,92,1,0,n92,5.0447917,12.0
5.33125,0.039583333,81,90,1,0,n93,5.0447917,12.0
5.403125,0.053125,68,93,1,0,n94,5.0447917,12.0
5.4041667,0.029166667,56,90,1,0,n95,5.0447917,12.0
5.414583,0.039583333,44,74,1,0,n96,5.404167,13.0
5.4895835,0.045833334,79,87,1,0,n97,5.404167,13.0
5.5489583,0.030208332,55,92,1,0,n98,5.404167,13.0
5.5520835,0.047916666,67,91,1,0,n99,5.404167,13.0
5.55625,0.034375,43,83,1,0,n100,5.404167,13.0
5.6458335,0.020833334,79,79,1,0,n101,5.404167,13.0
5.6916666,0.28229168,56,97,1,0,n102,5.404167,13.0
5.6989584,0.275,44,96,1,0,n103,5.404167,13.0
5.70625,0.26770833,68,85,1,0,n104,5.70625,14.0
5.74375,0.23020834,79,68,1,0,n105,5.70625,14.0
5.782292,0.19166666,56,45,1,0,n106,5.70625,14.0
5.8614583,0.1125,61,96,1,0,n107,5.70625,14.0
5.8635416,0.110416666,49,85,1,0,n108,5.70625,14.0
5.88125,0.092708334,37,53,1,0,n109,5.70625,14.0
5.88125,0.092708334,73,70,1,0,n110,5.70625,14.0
6.0354166,0.31770834,75,106,1,0,n111,5.70625,14.0
6.038542,0.31458333,61,93,1,0,n112,5.70625,14.0
6.040625,0.3125,67,71,1,0,n113,5.70625,14.0
6.0416665,0.31145832,51,82,1,0,n114,5.70625,14.0
6.045833,0.30729166,63,91,1,0,n115,6.041667,15.0
6.046875,0.30625,70,64,1,0,n116,6.041667,15.0
6.071875,0.28125,39,46,1,0,n117,6.041667,15.0
6.092708,0.26041666,44,12,1,0,n118,6.041667,15.0
6.1,0.253125,72,27,1,0,n119,6.041667,15.0
6.123958,0.22916667,49,28,1,0,n120,6.041667,15.0
6.2375,0.115625,48,67,1,0,n121,6.041667,15.0
6.2541666,0.098958336,47,59,1,0,n122,6.041667,15.0
6.328125,0.057291668,46,71,1,0,n123,6.041667,15.0
6.3854165,0.051041666,71,84,1,0,n124,6.041667,15.0
6.390625,0.033333335,59,82,1,0,n125,6.041667,15.0
6.422917,0.0625,44,67,1,0,n126,6.406771,16.0
6.429167,0.015625,66,22,1,0,n127,6.406771,16.0
6.525,0.05,46,46,1,0,n128,6.406771,16.0
6.58125,0.061458334,43,70,1,0,n129,6.406771,16.0
6.678125,0.08125,44,64,1,0,n130,6.406771,16.0
6.7166667,0.051041666,67,60,1,0,n131,6.406771,16.0
6.734375,0.06666667,61,43,1,0,n132,6.406771,16.0
6.758333,0.041666668,63,20,1,0,n133,6.746354,17.0
6.759375,0.048958335,46,69,1,0,n134,6.746354,17.0
6.8552084,0.045833334,47,65,1,0,n135,6.746354,17.0
6.9260416,0.065625,44,59,1,0,n136,6.746354,17.0
7.001042,0.034375,46,63,1,0,n137,6.746354,17.0
7.0135417,0.059375,63,31,1,0,n138,6.746354,17.0
7.045833,0.08645833,68,72,1,0,n139,6.746354,17.0
7.054167,0.051041666,59,65,1,0,n140,7.05,18.0
7.0739584,0.045833334,47,70,1,0,n141,7.05,18.0
7.178125,0.048958335,49,62,1,0,n142,7.05,18.0
7.241667,0.05,46,58,1,0,n143,7.05,18.0
7.3083334,0.06979167,47,57,1,0,n144,7.05,18.0
7.376042,0.07083333,61,52,1,0,n145,7.05,18.0
7.3802085,0.10729167,68,73,1,0,n146,7.380208,19.0
7.3875,0.071875,49,65,1,0,n147,7.380208,19.0
7.4635415,0.041666668,51,61,1,0,n148,7.380208,19.0
7.546875,0.063541666,47,65,1,0,n149,7.380208,19.0
7.65,0.08125,49,64,1,0,n150,7.380208,19.0
7.711458,0.05,63,51,1,0,n151,7.380208,19.0
7.726042,0.038541667,59,56,1,0,n152,7.380208,19.0
7.727083,0.09583333,68,73,1,0,n153,7.7265625,20.0
7.735417,0.041666668,51,58,1,0,n154,7.7265625,20.0
7.8104167,0.041666668,52,67,1,0,n155,7.7265625,20.0
7.889583,0.052083332,51,54,1,0,n156,7.7265625,20.0
7.9864583,0.048958335,56,74,1,0,n157,7.7265625,20.0
8.040625,0.08125,61,49,1,0,n158,7.7265625,20.0
8.05625,0.090625,68,70,1,0,n159,8.05625,21.0
8.067708,0.047916666,49,65,1,0,n160,8.05625,21.0
8.148958,0.06666667,51,64,1,0,n161,8.05625,21.0
8.219791,0.05,49,68,1,0,n162,8.05625,21.0
8.33125,0.05,56,61,1,0,n163,8.05625,21.0
8.36875,0.052083332,63,54,1,0,n164,8.05625,21.0
8.382292,0.0625,47,71,1,0,n165,8.382292,22.0
8.382292,0.051041666,68,78,1,0,n166,8.382292,22.0
8.488542,0.047916666,49,50,1,0,n167,8.382292,22.0
8.547916,0.08020833,47,60,1,0,n168,8.382292,22.0
8.636458,0.055208333,56,70,1,0,n169,8.382292,22.0
8.705209,0.184375,70,78,1,0,n170,8.382292,22.0
8.722917,0.040625,46,46,1,0,n171,8.382292,22.0
8.727083,0.071875,61,53,1,0,n172,8.725,23.0
8.730208,0.067708336,63,42,1,0,n173,8.725,23.0
8.789583,0.05,47,43,1,0,n174,8.725,23.0
8.859375,0.036458332,46,48,1,0,n175,8.725,23.0
8.93125,0.040625,55,43,1,0,n176,8.725,23.0
9.028125,0.053125,71,88,1,0,n177,8.725,23.0
9.03125,0.06979167,44,59,1,0,n178,8.725,23.0
9.035417,0.042708334,68,61,1,0,n179,9.035417,24.0
9.053125,0.042708334,59,46,1,0,n180,9.035417,24.0
9.057292,0.038541667,63,14,1,0,n181,9.035417,24.0
9.095834,0.2875,52,68,1,0,n182,9.035417,24.0
9.202084,0.063541666,59,70,1,0,n183,9.035417,24.0
9.28125,0.20104167,51,54,1,0,n184,9.035417,24.0
9.382292,0.29270834,87,95,1,0,n185,9.035417,24.0
9.383333,0.044791665,43,70,1,0,n186,9.035417,24.0
9.39375,0.34375,75,75,1,0,n187,9.388541,25.0
9.404166,0.28854167,82,65,1,0,n188,9.388541,25.0
9.495833,0.18333334,52,63,1,0,n189,9.388541,25.0
9.615625,0.042708334,58,57,1,0,n190,9.388541,25.0
9.70625,0.04375,80,68,1,0,n191,9.388541,25.0
9.715625,0.045833334,83,89,1,0,n192,9.715625,26.0
9.746875,0.0375,44,62,1,0,n193,9.715625,26.0
9.832292,0.20520833,52,71,1,0,n194,9.715625,26.0
9.922916,0.039583333,59,73,1,0,n195,9.715625,26.0
9.991667,0.34166667,51,52,1,0,n196,9.715625,26.0
10.0375,0.29583332,75,103,1,0,n197,9.715625,26.0
10.055208,0.278125,63,79,1,0,n198,9.715625,26.0
10.057292,0.28333333,70,59,1,0,n199,10.05625,27.0
10.066667,0.26666668,43,67,1,0,n200,10.05625,27.0
10.144792,0.18854167,52,71,1,0,n201,10.05625,27.0
10.261458,0.071875,51,67,1,0,n202,10.05625,27.0
10.290625,0.047916666,58,26,1,0,n203,10.05625,27.0
10.323958,0.067708336,68,51,1,0,n204,10.05625,27.0
10.3625,0.047916666,71,98,1,0,n205,10.05625,27.0
10.373959,0.030208332,56,90,1,0,n206,10.368229,28.0
10.375,0.040625,44,74,1,0,n207,10.368229,28.0
10.594791,0.06875,64,59,1,0,n208,10.368229,28.0
10.597917,0.12708333,61,56,1,0,n209,10.368229,28.0
10.66875,0.047916666,67,63,1,0,n210,10.368229,28.0
10.751041,0.036458332,59,69,1,0,n211,10.368229,28.0
10.754167,0.045833334,63,65,1,0,n212,10.7526045,29.0
10.838542,0.039583333,68,71,1,0,n213,10.7526045,29.0
10.916667,0.16770834,64,72,1,0,n214,10.7526045,29.0
10.91875,0.051041666,67,71,1,0,n215,10.7526045,29.0
10.996875,0.08020833,70,84,1,0,n216,10.7526045,29.0
11.076041,0.033333335,63,78,1,0,n217,10.7526045,29.0
11.089583,0.041666668,66,76,1,0,n218,11.082812,30.0
11.167708,0.0625,71,86,1,0,n219,11.082812,30.0
11.253125,0.08645833,69,82,1,0,n220,11.082812,30.0
11.257292,0.030208332,66,80,1,0,n221,11.082812,30.0
11.33125,0.058333334,72,84,1,0,n222,11.082812,30.0
11.416667,0.06979167,68,87,1,0,n223,11.082812,30.0
11.430208,0.030208332,64,71,1,0,n224,11.423437,31.0
11.494792,0.036458332,73,77,1,0,n225,11.423437,31.0
11.575,0.06979167,72,82,1,0,n226,11.423437,31.0
11.580209,0.032291666,66,77,1,0,n227,11.423437,31.0
11.583333,0.11145833,56,71,1,0,n228,11.423437,31.0
11.607291,0.035416666,63,45,1,0,n229,11.423437,31.0
11.660417,0.060416665,75,67,1,0,n230,11.423437,31.0
11.7375,0.07604167,73,79,1,0,n231,11.423437,31.0
11.742708,0.032291666,64,72,1,0,n232,11.742708,32.0
11.753125,0.03125,61,58,1,0,n233,11.742708,32.0
11.83125,0.046875,75,69,1,0,n234,11.742708,32.0
11.913542,0.053125,72,71,1,0,n235,11.742708,32.0
12.00625,0.057291668,73,58,1,0,n236,11.742708,32.0
12.067708,0.041666668,69,60,1,0,n237,11.742708,32.0
12.06875,0.05,66,53,1,0,n238,12.06875,33.0
12.08125,0.09166667,75,64,1,0,n239,12.06875,33.0
12.175,0.054166667,76,57,1,0,n240,12.06875,33.0
12.238542,0.05,73,52,1,0,n241,12.06875,33.0
12.319792,0.051041666,75,61,1,0,n242,12.06875,33.0
12.373959,0.05,68,61,1,0,n243,12.06875,33.0
12.383333,0.067708336,76,72,1,0,n244,12.383333,34.0
12.394792,0.034375,64,44,1,0,n245,12.383333,34.0
12.479167,0.06666667,78,63,1,0,n246,12.383333,34.0
12.546875,0.040625,75,73,1,0,n247,12.383333,34.0
12.619792,0.088541664,76,67,1,0,n248,12.383333,34.0
12.709375,0.08541667,78,70,1,0,n249,12.383333,34.0
12.720834,0.038541667,63,50,1,0,n250,12.720833,35.0
12.722917,0.036458332,66,51,1,0,n251,12.720833,35.0
12.803125,0.06666667,80,75,1,0,n252,12.720833,35.0
12.872916,0.077083334,76,58,1,0,n253,12.720833,35.0
12.946875,0.079166666,78,72,1,0,n254,12.720833,35.0
13.019792,0.090625,80,78,1,0,n255,12.720833,35.0
13.042708,0.057291668,61,52,1,0,n256,13.042708,36.0
13.044791,0.052083332,64,58,1,0,n257,13.042708,36.0
13.10625,0.0375,81,77,1,0,n258,13.042708,36.0
13.194792,0.060416665,80,69,1,0,n259,13.042708,36.0
13.2875,0.047916666,85,65,1,0,n260,13.042708,36.0
13.354167,0.051041666,78,80,1,0,n261,13.042708,36.0
13.3625,0.046875,66,62,1,0,n262,13.042708,36.0
13.379167,0.041666668,57,34,1,0,n263,13.370833,37.0
13.391666,0.042708334,61,40,1,0,n264,13.370833,37.0
13.461458,0.032291666,80,59,1,0,n265,13.370833,37.0
13.525,0.059375,78,78,1,0,n266,13.370833,37.0
13.608334,0.071875,85,79,1,0,n267,13.370833,37.0
13.683333,0.042708334,64,63,1,0,n268,13.370833,37.0
13.69375,0.032291666,76,77,1,0,n269,13.69375,38.0
13.723958,0.054166667,56,17,1,0,n270,13.69375,38.0
13.778125,0.042708334,78,75,1,0,n271,13.69375,38.0
13.852083,0.088541664,76,78,1,0,n272,13.69375,38.0
13.948958,0.078125,85,78,1,0,n273,13.69375,38.0
13.99375,0.035416666,63,71,1,0,n274,13.69375,38.0
14.001041,0.040625,54,62,1,0,n275,13.69375,38.0
14.008333,0.075,75,86,1,0,n276,14.004687,39.0
14.0125,0.04375,61,34,1,0,n277,14.004687,39.0
14.083333,0.0625,76,76,1,0,n278,14.004687,39.0
14.158334,0.06979167,75,83,1,0,n279,14.004687,39.0
14.196875,0.08020833,49,67,1,0,n280,14.004687,39.0
14.239583,0.10625,85,80,1,0,n281,14.004687,39.0
14.25625,0.054166667,56,67,1,0,n282,14.255729,40.0
14.314584,0.029166667,64,83,1,0,n283,14.255729,40.0
14.314584,0.07395833,73,93,1,0,n284,14.255729,40.0
14.408334,0.08229167,80,83,1,0,n285,14.255729,40.0
14.484375,0.1,88,90,1,0,n286,14.255729,40.0
14.532291,0.078125,44,69,1,0,n287,14.255729,40.0
14.56875,0.096875,81,73,1,0,n288,14.255729,40.0
14.591666,0.078125,54,66,1,0,n289,14.255729,40.0
14.651042,0.052083332,60,84,1,0,n290,14.591667,41.0
14.651042,0.075,72,90,1,0,n291,14.591667,41.0
14.74375,0.083333336,78,82,1,0,n292,14.591667,41.0
14.829166,0.035416666,87,75,1,0,n293,14.591667,41.0
14.854167,0.04375,45,68,1,0,n294,14.591667,41.0
14.878125,0.036458332,80,77,1,0,n295,14.591667,41.0
14.910417,0.07395833,52,58,1,0,n296,14.591667,41.0
14.961458,0.045833334,61,103,1,0,n297,14.91198,42.0
14.969791,0.26458332,69,92,1,0,n298,14.91198,42.0
15.080209,0.15416667,75,75,1,0,n299,14.91198,42.0
15.1625,0.071875,85,86,1,0,n300,14.91198,42.0
15.183333,0.055208333,58,38,1,0,n301,14.91198,42.0
15.234375,0.060416665,75,8,1,0,n302,14.91198,42.0
15.295834,0.29791668,65,104,1,0,n303,14.91198,42.0
15.314584,0.27916667,53,69,1,0,n304,14.91198,42.0
15.31875,0.275,68,90,1,0,n305,15.31875,43.0
15.342709,0.25104168,62,38,1,0,n306,15.31875,43.0
15.4125,0.18125,59,28,1,0,n307,15.31875,43.0
15.426042,0.16770834,73,71,1,0,n308,15.31875,43.0
15.432292,0.16145833,62,20,1,0,n309,15.31875,43.0
15.494792,0.098958336,83,72,1,0,n310,15.31875,43.0
15.588542,0.034375,74,64,1,0,n311,15.31875,43.0
15.625,0.033333335,66,96,1,0,n312,15.31875,43.0
15.638541,0.03125,54,77,1,0,n313,15.31875,43.0
15.645833,0.057291668,69,90,1,0,n314,15.638542,44.0
15.747916,0.028125,73,60,1,0,n315,15.638542,44.0
15.778125,0.103125,81,71,1,0,n316,15.638542,44.0
15.797916,0.028125,62,92,1,0,n317,15.638542,44.0
15.809375,0.038541667,50,76,1,0,n318,15.638542,44.0
15.871875,0.028125,78,81,1,0,n319,15.638542,44.0
15.948958,0.029166667,61,92,1,0,n320,15.638542,44.0
15.959375,0.09166667,81,86,1,0,n321,15.959375,45.0
15.960417,0.029166667,51,72,1,0,n322,15.959375,45.0
16.036459,0.1,85,82,1,0,n323,15.959375,45.0
16.1125,0.109375,93,94,1,0,n324,15.959375,45.0
16.123959,0.038541667,57,95,1,0,n325,15.959375,45.0
16.126041,0.039583333,45,83,1,0,n326,15.959375,45.0
16.1875,0.40729168,90,85,1,0,n327,15.959375,45.0
16.264584,0.33020833,85,86,1,0,n328,15.959375,45.0
16.280209,0.31458333,54,100,1,0,n329,16.280209,46.0
16.289583,0.30520833,42,91,1,0,n330,16.280209,46.0
16.315624,0.27916667,44,49,1,0,n331,16.280209,46.0
16.346874,0.24791667,81,83,1,0,n332,16.280209,46.0
16.44375,0.15104167,78,88,1,0,n333,16.280209,46.0
16.444792,0.15,49,106,1,0,n334,16.280209,46.0
16.458334,0.13645834,37,85,1,0,n335,16.280209,46.0
16.538542,0.075,73,89,1,0,n336,16.280209,46.0
16.621876,0.22604166,50,100,1,0,n337,16.280209,46.0
16.63125,0.057291668,69,97,1,0,n338,16.63125,47.0
16.6375,0.40104166,38,76,1,0,n339,16.63125,47.0
16.704166,0.00625,67,52,1,0,n340,16.63125,47.0
16.733334,0.11875,66,77,1,0,n341,16.63125,47.0
16.834375,0.08645833,62,76,1,0,n342,16.63125,47.0
16.917707,0.034375,57,78,1,0,n343,16.63125,47.0
17.086458,0.14375,41,53,1,0,n344,16.63125,47.0
17.088541,0.865625,68,62,1,0,n345,16.63125,47.0
17.105207,0.86145836,59,42,1,0,n346,17.096874,48.0
17.105207,0.8520833,62,12,1,0,n347,17.096874,48.0
17.246876,0.12916666,42,43,1,0,n348,17.096874,48.0
17.372917,0.08645833,40,51,1,0,n349,17.096874,48.0
17.479166,0.10625,41,58,1,0,n350,17.096874,48.0
17.546875,0.42916667,66,62,1,0,n351,17.096874,48.0
17.588541,0.08020833,42,57,1,0,n352,17.567709,49.0
17.677084,0.11145833,44,55,1,0,n353,17.567709,49.0
17.752083,0.24479167,41,61,1,0,n354,17.567709,49.0
17.846874,0.110416666,42,59,1,0,n355,17.567709,49.0
17.875,0.32604167,65,75,1,0,n356,17.567709,49.0
17.930208,0.042708334,44,67,1,0,n357,17.902603,50.0
18.00625,0.084375,45,72,1,0,n358,17.902603,50.0
18.076042,0.084375,42,70,1,0,n359,17.902603,50.0
18.128124,0.05,44,70,1,0,n360,17.902603,50.0
18.220833,0.22083333,62,44,1,0,n361,17.902603,50.0
18.225,0.07604167,45,73,1,0,n362,17.902603,50.0
18.229166,0.228125,66,85,1,0,n363,18.227083,51.0
18.245832,0.13958333,57,63,1,0,n364,18.227083,51.0
18.336458,0.044791665,47,59,1,0,n365,18.227083,51.0
18.357292,0.077083334,65,75,1,0,n366,18.227083,51.0
18.428125,0.05625,45,59,1,0,n367,18.227083,51.0
18.5,0.0625,47,63,1,0,n368,18.227083,51.0
18.604166,0.69166666,68,67,1,0,n369,18.227083,51.0
18.616667,0.058333334,41,48,1,0,n370,18.616667,52.0
18.616667,1.0614583,59,33,1,0,n371,18.616667,52.0
18.659374,0.6927083,62,26,1,0,n372,18.616667,52.0
18.71875,0.057291668,42,52,1,0,n373,18.616667,52.0
18.834375,0.053125,40,34,1,0,n374,18.616667,52.0
18.898958,0.063541666,41,58,1,0,n375,18.616667,52.0
18.970833,0.434375,66,64,1,0,n376,18.616667,52.0
18.997917,0.065625,42,63,1,0,n377,18.984375,53.0
19.102083,0.053125,44,53,1,0,n378,18.984375,53.0
19.188541,0.053125,41,53,1,0,n379,18.984375,53.0
19.269793,0.08541667,42,59,1,0,n380,18.984375,53.0
19.319792,0.43854168,65,68,1,0,n381,18.984375,53.0
19.35,0.045833334,44,59,1,0,n382,19.334896,54.0
19.436459,0.060416665,45,65,1,0,n383,19.334896,54.0
19.5125,0.09583333,42,55,1,0,n384,19.334896,54.0
19.585417,0.052083332,44,59,1,0,n385,19.334896,54.0
19.664583,0.08645833,61,56,1,0,n386,19.334896,54.0
19.667707,0.128125,66,83,1,0,n387,19.667707,55.0
19.679167,0.051041666,45,65,1,0,n388,19.667707,55.0
19.788542,0.265625,47,59,1,0,n389,19.667707,55.0
19.869791,0.184375,45,60,1,0,n390,19.667707,55.0
19.961458,0.092708334,47,61,1,0,n391,19.667707,55.0
20.023958,0.42604166,75,76,1,0,n392,19.667707,55.0
20.040625,0.7114583,69,45,1,0,n393,19.667707,55.0
20.045834,0.703125,66,52,1,0,n394,20.043228,56.0
20.057291,0.051041666,48,55,1,0,n395,20.043228,56.0
20.1375,0.0625,49,68,1,0,n396,20.043228,56.0
20.225,0.07604167,47,26,1,0,n397,20.043228,56.0
20.305208,0.0875,48,62,1,0,n398,20.043228,56.0
20.376041,0.31145832,73,78,1,0,n399,20.043228,56.0
20.405209,0.055208333,49,68,1,0,n400,20.390625,57.0
20.488543,0.06979167,51,70,1,0,n401,20.390625,57.0
20.563541,0.090625,48,59,1,0,n402,20.390625,57.0
20.661459,0.088541664,49,60,1,0,n403,20.390625,57.0
20.701042,0.3625,72,82,1,0,n404,20.390625,57.0
20.733334,0.04375,51,71,1,0,n405,20.717188,58.0
20.81875,0.054166667,52,74,1,0,n406,20.717188,58.0
20.911459,0.059375,49,49,1,0,n407,20.717188,58.0
20.969791,0.033333335,51,67,1,0,n408,20.717188,58.0
21.055208,0.055208333,52,60,1,0,n409,20.717188,58.0
21.05625,0.73229164,73,84,1,0,n410,20.717188,58.0
21.06875,0.33541667,68,49,1,0,n411,21.0625,59.0
21.078125,0.092708334,64,57,1,0,n412,21.0625,59.0
21.147917,0.058333334,54,66,1,0,n413,21.0625,59.0
21.23125,0.054166667,51,60,1,0,n414,21.0625,59.0
21.3,0.06979167,52,60,1,0,n415,21.0625,59.0
21.38125,0.055208333,54,69,1,0,n416,21.0625,59.0
21.4125,0.428125,69,86,1,0,n417,21.4125,60.0
21.442709,0.55833334,63,54,1,0,n418,21.4125,60.0
21.469791,0.045833334,56,64,1,0,n419,21.4125,60.0
21.55625,0.096875,52,67,1,0,n420,21.4125,60.0
21.680208,0.060416665,54,53,1,0,n421,21.4125,60.0
21.740625,0.042708334,56,72,1,0,n422,21.4125,60.0
21.775,0.321875,72,86,1,0,n423,21.775,61.0
21.779167,0.053125,68,58,1,0,n424,21.775,61.0
21.835417,0.04375,57,70,1,0,n425,21.775,61.0
21.935417,0.09375,56,75,1,0,n426,21.775,61.0
22.022917,0.035416666,54,67,1,0,n427,21.775,61.0
22.116667,0.071875,52,74,1,0,n428,21.775,61.0
22.133333,0.07083333,73,93,1,0,n429,21.775,61.0
22.144793,0.039583333,68,56,1,0,n430,22.139063,62.0
22.155209,0.030208332,64,55,1,0,n431,22.139063,62.0
22.160418,0.032291666,72,28,1,0,n432,22.139063,62.0
22.209375,0.067708336,51,70,1,0,n433,22.139063,62.0
22.302084,0.0375,49,72,1,0,n434,22.139063,62.0
22.377083,0.061458334,47,65,1,0,n435,22.139063,62.0
22.463541,0.33020833,45,72,1,0,n436,22.139063,62.0
22.463541,0.028125,85,100,1,0,n437,22.139063,62.0
22.466667,0.022916667,73,94,1,0,n438,22.463543,63.0
22.555208,0.23854166,44,47,1,0,n439,22.463543,63.0
22.610416,0.18333334,42,67,1,0,n440,22.463543,63.0
22.678125,0.115625,40,61,1,0,n441,22.463543,63.0
22.805208,0.044791665,39,79,1,0,n442,22.463543,63.0
22.825,0.033333335,67,67,1,0,n443,22.815104,64.0
22.910418,0.052083332,68,71,1,0,n444,22.815104,64.0
22.994791,0.051041666,65,53,1,0,n445,22.815104,64.0
23.08125,0.051041666,67,51,1,0,n446,22.815104,64.0
23.157291,0.067708336,68,59,1,0,n447,22.815104,64.0
23.191668,0.05,59,22,1,0,n448,23.17448,65.0
23.240625,0.044791665,70,68,1,0,n449,23.17448,65.0
23.334375,0.046875,67,48,1,0,n450,23.17448,65.0
23.40625,0.055208333,68,58,1,0,n451,23.17448,65.0
