xml_id	midi_id	track	channel	pitch	onset
n122-1	n111	0	0	62	19.796988750000057
n125-1	n117	0	0	62	20.511464531250056
n110-1	n109	0	0	74	19.431070312500054
n112-1	n115	0	0	74	20.193622968750056
n114-1	n118	0	0	74	20.522148281250054
n111-1	n108	0	0	86	19.409702812500054
n113-1	n113	0	0	86	20.149552500000055
n115-1	n116	0	0	86	20.488761562500056
n126-1	n120	0	0	40	20.938814531250053
n128-1	n126	0	0	52	21.846933281250053
n129-1	deletion
n130-1	n127	0	0	58	21.86162343750005
n127-1	n123	0	0	61	21.46899562500005
n131-1	n129	0	0	61	22.175458593750054
n116-1	n122	0	0	79	20.993568750000048
n119-1	n125	0	0	79	21.80954015625005
n120-1	n128	0	0	82	22.155426562500054
n117-1	n121	0	0	91	20.97754312500005
n118-1	n124	0	0	91	21.79485000000005
n152-1	n133	0	0	53	22.585447500000058
n153-1	n144	0	0	53	23.627113125000058
n144-1	n138	0	0	55	23.139667031250056
n143-1	n135	0	0	57	22.944688593750058
n145-1	n139	0	0	57	23.21445328125005
n142-1	n132	0	0	58	22.58144109375006
n154-1	n131	0	0	60	22.57342828125006
n146-1	n145	0	0	60	23.628448593750058
n139-1	n143	0	0	75	23.62043578125006
n137-1	n137	0	0	79	23.087583750000057
n136-1	n136	0	0	81	22.956707812500056
n138-1	n140	0	0	81	23.23715625000005
n140-1	n142	0	0	81	23.59372640625006
n135-1	n134	0	0	82	22.601473125000055
n132-1	n130	0	0	84	22.55873812500006
n133-1	n141	0	0	89	23.58838453125006
n147-1	n147	0	0	46	24.086514375000064
n11-2	n161	0	0	50	27.306329531250096
n149-1	deletion
n150-1	n150	0	0	53	24.890466562500077
n148-1	n149	0	0	58	24.528554531250073
n151-1	n151	0	0	58	25.273746093750077
n141-1	n148	0	0	74	24.086514375000064
n134-1	n146	0	0	82	24.079837031250065
n6-2	n153	0	0	46	25.815946406250088
n8-2	n156	0	0	53	26.602537500000096
n9-2	n157	0	0	58	26.605208437500096
n7-2	n154	0	0	62	26.240625468750093
n10-2	n159	0	0	62	26.933733750000094
n1-2	n152	0	0	74	25.794578906250088
n2-2	n155	0	0	74	26.574492656250097
n3-2	n158	0	0	74	26.921714531250093
n13-2	n165	0	0	53	28.051521093750097
n14-2	n164	0	0	58	28.039501875000095
n12-2	n162	0	0	65	27.684267187500097
n15-2	n166	0	0	65	28.345324218750093
n4-2	n160	0	0	70	27.279620156250093
n5-2	n163	0	0	70	27.991425000000095
n21-2	n168	0	0	48	28.76866781250009
n23-2	n172	0	0	53	29.463111562500096
n24-2	n171	0	0	57	29.452427812500098
n22-2	n169	0	0	63	29.114554218750097
n25-2	n174	0	0	63	29.821017187500093
n16-2	n167	0	0	69	28.737952031250092
n17-2	n170	0	0	69	29.449756875000098
n18-2	n173	0	0	69	29.818346250000094
n26-2	n177	0	0	41	30.312469687500098
n28-2	n179	0	0	53	31.0536548437501
n29-2	n180	0	0	57	31.0937189062501
n27-2	n178	0	0	60	30.7545098437501
n30-2	n181	0	0	60	31.416902343750102
n19-2	n175	0	0	69	29.954564062500094
n20-2	n176	0	0	75	30.245696250000098
n38-2	n183	0	0	46	31.862948906250104
n40-2	n187	0	0	53	32.4892837500001
n41-2	n186	0	0	58	32.4866128125001
n39-2	n184	0	0	62	32.15942296875009
n42-2	n188	0	0	62	32.8071253125001
n31-2	n182	0	0	74	31.780149843750102
n32-2	n185	0	0	74	32.4826064062501
n33-2	n189	0	0	74	32.821815468750096
n43-2	n191	0	0	39	33.28789406250008
n45-2	deletion
n46-2	deletion
n47-2	n195	0	0	58	34.058459531250044
n44-2	n193	0	0	60	33.70723125000005
n48-2	n196	0	0	60	34.369623750000024
n61-2	n200	0	0	60	35.23367203124999
n35-2	n192	0	0	67	33.67785093750005
n37-2	n194	0	0	67	34.02373734375004
n34-2	n190	0	0	74	33.251836406250085
n60-2	n197	0	0	40	34.75958062500002
n62-2	n204	0	0	52	35.522133281249964
n63-2	n205	0	0	55	35.54082984374996
n64-2	n203	0	0	58	35.520797812499964
n65-2	n208	0	0	60	35.87336156249992
n50-2	n199	0	0	71	35.18425968749999
n52-2	n202	0	0	71	35.515455937499965
n49-2	n198	0	0	72	34.77293531250002
n51-2	n201	0	0	72	35.344515937499985
n53-2	n206	0	0	72	35.67037031249995
n55-2	n209	0	0	72	36.0202631249999
n54-2	n207	0	0	74	35.854664999999926
n66-2	n210	0	0	41	36.307388906249884
n70-2	n214	0	0	53	36.78949312499984
n67-2	n212	0	0	57	36.733403437499845
n68-2	n216	0	0	58	37.20348843749981
n57-2	n213	0	0	60	36.740080781249844
n69-2	n218	0	0	60	37.83917156249976
n58-2	n215	0	0	62	37.19948203124981
n59-2	n217	0	0	63	37.81513312499976
n56-2	n211	0	0	65	36.31673718749988
n81-2	n220	0	0	46	38.69520703124968
n83-2	n224	0	0	53	39.47111437499963
n84-2	n226	0	0	58	39.499159218749625
n82-2	n222	0	0	62	39.126563437499634
n85-2	n227	0	0	62	39.77560124999963
n71-2	n221	0	0	74	38.70321984374968
n73-2	n225	0	0	74	39.48446906249963
n75-2	n229	0	0	74	39.81032343749963
n72-2	n219	0	0	86	38.67651046874968
n74-2	n223	0	0	86	39.46043062499963
n76-2	n228	0	0	86	39.78094312499963
n86-2	n232	0	0	50	40.16822906249963
n88-2	n236	0	0	53	40.853324531249605
n89-2	n237	0	0	58	40.8706856249996
n87-2	n233	0	0	65	40.54883765624961
n90-2	n238	0	0	65	41.16983062499961
n77-2	n230	0	0	70	40.16021624999963
n79-2	n235	0	0	70	40.843976249999606
n78-2	n231	0	0	82	40.16021624999963
n80-2	n234	0	0	82	40.83996984374961
n100-2	n239	0	0	48	41.567800312499614
n102-2	n244	0	0	53	42.369081562499595
n103-2	n243	0	0	57	42.33970124999959
n101-2	n242	0	0	63	41.96443453124959
n104-2	n247	0	0	63	42.7082906249996
n91-2	n241	0	0	69	41.613206249999614
n93-2	n246	0	0	69	42.405139218749596
n95-2	n248	0	0	69	42.7336645312496
n92-2	n240	0	0	81	41.606528906249615
n94-2	n245	0	0	81	42.38110078124959
n96-2	n249	0	0	81	42.7349999999996
n105-2	n251	0	0	41	43.17837562499961
n107-2	n255	0	0	53	43.95561843749958
n108-2	n256	0	0	57	43.95561843749958
n106-2	n254	0	0	60	43.64044781249958
n109-2	n257	0	0	60	44.269453593749574
n98-2	n253	0	0	75	43.19573671874961
n97-2	n250	0	0	81	42.892585312499605
n99-2	n252	0	0	87	43.18238203124961
n121-2	n260	0	0	46	44.66341687499956
n123-2	n262	0	0	53	45.29642906249954
n124-2	n263	0	0	58	45.30444187499954
n122-2	n261	0	0	62	44.96523281249954
n125-2	n267	0	0	62	45.65967656249954
n110-2	n259	0	0	74	44.638042968749566
n112-2	n265	0	0	74	45.33115124999954
n114-2	n268	0	0	74	45.67036031249954
n111-2	n258	0	0	86	44.61667546874957
n113-2	n264	0	0	86	45.30577734374954
n115-2	n266	0	0	86	45.63697359374954
n126-2	n269	0	0	40	46.08168468749954
n128-2	n275	0	0	52	47.008499999999515
n129-2	deletion
n130-2	n276	0	0	58	47.008499999999515
n127-2	n272	0	0	61	46.590498281249516
n131-2	n278	0	0	61	47.31966421874951
n116-2	n271	0	0	79	46.159141874999534
n119-2	n274	0	0	79	46.98312609374951
n120-2	n277	0	0	82	47.30363859374951
n117-2	n270	0	0	91	46.13510343749954
n118-2	n273	0	0	91	46.968435937499514
n152-2	n283	0	0	53	47.765710781249496
n153-2	n291	0	0	53	48.832750312499385
n144-2	n287	0	0	55	48.331949531249435
n143-2	n284	0	0	57	48.16368046874946
n145-2	n288	0	0	57	48.440122499999426
n142-2	n282	0	0	58	47.764375312499496
n154-2	n280	0	0	60	47.7403368749995
n146-2	n293	0	0	60	48.842098593749384
n139-2	n292	0	0	75	48.832750312499385
n137-2	n286	0	0	79	48.29455640624944
n136-2	n285	0	0	81	48.17302874999946
n138-2	n289	0	0	81	48.442793437499425
n140-2	n294	0	0	81	48.85278234374938
n135-2	n281	0	0	82	47.7416723437495
n132-2	n279	0	0	84	47.7376659374995
n133-2	n290	0	0	89	48.80336999999939
n147-2	n297	0	0	46	49.33622203124933
n149-2	n299	0	0	50	50.08274906249928
n150-2	n300	0	0	53	50.116135781249284
n148-2	n298	0	0	58	49.715495156249304
n151-2	n301	0	0	58	50.472705937499285
n141-2	n295	0	0	74	49.30951265624933
n134-2	n296	0	0	82	49.30951265624933
n170-1	n303	0	0	38	51.07099593749927
n171-1	n304	0	0	50	51.07366687499927
n173-1	n311	0	0	54	51.89765109374925
n174-1	n312	0	0	57	51.89898656249925
n172-1	n307	0	0	62	51.55176468749925
n175-1	n314	0	0	62	52.23819562499926
n155-1	n306	0	0	66	51.08435062499927
n158-1	n310	0	0	66	51.893644687499254
n161-1	n315	0	0	66	52.23953109374926
n156-1	n305	0	0	69	51.07767328124927
n159-1	n309	0	0	69	51.888302812499255
n162-1	deletion
n157-1	n302	0	0	74	51.04962843749927
n160-1	n308	0	0	74	51.87628359374926
n163-1	n313	0	0	74	52.21549265624925
n176-1	n320	0	0	43	52.674893906249245
n178-1	n323	0	0	50	53.36666671874921
n179-1	n324	0	0	55	53.386698749999205
n177-1	n321	0	0	58	53.01677390624922
n180-1	n327	0	0	58	53.70854671874916
n164-1	n318	0	0	62	52.622810624999246
n167-1	n326	0	0	62	53.394711562499204
n181-1	n331	0	0	62	54.14524499999914
n186-1	deletion
n165-1	n317	0	0	67	52.61746874999925
n168-1	n325	0	0	67	53.388034218749205
n166-1	n316	0	0	70	52.59610124999925
n169-1	n322	0	0	70	53.36266031249921
n194-1	n328	0	0	43	54.11185828124915
n196-1	n335	0	0	50	54.81030843749909
n197-1	n337	0	0	55	54.85437890624908
n195-1	n332	0	0	58	54.497808749999116
n198-1	n340	0	0	58	55.27371609374905
n188-1	n339	0	0	62	55.255019531249054
n182-1	n330	0	0	67	54.14390953124914
n189-1	n338	0	0	67	55.249677656249055
n187-1	n336	0	0	69	54.84369515624908
n183-1	n329	0	0	70	54.11586468749915
n185-1	n334	0	0	70	54.7341867187491
n184-1	n333	0	0	72	54.648716718749114
n199-1	n344	0	0	36	55.850638593749004
n201-1	n347	0	0	48	56.78146031249898
n202-1	n346	0	0	52	56.77344749999898
n200-1	n345	0	0	55	56.41687734374898
n203-1	deletion
n192-1	n343	0	0	64	55.841290312499005
n193-1	n342	0	0	67	55.82793562499901
n191-1	n348	0	0	70	57.15806249999898
n190-1	n341	0	0	72	55.81324546874901
n219-1	n350	0	0	41	57.605444531248956
n221-1	n356	0	0	48	58.34662968749891
n222-1	n358	0	0	53	58.39737749999891
n220-1	n353	0	0	57	57.968692031248914
n223-1	n360	0	0	57	58.697857968748906
n204-1	n352	0	0	60	57.62414109374895
n207-1	n355	0	0	60	58.34262328124891
n210-1	n361	0	0	60	58.700528906248906
n205-1	n351	0	0	65	57.62280562499895
n208-1	n357	0	0	65	58.34796515624891
n211-1	n362	0	0	65	58.72456734374891
n214-1	n364	0	0	65	59.0664473437489
n206-1	n349	0	0	69	57.59743171874896
n209-1	n354	0	0	69	58.330604062498914
n212-1	n359	0	0	69	58.68049687499891
n224-1	n366	0	0	34	59.10384046874889
n226-1	n372	0	0	50	59.85838031249884
n227-1	n367	0	0	53	59.513829374998856
n225-1	deletion
n228-1	deletion
n213-1	n365	0	0	62	59.0704537499989
n216-1	n369	0	0	62	59.80229062499885
n217-1	n370	0	0	65	59.806297031248846
n215-1	n363	0	0	67	59.0544281249989
n218-1	n368	0	0	67	59.79561328124885
n242-1	n375	0	0	36	60.519437343748784
n250-1	deletion
n243-1	n379	0	0	55	60.881349374998756
n244-1	n386	0	0	57	61.65057937499869
n248-1	n393	0	0	58	62.988719062498554
n265-1	n402	0	0	58	65.37386624999839
n270-1	n413	0	0	58	66.78412124999834
n245-1	deletion
n235-1	n376	0	0	60	60.52611468749878
n239-1	n377	0	0	64	60.52878562499878
n241-1	n384	0	0	64	61.6131862499987
n240-1	n383	0	0	65	61.25260968749873
n229-1	n374	0	0	67	60.49806984374879
n233-1	n385	0	0	67	61.631882812498695
n230-1	n378	0	0	69	60.84662718749876
n232-1	n381	0	0	69	61.20987468749873
n231-1	n380	0	0	70	61.01356078124875
n246-1	n388	0	0	41	62.12467078124864
n251-1	n391	0	0	53	62.585407499998595
n247-1	n390	0	0	57	62.5466789062486
n236-1	n389	0	0	60	62.50795031249861
n249-1	n395	0	0	60	63.63241499999851
n237-1	n392	0	0	62	62.979370781248555
n238-1	n394	0	0	63	63.595021874998515
n234-1	n387	0	0	65	62.07258749999865
n262-1	n371	0	0	46	59.85170296874884
n264-1	n400	0	0	53	65.36184703124839
n263-1	n399	0	0	62	65.0146251562484
n266-1	n404	0	0	62	65.69304328124838
n252-1	n397	0	0	74	64.56857859374844
n254-1	n403	0	0	74	65.38054359374838
n256-1	n406	0	0	74	65.71574624999838
n253-1	n396	0	0	86	64.54721109374844
n255-1	n401	0	0	86	65.36451796874839
n257-1	n405	0	0	86	65.69437874999838
n267-1	n409	0	0	50	66.06296812499836
n269-1	n414	0	0	56	66.78679218749834
n268-1	n410	0	0	65	66.41152546874834
n271-1	n415	0	0	65	67.07124703124832
n258-1	n408	0	0	70	66.05629078124836
n260-1	n412	0	0	70	66.76809562499834
n259-1	n407	0	0	82	66.04961343749837
n261-1	n411	0	0	82	66.75474093749834
n283-1	n416	0	0	51	67.47856499999833
n285-1	n423	0	0	55	68.46814734374829
n286-1	n422	0	0	58	68.45879906249829
n284-1	n418	0	0	63	68.06617124999829
n287-1	n426	0	0	63	68.74592484374828
n275-1	n421	0	0	81	68.39736749999828
n272-1	n417	0	0	82	67.61344734374832
n274-1	n420	0	0	82	68.28652359374829
n276-1	n424	0	0	82	68.52957890624829
n280-1	n429	0	0	82	69.02637328124825
n273-1	n419	0	0	84	68.15164124999829
n277-1	n425	0	0	84	68.6818223437483
n279-1	n428	0	0	84	68.81804015624827
n278-1	n427	0	0	86	68.74859578124828
n288-1	n430	0	0	52	69.30548624999825
n290-1	n434	0	0	58	70.2550045312482
n291-1	n435	0	0	61	70.2817139062482
n289-1	n433	0	0	67	69.8757314062482
n292-1	n436	0	0	67	70.71574124999819
n281-1	n432	0	0	79	69.42701390624823
n282-1	n431	0	0	91	69.41232374999824
n310-1	n440	0	0	43	71.33406328124818
n312-1	deletion
n313-1	n445	0	0	58	72.11397703124814
n311-1	n441	0	0	60	71.75740687499814
n314-1	n449	0	0	60	72.46520531249811
n293-1	n438	0	0	64	71.32471499999818
n296-1	n443	0	0	64	72.09528046874814
n299-1	n448	0	0	64	72.45452156249812
n294-1	n439	0	0	70	71.32471499999818
n297-1	n444	0	0	70	72.11264156249814
n303-1	n454	0	0	70	72.9099164062481
n300-1	deletion
n295-1	n437	0	0	72	71.28732187499818
n298-1	n442	0	0	72	72.09260953124814
n301-1	n447	0	0	72	72.44917968749812
n315-1	n451	0	0	41	72.8832070312481
n317-1	n456	0	0	53	73.64575968749806
n318-1	n458	0	0	58	73.65110156249806
n316-1	n455	0	0	62	73.27984124999806
n319-1	n462	0	0	62	73.98363328124805
n302-1	n453	0	0	65	72.8952262499981
n306-1	n460	0	0	65	73.66445624999805
n307-1	n461	0	0	70	73.66445624999805
n304-1	n452	0	0	74	72.8898843749981
n308-1	n459	0	0	74	73.65777890624805
n305-1	n450	0	0	77	72.8805360937481
n309-1	n457	0	0	77	73.64843062499806
n330-1	n463	0	0	41	74.40564140624804
n332-1	n470	0	0	53	75.17754234374797
n331-1	n467	0	0	60	74.86504265624801
n333-1	n473	0	0	60	75.56749921874791
n327-1	n474	0	0	63	75.57951843749791
n325-1	n468	0	0	67	74.98657031249799
n324-1	n466	0	0	69	74.84901703124801
n326-1	n469	0	0	69	75.14949749999798
n328-1	n472	0	0	69	75.56482828124791
n323-1	n465	0	0	70	74.41632515624804
n320-1	n464	0	0	72	74.40697687499804
n321-1	n471	0	0	77	75.55147359374791
n334-1	n476	0	0	46	76.06829999999786
n336-1	n480	0	0	50	76.8789295312478
n337-1	n479	0	0	53	76.8749231249978
n335-1	n478	0	0	58	76.5130110937478
n338-1	n481	0	0	58	77.24751890624778
n329-1	n477	0	0	62	76.06963546874786
n322-1	n475	0	0	70	76.04960343749786
n170-2	n482	0	0	38	77.77235812499778
n171-2	n483	0	0	50	77.77636453124778
n173-2	n490	0	0	54	78.62171624999775
n174-2	deletion
n172-2	n487	0	0	62	78.24244312499775
n175-2	n493	0	0	62	78.95024156249772
n155-2	n486	0	0	66	77.81242218749777
n158-2	n491	0	0	66	78.62305171874775
n161-2	n495	0	0	66	78.98496374999772
n156-2	n485	0	0	69	77.79773203124778
n159-2	n489	0	0	69	78.60168421874775
n162-2	n492	0	0	69	78.94757062499772
n157-2	n484	0	0	74	77.78304187499778
n160-2	n488	0	0	74	78.59367140624775
n163-2	n494	0	0	74	78.95024156249772
n176-2	n499	0	0	43	79.3655723437477
n178-2	n501	0	0	50	80.08138359374766
n179-2	n504	0	0	55	80.12946046874765
n177-2	n500	0	0	58	79.75152281249765
n180-2	n506	0	0	58	80.45798578124764
n164-2	n498	0	0	62	79.3629014062477
n167-2	n503	0	0	62	80.11744124999765
n181-2	n508	0	0	62	80.85061359374764
n186-2	deletion
n165-2	n497	0	0	67	79.3535531249977
n168-2	n505	0	0	67	80.13613781249765
n166-2	n496	0	0	70	79.3388629687477
n169-2	n502	0	0	70	80.08672546874766
n194-2	n510	0	0	43	80.91070968749763
n196-2	n514	0	0	50	81.5357090624976
n197-2	n515	0	0	55	81.5704312499976
n195-2	n511	0	0	58	81.22320937499761
n198-2	n517	0	0	58	81.98442656249756
n188-2	n519	0	0	62	81.99778124999756
n182-2	n509	0	0	67	80.85061359374764
n189-2	n518	0	0	67	81.98442656249756
n187-2	n516	0	0	69	81.5744376562476
n183-2	n507	0	0	70	80.83725890624764
n185-2	n513	0	0	70	81.48229031249761
n184-2	n512	0	0	72	81.40216218749761
n199-2	n520	0	0	36	82.49991749999751
n201-2	n526	0	0	48	83.39201062499747
n202-2	n525	0	0	52	83.34393374999746
n200-2	n524	0	0	55	83.00873109374746
n203-2	n528	0	0	55	83.81134781249746
n192-2	n523	0	0	64	82.5479943749975
n193-2	n522	0	0	67	82.5413170312475
n191-2	n527	0	0	70	83.76460640624745
n190-2	n521	0	0	72	82.5266268749975
n219-2	n529	0	0	41	84.27876187499746
n221-2	n537	0	0	48	85.07203031249739
n222-2	n536	0	0	53	85.06668843749739
n220-2	n533	0	0	57	84.7167956249974
n223-2	n541	0	0	57	85.43260687499738
n204-2	n532	0	0	60	84.31749046874745
n207-2	n538	0	0	60	85.07203031249739
n210-2	n540	0	0	60	85.42993593749738
n205-2	n531	0	0	65	84.31481953124745
n208-2	n535	0	0	65	85.06001109374739
n211-2	n542	0	0	65	85.45263890624737
n206-2	n530	0	0	69	84.30280031249745
n209-2	n534	0	0	69	85.0426499999974
n212-2	n539	0	0	69	85.42459406249738
n224-2	n545	0	0	34	85.88265984374735
n226-2	n551	0	0	50	86.66257359374731
n227-2	n550	0	0	53	86.65723171874731
n225-2	deletion
n228-2	deletion
n213-2	n546	0	0	62	85.88399531249735
n216-2	n549	0	0	62	86.64788343749731
n214-2	n544	0	0	65	85.86396328124735
n217-2	n548	0	0	65	86.64654796874731
n215-2	n543	0	0	67	85.85327953124735
n218-2	n547	0	0	67	86.63452874999732
n242-2	n555	0	0	36	87.47053218749728
n250-2	n558	0	0	48	87.95664281249724
n243-2	n557	0	0	55	87.88052109374725
n244-2	n562	0	0	57	88.2224010937472
n245-2	n563	0	0	58	88.63906734374716
n235-2	n554	0	0	60	87.45050015624729
n239-2	n553	0	0	64	87.44782921874729
n241-2	n565	0	0	64	88.64040281249716
n240-2	n561	0	0	65	88.2210656249972
n229-2	n552	0	0	67	87.44115187499729
n233-2	n564	0	0	67	88.63906734374716
n230-2	n556	0	0	69	87.86449546874725
n232-2	n560	0	0	69	88.2117173437472
n231-2	n559	0	0	70	88.03543546874722
n246-2	n567	0	0	41	89.1452099999971
n251-2	n570	0	0	53	89.60861765624708
n247-2	n569	0	0	57	89.57122453124708
n248-2	n572	0	0	58	90.06134156249702
n236-2	n568	0	0	60	89.56721812499708
n249-2	n574	0	0	60	90.74777249999697
n237-2	n571	0	0	62	90.04798687499702
n238-2	n573	0	0	63	90.71972765624697
n234-2	n566	0	0	65	89.10648140624711
n262-2	n577	0	0	46	91.91363671874689
n264-2	n581	0	0	53	92.74162734374684
n265-2	n580	0	0	58	92.73895640624684
n263-2	n578	0	0	62	92.39707640624684
n266-2	n584	0	0	62	93.06347531249683
n252-2	n576	0	0	74	91.88292093749689
n254-2	n582	0	0	74	92.75364656249684
n256-2	n585	0	0	74	93.06347531249683
n253-2	n575	0	0	86	91.8602179687469
n255-2	n579	0	0	86	92.73494999999684
n257-2	n583	0	0	86	93.04477874999684
n267-2	n586	0	0	50	93.43206468749682
n269-2	n593	0	0	56	94.18393359374679
n270-2	n592	0	0	58	94.17458531249679
n268-2	n589	0	0	65	93.79130578124679
n271-2	n594	0	0	65	94.43633718749679
n258-2	n587	0	0	70	93.44675484374682
n260-2	n591	0	0	70	94.15855968749679
n259-2	n588	0	0	82	93.44675484374682
n261-2	n590	0	0	82	94.1398631249968
n283-2	n595	0	0	51	94.8436551562468
n285-2	n601	0	0	55	95.88665624999673
n286-2	n602	0	0	58	95.88665624999673
n284-2	n597	0	0	63	95.46331265624674
n287-2	n605	0	0	63	96.22452984374672
n275-2	n600	0	0	81	95.86128234374674
n272-2	n596	0	0	82	94.9358024999968
n274-2	n599	0	0	82	95.72639999999674
n276-2	n603	0	0	82	96.00684843749673
n280-2	n608	0	0	82	96.5316876562467
n273-2	n598	0	0	84	95.57949843749674
n277-2	n604	0	0	84	96.19514953124673
n279-2	n607	0	0	84	96.31801265624671
n278-2	n606	0	0	86	96.26860031249672
n288-2	n609	0	0	52	96.7867621874967
n290-2	n614	0	0	58	97.87516921874663
n291-2	n615	0	0	61	97.91656874999663
n289-2	n613	0	0	67	97.40909062499665
n292-2	deletion
n281-2	n611	0	0	79	96.96437953124669
n282-2	n610	0	0	91	96.9483539062467
n310-2	n617	0	0	43	99.08643937499662
n312-2	deletion
n313-2	n623	0	0	58	99.89973984374654
n311-2	n620	0	0	60	99.50978296874656
n314-2	n626	0	0	60	100.26031640624655
n293-2	n618	0	0	64	99.11448421874661
n299-2	n625	0	0	64	100.24963265624655
n296-2	deletion
n294-2	n619	0	0	70	99.1625610937466
n297-2	n622	0	0	70	99.88905609374655
n300-2	n627	0	0	70	100.27100015624654
n303-2	n631	0	0	70	100.77714281249652
n295-2	n616	0	0	72	99.07308468749662
n298-2	n621	0	0	72	99.85032749999655
n301-2	n624	0	0	72	100.24562624999655
n315-2	n628	0	0	41	100.70636296874653
n317-2	n634	0	0	53	101.53034718749646
n318-2	n636	0	0	58	101.53969546874646
