xml_id	midi_id	track	channel	pitch	onset
n47-1	n45	1	0	100	25.350260416666643
n45-1	n43	1	0	101	25.111979166666643
n70-1	n52	1	0	57	25.62499999999997
n73-1	n61	1	0	57	25.962239583333304
n71-1	n50	1	0	60	25.61979166666664
n74-1	n60	1	0	60	25.959635416666636
n72-1	n51	1	0	64	25.62369791666664
n75-1	n59	1	0	64	25.954427083333304
n56-1	n62	1	0	88	25.981770833333304
n52-1	n54	1	0	93	25.694010416666636
n54-1	n56	1	0	93	25.834635416666636
n53-1	n55	1	0	97	25.749999999999968
n51-1	n53	1	0	98	25.63151041666664
n76-1	n65	1	0	57	26.08593749999997
n77-1	n63	1	0	60	26.07682291666664
n78-1	n64	1	0	64	26.07682291666664
n60-1	n70	1	0	84	26.28124999999997
n58-1	n68	1	0	88	26.13932291666664
n62-1	n73	1	0	88	26.43359374999997
n59-1	n69	1	0	94	26.208333333333304
n57-1	n66	1	0	95	26.08593749999997
n79-1	n76	1	0	57	26.523437499999975
n80-1	n75	1	0	60	26.520833333333307
n81-1	n74	1	0	65	26.51822916666664
n68-1	n82	1	0	81	26.87890624999998
n64-1	n78	1	0	84	26.587239583333307
n66-1	n80	1	0	84	26.74739583333331
n67-1	n81	1	0	90	26.80208333333331
n65-1	n79	1	0	91	26.66927083333331
n63-1	n77	1	0	92	26.523437499999975
n106-1	n85	1	0	57	26.975260416666647
n107-1	n83	1	0	60	26.973958333333314
n108-1	n86	1	0	64	26.975260416666647
n85-1	n89	1	0	81	27.18619791666665
n83-1	n87	1	0	84	27.063802083333314
n87-1	n91	1	0	84	27.347656249999982
n86-1	n90	1	0	87	27.25651041666665
n84-1	n88	1	0	88	27.117187499999982
n82-1	n84	1	0	89	26.973958333333314
n109-1	n93	1	0	52	27.394531249999982
n110-1	n95	1	0	57	27.40104166666665
n111-1	n92	1	0	60	27.39322916666665
n93-1	n100	1	0	76	27.759114583333318
n89-1	n96	1	0	81	27.47526041666665
n91-1	n98	1	0	81	27.611979166666654
n92-1	n99	1	0	84	27.688802083333318
n90-1	n97	1	0	85	27.531249999999986
n88-1	n94	1	0	86	27.394531249999982
n112-1	n104	1	0	57	27.872395833333318
n113-1	n103	1	0	60	27.86979166666665
n114-1	n102	1	0	64	27.86197916666665
n97-1	n107	1	0	72	28.070312499999982
n95-1	n105	1	0	76	27.929687499999982
n99-1	n109	1	0	76	28.24479166666665
n98-1	n108	1	0	81	28.164062499999982
n96-1	n106	1	0	82	28.019531249999982
n94-1	n101	1	0	83	27.859374999999982
n105-1	n115	1	0	69	28.639322916666647
n101-1	n111	1	0	72	28.37760416666665
n103-1	n113	1	0	72	28.52213541666665
n104-1	n114	1	0	78	28.58072916666665
n102-1	n112	1	0	79	28.45182291666665
n100-1	n110	1	0	80	28.30729166666665
n139-1	n116	1	0	33	28.70312499999998
n118-1	n120	1	0	69	28.916666666666643
n116-1	n118	1	0	72	28.799479166666643
n120-1	n122	1	0	72	29.08072916666664
n119-1	n121	1	0	75	29.005208333333307
n117-1	n119	1	0	76	28.855468749999975
n115-1	n117	1	0	77	28.72786458333331
n140-1	n124	1	0	45	29.14062499999997
n142-1	n131	1	0	45	29.458333333333304
n141-1	n125	1	0	52	29.14062499999997
n143-1	n130	1	0	52	29.45312499999997
n126-1	n132	1	0	64	29.48437499999997
n122-1	n126	1	0	69	29.19791666666664
n124-1	n128	1	0	69	29.352864583333304
n125-1	n129	1	0	72	29.41406249999997
n123-1	n127	1	0	73	29.27213541666664
n121-1	n123	1	0	74	29.13932291666664
n144-1	n133	1	0	45	29.569010416666643
n145-1	n135	1	0	52	29.576822916666643
n130-1	n138	1	0	60	29.76302083333331
n128-1	n136	1	0	64	29.639322916666643
n132-1	n140	1	0	64	29.901041666666647
n131-1	n139	1	0	69	29.835937499999975
n129-1	n137	1	0	70	29.69531249999998
n127-1	n134	1	0	71	29.569010416666643
n146-1	n143	1	0	45	30.02343749999998
n147-1	n142	1	0	53	30.00781249999998
n138-1	n148	1	0	57	30.34895833333331
n134-1	n144	1	0	60	30.07421874999998
n136-1	n146	1	0	60	30.20833333333331
n137-1	n147	1	0	66	30.27473958333331
n135-1	n145	1	0	67	30.13802083333331
n133-1	n141	1	0	68	29.98958333333331
n172-1	n149	1	0	45	30.397135416666643
n173-1	n150	1	0	52	30.415364583333307
n151-1	n154	1	0	57	30.63281249999997
n149-1	n152	1	0	60	30.51041666666664
n153-1	n156	1	0	60	30.76953124999997
n152-1	n155	1	0	63	30.696614583333304
n150-1	n153	1	0	64	30.55729166666664
n148-1	n151	1	0	65	30.421874999999975
n174-1	n158	1	0	33	30.85416666666664
n176-1	deletion
n159-1	n163	1	0	52	31.1966145833333
n155-1	n159	1	0	57	30.911458333333304
n157-1	n161	1	0	57	31.072916666666636
n158-1	n162	1	0	60	31.118489583333304
n156-1	n160	1	0	61	30.979166666666636
n154-1	n157	1	0	62	30.84374999999997
n175-1	n165	1	0	40	31.305989583333297
n163-1	n168	1	0	48	31.493489583333293
n161-1	n166	1	0	52	31.35807291666663
n165-1	n170	1	0	52	31.660156249999957
n164-1	n169	1	0	57	31.567708333333293
n162-1	n167	1	0	58	31.430989583333293
n160-1	n164	1	0	59	31.281249999999964
n167-1	n172	1	0	48	31.792968749999957
n169-1	n174	1	0	52	31.97005208333329
n171-1	n176	1	0	53	32.106770833333286
n166-1	n171	1	0	56	31.70833333333329
n168-1	n173	1	0	57	31.871093749999954
n170-1	n175	1	0	60	32.010416666666615
n201-1	n177	1	0	32	32.19531249999995
n178-1	n179	1	0	59	32.287760416666615
n179-1	n180	1	0	62	32.34505208333328
n177-1	n178	1	0	64	32.20312499999995
n180-1	n181	1	0	65	32.45703124999995
n182-1	n183	1	0	71	32.60156249999995
n181-1	n182	1	0	76	32.52734374999995
n202-1	n184	1	0	53	32.657552083333286
n204-1	n192	1	0	53	33.01302083333329
n203-1	n185	1	0	62	32.657552083333286
n205-1	n191	1	0	62	33.00651041666662
n183-1	n186	1	0	74	32.665364583333286
n184-1	n187	1	0	77	32.77604166666662
n188-1	n193	1	0	77	33.05078124999996
n186-1	n189	1	0	83	32.923177083333286
n187-1	n190	1	0	86	32.98697916666662
n185-1	n188	1	0	88	32.829427083333286
n206-1	n195	1	0	53	33.122395833333286
n207-1	n194	1	0	60	33.11718749999995
n194-1	n201	1	0	69	33.539062499999964
n193-1	n200	1	0	74	33.45442708333329
n192-1	n199	1	0	77	33.34505208333329
n190-1	n197	1	0	81	33.21354166666662
n191-1	n198	1	0	84	33.26953124999996
n189-1	n196	1	0	86	33.130208333333286
n208-1	n203	1	0	33	33.5755208333333
n209-1	n202	1	0	45	33.5677083333333
n200-1	n209	1	0	53	33.946614583333314
n198-1	n207	1	0	57	33.85546874999998
n199-1	n208	1	0	60	33.85937499999998
n197-1	n206	1	0	62	33.76041666666664
n196-1	n205	1	0	65	33.65104166666664
n195-1	n204	1	0	72	33.580729166666636
n234-1	n211	1	0	32	34.015624999999986
n235-1	n210	1	0	44	34.01432291666665
n211-1	n213	1	0	59	34.11458333333332
n212-1	n214	1	0	62	34.16276041666665
n210-1	n212	1	0	64	34.04557291666665
n213-1	deletion
n215-1	n217	1	0	71	34.41796874999998
n214-1	n216	1	0	76	34.35156249999998
n240-1	n226	1	0	52	34.76041666666665
n238-1	n222	1	0	53	34.61979166666665
n236-1	n218	1	0	55	34.47916666666664
n237-1	n220	1	0	62	34.485677083333314
n241-1	n225	1	0	62	34.747395833333314
n239-1	deletion
n216-1	n219	1	0	74	34.48437499999998
n217-1	n221	1	0	77	34.591145833333314
n221-1	deletion
n219-1	n224	1	0	83	34.731770833333314
n220-1	n227	1	0	86	34.778645833333314
n218-1	n223	1	0	88	34.653645833333314
n242-1	n230	1	0	52	34.940104166666636
n243-1	n229	1	0	60	34.93749999999997
n227-1	n236	1	0	69	35.3606770833333
n226-1	n235	1	0	74	35.26562499999997
n225-1	deletion
n223-1	n232	1	0	81	35.03515624999998
n224-1	n233	1	0	84	35.08463541666664
n222-1	n231	1	0	86	34.94921874999997
n244-1	n238	1	0	33	35.4114583333333
n245-1	n237	1	0	45	35.404947916666636
n231-1	n243	1	0	57	35.699218749999964
n233-1	n244	1	0	59	35.80078124999996
n232-1	n242	1	0	60	35.691406249999964
n230-1	n241	1	0	62	35.5872395833333
n229-1	deletion
n228-1	n239	1	0	72	35.412760416666636
n270-1	n246	1	0	35	35.86588541666663
n271-1	n245	1	0	47	35.86197916666663
n247-1	n248	1	0	64	35.975260416666636
n248-1	n249	1	0	68	36.0247395833333
n246-1	n247	1	0	69	35.88020833333329
n249-1	n250	1	0	71	36.128906249999964
n251-1	n252	1	0	76	36.27864583333329
n250-1	n251	1	0	81	36.19661458333329
n281-1	n255	1	0	56	36.332031249999964
n282-1	n254	1	0	59	36.32291666666663
n272-1	n253	1	0	64	36.320312499999964
n273-1	n258	1	0	68	36.4700520833333
n274-1	n261	1	0	73	36.61588541666663
n252-1	n256	1	0	80	36.332031249999964
n253-1	n257	1	0	83	36.445312499999964
n257-1	n263	1	0	83	36.710937499999964
n255-1	n260	1	0	88	36.574218749999964
n256-1	n262	1	0	92	36.63411458333329
n254-1	n259	1	0	93	36.510416666666636
n275-1	n266	1	0	59	36.79036458333329
n276-1	n267	1	0	63	36.79687499999996
n277-1	n265	1	0	69	36.78776041666663
n278-1	n264	1	0	71	36.785156249999964
n263-1	n273	1	0	75	37.18619791666663
n262-1	n272	1	0	80	37.10026041666663
n261-1	n271	1	0	83	37.01041666666663
n259-1	n269	1	0	87	36.88020833333329
n260-1	n270	1	0	90	36.91536458333329
n258-1	n268	1	0	92	36.79687499999996
n279-1	n275	1	0	47	37.23958333333329
n280-1	n274	1	0	59	37.23567708333329
n269-1	n280	1	0	59	37.591145833333286
n267-1	deletion
n268-1	n279	1	0	66	37.52604166666662
n266-1	n278	1	0	68	37.42968749999996
n265-1	n277	1	0	71	37.32161458333329
n264-1	n276	1	0	78	37.24348958333329
n297-1	n283	1	0	40	37.69531249999996
n298-1	n281	1	0	52	37.688802083333286
n284-1	n284	1	0	64	37.751302083333286
n285-1	n285	1	0	68	37.81640624999996
n283-1	n282	1	0	69	37.69010416666662
n286-1	n286	1	0	71	37.91536458333329
n288-1	n288	1	0	76	38.05468749999996
n287-1	n287	1	0	81	37.99348958333329
n301-1	n293	1	0	58	38.26822916666662
n299-1	n291	1	0	59	38.13151041666662
n303-1	n298	1	0	59	38.415364583333286
n302-1	n294	1	0	67	38.27213541666662
n300-1	n290	1	0	68	38.12499999999996
n304-1	n299	1	0	68	38.415364583333286
n289-1	n289	1	0	80	38.11458333333329
n294-1	n300	1	0	83	38.46744791666662
n290-1	deletion
n292-1	n296	1	0	88	38.337239583333286
n293-1	n297	1	0	92	38.388020833333286
n291-1	n295	1	0	93	38.282552083333286
n305-1	n303	1	0	52	38.597656249999964
n306-1	n304	1	0	56	38.597656249999964
n307-1	n302	1	0	64	38.593749999999964
n295-1	n301	1	0	100	38.5872395833333
n333-1	n306	1	0	33	39.600260416666636
n312-1	n310	1	0	93	39.8958333333333
n310-1	n308	1	0	96	39.7278645833333
n314-1	n312	1	0	96	40.050781249999964
n313-1	n311	1	0	99	39.957031249999964
n311-1	n309	1	0	100	39.824218749999964
n309-1	n307	1	0	101	39.611979166666636
n334-1	n316	1	0	57	40.08854166666663
n337-1	n321	1	0	57	40.41276041666662
n335-1	n313	1	0	60	40.08463541666663
n338-1	n323	1	0	60	40.41666666666662
n336-1	n314	1	0	64	40.08723958333329
n339-1	n322	1	0	64	40.41406249999996
n320-1	n324	1	0	88	40.42968749999996
n316-1	n317	1	0	93	40.14973958333329
n318-1	n319	1	0	93	40.29166666666662
n319-1	n320	1	0	96	40.36197916666662
n317-1	n318	1	0	97	40.20963541666663
n315-1	n315	1	0	98	40.08723958333329
n340-1	n326	1	0	57	40.516927083333286
n341-1	n327	1	0	60	40.516927083333286
n342-1	n325	1	0	64	40.51041666666662
n324-1	n331	1	0	84	40.705729166666615
n322-1	n329	1	0	88	40.58984374999995
n326-1	n333	1	0	88	40.885416666666615
n325-1	n332	1	0	93	40.79427083333328
n323-1	n330	1	0	94	40.651041666666615
n321-1	n328	1	0	95	40.516927083333286
n343-1	n337	1	0	57	40.95182291666662
n344-1	n334	1	0	60	40.946614583333286
n345-1	n335	1	0	65	40.946614583333286
n332-1	n342	1	0	81	41.32161458333328
n328-1	n338	1	0	84	41.03255208333328
n330-1	n340	1	0	84	41.201822916666615
n331-1	n341	1	0	90	41.256510416666615
n329-1	n339	1	0	91	41.11067708333328
n327-1	n336	1	0	92	40.950520833333286
n370-1	n344	1	0	57	41.397135416666615
n371-1	n343	1	0	60	41.39583333333328
n372-1	n345	1	0	64	41.39843749999995
n349-1	n349	1	0	81	41.622395833333286
n347-1	n347	1	0	84	41.509114583333286
n351-1	n351	1	0	84	41.76692708333328
n350-1	n350	1	0	87	41.69140624999995
n348-1	n348	1	0	88	41.54557291666662
n346-1	n346	1	0	89	41.40624999999995
n373-1	n353	1	0	52	41.807291666666615
n374-1	n354	1	0	57	41.81640624999995
n375-1	n352	1	0	60	41.80598958333328
n357-1	n360	1	0	76	42.213541666666615
n353-1	n356	1	0	81	41.90234374999995
n355-1	n358	1	0	81	42.048177083333286
n356-1	n359	1	0	84	42.13020833333328
n354-1	n357	1	0	85	41.970052083333286
n352-1	n355	1	0	86	41.826822916666615
n376-1	n363	1	0	57	42.315104166666615
n377-1	n362	1	0	60	42.31249999999995
n378-1	n361	1	0	64	42.303385416666615
n361-1	n367	1	0	72	42.5221354166666
n359-1	n365	1	0	76	42.41666666666661
n363-1	n369	1	0	76	42.70572916666661
n362-1	n368	1	0	81	42.61588541666661
n360-1	n366	1	0	82	42.468749999999936
n358-1	n364	1	0	83	42.32031249999995
n369-1	n375	1	0	69	43.13020833333328
n365-1	n371	1	0	72	42.82942708333327
n367-1	n373	1	0	72	43.00520833333327
n368-1	n374	1	0	78	43.05729166666661
n366-1	n372	1	0	79	42.9088541666666
n364-1	n370	1	0	80	42.75390624999994
n403-1	n376	1	0	24	43.17578124999995
n404-1	n377	1	0	36	43.182291666666615
n382-1	n381	1	0	67	43.41796874999994
n380-1	n379	1	0	70	43.28124999999994
n384-1	n383	1	0	70	43.55208333333327
n383-1	n382	1	0	75	43.48307291666661
n381-1	n380	1	0	76	43.33723958333327
n379-1	n378	1	0	77	43.20052083333328
n405-1	n385	1	0	43	43.61718749999994
n407-1	n392	1	0	43	43.93749999999995
n406-1	n384	1	0	52	43.61197916666661
n408-1	n391	1	0	52	43.936197916666615
n386-1	n387	1	0	67	43.69010416666661
n390-1	n393	1	0	67	44.01822916666662
n388-1	n389	1	0	70	43.84374999999994
n389-1	n390	1	0	72	43.91927083333328
n387-1	n388	1	0	73	43.76041666666661
n385-1	n386	1	0	74	43.62109374999994
n409-1	n396	1	0	43	44.07421874999996
n410-1	n394	1	0	52	44.05208333333329
n396-1	n401	1	0	60	44.40104166666663
n394-1	n399	1	0	64	44.242187499999964
n392-1	n397	1	0	67	44.16536458333329
n395-1	n400	1	0	69	44.32812499999996
n393-1	n398	1	0	70	44.18619791666663
n391-1	n395	1	0	71	44.06770833333329
n411-1	n404	1	0	43	44.50520833333331
n412-1	n403	1	0	53	44.48046874999997
n398-1	n405	1	0	58	44.55468749999998
n402-1	n409	1	0	58	44.8333333333333
n400-1	n407	1	0	60	44.70312499999997
n401-1	n408	1	0	66	44.756510416666636
n399-1	n406	1	0	67	44.62239583333331
n397-1	n402	1	0	68	44.475260416666636
n437-1	n411	1	0	43	44.88281249999997
n438-1	n410	1	0	52	44.881510416666636
n416-1	n415	1	0	58	45.11848958333331
n414-1	n413	1	0	60	44.990885416666636
n418-1	n417	1	0	60	45.253906249999986
n417-1	n416	1	0	63	45.17968749999998
n415-1	n414	1	0	64	45.041666666666636
n413-1	n412	1	0	65	44.901041666666636
n442-1	n420	1	0	36	45.351562499999986
n439-1	n418	1	0	48	45.339843749999986
n420-1	n421	1	0	55	45.41145833333332
n424-1	n425	1	0	55	45.68489583333332
n422-1	n423	1	0	58	45.54427083333332
n423-1	n424	1	0	60	45.61979166666666
n421-1	n422	1	0	61	45.484374999999986
n419-1	n419	1	0	62	45.339843749999986
n440-1	n428	1	0	43	45.80468749999999
n441-1	n427	1	0	52	45.80338541666666
n426-1	n429	1	0	55	45.869791666666664
n430-1	n433	1	0	55	46.15234375000001
n428-1	n431	1	0	58	46.01171875
n425-1	n426	1	0	59	45.77473958333332
n427-1	n430	1	0	60	45.94140625
n429-1	n432	1	0	61	46.067708333333336
n434-1	n437	1	0	55	46.41536458333335
n432-1	n435	1	0	58	46.29036458333334
n436-1	n439	1	0	58	46.55208333333334
n431-1	deletion
n433-1	n436	1	0	63	46.36979166666668
n435-1	n438	1	0	64	46.47526041666668
n467-1	n441	1	0	36	46.66276041666667
n444-1	n442	1	0	64	46.74739583333334
n445-1	n443	1	0	67	46.80338541666667
n443-1	n440	1	0	69	46.65885416666667
n446-1	n444	1	0	70	46.91015625000001
n448-1	n446	1	0	76	47.08072916666667
n447-1	n445	1	0	81	46.98828125000001
n471-1	n452	1	0	47	47.23828125000001
n472-1	n454	1	0	48	47.34244791666667
n468-1	n448	1	0	55	47.08984375
n469-1	n449	1	0	58	47.106770833333336
n470-1	n447	1	0	64	47.087239583333336
n449-1	n450	1	0	79	47.11588541666667
n450-1	n451	1	0	82	47.22916666666667
n454-1	n457	1	0	82	47.49739583333334
n452-1	n455	1	0	88	47.35156250000001
n453-1	n456	1	0	91	47.42187500000001
n451-1	n453	1	0	93	47.28515625000001
n473-1	n458	1	0	49	47.50260416666668
n474-1	n459	1	0	55	47.554687500000014
n475-1	n461	1	0	58	47.55989583333335
n476-1	n460	1	0	63	47.55598958333335
n460-1	n467	1	0	75	47.959635416666686
n459-1	n466	1	0	81	47.88281250000002
n458-1	n465	1	0	82	47.76171875000002
n456-1	n463	1	0	87	47.647135416666686
n457-1	n464	1	0	91	47.71484375000002
n455-1	n462	1	0	93	47.57942708333335
n477-1	n469	1	0	37	48.029947916666686
n478-1	n468	1	0	49	48.02083333333335
n466-1	n475	1	0	58	48.41015625000002
n464-1	n473	1	0	63	48.27734375000002
n465-1	n474	1	0	67	48.34765625000002
n463-1	n472	1	0	69	48.197916666666686
n462-1	n471	1	0	70	48.088541666666686
n461-1	n470	1	0	79	48.03255208333335
n503-1	n477	1	0	38	48.471354166666686
n504-1	n476	1	0	50	48.467447916666686
n480-1	deletion
n481-1	n480	1	0	67	48.600260416666686
n479-1	n478	1	0	69	48.47786458333335
n482-1	n481	1	0	70	48.71484375000002
n484-1	deletion
n483-1	n482	1	0	81	48.78125000000002
n508-1	n488	1	0	49	49.03125000000003
n509-1	n492	1	0	50	49.132812500000036
n505-1	n485	1	0	58	48.89192708333335
n506-1	n487	1	0	62	48.92057291666669
n507-1	n484	1	0	67	48.881510416666686
n485-1	n486	1	0	79	48.91796875000002
n486-1	n489	1	0	82	49.036458333333364
n490-1	n498	1	0	82	49.2994791666667
n488-1	deletion
n489-1	n496	1	0	91	49.23177083333337
n487-1	n491	1	0	93	49.101562500000036
n510-1	n497	1	0	51	49.27083333333337
n511-1	n499	1	0	58	49.3268229166667
n512-1	n500	1	0	61	49.356770833333364
n513-1	n502	1	0	67	49.40755208333336
n496-1	deletion
n495-1	n506	1	0	81	49.712239583333364
n494-1	n505	1	0	82	49.583333333333364
n492-1	n493	1	0	87	49.1549479166667
n493-1	n504	1	0	91	49.52604166666669
n491-1	n501	1	0	93	49.38281250000003
n514-1	n510	1	0	39	49.843750000000036
n515-1	n508	1	0	51	49.833333333333364
n502-1	n515	1	0	58	50.218750000000036
n500-1	deletion
n501-1	n514	1	0	67	50.1627604166667
n499-1	n512	1	0	69	50.042968750000036
n498-1	n511	1	0	70	49.910156250000036
n497-1	n509	1	0	79	49.8346354166667
n540-1	n517	1	0	40	50.3072916666667
n541-1	n516	1	0	52	50.305989583333364
n519-1	n521	1	0	58	50.548177083333364
n517-1	n519	1	0	60	50.36848958333337
n518-1	n520	1	0	67	50.453125000000036
n516-1	n518	1	0	69	50.3111979166667
n521-1	n523	1	0	69	50.68880208333337
n520-1	n522	1	0	72	50.621093750000036
n542-1	n524	1	0	60	50.75130208333337
n543-1	n530	1	0	60	51.10937500000004
n523-1	n526	1	0	67	50.8541666666667
n522-1	n525	1	0	70	50.765625000000036
n527-1	n531	1	0	70	51.17447916666671
n525-1	n528	1	0	72	51.02213541666671
n526-1	n529	1	0	79	51.09635416666671
n524-1	n527	1	0	81	50.95833333333337
n544-1	n532	1	0	60	51.22265625000004
n531-1	n537	1	0	79	51.46093750000004
n529-1	n535	1	0	81	51.31770833333337
n530-1	n536	1	0	82	51.38151041666671
n528-1	n534	1	0	84	51.26432291666671
n533-1	n540	1	0	84	51.63281250000005
n532-1	n538	1	0	93	51.565104166666714
n545-1	n542	1	0	36	51.70182291666672
n546-1	n541	1	0	48	51.696614583333385
n535-1	n544	1	0	82	51.78125000000006
n534-1	n543	1	0	91	51.70833333333339
n539-1	n548	1	0	91	52.09765625000006
n537-1	n546	1	0	93	51.94531250000006
n538-1	n547	1	0	94	52.02213541666672
n536-1	n545	1	0	96	51.88281250000006
n571-1	n549	1	0	41	52.16145833333339
n572-1	n550	1	0	53	52.16406250000006
n550-1	n554	1	0	89	52.38671875000004
n552-1	n556	1	0	89	52.549479166666714
n551-1	n555	1	0	92	52.47005208333338
n548-1	n552	1	0	93	52.26302083333338
n549-1	n553	1	0	96	52.31250000000004
n547-1	n551	1	0	98	52.177083333333385
n574-1	n562	1	0	57	52.95572916666672
n573-1	n557	1	0	69	52.619791666666714
n558-1	n564	1	0	81	53.05859375000005
n554-1	n559	1	0	84	52.713541666666714
n556-1	n561	1	0	84	52.88151041666672
n555-1	n560	1	0	88	52.802083333333385
n557-1	n563	1	0	89	52.97916666666672
n553-1	n558	1	0	93	52.62890625000005
n575-1	n565	1	0	53	53.06640625000005
n577-1	n566	1	0	62	53.084635416666714
n578-1	n571	1	0	64	53.44140625000006
n562-1	n570	1	0	77	53.38932291666673
n564-1	n573	1	0	77	53.52343750000006
n563-1	n572	1	0	80	53.46093750000006
n560-1	n568	1	0	81	53.22526041666672
n561-1	deletion
n559-1	deletion
n579-1	n574	1	0	65	53.56380208333339
n570-1	n580	1	0	69	54.00651041666674
n566-1	deletion
n568-1	deletion
n567-1	n577	1	0	76	53.77734375000007
n569-1	n579	1	0	77	53.92187500000008
n565-1	n575	1	0	81	53.6106770833334
n604-1	n582	1	0	31	54.04427083333341
n605-1	n581	1	0	43	54.03515625000007
n581-1	n584	1	0	71	54.18229166666674
n582-1	n585	1	0	74	54.19531250000008
n580-1	n583	1	0	76	54.07291666666674
n583-1	n586	1	0	77	54.30859375000008
n585-1	n588	1	0	83	54.45572916666674
n584-1	n587	1	0	88	54.37109375000008
n613-1	n589	1	0	55	54.47395833333341
n606-1	n590	1	0	59	54.48958333333341
n607-1	n593	1	0	65	54.64322916666675
n608-1	n595	1	0	69	54.76432291666675
n586-1	n591	1	0	86	54.50260416666674
n587-1	n592	1	0	89	54.618489583333414
n591-1	n599	1	0	89	54.86588541666675
n589-1	n596	1	0	95	54.769531250000085
n590-1	n597	1	0	98	54.808593750000085
n588-1	n594	1	0	100	54.68619791666675
n609-1	n600	1	0	67	54.94270833333342
n597-1	n606	1	0	77	55.34895833333343
n596-1	n605	1	0	81	55.26302083333343
n595-1	n604	1	0	83	55.16796875000009
n593-1	n602	1	0	89	55.04036458333343
n594-1	n603	1	0	91	55.08463541666676
n592-1	n601	1	0	93	54.95963541666676
n610-1	n610	1	0	55	55.4023437500001
n611-1	n607	1	0	59	55.389322916666764
n612-1	n609	1	0	65	55.391927083333435
n599-1	n611	1	0	71	55.4531250000001
n603-1	n615	1	0	77	55.7695312500001
n598-1	n608	1	0	79	55.3906250000001
n601-1	n613	1	0	79	55.643229166666764
n602-1	n614	1	0	86	55.727864583333435
n600-1	n612	1	0	88	55.559895833333435
n638-1	n617	1	0	36	55.86588541666677
n639-1	n616	1	0	48	55.864583333333435
n617-1	n621	1	0	76	56.09375000000011
n615-1	n619	1	0	79	55.94791666666678
n614-1	n618	1	0	83	55.87369791666677
n616-1	n620	1	0	84	56.00911458333344
n619-1	n624	1	0	84	56.286458333333435
n618-1	n622	1	0	87	56.19791666666677
n640-1	n623	1	0	48	56.251302083333435
n641-1	n625	1	0	55	56.3398437500001
n642-1	n627	1	0	64	56.3867187500001
n621-1	n628	1	0	79	56.447916666666764
n625-1	n632	1	0	84	56.751302083333435
n620-1	n626	1	0	88	56.3710937500001
n623-1	n630	1	0	88	56.6132812500001
n622-1	n629	1	0	90	56.544270833333435
n624-1	n631	1	0	91	56.6796875000001
n629-1	n636	1	0	88	57.0468750000001
n627-1	n634	1	0	91	56.9023437500001
n631-1	n638	1	0	91	57.216145833333435
n626-1	n633	1	0	94	56.841145833333435
n628-1	n635	1	0	95	56.986979166666764
n630-1	n637	1	0	96	57.134114583333435
n633-1	n640	1	0	88	57.3281250000001
n637-1	n644	1	0	88	57.65625000000009
n635-1	n642	1	0	91	57.494791666666764
n632-1	n639	1	0	97	57.2968750000001
n634-1	n641	1	0	98	57.416666666666764
n636-1	n643	1	0	99	57.58333333333343
n668-1	n645	1	0	28	57.76822916666676
n669-1	n646	1	0	40	57.77213541666676
n647-1	n650	1	0	91	58.01822916666676
n645-1	n648	1	0	95	57.875000000000085
n649-1	n653	1	0	95	58.18489583333342
n648-1	n652	1	0	98	58.09635416666676
n646-1	n649	1	0	99	57.929687500000085
n644-1	n647	1	0	100	57.77473958333342
