xml_id	midi_id	track	channel	pitch	onset
n46-1	n47	1	0	63	6.517708333333329
n32-1	n44	1	0	66	6.107291666666663
n50-1	n51	1	0	54	7.016666666666661
n54-1	n55	1	0	54	7.5270833333333265
n49-1	n50	1	0	58	6.8781249999999945
n51-1	n52	1	0	58	7.162499999999994
n53-1	n54	1	0	58	7.413541666666661
n52-1	n53	1	0	63	7.301041666666661
n83-1	n56	1	0	35	7.705208333333324
n84-1	n58	1	0	47	7.712499999999991
n64-1	n59	1	0	56	7.9031249999999895
n68-1	n63	1	0	56	8.394791666666654
n65-1	n60	1	0	59	8.027083333333321
n67-1	n62	1	0	59	8.272916666666655
n66-1	n61	1	0	63	8.143749999999988
n59-1	n57	1	0	68	7.705208333333324
n70-1	n65	1	0	56	8.637499999999987
n74-1	n69	1	0	56	9.178124999999989
n69-1	n64	1	0	59	8.506249999999987
n71-1	n66	1	0	59	8.76770833333332
n73-1	n68	1	0	59	9.046874999999988
n72-1	n67	1	0	63	8.90833333333332
n85-1	n71	1	0	37	9.333333333333321
n86-1	n72	1	0	49	9.333333333333321
n75-1	n73	1	0	56	9.499999999999991
n77-1	n76	1	0	56	9.903124999999992
n76-1	n74	1	0	59	9.631249999999993
n78-1	n77	1	0	59	10.05104166666666
n61-1	n75	1	0	65	9.744791666666659
n60-1	n70	1	0	66	9.329166666666655
n87-1	n82	1	0	47	10.595833333333324
n88-1	n83	1	0	49	10.596874999999992
n81-1	n84	1	0	53	10.731249999999992
n79-1	n79	1	0	56	10.30937499999999
n82-1	n85	1	0	56	10.885416666666659
n80-1	n80	1	0	59	10.422916666666657
n63-1	n81	1	0	61	10.577083333333324
n62-1	n78	1	0	63	10.173958333333324
n114-1	n87	1	0	46	11.043749999999992
n115-1	n88	1	0	49	11.047916666666659
n93-1	n89	1	0	54	11.19166666666666
n97-1	n93	1	0	54	11.684375
n94-1	n90	1	0	58	11.329166666666662
n96-1	n92	1	0	58	11.572916666666666
n95-1	n91	1	0	61	11.43333333333333
n89-1	n86	1	0	66	11.023958333333326
n116-1	n94	1	0	42	11.851041666666665
n117-1	n96	1	0	51	11.867708333333333
n98-1	n97	1	0	60	12.030208333333336
n102-1	n101	1	0	60	12.527083333333337
n99-1	n98	1	0	63	12.188541666666671
n101-1	n100	1	0	63	12.386458333333337
n100-1	n99	1	0	66	12.29479166666667
n90-1	n95	1	0	70	11.858333333333333
n118-1	n102	1	0	37	12.680208333333338
n119-1	n104	1	0	53	12.695833333333338
n103-1	n105	1	0	56	12.90833333333334
n107-1	n109	1	0	56	13.354166666666679
n104-1	n106	1	0	61	13.02812500000001
n106-1	n108	1	0	61	13.222916666666677
n105-1	n107	1	0	65	13.127083333333344
n91-1	n103	1	0	68	12.693750000000005
n109-1	n111	1	0	56	13.614583333333345
n113-1	n116	1	0	57	14.15416666666668
n108-1	n110	1	0	61	13.469791666666678
n110-1	n112	1	0	61	13.764583333333345
n112-1	n115	1	0	61	14.033333333333346
n111-1	n114	1	0	65	13.914583333333345
n92-1	n113	1	0	69	13.890625000000012
n144-1	n118	1	0	42	14.36041666666668
n145-1	n119	1	0	49	14.370833333333346
n123-1	n120	1	0	58	14.53333333333335
n127-1	n124	1	0	58	15.028125000000015
n124-1	n121	1	0	61	14.667708333333348
n126-1	n123	1	0	61	14.937500000000014
n125-1	n122	1	0	66	14.786458333333348
n120-1	n117	1	0	70	14.33541666666668
n129-1	n126	1	0	58	15.271875000000016
n133-1	n130	1	0	58	15.782291666666682
n128-1	n125	1	0	61	15.12708333333335
n130-1	n127	1	0	61	15.401041666666682
n132-1	n129	1	0	61	15.660416666666682
n131-1	n128	1	0	66	15.530208333333348
n146-1	n131	1	0	42	15.932291666666684
n147-1	n133	1	0	49	15.965625000000017
n134-1	n134	1	0	58	16.091666666666683
n138-1	n138	1	0	58	16.606250000000014
n135-1	n135	1	0	61	16.218750000000014
n137-1	n137	1	0	61	16.500000000000014
n136-1	n136	1	0	66	16.339583333333348
n121-1	n132	1	0	70	15.937500000000018
n148-1	n140	1	0	42	16.757291666666678
n149-1	n141	1	0	49	16.76875000000001
n139-1	n142	1	0	58	16.923958333333342
n143-1	n146	1	0	58	17.465625000000014
n140-1	n143	1	0	61	17.04895833333335
n142-1	n145	1	0	61	17.344791666666683
n141-1	n144	1	0	66	17.18958333333335
n122-1	n139	1	0	70	16.75000000000001
n174-1	n149	1	0	39	17.695833333333347
n175-1	n148	1	0	51	17.67604166666668
n153-1	n150	1	0	58	17.836458333333344
n157-1	n154	1	0	58	18.367708333333344
n154-1	n151	1	0	63	18.016666666666673
n156-1	n153	1	0	63	18.24062500000001
n155-1	n152	1	0	66	18.113541666666674
n150-1	n147	1	0	70	17.65833333333335
n159-1	n156	1	0	58	18.608333333333345
n163-1	n160	1	0	58	19.119791666666675
n158-1	n155	1	0	63	18.47187500000001
n160-1	n157	1	0	63	18.73750000000001
n162-1	n159	1	0	63	19.01458333333334
n161-1	n158	1	0	66	18.891666666666676
n164-1	n162	1	0	54	19.413541666666678
n168-1	n166	1	0	54	19.917708333333337
n165-1	n163	1	0	58	19.55520833333334
n167-1	n165	1	0	58	19.81770833333334
n166-1	n164	1	0	63	19.665625000000006
n151-1	n161	1	0	66	19.276041666666675
n178-1	n169	1	0	34	20.08229166666667
n179-1	n168	1	0	46	20.07291666666667
n169-1	deletion
n173-1	deletion
n170-1	n170	1	0	56	20.242708333333333
n172-1	n174	1	0	56	20.716666666666654
n171-1	n172	1	0	62	20.48541666666666
n152-1	n167	1	0	65	20.059375000000006
n204-1	n175	1	0	35	20.868749999999988
n205-1	n176	1	0	47	20.872916666666654
n186-1	n178	1	0	51	21.049999999999986
n190-1	n182	1	0	51	21.499999999999986
n187-1	n179	1	0	54	21.155208333333317
n189-1	n181	1	0	54	21.383333333333315
n188-1	n180	1	0	59	21.255208333333318
n180-1	n177	1	0	63	20.872916666666654
n206-1	n184	1	0	32	21.72604166666665
n207-1	n185	1	0	44	21.737499999999983
n191-1	n186	1	0	56	21.907291666666655
n195-1	n190	1	0	56	22.42395833333332
n192-1	n187	1	0	59	22.03749999999999
n194-1	n189	1	0	59	22.26249999999999
n193-1	n188	1	0	63	22.135416666666654
n181-1	n183	1	0	68	21.71666666666665
n208-1	n191	1	0	37	22.567708333333318
n209-1	n193	1	0	49	22.582291666666652
n197-1	n194	1	0	56	22.75416666666665
n199-1	n197	1	0	56	23.14166666666665
n196-1	n195	1	0	59	22.870833333333316
n198-1	n198	1	0	59	23.268749999999986
n183-1	n196	1	0	65	22.99166666666665
n182-1	n192	1	0	66	22.574999999999985
n201-1	n200	1	0	56	23.571874999999988
n203-1	n203	1	0	56	23.978124999999988
n200-1	n201	1	0	59	23.69062499999999
n202-1	n204	1	0	59	24.10520833333332
n184-1	n199	1	0	63	23.41770833333332
n185-1	n202	1	0	65	23.835416666666656
n234-1	n206	1	0	42	24.32916666666665
n235-1	n207	1	0	49	24.33854166666665
n212-1	n208	1	0	59	24.50104166666664
n216-1	n212	1	0	59	24.987499999999976
n213-1	n209	1	0	61	24.627083333333307
n215-1	n211	1	0	61	24.86979166666664
n214-1	n210	1	0	65	24.73854166666664
n210-1	n205	1	0	68	24.31041666666665
n218-1	n214	1	0	59	25.23958333333331
n222-1	n218	1	0	59	25.754166666666645
n217-1	n213	1	0	61	25.08333333333331
n219-1	n215	1	0	61	25.34374999999998
n221-1	n217	1	0	61	25.615624999999977
n220-1	n216	1	0	65	25.488541666666645
n223-1	n220	1	0	54	26.110416666666644
n227-1	n224	1	0	54	26.622916666666644
n224-1	n221	1	0	58	26.238541666666645
n226-1	n223	1	0	58	26.522916666666646
n225-1	n222	1	0	61	26.363541666666645
n211-1	n219	1	0	66	25.92187499999998
n229-1	n226	1	0	54	26.873958333333313
n233-1	n230	1	0	54	27.401041666666647
n228-1	n225	1	0	58	26.730208333333312
n230-1	n227	1	0	58	27.00937499999998
n232-1	n229	1	0	58	27.265624999999982
n231-1	n228	1	0	61	27.130208333333314
n262-1	n232	1	0	49	27.603124999999977
n263-1	n233	1	0	53	27.603124999999977
n240-1	n234	1	0	56	27.764583333333317
n244-1	n238	1	0	56	28.279166666666647
n241-1	n235	1	0	61	27.883333333333315
n243-1	n237	1	0	61	28.171874999999982
n242-1	n236	1	0	65	28.010416666666647
n238-1	n231	1	0	68	27.576041666666644
n246-1	n240	1	0	56	28.50624999999998
n250-1	n244	1	0	56	28.97812499999998
n245-1	n239	1	0	61	28.367708333333315
n247-1	n241	1	0	61	28.611458333333314
n249-1	n243	1	0	61	28.88437499999998
n248-1	n242	1	0	65	28.766666666666644
n264-1	n245	1	0	46	29.130208333333314
n265-1	n248	1	0	51	29.13229166666665
n266-1	n246	1	0	55	29.130208333333314
n251-1	n249	1	0	61	29.30520833333332
n255-1	n253	1	0	61	29.82083333333331
n252-1	n250	1	0	63	29.45104166666665
n254-1	n252	1	0	63	29.70729166666665
n253-1	n251	1	0	67	29.58541666666665
n239-1	n247	1	0	70	29.130208333333314
n257-1	n255	1	0	61	30.08020833333331
n261-1	n259	1	0	61	30.58020833333331
n256-1	n254	1	0	63	29.944791666666642
n258-1	n256	1	0	63	30.22604166666664
n260-1	n258	1	0	63	30.458333333333307
n259-1	n257	1	0	67	30.32812499999997
n292-1	n260	1	0	44	30.734374999999975
n293-1	n261	1	0	51	30.75208333333331
n294-1	n274	1	0	56	32.04687499999996
n270-1	n264	1	0	61	30.99062499999997
n274-1	n268	1	0	61	31.527083333333287
n271-1	n265	1	0	63	31.143749999999965
n273-1	n267	1	0	63	31.43124999999996
n272-1	deletion
n267-1	n263	1	0	73	30.81979166666664
n280-1	n276	1	0	59	32.31041666666663
n276-1	n270	1	0	61	31.759374999999952
n275-1	n269	1	0	63	31.639583333333285
n277-1	n271	1	0	63	31.883333333333287
n279-1	n275	1	0	63	32.19166666666663
n278-1	n273	1	0	68	32.02916666666662
n268-1	n272	1	0	71	32.00833333333329
n295-1	n280	1	0	44	32.484374999999964
n296-1	n279	1	0	51	32.47291666666663
n297-1	n278	1	0	56	32.44999999999997
n281-1	n281	1	0	59	32.627083333333296
n285-1	n285	1	0	59	33.162499999999966
n282-1	n282	1	0	63	32.7802083333333
n284-1	n284	1	0	63	33.02812499999997
n283-1	n283	1	0	68	32.88437499999997
n269-1	n277	1	0	71	32.4458333333333
n287-1	n287	1	0	59	33.4052083333333
n291-1	n291	1	0	59	33.94583333333329
n286-1	n286	1	0	63	33.292708333333294
n288-1	n288	1	0	63	33.53645833333329
n290-1	n290	1	0	63	33.81249999999995
n289-1	n289	1	0	68	33.68645833333329
n322-1	n292	1	0	52	34.048958333333296
n323-1	n293	1	0	56	34.068749999999966
n301-1	n295	1	0	59	34.2677083333333
n305-1	n299	1	0	59	34.78229166666665
n302-1	n296	1	0	64	34.41562499999998
n304-1	n298	1	0	64	34.65104166666666
n303-1	n297	1	0	68	34.54166666666666
n298-1	n294	1	0	71	34.08749999999996
n307-1	n301	1	0	59	35.00312499999998
n311-1	n305	1	0	59	35.51249999999999
n306-1	n300	1	0	64	34.899999999999984
n308-1	n302	1	0	64	35.14479166666665
n310-1	n304	1	0	64	35.40312499999999
n309-1	n303	1	0	68	35.27291666666665
n324-1	n308	1	0	51	35.65520833333332
n325-1	n307	1	0	54	35.64687499999999
n312-1	n309	1	0	59	35.81562499999998
n316-1	n313	1	0	59	36.26562499999999
n313-1	n310	1	0	63	35.96770833333332
n315-1	n312	1	0	63	36.14270833333333
n314-1	n311	1	0	66	36.04479166666666
n299-1	n306	1	0	71	35.64374999999999
n335-1	deletion
n326-1	n316	1	0	49	36.42395833333333
n327-1	n315	1	0	54	36.41979166666666
n328-1	n317	1	0	58	36.43541666666666
n317-1	n318	1	0	64	36.592708333333334
n321-1	n322	1	0	64	37.111458333333324
n318-1	n319	1	0	66	36.71458333333333
n320-1	n321	1	0	66	36.97291666666666
n319-1	n320	1	0	70	36.84270833333333
n300-1	n314	1	0	73	36.41145833333333
n356-1	n323	1	0	47	37.26770833333332
n357-1	n324	1	0	54	37.27916666666665
n358-1	n325	1	0	59	37.28333333333332
n333-1	n327	1	0	64	37.509374999999984
n337-1	n331	1	0	64	38.0375
n334-1	n328	1	0	66	37.634375
n336-1	n330	1	0	66	37.93854166666667
n329-1	n326	1	0	76	37.30520833333332
n343-1	n338	1	0	63	38.82499999999999
n339-1	n333	1	0	64	38.270833333333336
n338-1	n332	1	0	66	38.128125
n340-1	n334	1	0	66	38.396875
n342-1	n337	1	0	66	38.701041666666654
n341-1	n336	1	0	71	38.53124999999999
n330-1	n335	1	0	75	38.51979166666666
n359-1	deletion
n360-1	deletion
n361-1	deletion
n345-1	n340	1	0	63	39.09791666666666
n349-1	n344	1	0	63	39.62291666666667
n346-1	n341	1	0	66	39.24687500000002
n348-1	n343	1	0	66	39.48229166666667
n347-1	n342	1	0	71	39.362500000000004
n331-1	n339	1	0	75	38.94270833333332
n351-1	n346	1	0	63	39.84479166666667
n355-1	n350	1	0	63	40.39375000000001
n350-1	n345	1	0	66	39.71875000000001
n352-1	n347	1	0	66	39.95937500000001
n354-1	n349	1	0	66	40.24270833333334
n353-1	n348	1	0	71	40.096875000000004
n391-1	n352	1	0	47	40.63020833333334
n392-1	n353	1	0	54	40.63020833333334
n368-1	n354	1	0	63	40.81875000000001
n372-1	n358	1	0	63	41.29583333333334
n369-1	n355	1	0	66	40.93125000000001
n371-1	n357	1	0	66	41.19270833333334
n370-1	n356	1	0	71	41.03437500000001
n362-1	n351	1	0	75	40.591666666666676
n378-1	n363	1	0	63	42.039583333333354
n374-1	deletion
n373-1	n359	1	0	66	41.39687500000001
n375-1	n360	1	0	66	41.66145833333334
n377-1	n362	1	0	66	41.926041666666684
n376-1	n361	1	0	71	41.79062500000001
n395-1	n366	1	0	47	42.20520833333336
n393-1	n364	1	0	56	42.19791666666669
n381-1	n367	1	0	65	42.38333333333337
n384-1	n370	1	0	65	42.78958333333336
n380-1	n368	1	0	68	42.49270833333336
n383-1	n371	1	0	68	42.91875000000003
n364-1	n369	1	0	71	42.626041666666694
n363-1	n365	1	0	75	42.19791666666669
n394-1	n373	1	0	53	43.017708333333374
n387-1	n374	1	0	61	43.17395833333338
n390-1	n377	1	0	61	43.647916666666724
n386-1	n375	1	0	65	43.30104166666671
n389-1	n378	1	0	65	43.74479166666673
n366-1	n376	1	0	68	43.41979166666671
n365-1	n372	1	0	70	43.013541666666704
n425-1	n381	1	0	46	43.922916666666744
n426-1	n380	1	0	54	43.918750000000074
n402-1	n382	1	0	61	44.04583333333341
n406-1	n386	1	0	61	44.56666666666677
n403-1	n383	1	0	66	44.19583333333341
n405-1	n385	1	0	66	44.4468750000001
n404-1	n384	1	0	70	44.320833333333425
n396-1	n379	1	0	73	43.889583333333405
n408-1	n388	1	0	61	44.823958333333444
n412-1	n392	1	0	61	45.31145833333344
n407-1	n387	1	0	66	44.69166666666677
n409-1	n389	1	0	66	44.95000000000012
n411-1	n391	1	0	66	45.21875000000011
n410-1	n390	1	0	70	45.07812500000011
n429-1	n393	1	0	47	45.43854166666678
n427-1	n394	1	0	54	45.43854166666678
n415-1	n396	1	0	63	45.64062500000012
n418-1	n399	1	0	63	46.03333333333347
n414-1	n397	1	0	66	45.771875000000136
n417-1	n400	1	0	66	46.15520833333348
n416-1	n398	1	0	71	45.881250000000136
n398-1	deletion
n413-1	n395	1	0	73	45.47395833333346
n397-1	deletion
n428-1	n402	1	0	56	46.284375000000146
n424-1	n407	1	0	56	46.99270833333348
n421-1	n404	1	0	59	46.55833333333348
n423-1	n406	1	0	59	46.829166666666815
n420-1	n403	1	0	63	46.434375000000145
n422-1	n405	1	0	63	46.694791666666816
n400-1	deletion
n419-1	n401	1	0	68	46.27708333333348
n399-1	deletion
n458-1	n409	1	0	49	47.145833333333485
n435-1	n410	1	0	54	47.301041666666826
n439-1	n414	1	0	54	47.79166666666683
n441-1	n416	1	0	54	48.03437500000016
n436-1	n411	1	0	58	47.44687500000016
n438-1	n413	1	0	58	47.68125000000016
n437-1	n412	1	0	61	47.55833333333349
n430-1	n408	1	0	66	47.141666666666815
n445-1	n420	1	0	54	48.490625000000165
n440-1	n415	1	0	58	47.91666666666683
n442-1	n417	1	0	58	48.1552083333335
n444-1	n419	1	0	58	48.37812500000017
n443-1	n418	1	0	61	48.260416666666835
n459-1	n421	1	0	37	48.53229166666683
n463-1	n423	1	0	49	48.707291666666826
n460-1	deletion
n448-1	n425	1	0	56	49.00729166666684
n451-1	n428	1	0	56	49.37083333333351
n447-1	n424	1	0	59	48.867708333333496
n450-1	n427	1	0	59	49.25729166666684
n432-1	n426	1	0	65	49.104166666666835
n449-1	deletion
n431-1	n422	1	0	66	48.695833333333496
n446-1	deletion
n462-1	n434	1	0	53	49.95000000000019
n461-1	n430	1	0	54	49.540625000000176
n454-1	n432	1	0	59	49.80208333333352
n457-1	n436	1	0	59	50.21666666666686
n453-1	n431	1	0	61	49.66041666666685
n456-1	n435	1	0	61	50.09270833333352
n434-1	n433	1	0	68	49.93645833333352
n455-1	deletion
n452-1	n429	1	0	70	49.53333333333351
n433-1	deletion
n488-1	n439	1	0	42	50.44166666666686
n489-1	n438	1	0	49	50.436458333333526
n467-1	n440	1	0	54	50.59166666666687
n471-1	n444	1	0	54	51.1260416666669
n468-1	n441	1	0	58	50.74270833333355
n470-1	n443	1	0	58	51.02083333333356
n469-1	n442	1	0	61	50.8697916666669
n464-1	n437	1	0	66	50.42604166666686
n473-1	n446	1	0	54	51.373958333333576
n477-1	n450	1	0	54	51.89583333333358
n472-1	n445	1	0	58	51.23125000000024
n474-1	n447	1	0	58	51.498958333333576
n476-1	n449	1	0	58	51.79479166666691
n475-1	n448	1	0	61	51.639583333333576
n490-1	deletion
n491-1	deletion
n478-1	n452	1	0	54	52.12500000000024
n482-1	n456	1	0	54	52.64270833333358
n479-1	n453	1	0	58	52.273958333333574
n481-1	n455	1	0	58	52.50416666666691
n480-1	n454	1	0	61	52.39791666666691
n465-1	deletion
n492-1	deletion
n493-1	n459	1	0	49	52.82916666666692
n483-1	n460	1	0	55	52.953125000000256
n487-1	n464	1	0	55	53.47395833333359
n484-1	n461	1	0	58	53.06145833333359
n486-1	n463	1	0	58	53.29270833333359
n485-1	n462	1	0	61	53.187500000000256
n466-1	n457	1	0	67	52.81145833333358
n518-1	n466	1	0	49	53.67187500000027
n519-1	n467	1	0	53	53.6802083333336
n496-1	n468	1	0	56	53.82395833333361
n500-1	n472	1	0	56	54.31250000000026
n497-1	n469	1	0	61	53.940625000000274
n499-1	n471	1	0	61	54.22187500000026
n498-1	n470	1	0	65	54.06562500000027
n494-1	n465	1	0	68	53.62500000000026
n502-1	n474	1	0	56	54.5583333333336
n506-1	n478	1	0	56	55.00833333333363
n501-1	n473	1	0	61	54.42291666666693
n503-1	n475	1	0	61	54.67395833333361
n505-1	n477	1	0	61	54.89375000000029
n504-1	n476	1	0	65	54.79062500000028
n522-1	n480	1	0	46	55.21145833333363
n520-1	n479	1	0	52	55.167708333333636
n523-1	n481	1	0	55	55.22083333333363
n507-1	n483	1	0	61	55.42395833333364
n511-1	n487	1	0	61	55.90937500000029
n508-1	n484	1	0	64	55.529166666666974
n510-1	n486	1	0	64	55.797916666666964
n509-1	n485	1	0	67	55.66250000000031
n495-1	n482	1	0	70	55.22083333333363
n521-1	n488	1	0	51	56.00520833333363
n513-1	n490	1	0	61	56.148958333333624
n517-1	n494	1	0	61	56.62708333333362
n512-1	n489	1	0	63	56.03645833333363
n514-1	n491	1	0	63	56.26979166666696
n516-1	n493	1	0	63	56.52187500000029
n515-1	n492	1	0	67	56.39270833333363
n553-1	n497	1	0	44	56.83229166666696
n554-1	n495	1	0	51	56.827083333333626
n549-1	n496	1	0	55	56.827083333333626
n527-1	n499	1	0	61	57.09166666666697
n531-1	n503	1	0	61	57.58437500000032
n528-1	n500	1	0	63	57.22708333333364
n530-1	n502	1	0	63	57.50729166666699
n529-1	n501	1	0	70	57.35104166666698
n524-1	n498	1	0	73	56.90416666666697
n550-1	n509	1	0	56	58.127083333333665
n537-1	n511	1	0	59	58.35937500000034
n533-1	n505	1	0	61	57.81666666666699
n532-1	n504	1	0	63	57.68437500000032
n534-1	n506	1	0	63	57.96666666666699
n536-1	n510	1	0	63	58.246875000000344
n535-1	n508	1	0	68	58.11041666666699
n525-1	n507	1	0	71	58.071875000000325
n555-1	n515	1	0	44	58.57812500000035
n551-1	n514	1	0	51	58.54895833333368
n552-1	n513	1	0	56	58.53541666666701
n538-1	n516	1	0	59	58.69583333333368
n542-1	n520	1	0	59	59.20937500000036
n539-1	n517	1	0	63	58.848958333333684
n541-1	n519	1	0	63	59.09791666666701
n540-1	n518	1	0	68	58.95729166666701
n526-1	n512	1	0	71	58.50729166666701
n556-1	n526	1	0	42	59.96979166666702
n544-1	n522	1	0	59	59.451041666667024
n548-1	n527	1	0	59	59.97916666666702
n543-1	n521	1	0	63	59.3177083333337
n545-1	n523	1	0	63	59.571875000000354
n547-1	n525	1	0	63	59.85104166666702
n546-1	n524	1	0	68	59.70937500000036
n582-1	n529	1	0	40	60.2739583333337
n560-1	n530	1	0	59	60.48750000000038
n564-1	n534	1	0	59	60.98125000000039
n561-1	n531	1	0	64	60.61770833333372
n563-1	n533	1	0	64	60.87395833333372
n562-1	n532	1	0	68	60.740625000000385
n557-1	n528	1	0	71	60.24062500000036
n566-1	n536	1	0	59	61.18541666666705
n570-1	n540	1	0	59	61.70208333333372
n571-1	n543	1	0	59	61.99687500000038
n565-1	n535	1	0	64	61.08645833333372
n567-1	n537	1	0	64	61.350000000000385
n569-1	n539	1	0	64	61.578125000000384
n568-1	n538	1	0	68	61.46354166666705
n583-1	n542	1	0	39	61.84062500000039
n585-1	deletion
n575-1	n547	1	0	59	62.43645833333372
n572-1	n544	1	0	63	62.10729166666705
n574-1	n546	1	0	63	62.343750000000384
n573-1	n545	1	0	66	62.23125000000039
n558-1	n541	1	0	71	61.81979166666705
n599-1	n558	1	0	35	63.14895833333373
n584-1	n549	1	0	37	62.60312500000039
n588-1	n552	1	0	37	62.84583333333373
n590-1	n556	1	0	37	63.02916666666707
n596-1	n560	1	0	37	63.29791666666706
n586-1	deletion
n594-1	deletion
n598-1	deletion
n592-1	deletion
n587-1	n550	1	0	39	62.729166666667055
n589-1	n555	1	0	39	62.944791666667065
n591-1	deletion
n593-1	deletion
n595-1	deletion
n597-1	deletion
n577-1	n551	1	0	64	62.75729166666706
n581-1	n559	1	0	64	63.194791666667065
n578-1	n553	1	0	66	62.84583333333373
n580-1	n557	1	0	66	63.063541666667064
n579-1	n554	1	0	70	62.938541666667064
n559-1	n548	1	0	73	62.588541666667055
n628-1	n561	1	0	35	63.50520833333374
n600-1	deletion
n605-1	n563	1	0	64	63.826041666667095
n609-1	n567	1	0	64	64.35312500000043
n606-1	n564	1	0	66	63.9791666666671
n608-1	n566	1	0	66	64.23437500000043
n607-1	n565	1	0	73	64.11562500000043
n601-1	n562	1	0	76	63.60520833333374
n615-1	n574	1	0	63	65.1375000000004
n611-1	n569	1	0	64	64.58750000000043
n610-1	n568	1	0	66	64.47500000000043
n612-1	n570	1	0	66	64.70000000000043
n614-1	n573	1	0	66	65.02291666666709
n613-1	n572	1	0	71	64.8697916666671
n602-1	n571	1	0	75	64.8541666666671
n617-1	n576	1	0	63	65.42604166666702
n621-1	n580	1	0	63	65.92395833333366
n618-1	n577	1	0	66	65.563541666667
n620-1	n579	1	0	66	65.80625000000033
n619-1	n578	1	0	71	65.672916666667
n603-1	n575	1	0	75	65.26145833333372
n623-1	n582	1	0	63	66.14479166666698
n627-1	n586	1	0	63	66.69062500000031
n622-1	n581	1	0	66	66.02708333333365
n624-1	n583	1	0	66	66.26041666666697
n626-1	n585	1	0	66	66.55729166666697
n625-1	n584	1	0	71	66.40208333333364
n659-1	n587	1	0	47	66.91145833333364
n660-1	n588	1	0	54	66.94270833333364
n636-1	n590	1	0	63	67.18125000000028
n640-1	n594	1	0	63	67.68645833333362
n637-1	n591	1	0	66	67.30208333333361
n639-1	n593	1	0	66	67.57812500000028
n638-1	n592	1	0	71	67.42500000000028
n630-1	n589	1	0	75	66.95729166666698
n642-1	n596	1	0	63	67.93645833333362
n646-1	n600	1	0	63	68.4093750000003
n641-1	n595	1	0	66	67.78229166666696
n643-1	n597	1	0	66	68.05937500000027
n645-1	n599	1	0	66	68.28333333333362
n644-1	n598	1	0	71	68.17291666666695
n663-1	n602	1	0	47	68.6125000000003
n661-1	n601	1	0	56	68.5937500000003
n649-1	n604	1	0	65	68.78958333333361
n652-1	n607	1	0	65	69.1802083333336
n648-1	n605	1	0	68	68.92604166666695
n651-1	n608	1	0	68	69.30937500000024
n650-1	n606	1	0	74	69.0395833333336
n632-1	deletion
n631-1	n603	1	0	75	68.61979166666696
n647-1	deletion
n662-1	n609	1	0	53	69.43229166666691
n658-1	n615	1	0	61	70.11875000000015
n655-1	n611	1	0	62	69.57083333333357
n654-1	n612	1	0	65	69.68645833333355
n657-1	n614	1	0	65	70.0239583333335
n634-1	n613	1	0	68	69.81979166666687
n656-1	deletion
n633-1	n610	1	0	71	69.43750000000024
n653-1	deletion
n693-1	n617	1	0	46	70.3010416666668
n694-1	n618	1	0	54	70.32500000000014
n670-1	n619	1	0	61	70.44583333333345
n674-1	n623	1	0	61	70.97291666666676
n671-1	n620	1	0	66	70.60416666666679
n673-1	n622	1	0	66	70.86354166666676
n672-1	n621	1	0	70	70.71770833333343
n664-1	n616	1	0	73	70.28958333333347
n676-1	n625	1	0	61	71.22291666666678
n680-1	n629	1	0	61	71.71770833333346
n675-1	n624	1	0	66	71.07708333333343
