onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.401042,1.8729167,47,32,1,0,n57,8.401042,8.0
8.473958,1.8,68,68,1,0,n58,8.401042,8.0
8.676042,1.5979167,56,42,1,0,n59,8.401042,8.0
8.825,1.4489583,59,51,1,0,n60,8.401042,8.0
8.9875,1.2864584,63,38,1,0,n61,8.401042,8.0
9.101042,1.1729167,59,46,1,0,n62,8.401042,8.0
9.223958,1.05,56,39,1,0,n63,8.401042,8.0
9.334375,0.93958336,59,44,1,0,n64,9.334375,9.0
9.461458,0.8125,56,39,1,0,n65,9.334375,9.0
9.576041,0.6979167,59,45,1,0,n66,9.334375,9.0
9.716666,0.5572917,63,43,1,0,n67,9.334375,9.0
9.833333,0.440625,59,46,1,0,n68,9.334375,9.0
9.947917,0.32604167,56,53,1,0,n69,9.334375,9.0
10.161458,1.509375,49,32,1,0,n70,9.334375,9.0
10.166667,1.5041667,37,37,1,0,n71,10.166667,10.0
10.252084,0.5395833,66,65,1,0,n72,10.166667,10.0
10.453125,0.33854166,56,52,1,0,n73,10.166667,10.0
10.644792,0.20520833,59,44,1,0,n74,10.166667,10.0
10.747916,0.44270834,65,69,1,0,n75,10.166667,10.0
10.897917,0.29270834,56,49,1,0,n76,10.166667,10.0
11.025,0.19375,59,56,1,0,n77,10.166667,10.0
11.176042,0.49479166,63,75,1,0,n78,11.176042,11.0
11.322917,0.34791666,56,52,1,0,n79,11.176042,11.0
11.434375,0.23645833,59,59,1,0,n80,11.176042,11.0
11.6125,0.6197917,61,73,1,0,n81,11.176042,11.0
11.642709,0.58958334,47,49,1,0,n82,11.176042,11.0
11.652083,0.58020836,49,48,1,0,n83,11.176042,11.0
11.76875,0.46354166,53,56,1,0,n84,11.176042,11.0
11.89375,0.33854166,56,59,1,0,n85,11.176042,11.0
12.072917,1.06875,49,43,1,0,n86,11.176042,11.0
12.089583,1.09375,46,47,1,0,n87,12.089583,12.0
12.147917,0.9625,66,76,1,0,n88,12.089583,12.0
12.346875,0.76354164,54,53,1,0,n89,12.089583,12.0
12.485416,0.625,58,53,1,0,n90,12.089583,12.0
12.594791,0.515625,61,58,1,0,n91,12.089583,12.0
12.748959,0.36145833,58,59,1,0,n92,12.089583,12.0
12.846875,0.26354167,54,60,1,0,n93,12.089583,12.0
13.004167,1.0260416,51,49,1,0,n94,12.089583,12.0
13.017709,1.0125,42,43,1,0,n95,13.017708,13.0
13.079166,0.95104164,70,76,1,0,n96,13.017708,13.0
13.283334,0.746875,60,54,1,0,n97,13.017708,13.0
13.445833,0.584375,63,45,1,0,n98,13.017708,13.0
13.576041,0.45416668,66,48,1,0,n99,13.017708,13.0
13.715625,0.33645833,63,42,1,0,n100,13.017708,13.0
13.834375,0.24895833,60,45,1,0,n101,13.017708,13.0
13.928125,1.1427083,37,39,1,0,n102,13.017708,13.0
14.078125,1.4958333,68,63,1,0,n103,14.003125,14.0
14.329166,0.7416667,56,41,1,0,n104,14.003125,14.0
14.459375,0.61145836,61,42,1,0,n105,14.003125,14.0
14.566667,2.15625,53,30,1,0,n106,14.003125,14.0
14.604167,0.46666667,65,40,1,0,n107,14.003125,14.0
14.753125,0.31770834,61,36,1,0,n108,14.003125,14.0
14.895833,0.175,56,34,1,0,n109,14.003125,14.0
15.039583,0.072916664,61,39,1,0,n110,15.039583,15.0
15.044791,1.5083333,49,29,1,0,n111,15.039583,15.0
15.172916,0.40104166,56,31,1,0,n112,15.039583,15.0
15.298959,0.275,61,34,1,0,n113,15.039583,15.0
15.539583,1.0135417,69,56,1,0,n114,15.039583,15.0
15.573958,0.9791667,65,27,1,0,n115,15.039583,15.0
15.809375,0.74375,61,39,1,0,n116,15.039583,15.0
16.042707,0.5104167,57,44,1,0,n117,15.039583,15.0
16.383333,4.007292,42,36,1,0,n118,15.039583,15.0
16.413542,3.9770834,49,29,1,0,n119,16.413542,16.0
16.51875,3.871875,70,61,1,0,n120,16.413542,16.0
16.927084,3.4635417,58,16,1,0,n121,16.413542,16.0
17.123959,3.2666667,61,28,1,0,n122,16.413542,16.0
17.279167,3.1114583,66,41,1,0,n123,16.413542,16.0
17.438541,2.9520833,61,28,1,0,n124,16.413542,16.0
17.5875,2.803125,58,14,1,0,n125,16.413542,16.0
17.676043,2.7145834,61,37,1,0,n126,17.676043,17.0
17.790625,2.6,58,43,1,0,n127,17.676043,17.0
17.919792,2.4708333,61,38,1,0,n128,17.676043,17.0
18.053125,2.3375,66,49,1,0,n129,17.676043,17.0
18.148958,2.2416666,61,45,1,0,n130,17.676043,17.0
18.292707,2.0979166,58,43,1,0,n131,17.676043,17.0
18.426043,1.9645833,70,71,1,0,n132,17.676043,17.0
18.43125,1.959375,49,36,1,0,n133,18.43125,18.0
18.442709,1.9479166,42,39,1,0,n134,18.43125,18.0
18.619791,1.7708334,58,37,1,0,n135,18.43125,18.0
18.755209,1.6354166,61,31,1,0,n136,18.43125,18.0
18.864584,1.5260416,66,52,1,0,n137,18.43125,18.0
18.98125,1.409375,61,34,1,0,n138,18.43125,18.0
19.125,1.265625,58,42,1,0,n139,18.43125,18.0
19.28125,1.109375,70,75,1,0,n140,18.43125,18.0
19.296875,1.09375,42,40,1,0,n141,19.296875,19.0
19.302084,1.0885416,49,39,1,0,n142,19.296875,19.0
19.452084,0.93854165,58,52,1,0,n143,19.296875,19.0
19.589582,0.80104166,61,42,1,0,n144,19.296875,19.0
19.713541,0.6770833,66,58,1,0,n145,19.296875,19.0
19.84375,0.546875,61,47,1,0,n146,19.296875,19.0
20.008333,0.38229167,58,50,1,0,n147,19.296875,19.0
20.205208,2.828125,51,48,1,0,n148,19.296875,19.0
20.233334,2.8,39,46,1,0,n149,20.233334,20.0
20.316668,2.7166667,70,74,1,0,n150,20.233334,20.0
20.596874,2.4364583,58,40,1,0,n151,20.233334,20.0
20.744791,2.2885416,63,43,1,0,n152,20.233334,20.0
20.870832,2.1625,66,46,1,0,n153,20.233334,20.0
20.984375,2.0489583,63,36,1,0,n154,20.233334,20.0
21.129168,1.9041667,58,32,1,0,n155,20.233334,20.0
21.2625,1.7708334,63,31,1,0,n156,21.2625,21.0
21.375,1.6583333,58,33,1,0,n157,21.2625,21.0
21.5,1.5333333,63,36,1,0,n158,21.2625,21.0
21.657291,1.3760417,66,43,1,0,n159,21.2625,21.0
21.775,1.2583333,63,39,1,0,n160,21.2625,21.0
21.890625,1.1427083,58,44,1,0,n161,21.2625,21.0
22.05,0.98333335,66,66,1,0,n162,22.05,22.0
22.248959,0.784375,54,43,1,0,n163,22.05,22.0
22.385416,0.6479167,58,45,1,0,n164,22.05,22.0
22.5125,0.5208333,63,54,1,0,n165,22.05,22.0
22.640625,0.39270833,58,49,1,0,n166,22.05,22.0
22.761457,0.271875,54,51,1,0,n167,22.05,22.0
22.927084,0.9635417,46,46,1,0,n168,22.05,22.0
22.93125,0.959375,34,47,1,0,n169,22.93125,23.0
23.014584,0.87604165,65,70,1,0,n170,22.93125,23.0
23.186459,0.70416665,53,59,1,0,n171,22.93125,23.0
23.328125,0.5625,56,50,1,0,n172,22.93125,23.0
23.436459,0.45416668,62,62,1,0,n173,22.93125,23.0
23.585417,0.30520833,56,60,1,0,n174,22.93125,23.0
23.686459,0.20416667,53,54,1,0,n175,22.93125,23.0
23.825,0.9875,47,48,1,0,n176,22.93125,23.0
23.830208,0.98229164,35,48,1,0,n177,23.830208,24.0
23.839582,0.97291666,63,78,1,0,n178,23.830208,24.0
24.016666,0.79583335,51,55,1,0,n179,23.830208,24.0
24.142708,0.66979164,54,54,1,0,n180,23.830208,24.0
24.25,0.5625,59,65,1,0,n181,23.830208,24.0
24.3875,0.425,54,61,1,0,n182,23.830208,24.0
24.509375,0.303125,51,68,1,0,n183,23.830208,24.0
24.701042,1.1697917,44,56,1,0,n184,23.830208,24.0
24.705208,1.165625,32,50,1,0,n185,24.705208,25.0
24.763542,1.1072917,68,83,1,0,n186,24.705208,25.0
24.972918,0.8979167,56,54,1,0,n187,24.705208,25.0
25.097918,0.7729167,59,61,1,0,n188,24.705208,25.0
25.246876,0.62395835,63,54,1,0,n189,24.705208,25.0
25.398958,0.471875,59,56,1,0,n190,24.705208,25.0
25.516666,0.390625,56,53,1,0,n191,24.705208,25.0
25.713541,2.3208334,49,46,1,0,n192,24.705208,25.0
25.717709,2.4291666,37,41,1,0,n193,25.717709,26.0
25.816668,0.721875,66,74,1,0,n194,25.717709,26.0
26.091667,0.39791667,59,47,1,0,n195,25.717709,26.0
26.239584,0.25,56,43,1,0,n196,25.717709,26.0
26.386457,0.484375,65,64,1,0,n197,25.717709,26.0
26.575,0.29583332,59,52,1,0,n198,25.717709,26.0
26.711458,0.159375,56,41,1,0,n199,25.717709,26.0
26.8375,0.47395834,63,64,1,0,n200,26.8375,27.0
27.013542,0.29791668,59,59,1,0,n201,26.8375,27.0
27.128124,0.18333334,56,49,1,0,n202,26.8375,27.0
27.270834,0.76354164,65,65,1,0,n203,26.8375,27.0
27.452084,0.58229166,59,57,1,0,n204,26.8375,27.0
27.647917,0.38645834,56,50,1,0,n205,26.8375,27.0
27.829166,4.125,49,39,1,0,n206,26.8375,27.0
27.860416,4.09375,42,42,1,0,n207,27.860416,28.0
27.967709,1.9260417,68,73,1,0,n208,27.860416,28.0
28.294792,1.5989584,59,38,1,0,n209,27.860416,28.0
28.439583,1.4541667,61,44,1,0,n210,27.860416,28.0
28.586458,1.3072916,65,42,1,0,n211,27.860416,28.0
28.717709,1.1760417,61,36,1,0,n212,27.860416,28.0
28.851042,1.0427083,59,42,1,0,n213,27.860416,28.0
29.00625,0.8875,61,26,1,0,n214,29.00625,29.0
29.126041,0.76770836,59,32,1,0,n215,29.00625,29.0
29.228125,0.665625,61,33,1,0,n216,29.00625,29.0
29.392708,0.50104165,65,39,1,0,n217,29.00625,29.0
29.527082,0.36666667,61,31,1,0,n218,29.00625,29.0
29.661459,0.23229167,59,39,1,0,n219,29.00625,29.0
29.851042,2.103125,66,54,1,0,n220,29.851042,30.0
30.140625,1.8135417,54,26,1,0,n221,29.851042,30.0
30.291666,1.6625,58,34,1,0,n222,29.851042,30.0
30.420834,1.5333333,61,38,1,0,n223,29.851042,30.0
30.561459,1.3927083,58,33,1,0,n224,29.851042,30.0
30.705208,1.2489583,54,37,1,0,n225,29.851042,30.0
30.842709,1.1114583,58,37,1,0,n226,30.842709,31.0
30.975,0.9791667,54,35,1,0,n227,30.842709,31.0
31.107292,0.846875,58,34,1,0,n228,30.842709,31.0
31.257292,0.696875,61,39,1,0,n229,30.842709,31.0
31.425,0.52916664,58,31,1,0,n230,30.842709,31.0
31.555208,0.39895833,54,42,1,0,n231,30.842709,31.0
31.788542,1.984375,53,40,1,0,n232,30.842709,31.0
31.8,1.9729167,49,39,1,0,n233,31.8,32.0
31.908333,1.8645834,68,75,1,0,n234,31.8,32.0
32.19375,1.5791667,56,41,1,0,n235,31.8,32.0
32.31979,1.453125,61,41,1,0,n236,31.8,32.0
32.44479,1.328125,65,47,1,0,n237,31.8,32.0
32.572918,1.2,61,46,1,0,n238,31.8,32.0
32.70625,1.0666667,56,49,1,0,n239,31.8,32.0
32.8375,0.93541664,61,45,1,0,n240,32.8375,33.0
32.979168,0.79375,56,41,1,0,n241,32.8375,33.0
33.08229,0.690625,61,45,1,0,n242,32.8375,33.0
33.225,0.54791665,65,52,1,0,n243,32.8375,33.0
33.352085,0.42083332,61,54,1,0,n244,32.8375,33.0
33.48125,0.29166666,56,58,1,0,n245,32.8375,33.0
33.619793,1.9927083,55,53,1,0,n246,32.8375,33.0
33.63125,1.98125,46,50,1,0,n247,32.8375,33.0
33.63646,1.9760417,51,55,1,0,n248,33.633854,34.0
33.716667,1.8958334,70,83,1,0,n249,33.633854,34.0
33.94896,1.6635417,61,46,1,0,n250,33.633854,34.0
34.075,1.5375,63,56,1,0,n251,33.633854,34.0
34.19896,1.4135417,67,59,1,0,n252,33.633854,34.0
34.358334,1.2541667,63,55,1,0,n253,33.633854,34.0
34.466667,1.1458334,61,54,1,0,n254,33.633854,34.0
34.597916,1.0145833,63,56,1,0,n255,34.597916,35.0
34.721874,0.890625,61,52,1,0,n256,34.597916,35.0
34.846874,0.765625,63,57,1,0,n257,34.597916,35.0
34.979168,0.6333333,67,63,1,0,n258,34.597916,35.0
35.128124,0.484375,63,60,1,0,n259,34.597916,35.0
35.26146,0.35104167,61,58,1,0,n260,34.597916,35.0
35.445835,4.007292,51,46,1,0,n261,34.597916,35.0
35.45,4.003125,56,39,1,0,n262,34.597916,35.0
35.455208,3.9979167,44,42,1,0,n263,35.452602,36.0
35.552082,1.3614583,73,83,1,0,n264,35.452602,36.0
35.816666,1.096875,61,50,1,0,n265,35.452602,36.0
35.96146,0.95208335,63,51,1,0,n266,35.452602,36.0
36.09479,0.81875,68,54,1,0,n267,35.452602,36.0
36.229168,0.684375,63,45,1,0,n268,35.452602,36.0
36.358334,0.5552083,61,47,1,0,n269,35.452602,36.0
36.495834,0.41770834,63,47,1,0,n270,36.495834,37.0
36.6375,0.27604166,61,40,1,0,n271,36.495834,37.0
36.7625,0.15104167,63,51,1,0,n272,36.495834,37.0
36.904167,0.53125,71,69,1,0,n273,36.495834,37.0
37.039585,0.39583334,63,45,1,0,n274,36.495834,37.0
37.19375,0.24166666,59,47,1,0,n275,36.495834,37.0
37.366665,2.0864584,71,63,1,0,n276,36.495834,37.0
37.61354,1.8395833,59,46,1,0,n277,37.36667,38.0
37.776043,1.6770834,63,42,1,0,n278,37.36667,38.0
37.91875,1.534375,68,44,1,0,n279,37.36667,38.0
38.0375,1.415625,63,35,1,0,n280,37.36667,38.0
38.173958,1.2791667,59,40,1,0,n281,37.36667,38.0
38.3125,1.140625,63,35,1,0,n282,38.3125,39.0
38.44896,1.0041667,59,28,1,0,n283,38.3125,39.0
38.58229,0.87083334,63,29,1,0,n284,38.3125,39.0
38.725,0.728125,68,44,1,0,n285,38.3125,39.0
38.89375,0.559375,63,31,1,0,n286,38.3125,39.0
39.053123,0.4,59,18,1,0,n287,38.3125,39.0
39.246876,2.1447916,56,28,1,0,n288,38.3125,39.0
39.277084,2.1510417,52,36,1,0,n289,39.277084,40.0
39.41875,1.9364583,71,56,1,0,n290,39.277084,40.0
39.732292,1.6229167,59,21,1,0,n291,39.277084,40.0
39.879166,1.4760417,64,30,1,0,n292,39.277084,40.0
40.003124,1.3520833,68,42,1,0,n293,39.277084,40.0
40.1125,1.2427083,64,40,1,0,n294,39.277084,40.0
40.29375,1.0614583,59,19,1,0,n295,39.277084,40.0
40.402084,0.953125,64,49,1,0,n296,40.402084,41.0
40.509377,0.84583336,59,39,1,0,n297,40.402084,41.0
40.63646,0.71875,64,44,1,0,n298,40.402084,41.0
40.770832,0.584375,68,55,1,0,n299,40.402084,41.0
40.9,0.45520833,64,50,1,0,n300,40.402084,41.0
41.025,0.33020833,59,48,1,0,n301,40.402084,41.0
41.170834,1.1239583,54,50,1,0,n302,40.402084,41.0
41.210415,1.084375,51,49,1,0,n303,40.402084,41.0
41.3,0.9947917,71,77,1,0,n304,41.21042,42.0
41.505207,0.7895833,59,56,1,0,n305,41.21042,42.0
41.614582,0.6802083,63,58,1,0,n306,41.21042,42.0
41.74375,0.55104166,66,62,1,0,n307,41.21042,42.0
41.87396,0.42083332,63,63,1,0,n308,41.21042,42.0
41.991665,0.303125,59,64,1,0,n309,41.21042,42.0
42.153126,1.2427083,58,54,1,0,n310,41.21042,42.0
42.15729,1.2385417,54,56,1,0,n311,41.21042,42.0
42.161457,1.234375,49,53,1,0,n312,42.159374,43.0
42.2375,1.1583333,73,87,1,0,n313,42.159374,43.0
42.42604,0.96979165,64,66,1,0,n314,42.159374,43.0
42.539585,0.85625,66,69,1,0,n315,42.159374,43.0
42.685417,0.7104167,70,65,1,0,n316,42.159374,43.0
42.8125,0.5833333,66,69,1,0,n317,42.159374,43.0
42.970833,0.425,64,68,1,0,n318,42.159374,43.0
43.19375,4.0802083,47,48,1,0,n319,42.159374,43.0
43.204166,4.069792,59,38,1,0,n320,42.159374,43.0
43.209373,4.0645833,54,50,1,0,n321,43.20677,44.0
43.309376,1.3614583,76,84,1,0,n322,43.20677,44.0
43.565624,1.1052083,64,56,1,0,n323,43.20677,44.0
43.71771,0.953125,66,52,1,0,n324,43.20677,44.0
43.8375,0.8333333,71,61,1,0,n325,43.20677,44.0
43.97604,0.6947917,66,57,1,0,n326,43.20677,44.0
44.10104,0.5697917,64,60,1,0,n327,43.20677,44.0
44.254166,0.41666666,66,51,1,0,n328,44.254166,45.0
44.35625,0.31458333,64,49,1,0,n329,44.254166,45.0
44.486458,0.184375,66,51,1,0,n330,44.254166,45.0
44.62604,2.6479166,75,74,1,0,n331,44.254166,45.0
44.682293,2.5916667,71,42,1,0,n332,44.254166,45.0
44.79375,2.4802084,66,55,1,0,n333,44.254166,45.0
44.941666,2.3322916,63,57,1,0,n334,44.254166,45.0
45.1125,2.1614583,75,65,1,0,n335,45.1125,46.0
45.338543,1.9354167,63,34,1,0,n336,45.1125,46.0
45.470833,1.803125,66,47,1,0,n337,45.1125,46.0
45.60625,1.6677083,71,47,1,0,n338,45.1125,46.0
45.73854,1.5354167,66,44,1,0,n339,45.1125,46.0
45.88646,1.3875,63,43,1,0,n340,45.1125,46.0
46.017708,1.25625,66,43,1,0,n341,46.017708,47.0
46.215626,1.0583333,63,10,1,0,n342,46.017708,47.0
46.316666,0.95729166,66,37,1,0,n343,46.017708,47.0
46.4875,0.7864583,71,38,1,0,n344,46.017708,47.0
46.652084,0.621875,66,35,1,0,n345,46.017708,47.0
46.83229,0.44166666,63,32,1,0,n346,46.017708,47.0
47.09375,2.1375,54,31,1,0,n347,46.017708,47.0
47.121876,2.109375,47,27,1,0,n348,47.121876,48.0
47.25,1.98125,75,56,1,0,n349,47.121876,48.0
47.51979,1.7114583,63,28,1,0,n350,47.121876,48.0
47.658333,1.5729166,66,38,1,0,n351,47.121876,48.0
47.84271,1.3885417,71,23,1,0,n352,47.121876,48.0
47.966667,1.2645833,66,32,1,0,n353,47.121876,48.0
48.107292,1.1239583,63,31,1,0,n354,47.121876,48.0
48.204166,1.0270833,66,42,1,0,n355,48.204166,49.0
48.348957,0.8822917,63,33,1,0,n356,48.204166,49.0
48.470833,0.7604167,66,48,1,0,n357,48.204166,49.0
48.640625,0.590625,71,43,1,0,n358,48.204166,49.0
48.79375,0.4375,66,38,1,0,n359,48.204166,49.0
48.93646,0.29479167,63,36,1,0,n360,48.204166,49.0
49.078125,1.6114583,56,36,1,0,n361,48.204166,49.0
49.10104,2.2489583,47,36,1,0,n362,48.204166,49.0
49.208332,0.6010417,75,62,1,0,n363,49.101044,50.0
49.409374,0.4,68,50,1,0,n364,49.101044,50.0
49.583332,0.22604166,65,39,1,0,n365,49.101044,50.0
49.754166,0.49583334,71,69,1,0,n366,49.101044,50.0
49.93854,0.31145832,68,49,1,0,n367,49.101044,50.0
50.067707,0.18229167,65,48,1,0,n368,49.101044,50.0
50.2,0.48958334,70,71,1,0,n369,49.101044,50.0
50.236458,1.1416667,53,42,1,0,n370,50.218227,51.0
50.3625,0.32708332,65,47,1,0,n371,50.218227,51.0
50.509377,0.21458334,61,49,1,0,n372,50.218227,51.0
50.66354,0.68645835,68,71,1,0,n373,50.218227,51.0
50.857292,0.49270833,65,37,1,0,n374,50.218227,51.0
51.004166,0.34583333,61,43,1,0,n375,50.218227,51.0
51.2125,2.0197916,54,36,1,0,n376,50.218227,51.0
51.225,2.0072916,46,39,1,0,n377,51.225,52.0
51.321877,1.9104167,73,62,1,0,n378,51.225,52.0
51.585415,1.646875,61,27,1,0,n379,51.225,52.0
51.733334,1.4989583,66,43,1,0,n380,51.225,52.0
51.869793,1.3625,70,47,1,0,n381,51.225,52.0
52.01979,1.2125,66,40,1,0,n382,51.225,52.0
52.161457,1.0708333,61,27,1,0,n383,51.225,52.0
52.285416,0.946875,66,39,1,0,n384,52.285416,53.0
52.402084,0.83020836,61,34,1,0,n385,52.285416,53.0
52.522915,0.709375,66,41,1,0,n386,52.285416,53.0
52.6625,0.5697917,70,51,1,0,n387,52.285416,53.0
52.796875,0.43541667,66,48,1,0,n388,52.285416,53.0
52.934376,0.29791668,61,39,1,0,n389,52.285416,53.0
53.10104,2.109375,54,39,1,0,n390,52.285416,53.0
53.110416,2.1604166,47,37,1,0,n391,53.110416,54.0
53.228127,0.9,73,59,1,0,n392,53.110416,54.0
53.415627,0.7125,66,52,1,0,n393,53.110416,54.0
53.5625,0.565625,63,46,1,0,n394,53.110416,54.0
53.68021,0.44791666,71,68,1,0,n395,53.110416,54.0
53.846874,0.28125,66,48,1,0,n396,53.110416,54.0
53.9625,0.165625,63,53,1,0,n397,53.110416,54.0
54.115623,1.0947917,68,71,1,0,n398,53.110416,54.0
54.161457,1.0489583,56,40,1,0,n399,54.138542,55.0
54.279167,0.93125,63,56,1,0,n400,54.138542,55.0
54.408333,0.8020833,59,54,1,0,n401,54.138542,55.0
54.55104,0.659375,63,67,1,0,n402,54.138542,55.0
54.705208,0.5052083,59,59,1,0,n403,54.138542,55.0
54.857292,0.353125,56,52,1,0,n404,54.138542,55.0
55.06979,1.7979167,49,41,1,0,n405,54.138542,55.0
55.15625,1.7114583,66,67,1,0,n406,55.11302,56.0
55.348957,1.51875,54,40,1,0,n407,55.11302,56.0
55.478127,1.3895833,58,42,1,0,n408,55.11302,56.0
55.603127,1.2645833,61,47,1,0,n409,55.11302,56.0
55.74896,1.11875,58,35,1,0,n410,55.11302,56.0
55.864582,1.003125,54,44,1,0,n411,55.11302,56.0
55.996876,0.87083334,58,44,1,0,n412,55.996876,57.0
56.14896,0.71875,54,37,1,0,n413,55.996876,57.0
56.265625,0.6020833,58,42,1,0,n414,55.996876,57.0
56.425,0.44270834,61,40,1,0,n415,55.996876,57.0
56.597916,0.26979166,58,27,1,0,n416,55.996876,57.0
56.658333,0.209375,54,33,1,0,n417,55.996876,57.0
56.720833,1.1354166,37,39,1,0,n418,55.996876,57.0
56.825,1.03125,66,67,1,0,n419,56.772915,58.0
56.890625,2.4229167,49,29,1,0,n420,56.772915,58.0
57.033333,0.8229167,59,46,1,0,n421,56.772915,58.0
57.175,0.68125,56,46,1,0,n422,56.772915,58.0
57.33229,0.5239583,65,61,1,0,n423,56.772915,58.0
57.477085,0.37916666,59,54,1,0,n424,56.772915,58.0
57.65521,0.20104167,56,42,1,0,n425,56.772915,58.0
57.821877,0.6125,70,61,1,0,n426,56.772915,58.0
57.829166,0.65416664,54,37,1,0,n427,57.82552,59.0
58.029167,0.40520832,61,41,1,0,n428,57.82552,59.0
58.236458,0.19791667,59,13,1,0,n429,57.82552,59.0
58.379166,0.96770835,53,35,1,0,n430,57.82552,59.0
58.389584,0.92395836,68,55,1,0,n431,57.82552,59.0
58.634377,0.6791667,61,38,1,0,n432,57.82552,59.0
58.885418,0.428125,59,30,1,0,n433,57.82552,59.0
59.129166,2.9833333,42,35,1,0,n434,57.82552,59.0
59.184376,1.9885417,49,25,1,0,n435,59.184376,60.0
59.247917,1.925,66,48,1,0,n436,59.184376,60.0
59.522915,1.65,54,28,1,0,n437,59.184376,60.0
59.684376,1.4885417,58,32,1,0,n438,59.184376,60.0
59.826042,1.346875,61,37,1,0,n439,59.184376,60.0
60.004166,1.16875,58,30,1,0,n440,59.184376,60.0
60.1375,1.0354167,54,34,1,0,n441,59.184376,60.0
60.272915,0.9,58,34,1,0,n442,59.184376,60.0
60.414585,0.7583333,54,29,1,0,n443,60.27292,61.0
60.533333,0.63958335,58,40,1,0,n444,60.27292,61.0
60.6875,0.48541668,61,33,1,0,n445,60.27292,61.0
60.808334,0.36458334,58,32,1,0,n446,60.27292,61.0
60.916668,0.25625,54,44,1,0,n447,60.27292,61.0
61.0875,1.025,49,40,1,0,n448,60.27292,61.0
61.103127,1.009375,46,43,1,0,n449,61.103127,62.0
61.158333,0.95416665,66,70,1,0,n450,61.103127,62.0
61.37604,0.73645836,54,45,1,0,n451,61.103127,62.0
61.508335,0.6041667,58,44,1,0,n452,61.103127,62.0
61.635418,0.47708333,61,48,1,0,n453,61.103127,62.0
61.75729,0.35520834,58,47,1,0,n454,61.103127,62.0
