onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0026041,4.0208335,64,60,1,0,n0,1.002604,0.0
2.2135417,2.8098958,64,59,1,0,n1,1.002604,0.0
3.1458333,1.8776041,64,55,1,0,n2,2.213542,1.0
3.4427083,1.5807291,64,60,1,0,n3,3.442708,2.0
4.7578125,1.3945312,65,59,1,0,n4,4.757812,3.0
6.0546875,1.3359375,64,56,1,0,n5,4.757812,3.0
7.299479,1.7994791,60,54,1,0,n6,7.299479,5.0
8.984375,3.595052,64,55,1,0,n7,8.984375,6.0
12.359375,1.2981771,64,49,1,0,n8,10.675456,7.0
12.364583,1.2929688,55,42,1,0,n9,10.675456,7.0
12.368489,1.2890625,60,37,1,0,n10,12.366536,8.0
12.373698,1.2838541,48,37,1,0,n11,12.366536,8.0
13.4921875,1.2838541,64,52,1,0,n12,12.366536,8.0
13.514323,1.2617188,55,41,1,0,n13,12.366536,8.0
13.515625,1.2604166,48,38,1,0,n14,13.514974,9.0
13.527344,1.2486979,60,34,1,0,n15,13.514974,9.0
14.369792,0.40625,64,54,1,0,n16,13.514974,9.0
14.384114,0.3919271,55,39,1,0,n17,13.514974,9.0
14.3984375,0.37760416,48,36,1,0,n18,13.514974,9.0
14.3984375,0.37760416,60,35,1,0,n19,13.514974,9.0
14.662761,1.3177084,48,43,1,0,n20,13.514974,9.0
14.671875,1.2825521,55,40,1,0,n21,14.671875,10.0
14.671875,1.2825521,64,61,1,0,n22,14.671875,10.0
14.675781,1.2786459,60,35,1,0,n23,14.671875,10.0
15.912761,1.3268229,41,36,1,0,n24,14.671875,10.0
15.9140625,1.3255209,65,60,1,0,n25,14.671875,10.0
15.927083,1.3125,57,45,1,0,n26,15.920572,11.0
15.9296875,1.3098959,60,42,1,0,n27,15.920572,11.0
17.125,1.3997396,36,29,1,0,n28,15.920572,11.0
17.144531,1.3736979,64,54,1,0,n29,15.920572,11.0
17.165365,1.3528646,55,43,1,0,n30,17.154947,12.0
17.167969,1.3502604,60,33,1,0,n31,17.154947,12.0
18.358072,1.6848959,60,49,1,0,n32,17.154947,12.0
18.369791,1.6731771,57,42,1,0,n33,17.154947,12.0
18.373697,1.6692709,41,34,1,0,n34,18.369793,13.0
19.85026,5.1731772,64,47,1,0,n35,18.369793,13.0
19.855469,2.8020833,36,36,1,0,n36,19.855469,14.0
19.855469,2.8020833,60,36,1,0,n37,19.855469,14.0
19.859375,2.798177,55,37,1,0,n38,19.855469,14.0
22.371094,2.6523438,62,44,1,0,n39,19.855469,14.0
22.372396,2.6510417,56,36,1,0,n40,22.372396,15.0
22.376303,2.6471355,35,37,1,0,n41,22.372396,15.0
25.106771,1.8671875,33,88,1,0,n42,22.372396,15.0
25.111979,1.8619791,101,103,1,0,n43,25.109375,16.0
25.242188,1.7317709,96,96,1,0,n44,25.109375,16.0
25.35026,1.6236979,100,93,1,0,n45,25.109375,16.0
25.380209,1.59375,58,47,1,0,n46,25.109375,16.0
25.429688,1.5442709,93,88,1,0,n47,25.109375,16.0
25.488281,1.4856771,99,92,1,0,n48,25.109375,16.0
25.576822,1.3971354,96,79,1,0,n49,25.109375,16.0
25.619791,1.3541666,60,90,1,0,n50,25.109375,16.0
25.623697,1.3502604,64,93,1,0,n51,25.109375,16.0
25.625,1.3489584,57,82,1,0,n52,25.62435,17.0
25.63151,1.3424479,98,82,1,0,n53,25.62435,17.0
25.69401,1.2799479,93,80,1,0,n54,25.62435,17.0
25.75,1.2239584,97,88,1,0,n55,25.62435,17.0
25.834635,1.1393229,93,74,1,0,n56,25.62435,17.0
25.917969,1.0559896,96,85,1,0,n57,25.62435,17.0
25.951822,1.0221354,97,23,1,0,n58,25.62435,17.0
25.954428,1.0195312,64,87,1,0,n59,25.62435,17.0
