xml_id	midi_id	track	channel	pitch	onset
n299-1	n248	0	0	53	53.023451249999084
n301-1	n250	0	0	53	53.19038484374907
n303-1	n253	0	0	53	53.281196718749065
n312-1	n256	0	0	53	53.51223281249905
n314-1	deletion
n300-1	n249	0	0	57	53.088889218749074
n308-1	n251	0	0	45	53.20373953124907
n302-1	n252	0	0	57	53.21175234374907
n304-1	n254	0	0	57	53.365331249999066
n324-1	n255	0	0	50	53.490865312499054
n315-1	n257	0	0	57	53.715224062499026
n313-1	deletion
n316-1	n258	0	0	53	53.840758124999006
n317-1	n259	0	0	57	53.93156999999899
n318-1	n260	0	0	53	54.04775578124899
n320-1	n262	0	0	53	54.27211453124896
n319-1	n261	0	0	57	54.13856765624898
n322-1	n265	0	0	53	54.52585359374894
n321-1	n264	0	0	57	54.40299046874895
n330-1	n267	0	0	57	54.631355624998925
n332-1	n269	0	0	57	54.85170796874889
n323-1	deletion
n311-1	n263	0	0	69	54.34957171874896
n331-1	n268	0	0	53	54.73952859374891
n329-1	deletion
n325-1	n266	0	0	68	54.624678281248926
n333-1	n271	0	0	53	54.939848906248876
n334-1	n272	0	0	57	55.04535093749886
n326-1	n270	0	0	69	54.87441093749889
n335-1	n274	0	0	53	55.146846562498844
n337-1	deletion
n336-1	n275	0	0	57	55.273716093748845
n338-1	deletion
n327-1	n273	0	0	70	55.11880171874885
n339-1	n277	0	0	53	55.39524374999885
n340-1	n278	0	0	57	55.53146156249885
n328-1	n276	0	0	69	55.365863437498845
n344-1	n279	0	0	53	55.643640937498844
n346-1	n282	0	0	53	55.885360781248814
n345-1	n281	0	0	57	55.765168593748825
n342-1	n280	0	0	69	55.66634390624884
n348-1	n284	0	0	53	56.08167468749881
n347-1	n283	0	0	57	55.98552093749881
n349-1	n285	0	0	57	56.16447374999881
n351-1	deletion
n352-1	n287	0	0	53	56.25261468749882
n350-1	deletion
n343-1	n286	0	0	69	56.16580921874881
n354-1	n289	0	0	53	56.40085171874882
n353-1	n288	0	0	57	56.34876843749882
n355-1	n290	0	0	57	56.47563796874882
n370-1	n292	0	0	40	56.65191984374882
n359-1	n294	0	0	55	56.86158843749881
n358-1	n293	0	0	61	56.765434687498804
n357-1	n291	0	0	69	56.64123609374882
n361-1	n296	0	0	55	57.019173749998814
n360-1	n295	0	0	61	56.957742187498816
n362-1	n297	0	0	61	57.11265656249881
n371-1	n298	0	0	43	57.13803046874881
n363-1	n299	0	0	55	57.1767590624988
n365-1	n301	0	0	55	57.3490345312488
n367-1	n304	0	0	55	57.493265156248796
n376-1	n306	0	0	55	57.629482968748775
n378-1	deletion
n364-1	n300	0	0	61	57.2582226562488
n372-1	n302	0	0	49	57.3717374999988
n366-1	n303	0	0	61	57.395775937498804
n368-1	n305	0	0	61	57.55069031249879
n377-1	deletion
n388-1	n307	0	0	52	57.630818437498775
n380-1	n309	0	0	55	58.02611718749872
n379-1	n308	0	0	61	57.92061515624873
n381-1	n310	0	0	61	58.127612812498704
n383-1	n312	0	0	61	58.33461046874868
n385-1	deletion
n382-1	n311	0	0	55	58.241127656248686
n386-1	n314	0	0	55	58.46682187499867
n393-1	n316	0	0	55	58.70587078124865
n384-1	deletion
n387-1	n315	0	0	61	58.58834953124866
n375-1	n313	0	0	69	58.45880906249867
n395-1	n319	0	0	55	58.93557140624865
n399-1	n322	0	0	55	59.16393656249864
n397-1	deletion
n394-1	n318	0	0	61	58.80736640624865
n389-1	n317	0	0	68	58.73258015624865
n396-1	n321	0	0	61	59.039737968748646
n398-1	deletion
n390-1	n320	0	0	69	58.97563546874865
n401-1	n325	0	0	55	59.42301749999864
n400-1	n324	0	0	61	59.26676765624864
n391-1	n323	0	0	70	59.22002624999864
n408-1	n328	0	0	55	59.680762968748645
n403-1	deletion
n402-1	n327	0	0	61	59.53653234374865
n409-1	n330	0	0	61	59.79561328124863
n411-1	n332	0	0	61	59.99593359374861
n404-1	deletion
n392-1	n326	0	0	69	59.459075156248645
n410-1	n331	0	0	55	59.90378624999861
n406-1	n329	0	0	69	59.76222656249863
n412-1	n333	0	0	55	60.09609374999861
n413-1	n334	0	0	61	60.1882410937486
n414-1	n335	0	0	55	60.27104015624859
n416-1	n338	0	0	55	60.43530281249858
n415-1	n337	0	0	61	60.37387124999859
n407-1	n336	0	0	69	60.27371109374859
n418-1	n340	0	0	55	60.57285609374857
n417-1	n339	0	0	61	60.51943734374857
n419-1	deletion
n434-1	n342	0	0	41	60.75982171874856
n423-1	n344	0	0	57	60.98017406249854
n422-1	n343	0	0	62	60.87867843749854
n421-1	n341	0	0	69	60.74780249999856
n425-1	n346	0	0	57	61.14310124999854
n424-1	n345	0	0	62	61.06564406249854
n426-1	n347	0	0	62	61.23257765624854
n435-1	n348	0	0	45	61.252609687498534
n427-1	n349	0	0	57	61.29668015624853
n429-1	n351	0	0	57	61.460942812498516
n431-1	n354	0	0	57	61.593154218748516
n440-1	n357	0	0	57	61.746733124998514
n442-1	deletion
n428-1	n350	0	0	62	61.38348562499852
n436-1	n352	0	0	50	61.471626562498514
n430-1	n353	0	0	62	61.510355156248515
n432-1	n355	0	0	62	61.646572968748515
n443-1	n358	0	0	62	61.9363696874985
n441-1	deletion
n452-1	n356	0	0	53	61.737384843748515
n444-1	n359	0	0	57	62.048549062498495
n445-1	n360	0	0	62	62.146038281248494
n446-1	n362	0	0	57	62.2582176562485
n448-1	n364	0	0	57	62.455867031248495
n447-1	n363	0	0	62	62.37573890624849
n438-1	n361	0	0	74	62.2515403124985
n450-1	n366	0	0	57	62.598762187498494
n449-1	n365	0	0	62	62.5279823437485
n451-1	deletion
n466-1	n367	0	0	44	62.76302484374848
n454-1	n369	0	0	59	62.90191359374847
n453-1	n368	0	0	64	62.76569578124848
n455-1	n370	0	0	64	63.003409218748466
n456-1	n371	0	0	59	63.092885624998466
n458-1	n373	0	0	59	63.230438906248466
n460-1	n376	0	0	59	63.38001140624845
n457-1	n372	0	0	64	63.15965906249847
n467-1	n374	0	0	47	63.243793593748464
n459-1	n375	0	0	64	63.31190249999845
n461-1	n377	0	0	64	63.45479765624845
n468-1	n378	0	0	52	63.46681687499845
n462-1	n379	0	0	59	63.51622921874845
n464-1	n381	0	0	59	63.63241499999845
n463-1	n380	0	0	64	63.58700906249845
n484-1	n382	0	0	56	63.707201249998455
n469-1	n383	0	0	59	63.72322687499845
n471-1	deletion
n472-1	n384	0	0	64	63.88882499999844
n474-1	n386	0	0	64	64.07445515624843
n476-1	n389	0	0	64	64.28813015624841
n478-1	n391	0	0	64	64.4470509374984
n470-1	deletion
n473-1	n385	0	0	59	63.995662499998446
n475-1	n387	0	0	59	64.18663453124843
n477-1	n390	0	0	59	64.36692281249842
n482-1	n388	0	0	76	64.19064093749843
n479-1	n392	0	0	59	64.52584359374839
n480-1	deletion
n498-1	n394	0	0	45	64.67541609374837
n485-1	n395	0	0	60	64.79827921874835
n489-1	n397	0	0	60	65.00260593749836
n491-1	n399	0	0	60	65.13214640624835
n487-1	deletion
n486-1	n393	0	0	65	64.67274515624837
n488-1	n396	0	0	65	64.88374921874835
n490-1	n398	0	0	65	65.05468921874836
n499-1	n400	0	0	48	65.17354593749835
n493-1	n402	0	0	60	65.27103515624833
n492-1	n401	0	0	65	65.18823609374834
n500-1	n404	0	0	53	65.39656921874833
n495-1	n405	0	0	60	65.41793671874832
n494-1	n403	0	0	65	65.35249874999833
n496-1	n406	0	0	65	65.48203921874831
n504-1	n410	0	0	65	65.8479576562483
n506-1	n412	0	0	65	66.0375942187483
n508-1	n415	0	0	65	66.23257265624828
n510-1	n417	0	0	65	66.39282890624827
n502-1	deletion
n512-1	deletion
n516-1	n408	0	0	57	65.64363093749832
n501-1	n407	0	0	60	65.53812890624832
n503-1	n409	0	0	60	65.65297921874831
n505-1	n411	0	0	60	65.9481178124983
n507-1	n414	0	0	60	66.1377543749983
n509-1	n416	0	0	60	66.32872640624828
n514-1	n413	0	0	77	66.1350834374983
n511-1	n418	0	0	60	66.48764718749827
n530-1	n420	0	0	47	66.63454874999825
n518-1	n421	0	0	62	66.75073453124823
n517-1	n419	0	0	68	66.62386499999825
n519-1	n422	0	0	68	66.83887546874823
n520-1	n423	0	0	62	66.93235828124821
n522-1	n425	0	0	62	67.09795640624819
n521-1	n424	0	0	68	67.0124864062482
n531-1	n426	0	0	50	67.14870421874818
n524-1	n428	0	0	62	67.22482593749817
n523-1	n427	0	0	68	67.15671703124818
n525-1	n429	0	0	68	67.32097968749815
n532-1	n430	0	0	56	67.37306296874816
n526-1	n431	0	0	62	67.39309499999816
n528-1	n433	0	0	62	67.51061624999815
n527-1	n432	0	0	68	67.45185562499815
n548-1	n434	0	0	59	67.62279562499813
n533-1	n435	0	0	62	67.62279562499813
n535-1	deletion
n536-1	n436	0	0	68	67.84982531249813
n534-1	deletion
n537-1	n437	0	0	62	67.96066921874812
n538-1	n438	0	0	68	68.04613921874812
n539-1	n440	0	0	62	68.13695109374811
n541-1	n442	0	0	62	68.33860687499808
n540-1	n441	0	0	68	68.2290984374981
n546-1	n439	0	0	80	68.11424812499811
n543-1	n444	0	0	62	68.45479265624806
n542-1	n443	0	0	68	68.38935468749807
n544-1	deletion
n562-1	n447	0	0	48	68.60302968749804
n550-1	n448	0	0	64	68.72856374999802
n549-1	n446	0	0	69	68.60035874999804
n551-1	n449	0	0	69	68.82872390624802
n552-1	n450	0	0	64	68.908852031248
n554-1	n452	0	0	64	69.06643734374799
n556-1	n455	0	0	64	69.21467437499798
n558-1	n458	0	0	64	69.38561437499796
n560-1	deletion
n553-1	n451	0	0	69	69.003670312498
n563-1	n453	0	0	57	69.07712109374799
n555-1	n454	0	0	69	69.13454624999798
n557-1	n457	0	0	69	69.30147984374797
n564-1	n456	0	0	60	69.29079609374797
n559-1	n459	0	0	69	69.44036859374796
n578-1	n462	0	0	63	69.54319968749795
n579-1	n461	0	0	66	69.54186421874795
n565-1	n460	0	0	69	69.53919328124795
n567-1	deletion
n568-1	n463	0	0	72	69.70479140624795
n572-1	n465	0	0	72	69.88908609374793
n576-1	n471	0	0	72	70.30174593749791
n581-1	n474	0	0	72	70.44731203124789
n583-1	n478	0	0	72	70.61558109374789
n566-1	deletion
n569-1	n464	0	0	69	69.84501562499794
n574-1	n468	0	0	72	70.10676749999793
n570-1	deletion
n571-1	n467	0	0	69	70.04132953124794
n575-1	n469	0	0	69	70.18556015624792
n573-1	deletion
n577-1	n466	0	0	81	70.01462015624794
n593-1	n477	0	0	63	70.51942734374789
n594-1	n475	0	0	66	70.5034017187479
n580-1	n476	0	0	69	70.5047371874979
n584-1	n479	0	0	69	70.73176687499789
n582-1	deletion
n585-1	n480	0	0	72	70.79453390624788
n586-1	n481	0	0	69	70.91472609374787
n588-1	n484	0	0	69	71.09501437499787
n587-1	n483	0	0	72	70.99618968749787
n592-1	n482	0	0	81	70.97882859374788
n590-1	n486	0	0	69	71.27263171874787
n589-1	n485	0	0	72	71.20318734374787
n591-1	n487	0	0	72	71.37946921874787
n608-1	n490	0	0	63	71.49565499999787
n609-1	n488	0	0	66	71.47695843749787
n595-1	n489	0	0	69	71.48230031249787
n597-1	n492	0	0	69	71.69864624999786
n596-1	n491	0	0	72	71.57444765624787
n601-1	n494	0	0	69	71.88828281249786
n599-1	deletion
n598-1	n493	0	0	72	71.76007781249787
n602-1	n496	0	0	72	71.97375281249785
n600-1	deletion
n603-1	n497	0	0	69	72.07791937499785
n607-1	n495	0	0	81	71.92968234374786
n605-1	n499	0	0	69	72.22749187499782
n604-1	n498	0	0	72	72.16472484374783
n606-1	deletion
n618-1	n502	0	0	52	72.4278121874978
n619-1	n504	0	0	64	72.53865609374779
n615-1	n500	0	0	68	72.42647671874781
n616-1	n503	0	0	71	72.4278121874978
n610-1	n501	0	0	80	72.42647671874781
n620-1	n506	0	0	59	72.68555765624777
n621-1	n505	0	0	62	72.67754484374777
n622-1	n507	0	0	64	72.78438234374777
n624-1	n509	0	0	64	73.00740562499773
n623-1	n508	0	0	65	72.88988437499775
n625-1	n512	0	0	59	73.1783456249977
n626-1	n510	0	0	62	73.13961703124771
n627-1	n513	0	0	64	73.2424481249977
n614-1	n514	0	0	80	73.25580281249769
n613-1	n511	0	0	83	73.1569781249977
n636-1	n515	0	0	52	73.35863390624768
n637-1	n517	0	0	64	73.45478765624766
n628-1	n516	0	0	76	73.36798218749767
n629-1	n518	0	0	77	73.47481968749766
n638-1	n521	0	0	59	73.60703109374765
n639-1	n520	0	0	62	73.60168921874765
n640-1	n523	0	0	64	73.70184937499764
n631-1	n522	0	0	74	73.69784296874764
n630-1	n519	0	0	77	73.58966999999765
n642-1	n525	0	0	64	73.92754359374764
n641-1	n524	0	0	65	73.80868687499763
n643-1	n527	0	0	59	74.05574859374765
n644-1	n526	0	0	62	74.04640031249765
n645-1	n529	0	0	64	74.13187031249764
n634-1	n530	0	0	80	74.17193437499763
n633-1	n528	0	0	83	74.06376140624765
n654-1	n531	0	0	52	74.26141078124762
n655-1	n533	0	0	64	74.3669128124976
n646-1	n532	0	0	76	74.26808812499762
n647-1	n534	0	0	77	74.3896157812476
n656-1	n537	0	0	59	74.5178207812476
n657-1	n535	0	0	62	74.5044660937476
n658-1	n538	0	0	64	74.60596171874758
n649-1	n539	0	0	74	74.60596171874758
n648-1	n536	0	0	77	74.5071370312476
n660-1	n541	0	0	64	74.84367515624758
n659-1	n540	0	0	65	74.71947656249758
n661-1	n543	0	0	59	74.96787374999758
n662-1	n542	0	0	62	74.94116437499758
n663-1	n545	0	0	64	75.06402749999758
n652-1	n546	0	0	80	75.07738218749758
n651-1	n544	0	0	83	74.96787374999758
n673-1	n547	0	0	52	75.16685859374756
n674-1	n549	0	0	64	75.27770249999755
n664-1	n548	0	0	76	75.17487140624756
n665-1	n550	0	0	77	75.27903796874755
n675-1	n553	0	0	59	75.41392031249754
n676-1	n552	0	0	62	75.40724296874754
n677-1	n554	0	0	64	75.49137749999753
n667-1	n555	0	0	74	75.50606765624752
n666-1	n551	0	0	77	75.39522374999754
n678-1	n557	0	0	52	75.6235889062475
n679-1	n559	0	0	64	75.73576828124749
n669-1	n558	0	0	72	75.72241359374749
n668-1	n556	0	0	74	75.60222140624751
n680-1	n561	0	0	56	75.83859937499747
n681-1	n562	0	0	59	75.85061859374747
n682-1	n563	0	0	64	75.93742406249746
n671-1	n564	0	0	71	75.94143046874746
n670-1	n560	0	0	72	75.83058656249747
n690-1	n566	0	0	52	76.06963546874745
n691-1	n567	0	0	64	76.16178281249744
n683-1	n565	0	0	71	76.06696453124745
n684-1	n568	0	0	72	76.18181484374743
n692-1	n569	0	0	57	76.28865234374742
n693-1	n571	0	0	60	76.30067156249741
n694-1	n572	0	0	64	76.3861415624974
n685-1	n570	0	0	69	76.29800062499741
n696-1	n574	0	0	64	76.62385499999739
n695-1	n573	0	0	65	76.51568203124738
n697-1	n576	0	0	57	76.7587373437474
n698-1	n577	0	0	60	76.7587373437474
n699-1	n578	0	0	64	76.8562265624974
n688-1	n579	0	0	81	76.8816004687474
n687-1	n575	0	0	84	76.7574018749974
n708-1	n580	0	0	52	76.96306406249738
n709-1	n582	0	0	64	77.07257249999736
n700-1	n581	0	0	75	76.98176062499738
n701-1	n583	0	0	76	77.10195281249736
n710-1	n586	0	0	57	77.21146124999734
n711-1	n584	0	0	60	77.19944203124734
n712-1	n587	0	0	64	77.29960218749733
n703-1	n588	0	0	72	77.31429234374733
n702-1	n585	0	0	76	77.20611937499734
n714-1	n590	0	0	64	77.56669593749731
n713-1	n589	0	0	65	77.44249734374732
n715-1	n593	0	0	57	77.69890734374732
n716-1	n592	0	0	60	77.69089453124732
n717-1	n594	0	0	64	77.77903546874731
n706-1	n595	0	0	81	77.79105468749731
n705-1	n591	0	0	84	77.67086249999733
n726-1	n596	0	0	52	77.8832020312473
n727-1	n598	0	0	64	77.9633301562473
n718-1	n597	0	0	75	77.8858729687473
n719-1	n599	0	0	76	78.00072328124729
n728-1	n601	0	0	57	78.11290265624729
n729-1	n600	0	0	60	78.11023171874729
n730-1	n603	0	0	64	78.19436624999727
n721-1	n604	0	0	72	78.21306281249727
n720-1	n602	0	0	76	78.11957999999728
n732-1	n606	0	0	64	78.43875703124726
n731-1	n605	0	0	65	78.30788109374727
n733-1	n609	0	0	57	78.56295562499726
n734-1	n607	0	0	60	78.55627828124726
n735-1	n610	0	0	64	78.65777390624726
n724-1	n611	0	0	81	78.68581874999725
n723-1	n608	0	0	84	78.56162015624726
n745-1	n612	0	0	52	78.75926953124724
n746-1	n614	0	0	64	78.84073312499723
n736-1	n613	0	0	75	78.77796609374724
n737-1	n615	0	0	76	78.89415187499722
n747-1	n618	0	0	57	79.0156795312472
n748-1	n616	0	0	60	78.9836282812472
n749-1	n619	0	0	64	79.07310468749719
n739-1	n620	0	0	72	79.08512390624719
n738-1	n617	0	0	76	78.9969829687472
n750-1	n622	0	0	52	79.19329687499719
n751-1	n623	0	0	64	79.30414078124717
