xml_id	midi_id	track	channel	pitch	onset
n78-1	n71	1	0	77	20.33984374999999
n92-1	n77	1	0	57	20.962239583333325
n93-1	n78	1	0	60	20.979166666666657
n94-1	n76	1	0	66	20.937499999999993
n82-1	n75	1	0	84	20.921874999999993
n88-1	n83	1	0	76	22.902343749999975
n87-1	n82	1	0	78	22.756510416666643
n86-1	n81	1	0	79	22.61718749999998
n85-1	n80	1	0	81	22.470052083333314
n84-1	n79	1	0	83	22.29557291666665
n99-1	n86	1	0	59	23.19531249999997
n100-1	n85	1	0	69	23.16276041666664
n95-1	n84	1	0	75	23.114583333333307
n101-1	n89	1	0	60	24.2591145833333
n102-1	n88	1	0	67	24.2278645833333
n96-1	n87	1	0	76	24.186197916666632
n117-1	n93	1	0	48	26.385416666666618
n118-1	n94	1	0	60	26.385416666666618
n105-1	n91	1	0	72	26.35807291666662
n106-1	n92	1	0	76	26.359374999999954
n107-1	n90	1	0	81	26.329427083333286
n120-1	n99	1	0	50	27.354166666666615
n121-1	n97	1	0	62	27.343749999999947
n109-1	n98	1	0	71	27.343749999999947
n110-1	n96	1	0	74	27.319010416666615
n111-1	n95	1	0	79	27.308593749999947
n123-1	n103	1	0	50	28.411458333333275
n124-1	n101	1	0	62	28.390624999999943
n113-1	n104	1	0	69	28.425781249999943
n114-1	n102	1	0	72	28.391927083333275
n115-1	n100	1	0	78	28.374999999999943
n133-1	n105	1	0	43	29.235677083333265
n134-1	n106	1	0	47	29.303385416666597
n135-1	n107	1	0	50	29.39062499999993
n136-1	n108	1	0	55	29.48567708333326
n126-1	n109	1	0	67	29.52864583333326
n127-1	n110	1	0	71	29.572916666666593
n128-1	n111	1	0	74	29.661458333333258
n129-1	n112	1	0	79	29.766927083333258
n8-2	n115	1	0	48	32.97395833333325
n9-2	n114	1	0	52	32.953124999999915
n4-2	n118	1	0	54	33.68359374999992
n1-2	n113	1	0	55	32.910156249999915
n3-2	n117	1	0	55	33.58984374999992
n5-2	n119	1	0	55	33.77994791666659
n2-2	n116	1	0	57	33.51171874999992
n6-2	n120	1	0	64	33.96874999999992
n7-2	n121	1	0	60	34.88281249999993
n14-2	n125	1	0	50	35.911458333333265
n15-2	n123	1	0	53	35.907552083333265
n16-2	n124	1	0	55	35.907552083333265
n10-2	n122	1	0	59	35.848958333333265
n11-2	n126	1	0	67	36.96614583333329
n35-2	n129	1	0	60	39.526041666666636
n36-2	n128	1	0	64	39.506510416666636
n21-2	n132	1	0	66	40.41796874999997
n18-2	n127	1	0	67	39.455729166666636
n20-2	n131	1	0	67	40.287760416666636
n22-2	n133	1	0	67	40.5598958333333
n19-2	n130	1	0	69	40.18098958333331
n23-2	n134	1	0	69	40.69921874999997
n24-2	n135	1	0	71	40.80208333333331
n26-2	n137	1	0	71	40.97916666666664
n25-2	n136	1	0	72	40.89583333333331
n28-2	n139	1	0	72	41.177083333333314
n27-2	n138	1	0	74	41.087239583333314
n30-2	n141	1	0	74	41.38802083333332
n29-2	n140	1	0	76	41.28255208333332
n34-2	n145	1	0	72	42.21223958333332
n33-2	n144	1	0	74	41.98046874999999
n32-2	n143	1	0	76	41.75911458333332
n31-2	n142	1	0	77	41.54166666666665
n42-2	n149	1	0	62	42.61979166666666
n43-2	n147	1	0	65	42.60026041666666
n44-2	n148	1	0	67	42.60677083333332
n37-2	n146	1	0	71	42.54427083333332
n38-2	n150	1	0	74	43.29817708333332
n39-2	n151	1	0	79	43.519531249999986
n55-2	n154	1	0	64	45.50651041666665
n56-2	n153	1	0	67	45.499999999999986
n49-2	n157	1	0	71	45.832031249999986
n46-2	n152	1	0	72	45.45052083333332
n48-2	n156	1	0	72	45.75651041666665
n50-2	n158	1	0	72	45.92968749999999
n47-2	n155	1	0	74	45.70182291666665
n51-2	n159	1	0	76	46.39062500000001
n52-2	n160	1	0	79	46.50130208333334
n74-2	n163	1	0	59	48.765625000000036
n75-2	n164	1	0	62	48.777343750000036
n76-2	n162	1	0	67	48.753906250000036
n61-2	n167	1	0	73	49.589843750000036
n58-2	n161	1	0	74	48.7057291666667
n60-2	n166	1	0	74	49.4986979166667
n62-2	n168	1	0	74	49.71614583333337
n59-2	n165	1	0	76	49.3776041666667
n63-2	n169	1	0	75	49.82942708333337
n64-2	n170	1	0	76	49.92578125000004
n65-2	n171	1	0	77	50.01041666666671
n66-2	n172	1	0	78	50.09244791666671
n67-2	n173	1	0	79	50.16666666666671
n68-2	n174	1	0	80	50.25390625000004
n69-2	n175	1	0	81	50.34765625000004
n70-2	n176	1	0	83	50.45052083333338
n73-2	n179	1	0	77	51.283854166666714
n72-2	n178	1	0	79	51.076822916666714
n71-2	n177	1	0	81	50.59895833333338
n89-2	n182	1	0	60	51.684895833333385
n90-2	n183	1	0	64	51.684895833333385
n91-2	n181	1	0	67	51.67187500000006
n80-2	n186	1	0	75	52.497395833333385
n77-2	n180	1	0	76	51.63281250000006
n81-2	n185	1	0	76	52.41796875000006
n79-2	n187	1	0	76	52.58984375000006
n78-2	n184	1	0	77	52.34375000000006
n92-2	n191	1	0	57	52.92447916666672
n93-2	n190	1	0	60	52.92057291666672
n94-2	n189	1	0	66	52.90234375000006
n82-2	n188	1	0	84	52.89062500000006
n88-2	n196	1	0	76	54.83463541666672
n87-2	n195	1	0	78	54.69140625000005
n86-2	n194	1	0	79	54.55208333333338
n85-2	n193	1	0	81	54.401041666666714
n84-2	n192	1	0	83	54.21614583333338
n99-2	n199	1	0	59	55.08854166666672
n100-2	n198	1	0	69	55.06640625000006
n95-2	n197	1	0	75	55.04687500000006
n101-2	n202	1	0	60	56.173177083333385
n102-2	n201	1	0	67	56.139322916666714
n96-2	n200	1	0	76	56.11328125000005
n117-2	n206	1	0	48	58.44531250000011
n118-2	n207	1	0	60	58.45833333333344
n105-2	n205	1	0	72	58.44401041666677
n106-2	n204	1	0	76	58.430989583333435
n107-2	n203	1	0	81	58.42447916666677
n120-2	n211	1	0	50	59.45052083333346
n121-2	n210	1	0	62	59.44531250000012
n109-2	n212	1	0	71	59.45312500000012
n110-2	n209	1	0	74	59.432291666666785
n111-2	n208	1	0	79	59.43098958333345
n123-2	n217	1	0	50	60.50651041666681
n124-2	n215	1	0	62	60.490885416666806
n113-2	n216	1	0	69	60.50390625000014
n114-2	n214	1	0	72	60.471354166666806
n115-2	n213	1	0	78	60.464843750000135
n133-2	n218	1	0	43	61.34114583333349
n134-2	n219	1	0	47	61.42708333333349
n135-2	n220	1	0	50	61.46614583333349
n136-2	n221	1	0	55	61.57291666666683
n126-2	n222	1	0	67	61.6302083333335
n127-2	n223	1	0	71	61.67578125000016
n128-2	n224	1	0	74	61.7708333333335
n129-2	n225	1	0	79	61.885416666666835
n151-1	n229	1	0	55	64.91276041666686
n147-1	n228	1	0	63	64.90234375000018
n148-1	n227	1	0	67	64.90104166666686
n143-1	n232	1	0	78	65.61197916666684
n140-1	n226	1	0	79	64.85677083333353
n144-1	n231	1	0	79	65.52994791666686
n142-1	n233	1	0	79	65.70052083333351
n141-1	deletion
n145-1	n234	1	0	84	65.88671875000018
n149-1	n237	1	0	62	66.80078125000017
n150-1	n236	1	0	65	66.77604166666684
n146-1	n235	1	0	83	66.75390625000017
n155-1	n240	1	0	60	67.73307291666683
n156-1	n239	1	0	63	67.70182291666683
n152-1	n238	1	0	80	67.66796875000016
n157-1	n243	1	0	59	68.7708333333335
n158-1	n242	1	0	62	68.74869791666683
n153-1	n241	1	0	79	68.6888020833335
n170-1	n246	1	0	68	71.04296875000014
n168-1	n245	1	0	72	71.02734375000014
n163-1	n249	1	0	76	71.39192708333348
n160-1	n244	1	0	77	70.97395833333347
n164-1	n248	1	0	77	71.32682291666681
n162-1	n250	1	0	77	71.48177083333348
n161-1	n247	1	0	79	71.26171875000014
n165-1	n251	1	0	79	71.88411458333348
n171-1	n254	1	0	67	72.0638020833335
n169-1	n253	1	0	70	72.05468750000017
n166-1	n252	1	0	75	72.02213541666683
n176-1	n260	1	0	52	74.83203125000011
n173-1	n257	1	0	54	74.11979166666679
n177-1	n259	1	0	54	74.73567708333344
n175-1	n261	1	0	54	74.93619791666679
n174-1	n258	1	0	55	74.64453125000011
n172-1	n255	1	0	74	74.07161458333344
n178-1	n262	1	0	69	75.20833333333346
n179-1	n263	1	0	66	76.13020833333346
n182-1	n264	1	0	67	77.22656250000013
n186-1	n271	1	0	60	79.96223958333341
n185-1	n270	1	0	62	79.75260416666676
n184-1	n269	1	0	63	79.54557291666676
n183-1	n268	1	0	65	79.33072916666677
n181-1	n266	1	0	75	79.27604166666677
n191-1	n274	1	0	67	80.30078125000007
n187-1	n272	1	0	74	80.24479166666674
n196-1	n280	1	0	60	82.88541666666671
n195-1	n279	1	0	62	82.66666666666671
n194-1	n278	1	0	63	82.43098958333337
n193-1	n277	1	0	65	82.20703125000004
n189-1	n276	1	0	75	82.19010416666671
n190-1	n275	1	0	84	82.17187500000004
n201-1	n283	1	0	67	83.3111979166667
n197-1	n282	1	0	74	83.27083333333337
n198-1	n281	1	0	83	83.21223958333337
n211-1	n286	1	0	48	86.29687499999997
n212-1	n285	1	0	52	86.29166666666664
n207-1	n289	1	0	54	86.98437499999996
n204-1	n284	1	0	55	86.23567708333331
n208-1	n288	1	0	55	86.89843749999996
n206-1	n290	1	0	55	87.08072916666661
n205-1	n287	1	0	57	86.80729166666663
n209-1	n291	1	0	64	87.2838541666666
n210-1	n292	1	0	60	88.22395833333327
n217-1	n296	1	0	50	89.34244791666659
n218-1	n295	1	0	53	89.31510416666659
n219-1	n294	1	0	55	89.30989583333326
n213-1	n293	1	0	59	89.24999999999993
n214-1	n297	1	0	67	90.35286458333324
n225-1	n298	1	0	60	92.54687499999986
n226-1	n299	1	0	62	92.72135416666653
n227-1	n300	1	0	64	92.82812499999987
n228-1	n301	1	0	65	92.92057291666654
n229-1	n302	1	0	67	93.02864583333321
n230-1	n303	1	0	69	93.12239583333321
n231-1	n304	1	0	71	93.21614583333321
n232-1	n305	1	0	72	93.30338541666654
n233-1	n306	1	0	74	93.43229166666654
n234-1	n307	1	0	76	93.53776041666654
n235-1	n308	1	0	77	93.6497395833332
n236-1	n309	1	0	79	93.76171874999987
n237-1	n310	1	0	81	93.87760416666653
n238-1	n311	1	0	83	93.98046874999984
n242-1	n315	1	0	72	94.71744791666652
n241-1	n314	1	0	76	94.50911458333317
n240-1	n313	1	0	79	94.30859374999983
n239-1	n312	1	0	84	94.1080729166665
n247-1	n319	1	0	62	94.99869791666652
n248-1	n317	1	0	65	94.98828124999984
n249-1	n318	1	0	67	94.98828124999984
n244-1	n316	1	0	71	94.97265624999984
n245-1	n320	1	0	79	95.90624999999984
n253-1	n323	1	0	64	98.38802083333317
n254-1	n324	1	0	67	98.40234374999984
n255-1	n322	1	0	70	98.35937499999984
n251-1	n321	1	0	73	98.32031249999984
n252-1	n325	1	0	82	99.52213541666649
n271-1	n328	1	0	65	101.89843749999983
n272-1	n327	1	0	69	101.8541666666665
n259-1	n331	1	0	73	102.62109374999982
n256-1	n326	1	0	74	101.8072916666665
n260-1	n330	1	0	74	102.54427083333314
n258-1	n332	1	0	74	102.70703124999982
n257-1	n329	1	0	76	102.45833333333314
n261-1	n333	1	0	76	102.79687499999982
n273-1	n335	1	0	61	102.81640624999982
n274-1	n334	1	0	69	102.81119791666649
n264-1	n338	1	0	74	103.52343749999982
n263-1	n337	1	0	76	103.45572916666649
n265-1	n339	1	0	76	103.59244791666649
n262-1	n336	1	0	77	103.38020833333314
n275-1	n342	1	0	62	103.73567708333314
n276-1	n341	1	0	69	103.71874999999982
n269-1	n345	1	0	76	104.47526041666646
n266-1	n340	1	0	77	103.70572916666649
n270-1	n344	1	0	77	104.39973958333313
n268-1	n346	1	0	77	104.56770833333313
insertion	n348	1	0	77	104.91276041666647
n267-1	n343	1	0	79	104.31119791666646
n288-1	n350	1	0	59	104.94010416666647
n289-1	n349	1	0	62	104.93098958333314
n278-1	n347	1	0	81	104.8906249999998
n281-1	n352	1	0	76	106.55989583333313
n282-1	n351	1	0	79	106.54557291666646
n290-1	n355	1	0	60	106.85156249999979
n286-1	n357	1	0	72	107.67968749999977
n283-1	n354	1	0	74	106.84374999999979
n287-1	n356	1	0	76	107.6536458333331
n284-1	n353	1	0	77	106.81119791666646
n303-1	n361	1	0	53	107.9739583333331
n304-1	n360	1	0	65	107.9270833333331
n300-1	n359	1	0	69	107.91796874999977
n293-1	n362	1	0	74	108.6067708333331
n292-1	n358	1	0	76	107.88281249999977
n305-1	n365	1	0	55	108.87499999999976
n306-1	n364	1	0	64	108.86979166666643
n301-1	n366	1	0	67	108.87630208333309
n294-1	n363	1	0	72	108.82421874999976
n308-1	n367	1	0	55	109.8567708333331
n309-1	n370	1	0	62	109.93098958333309
n302-1	n369	1	0	65	109.92187499999976
n298-1	n372	1	0	69	110.06249999999976
n297-1	n371	1	0	71	109.97395833333309
n299-1	n373	1	0	71	110.1536458333331
n296-1	n368	1	0	72	109.89322916666643
n313-1	n377	1	0	48	111.28515624999977
n314-1	n376	1	0	60	111.2747395833331
n312-1	n375	1	0	64	111.2513020833331
n311-1	n374	1	0	72	111.20963541666643
n151-2	n381	1	0	55	114.41536458333303
n147-2	n380	1	0	63	114.4062499999997
n148-2	n379	1	0	67	114.40104166666637
n143-2	n384	1	0	78	115.05598958333302
n140-2	n378	1	0	79	114.3476562499997
n144-2	n383	1	0	79	114.98046874999969
n142-2	n385	1	0	79	115.14713541666636
n141-2	deletion
n145-2	n386	1	0	84	115.31901041666636
n149-2	n389	1	0	62	116.28645833333302
n150-2	n388	1	0	65	116.27213541666634
n146-2	n387	1	0	83	116.23437499999967
n155-2	n392	1	0	60	117.24869791666633
n156-2	n391	1	0	63	117.23697916666633
n152-2	n390	1	0	80	117.200520833333
n157-2	n395	1	0	59	118.376302083333
n158-2	n394	1	0	62	118.36979166666633
n153-2	n393	1	0	79	118.31249999999966
n170-2	n398	1	0	68	120.67187499999966
n168-2	n397	1	0	72	120.64453124999966
n163-2	n401	1	0	76	120.98046874999964
n160-2	n396	1	0	77	120.59374999999966
n164-2	n400	1	0	77	120.91666666666632
n162-2	n402	1	0	77	121.06770833333299
n161-2	n399	1	0	79	120.85286458333299
n165-2	n403	1	0	79	121.45442708333299
n171-2	n406	1	0	67	121.61718749999963
n169-2	n405	1	0	70	121.58593749999963
n166-2	n404	1	0	75	121.5729166666663
n176-2	n412	1	0	52	124.4700520833329
n173-2	n409	1	0	54	123.74999999999956
n177-2	n411	1	0	54	124.37109374999957
n175-2	n413	1	0	54	124.56510416666625
n174-2	n410	1	0	55	124.2669270833329
n172-2	n407	1	0	74	123.71484374999956
n178-2	n414	1	0	69	124.8255208333329
n179-2	n415	1	0	66	125.82291666666623
n182-2	n416	1	0	67	126.82552083333289
n186-2	n423	1	0	60	129.52083333333294
n185-2	n422	1	0	62	129.29166666666626
n184-2	n421	1	0	63	129.07291666666623
n183-2	n420	1	0	65	128.8697916666662
n181-2	n418	1	0	75	128.8294270833329
n191-2	n425	1	0	67	129.88802083333294
n187-2	n424	1	0	74	129.8437499999996
n196-2	n432	1	0	60	132.3749999999997
n195-2	n431	1	0	62	132.11588541666637
n194-2	n430	1	0	63	131.8828124999997
n193-2	n429	1	0	65	131.66145833333303
n189-2	n428	1	0	75	131.65885416666637
n190-2	n427	1	0	84	131.6289062499997
n201-2	n434	1	0	67	132.809895833333
n197-2	n435	1	0	74	132.81119791666634
n198-2	n433	1	0	83	132.774739583333
n211-2	n438	1	0	48	136.15364583333306
n212-2	n437	1	0	52	136.1354166666664
n207-2	n441	1	0	54	136.8541666666664
n204-2	n436	1	0	55	136.08333333333306
n208-2	n440	1	0	55	136.7708333333331
n206-2	n442	1	0	55	136.9622395833331
n205-2	n439	1	0	57	136.68359374999977
n209-2	n443	1	0	64	137.10546874999974
n210-2	n444	1	0	60	138.10156249999974
n217-2	n447	1	0	50	139.27473958333312
n218-2	n446	1	0	53	139.22395833333312
n219-2	n448	1	0	55	139.27604166666646
n213-2	n445	1	0	59	139.19921874999977
n214-2	n449	1	0	67	140.4791666666665
n225-2	n450	1	0	60	142.85937499999994
n226-2	n451	1	0	62	143.03645833333326
n227-2	n452	1	0	64	143.1458333333333
n228-2	n453	1	0	65	143.23307291666663
n229-2	n454	1	0	67	143.32552083333331
n230-2	n455	1	0	69	143.44401041666666
n231-2	n456	1	0	71	143.53515625
n232-2	n457	1	0	72	143.62760416666669
n233-2	n458	1	0	74	143.75390625000003
n234-2	n459	1	0	76	143.87109375
n235-2	n460	1	0	77	143.97265625
n236-2	n461	1	0	79	144.08984375
n237-2	n462	1	0	81	144.19921875
n238-2	n463	1	0	83	144.3046875
n242-2	n467	1	0	72	145.07291666666663
n241-2	n466	1	0	76	144.8645833333333
n240-2	n465	1	0	79	144.6614583333333
n239-2	n464	1	0	84	144.45833333333331
n247-2	n471	1	0	62	145.37239583333326
n248-2	n470	1	0	65	145.3658854166666
n249-2	n469	1	0	67	145.35937499999994
n244-2	n468	1	0	71	145.3528645833333
n245-2	n472	1	0	79	146.31249999999991
n253-2	n475	1	0	64	148.5911458333333
n254-2	n476	1	0	67	148.60807291666663
n255-2	n474	1	0	70	148.5794270833333
n251-2	n473	1	0	73	148.54687499999994
n252-2	n477	1	0	82	149.81510416666663
n271-2	n480	1	0	65	152.13802083333334
n272-2	n479	1	0	69	152.10286458333334
n259-2	n483	1	0	73	152.91666666666663
n256-2	n478	1	0	74	152.05078125
n260-2	n482	1	0	74	152.83854166666663
n258-2	n484	1	0	74	152.99479166666663
n257-2	n481	1	0	76	152.75520833333331
n261-2	n485	1	0	76	153.07682291666663
n273-2	n487	1	0	61	153.11328124999997
n274-2	n486	1	0	69	153.10156249999997
n264-2	n490	1	0	74	153.81901041666669
n263-2	n489	1	0	76	153.75
n265-2	n491	1	0	76	153.88281250000003
n262-2	n488	1	0	77	153.6796875
n266-2	n492	1	0	77	153.98177083333337
n275-2	n494	1	0	62	154.02083333333337
n276-2	n493	1	0	69	154.00520833333337
n269-2	n497	1	0	76	154.73828125000006
n270-2	n496	1	0	77	154.66796875000006
n268-2	n498	1	0	77	154.8255208333334
n267-2	n495	1	0	79	154.5885416666667
n288-2	n501	1	0	59	155.15755208333337
n289-2	n500	1	0	62	155.1510416666667
n278-2	n499	1	0	81	155.14062500000006
n281-2	n504	1	0	76	156.83593750000006
n282-2	n503	1	0	79	156.81640625000006
n290-2	n507	1	0	60	157.1028645833334
n286-2	n509	1	0	72	157.90625000000009
n283-2	n506	1	0	74	157.09765625000006
n287-2	n508	1	0	76	157.88281250000009
n284-2	n505	1	0	77	157.06250000000006
n303-2	n513	1	0	53	158.15885416666677
n304-2	n512	1	0	65	158.14713541666677
n300-2	n511	1	0	69	158.1289062500001
n293-2	n514	1	0	74	158.7851562500001
n292-2	n510	1	0	76	158.10026041666677
n305-2	n518	1	0	55	159.06380208333343
n306-2	n516	1	0	64	159.05468750000009
n301-2	n517	1	0	67	159.05989583333343
n294-2	n515	1	0	72	159.00000000000009
n308-2	n519	1	0	55	159.9505208333335
n309-2	n522	1	0	62	160.00130208333354
n302-2	n521	1	0	65	159.9960937500002
n298-2	n524	1	0	69	160.15104166666686
n299-2	n523	1	0	71	160.06119791666686
n297-2	n525	1	0	71	160.2382812500002
n296-2	n520	1	0	72	159.97916666666686
n313-2	n529	1	0	48	161.32161458333354
n314-2	n527	1	0	60	161.30078125000023
n312-2	n528	1	0	64	161.30338541666688
n311-2	n526	1	0	72	161.26171875000023
n324-1	n532	1	0	60	165.39322916666694
n325-1	n531	1	0	63	165.36197916666694
n320-1	n535	1	0	66	166.07812500000034
n317-1	n530	1	0	67	165.3098958333336
n319-1	n534	1	0	67	165.99609375000034
n321-1	n536	1	0	67	166.18359375000034
n318-1	n533	1	0	68	165.90364583333366
n322-1	n537	1	0	75	166.369791666667
n323-1	n538	1	0	72	167.37630208333368
n330-1	deletion
n327-1	n540	1	0	62	168.60937500000037
n329-1	n542	1	0	62	169.18750000000043
n331-1	n544	1	0	62	169.3776041666671
n328-1	n541	1	0	63	169.07552083333374
n326-1	n539	1	0	71	168.50651041666703
n332-1	n545	1	0	68	169.56250000000048
n333-1	n546	1	0	65	170.59244791666717
n341-1	n549	1	0	63	171.91015625000057
n342-1	n548	1	0	67	171.88541666666723
n337-1	n552	1	0	71	172.5872395833339
n334-1	n547	1	0	72	171.83723958333388
n338-1	n551	1	0	72	172.51041666666725
n336-1	n553	1	0	72	172.69010416666725
n335-1	n550	1	0	74	172.4179687500006
n339-1	n554	1	0	79	172.84635416666728
n340-1	n555	1	0	75	173.7643229166673
n351-1	n557	1	0	65	174.82031250000065
n352-1	n558	1	0	68	174.841145833334
n343-1	n556	1	0	74	174.774739583334
n344-1	n559	1	0	75	175.095052083334
n346-1	n561	1	0	75	175.48177083333402
n345-1	n560	1	0	77	175.290364583334
n348-1	n563	1	0	77	176.20703125000074
n347-1	n562	1	0	79	175.7174479166674
n353-1	n566	1	0	66	176.66536458333414
n354-1	n565	1	0	69	176.64973958333414
n350-1	n567	1	0	74	177.07161458333414
n349-1	n564	1	0	75	176.6132812500008
n359-1	n569	1	0	67	177.63151041666754
n356-1	n570	1	0	71	178.1835937500009
n355-1	n568	1	0	72	177.58593750000085
n360-1	n571	1	0	55	178.81119791666757
n370-1	n572	1	0	43	180.58593750000097
n371-1	n573	1	0	46	180.65885416666762
n372-1	n574	1	0	50	180.71875000000097
n373-1	n576	1	0	55	180.88020833333428
n366-1	n579	1	0	73	181.51562500000097
n363-1	n575	1	0	74	180.82291666666762
n367-1	n578	1	0	74	181.42968750000094
n365-1	n580	1	0	74	181.59765625000097
n364-1	n577	1	0	75	181.35546875000094
n368-1	n581	1	0	82	181.76953125000097
n369-1	n582	1	0	79	182.67187500000097
n386-1	n586	1	0	45	183.7278645833343
n387-1	n587	1	0	48	183.73046875000097
n388-1	n585	1	0	51	183.70703125000097
n377-1	n590	1	0	72	184.5338541666677
n376-1	n589	1	0	74	184.32812500000102
n375-1	n588	1	0	75	184.09505208333434
n374-1	n583	1	0	78	183.6888020833343
n381-1	n594	1	0	66	185.2825520833344
n380-1	n593	1	0	67	185.10026041666774
n379-1	n592	1	0	69	184.9088541666677
n378-1	n591	1	0	70	184.72786458333437
n385-1	n598	1	0	58	186.03515625000105
n384-1	n597	1	0	60	185.8567708333344
n383-1	n596	1	0	62	185.66796875000105
n382-1	n595	1	0	63	185.48046875000105
n398-1	n601	1	0	46	186.30859375000105
n399-1	n600	1	0	50	186.2721354166677
n392-1	n604	1	0	51	186.86718750000102
n391-1	n603	1	0	53	186.70312500000102
n390-1	n602	1	0	55	186.49739583333437
n389-1	n599	1	0	57	186.26171875000105
n396-1	n608	1	0	45	187.5911458333344
n395-1	n607	1	0	46	187.42578125000105
n394-1	n606	1	0	48	187.2252604166677
n393-1	n605	1	0	50	187.04036458333437
n404-1	n612	1	0	38	188.36848958333442
n403-1	n611	1	0	39	188.16536458333442
n402-1	n610	1	0	41	187.97395833333442
n401-1	n609	1	0	43	187.79557291666774
n406-1	n613	1	0	36	188.60416666666777
n407-1	n614	1	0	33	189.50390625000108
n408-1	n615	1	0	38	190.4505208333344
n410-1	n616	1	0	31	191.60937500000105
n424-1	n618	1	0	60	195.51953125000105
n425-1	n617	1	0	63	195.4908854166677
n413-1	n619	1	0	67	195.8776041666677
n414-1	n620	1	0	68	196.1263020833344
n415-1	n621	1	0	69	196.3177083333344
n416-1	n622	1	0	70	196.5286458333344
n417-1	n623	1	0	71	196.70963541666774
n418-1	n624	1	0	72	196.90625000000108
n419-1	n625	1	0	74	197.0989583333344
n423-1	n629	1	0	72	197.91406250000108
n422-1	n628	1	0	74	197.72265625000108
n421-1	n627	1	0	75	197.53385416666774
n420-1	n626	1	0	77	197.32291666666774
n431-1	n631	1	0	55	198.4947916666678
n432-1	n632	1	0	62	198.72005208333445
n433-1	n633	1	0	63	198.8906250000011
n428-1	n630	1	0	72	198.22005208333445
n434-1	n634	1	0	64	199.08593750000114
n435-1	n635	1	0	65	199.26822916666777
n436-1	n636	1	0	66	199.48177083333445
n437-1	n637	1	0	67	199.66796875000114
n441-1	n642	1	0	65	200.5208333333345
n439-1	n640	1	0	67	200.12500000000117
n438-1	n639	1	0	68	199.9153645833345
n440-1	n641	1	0	68	200.30468750000117
n429-1	n638	1	0	71	199.89843750000117
n454-1	n643	1	0	63	200.88151041666788
n455-1	n644	1	0	67	200.88281250000122
n443-1	n645	1	0	72	201.17187500000125
n445-1	n647	1	0	74	201.60026041666796
