xml_id	midi_id	track	channel	pitch	onset
n120-1	n118	1	0	70	18.704166666666694
n129-1	n125	1	0	58	19.941666666666706
n133-1	n129	1	0	58	20.52187500000004
n134-1	n133	1	0	58	20.883333333333372
n128-1	n124	1	0	61	19.79375000000004
n130-1	n126	1	0	61	20.06250000000004
n132-1	n128	1	0	61	20.392708333333374
n131-1	n127	1	0	66	20.213541666666707
n146-1	n131	1	0	42	20.70833333333337
n147-1	n132	1	0	49	20.70833333333337
n138-1	n137	1	0	58	21.4791666666667
n135-1	n134	1	0	61	21.01770833333337
n137-1	n136	1	0	61	21.338541666666703
n136-1	n135	1	0	66	21.18333333333337
n121-1	n130	1	0	70	20.680208333333372
n148-1	n139	1	0	42	21.6197916666667
n149-1	n140	1	0	49	21.6260416666667
n139-1	n141	1	0	58	21.784375000000036
n143-1	n145	1	0	58	22.35937500000004
n140-1	n142	1	0	61	21.93958333333337
n142-1	n144	1	0	61	22.238541666666706
n141-1	n143	1	0	66	22.076041666666704
n122-1	n138	1	0	70	21.6104166666667
n174-1	n146	1	0	39	22.57395833333337
n175-1	n147	1	0	51	22.57395833333337
n153-1	n149	1	0	58	22.884375000000038
n157-1	n153	1	0	58	23.42604166666671
n154-1	n150	1	0	63	23.01250000000004
n156-1	n152	1	0	63	23.29791666666671
n155-1	n151	1	0	66	23.151041666666707
n150-1	n148	1	0	70	22.631250000000037
n159-1	n155	1	0	58	23.716666666666708
n163-1	n159	1	0	58	24.264583333333373
n158-1	n154	1	0	63	23.589583333333376
n160-1	n156	1	0	63	23.855208333333373
n162-1	n158	1	0	63	24.11041666666671
n161-1	n157	1	0	66	23.984375000000043
n164-1	n161	1	0	54	24.584375000000037
n168-1	n165	1	0	54	25.148958333333372
n165-1	n162	1	0	58	24.734375000000036
n167-1	n164	1	0	58	25.01562500000004
n166-1	n163	1	0	63	24.872916666666704
n151-1	n160	1	0	66	24.41875000000004
n178-1	n167	1	0	34	25.34895833333337
n179-1	n166	1	0	46	25.34062500000004
n169-1	n169	1	0	53	25.591666666666704
n173-1	n173	1	0	53	26.169791666666708
n170-1	n170	1	0	56	25.715625000000042
n172-1	n172	1	0	56	26.03541666666671
n171-1	n171	1	0	62	25.86979166666671
n152-1	n168	1	0	65	25.39062500000004
n204-1	n175	1	0	35	26.35937500000004
n205-1	n174	1	0	47	26.338541666666707
n186-1	n177	1	0	51	26.61354166666671
n190-1	n181	1	0	51	27.214583333333383
n187-1	n178	1	0	54	26.76354166666671
n189-1	n180	1	0	54	27.057291666666714
n188-1	n179	1	0	59	26.890625000000046
n180-1	n176	1	0	63	26.397916666666706
n206-1	n182	1	0	32	27.42500000000005
n207-1	n183	1	0	44	27.464583333333383
n191-1	n185	1	0	56	27.75833333333339
n195-1	n189	1	0	56	28.376041666666723
n192-1	n186	1	0	59	27.921875000000057
n194-1	n188	1	0	59	28.225000000000055
n193-1	n187	1	0	63	28.059375000000056
n181-1	n184	1	0	68	27.54479166666672
n208-1	n190	1	0	37	28.58333333333339
n209-1	n191	1	0	49	28.64583333333339
n197-1	n194	1	0	56	29.173958333333395
n199-1	n197	1	0	56	29.66770833333339
n196-1	n193	1	0	59	29.020833333333393
n198-1	n196	1	0	59	29.52500000000006
n183-1	n195	1	0	65	29.32708333333339
n182-1	n192	1	0	66	28.690625000000058
n201-1	n200	1	0	56	30.120833333333387
n203-1	n203	1	0	56	30.60937500000005
n200-1	n199	1	0	59	29.97916666666672
n202-1	n202	1	0	59	30.462500000000052
n184-1	n198	1	0	63	29.797916666666723
n185-1	n201	1	0	65	30.250000000000053
n234-1	n204	1	0	42	30.77812500000005
n235-1	n205	1	0	49	30.85937500000005
n212-1	n207	1	0	59	31.18541666666672
n216-1	n211	1	0	59	31.759375000000055
n213-1	n208	1	0	61	31.313541666666723
n215-1	n210	1	0	61	31.58541666666672
n214-1	n209	1	0	65	31.441666666666723
n210-1	n206	1	0	68	30.864583333333382
n218-1	n213	1	0	59	32.03020833333339
n222-1	n217	1	0	59	32.65312500000005
n217-1	n212	1	0	61	31.881250000000055
n219-1	n214	1	0	61	32.165625000000055
n221-1	n216	1	0	61	32.47291666666672
n220-1	n215	1	0	65	32.31666666666672
n223-1	n219	1	0	54	33.23854166666673
n227-1	n222	1	0	54	33.758333333333404
n226-1	n221	1	0	58	33.617708333333404
n224-1	deletion
n225-1	n220	1	0	61	33.502083333333395
n211-1	n218	1	0	66	32.88645833333339
n229-1	n224	1	0	54	34.059375000000074
n233-1	n228	1	0	54	34.63437500000008
n228-1	n223	1	0	58	33.898958333333404
n230-1	n225	1	0	58	34.18750000000007
n232-1	n227	1	0	58	34.49895833333341
n231-1	n226	1	0	61	34.329166666666744
n262-1	n229	1	0	49	34.87604166666675
n263-1	n230	1	0	53	34.906250000000085
n240-1	n232	1	0	56	35.21354166666674
n244-1	n236	1	0	56	35.757291666666745
n241-1	n233	1	0	61	35.37291666666675
n243-1	n235	1	0	61	35.63333333333342
n242-1	n234	1	0	65	35.48750000000008
n238-1	n231	1	0	68	34.97916666666675
n246-1	n238	1	0	56	36.04583333333341
n250-1	n242	1	0	56	36.593750000000085
n245-1	n237	1	0	61	35.89895833333341
n247-1	n239	1	0	61	36.18229166666674
n249-1	n241	1	0	61	36.47187500000008
n248-1	n240	1	0	65	36.33645833333341
n264-1	n243	1	0	46	36.86354166666675
n265-1	n244	1	0	51	36.870833333333415
n266-1	n245	1	0	55	36.895833333333414
n251-1	n247	1	0	61	37.19895833333342
n255-1	n251	1	0	61	37.70416666666676
n252-1	n248	1	0	63	37.325000000000095
n254-1	n250	1	0	63	37.57708333333343
n253-1	n249	1	0	67	37.42083333333343
n239-1	n246	1	0	70	36.94375000000008
n257-1	n253	1	0	61	37.96458333333342
n261-1	n257	1	0	61	38.58333333333342
n256-1	n252	1	0	63	37.832291666666755
n258-1	n254	1	0	63	38.10000000000009
n260-1	n256	1	0	63	38.41770833333342
n259-1	n255	1	0	67	38.24895833333342
n292-1	n261	1	0	44	38.930208333333425
n295-1	deletion
n293-1	n258	1	0	51	38.850000000000094
n296-1	deletion
n294-1	n259	1	0	56	38.912500000000094
n297-1	deletion
n270-1	n262	1	0	61	39.22083333333342
n274-1	n266	1	0	61	39.726041666666774
n271-1	n263	1	0	63	39.361458333333424
n273-1	n265	1	0	63	39.622916666666775
n272-1	n264	1	0	68	39.47291666666677
n267-1	n260	1	0	73	38.912500000000094
n280-1	n273	1	0	59	40.8500000000001
n276-1	n268	1	0	61	40.02708333333344
n275-1	n267	1	0	63	39.878125000000104
n277-1	n269	1	0	63	40.20520833333344
n279-1	n272	1	0	63	40.68750000000011
n278-1	n271	1	0	68	40.43020833333344
n268-1	n270	1	0	71	40.400000000000105
n281-1	n275	1	0	59	41.2156250000001
n285-1	n279	1	0	59	41.71979166666677
n287-1	n281	1	0	59	42.03229166666677
n282-1	n276	1	0	63	41.3406250000001
n284-1	n278	1	0	63	41.58854166666677
n286-1	n280	1	0	63	41.870833333333444
n283-1	n277	1	0	68	41.45520833333344
n269-1	n274	1	0	71	41.030208333333434
n291-1	n285	1	0	59	42.603125000000105
n288-1	n282	1	0	63	42.15208333333344
n290-1	n284	1	0	63	42.451041666666775
n289-1	n283	1	0	68	42.29895833333344
n322-1	n286	1	0	52	42.83333333333344
n323-1	n287	1	0	56	42.835416666666774
n301-1	n289	1	0	59	43.194791666666774
n305-1	n293	1	0	59	43.77604166666678
n302-1	n290	1	0	64	43.34375000000011
n304-1	n292	1	0	64	43.634375000000105
n303-1	n291	1	0	68	43.503125000000104
n298-1	n288	1	0	71	42.897916666666774
n307-1	n295	1	0	59	44.03645833333345
n311-1	n299	1	0	59	44.57812500000013
n312-1	n303	1	0	59	44.9354166666668
n316-1	n307	1	0	59	45.48854166666682
n358-1	deletion
n306-1	n294	1	0	64	43.90520833333345
n308-1	n296	1	0	64	44.17395833333345
n310-1	n298	1	0	64	44.413541666666795
n309-1	n297	1	0	68	44.29895833333346
n324-1	n301	1	0	51	44.71875000000013
n325-1	n300	1	0	54	44.70937500000013
n313-1	n304	1	0	63	45.08958333333347
n315-1	n306	1	0	63	45.33958333333348
n314-1	n305	1	0	66	45.20312500000014
n299-1	n302	1	0	71	44.75625000000013
n326-1	n310	1	0	49	45.67916666666682
n327-1	n308	1	0	54	45.63958333333349
n328-1	n309	1	0	58	45.66354166666682
n317-1	n312	1	0	64	45.93854166666682
n321-1	n316	1	0	64	46.51666666666682
n318-1	n313	1	0	66	46.06041666666682
n320-1	n315	1	0	66	46.34791666666682
n319-1	n314	1	0	70	46.188541666666815
n300-1	n311	1	0	73	45.72187500000015
n356-1	n318	1	0	47	46.84062500000015
n357-1	n317	1	0	54	46.835416666666816
n333-1	n320	1	0	64	47.18541666666682
n337-1	n324	1	0	64	47.78645833333349
n334-1	n321	1	0	66	47.34791666666682
n336-1	n323	1	0	66	47.6239583333335
n335-1	n322	1	0	71	47.49583333333349
n329-1	n319	1	0	76	46.88854166666682
n343-1	n331	1	0	63	48.89166666666684
n339-1	n326	1	0	64	48.10625000000016
n338-1	n325	1	0	66	47.92916666666683
n340-1	n327	1	0	66	48.269791666666826
n342-1	n330	1	0	66	48.72916666666684
n341-1	n329	1	0	71	48.486458333333495
n330-1	n328	1	0	75	48.451041666666825
n359-1	deletion
n360-1	deletion
n361-1	deletion
n345-1	n333	1	0	63	49.248958333333505
n349-1	n337	1	0	63	49.87187500000017
n351-1	n339	1	0	63	50.145833333333506
n346-1	n334	1	0	66	49.41562500000017
n348-1	n336	1	0	66	49.69687500000017
n347-1	n335	1	0	71	49.5614583333335
n331-1	n332	1	0	75	49.07291666666684
n355-1	n343	1	0	63	50.76562500000017
n350-1	n338	1	0	66	49.983333333333505
n352-1	n340	1	0	66	50.282291666666836
n354-1	n342	1	0	66	50.60000000000017
n353-1	n341	1	0	71	50.44375000000017
n391-1	n345	1	0	47	50.99687500000017
n392-1	n344	1	0	54	50.98437500000017
n368-1	n347	1	0	63	51.35208333333352
n372-1	n351	1	0	63	51.91770833333352
n369-1	n348	1	0	66	51.46562500000019
n371-1	n350	1	0	66	51.73437500000019
n370-1	n349	1	0	71	51.619791666666856
n362-1	n346	1	0	75	51.07916666666684
n374-1	n353	1	0	63	52.186458333333526
n378-1	n357	1	0	63	52.8031250000002
n373-1	n352	1	0	66	52.026041666666856
n375-1	n354	1	0	66	52.340625000000195
n377-1	n356	1	0	66	52.65104166666686
n376-1	n355	1	0	71	52.48020833333353
n395-1	n358	1	0	47	52.973958333333535
n393-1	n359	1	0	56	52.989583333333535
n381-1	n362	1	0	65	53.466666666666875
n384-1	n365	1	0	65	53.93541666666687
n380-1	n361	1	0	68	53.33229166666687
n383-1	n364	1	0	68	53.77291666666687
n364-1	n363	1	0	71	53.61979166666688
n363-1	n360	1	0	75	53.087500000000205
n394-1	n366	1	0	53	54.0875000000002
n387-1	n369	1	0	61	54.4312500000002
n390-1	n372	1	0	61	54.91979166666687
n386-1	n368	1	0	65	54.29270833333353
n389-1	n371	1	0	65	54.71666666666687
n366-1	n370	1	0	68	54.583333333333535
n365-1	n367	1	0	70	54.0875000000002
n425-1	n373	1	0	46	55.1500000000002
n426-1	n374	1	0	54	55.15416666666687
n402-1	n376	1	0	61	55.48229166666686
n406-1	n380	1	0	61	55.968750000000185
n403-1	n377	1	0	66	55.60000000000019
n405-1	n379	1	0	66	55.85208333333352
n404-1	n378	1	0	70	55.70625000000019
n396-1	n375	1	0	73	55.198958333333536
n413-1	n389	1	0	73	57.18854166666684
n397-1	deletion
n408-1	n382	1	0	61	56.25729166666685
n412-1	n386	1	0	61	56.88333333333352
n407-1	n381	1	0	66	56.12604166666685
n409-1	n383	1	0	66	56.408333333333516
n411-1	n385	1	0	66	56.72812500000018
n410-1	n384	1	0	70	56.548958333333516
n429-1	n387	1	0	47	57.07916666666684
n427-1	n388	1	0	54	57.112500000000175
n415-1	n391	1	0	63	57.58020833333353
n418-1	n394	1	0	63	58.028125000000195
n414-1	n390	1	0	66	57.40312500000019
n417-1	n393	1	0	66	57.88854166666686
n416-1	n392	1	0	71	57.70833333333353
n398-1	deletion
n428-1	n395	1	0	56	58.231250000000195
n424-1	n401	1	0	56	59.19375000000019
n421-1	n398	1	0	59	58.62708333333353
n423-1	n400	1	0	59	58.987500000000196
n420-1	n397	1	0	63	58.50729166666686
n422-1	n399	1	0	63	58.784375000000196
n400-1	deletion
n419-1	n396	1	0	68	58.248958333333526
n399-1	deletion
n458-1	n402	1	0	49	59.454166666666865
n435-1	n404	1	0	54	59.88645833333354
n439-1	n407	1	0	54	60.44479166666689
n438-1	n406	1	0	58	60.297916666666886
n440-1	n408	1	0	58	60.565625000000225
n436-1	deletion
n437-1	n405	1	0	61	60.150000000000226
n430-1	n403	1	0	66	59.53541666666686
n441-1	n409	1	0	54	60.704166666666886
n445-1	n413	1	0	54	61.303125000000215
n442-1	n410	1	0	58	60.83541666666689
n444-1	n412	1	0	58	61.153125000000216
n443-1	n411	1	0	61	61.010416666666885
n459-1	n414	1	0	37	61.31979166666688
n463-1	n415	1	0	49	61.470833333333545
n491-1	n444	1	0	49	65.69270833333346
n489-1	deletion
n460-1	deletion
n448-1	n418	1	0	56	61.81979166666688
n451-1	n421	1	0	56	62.28125000000022
n447-1	n417	1	0	59	61.678125000000215
n450-1	n420	1	0	59	62.11666666666688
n432-1	n419	1	0	65	61.96250000000021
n449-1	deletion
n431-1	n416	1	0	66	61.48958333333354
n446-1	deletion
n462-1	n427	1	0	53	63.08541666666689
n461-1	n422	1	0	54	62.485416666666886
n454-1	n425	1	0	59	62.93750000000022
n457-1	n429	1	0	59	63.50000000000021
n453-1	n424	1	0	61	62.753125000000225
n456-1	n428	1	0	61	63.29895833333355
n434-1	n426	1	0	68	63.072916666666885
n455-1	deletion
n452-1	n423	1	0	70	62.545833333333555
n433-1	deletion
n488-1	n430	1	0	42	63.76666666666688
n467-1	n432	1	0	54	64.15729166666685
n471-1	n436	1	0	54	64.68125000000015
n473-1	n438	1	0	54	64.97708333333347
n468-1	n433	1	0	58	64.2989583333335
n470-1	n435	1	0	58	64.53125000000016
n469-1	n434	1	0	61	64.42187500000016
n464-1	n431	1	0	66	63.81562500000021
n477-1	n442	1	0	54	65.52812500000013
n472-1	n437	1	0	58	64.81875000000014
n474-1	n439	1	0	58	65.1166666666668
n476-1	n441	1	0	58	65.3822916666668
n475-1	n440	1	0	61	65.2572916666668
n490-1	n443	1	0	46	65.6854166666668
n478-1	n446	1	0	54	65.94687500000012
n482-1	n450	1	0	54	66.52083333333343
n479-1	n447	1	0	58	66.09583333333343
n481-1	n449	1	0	58	66.39895833333343
n480-1	n448	1	0	61	66.24270833333343
n465-1	n445	1	0	66	65.76875000000013
n492-1	n451	1	0	46	66.6593750000001
n493-1	n452	1	0	49	66.66770833333344
n483-1	n454	1	0	55	66.91770833333342
n487-1	n458	1	0	55	67.50104166666674
n484-1	n455	1	0	58	67.02916666666674
n486-1	n457	1	0	58	67.34583333333342
n485-1	n456	1	0	61	67.18333333333341
n466-1	n453	1	0	67	66.7375000000001
n518-1	n460	1	0	49	67.67604166666673
n519-1	n459	1	0	53	67.66875000000007
n496-1	n462	1	0	56	67.99270833333337
n500-1	n466	1	0	56	68.55312500000002
n497-1	n463	1	0	61	68.14375000000001
n499-1	n465	1	0	61	68.42604166666668
n498-1	n464	1	0	65	68.27395833333335
n494-1	n461	1	0	68	67.7583333333334
n502-1	n468	1	0	56	68.84895833333336
n506-1	n472	1	0	56	69.42395833333335
n501-1	n467	1	0	61	68.72604166666669
n503-1	n469	1	0	61	69.01041666666669
n505-1	n471	1	0	61	69.27708333333335
n504-1	n470	1	0	65	69.14479166666668
n522-1	n473	1	0	46	69.58020833333335
n520-1	n474	1	0	52	69.58437500000001
n523-1	n475	1	0	55	69.603125
n507-1	n477	1	0	61	69.91979166666665
n511-1	n481	1	0	61	70.4614583333333
n508-1	n478	1	0	64	70.05729166666663
n510-1	n480	1	0	64	70.32708333333329
n509-1	n479	1	0	67	70.18645833333329
n495-1	n476	1	0	70	69.66770833333334
n521-1	n482	1	0	51	70.62291666666663
n513-1	n484	1	0	61	70.7729166666666
n517-1	n488	1	0	61	71.34895833333326
n512-1	n483	1	0	63	70.62812499999995
n514-1	n485	1	0	63	70.93854166666658
n516-1	n487	1	0	63	71.22083333333326
n515-1	n486	1	0	67	71.06979166666659
n553-1	n491	1	0	44	71.51770833333325
n554-1	n489	1	0	51	71.50937499999992
n549-1	n490	1	0	55	71.51354166666658
n527-1	n493	1	0	61	71.85937499999991
n531-1	n497	1	0	61	72.43749999999989
n528-1	n494	1	0	63	71.99374999999989
n530-1	n496	1	0	63	72.31458333333322
n529-1	n495	1	0	70	72.14999999999989
n524-1	n492	1	0	73	71.61979166666659
n550-1	n501	1	0	56	73.01874999999987
n537-1	n505	1	0	59	73.43124999999984
n533-1	n499	1	0	61	72.72499999999988
n532-1	n498	1	0	63	72.58854166666654
n534-1	n500	1	0	63	72.86249999999987
n536-1	n504	1	0	63	73.27708333333317
n535-1	n503	1	0	68	73.08541666666653
n525-1	n502	1	0	71	73.0677083333332
n555-1	n508	1	0	44	73.63229166666649
n551-1	n507	1	0	51	73.62708333333316
n552-1	n509	1	0	56	73.65312499999982
n538-1	n510	1	0	59	73.83229166666648
n542-1	n514	1	0	59	74.37916666666646
n539-1	n511	1	0	63	73.94895833333314
n541-1	n513	1	0	63	74.24791666666647
n540-1	n512	1	0	68	74.08854166666647
n526-1	n506	1	0	71	73.6229166666665
n556-1	n520	1	0	42	75.1437499999998
n544-1	n516	1	0	59	74.67395833333313
n548-1	n521	1	0	59	75.18645833333314
n543-1	n515	1	0	63	74.52916666666646
n545-1	n517	1	0	63	74.8031249999998
n547-1	n519	1	0	63	75.05416666666646
n546-1	n518	1	0	68	74.92291666666645
n582-1	n522	1	0	40	75.45937499999978
n560-1	n524	1	0	59	75.74999999999976
n564-1	n528	1	0	59	76.31874999999972
n561-1	n525	1	0	64	75.91354166666639
n563-1	n527	1	0	64	76.19062499999973
n562-1	n526	1	0	68	76.03958333333306
n557-1	n523	1	0	71	75.48749999999978
n566-1	n530	1	0	59	76.60937499999972
n570-1	n534	1	0	59	77.17291666666638
n571-1	n537	1	0	59	77.55729166666637
n565-1	n529	1	0	64	76.47916666666639
n567-1	n531	1	0	64	76.75104166666638
n569-1	n533	1	0	64	77.01249999999972
n568-1	n532	1	0	68	76.87291666666638
n583-1	n535	1	0	39	77.29791666666638
n585-1	deletion
n575-1	n541	1	0	59	78.09583333333302
n572-1	n538	1	0	63	77.66979166666636
n574-1	n540	1	0	63	77.95520833333302
n573-1	n539	1	0	66	77.80312499999968
n558-1	n536	1	0	71	77.35833333333305
n599-1	n557	1	0	35	79.19999999999962
n584-1	n542	1	0	37	78.26458333333301
n588-1	n546	1	0	37	78.68854166666632
n590-1	n549	1	0	37	78.84791666666632
n592-1	n552	1	0	37	78.99062499999962
n594-1	n555	1	0	37	79.13229166666629
n596-1	n558	1	0	37	79.32187499999962
n586-1	deletion
n598-1	deletion
n587-1	n544	1	0	39	78.56979166666633
n589-1	n548	1	0	39	78.76666666666632
n591-1	n551	1	0	39	78.91145833333297
n593-1	n554	1	0	39	79.04999999999963
n595-1	deletion
n597-1	deletion
n577-1	n545	1	0	64	78.605208333333
n581-1	n556	1	0	64	79.18854166666628
n578-1	n547	1	0	66	78.73229166666633
n580-1	n553	1	0	66	79.0197916666663
n579-1	n550	1	0	70	78.88645833333298
n559-1	n543	1	0	73	78.38854166666634
n628-1	n559	1	0	35	79.58645833333293
n600-1	deletion
n605-1	n561	1	0	64	79.98854166666622
n609-1	n565	1	0	64	80.5760416666662
n606-1	n562	1	0	66	80.14374999999953
n608-1	n564	1	0	66	80.44791666666619
n607-1	n563	1	0	73	80.29270833333287
n601-1	n560	1	0	76	79.68645833333292
n615-1	n572	1	0	63	81.64999999999947
n617-1	n574	1	0	63	81.9489583333328
n611-1	n567	1	0	64	80.88645833333285
n610-1	n566	1	0	66	80.72187499999953
n612-1	n568	1	0	66	81.03437499999951
n614-1	n571	1	0	66	81.50104166666615
n613-1	n570	1	0	71	81.26249999999952
n602-1	n569	1	0	75	81.20729166666618
n621-1	n578	1	0	63	82.5864583333328
n618-1	n575	1	0	66	82.11354166666614
n620-1	n577	1	0	66	82.41249999999947
n619-1	n576	1	0	71	82.25937499999947
n603-1	n573	1	0	75	81.80937499999946
n623-1	n580	1	0	63	82.89999999999945
n627-1	n584	1	0	63	83.5770833333328
n622-1	n579	1	0	66	82.74062499999945
n624-1	n581	1	0	66	83.05833333333278
n626-1	n583	1	0	66	83.37187499999946
n625-1	n582	1	0	71	83.19479166666612
n663-1	n599	1	0	47	86.04166666666602
n659-1	deletion
n660-1	n585	1	0	54	83.93124999999945
n636-1	n587	1	0	63	84.29166666666609
n640-1	n591	1	0	63	84.94999999999936
n637-1	n588	1	0	66	84.4312499999994
n639-1	n590	1	0	66	84.76041666666603
n638-1	n589	1	0	71	84.57708333333271
n630-1	n586	1	0	75	83.98749999999946
n642-1	n593	1	0	63	85.19062499999936
n646-1	n597	1	0	63	85.83437499999935
n641-1	n592	1	0	66	85.06249999999936
n643-1	n594	1	0	66	85.32083333333269
n645-1	n596	1	0	66	85.64791666666602
n644-1	n595	1	0	71	85.50416666666602
n661-1	n598	1	0	56	86.02708333333268
n649-1	n602	1	0	65	86.57604166666597
n652-1	deletion
n648-1	n601	1	0	68	86.41249999999931
n651-1	n604	1	0	68	86.92395833333265
n650-1	n603	1	0	74	86.74895833333264
n632-1	deletion
n631-1	n600	1	0	75	86.13749999999936
n647-1	deletion
n662-1	n605	1	0	53	87.18541666666599
n658-1	n611	1	0	61	88.0874999999993
n655-1	n608	1	0	62	87.56145833333262
n654-1	n607	1	0	65	87.40937499999932
n657-1	n610	1	0	65	87.87291666666596
n634-1	n609	1	0	68	87.70520833333262
n656-1	deletion
n633-1	n606	1	0	71	87.21145833333266
n653-1	deletion
n693-1	n612	1	0	46	88.25729166666595
n694-1	n613	1	0	54	88.26249999999928
n670-1	n615	1	0	61	88.65729166666591
n674-1	n619	1	0	61	89.21145833333253
n671-1	n616	1	0	66	88.78333333333256
n673-1	n618	1	0	66	89.04583333333254
n672-1	n617	1	0	70	88.90937499999922
n664-1	n614	1	0	73	88.34374999999928
n676-1	n621	1	0	61	89.48333333333252
