onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.269213,0.04487175,50,47,0,0,n153,17.128187,22.0
17.39635,0.043803375,50,62,0,0,n154,17.128187,22.0
17.52028,0.080128126,38,49,0,0,n155,17.128187,22.0
17.537376,0.0470085,50,51,0,0,n156,17.128187,22.0
17.661306,0.039529875,50,68,0,0,n157,17.661306,23.0
17.775623,0.0811965,38,55,0,0,n158,17.661306,23.0
17.779898,0.0555555,50,62,0,0,n159,17.661306,23.0
17.911306,0.024572626,63,105,0,0,n160,17.661306,23.0
18.037374,0.09722213,38,58,0,0,n161,17.661306,23.0
18.046991,0.0641025,50,54,0,0,n162,17.661306,23.0
18.200836,0.3376065,39,93,0,0,n163,18.200836,24.0
18.357887,0.18055537,51,71,0,0,n164,18.200836,24.0
18.373913,0.16452976,38,56,0,0,n165,18.200836,24.0
18.491434,0.0470085,50,76,0,0,n166,18.200836,24.0
18.629255,0.042735,52,57,0,0,n167,18.200836,24.0
18.786306,0.043803375,50,59,0,0,n168,18.786306,25.0
18.907032,0.08226488,38,48,0,0,n169,18.786306,25.0
18.915579,0.048076876,52,56,0,0,n170,18.786306,25.0
19.057673,0.050213624,50,64,0,0,n171,18.786306,25.0
19.181604,0.03205125,52,57,0,0,n172,18.786306,25.0
19.19122,0.0726495,38,41,0,0,n173,18.786306,25.0
19.293783,0.3034185,54,90,0,0,n174,18.786306,25.0
19.298058,0.299145,51,88,0,0,n175,19.298058,26.0
19.300194,0.29700825,48,93,0,0,n176,19.298058,26.0
19.450836,0.14636737,38,56,0,0,n177,19.298058,26.0
19.464724,0.1324785,50,58,0,0,n178,19.298058,26.0
19.599339,0.045940123,50,66,0,0,n179,19.298058,26.0
19.73075,0.07905975,38,50,0,0,n180,19.298058,26.0
19.740364,0.060897376,50,54,0,0,n181,19.298058,26.0
19.892075,0.034188,50,57,0,0,n182,19.892075,27.0
20.018143,0.0726495,38,46,0,0,n183,19.892075,27.0
20.037373,0.045940123,50,48,0,0,n184,19.892075,27.0
20.171988,0.037393127,50,50,0,0,n185,19.892075,27.0
20.301262,0.058760624,38,46,0,0,n186,19.892075,27.0
20.315151,0.042735,50,52,0,0,n187,19.892075,27.0
20.470064,0.00641025,38,25,0,0,n188,20.470064,28.0
20.554466,0.071581125,50,48,0,0,n189,20.470064,28.0
20.575834,0.052350376,38,39,0,0,n190,20.470064,28.0
20.72327,0.039529875,38,56,0,0,n191,20.470064,28.0
20.831175,0.06623925,50,50,0,0,n192,20.470064,28.0
20.843996,0.059829,38,35,0,0,n193,20.470064,28.0
20.996775,0.045940123,38,61,0,0,n194,20.996775,29.0
21.121775,0.063034125,38,43,0,0,n195,20.996775,29.0
21.12391,0.056623876,50,48,0,0,n196,20.996775,29.0
21.270277,0.042735,38,63,0,0,n197,20.996775,29.0
21.403824,0.056623876,50,50,0,0,n198,20.996775,29.0
21.414509,0.058760624,38,48,0,0,n199,20.996775,29.0
21.546988,0.039529875,50,71,0,0,n200,21.546988,30.0
21.674124,0.06623925,38,45,0,0,n201,21.546988,30.0
21.689081,0.045940123,50,48,0,0,n202,21.546988,30.0
21.829039,0.0299145,50,61,0,0,n203,21.546988,30.0
21.963654,0.06196575,50,52,0,0,n204,21.546988,30.0
21.971132,0.06196575,38,41,0,0,n205,21.546988,30.0
22.102543,0.037393127,50,55,0,0,n206,22.102543,31.0
22.230747,0.07905975,38,41,0,0,n207,22.102543,31.0
22.251045,0.056623876,50,47,0,0,n208,22.102543,31.0
22.370705,0.3215809,49,55,0,0,n209,22.102543,31.0
22.37284,0.31944412,51,51,0,0,n210,22.102543,31.0
22.498909,0.19337587,38,46,0,0,n211,22.102543,31.0
22.498909,0.19337587,50,44,0,0,n212,22.102543,31.0
22.648481,0.043803375,48,58,0,0,n213,22.102543,31.0
22.652756,0.04914525,52,55,0,0,n214,22.65062,32.0
22.783096,0.07371788,38,43,0,0,n215,22.65062,32.0
22.786303,0.071581125,50,43,0,0,n216,22.65062,32.0
22.938011,0.050213624,52,57,0,0,n217,22.65062,32.0
22.942286,0.0384615,48,49,0,0,n218,22.65062,32.0
23.073694,0.07371788,50,42,0,0,n219,22.65062,32.0
23.075832,0.06944437,38,42,0,0,n220,22.65062,32.0
23.227541,0.04914525,52,54,0,0,n221,22.65062,32.0
23.229677,0.03632475,48,56,0,0,n222,23.22861,33.0
23.365362,0.07478625,50,43,0,0,n223,23.22861,33.0
23.374977,0.06196575,38,38,0,0,n224,23.22861,33.0
23.516003,0.034188,48,59,0,0,n225,23.22861,33.0
23.519207,0.048076876,52,55,0,0,n226,23.22861,33.0
23.660233,0.06944437,50,44,0,0,n227,23.22861,33.0
23.667711,0.060897376,38,37,0,0,n228,23.22861,33.0
23.808737,0.03205125,48,60,0,0,n229,23.22861,33.0
23.811941,0.048076876,52,56,0,0,n230,23.810339,34.0
23.941216,0.071581125,50,46,0,0,n231,23.810339,34.0
23.945488,0.068376,38,40,0,0,n232,23.810339,34.0
24.097198,0.033119626,48,61,0,0,n233,23.810339,34.0
24.098267,0.0470085,52,56,0,0,n234,23.810339,34.0
24.236088,0.07371788,50,46,0,0,n235,23.810339,34.0
24.241428,0.06730763,38,40,0,0,n236,23.810339,34.0
24.38566,0.048076876,52,59,0,0,n237,23.810339,34.0
24.386728,0.0299145,48,59,0,0,n238,24.386194,35.0
24.524548,0.071581125,50,46,0,0,n239,24.386194,35.0
24.52989,0.068376,38,41,0,0,n240,24.386194,35.0
24.677326,0.033119626,48,65,0,0,n241,24.386194,35.0
24.678394,0.052350376,52,59,0,0,n242,24.386194,35.0
24.821556,0.06730763,38,41,0,0,n243,24.386194,35.0
24.824762,0.059829,50,40,0,0,n244,24.386194,35.0
24.954035,0.04059825,55,71,0,0,n245,24.386194,35.0
24.960445,0.0299145,48,62,0,0,n246,24.960445,36.0
24.960445,0.04487175,52,59,0,0,n247,24.960445,36.0
25.090786,0.07371788,50,47,0,0,n248,24.960445,36.0
25.096128,0.07051275,38,43,0,0,n249,24.960445,36.0
25.248907,0.0470085,55,60,0,0,n250,24.960445,36.0
25.254248,0.03205125,48,58,0,0,n251,24.960445,36.0
25.25959,0.04487175,52,55,0,0,n252,24.960445,36.0
25.385658,0.0726495,50,44,0,0,n253,24.960445,36.0
25.389933,0.07478625,38,41,0,0,n254,24.960445,36.0
25.540573,0.034188,55,58,0,0,n255,24.960445,36.0
25.543777,0.041666623,52,56,0,0,n256,25.543777,37.0
25.544846,0.033119626,48,56,0,0,n257,25.543777,37.0
25.673052,0.07478625,50,49,0,0,n258,25.543777,37.0
25.677324,0.07478625,38,43,0,0,n259,25.543777,37.0
25.83224,0.034188,55,58,0,0,n260,25.543777,37.0
25.833307,0.04914525,52,56,0,0,n261,25.543777,37.0
25.836514,0.039529875,48,53,0,0,n262,25.543777,37.0
25.952965,0.080128126,50,49,0,0,n263,25.543777,37.0
25.960443,0.07478625,38,46,0,0,n264,25.543777,37.0
26.117495,0.048076876,52,54,0,0,n265,25.543777,37.0
26.119633,0.03205125,55,54,0,0,n266,26.119633,38.0
26.122837,0.0384615,48,50,0,0,n267,26.119633,38.0
26.2457,0.068376,50,48,0,0,n268,26.119633,38.0
26.255316,0.0641025,38,43,0,0,n269,26.119633,38.0
26.39741,0.037393127,55,53,0,0,n270,26.119633,38.0
26.399546,0.0470085,52,54,0,0,n271,26.119633,38.0
26.40382,0.037393127,48,51,0,0,n272,26.119633,38.0
26.538435,0.0726495,50,52,0,0,n273,26.119633,38.0
26.54271,0.071581125,38,45,0,0,n274,26.119633,38.0
26.680529,0.035256375,48,58,0,0,n275,26.119633,38.0
26.683735,0.04059825,55,52,0,0,n276,26.683735,39.0
26.691212,0.33653814,52,51,0,0,n277,26.683735,39.0
26.819418,0.20833312,38,48,0,0,n278,26.683735,39.0
26.819418,0.20833312,50,50,0,0,n279,26.683735,39.0
26.950829,0.076923,53,65,0,0,n280,26.683735,39.0
27.083305,0.037393127,52,60,0,0,n281,26.683735,39.0
27.089716,0.06196575,38,47,0,0,n282,26.683735,39.0
27.096127,0.0470085,50,43,0,0,n283,26.683735,39.0
27.226469,0.043803375,50,69,0,0,n284,27.226469,40.0
27.362152,0.05769225,50,56,0,0,n285,27.226469,40.0
27.367495,0.059829,38,40,0,0,n286,27.226469,40.0
27.510656,0.03205125,50,58,0,0,n287,27.226469,40.0
27.649546,0.048076876,50,53,0,0,n288,27.226469,40.0
27.651682,0.056623876,38,41,0,0,n289,27.226469,40.0
27.782024,0.034188,50,56,0,0,n290,27.782024,41.0
27.91664,0.063034125,38,45,0,0,n291,27.782024,41.0
27.920912,0.04914525,50,56,0,0,n292,27.782024,41.0
28.054459,0.043803375,50,62,0,0,n293,27.782024,41.0
28.180527,0.0641025,38,49,0,0,n294,27.782024,41.0
28.200827,0.041666623,50,46,0,0,n295,27.782024,41.0
28.327963,0.042735,50,64,0,0,n296,28.327963,42.0
28.446552,0.068376,38,47,0,0,n297,28.327963,42.0
28.463646,0.0470085,50,46,0,0,n298,28.327963,42.0
28.605742,0.04059825,50,64,0,0,n299,28.327963,42.0
28.718988,0.06944437,38,48,0,0,n300,28.327963,42.0
28.740356,0.045940123,50,43,0,0,n301,28.327963,42.0
28.879244,0.033119626,50,58,0,0,n302,28.327963,42.0
28.995697,0.0641025,38,46,0,0,n303,28.879246,43.0
29.010654,0.050213624,50,44,0,0,n304,28.879246,43.0
29.152748,0.043803375,50,61,0,0,n305,28.879246,43.0
29.28309,0.058760624,38,49,0,0,n306,28.879246,43.0
29.293774,0.043803375,50,50,0,0,n307,28.879246,43.0
29.424116,0.043803375,50,72,0,0,n308,29.424116,44.0
29.560867,0.068376,38,50,0,0,n309,29.424116,44.0
29.56621,0.058760624,50,53,0,0,n310,29.424116,44.0
29.718987,0.041666623,50,62,0,0,n311,29.424116,44.0
29.857876,0.0555555,50,57,0,0,n312,29.424116,44.0
29.863218,0.058760624,38,48,0,0,n313,29.424116,44.0
29.979671,0.048076876,50,54,0,0,n314,29.979671,45.0
30.129244,0.0470085,50,56,0,0,n315,29.979671,45.0
30.13138,0.05341875,38,43,0,0,n316,29.979671,45.0
30.27027,0.03205125,50,57,0,0,n317,29.979671,45.0
30.383516,0.06730763,38,47,0,0,n318,29.979671,45.0
30.403816,0.04487175,50,44,0,0,n319,29.979671,45.0
30.5395,0.042735,50,65,0,0,n320,30.5395,46.0
30.662363,0.06196575,38,49,0,0,n321,30.5395,46.0
30.682661,0.041666623,50,46,0,0,n322,30.5395,46.0
30.813004,0.043803375,50,61,0,0,n323,30.5395,46.0
30.943346,0.060897376,38,46,0,0,n324,30.5395,46.0
30.951893,0.043803375,50,52,0,0,n325,30.5395,46.0
31.088644,0.039529875,50,64,0,0,n326,31.088644,47.0
31.20937,0.051282,38,58,0,0,n327,31.088644,47.0
31.223259,0.037393127,50,53,0,0,n328,31.088644,47.0
31.348259,0.051282,50,72,0,0,n329,31.088644,47.0
31.473259,0.050213624,53,57,0,0,n330,31.088644,47.0
31.617489,0.043803375,57,56,0,0,n331,31.088644,47.0
31.617489,0.043803375,58,64,0,0,n332,31.088644,47.0
31.768131,0.033119626,57,55,0,0,n333,31.61749,48.0
31.910225,0.034188,59,70,0,0,n334,31.61749,48.0
31.911293,0.05769225,53,56,0,0,n335,31.61749,48.0
32.04591,0.05769225,57,53,0,0,n336,31.61749,48.0
32.191208,0.051282,49,65,0,0,n337,31.61749,48.0
32.198685,0.043803375,50,60,0,0,n338,32.194946,49.0
32.335438,0.04059825,50,64,0,0,n339,32.194946,49.0
32.489285,0.03632475,48,65,0,0,n340,32.194946,49.0
32.489285,0.08867513,50,59,0,0,n341,32.194946,49.0
32.618557,0.058760624,53,55,0,0,n342,32.194946,49.0
32.76172,0.042735,57,53,0,0,n343,32.194946,49.0
32.767063,0.04487175,59,72,0,0,n344,32.76439,50.0
32.91236,0.05341875,57,55,0,0,n345,32.76439,50.0
33.058727,0.0897435,53,49,0,0,n346,32.76439,50.0
33.07048,0.035256375,60,73,0,0,n347,32.76439,50.0
33.191208,0.09081188,57,55,0,0,n348,32.76439,50.0
33.350395,0.042735,47,72,0,0,n349,32.76439,50.0
33.355736,0.048076876,50,61,0,0,n350,33.353065,51.0
33.501034,0.0470085,50,64,0,0,n351,33.353065,51.0
33.646336,0.052350376,61,71,0,0,n352,33.353065,51.0
33.64954,0.068376,50,61,0,0,n353,33.353065,51.0
33.775608,0.052350376,53,58,0,0,n354,33.353065,51.0
33.928387,0.0470085,62,83,0,0,n355,33.353065,51.0
33.93159,0.04059825,57,56,0,0,n356,33.92999,52.0
34.08116,0.042735,57,61,0,0,n357,33.92999,52.0
34.217915,0.051282,46,73,0,0,n358,33.92999,52.0
34.231804,0.0555555,53,58,0,0,n359,33.92999,52.0
34.366417,0.06517088,57,56,0,0,n360,33.92999,52.0
34.5021,0.04059825,45,76,0,0,n361,33.92999,52.0
34.513855,0.051282,50,64,0,0,n362,34.507977,53.0
34.652744,0.043803375,50,61,0,0,n363,34.507977,53.0
34.7927,0.04487175,63,88,0,0,n364,34.507977,53.0
34.802315,0.08547,50,61,0,0,n365,34.507977,53.0
34.92411,0.060897376,53,62,0,0,n366,34.507977,53.0
35.074753,0.04487175,44,86,0,0,n367,34.507977,53.0
35.079025,0.045940123,57,62,0,0,n368,35.07689,54.0
35.22646,0.04487175,57,63,0,0,n369,35.07689,54.0
35.363213,0.04487175,64,94,0,0,n370,35.07689,54.0
35.37069,0.0811965,53,51,0,0,n371,35.07689,54.0
35.491417,0.07478625,57,57,0,0,n372,35.07689,54.0
35.643127,0.35363212,43,80,0,0,n373,35.07689,54.0
35.65274,0.34401676,50,65,0,0,n374,35.647934,55.0
35.776672,0.22008525,50,71,0,0,n375,35.647934,55.0
35.959366,0.043803375,55,59,0,0,n376,35.647934,55.0
36.075817,0.039529875,58,60,0,0,n377,35.647934,55.0
36.22539,0.048076876,63,62,0,0,n378,35.647934,55.0
36.22646,0.0384615,62,47,0,0,n379,36.225925,56.0
36.368553,0.042735,62,45,0,0,n380,36.225925,56.0
36.49462,0.06623925,58,54,0,0,n381,36.225925,56.0
36.496758,0.039529875,64,66,0,0,n382,36.225925,56.0
36.62603,0.0555555,62,50,0,0,n383,36.225925,56.0
36.776672,0.04059825,55,54,0,0,n384,36.225925,56.0
36.77774,0.050213624,54,59,0,0,n385,36.777206,57.0
36.92518,0.0299145,55,55,0,0,n386,36.777206,57.0
37.052315,0.043803375,53,62,0,0,n387,36.777206,57.0
37.057655,0.052350376,55,63,0,0,n388,36.777206,57.0
37.181587,0.051282,58,57,0,0,n389,36.777206,57.0
37.31941,0.04059825,62,56,0,0,n390,36.777206,57.0
37.346115,0.03632475,64,67,0,0,n391,37.332764,58.0
37.461502,0.04487175,62,62,0,0,n392,37.332764,58.0
37.60146,0.043803375,65,74,0,0,n393,37.332764,58.0
37.617485,0.06517088,58,52,0,0,n394,37.332764,58.0
37.754234,0.05341875,62,59,0,0,n395,37.332764,58.0
37.887783,0.041666623,52,72,0,0,n396,37.332764,58.0
37.893124,0.041666623,55,58,0,0,n397,37.890453,59.0
38.023468,0.039529875,55,66,0,0,n398,37.890453,59.0
38.16556,0.050213624,66,73,0,0,n399,37.890453,59.0
38.174107,0.068376,55,61,0,0,n400,37.890453,59.0
38.301243,0.04487175,58,63,0,0,n401,37.890453,59.0
38.43479,0.051282,67,85,0,0,n402,37.890453,59.0
38.44227,0.042735,62,60,0,0,n403,38.43853,60.0
38.572613,0.06517088,62,70,0,0,n404,38.43853,60.0
38.72325,0.0470085,51,66,0,0,n405,38.43853,60.0
38.730732,0.058760624,58,64,0,0,n406,38.43853,60.0
38.84398,0.07371788,62,60,0,0,n407,38.43853,60.0
38.985004,0.039529875,50,75,0,0,n408,38.43853,60.0
38.99248,0.043803375,55,62,0,0,n409,38.988743,61.0
39.13671,0.04059825,55,62,0,0,n410,38.988743,61.0
39.25744,0.039529875,68,89,0,0,n411,38.988743,61.0
39.279877,0.0811965,55,63,0,0,n412,38.988743,61.0
39.40167,0.051282,58,66,0,0,n413,38.988743,61.0
39.536285,0.04487175,49,84,0,0,n414,38.988743,61.0
39.543762,0.035256375,62,67,0,0,n415,39.540024,62.0
39.680515,0.0470085,62,71,0,0,n416,39.540024,62.0
39.805515,0.050213624,69,95,0,0,n417,39.540024,62.0
39.81727,0.056623876,58,57,0,0,n418,39.540024,62.0
39.935856,0.0897435,62,61,0,0,n419,39.540024,62.0
40.083294,0.3290595,48,78,0,0,n420,40.083294,63.0
40.083294,0.3290595,55,66,0,0,n421,40.083294,63.0
40.246754,0.16559812,55,46,0,0,n422,40.083294,63.0
40.36748,0.050213624,55,74,0,0,n423,40.083294,63.0
40.489277,0.045940123,56,62,0,0,n424,40.083294,63.0
40.62282,0.0384615,63,84,0,0,n425,40.083294,63.0
40.630302,0.08867513,58,58,0,0,n426,40.62656,64.0
40.639915,0.048076876,57,50,0,0,n427,40.62656,64.0
40.755302,0.056623876,56,63,0,0,n428,40.62656,64.0
40.9006,0.042735,43,68,0,0,n429,40.62656,64.0
40.92838,0.05769225,57,54,0,0,n430,40.62656,64.0
41.041626,0.06196575,58,56,0,0,n431,40.62656,64.0
41.179447,0.03205125,69,79,0,0,n432,40.62656,64.0
41.204018,0.095085375,59,64,0,0,n433,41.191734,65.0
41.34077,0.063034125,58,51,0,0,n434,41.191734,65.0
41.462566,0.041666623,37,65,0,0,n435,41.191734,65.0
41.473248,0.063034125,59,64,0,0,n436,41.191734,65.0
41.600388,0.050213624,60,51,0,0,n437,41.191734,65.0
41.718975,0.05341875,62,62,0,0,n438,41.191734,65.0
41.723248,0.0299145,64,82,0,0,n439,41.72111,66.0
41.75744,0.09615375,61,56,0,0,n440,41.72111,66.0
41.871754,0.07585462,60,58,0,0,n441,41.72111,66.0
41.994617,0.033119626,43,73,0,0,n442,41.72111,66.0
42.01705,0.094017,61,64,0,0,n443,41.72111,66.0
42.14846,0.08867513,62,58,0,0,n444,41.72111,66.0
42.264915,0.028846124,69,82,0,0,n445,41.72111,66.0
42.293762,0.06730763,63,58,0,0,n446,42.27934,67.0
42.410213,0.1153845,64,63,0,0,n447,42.27934,67.0
42.538418,0.0299145,37,79,0,0,n448,42.27934,67.0
42.549103,0.1153845,65,61,0,0,n449,42.27934,67.0
