xml_id	midi_id	track	channel	pitch	onset
n58-1	n53	1	0	99	4.648437499999999
n60-1	n55	1	0	99	4.800781249999999
n73-1	n68	1	0	88	5.8867187499999964
n71-1	n66	1	0	89	5.725260416666663
n70-1	n65	1	0	90	5.632812499999997
n72-1	n67	1	0	90	5.791666666666663
n69-1	n64	1	0	91	5.561197916666664
n67-1	n62	1	0	92	5.394531249999998
n66-1	n61	1	0	93	5.308593749999999
n68-1	n63	1	0	93	5.470052083333331
n82-1	n80	1	0	82	6.545572916666663
n80-1	n74	1	0	83	6.369791666666663
n79-1	n73	1	0	84	6.281249999999997
n81-1	n77	1	0	84	6.4453124999999964
n78-1	n72	1	0	85	6.20052083333333
n76-1	n70	1	0	86	6.05208333333333
n75-1	n69	1	0	87	5.951822916666663
n77-1	n71	1	0	87	6.11067708333333
n91-1	n75	1	0	53	6.4075520833333295
n92-1	n76	1	0	57	6.4270833333333295
n93-1	n78	1	0	60	6.4687499999999964
n94-1	n79	1	0	63	6.5429687499999964
n95-1	n81	1	0	66	6.580729166666663
n90-1	n89	1	0	75	7.214843749999998
n88-1	n87	1	0	77	7.059895833333331
n87-1	n86	1	0	78	6.979166666666664
n89-1	n88	1	0	78	7.134114583333331
n86-1	n85	1	0	79	6.898437499999997
n84-1	n83	1	0	80	6.729166666666664
n83-1	n82	1	0	81	6.64973958333333
n85-1	n84	1	0	81	6.811197916666664
n112-1	deletion
n113-1	n92	1	0	58	7.321614583333331
n114-1	n91	1	0	62	7.300781249999997
n118-1	n96	1	0	65	7.648437499999998
n104-1	n102	1	0	67	7.975260416666664
n106-1	n104	1	0	67	8.132812499999996
n117-1	deletion
n103-1	n100	1	0	68	7.872395833333331
n101-1	n98	1	0	69	7.733072916666665
n100-1	n97	1	0	70	7.658854166666665
n102-1	n99	1	0	70	7.790364583333331
n99-1	n95	1	0	72	7.572916666666665
n97-1	n93	1	0	73	7.390624999999998
n96-1	n90	1	0	74	7.299479166666664
n98-1	n94	1	0	74	7.476562499999998
n120-1	n106	1	0	58	8.256510416666663
n119-1	n101	1	0	61	7.964843749999997
n107-1	n105	1	0	65	8.221354166666663
n111-1	n110	1	0	65	8.572916666666663
n105-1	n103	1	0	66	8.05208333333333
n110-1	n109	1	0	67	8.492187499999996
n109-1	n108	1	0	70	8.412760416666663
n108-1	n107	1	0	73	8.299479166666663
n131-1	n114	1	0	53	8.714843749999996
n132-1	n115	1	0	55	8.71614583333333
n133-1	n113	1	0	58	8.707031249999996
n134-1	n111	1	0	61	8.68098958333333
n121-1	n112	1	0	64	8.686197916666664
n142-1	n129	1	0	75	10.192708333333332
n147-1	n138	1	0	75	10.58854166666667
n143-1	n128	1	0	78	10.188802083333332
n146-1	n136	1	0	78	10.511718750000002
n130-1	n130	1	0	81	10.268229166666666
n138-1	deletion
n140-1	n124	1	0	82	10.033854166666666
n139-1	n121	1	0	84	9.877604166666664
n129-1	n127	1	0	84	10.182291666666666
n141-1	n123	1	0	85	10.03125
n126-1	n122	1	0	87	9.946614583333332
n136-1	n118	1	0	88	9.730468749999998
n128-1	n126	1	0	88	10.11328125
n125-1	n120	1	0	90	9.873697916666664
n137-1	n116	1	0	91	9.680989583333332
n127-1	n125	1	0	91	10.078125
n124-1	n119	1	0	94	9.791666666666664
n123-1	n117	1	0	97	9.683593749999998
n164-1	n144	1	0	63	10.817708333333336
n165-1	n145	1	0	66	10.821614583333336
n160-1	n135	1	0	69	10.510416666666668
n151-1	n146	1	0	69	10.897135416666668
n162-1	n141	1	0	70	10.68619791666667
n161-1	n137	1	0	72	10.523437500000002
n150-1	n143	1	0	72	10.81510416666667
n163-1	n140	1	0	73	10.671875000000004
n158-1	n131	1	0	76	10.33203125
n149-1	n142	1	0	76	10.746093750000004
n159-1	n132	1	0	79	10.3359375
n148-1	n139	1	0	79	10.66666666666667
n145-1	n134	1	0	82	10.444010416666668
n144-1	n133	1	0	85	10.345052083333334
n168-1	n151	1	0	57	11.121093750000004
n170-1	n154	1	0	58	11.270833333333337
n169-1	deletion
n171-1	deletion
n155-1	n153	1	0	63	11.217447916666671
n166-1	n148	1	0	64	10.973958333333336
n156-1	n155	1	0	64	11.311197916666671
n154-1	n152	1	0	66	11.121093750000004
n167-1	n149	1	0	67	10.977864583333336
n157-1	n156	1	0	67	11.315104166666671
n196-1	deletion
n153-1	n150	1	0	70	11.062500000000004
n152-1	n147	1	0	73	10.972656250000002
n192-1	n157	1	0	41	11.738281250000005
n193-1	n161	1	0	53	12.057291666666671
n197-1	n164	1	0	53	12.229166666666671
n201-1	n172	1	0	53	12.410156250000007
n194-1	n162	1	0	58	12.076822916666671
n198-1	n166	1	0	58	12.240885416666673
n202-1	n173	1	0	58	12.417968750000007
n195-1	deletion
n199-1	deletion
n203-1	deletion
n200-1	n168	1	0	67	12.264322916666673
n204-1	n174	1	0	67	12.437500000000007
n172-1	n159	1	0	73	12.049479166666671
n174-1	n165	1	0	73	12.23567708333334
n176-1	n170	1	0	73	12.397135416666673
n173-1	n160	1	0	76	12.050781250000005
n175-1	n167	1	0	76	12.256510416666673
n177-1	n171	1	0	76	12.403645833333341
n186-1	n169	1	0	83	12.378906250000007
n185-1	n163	1	0	84	12.216145833333337
n184-1	n158	1	0	85	12.031250000000005
n205-1	n177	1	0	53	12.548177083333341
n209-1	deletion
n213-1	deletion
n206-1	n179	1	0	58	12.563802083333341
n210-1	n184	1	0	58	12.725260416666677
n214-1	n186	1	0	58	12.885416666666679
n215-1	n189	1	0	61	12.920572916666679
n207-1	deletion
n211-1	deletion
n208-1	n180	1	0	67	12.578125000000007
n212-1	n183	1	0	67	12.713541666666677
n216-1	n185	1	0	67	12.881510416666679
n178-1	n178	1	0	73	12.552083333333341
n180-1	n181	1	0	73	12.697916666666677
n182-1	n188	1	0	73	12.897135416666679
n179-1	n176	1	0	76	12.546875000000007
n181-1	deletion
n183-1	deletion
n187-1	n175	1	0	82	12.545572916666673
n191-1	n191	1	0	82	13.076822916666679
n190-1	n190	1	0	83	12.985677083333345
n189-1	n187	1	0	84	12.888020833333345
n188-1	n182	1	0	85	12.704427083333343
n233-1	deletion
n234-1	n196	1	0	86	13.906250000000012
n221-1	n197	1	0	89	13.973958333333346
n231-1	n193	1	0	90	13.760416666666679
n220-1	n195	1	0	92	13.888020833333346
n232-1	deletion
n219-1	n194	1	0	96	13.81510416666668
n218-1	n192	1	0	99	13.731770833333345
n241-1	n211	1	0	71	14.545572916666682
n242-1	n210	1	0	74	14.537760416666682
n245-1	n218	1	0	74	14.861979166666682
n237-1	n204	1	0	77	14.225260416666679
n229-1	n213	1	0	77	14.614583333333346
n239-1	n208	1	0	78	14.39322916666668
n238-1	n202	1	0	80	14.21484375000001
n228-1	n212	1	0	80	14.552083333333348
n240-1	n206	1	0	81	14.378906250000012
n225-1	n205	1	0	83	14.302083333333345
n235-1	n200	1	0	84	14.080729166666679
n227-1	n209	1	0	84	14.470052083333348
n224-1	n203	1	0	86	14.216145833333345
n236-1	n199	1	0	87	14.067708333333345
n226-1	n207	1	0	87	14.380208333333346
n223-1	n201	1	0	90	14.141927083333345
n222-1	n198	1	0	93	14.053385416666679
n260-1	n227	1	0	59	15.192708333333352
n261-1	deletion
n256-1	n219	1	0	65	14.864583333333348
n250-1	n228	1	0	65	15.248697916666686
n258-1	n223	1	0	66	15.041666666666684
n257-1	n220	1	0	68	14.864583333333348
n249-1	n226	1	0	68	15.161458333333352
n259-1	n224	1	0	69	15.070312500000018
n246-1	n221	1	0	71	14.945312500000016
n254-1	n216	1	0	72	14.723958333333348
n248-1	n225	1	0	72	15.106770833333352
n255-1	n214	1	0	75	14.69401041666668
n247-1	n222	1	0	75	15.01302083333335
n244-1	n217	1	0	78	14.783854166666682
n243-1	n215	1	0	81	14.699218750000014
n266-1	n236	1	0	81	16.87239583333335
n268-1	n244	1	0	81	17.12760416666669
n270-1	n249	1	0	81	17.30338541666669
n262-1	n232	1	0	60	15.408854166666684
n263-1	n230	1	0	63	15.390625000000018
n251-1	n231	1	0	66	15.390625000000018
n252-1	n229	1	0	69	15.388020833333352
n285-1	n233	1	0	41	16.367187500000014
n286-1	n234	1	0	60	16.863281250000014
n289-1	n245	1	0	60	17.13932291666669
n292-1	n250	1	0	60	17.309895833333357
n287-1	n238	1	0	63	16.885416666666682
n290-1	n243	1	0	63	17.11718750000002
n293-1	n247	1	0	63	17.290364583333357
n288-1	n239	1	0	69	16.885416666666682
n291-1	n242	1	0	69	17.11588541666669
n294-1	n248	1	0	69	17.29166666666669
n265-1	n237	1	0	78	16.88020833333335
n267-1	n241	1	0	78	17.09765625000002
n269-1	n251	1	0	78	17.316406250000025
n279-1	n246	1	0	88	17.265625000000025
n278-1	n240	1	0	89	17.09375000000002
n277-1	n235	1	0	90	16.865885416666682
n295-1	n257	1	0	60	17.48958333333336
n298-1	n260	1	0	60	17.625000000000025
n301-1	n265	1	0	60	17.81250000000003
n296-1	n255	1	0	63	17.471354166666693
n299-1	n261	1	0	63	17.630208333333357
n302-1	n266	1	0	63	17.81250000000003
n297-1	n256	1	0	69	17.48567708333336
n300-1	n262	1	0	69	17.630208333333357
n303-1	n267	1	0	69	17.81770833333336
n271-1	n254	1	0	78	17.47005208333336
n273-1	n258	1	0	78	17.613281250000025
n275-1	n268	1	0	78	17.819010416666693
n272-1	n253	1	0	81	17.46223958333336
n274-1	n263	1	0	81	17.645833333333357
n276-1	deletion
n280-1	n252	1	0	87	17.44661458333336
n284-1	n270	1	0	87	17.983072916666696
n316-1	n271	1	0	87	18.333333333333364
n283-1	n269	1	0	88	17.912760416666693
n282-1	n264	1	0	89	17.80468750000003
n281-1	n259	1	0	90	17.614583333333357
n325-1	n274	1	0	60	18.35546875000003
n328-1	n282	1	0	60	18.51562500000002
n331-1	deletion
n326-1	n272	1	0	63	18.337239583333364
n329-1	n279	1	0	63	18.505208333333357
n332-1	n286	1	0	63	18.709635416666682
n327-1	n275	1	0	69	18.35937500000003
n330-1	n281	1	0	69	18.51041666666669
n333-1	n287	1	0	69	18.748697916666682
n304-1	n273	1	0	75	18.342447916666696
n306-1	n278	1	0	75	18.50260416666669
n308-1	n284	1	0	75	18.67708333333335
n305-1	n276	1	0	78	18.36067708333336
n307-1	n280	1	0	78	18.505208333333357
n309-1	n285	1	0	78	18.701822916666682
n318-1	n283	1	0	85	18.656250000000018
n317-1	n277	1	0	86	18.50000000000002
n334-1	deletion
n337-1	deletion
n340-1	deletion
n335-1	n292	1	0	63	18.85677083333335
n338-1	n294	1	0	63	18.990885416666686
n341-1	n301	1	0	63	19.157552083333353
n336-1	n291	1	0	69	18.82161458333335
n339-1	n295	1	0	69	18.990885416666686
n342-1	n299	1	0	69	19.14843750000002
n310-1	n289	1	0	75	18.81380208333335
n312-1	n297	1	0	75	18.992187500000018
n314-1	n298	1	0	75	19.145833333333353
n311-1	n290	1	0	78	18.819010416666682
n313-1	n296	1	0	78	18.990885416666686
n315-1	n302	1	0	78	19.165364583333353
n319-1	n288	1	0	84	18.80989583333335
n323-1	n304	1	0	84	19.325520833333353
n322-1	n303	1	0	85	19.244791666666686
n321-1	n300	1	0	86	19.15625000000002
n320-1	n293	1	0	87	18.972656250000018
n360-1	n308	1	0	63	19.700520833333353
n363-1	n311	1	0	63	19.88671875000002
n361-1	n310	1	0	66	19.71484375000002
n364-1	n314	1	0	66	19.89453125000002
n367-1	n319	1	0	66	20.46744791666669
n369-1	n325	1	0	66	20.697916666666693
n362-1	n309	1	0	69	19.70312500000002
n365-1	n313	1	0	69	19.89062500000002
n368-1	n322	1	0	69	20.47526041666669
n370-1	n324	1	0	69	20.68880208333336
n343-1	n307	1	0	72	19.682291666666686
n345-1	n315	1	0	72	19.89453125000002
n347-1	n321	1	0	72	20.47265625000002
n349-1	n326	1	0	72	20.707031250000025
n344-1	n306	1	0	75	19.680989583333353
n346-1	n320	1	0	75	20.46875000000002
n354-1	n317	1	0	81	20.055989583333353
n355-1	n318	1	0	81	20.45312500000002
n353-1	n316	1	0	82	19.97265625000002
n352-1	n312	1	0	83	19.88671875000002
n351-1	n305	1	0	84	19.67187500000002
n348-1	deletion
n350-1	deletion
n358-1	n328	1	0	78	20.927083333333357
n357-1	n327	1	0	79	20.783854166666693
n356-1	n323	1	0	80	20.686197916666693
n387-1	n330	1	0	69	21.69010416666669
n390-1	n339	1	0	69	22.38281250000002
n372-1	n331	1	0	72	21.696614583333357
n389-1	n334	1	0	72	22.044270833333353
n376-1	n338	1	0	72	22.37500000000002
n388-1	n332	1	0	75	21.699218750000025
n374-1	n335	1	0	75	22.044270833333353
n391-1	n337	1	0	75	22.35807291666669
n373-1	n329	1	0	77	21.67578125000002
n377-1	n336	1	0	77	22.31901041666669
n375-1	n333	1	0	78	22.04296875000002
n393-1	n345	1	0	69	22.78515625000002
n396-1	n351	1	0	69	23.222656250000025
n392-1	n341	1	0	72	22.55338541666669
n380-1	n344	1	0	72	22.77213541666669
n395-1	n349	1	0	72	22.966145833333357
n384-1	deletion
n378-1	n340	1	0	75	22.53906250000002
n394-1	n346	1	0	75	22.79557291666669
n382-1	n348	1	0	75	22.954427083333357
n397-1	n352	1	0	75	23.238281250000025
n381-1	n343	1	0	77	22.75260416666669
n385-1	n350	1	0	77	23.200520833333357
n383-1	n347	1	0	78	22.953125000000025
n379-1	n342	1	0	79	22.55338541666669
n399-1	n354	1	0	77	23.716145833333353
n401-1	n356	1	0	77	24.08984375000002
n403-1	n358	1	0	77	24.41015625000002
n400-1	n355	1	0	78	23.92578125000002
n398-1	n353	1	0	79	23.43359375000002
n402-1	n357	1	0	79	24.256510416666686
n405-1	n360	1	0	77	24.73307291666669
n407-1	n362	1	0	77	25.07291666666669
n409-1	n364	1	0	77	25.368489583333357
n412-1	n366	1	0	77	25.64062500000002
n414-1	n368	1	0	77	25.860677083333353
n416-1	n370	1	0	77	26.067708333333353
n418-1	n372	1	0	77	26.231770833333357
n420-1	n374	1	0	77	26.446614583333357
n422-1	n376	1	0	77	26.61718750000002
n424-1	n378	1	0	77	26.811197916666686
n426-1	n380	1	0	77	26.972656250000018
n429-1	n382	1	0	77	27.158854166666686
n404-1	n359	1	0	78	24.555989583333357
n408-1	n363	1	0	78	25.235677083333357
n406-1	n361	1	0	79	24.907552083333357
n410-1	n365	1	0	79	25.51432291666669
n413-1	n367	1	0	78	25.74609375000002
n417-1	n371	1	0	78	26.14453125000002
n415-1	n369	1	0	79	25.95703125000002
n419-1	n373	1	0	79	26.339843750000025
n421-1	n375	1	0	78	26.53776041666669
n425-1	n379	1	0	78	26.904947916666686
n423-1	n377	1	0	79	26.713541666666686
n427-1	n381	1	0	79	27.078125000000018
n457-1	n387	1	0	63	27.58723958333335
n460-1	n388	1	0	65	27.589843750000018
n433-1	n389	1	0	69	27.589843750000018
n437-1	n391	1	0	69	27.822916666666682
n435-1	deletion
n439-1	n394	1	0	72	27.932291666666682
n431-1	n384	1	0	77	27.338541666666682
n434-1	n386	1	0	77	27.56770833333335
n438-1	n392	1	0	77	27.822916666666682
n430-1	n383	1	0	78	27.246093750000018
n436-1	n390	1	0	78	27.710937500000018
n432-1	n385	1	0	79	27.44661458333335
n440-1	n393	1	0	79	27.91927083333335
n459-1	n406	1	0	60	28.472656250000018
n458-1	n397	1	0	62	28.062500000000014
n461-1	n407	1	0	65	28.49348958333335
n449-1	n405	1	0	69	28.437500000000018
n453-1	n411	1	0	69	28.66276041666668
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n442-1	n395	1	0	77	28.036458333333346
n446-1	n401	1	0	77	28.23567708333335
n450-1	n404	1	0	77	28.433593750000018
n454-1	n410	1	0	77	28.64062500000001
n444-1	n399	1	0	78	28.145833333333346
n452-1	n409	1	0	78	28.542968750000014
n448-1	n403	1	0	79	28.34114583333335
n456-1	n413	1	0	79	28.734375000000014
n495-1	n425	1	0	53	29.235677083333346
n494-1	n416	1	0	58	28.863281250000014
n502-1	n426	1	0	62	29.263020833333346
n496-1	n424	1	0	65	29.234375000000014
n462-1	n415	1	0	70	28.832031250000014
n466-1	n419	1	0	70	29.045572916666682
n464-1	n402	1	0	74	28.338541666666682
n468-1	n418	1	0	74	28.94661458333335
n470-1	n423	1	0	74	29.229166666666682
n474-1	n430	1	0	74	29.436197916666675
n463-1	n414	1	0	77	28.825520833333346
n472-1	n427	1	0	77	29.304687500000014
n476-1	n432	1	0	77	29.544270833333343
n465-1	n417	1	0	78	28.944010416666682
n467-1	n420	1	0	78	29.054687500000014
n469-1	n421	1	0	79	29.117187500000014
n471-1	n422	1	0	80	29.217447916666682
n473-1	n428	1	0	81	29.32421875000001
n475-1	n429	1	0	81	29.428385416666675
n477-1	n431	1	0	82	29.52213541666668
n497-1	n433	1	0	53	29.638020833333343
n504-1	n446	1	0	57	30.05338541666668
n503-1	n437	1	0	63	29.65755208333334
n499-1	n447	1	0	63	30.05729166666668
n498-1	n435	1	0	65	29.645833333333343
n500-1	n448	1	0	65	30.05859375000001
n538-1	deletion
n478-1	n436	1	0	72	29.656250000000007
n482-1	n441	1	0	72	29.83723958333334
n486-1	n445	1	0	72	30.03776041666668
n490-1	n451	1	0	72	30.240885416666675
n480-1	n439	1	0	75	29.753906250000007
n484-1	n443	1	0	75	29.93750000000001
n488-1	n449	1	0	75	30.125000000000007
n492-1	n454	1	0	75	30.36458333333334
n493-1	n453	1	0	78	30.324218750000007
n489-1	n450	1	0	79	30.143229166666675
n491-1	n452	1	0	79	30.250000000000007
n485-1	n442	1	0	80	29.930989583333343
n487-1	n444	1	0	80	30.028645833333346
n481-1	n438	1	0	81	29.730468750000007
n483-1	n440	1	0	81	29.82942708333334
n479-1	n434	1	0	82	29.641927083333343
n542-1	n456	1	0	58	30.45182291666667
n537-1	n458	1	0	62	30.47005208333334
n539-1	n463	1	0	63	30.87760416666667
n543-1	n465	1	0	65	30.88411458333334
n505-1	n457	1	0	70	30.45963541666667
n509-1	n460	1	0	70	30.63932291666667
n513-1	deletion
n517-1	deletion
n507-1	deletion
n511-1	deletion
n515-1	deletion
n519-1	deletion
n506-1	n455	1	0	77	30.44010416666667
n510-1	n461	1	0	77	30.64973958333334
n514-1	n464	1	0	77	30.88151041666667
n518-1	n470	1	0	77	31.136718750000004
n508-1	n459	1	0	78	30.527343750000004
n516-1	n467	1	0	78	31.00260416666667
n512-1	n462	1	0	79	30.750000000000007
n520-1	n471	1	0	79	31.218750000000004
n541-1	n484	1	0	60	31.75781250000001
n540-1	n474	1	0	62	31.359375000000007
n544-1	n485	1	0	65	31.76822916666668
n521-1	n475	1	0	70	31.36067708333334
n525-1	n478	1	0	70	31.558593750000004
n529-1	deletion
n545-1	n493	1	0	70	32.131510416666686
n533-1	deletion
n523-1	n477	1	0	74	31.472656250000007
n527-1	n480	1	0	74	31.651041666666675
n531-1	deletion
n535-1	deletion
n522-1	n473	1	0	77	31.346354166666675
n526-1	n479	1	0	77	31.562500000000004
n530-1	n483	1	0	77	31.751302083333343
n534-1	n488	1	0	77	31.944010416666682
n546-1	n492	1	0	77	32.127604166666686
n524-1	n476	1	0	78	31.46614583333334
n532-1	n487	1	0	78	31.855468750000014
n528-1	n481	1	0	79	31.653645833333343
n536-1	n490	1	0	79	32.02864583333335
n578-1	n503	1	0	53	32.554687500000036
n577-1	n494	1	0	58	32.147135416666686
n585-1	n505	1	0	62	32.562500000000036
n579-1	n504	1	0	65	32.558593750000036
n549-1	n498	1	0	70	32.35937500000003
n547-1	n495	1	0	74	32.23177083333336
n551-1	n499	1	0	74	32.384114583333364
n553-1	n501	1	0	74	32.51692708333337
n557-1	n509	1	0	74	32.735677083333364
n555-1	n507	1	0	77	32.63802083333337
n559-1	deletion
n548-1	n496	1	0	78	32.23177083333336
n550-1	n497	1	0	78	32.34375000000003
n552-1	n500	1	0	79	32.434895833333364
n554-1	n502	1	0	80	32.523437500000036
n556-1	n506	1	0	81	32.62239583333337
n558-1	n508	1	0	81	32.7213541666667
n560-1	n510	1	0	82	32.816406250000036
n580-1	n512	1	0	53	32.93359375000005
n587-1	n525	1	0	57	33.378906250000064
n586-1	n514	1	0	63	32.947916666666714
n582-1	deletion
n581-1	n511	1	0	65	32.93098958333338
n583-1	n524	1	0	65	33.36588541666673
n620-1	deletion
n561-1	n515	1	0	72	32.954427083333385
n565-1	n519	1	0	72	33.14062500000006
n569-1	n523	1	0	72	33.355468750000064
n573-1	n529	1	0	72	33.56119791666673
n563-1	n491	1	0	75	32.041666666666686
n567-1	n517	1	0	75	33.03515625000006
n571-1	n520	1	0	75	33.23046875000006
n575-1	n526	1	0	75	33.445312500000064
n603-1	n551	1	0	75	34.73177083333341
n607-1	n555	1	0	75	34.89062500000007
n627-1	n570	1	0	75	35.505208333333414
n576-1	n530	1	0	78	33.64583333333339
n572-1	n527	1	0	79	33.453125000000064
n574-1	n528	1	0	79	33.554687500000064
n568-1	n521	1	0	80	33.23177083333339
n570-1	n522	1	0	80	33.33854166666673
n564-1	n516	1	0	81	33.02473958333339
n566-1	n518	1	0	81	33.12630208333339
n562-1	n513	1	0	82	32.94531250000005
n624-1	n532	1	0	58	33.75651041666673
n619-1	n534	1	0	62	33.77473958333339
n621-1	n541	1	0	68	34.22395833333339
n590-1	n536	1	0	70	33.86718750000006
n625-1	n543	1	0	70	34.24218750000006
n588-1	n533	1	0	74	33.76302083333339
n592-1	n538	1	0	74	33.97395833333339
n595-1	n542	1	0	74	34.23567708333339
n599-1	n547	1	0	74	34.488281250000064
n589-1	n531	1	0	77	33.75260416666673
n593-1	n537	1	0	77	33.97005208333339
n597-1	n545	1	0	77	34.38151041666673
n601-1	n548	1	0	77	34.585937500000064
n591-1	n535	1	0	78	33.848958333333385
n594-1	n539	1	0	81	34.07552083333339
n596-1	n540	1	0	82	34.21354166666673
n600-1	n546	1	0	82	34.4817708333334
n598-1	n544	1	0	83	34.36718750000006
n602-1	n549	1	0	83	34.5872395833334
n623-1	n562	1	0	65	35.117187500000064
n622-1	n552	1	0	66	34.73958333333341
n626-1	n559	1	0	70	35.0989583333334
n611-1	n561	1	0	74	35.101562500000064
n615-1	n566	1	0	74	35.32031250000007
n605-1	n553	1	0	78	34.81770833333341
n609-1	n557	1	0	78	34.983072916666735
n613-1	n564	1	0	80	35.2122395833334
n617-1	n567	1	0	80	35.40104166666674
n604-1	n550	1	0	82	34.694010416666735
n608-1	n556	1	0	82	34.90364583333341
n612-1	n560	1	0	82	35.0989583333334
n616-1	n565	1	0	82	35.295572916666735
n628-1	n569	1	0	82	35.49479166666674
n606-1	n554	1	0	83	34.81901041666674
n610-1	n558	1	0	83	35.002604166666735
n614-1	n563	1	0	83	35.1927083333334
n618-1	n568	1	0	83	35.41015625000008
n630-1	n572	1	0	83	35.617187500000085
n660-1	n581	1	0	58	35.9179687500001
n659-1	n571	1	0	63	35.51432291666675
n667-1	n582	1	0	66	35.930989583333435
n661-1	n580	1	0	70	35.9140625000001
n631-1	n575	1	0	75	35.72265625000009
n629-1	n573	1	0	78	35.63802083333342
n633-1	n576	1	0	78	35.78906250000009
n635-1	n579	1	0	78	35.9023437500001
n639-1	n586	1	0	78	36.102864583333435
n637-1	n583	1	0	82	36.0000000000001
n641-1	n587	1	0	82	36.17447916666677
n632-1	n574	1	0	83	35.70572916666676
n634-1	n577	1	0	84	35.79427083333343
n636-1	n578	1	0	85	35.899739583333435
n638-1	n584	1	0	86	36.005208333333435
n640-1	n585	1	0	86	36.08854166666677
n642-1	n588	1	0	87	36.20703125000011
n662-1	n591	1	0	58	36.30729166666678
n669-1	n603	1	0	62	36.74609375000012
n668-1	n593	1	0	68	36.32552083333344
n664-1	n604	1	0	68	36.75911458333346
n663-1	n592	1	0	70	36.31380208333344
n665-1	n602	1	0	70	36.744791666666785
n643-1	n590	1	0	77	36.30598958333344
n647-1	n597	1	0	77	36.527343750000114
n651-1	n601	1	0	77	36.72395833333345
n655-1	n608	1	0	77	36.94401041666679
n645-1	n594	1	0	80	36.41276041666678
n649-1	n599	1	0	80	36.621093750000114
n653-1	n605	1	0	80	36.80989583333346
n657-1	deletion
n658-1	n609	1	0	83	37.00781250000013
n654-1	n606	1	0	84	36.82942708333346
n656-1	n607	1	0	84	36.92447916666679
n650-1	n598	1	0	85	36.605468750000114
n652-1	n600	1	0	85	36.70833333333345
n646-1	n595	1	0	86	36.41666666666678
n648-1	n596	1	0	86	36.51302083333345
n644-1	n589	1	0	87	36.30078125000011
n707-1	n610	1	0	63	37.11588541666679
n702-1	n613	1	0	66	37.13932291666679
n704-1	n621	1	0	68	37.516927083333464
n708-1	n622	1	0	70	37.52343750000013
n703-1	deletion
n678-1	n620	1	0	74	37.513020833333464
n682-1	n625	1	0	74	37.70833333333347
n672-1	n614	1	0	75	37.20572916666679
n676-1	deletion
n680-1	n623	1	0	77	37.610677083333464
n684-1	n628	1	0	77	37.813802083333464
n670-1	n612	1	0	78	37.12109375000013
n674-1	n617	1	0	78	37.302083333333464
n671-1	n611	1	0	82	37.11588541666679
n675-1	n616	1	0	82	37.29687500000013
n679-1	n619	1	0	82	37.497395833333464
n683-1	n626	1	0	82	37.70833333333347
