xml_id	midi_id	track	channel	pitch	onset
n120-1	n130	1	0	50	8.201822916666666
n122-1	n134	1	0	50	8.40625
n155-1	n135	1	0	34	8.584635416666668
n157-1	n139	1	0	34	8.781250000000002
n156-1	n136	1	0	41	8.584635416666668
n158-1	n140	1	0	41	8.791666666666668
n139-1	n137	1	0	46	8.593750000000002
n141-1	n141	1	0	46	8.791666666666668
n140-1	n138	1	0	50	8.604166666666668
n142-1	n142	1	0	50	8.792968750000002
n159-1	n143	1	0	34	8.996093750000002
n161-1	n147	1	0	34	9.191406250000002
n160-1	n145	1	0	41	9.000000000000002
n162-1	n150	1	0	41	9.20182291666667
n143-1	n146	1	0	46	9.000000000000002
n145-1	n148	1	0	46	9.191406250000002
n144-1	n144	1	0	50	8.998697916666668
n146-1	n149	1	0	50	9.196614583333336
n163-1	n151	1	0	34	9.378906250000002
n165-1	n155	1	0	34	9.567708333333337
n164-1	n152	1	0	41	9.385416666666668
n166-1	n156	1	0	41	9.572916666666671
n147-1	n153	1	0	46	9.386718750000002
n149-1	n157	1	0	46	9.575520833333337
n148-1	n154	1	0	50	9.386718750000002
n150-1	n158	1	0	50	9.587239583333337
n167-1	n159	1	0	34	9.759114583333337
n169-1	n163	1	0	34	9.958333333333337
n168-1	n162	1	0	43	9.790364583333337
n170-1	n164	1	0	43	9.963541666666671
n151-1	n161	1	0	48	9.772135416666671
n153-1	n165	1	0	48	9.970052083333337
n152-1	n160	1	0	52	9.764322916666671
n154-1	n166	1	0	52	9.976562500000004
n176-1	n170	1	0	33	10.187500000000004
n178-1	n171	1	0	33	10.36067708333334
n177-1	n168	1	0	41	10.177083333333337
n179-1	n172	1	0	41	10.375000000000005
n171-1	n169	1	0	48	10.180989583333337
n172-1	n167	1	0	53	10.165364583333337
n180-1	n173	1	0	33	10.56770833333334
n182-1	n175	1	0	33	10.781250000000005
n181-1	n174	1	0	41	10.576822916666673
n183-1	n177	1	0	41	10.79036458333334
n174-1	n178	1	0	55	10.897135416666671
n173-1	n176	1	0	57	10.785156250000005
n184-1	n179	1	0	33	10.983072916666671
n186-1	n182	1	0	33	11.183593750000004
n185-1	n180	1	0	41	11.001302083333337
n187-1	n183	1	0	41	11.200520833333337
n175-1	n181	1	0	53	11.003906250000004
n188-1	n184	1	0	33	11.376302083333336
n190-1	n186	1	0	33	11.559895833333336
n189-1	n185	1	0	41	11.386718750000002
n191-1	n187	1	0	41	11.570312500000002
n200-1	n190	1	0	32	11.75390625
n202-1	n192	1	0	32	11.9609375
n201-1	n189	1	0	41	11.75
n203-1	n193	1	0	41	11.994791666666666
n192-1	n188	1	0	83	11.734375
n193-1	n191	1	0	84	11.78125
n204-1	n194	1	0	32	12.170572916666666
n206-1	n197	1	0	32	12.369791666666664
n205-1	n195	1	0	41	12.180989583333332
n207-1	n199	1	0	41	12.390624999999998
n197-1	n200	1	0	79	12.479166666666666
n196-1	n198	1	0	80	12.374999999999998
n195-1	n196	1	0	82	12.299479166666664
n208-1	n201	1	0	32	12.562499999999998
n210-1	n204	1	0	32	12.763020833333332
n209-1	n203	1	0	41	12.582031249999998
n211-1	n205	1	0	41	12.783854166666666
n198-1	n202	1	0	77	12.571614583333332
n212-1	n206	1	0	32	12.971354166666666
n214-1	n208	1	0	32	13.1796875
n213-1	n207	1	0	41	12.9921875
n215-1	n209	1	0	41	13.19921875
n222-1	n211	1	0	31	13.377604166666666
n224-1	n214	1	0	31	13.580729166666664
n223-1	n212	1	0	41	13.381510416666666
n225-1	n215	1	0	41	13.589843749999998
n216-1	n210	1	0	88	13.34765625
n217-1	n213	1	0	89	13.394531249999998
n226-1	n216	1	0	31	13.777343749999998
n228-1	n218	1	0	31	13.990885416666664
n227-1	n217	1	0	41	13.787760416666664
n229-1	n219	1	0	41	14.00911458333333
n230-1	n220	1	0	31	14.196614583333332
n232-1	n222	1	0	31	14.397135416666666
n231-1	n221	1	0	41	14.208333333333332
n233-1	n223	1	0	41	14.41015625
n234-1	n224	1	0	32	14.606770833333332
n236-1	n228	1	0	32	14.79427083333333
n235-1	n225	1	0	41	14.608072916666666
n237-1	n230	1	0	41	14.834635416666664
n221-1	n231	1	0	84	14.925781249999996
n220-1	n229	1	0	86	14.81380208333333
n219-1	n227	1	0	87	14.714843749999998
n218-1	n226	1	0	89	14.635416666666666
n254-1	n233	1	0	31	15.029947916666664
n256-1	n236	1	0	31	15.221354166666666
n255-1	n232	1	0	41	15.026041666666664
n257-1	n237	1	0	41	15.234375
n238-1	n234	1	0	83	15.029947916666664
n239-1	n235	1	0	84	15.147135416666666
n240-1	n238	1	0	86	15.240885416666666
n241-1	n239	1	0	87	15.341145833333332
n258-1	n240	1	0	32	15.427083333333332
n260-1	n244	1	0	32	15.6328125
n259-1	n241	1	0	41	15.427083333333332
n261-1	n246	1	0	41	15.64453125
n245-1	n247	1	0	84	15.739583333333332
n244-1	n245	1	0	86	15.639322916666666
n243-1	n243	1	0	87	15.54296875
n242-1	n242	1	0	89	15.430989583333332
n262-1	n248	1	0	31	15.846354166666666
n264-1	n253	1	0	31	16.052083333333332
n263-1	n249	1	0	41	15.84765625
n265-1	n254	1	0	41	16.0546875
n246-1	n250	1	0	83	15.850260416666666
n247-1	n251	1	0	84	15.940104166666666
n248-1	n252	1	0	86	16.045572916666664
n249-1	n255	1	0	87	16.151041666666668
n266-1	n257	1	0	32	16.246093750000004
n268-1	n260	1	0	32	16.442708333333336
n267-1	n258	1	0	41	16.24869791666667
n269-1	n262	1	0	41	16.45182291666667
n253-1	n263	1	0	84	16.54427083333334
n252-1	n261	1	0	86	16.445312500000004
n251-1	n259	1	0	87	16.350260416666668
n250-1	n256	1	0	89	16.243489583333336
n286-1	n264	1	0	31	16.645833333333336
n287-1	n265	1	0	41	16.645833333333336
n270-1	n266	1	0	83	16.645833333333336
n271-1	n268	1	0	84	16.746093750000004
n272-1	n269	1	0	86	16.856770833333336
n273-1	n270	1	0	87	16.9609375
n288-1	n273	1	0	43	17.072916666666668
n289-1	n271	1	0	55	17.065104166666668
n277-1	n276	1	0	84	17.365885416666664
n276-1	n275	1	0	86	17.28125
n275-1	n274	1	0	87	17.174479166666668
n274-1	n272	1	0	89	17.067708333333336
n281-1	n280	1	0	77	17.751302083333332
n280-1	n279	1	0	79	17.661458333333332
n279-1	n278	1	0	80	17.561197916666664
n278-1	n277	1	0	83	17.466145833333332
n292-1	n284	1	0	57	18.049479166666664
n293-1	n286	1	0	59	18.13020833333333
n285-1	n285	1	0	71	18.121093749999996
n284-1	n283	1	0	72	18.044270833333332
n283-1	n282	1	0	74	17.944010416666664
n282-1	n281	1	0	75	17.848958333333332
n302-1	n287	1	0	60	18.210937499999996
n294-1	n288	1	0	72	18.21223958333333
n304-1	n291	1	0	43	18.64192708333333
n305-1	n290	1	0	55	18.63932291666666
n296-1	n289	1	0	67	18.63541666666666
n307-1	n294	1	0	39	19.091145833333332
n308-1	n292	1	0	51	19.078124999999996
n298-1	n293	1	0	63	19.088541666666664
n310-1	n296	1	0	36	19.54817708333333
n311-1	n295	1	0	48	19.53645833333333
n300-1	n297	1	0	60	19.554687499999996
n314-1	n298	1	0	31	20.19921874999999
n315-1	n300	1	0	43	20.21223958333332
n313-1	n299	1	0	55	20.20833333333332
n332-1	n301	1	0	36	23.02343749999999
n333-1	n303	1	0	48	23.07161458333332
n334-1	n305	1	0	48	23.23437499999999
n336-1	n310	1	0	48	23.432291666666657
n335-1	n307	1	0	55	23.348958333333325
n337-1	n312	1	0	55	23.53255208333332
n317-1	n304	1	0	60	23.190104166666657
n319-1	n308	1	0	60	23.365885416666657
n321-1	n311	1	0	60	23.51562499999999
n316-1	n302	1	0	64	23.05468749999999
n318-1	n306	1	0	64	23.23828124999999
n320-1	n309	1	0	64	23.424479166666657
n338-1	n314	1	0	48	23.62499999999999
n339-1	n315	1	0	55	23.73958333333332
n323-1	n316	1	0	60	23.748697916666654
n322-1	n313	1	0	64	23.61458333333332
n340-1	n318	1	0	48	23.816406249999982
n342-1	n321	1	0	48	24.010416666666654
n341-1	n320	1	0	55	23.925781249999986
n343-1	n323	1	0	55	24.12630208333332
n325-1	n319	1	0	60	23.90494791666665
n327-1	n324	1	0	60	24.16145833333332
n324-1	n317	1	0	64	23.80338541666665
n326-1	n322	1	0	64	24.010416666666654
n344-1	n325	1	0	48	24.210937499999986
n346-1	n329	1	0	48	24.40104166666665
n345-1	n327	1	0	55	24.32291666666665
n347-1	n332	1	0	55	24.518229166666647
n329-1	n328	1	0	60	24.335937499999982
n331-1	n331	1	0	60	24.514322916666647
n328-1	n326	1	0	64	24.214843749999986
n330-1	n330	1	0	64	24.414062499999982
n364-1	n333	1	0	48	24.602864583333314
n366-1	n337	1	0	48	24.799479166666647
n365-1	n335	1	0	55	24.710937499999982
n367-1	n340	1	0	55	24.927083333333314
n349-1	n336	1	0	60	24.71744791666665
n351-1	n339	1	0	60	24.921874999999982
n348-1	n334	1	0	64	24.602864583333314
n350-1	n338	1	0	64	24.805989583333314
n368-1	n341	1	0	48	25.013020833333314
n370-1	n345	1	0	48	25.216145833333318
n369-1	n343	1	0	55	25.12369791666665
n371-1	n348	1	0	55	25.335937499999982
n353-1	n344	1	0	60	25.13151041666665
n355-1	n347	1	0	60	25.332031249999982
n352-1	n342	1	0	64	25.016927083333314
n354-1	n346	1	0	64	25.227864583333318
n372-1	n349	1	0	48	25.427083333333314
n374-1	n353	1	0	48	25.624999999999982
n373-1	n352	1	0	55	25.531249999999982
n375-1	n355	1	0	55	25.733072916666647
n357-1	n351	1	0	60	25.527343749999982
n359-1	n356	1	0	60	25.73828124999998
n356-1	n350	1	0	64	25.438802083333314
n358-1	n354	1	0	64	25.634114583333314
n376-1	n357	1	0	48	25.82161458333331
n378-1	n361	1	0	48	26.027343749999975
n377-1	n360	1	0	57	25.951822916666643
n379-1	n363	1	0	57	26.11979166666664
n361-1	n359	1	0	62	25.945312499999975
n363-1	n364	1	0	62	26.13671874999997
n360-1	n358	1	0	66	25.842447916666643
n362-1	n362	1	0	66	26.035156249999975
n386-1	n365	1	0	47	26.227864583333304
n389-1	n369	1	0	47	26.42968749999997
n387-1	n366	1	0	50	26.23046874999997
n390-1	n370	1	0	50	26.43359374999997
n388-1	n368	1	0	55	26.345052083333304
n391-1	n371	1	0	55	26.53385416666664
n380-1	n367	1	0	67	26.23437499999997
n392-1	n373	1	0	47	26.630208333333304
n395-1	n377	1	0	47	26.848958333333304
n393-1	n372	1	0	50	26.62890624999997
n396-1	n375	1	0	50	26.841145833333304
n394-1	n374	1	0	55	26.73697916666664
n397-1	n379	1	0	55	26.960937499999968
n382-1	n378	1	0	69	26.947916666666636
n381-1	n376	1	0	71	26.845052083333304
n398-1	n381	1	0	47	27.052083333333304
n401-1	n385	1	0	47	27.24609374999997
n399-1	n380	1	0	50	27.049479166666636
n402-1	n384	1	0	50	27.235677083333304
n400-1	n383	1	0	55	27.153645833333304
n403-1	n386	1	0	55	27.347656249999975
n383-1	n382	1	0	67	27.06640624999997
n404-1	n388	1	0	47	27.437499999999975
n407-1	n391	1	0	47	27.628906249999975
n405-1	n387	1	0	50	27.433593749999975
n408-1	n390	1	0	50	27.626302083333307
n406-1	n389	1	0	55	27.53385416666664
n409-1	n392	1	0	55	27.744791666666643
n418-1	n395	1	0	47	27.835937499999975
n421-1	n399	1	0	47	28.04687499999997
n419-1	n394	1	0	50	27.822916666666643
n422-1	n398	1	0	50	28.04166666666664
n420-1	n397	1	0	55	27.934895833333307
n423-1	n400	1	0	55	28.169270833333304
n410-1	n393	1	0	85	27.79427083333331
n411-1	n396	1	0	86	27.842447916666643
n424-1	n401	1	0	47	28.25260416666664
n427-1	n405	1	0	47	28.45703124999997
n425-1	n402	1	0	50	28.25390624999997
n428-1	n406	1	0	50	28.45703124999997
n426-1	n403	1	0	55	28.36197916666664
n429-1	n408	1	0	55	28.5559895833333
n415-1	n409	1	0	81	28.566406249999968
n414-1	n407	1	0	83	28.470052083333304
n413-1	n404	1	0	84	28.37760416666664
n430-1	n411	1	0	47	28.664062499999968
n433-1	n414	1	0	47	28.88281249999997
n431-1	n410	1	0	50	28.654947916666636
n434-1	n415	1	0	50	28.88281249999997
n432-1	n413	1	0	55	28.768229166666636
n435-1	n416	1	0	55	28.997395833333304
n416-1	n412	1	0	79	28.664062499999968
n436-1	n417	1	0	47	29.07421874999997
n439-1	n421	1	0	47	29.2747395833333
n437-1	n418	1	0	50	29.075520833333304
n440-1	n420	1	0	50	29.265624999999968
n438-1	n419	1	0	55	29.170572916666636
n441-1	n422	1	0	55	29.343749999999968
n458-1	n423	1	0	38	29.4427083333333
n459-1	n424	1	0	50	29.451822916666632
n460-1	n428	1	0	50	29.678385416666636
n461-1	n430	1	0	57	29.7786458333333
n443-1	n426	1	0	62	29.5794270833333
n445-1	n429	1	0	62	29.760416666666636
n442-1	n425	1	0	65	29.4544270833333
n444-1	n427	1	0	65	29.670572916666636
n462-1	n432	1	0	50	29.8684895833333
n464-1	n436	1	0	50	30.07291666666663
n463-1	n434	1	0	57	29.976562499999964
n465-1	n438	1	0	57	30.17838541666663
n447-1	n433	1	0	62	29.966145833333297
n449-1	n437	1	0	62	30.16276041666663
n446-1	n431	1	0	65	29.855468749999968
n448-1	n435	1	0	65	30.063802083333297
n466-1	n440	1	0	50	30.268229166666625
n468-1	n444	1	0	50	30.468749999999954
n467-1	n442	1	0	57	30.382812499999957
n469-1	n446	1	0	57	30.578124999999954
n451-1	n441	1	0	62	30.358072916666625
n453-1	n445	1	0	62	30.574218749999954
n450-1	n439	1	0	65	30.247395833333293
n452-1	n443	1	0	65	30.449218749999954
n470-1	n448	1	0	50	30.667968749999954
n472-1	n451	1	0	50	30.87630208333329
n471-1	n450	1	0	57	30.781249999999957
n473-1	n454	1	0	57	31.00130208333329
n455-1	n449	1	0	62	30.76302083333329
n457-1	n453	1	0	62	30.996093749999957
n454-1	n447	1	0	65	30.657552083333286
n456-1	n452	1	0	65	30.878906249999957
n490-1	n455	1	0	50	31.07942708333329
n492-1	n460	1	0	50	31.29036458333329
n491-1	n458	1	0	57	31.20052083333329
n493-1	n462	1	0	57	31.407552083333286
n475-1	n457	1	0	62	31.191406249999957
n477-1	n461	1	0	62	31.395833333333286
n474-1	n456	1	0	65	31.082031249999957
n476-1	n459	1	0	65	31.27864583333329
n494-1	n463	1	0	50	31.489583333333286
n496-1	n467	1	0	50	31.696614583333282
n495-1	n465	1	0	57	31.60546874999995
n497-1	n470	1	0	57	31.833333333333282
n479-1	n466	1	0	62	31.606770833333282
n481-1	n469	1	0	62	31.807291666666615
n478-1	n464	1	0	65	31.489583333333286
n480-1	n468	1	0	65	31.708333333333282
n498-1	n472	1	0	50	31.916666666666615
n500-1	n476	1	0	50	32.12630208333329
n499-1	n474	1	0	57	32.03515624999995
n501-1	n478	1	0	57	32.226562499999964
n483-1	n473	1	0	62	32.014322916666615
n485-1	n477	1	0	62	32.22135416666663
n482-1	n471	1	0	65	31.915364583333282
n484-1	n475	1	0	65	32.12109374999996
n502-1	n479	1	0	50	32.3177083333333
n504-1	n483	1	0	50	32.49479166666663
n503-1	n482	1	0	59	32.429687499999964
n505-1	n485	1	0	59	32.609374999999964
n487-1	n481	1	0	64	32.4192708333333
n489-1	n486	1	0	64	32.609374999999964
n486-1	n480	1	0	68	32.3216145833333
n488-1	n484	1	0	68	32.51822916666663
n512-1	n487	1	0	48	32.7161458333333
n515-1	n491	1	0	48	32.9388020833333
n513-1	n488	1	0	52	32.7161458333333
n516-1	n493	1	0	52	32.9505208333333
n514-1	n490	1	0	57	32.8645833333333
n517-1	n494	1	0	57	33.05468749999997
n506-1	n489	1	0	69	32.717447916666636
n518-1	n496	1	0	48	33.162760416666636
n521-1	n498	1	0	48	33.350260416666636
n519-1	n495	1	0	52	33.1419270833333
n522-1	n500	1	0	52	33.355468749999964
n520-1	n497	1	0	57	33.2747395833333
n523-1	n502	1	0	57	33.47916666666663
n508-1	n501	1	0	71	33.453124999999964
n507-1	n499	1	0	72	33.3528645833333
n524-1	n504	1	0	48	33.5638020833333
n527-1	n508	1	0	48	33.76432291666663
n525-1	n503	1	0	52	33.558593749999964
n528-1	n507	1	0	52	33.76041666666663
n526-1	n506	1	0	57	33.675781249999964
n529-1	n509	1	0	57	33.894531249999964
n509-1	n505	1	0	69	33.582031249999964
n530-1	n511	1	0	48	33.97395833333329
n533-1	n514	1	0	48	34.17578124999996
n531-1	n510	1	0	52	33.97135416666663
n534-1	n513	1	0	52	34.17317708333329
n532-1	n512	1	0	57	34.07812499999996
n535-1	n515	1	0	57	34.28645833333329
n544-1	n517	1	0	48	34.36197916666662
n547-1	n522	1	0	48	34.593749999999964
n545-1	n518	1	0	52	34.36718749999996
n548-1	n521	1	0	52	34.57682291666663
n546-1	n520	1	0	57	34.49348958333329
n549-1	n523	1	0	57	34.707031249999964
n536-1	n516	1	0	87	34.35546874999996
n537-1	n519	1	0	88	34.39062499999996
n550-1	n524	1	0	48	34.7981770833333
n553-1	n530	1	0	48	35.03385416666663
n551-1	n525	1	0	52	34.8020833333333
n554-1	n529	1	0	52	35.027343749999964
n552-1	n527	1	0	57	34.93619791666663
n555-1	n532	1	0	57	35.12630208333329
n541-1	n531	1	0	83	35.11458333333329
n540-1	n528	1	0	84	35.023437499999964
n539-1	n526	1	0	86	34.921874999999964
n556-1	n535	1	0	48	35.2278645833333
n559-1	n538	1	0	48	35.43619791666663
n557-1	n534	1	0	52	35.226562499999964
n560-1	n537	1	0	52	35.42708333333329
n558-1	n536	1	0	57	35.335937499999964
n561-1	n539	1	0	57	35.546874999999964
n542-1	n533	1	0	81	35.21744791666663
n562-1	n541	1	0	48	35.64583333333329
n565-1	n544	1	0	48	35.865885416666636
n563-1	n540	1	0	52	35.63541666666663
n566-1	n543	1	0	52	35.8567708333333
n564-1	n542	1	0	57	35.742187499999964
n567-1	n545	1	0	57	35.94140624999997
n576-1	n547	1	0	48	36.03515624999997
n579-1	n552	1	0	48	36.25781249999998
n577-1	n549	1	0	52	36.04687499999997
n580-1	n551	1	0	52	36.25651041666664
n578-1	n550	1	0	58	36.15104166666664
n581-1	n553	1	0	58	36.34635416666664
n568-1	n546	1	0	87	36.02343749999997
n569-1	n548	1	0	88	36.045572916666636
n582-1	n554	1	0	48	36.438802083333314
n585-1	n560	1	0	48	36.645833333333314
n583-1	n555	1	0	52	36.44791666666664
n586-1	n561	1	0	52	36.65624999999998
n584-1	n557	1	0	58	36.54166666666664
n587-1	n563	1	0	58	36.74088541666664
n573-1	n564	1	0	83	36.74479166666664
n572-1	n562	1	0	84	36.65624999999998
n571-1	n558	1	0	86	36.55859374999998
n588-1	n565	1	0	48	36.84635416666665
n591-1	n569	1	0	48	37.06640624999998
n589-1	n566	1	0	52	36.859374999999986
n592-1	n570	1	0	52	37.06640624999998
n590-1	n568	1	0	58	36.941406249999986
n593-1	n571	1	0	58	37.16666666666665
n574-1	n567	1	0	82	36.859374999999986
n594-1	n572	1	0	48	37.26562499999998
n597-1	n576	1	0	48	37.497395833333314
n595-1	n573	1	0	52	37.27343749999998
n598-1	n575	1	0	52	37.48828124999998
n596-1	n574	1	0	58	37.35416666666664
n599-1	n577	1	0	58	37.583333333333314
n613-1	n578	1	0	47	37.708333333333314
n614-1	n580	1	0	51	37.821614583333314
n615-1	n581	1	0	54	37.942708333333314
n616-1	n582	1	0	59	38.044270833333314
n600-1	n579	1	0	83	37.71093749999998
n617-1	n583	1	0	47	38.14453124999998
n618-1	n585	1	0	51	38.24218749999998
n619-1	n587	1	0	54	38.341145833333314
n620-1	n589	1	0	59	38.43229166666665
n604-1	n588	1	0	78	38.402343749999986
n603-1	n586	1	0	79	38.30468749999998
n602-1	n584	1	0	81	38.21354166666664
n621-1	n590	1	0	47	38.468749999999986
n622-1	n592	1	0	52	38.59635416666666
n623-1	n594	1	0	55	38.690104166666664
n624-1	n596	1	0	59	38.77734374999999
n608-1	n597	1	0	75	38.79687499999999
n607-1	n595	1	0	76	38.70052083333333
n606-1	n593	1	0	78	38.60677083333332
n605-1	n591	1	0	79	38.50911458333332
n625-1	n598	1	0	47	38.86979166666666
n626-1	n600	1	0	52	38.97265624999999
n627-1	n602	1	0	55	39.07161458333333
n628-1	n605	1	0	59	39.17968749999999
n609-1	n599	1	0	76	38.88281249999999
n612-1	n604	1	0	76	39.17187499999999
n611-1	n603	1	0	78	39.07812499999999
n610-1	n601	1	0	79	38.97786458333333
n645-1	n606	1	0	47	39.25651041666666
n646-1	n609	1	0	54	39.37109374999999
n647-1	n611	1	0	57	39.47526041666666
n648-1	n613	1	0	59	39.55338541666666
n632-1	n612	1	0	70	39.55208333333332
n631-1	n610	1	0	71	39.45833333333332
n630-1	n608	1	0	73	39.36328124999999
n629-1	n607	1	0	75	39.26822916666666
n649-1	n615	1	0	47	39.65234374999999
n650-1	n616	1	0	54	39.74348958333333
n651-1	n619	1	0	57	39.85156249999999
n652-1	n620	1	0	59	39.93619791666666
n633-1	n614	1	0	71	39.64322916666666
n634-1	n617	1	0	73	39.74739583333333
n635-1	n618	1	0	74	39.84895833333333
n636-1	n621	1	0	75	39.95182291666666
n653-1	n623	1	0	47	40.06249999999999
n654-1	n625	1	0	52	40.14453124999999
n655-1	n627	1	0	55	40.25
n656-1	n629	1	0	59	40.34635416666667
n638-1	n624	1	0	75	40.14062499999999
n637-1	n622	1	0	76	40.03645833333332
n639-1	n626	1	0	76	40.233072916666664
n640-1	n628	1	0	78	40.32812500000001
n657-1	n630	1	0	47	40.42317708333334
n658-1	n632	1	0	52	40.51692708333334
n659-1	n634	1	0	55	40.61067708333334
n660-1	n637	1	0	59	40.71484375000001
n641-1	n631	1	0	79	40.42838541666668
n642-1	n633	1	0	80	40.52213541666668
n643-1	n635	1	0	81	40.62109375000001
n644-1	n636	1	0	82	40.70703125000001
n677-1	n638	1	0	47	40.79296875000001
