onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3661795,0.056089688,43,51,0,0,n84,6.167195,12.0
6.38087,0.04540594,35,38,0,0,n85,6.167195,12.0
6.5651646,0.048076876,43,47,0,0,n86,6.167195,12.0
6.5731773,0.044070467,35,40,0,0,n87,6.5691705,13.0
6.669331,0.102831095,84,54,0,0,n88,6.5691705,13.0
6.760143,0.048076876,43,42,0,0,n89,6.5691705,13.0
6.7614784,0.05475422,83,54,0,0,n90,6.5691705,13.0
6.7628136,0.042735,35,41,0,0,n91,6.5691705,13.0
6.8509545,0.06810891,81,60,0,0,n92,6.5691705,13.0
6.935089,0.056089688,43,48,0,0,n93,6.5691705,13.0
6.9390955,0.05208328,35,49,0,0,n94,6.5691705,13.0
6.9591274,0.17227547,79,52,0,0,n95,6.939096,14.0
7.1273966,0.056089688,43,48,0,0,n96,6.939096,14.0
7.134074,0.046741407,35,46,0,0,n97,6.939096,14.0
7.330388,0.04540594,43,55,0,0,n98,6.939096,14.0
7.337065,0.04139953,35,52,0,0,n99,7.3337264,15.0
7.498657,0.05475422,43,57,0,0,n100,7.3337264,15.0
7.5039988,0.04540594,35,58,0,0,n101,7.3337264,15.0
7.697642,0.07745719,50,64,0,0,n102,7.3337264,15.0
7.7056546,0.037393127,41,49,0,0,n103,7.3337264,15.0
7.7056546,0.044070467,46,56,0,0,n104,7.3337264,15.0
7.708326,0.040064063,34,52,0,0,n105,7.705655,16.0
7.8872786,0.049412344,41,52,0,0,n106,7.705655,16.0
7.897962,0.042735,34,47,0,0,n107,7.705655,16.0
7.903304,0.04540594,46,48,0,0,n108,7.705655,16.0
7.9153233,0.042735,50,43,0,0,n109,7.705655,16.0
8.091605,0.065437965,50,52,0,0,n110,7.705655,16.0
8.099618,0.042735,34,45,0,0,n111,7.705655,16.0
8.112972,0.040064063,46,43,0,0,n112,8.106296,17.0
8.114308,0.049412344,41,36,0,0,n113,8.106296,17.0
8.289254,0.04540594,41,52,0,0,n114,8.106296,17.0
8.289254,0.058760624,46,51,0,0,n115,8.106296,17.0
8.291925,0.046741407,34,50,0,0,n116,8.106296,17.0
8.299938,0.056089688,50,59,0,0,n117,8.106296,17.0
8.484233,0.046741407,34,51,0,0,n118,8.106296,17.0
8.485568,0.040064063,41,47,0,0,n119,8.106296,17.0
8.486904,0.057425156,50,54,0,0,n120,8.486236,18.0
8.489574,0.048076876,46,56,0,0,n121,8.486236,18.0
8.675205,0.04139953,34,52,0,0,n122,8.486236,18.0
8.675205,0.040064063,41,47,0,0,n123,8.486236,18.0
8.675205,0.048076876,46,55,0,0,n124,8.486236,18.0
8.679212,0.05208328,50,52,0,0,n125,8.486236,18.0
8.866177,0.040064063,34,50,0,0,n126,8.486236,18.0
8.870183,0.038728595,41,44,0,0,n127,8.486236,18.0
8.871519,0.057425156,50,52,0,0,n128,8.870851,19.0
8.878197,0.044070467,46,52,0,0,n129,8.870851,19.0
9.053143,0.038728595,34,51,0,0,n130,8.870851,19.0
9.057149,0.040064063,41,43,0,0,n131,8.870851,19.0
9.057149,0.048076876,46,56,0,0,n132,8.870851,19.0
9.06249,0.05074781,50,55,0,0,n133,8.870851,19.0
9.248121,0.042735,41,50,0,0,n134,8.870851,19.0
9.253463,0.042735,34,52,0,0,n135,8.870851,19.0
9.254799,0.057425156,50,56,0,0,n136,9.25413,20.0
9.257469,0.046741407,46,55,0,0,n137,9.25413,20.0
9.451113,0.040064063,34,47,0,0,n138,9.25413,20.0
9.451113,0.038728595,46,48,0,0,n139,9.25413,20.0
9.452448,0.049412344,50,56,0,0,n140,9.25413,20.0
9.463132,0.05208328,41,28,0,0,n141,9.25413,20.0
9.639414,0.05341875,50,51,0,0,n142,9.25413,20.0
9.6460905,0.042735,34,43,0,0,n143,9.25413,20.0
9.647427,0.042735,46,43,0,0,n144,9.646758,21.0
9.648762,0.04139953,41,43,0,0,n145,9.646758,21.0
9.81436,0.05475422,46,49,0,0,n146,9.646758,21.0
9.817031,0.040064063,41,49,0,0,n147,9.646758,21.0
9.821037,0.056089688,50,57,0,0,n148,9.646758,21.0
9.822372,0.04540594,34,48,0,0,n149,9.646758,21.0
9.998654,0.049412344,34,56,0,0,n150,9.646758,21.0
10.001326,0.04540594,41,46,0,0,n151,9.646758,21.0
10.003997,0.048076876,46,57,0,0,n152,10.002661,22.0
10.003997,0.057425156,50,55,0,0,n153,10.002661,22.0
10.180278,0.049412344,41,51,0,0,n154,10.002661,22.0
10.181614,0.05208328,46,50,0,0,n155,10.002661,22.0
10.184285,0.04540594,34,53,0,0,n156,10.002661,22.0
10.188292,0.06677344,50,57,0,0,n157,10.002661,22.0
10.383269,0.060096093,52,70,0,0,n158,10.002661,22.0
10.387276,0.04139953,34,52,0,0,n159,10.002661,22.0
10.401966,0.038728595,43,46,0,0,n160,10.394621,23.0
10.42734,0.044070467,48,28,0,0,n161,10.394621,23.0
10.55421,0.048076876,43,49,0,0,n162,10.394621,23.0
10.558216,0.06143156,52,71,0,0,n163,10.394621,23.0
10.566229,0.060096093,34,47,0,0,n164,10.394621,23.0
10.584926,0.040064063,48,51,0,0,n165,10.394621,23.0
10.753195,0.5809289,53,63,0,0,n166,10.394621,23.0
10.765214,0.6690698,48,47,0,0,n167,10.394621,23.0
10.7705555,0.038728595,33,52,0,0,n168,10.767884,24.0
10.7705555,0.038728595,41,48,0,0,n169,10.767884,24.0
10.941496,0.05074781,41,52,0,0,n170,10.767884,24.0
10.944166,0.04540594,33,50,0,0,n171,10.767884,24.0
11.1351385,0.044070467,41,60,0,0,n172,10.767884,24.0
11.14048,0.04139953,33,53,0,0,n173,11.137809,25.0
11.356826,0.037393127,41,48,0,0,n174,11.137809,25.0
11.359497,0.038728595,33,49,0,0,n175,11.137809,25.0
11.376859,0.049412344,57,45,0,0,n176,11.137809,25.0
11.440961,0.06143156,55,54,0,0,n177,11.137809,25.0
11.517082,0.057425156,53,58,0,0,n178,11.137809,25.0
11.533108,0.048076876,41,56,0,0,n179,11.533108,26.0
11.535779,0.04540594,33,53,0,0,n180,11.533108,26.0
11.712061,0.046741407,41,55,0,0,n181,11.533108,26.0
11.721409,0.038728595,33,51,0,0,n182,11.533108,26.0
11.900362,0.04139953,41,53,0,0,n183,11.533108,26.0
11.903033,0.040064063,33,51,0,0,n184,11.901697,27.0
12.069966,0.044070467,33,51,0,0,n185,11.901697,27.0
12.071302,0.04540594,41,47,0,0,n186,11.901697,27.0
12.226216,0.08279906,83,61,0,0,n187,11.901697,27.0
12.258267,0.044070467,32,57,0,0,n188,11.901697,27.0
12.2596035,0.037393127,41,51,0,0,n189,12.258268,28.0
12.271623,0.44604656,84,65,0,0,n190,12.258268,28.0
12.443898,0.048076876,41,51,0,0,n191,12.258268,28.0
12.455917,0.04139953,32,49,0,0,n192,12.258268,28.0
12.646889,0.04139953,32,54,0,0,n193,12.258268,28.0
12.652231,0.036057655,41,45,0,0,n194,12.64956,29.0
12.728353,0.1495725,82,57,0,0,n195,12.64956,29.0
12.828513,0.08279906,80,66,0,0,n196,12.64956,29.0
12.829848,0.044070467,41,52,0,0,n197,12.64956,29.0
12.83519,0.049412344,32,57,0,0,n198,12.64956,29.0
12.919325,0.07745719,79,64,0,0,n199,12.64956,29.0
13.015478,0.2817839,77,68,0,0,n200,12.64956,29.0
13.018149,0.046741407,32,59,0,0,n201,13.018149,30.0
13.026162,0.040064063,41,50,0,0,n202,13.018149,30.0
13.193096,0.0641025,41,60,0,0,n203,13.018149,30.0
13.202444,0.06677344,32,59,0,0,n204,13.018149,30.0
13.39208,0.042735,32,68,0,0,n205,13.018149,30.0
13.39208,0.044070467,41,67,0,0,n206,13.018149,30.0
13.557679,0.049412344,41,56,0,0,n207,13.392081,31.0
13.559014,0.060096093,32,67,0,0,n208,13.392081,31.0
13.703245,0.07745719,88,73,0,0,n209,13.392081,31.0
13.735296,0.05475422,41,62,0,0,n210,13.735296,32.0
13.743309,0.96821487,89,81,0,0,n211,13.735296,32.0
13.749987,0.042735,31,64,0,0,n212,13.735296,32.0
13.934281,0.046741407,41,54,0,0,n213,13.735296,32.0
13.936952,0.04540594,31,52,0,0,n214,13.735296,32.0
14.11457,0.05475422,41,54,0,0,n215,13.735296,32.0
14.11724,0.048076876,31,56,0,0,n216,14.115905,33.0
14.308212,0.046741407,41,65,0,0,n217,14.115905,33.0
14.316225,0.044070467,31,58,0,0,n218,14.115905,33.0
14.488501,0.040064063,31,67,0,0,n219,14.4885,34.0
14.488501,0.044070467,41,60,0,0,n220,14.4885,34.0
14.660776,0.05341875,31,70,0,0,n221,14.4885,34.0
14.666118,0.042735,41,62,0,0,n222,14.4885,34.0
14.823703,0.046741407,41,72,0,0,n223,14.4885,34.0
14.831716,0.05208328,32,79,0,0,n224,14.831716,35.0
14.8424,0.102831095,89,77,0,0,n225,14.831716,35.0
14.923863,0.11885672,87,63,0,0,n226,14.831716,35.0
15.003991,0.040064063,32,65,0,0,n227,14.831716,35.0
15.006662,0.036057655,41,51,0,0,n228,14.831716,35.0
15.012004,0.0641025,86,70,0,0,n229,14.831716,35.0
15.096139,0.06944437,84,73,0,0,n230,14.831716,35.0
15.174932,0.049412344,41,67,0,0,n231,14.831716,35.0
15.186951,0.046741407,83,69,0,0,n232,15.186951,36.0
15.188286,0.036057655,31,75,0,0,n233,15.186951,36.0
15.28711,0.05208328,84,74,0,0,n234,15.186951,36.0
15.372581,0.05074781,31,73,0,0,n235,15.186951,36.0
15.372581,0.078792654,86,69,0,0,n236,15.186951,36.0
15.376587,0.04540594,41,65,0,0,n237,15.186951,36.0
15.451373,0.09081188,87,75,0,0,n238,15.186951,36.0
15.54085,0.056089688,41,77,0,0,n239,15.186951,36.0
15.547527,0.11351484,89,81,0,0,n240,15.547527,37.0
15.548862,0.057425156,32,83,0,0,n241,15.547527,37.0
15.634333,0.1068375,87,72,0,0,n242,15.547527,37.0
15.721138,0.038728595,41,76,0,0,n243,15.547527,37.0
15.72648,0.042735,32,76,0,0,n244,15.547527,37.0
15.729151,0.07211531,86,75,0,0,n245,15.547527,37.0
15.814621,0.06810891,84,81,0,0,n246,15.547527,37.0
15.893414,0.06677344,83,80,0,0,n247,15.547527,37.0
15.896085,0.057425156,41,86,0,0,n248,15.896085,38.0
15.904098,0.040064063,31,89,0,0,n249,15.896085,38.0
15.993574,0.07478625,84,82,0,0,n250,15.896085,38.0
16.07771,0.057425156,31,87,0,0,n251,15.896085,38.0
16.07771,0.078792654,86,78,0,0,n252,15.896085,38.0
16.079044,0.04540594,41,83,0,0,n253,15.896085,38.0
16.152494,0.10149562,87,82,0,0,n254,15.896085,38.0
16.249983,0.060096093,41,91,0,0,n255,15.896085,38.0
16.25399,0.14556609,89,90,0,0,n256,16.25399,39.0
16.255325,0.065437965,32,89,0,0,n257,16.25399,39.0
16.358156,0.120192185,87,82,0,0,n258,16.25399,39.0
16.406233,0.07345078,32,81,0,0,n259,16.25399,39.0
16.40757,0.04540594,41,80,0,0,n260,16.25399,39.0
16.434278,0.08680547,86,84,0,0,n261,16.25399,39.0
16.527761,0.07345078,84,89,0,0,n262,16.25399,39.0
16.589193,0.05208328,41,100,0,0,n263,16.25399,39.0
16.593199,0.03205125,31,98,0,0,n264,16.593199,40.0
16.61056,0.08547,83,86,0,0,n265,16.593199,40.0
16.716063,0.084134534,84,90,0,0,n266,16.593199,40.0
16.801533,0.08947641,86,86,0,0,n267,16.593199,40.0
16.888338,0.09081188,87,85,0,0,n268,16.593199,40.0
16.975143,0.90010595,55,107,0,0,n269,16.593199,40.0
16.977814,0.897435,89,101,0,0,n270,16.977814,41.0
16.981821,0.89342856,43,103,0,0,n271,16.977814,41.0
17.087322,0.78792655,87,86,0,0,n272,16.977814,41.0
17.166115,0.7091339,86,85,0,0,n273,16.977814,41.0
17.271618,0.60363185,84,87,0,0,n274,16.977814,41.0
17.357088,0.5181619,83,82,0,0,n275,17.357086,42.0
17.390474,0.48477516,84,34,0,0,n276,17.357086,42.0
17.453241,0.42200813,80,85,0,0,n277,17.357086,42.0
17.530699,0.34455094,79,81,0,0,n278,17.357086,42.0
17.622845,0.2524036,77,83,0,0,n279,17.357086,42.0
17.720335,0.15491438,75,73,0,0,n280,17.720335,43.0
17.788445,0.08680547,74,89,0,0,n281,17.720335,43.0
17.881927,0.06944437,72,87,0,0,n282,17.720335,43.0
17.925997,0.07345078,57,64,0,0,n283,17.720335,43.0
17.962055,0.112179376,71,92,0,0,n284,17.720335,43.0
17.990099,0.060096093,59,76,0,0,n285,17.720335,43.0
18.054201,0.044070467,72,101,0,0,n286,17.720335,43.0
18.068892,0.049412344,60,88,0,0,n287,18.061546,44.0
18.47621,0.048076876,67,83,0,0,n288,18.061546,44.0
18.496243,0.037393127,43,49,0,0,n289,18.486225,45.0
18.88887,0.057425156,63,79,0,0,n290,18.486225,45.0
18.900888,0.04540594,39,51,0,0,n291,18.89488,46.0
19.314884,0.057425156,60,72,0,0,n292,18.89488,46.0
19.32557,0.042735,36,42,0,0,n293,19.325567,47.0
19.340258,0.05341875,48,22,0,0,n294,19.325567,47.0
19.909168,4.0624957,55,41,0,0,n295,19.325567,47.0
19.937214,4.034451,31,27,0,0,n296,19.937214,48.0
19.94122,4.0304446,43,25,0,0,n297,19.937214,48.0
24.35895,0.04540594,36,35,0,0,n298,23.25552,51.0
24.364292,0.058760624,64,52,0,0,n299,24.361622,52.0
24.469793,0.046741407,60,47,0,0,n300,24.361622,52.0
24.57129,0.05475422,64,52,0,0,n301,24.361622,52.0
24.580637,0.04139953,48,42,0,0,n302,24.361622,52.0
24.650082,0.058760624,60,54,0,0,n303,24.361622,52.0
24.66878,0.046741407,55,46,0,0,n304,24.361622,52.0
24.750242,0.05208328,48,52,0,0,n305,24.361622,52.0
24.77161,0.04139953,64,47,0,0,n306,24.760925,53.0
24.865093,0.040064063,60,53,0,0,n307,24.760925,53.0
24.879784,0.05341875,55,16,0,0,n308,24.760925,53.0
24.941214,0.04139953,48,45,0,0,n309,24.760925,53.0
24.946556,0.05074781,64,50,0,0,n310,24.760925,53.0
25.029356,0.058760624,60,56,0,0,n311,24.760925,53.0
25.044046,0.04540594,55,27,0,0,n312,24.760925,53.0
25.120167,0.040064063,48,47,0,0,n313,24.760925,53.0
25.14287,0.04139953,64,48,0,0,n314,25.13152,54.0
25.214985,0.0641025,55,41,0,0,n315,25.13152,54.0
25.2457,0.04139953,60,47,0,0,n316,25.13152,54.0
25.31648,0.042735,48,43,0,0,n317,25.13152,54.0
25.329836,0.04540594,64,49,0,0,n318,25.13152,54.0
25.409964,0.057425156,55,44,0,0,n319,25.13152,54.0
25.415306,0.057425156,60,55,0,0,n320,25.13152,54.0
25.504782,0.037393127,48,40,0,0,n321,25.13152,54.0
25.520807,0.04139953,64,45,0,0,n322,25.512794,55.0
25.583574,0.06276703,55,41,0,0,n323,25.512794,55.0
25.60895,0.04540594,60,53,0,0,n324,25.512794,55.0
25.673052,0.040064063,48,41,0,0,n325,25.512794,55.0
25.698425,0.05074781,64,50,0,0,n326,25.512794,55.0
25.77054,0.056089688,55,43,0,0,n327,25.512794,55.0
25.789238,0.05208328,60,52,0,0,n328,25.512794,55.0
25.857346,0.042735,48,35,0,0,n329,25.512794,55.0
25.89474,0.044070467,64,49,0,0,n330,25.876043,56.0
25.949493,0.060096093,55,44,0,0,n331,25.876043,56.0
25.98021,0.044070467,60,53,0,0,n332,25.876043,56.0
26.064344,0.057425156,48,11,0,0,n333,25.876043,56.0
26.077698,0.04540594,64,50,0,0,n334,25.876043,56.0
26.137794,0.06677344,55,48,0,0,n335,25.876043,56.0
26.155155,0.058760624,60,55,0,0,n336,25.876043,56.0
26.249973,0.042735,48,46,0,0,n337,25.876043,56.0
26.278019,0.046741407,64,50,0,0,n338,26.263996,57.0
26.355476,0.060096093,55,43,0,0,n339,26.263996,57.0
26.370167,0.040064063,60,52,0,0,n340,26.263996,57.0
26.444952,0.046741407,48,32,0,0,n341,26.263996,57.0
26.458307,0.046741407,64,51,0,0,n342,26.263996,57.0
26.533092,0.06143156,60,56,0,0,n343,26.263996,57.0
26.55446,0.048076876,55,43,0,0,n344,26.263996,57.0
26.629248,0.040064063,48,41,0,0,n345,26.263996,57.0
26.63993,0.04139953,64,49,0,0,n346,26.634588,58.0
26.7254,0.040064063,60,53,0,0,n347,26.634588,58.0
26.728071,0.04540594,55,46,0,0,n348,26.634588,58.0
26.801523,0.056089688,64,56,0,0,n349,26.634588,58.0
26.816212,0.038728595,48,34,0,0,n350,26.634588,58.0
26.884321,0.05208328,60,60,0,0,n351,26.634588,58.0
26.900347,0.042735,55,47,0,0,n352,26.634588,58.0
26.976469,0.06677344,66,69,0,0,n353,26.634588,58.0
26.977804,0.05074781,48,53,0,0,n354,26.977137,59.0
27.075293,0.046741407,62,55,0,0,n355,26.977137,59.0
27.104673,0.040064063,57,33,0,0,n356,26.977137,59.0
27.140732,0.09081188,66,56,0,0,n357,26.977137,59.0
27.1621,0.04139953,48,51,0,0,n358,26.977137,59.0
27.23822,0.06944437,62,65,0,0,n359,26.977137,59.0
27.259588,0.038728595,57,53,0,0,n360,26.977137,59.0
27.361084,0.5635678,67,57,0,0,n361,26.977137,59.0
27.367762,0.065437965,50,48,0,0,n362,27.367762,60.0
27.373102,0.056089688,47,52,0,0,n363,27.367762,60.0
27.458572,0.06810891,55,51,0,0,n364,27.367762,60.0
27.56808,0.042735,50,45,0,0,n365,27.367762,60.0
27.573423,0.04139953,47,41,0,0,n366,27.367762,60.0
27.629513,0.078792654,55,54,0,0,n367,27.367762,60.0
27.737686,0.056089688,47,46,0,0,n368,27.367762,60.0
27.743029,0.044070467,50,50,0,0,n369,27.740356,61.0
27.811136,0.08279906,55,48,0,0,n370,27.740356,61.0
27.943348,0.044070467,50,39,0,0,n371,27.740356,61.0
27.943348,0.058760624,71,51,0,0,n372,27.740356,61.0
27.962044,0.056089688,47,24,0,0,n373,27.740356,61.0
28.000772,0.07745719,55,53,0,0,n374,27.740356,61.0
28.02481,0.05208328,69,57,0,0,n375,27.740356,61.0
28.103605,0.058760624,67,61,0,0,n376,27.740356,61.0
28.114288,0.048076876,50,43,0,0,n377,28.108946,62.0
28.185068,0.088140935,55,50,0,0,n378,28.108946,62.0
28.306595,0.038728595,50,50,0,0,n379,28.108946,62.0
28.372034,0.09081188,55,51,0,0,n380,28.108946,62.0
28.470858,0.058760624,50,54,0,0,n381,28.108946,62.0
28.504246,0.048076876,47,44,0,0,n382,28.48755,63.0
28.554993,0.080128126,55,51,0,0,n383,28.48755,63.0
28.663166,0.048076876,50,54,0,0,n384,28.48755,63.0
28.70323,0.06810891,47,9,0,0,n385,28.48755,63.0
28.737951,0.08146359,55,53,0,0,n386,28.48755,63.0
28.795378,0.060096093,85,59,0,0,n387,28.48755,63.0
28.840784,0.05341875,50,53,0,0,n388,28.840782,64.0
28.854137,0.05341875,47,37,0,0,n389,28.840782,64.0
28.86215,0.470085,86,70,0,0,n390,28.840782,64.0
28.911564,0.080128126,55,48,0,0,n391,28.840782,64.0
29.026413,0.04540594,50,53,0,0,n392,28.840782,64.0
29.037098,0.046741407,47,36,0,0,n393,28.840782,64.0
29.097193,0.08547,55,53,0,0,n394,28.840782,64.0
29.200024,0.06810891,50,60,0,0,n395,28.840782,64.0
29.214714,0.06143156,47,50,0,0,n396,29.207369,65.0
29.285494,0.080128126,55,50,0,0,n397,29.207369,65.0
29.338913,0.08947641,84,53,0,0,n398,29.207369,65.0
29.396338,0.05074781,50,54,0,0,n399,29.207369,65.0
29.425718,0.049412344,47,32,0,0,n400,29.207369,65.0
29.437738,0.058760624,83,55,0,0,n401,29.207369,65.0
29.476467,0.08279906,55,53,0,0,n402,29.207369,65.0
29.524544,0.058760624,81,62,0,0,n403,29.207369,65.0
29.580633,0.058760624,50,56,0,0,n404,29.207369,65.0
29.606007,0.05074781,47,47,0,0,n405,29.606007,66.0
29.61669,0.07211531,79,61,0,0,n406,29.606007,66.0
29.663431,0.08680547,55,53,0,0,n407,29.606007,66.0
29.771605,0.05475422,50,61,0,0,n408,29.606007,66.0
29.78229,0.07612172,47,49,0,0,n409,29.606007,66.0
29.850397,0.08680547,55,63,0,0,n410,29.606007,66.0
29.954563,0.042735,50,62,0,0,n411,29.606007,66.0
29.963913,0.07745719,47,39,0,0,n412,29.959238,67.0
30.038698,0.057425156,55,55,0,0,n413,29.959238,67.0
30.09746,0.04139953,50,67,0,0,n414,29.959238,67.0
30.210974,0.07478625,55,61,0,0,n415,29.959238,67.0
30.32449,0.06276703,65,63,0,0,n416,29.959238,67.0
30.331165,0.036057655,38,58,0,0,n417,30.331165,68.0
30.368559,0.034722187,50,46,0,0,n418,30.331165,68.0
30.432661,0.05208328,62,56,0,0,n419,30.331165,68.0
30.507448,0.05208328,65,59,0,0,n420,30.331165,68.0
30.518131,0.06143156,50,55,0,0,n421,30.331165,68.0
30.607609,0.0641025,57,58,0,0,n422,30.331165,68.0
30.61028,0.04540594,62,54,0,0,n423,30.331165,68.0
30.711775,0.06143156,65,56,0,0,n424,30.331165,68.0
30.715782,0.037393127,50,52,0,0,n425,30.713778,69.0
30.790567,0.06276703,62,58,0,0,n426,30.713778,69.0
30.79858,0.05475422,57,55,0,0,n427,30.713778,69.0
30.878708,0.06143156,50,54,0,0,n428,30.713778,69.0
30.89607,0.0641025,65,55,0,0,n429,30.713778,69.0
30.985546,0.05475422,62,59,0,0,n430,30.713778,69.0
30.989552,0.058760624,57,51,0,0,n431,30.713778,69.0
31.075022,0.05341875,50,52,0,0,n432,30.713778,69.0
31.083035,0.0641025,65,58,0,0,n433,31.07903,70.0
31.171177,0.06276703,57,50,0,0,n434,31.07903,70.0
31.17919,0.05208328,62,60,0,0,n435,31.07903,70.0
31.274008,0.05208328,50,53,0,0,n436,31.07903,70.0
31.280685,0.06143156,65,55,0,0,n437,31.07903,70.0
31.371496,0.060096093,57,51,0,0,n438,31.07903,70.0
31.375504,0.05341875,62,53,0,0,n439,31.07903,70.0
31.460974,0.05341875,50,51,0,0,n440,31.07903,70.0
31.46765,0.06276703,65,58,0,0,n441,31.464312,71.0
31.555792,0.06944437,57,52,0,0,n442,31.464312,71.0
31.557127,0.065437965,62,57,0,0,n443,31.464312,71.0
31.65328,0.046741407,50,50,0,0,n444,31.464312,71.0
31.657288,0.06143156,65,58,0,0,n445,31.464312,71.0
