xml_id	midi_id	track	channel	pitch	onset
insertion	n58	1	0	73	12.769531250000014
n55-1	n51	1	0	75	12.114583333333343
n57-1	n53	1	0	75	12.361979166666679
insertion	n67	1	0	75	13.437500000000012
n59-1	n57	1	0	75	12.683593750000012
n61-1	n61	1	0	75	12.98307291666668
n63-1	n65	1	0	75	13.285156250000012
n50-1	n72	1	0	75	14.125000000000018
insertion	n55	1	0	75	12.524739583333346
insertion	n59	1	0	75	12.828125000000014
insertion	n74	1	0	75	14.393229166666684
n53-1	n77	1	0	73	15.41536458333335
n52-1	n76	1	0	75	15.154947916666684
n51-1	n75	1	0	77	14.537760416666684
n74-1	n79	1	0	56	15.843750000000016
n75-1	n81	1	0	60	16.227864583333346
n77-1	n83	1	0	60	16.513020833333346
n79-1	n85	1	0	60	16.756510416666682
n76-1	n80	1	0	63	16.20963541666668
n78-1	n82	1	0	63	16.493489583333346
n80-1	n84	1	0	63	16.744791666666682
n71-1	n78	1	0	72	15.80989583333335
n81-1	n86	1	0	56	16.988281250000014
n82-1	n88	1	0	60	17.223958333333346
n84-1	n91	1	0	60	17.518229166666682
n86-1	n93	1	0	60	17.747395833333346
n83-1	n87	1	0	63	17.216145833333346
n85-1	n90	1	0	63	17.500000000000014
n87-1	n92	1	0	63	17.72135416666668
n72-1	n89	1	0	75	17.466145833333346
n88-1	n94	1	0	56	17.958333333333343
n89-1	n96	1	0	60	18.17708333333334
n91-1	n99	1	0	60	18.486979166666675
n93-1	n101	1	0	60	18.683593750000007
n90-1	n95	1	0	63	18.17317708333334
n92-1	n98	1	0	63	18.464843750000007
n94-1	n100	1	0	63	18.66536458333334
n73-1	n97	1	0	80	18.43880208333334
n97-1	n102	1	0	58	18.936197916666675
n98-1	n105	1	0	61	19.260416666666668
n100-1	n106	1	0	61	19.484375
n102-1	n109	1	0	61	19.72265625
n99-1	n104	1	0	63	19.239583333333336
n101-1	n107	1	0	63	19.490885416666668
n103-1	n108	1	0	63	19.712239583333332
n95-1	n103	1	0	80	18.967447916666675
n104-1	n110	1	0	58	19.959635416666664
n105-1	n113	1	0	61	20.222656249999996
n109-1	n116	1	0	61	20.699218749999996
n107-1	deletion
n106-1	n112	1	0	63	20.213541666666664
n108-1	n114	1	0	63	20.466145833333332
n110-1	n115	1	0	63	20.669270833333332
n96-1	n111	1	0	79	19.962239583333332
n111-1	n117	1	0	58	20.91536458333333
n112-1	n118	1	0	61	21.14453124999999
n114-1	n121	1	0	61	21.436197916666654
n116-1	n122	1	0	61	21.624999999999986
n113-1	n119	1	0	63	21.16406249999999
n115-1	n120	1	0	63	21.38802083333332
n117-1	n123	1	0	63	21.648437499999986
n121-1	n125	1	0	61	21.950520833333318
n122-1	n127	1	0	63	22.257812499999982
n125-1	n129	1	0	63	22.509114583333314
n128-1	deletion
n123-1	n128	1	0	67	22.259114583333314
n126-1	deletion
n129-1	deletion
n124-1	n126	1	0	70	22.238281249999982
n127-1	n130	1	0	70	22.520833333333314
n130-1	n131	1	0	70	22.731770833333318
n118-1	n124	1	0	82	21.94401041666665
n131-1	n132	1	0	61	22.958333333333318
n132-1	n135	1	0	63	23.208333333333314
n135-1	n138	1	0	63	23.492187499999982
n138-1	n142	1	0	63	23.747395833333314
n133-1	n133	1	0	67	23.188802083333314
n136-1	n139	1	0	67	23.49869791666665
n139-1	n141	1	0	67	23.718749999999982
n134-1	n134	1	0	70	23.192708333333314
n137-1	n137	1	0	70	23.458333333333314
n140-1	n140	1	0	70	23.69401041666665
n119-1	n136	1	0	79	23.436197916666647
n141-1	n143	1	0	61	23.903645833333314
n142-1	n146	1	0	63	24.135416666666647
n145-1	n149	1	0	63	24.393229166666643
n148-1	n151	1	0	63	24.643229166666647
n143-1	n144	1	0	67	24.11328124999998
n146-1	deletion
n149-1	deletion
n144-1	n145	1	0	70	24.115885416666647
n147-1	n148	1	0	70	24.37630208333331
n150-1	n150	1	0	70	24.59765624999998
n120-1	n147	1	0	75	24.36458333333331
n153-1	n153	1	0	60	24.895833333333307
n154-1	n155	1	0	63	25.17838541666664
n156-1	n157	1	0	63	25.417968749999975
n158-1	n159	1	0	63	25.628906249999968
n155-1	n154	1	0	68	25.164062499999975
n157-1	n156	1	0	68	25.414062499999975
n159-1	n158	1	0	68	25.623697916666636
n151-1	n152	1	0	75	24.890624999999975
n160-1	n160	1	0	60	25.877604166666636
n161-1	n163	1	0	63	26.164062499999968
n163-1	n165	1	0	63	26.376302083333304
n165-1	n167	1	0	63	26.60026041666664
n162-1	n162	1	0	68	26.135416666666632
n164-1	n164	1	0	68	26.364583333333304
n166-1	n166	1	0	68	26.56510416666664
n152-1	n161	1	0	80	25.895833333333304
n167-1	n168	1	0	60	26.813802083333304
n168-1	n169	1	0	63	27.059895833333304
n170-1	n172	1	0	63	27.274739583333304
n172-1	n174	1	0	63	27.509114583333307
n169-1	n170	1	0	68	27.059895833333304
n171-1	n171	1	0	68	27.259114583333304
n173-1	n173	1	0	68	27.489583333333307
n177-1	n176	1	0	66	27.858072916666636
n178-1	n177	1	0	68	28.109374999999968
n181-1	n179	1	0	68	28.364583333333297
n184-1	n182	1	0	68	28.598958333333293
n179-1	n178	1	0	72	28.1184895833333
n185-1	n181	1	0	72	28.58203124999996
n182-1	deletion
n186-1	n180	1	0	75	28.55078124999996
n180-1	deletion
n183-1	deletion
n174-1	n175	1	0	80	27.80468749999997
n187-1	n183	1	0	66	28.81640624999996
n188-1	n184	1	0	68	29.01432291666663
n191-1	n189	1	0	68	29.282552083333293
n194-1	n193	1	0	68	29.52083333333329
n189-1	n185	1	0	72	29.020833333333297
n192-1	n190	1	0	72	29.287760416666625
n195-1	n192	1	0	72	29.51692708333329
n190-1	n186	1	0	75	29.024739583333297
n193-1	n187	1	0	75	29.26171874999996
n196-1	n191	1	0	75	29.515624999999957
n175-1	n188	1	0	84	29.270833333333293
n197-1	n194	1	0	66	29.753906249999954
n198-1	n195	1	0	68	29.958333333333286
n201-1	n200	1	0	68	30.26171874999995
n204-1	n204	1	0	68	30.476562499999943
n199-1	n196	1	0	72	29.963541666666618
n202-1	n201	1	0	72	30.264322916666615
n205-1	n202	1	0	72	30.45833333333328
n200-1	n197	1	0	75	29.96484374999995
n203-1	n198	1	0	75	30.20703124999995
n206-1	n203	1	0	75	30.45963541666661
n176-1	n199	1	0	87	30.21484374999995
n211-1	n205	1	0	65	30.72656249999994
n212-1	n208	1	0	68	31.03515624999994
n214-1	n210	1	0	68	31.256510416666604
n216-1	n212	1	0	68	31.50911458333327
n213-1	n207	1	0	73	31.02864583333327
n215-1	n209	1	0	73	31.23958333333327
n217-1	n211	1	0	73	31.506510416666604
n207-1	n206	1	0	87	30.747395833333275
n218-1	n213	1	0	65	31.71223958333327
n219-1	n215	1	0	68	31.93880208333327
n221-1	n217	1	0	68	32.1744791666666
n223-1	n220	1	0	68	32.4244791666666
n220-1	n214	1	0	73	31.93098958333327
n222-1	n216	1	0	73	32.164062499999936
n224-1	n219	1	0	73	32.4127604166666
n208-1	n218	1	0	85	32.175781249999936
n228-1	n226	1	0	61	33.17057291666662
n225-1	n222	1	0	63	32.67708333333327
n226-1	n224	1	0	68	32.90624999999995
n229-1	n228	1	0	68	33.44791666666662
n230-1	n227	1	0	70	33.438802083333286
n227-1	n223	1	0	72	32.904947916666615
n209-1	n221	1	0	87	32.656249999999936
n210-1	n225	1	0	89	33.161458333333286
n238-1	n230	1	0	63	33.78385416666663
n239-1	n232	1	0	68	34.14062499999997
n241-1	n235	1	0	68	34.42708333333331
n243-1	n236	1	0	68	34.631510416666636
n240-1	n231	1	0	72	34.13281249999997
n242-1	n233	1	0	72	34.41145833333331
n244-1	n237	1	0	72	34.63671874999997
n232-1	n234	1	0	87	34.41927083333331
n231-1	n229	1	0	89	33.77343749999996
n245-1	n238	1	0	63	34.90755208333331
n246-1	n239	1	0	68	35.11718749999998
n248-1	n241	1	0	68	35.35937499999998
n250-1	n245	1	0	68	35.60026041666665
n247-1	n240	1	0	72	35.11718749999998
n249-1	n242	1	0	72	35.35937499999998
n251-1	n244	1	0	72	35.595052083333314
n234-1	n246	1	0	84	35.60026041666665
n233-1	n243	1	0	85	35.36718749999998
n252-1	n247	1	0	63	35.87239583333332
n253-1	n251	1	0	70	36.17187499999999
n257-1	n255	1	0	70	36.67187499999999
n255-1	deletion
n254-1	n249	1	0	73	36.13020833333332
n256-1	n253	1	0	73	36.42187499999999
n258-1	n254	1	0	73	36.65885416666666
n237-1	n252	1	0	79	36.41015624999999
n236-1	n250	1	0	85	36.13932291666666
n235-1	n248	1	0	87	35.88802083333332
n283-1	n258	1	0	68	37.00651041666666
n284-1	n257	1	0	72	36.98307291666666
n259-1	n256	1	0	80	36.97656249999999
n261-1	n260	1	0	84	37.25520833333332
n265-1	n264	1	0	84	37.69010416666666
n260-1	n259	1	0	87	37.13151041666666
n262-1	n261	1	0	87	37.36588541666666
n264-1	n263	1	0	87	37.55989583333332
n266-1	n265	1	0	87	37.81119791666666
n263-1	n262	1	0	92	37.47005208333332
n273-1	n270	1	0	60	38.59895833333335
n274-1	n271	1	0	63	38.679687500000014
n272-1	deletion
n271-1	n268	1	0	68	38.32812500000001
n269-1	deletion
n270-1	n267	1	0	75	38.227864583333336
n268-1	deletion
n267-1	n266	1	0	80	37.88541666666666
n279-1	n276	1	0	44	39.19921875000002
n277-1	n274	1	0	48	39.00911458333335
n281-1	n278	1	0	48	39.430989583333364
n276-1	n273	1	0	51	38.89192708333335
n278-1	n275	1	0	51	39.113281250000014
n280-1	n277	1	0	51	39.29687500000003
n282-1	n279	1	0	51	39.55468750000003
n275-1	n272	1	0	56	38.761718750000014
n311-1	n283	1	0	34	39.67578125000003
n312-1	n282	1	0	39	39.673177083333364
n287-1	n280	1	0	43	39.6354166666667
n313-1	n281	1	0	46	39.6510416666667
n289-1	n285	1	0	49	39.86848958333336
n293-1	n289	1	0	49	40.30859375000002
n288-1	n284	1	0	51	39.7721354166667
n290-1	n286	1	0	51	39.97526041666669
n292-1	n288	1	0	51	40.17968750000003
n294-1	n290	1	0	51	40.40234375000003
n291-1	n287	1	0	55	40.07812500000002
n314-1	n293	1	0	34	40.558593750000036
n315-1	n294	1	0	39	40.55989583333337
n316-1	n291	1	0	46	40.528645833333364
n295-1	n292	1	0	55	40.5533854166667
n297-1	n296	1	0	61	40.77213541666671
n301-1	n300	1	0	61	41.200520833333364
n296-1	n295	1	0	63	40.66666666666671
n298-1	n297	1	0	63	40.8736979166667
n300-1	n299	1	0	63	41.063802083333364
n302-1	n301	1	0	63	41.28255208333337
n299-1	n298	1	0	67	40.97656250000003
n318-1	n304	1	0	34	41.445312500000036
n319-1	n303	1	0	39	41.43880208333337
n320-1	n302	1	0	46	41.421875000000036
n303-1	n305	1	0	67	41.449218750000036
n305-1	n307	1	0	73	41.66536458333337
n309-1	n311	1	0	73	42.076822916666714
n304-1	n306	1	0	75	41.55989583333337
n306-1	n308	1	0	75	41.76432291666671
n308-1	n310	1	0	75	41.963541666666714
n310-1	n312	1	0	75	42.16796875000005
n307-1	n309	1	0	79	41.86718750000004
n346-1	n315	1	0	36	42.317708333333385
n347-1	n314	1	0	39	42.30468750000005
n348-1	n313	1	0	48	42.290364583333385
n322-1	n316	1	0	80	42.33203125000005
n324-1	n318	1	0	84	42.56901041666672
n328-1	n322	1	0	84	42.99348958333338
n323-1	n317	1	0	87	42.46484375000005
n325-1	n319	1	0	87	42.673177083333385
n327-1	n321	1	0	87	42.88020833333338
n329-1	n323	1	0	87	43.09244791666671
n326-1	n320	1	0	92	42.778645833333385
n336-1	n330	1	0	60	43.86458333333337
n335-1	n329	1	0	63	43.74739583333338
n337-1	n331	1	0	63	43.95182291666671
n334-1	n328	1	0	68	43.62369791666671
n332-1	n326	1	0	72	43.44661458333337
n333-1	n327	1	0	75	43.527343750000036
n331-1	deletion
n330-1	n324	1	0	80	43.19270833333337
n342-1	n336	1	0	44	44.45703125000004
n340-1	n334	1	0	48	44.26953125000004
n344-1	n338	1	0	48	44.665364583333385
n339-1	n333	1	0	51	44.16015625000004
n341-1	n335	1	0	51	44.33723958333338
n343-1	n337	1	0	51	44.55859375000005
n345-1	n339	1	0	51	44.76562500000005
n338-1	n332	1	0	56	44.03385416666671
n375-1	n343	1	0	31	44.92187500000005
n376-1	n342	1	0	39	44.904947916666714
n377-1	n341	1	0	43	44.89453125000005
n351-1	n340	1	0	46	44.88281250000005
n353-1	n345	1	0	49	45.11328125000005
n357-1	n349	1	0	49	45.53125000000005
n352-1	n344	1	0	51	45.001302083333385
n354-1	n346	1	0	51	45.194010416666714
n356-1	n348	1	0	51	45.39973958333338
n358-1	n350	1	0	51	45.610677083333385
n355-1	n347	1	0	58	45.305989583333385
n378-1	n353	1	0	31	45.75260416666672
n379-1	n352	1	0	39	45.74479166666672
n380-1	n351	1	0	43	45.727864583333385
n359-1	deletion
n361-1	n356	1	0	61	45.97265625000006
n365-1	n360	1	0	61	46.38281250000008
n360-1	n355	1	0	63	45.86067708333339
n362-1	n357	1	0	63	46.08463541666673
n364-1	n359	1	0	63	46.26692708333341
n366-1	n361	1	0	63	46.47265625000008
n363-1	n358	1	0	70	46.17578125000007
n382-1	n364	1	0	31	46.60546875000007
n383-1	n363	1	0	39	46.58984375000007
n384-1	n362	1	0	43	46.57812500000007
n367-1	n365	1	0	70	46.63802083333341
n369-1	n367	1	0	73	46.81640625000008
n373-1	n371	1	0	73	47.21875000000008
n368-1	n366	1	0	75	46.71744791666674
n370-1	n368	1	0	75	46.92447916666675
n372-1	n370	1	0	75	47.109375000000085
n374-1	n372	1	0	75	47.30859375000008
n371-1	n369	1	0	82	47.02604166666675
n410-1	n375	1	0	32	47.46093750000007
n411-1	n376	1	0	39	47.47656250000007
n412-1	n374	1	0	44	47.455729166666735
n386-1	n373	1	0	72	47.447916666666735
n388-1	n378	1	0	75	47.66666666666674
n392-1	n382	1	0	75	48.136718750000085
n387-1	n377	1	0	80	47.55989583333341
n389-1	n379	1	0	80	47.782552083333414
n391-1	n381	1	0	80	48.039062500000085
n393-1	n383	1	0	80	48.24088541666676
n390-1	n380	1	0	84	47.915364583333414
n400-1	n389	1	0	51	49.00520833333344
n399-1	n388	1	0	56	48.882812500000114
n401-1	n390	1	0	56	49.09765625000011
n398-1	n387	1	0	60	48.75390625000011
n396-1	n385	1	0	63	48.569010416666764
n397-1	n386	1	0	68	48.68359375000011
n395-1	deletion
n394-1	n384	1	0	72	48.34114583333343
n402-1	n391	1	0	48	49.18750000000011
n404-1	n393	1	0	51	49.40104166666678
n408-1	n397	1	0	51	49.84635416666678
n403-1	n392	1	0	56	49.28125000000011
n405-1	n394	1	0	56	49.51822916666678
n407-1	n396	1	0	56	49.699218750000114
n409-1	n398	1	0	56	49.92838541666678
n406-1	n395	1	0	60	49.60677083333344
n439-1	n401	1	0	29	50.06119791666678
n440-1	n400	1	0	41	50.042968750000114
n415-1	n399	1	0	50	50.02473958333344
n417-1	n403	1	0	56	50.26692708333345
n421-1	n407	1	0	56	50.68880208333346
n416-1	n402	1	0	58	50.16145833333345
n418-1	n404	1	0	58	50.36458333333346
n420-1	n406	1	0	58	50.58203125000012
n422-1	n408	1	0	58	50.78515625000013
n419-1	n405	1	0	62	50.47135416666679
n441-1	n411	1	0	41	50.89713541666679
n442-1	n410	1	0	46	50.89192708333346
n443-1	n409	1	0	53	50.87760416666679
n423-1	n412	1	0	62	50.91015625000013
n425-1	n414	1	0	68	51.136718750000135
n429-1	n418	1	0	68	51.5299479166668
n424-1	n413	1	0	70	51.031250000000135
n426-1	n415	1	0	70	51.226562500000135
n428-1	n417	1	0	70	51.45833333333347
n430-1	n419	1	0	70	51.63020833333347
n427-1	n416	1	0	74	51.324218750000135
n445-1	n422	1	0	39	51.77864583333347
n446-1	n421	1	0	46	51.76171875000014
n447-1	n420	1	0	51	51.75911458333348
n431-1	n423	1	0	75	51.79296875000014
n433-1	n425	1	0	79	51.98437500000015
n437-1	n429	1	0	79	52.37630208333349
n432-1	n424	1	0	82	51.88020833333348
n434-1	n426	1	0	82	52.083333333333485
n436-1	n428	1	0	82	52.27994791666682
n438-1	n430	1	0	82	52.484375000000156
n435-1	n427	1	0	87	52.17838541666682
n473-1	n434	1	0	38	52.621093750000156
n474-1	n432	1	0	46	52.60677083333349
n475-1	n433	1	0	50	52.609375000000156
n449-1	n431	1	0	77	52.59895833333349
n451-1	n436	1	0	80	52.800781250000156
n455-1	n440	1	0	80	53.25390625000016
n450-1	n435	1	0	82	52.71223958333349
n452-1	n437	1	0	82	52.92317708333349
n454-1	n439	1	0	82	53.14583333333349
n456-1	n441	1	0	82	53.35416666666683
n453-1	n438	1	0	89	53.03776041666683
n477-1	n445	1	0	50	53.47265625000016
n478-1	n444	1	0	58	53.46744791666683
n479-1	n443	1	0	62	53.46354166666683
n457-1	n442	1	0	77	53.45442708333349
n459-1	n447	1	0	80	53.674479166666835
n463-1	n451	1	0	80	54.11197916666684
n458-1	n446	1	0	82	53.5794270833335
n460-1	n448	1	0	82	53.776041666666835
n462-1	n450	1	0	82	53.994791666666835
n464-1	n452	1	0	82	54.19010416666684
n461-1	n449	1	0	89	53.885416666666835
n481-1	n454	1	0	49	54.294270833333506
n482-1	n455	1	0	51	54.294270833333506
n483-1	n453	1	0	61	54.282552083333506
n465-1	n456	1	0	79	54.29687500000017
n467-1	n458	1	0	82	54.529947916666835
n471-1	n462	1	0	82	54.933593750000156
n466-1	n457	1	0	87	54.432291666666835
n468-1	n459	1	0	87	54.635416666666835
n470-1	n461	1	0	87	54.84114583333349
n472-1	n463	1	0	87	55.01432291666683
n469-1	n460	1	0	91	54.7317708333335
n512-1	n472	1	0	47	55.569010416666835
n509-1	n464	1	0	48	55.12500000000016
n510-1	n467	1	0	51	55.13932291666683
n513-1	n473	1	0	51	55.580729166666835
n514-1	n471	1	0	59	55.5598958333335
n511-1	n465	1	0	60	55.12890625000016
n485-1	n466	1	0	80	55.13281250000016
n489-1	n474	1	0	81	55.580729166666835
n487-1	n469	1	0	87	55.3606770833335
n491-1	n476	1	0	87	55.80989583333349
n495-1	n483	1	0	87	56.2434895833335
n486-1	n468	1	0	92	55.25260416666683
n488-1	n470	1	0	92	55.44791666666683
n490-1	n475	1	0	93	55.70182291666683
n494-1	n482	1	0	93	56.14062500000016
n492-1	n477	1	0	93	55.90885416666683
n496-1	n484	1	0	93	56.32812500000016
n518-1	n485	1	0	58	56.44010416666683
n515-1	n480	1	0	59	56.01692708333349
n516-1	n478	1	0	63	56.01302083333349
n519-1	n487	1	0	63	56.4544270833335
n520-1	n486	1	0	70	56.44921875000016
n517-1	n479	1	0	71	56.01302083333349
n493-1	n481	1	0	81	56.02994791666683
n497-1	n488	1	0	82	56.4583333333335
n499-1	n491	1	0	87	56.67578125000017
n498-1	n490	1	0	94	56.57812500000017
n500-1	n492	1	0	94	56.77994791666683
n524-1	n503	1	0	55	57.33072916666684
n521-1	n495	1	0	56	56.87369791666683
n522-1	n494	1	0	63	56.86979166666683
n525-1	n500	1	0	63	57.32031250000017
n526-1	n501	1	0	67	57.32031250000017
n523-1	n493	1	0	68	56.86458333333349
n501-1	n496	1	0	82	56.88411458333349
n505-1	n502	1	0	83	57.32421875000017
n503-1	n498	1	0	87	57.09635416666683
n507-1	n505	1	0	87	57.60937500000018
n502-1	n497	1	0	94	56.99739583333349
n504-1	n499	1	0	94	57.19401041666683
n506-1	n504	1	0	95	57.48046875000018
n508-1	n506	1	0	95	57.761718750000185
n535-1	n509	1	0	68	58.82291666666686
n534-1	n508	1	0	80	58.56770833333353
n528-1	n510	1	0	84	59.02604166666686
n527-1	n507	1	0	96	58.23958333333352
n537-1	n513	1	0	67	59.78645833333353
n536-1	n512	1	0	79	59.53776041666686
n530-1	n514	1	0	82	59.990885416666856
n529-1	n511	1	0	94	59.27213541666686
n539-1	n517	1	0	65	60.716145833333535
n538-1	n516	1	0	77	60.47656250000019
n531-1	n515	1	0	92	60.25651041666686
n532-1	n518	1	0	93	60.9335937500002
n550-1	n521	1	0	67	61.68619791666686
n549-1	n520	1	0	79	61.4179687500002
n541-1	n522	1	0	82	61.91536458333353
n540-1	n519	1	0	94	61.1875000000002
n552-1	n525	1	0	65	62.64973958333352
n551-1	n524	1	0	77	62.38411458333353
n543-1	n526	1	0	80	62.86979166666686
n542-1	n523	1	0	92	62.15104166666686
n554-1	n530	1	0	63	63.3945312500002
n555-1	n531	1	0	65	63.60416666666686
n556-1	n533	1	0	67	63.83072916666687
n553-1	n528	1	0	75	63.134114583333535
n545-1	n529	1	0	79	63.36197916666686
n546-1	n532	1	0	80	63.61197916666686
n547-1	n534	1	0	82	63.843750000000206
n544-1	n527	1	0	91	63.118489583333535
n569-1	n540	1	0	56	64.91015625000023
n568-1	n538	1	0	68	64.6627604166669
n567-1	n537	1	0	70	64.44791666666688
n559-1	n539	1	0	72	64.89062500000023
n558-1	n536	1	0	84	64.42057291666688
n557-1	n535	1	0	86	64.12500000000021
n573-1	n546	1	0	55	65.85156250000024
n572-1	n544	1	0	67	65.59895833333357
n571-1	n543	1	0	68	65.41927083333357
n562-1	n545	1	0	70	65.82682291666691
n561-1	n542	1	0	82	65.37500000000023
n560-1	n541	1	0	84	65.12630208333356
n576-1	n550	1	0	65	66.54687500000026
n577-1	n552	1	0	66	66.79166666666693
n575-1	n548	1	0	67	66.31380208333358
n564-1	n549	1	0	80	66.31510416666691
n565-1	n551	1	0	81	66.7825520833336
n563-1	n547	1	0	82	66.06510416666691
n593-1	n558	1	0	55	67.78385416666691
n592-1	n556	1	0	67	67.53906250000026
n591-1	n554	1	0	68	67.2864583333336
n580-1	n557	1	0	70	67.76171875000024
n579-1	n555	1	0	82	67.28776041666693
n578-1	n553	1	0	84	67.03125000000027
n597-1	n564	1	0	53	68.72135416666687
n596-1	n562	1	0	65	68.49088541666688
n595-1	n561	1	0	67	68.25000000000021
n583-1	n563	1	0	68	68.69010416666687
n582-1	n560	1	0	80	68.24609375000021
n581-1	n559	1	0	82	68.0026041666669
n602-1	n568	1	0	55	69.02994791666686
n604-1	n575	1	0	55	69.47265625000021
n603-1	n571	1	0	56	69.21223958333353
n605-1	n578	1	0	56	69.65625000000021
n599-1	n570	1	0	62	69.20572916666686
n601-1	n577	1	0	62	69.65104166666688
n598-1	n565	1	0	63	68.9570312500002
n600-1	n572	1	0	63	69.43229166666687
n588-1	n567	1	0	70	68.97786458333353
n589-1	n574	1	0	70	69.47005208333354
n585-1	n569	1	0	77	69.19791666666686
n587-1	n576	1	0	77	69.64973958333356
n584-1	n566	1	0	79	68.96614583333353
n586-1	n573	1	0	79	69.44791666666687
n628-1	n581	1	0	55	69.97265625000021
n618-1	n579	1	0	63	69.94661458333354
n606-1	n582	1	0	70	69.97526041666688
n607-1	n580	1	0	79	69.94661458333354
n629-1	n586	1	0	56	70.96354166666686
n619-1	n583	1	0	62	70.9609375000002
n608-1	n585	1	0	70	70.96223958333353
n609-1	n584	1	0	77	70.9609375000002
n622-1	n593	1	0	53	72.20312500000017
n626-1	n601	1	0	53	72.63802083333348
n620-1	n588	1	0	55	71.95312500000016
n624-1	n597	1	0	55	72.44401041666683
n623-1	n591	1	0	60	72.18750000000017
n627-1	n600	1	0	60	72.63281250000016
n621-1	n589	1	0	63	71.95963541666683
n625-1	n598	1	0	63	72.44531250000016
n614-1	n590	1	0	70	71.96093750000016
n616-1	n596	1	0	70	72.44140625000016
n615-1	n594	1	0	75	72.20703125000017
n617-1	n602	1	0	75	72.65104166666681
n611-1	n592	1	0	81	72.19140625000017
n613-1	n599	1	0	81	72.63020833333348
n610-1	n587	1	0	82	71.94401041666683
n612-1	n595	1	0	82	72.43750000000016
n639-1	n607	1	0	55	72.97916666666683
n640-1	n606	1	0	58	72.97656250000016
n641-1	n604	1	0	63	72.96484375000016
n637-1	n605	1	0	70	72.97135416666683
n638-1	n608	1	0	75	72.98697916666683
n630-1	n603	1	0	82	72.95703125000016
n655-1	deletion
n642-1	n609	1	0	53	73.92187500000017
n649-1	n613	1	0	53	74.3333333333335
n651-1	n616	1	0	53	74.46875000000017
n653-1	n618	1	0	53	74.61979166666683
n656-1	n620	1	0	53	74.76953125000017
n657-1	n622	1	0	53	74.88281250000017
n659-1	n624	1	0	53	75.07031250000017
n647-1	deletion
n661-1	deletion
n645-1	deletion
n646-1	n612	1	0	55	74.21484375000017
n648-1	n615	1	0	55	74.3958333333335
n650-1	n617	1	0	55	74.56510416666683
n652-1	n619	1	0	55	74.70572916666683
n654-1	n621	1	0	55	74.82421875000017
n644-1	deletion
n631-1	n610	1	0	69	74.04296875000017
n632-1	n611	1	0	75	74.1809895833335
n633-1	n614	1	0	84	74.3528645833335
n682-1	n635	1	0	50	75.73046875000016
n668-1	deletion
n643-1	n623	1	0	51	74.9544270833335
n660-1	n625	1	0	51	75.17057291666684
n664-1	n629	1	0	51	75.3802083333335
n666-1	n631	1	0	51	75.49348958333348
n669-1	n633	1	0	51	75.63541666666681
