xml_id	midi_id	track	channel	pitch	onset
n118-1	n106	0	0	69	16.42840237499994
n119-1	n105	0	0	74	16.39741949999994
n122-1	n109	0	0	50	16.709384999999944
n123-1	n110	0	0	50	16.98075224999994
n131-1	n114	0	0	50	17.33652112499994
n130-1	n113	0	0	57	17.29912799999994
n124-1	n112	0	0	73	17.29378612499994
n125-1	n111	0	0	76	17.25746137499994
n132-1	n115	0	0	50	17.572631999999945
n133-1	n118	0	0	50	17.842930874999947
n126-1	n117	0	0	74	17.826905249999946
n128-1	n120	0	0	76	17.956178624999946
n127-1	n116	0	0	78	17.817289874999947
n129-1	n119	0	0	79	17.945494874999948
n139-1	n124	0	0	50	18.420921749999945
n141-1	deletion
n138-1	n123	0	0	62	18.150622874999943
n134-1	n122	0	0	74	18.143144249999942
n135-1	n121	0	0	78	18.106819499999943
n140-1	n125	0	0	50	18.732887249999948
n147-1	n128	0	0	42	19.18480987499995
n144-1	n129	0	0	50	19.19442524999995
n142-1	n127	0	0	57	19.17305774999995
n143-1	n126	0	0	62	19.134596249999948
n145-1	n130	0	0	50	19.60147612499995
n146-1	n131	0	0	50	19.915578374999953
n154-1	n132	0	0	50	20.197629374999956
n158-1	n134	0	0	43	20.466859874999955
n155-1	n135	0	0	50	20.475406874999955
n150-1	n136	0	0	59	20.496774374999955
n151-1	n133	0	0	64	20.460449624999956
n159-1	n138	0	0	45	20.74677412499996
n156-1	n139	0	0	50	20.748910874999957
n152-1	n140	0	0	60	20.760662999999955
n153-1	n137	0	0	66	20.73609037499996
n166-1	n142	0	0	47	21.108953249999956
n163-1	n143	0	0	50	21.132457499999955
n162-1	n144	0	0	62	21.133525874999954
n160-1	n141	0	0	69	21.081175499999954
n164-1	n146	0	0	50	21.550192124999953
n161-1	n145	0	0	67	21.492499874999954
n165-1	n147	0	0	50	21.82690124999996
n171-1	n148	0	0	50	22.117499249999963
n172-1	n149	0	0	50	22.402755374999963
n175-1	n151	0	0	45	22.718994374999962
n173-1	n152	0	0	50	22.72006274999996
n170-1	n153	0	0	60	22.74249862499996
n168-1	n150	0	0	66	22.675190999999963
n182-1	n155	0	0	43	23.10147262499996
n179-1	n156	0	0	50	23.11536149999996
n180-1	n158	0	0	50	23.41984837499996
n177-1	n157	0	0	64	23.397412499999962
n183-1	n160	0	0	44	23.702967749999956
n181-1	n161	0	0	52	23.715788249999957
n178-1	n159	0	0	62	23.67732674999996
n190-1	n163	0	0	45	23.97540337499996
n187-1	n162	0	0	52	23.96685637499996
n188-1	n164	0	0	52	24.24997574999996
n185-1	n165	0	0	61	24.25104412499996
n191-1	n168	0	0	45	24.662368499999964
n189-1	n167	0	0	55	24.621770249999962
n186-1	deletion
n201-1	n169	0	0	50	24.949761374999966
n198-1	n170	0	0	54	24.958308374999966
n193-1	n171	0	0	62	25.105744124999966
n199-1	n173	0	0	50	25.283094374999965
n194-1	n172	0	0	66	25.258521749999964
n195-1	n174	0	0	69	25.377111374999966
n200-1	n175	0	0	50	25.492495874999967
n196-1	n176	0	0	74	25.520273624999966
n197-1	n177	0	0	78	25.646341874999965
n210-1	n178	0	0	50	25.795914374999967
n203-1	n180	0	0	78	25.923050999999965
n202-1	n179	0	0	81	25.795914374999967
n211-1	n182	0	0	50	26.040572249999965
n206-1	n184	0	0	66	26.210443874999964
n205-1	n183	0	0	69	26.121768749999966
n204-1	n181	0	0	74	26.029888499999966
n212-1	n186	0	0	50	26.309802749999964
n209-1	n188	0	0	64	26.46899062499996
n208-1	n187	0	0	67	26.371768499999963
n207-1	n185	0	0	69	26.289503624999966
n218-1	n192	0	0	42	26.726468999999963
n215-1	n190	0	0	50	26.70189637499996
n213-1	n191	0	0	62	26.722195499999962
n214-1	n189	0	0	74	26.67732374999996
n216-1	n193	0	0	50	27.088648124999963
n217-1	n194	0	0	50	27.367493999999965
n225-1	n195	0	0	50	27.648476624999965
n229-1	n199	0	0	43	27.93480112499996
n226-1	n198	0	0	50	27.932664374999963
n221-1	n197	0	0	64	27.928390874999963
n222-1	n196	0	0	76	27.901681499999963
n230-1	n201	0	0	45	28.188005999999955
n227-1	n203	0	0	50	28.196552999999952
n223-1	n202	0	0	66	28.194416249999954
n224-1	n200	0	0	78	28.177322249999957
n238-1	n206	0	0	47	28.527749249999957
n235-1	n207	0	0	50	28.541638124999956
n231-1	n205	0	0	69	28.523475749999957
n232-1	n204	0	0	81	28.504244999999955
n236-1	n210	0	0	50	29.004244499999952
n233-1	n209	0	0	67	28.977535124999953
n234-1	n208	0	0	79	28.939073624999953
n237-1	n211	0	0	50	29.29163737499995
n243-1	n212	0	0	50	29.592919124999945
n244-1	n213	0	0	50	29.88244874999994
n247-1	n215	0	0	45	30.168773249999944
n245-1	n217	0	0	50	30.18479887499994
n241-1	n216	0	0	66	30.174115124999943
n242-1	n214	0	0	78	30.147405749999944
n257-1	n218	0	0	43	30.471123374999948
n254-1	n219	0	0	50	30.486080624999946
n255-1	n221	0	0	50	30.76492649999994
n250-1	n222	0	0	64	30.77026837499994
n251-1	n220	0	0	76	30.745695749999943
n258-1	n226	0	0	44	31.090780874999936
n256-1	n225	0	0	52	31.084370624999938
n252-1	n224	0	0	62	31.071550124999938
n253-1	n223	0	0	74	31.03843049999994
n268-1	n228	0	0	45	31.343985749999934
n265-1	n227	0	0	52	31.334370374999935
n266-1	n230	0	0	52	31.618558124999936
n261-1	n231	0	0	61	31.628173499999935
n262-1	n229	0	0	73	31.615352999999935
n269-1	n235	0	0	45	32.00210474999994
n267-1	n234	0	0	55	31.992489374999938
n263-1	n233	0	0	57	31.98287399999994
n264-1	n232	0	0	69	31.95723299999994
n280-1	n236	0	0	50	32.30979674999993
n277-1	n237	0	0	54	32.338642874999934
n272-1	n238	0	0	62	32.466847874999935
n278-1	n240	0	0	50	32.631377624999935
n273-1	n239	0	0	66	32.61001012499994
n274-1	n241	0	0	69	32.73821512499993
n279-1	n242	0	0	50	32.86748849999993
n275-1	n243	0	0	74	32.871761999999926
n276-1	n244	0	0	78	32.99569349999992
n287-1	n247	0	0	50	33.18265912499993
n281-1	n246	0	0	69	33.17090699999993
n282-1	n245	0	0	81	33.140992499999925
n288-1	n249	0	0	50	33.43052212499993
n283-1	n250	0	0	67	33.44654774999993
n284-1	n248	0	0	79	33.42731699999993
n290-1	n254	0	0	42	33.74569274999992
n289-1	n253	0	0	50	33.74355599999992
n285-1	n252	0	0	66	33.72646199999992
n286-1	n251	0	0	78	33.702957749999925
n300-1	n256	0	0	43	34.00744462499992
n297-1	n255	0	0	50	33.99676087499992
n298-1	n258	0	0	50	34.27988024999992
n293-1	n259	0	0	64	34.28735887499992
n294-1	n257	0	0	76	34.26919649999992
n301-1	n263	0	0	44	34.58223037499991
n299-1	n262	0	0	52	34.57688849999991
n295-1	n261	0	0	62	34.572614999999914
n296-1	n260	0	0	74	34.558726124999914
n311-1	n265	0	0	45	34.86000787499992
n308-1	n264	0	0	52	34.85893949999992
n309-1	n267	0	0	52	35.14419562499992
n304-1	n268	0	0	61	35.14740074999992
n305-1	n266	0	0	73	35.13351187499992
n312-1	n272	0	0	45	35.495690999999916
n310-1	n270	0	0	55	35.47752862499991
n306-1	n271	0	0	64	35.47966537499992
n307-1	n269	0	0	76	35.46363974999991
n320-1	n276	0	0	50	35.88244274999992
n317-1	n275	0	0	54	35.87923762499992
n313-1	n274	0	0	62	35.87710087499992
n314-1	n273	0	0	74	35.85252824999992
n324-1	n280	0	0	50	37.02774074999992
n323-1	n279	0	0	57	37.01919374999992
n322-1	n278	0	0	66	37.00530487499992
n321-1	n277	0	0	71	36.97432199999992
n328-1	n283	0	0	49	38.186927624999925
n326-1	n282	0	0	64	38.16556012499993
n325-1	n281	0	0	69	38.11427812499993
n335-1	n286	0	0	47	39.18372149999993
n334-1	n285	0	0	52	39.169832624999934
n333-1	n284	0	0	62	39.164490749999935
n330-1	n287	0	0	68	39.46149899999994
n331-1	n288	0	0	71	39.56940487499994
n332-1	n289	0	0	74	39.72538762499993
n341-1	n290	0	0	45	40.02025912499993
n337-1	n291	0	0	73	40.323677624999924
n345-1	n295	0	0	57	41.19760837499993
n344-1	n294	0	0	64	41.18585624999993
n343-1	n293	0	0	73	41.14312124999993
n342-1	n292	0	0	78	41.11106999999993
n349-1	n298	0	0	56	42.34183799999993
n347-1	n297	0	0	71	42.320470499999935
n346-1	n296	0	0	76	42.26491499999994
n356-1	n300	0	0	54	43.35358912499995
n355-1	n301	0	0	59	43.36106774999995
n354-1	n299	0	0	69	43.320469499999945
n351-1	n302	0	0	75	43.62709312499995
n352-1	n303	0	0	78	43.74354599999995
n353-1	n304	0	0	81	43.90273387499995
n362-1	n305	0	0	52	44.21149424999995
n358-1	n306	0	0	80	44.52452812499995
n370-1	n309	0	0	50	45.38777512499996
n369-1	n308	0	0	57	45.38670674999996
n368-1	n307	0	0	66	45.31833074999996
n363-1	n310	0	0	71	45.56298862499996
n364-1	n311	0	0	70	45.73713374999996
n365-1	n312	0	0	71	45.85892849999996
n367-1	n314	0	0	71	46.134569249999956
n366-1	n313	0	0	73	45.99674887499996
n379-1	n316	0	0	49	46.279868249999964
n373-1	n317	0	0	64	46.41234674999996
n371-1	n315	0	0	69	46.27879987499996
n374-1	n318	0	0	63	46.55230387499996
n375-1	n319	0	0	64	46.68585074999996
n377-1	n321	0	0	64	46.94439749999996
n376-1	n320	0	0	66	46.83114974999996
n388-1	n324	0	0	47	47.133499874999956
n387-1	n322	0	0	52	47.10358537499996
n386-1	deletion
n380-1	n323	0	0	68	47.107858874999955
n381-1	n325	0	0	69	47.24247412499996
n382-1	n326	0	0	71	47.38136287499996
n383-1	n327	0	0	73	47.51277299999995
n384-1	n328	0	0	74	47.64204637499996
n385-1	n329	0	0	76	47.765977874999955
n398-1	n331	0	0	45	47.95721699999996
n390-1	n332	0	0	73	48.055507499999955
n389-1	n330	0	0	74	47.921960624999954
n392-1	n334	0	0	69	48.33007987499996
n391-1	n333	0	0	71	48.194396249999954
n393-1	n335	0	0	68	48.45828487499996
n394-1	n336	0	0	69	48.587558249999965
n406-1	n338	0	0	57	48.839694749999964
n405-1	n339	0	0	64	48.856788749999964
n404-1	n337	0	0	73	48.817258874999965
n399-1	n340	0	0	78	49.029865499999964
n400-1	n341	0	0	77	49.17943799999997
n401-1	n342	0	0	78	49.289480624999975
n403-1	n344	0	0	78	49.57366837499997
n402-1	n343	0	0	80	49.43477962499997
n415-1	n346	0	0	56	49.72430924999997
n409-1	n347	0	0	71	49.833283499999965
n407-1	n345	0	0	76	49.70187337499997
n410-1	n348	0	0	70	49.98285599999996
n411-1	n349	0	0	71	50.10144562499997
n413-1	n351	0	0	71	50.36747099999997
n412-1	n350	0	0	73	50.24888137499997
n423-1	n355	0	0	54	50.554436624999965
n424-1	n354	0	0	57	50.55016312499997
n425-1	n352	0	0	59	50.53947937499997
n422-1	deletion
n416-1	n353	0	0	75	50.54375287499997
n417-1	n356	0	0	76	50.67623137499997
n418-1	n357	0	0	78	50.816188499999974
n419-1	n358	0	0	80	50.946530249999974
n420-1	n359	0	0	81	51.08648737499997
n421-1	n360	0	0	83	51.20935049999997
n432-1	n363	0	0	52	51.40272637499997
n433-1	n362	0	0	56	51.39631612499997
n427-1	n364	0	0	80	51.51383737499997
n426-1	n361	0	0	81	51.36960674999997
n429-1	n366	0	0	76	51.771315749999964
n428-1	n365	0	0	78	51.65486287499997
n430-1	n367	0	0	75	51.90913612499997
n431-1	n368	0	0	76	52.03093087499997
n443-1	n372	0	0	42	52.22003324999997
n444-1	n371	0	0	45	52.21469137499997
n445-1	n370	0	0	47	52.20934949999997
n437-1	n369	0	0	75	52.19973412499997
n438-1	n373	0	0	76	52.36319549999997
n439-1	n374	0	0	78	52.51169962499997
n440-1	n375	0	0	80	52.64845162499997
n441-1	n376	0	0	81	52.78734037499998
n442-1	n377	0	0	83	52.91447699999998
n452-1	n380	0	0	40	53.089690499999975
n453-1	n379	0	0	44	53.086485374999974
n447-1	n381	0	0	80	53.22537412499997
n446-1	n378	0	0	81	53.081143499999975
n449-1	n383	0	0	76	53.48605762499998
n448-1	n382	0	0	78	53.358920999999974
n450-1	n384	0	0	75	53.626014749999975
n451-1	n385	0	0	76	53.754219749999976
n463-1	n389	0	0	54	53.93050162499997
n464-1	n388	0	0	57	53.92195462499997
n465-1	n386	0	0	59	53.91768112499997
n457-1	n387	0	0	75	53.91981787499997
n458-1	n390	0	0	76	54.07152712499997
n459-1	n391	0	0	78	54.226441499999964
n460-1	n392	0	0	80	54.36746699999996
n461-1	n393	0	0	81	54.50315062499996
n462-1	n394	0	0	83	54.63349237499996
n472-1	n396	0	0	52	54.839688749999965
n473-1	n397	0	0	56	54.84930412499997
n474-1	deletion
n467-1	n398	0	0	80	54.95186812499997
n466-1	n395	0	0	81	54.814047749999965
n469-1	n400	0	0	76	55.214688374999966
n468-1	n399	0	0	78	55.09289362499997
n471-1	n401	0	0	73	55.47430349999997
n470-1	deletion
n478-1	n403	0	0	69	55.73391862499996
n477-1	n402	0	0	71	55.605713624999964
n480-1	n405	0	0	66	55.99460212499996
n479-1	n404	0	0	68	55.86853387499996
n482-1	n407	0	0	63	56.28413174999996
n481-1	n406	0	0	64	56.15165324999996
n484-1	n408	0	0	64	56.529857999999955
n488-1	n411	0	0	56	58.45079624999997
n489-1	n410	0	0	59	58.43797574999997
n490-1	n409	0	0	65	58.41553987499997
n492-1	n412	0	0	49	58.72323187499997
n493-1	n413	0	0	49	59.00100937499997
n494-1	n415	0	0	57	59.30870137499996
n495-1	n416	0	0	61	59.31938512499996
n496-1	n414	0	0	66	59.287333874999966
n498-1	n417	0	0	42	59.55549599999996
n499-1	n418	0	0	42	59.85570937499996
n500-1	n420	0	0	59	60.17087999999996
n501-1	n421	0	0	65	60.17087999999996
n502-1	n419	0	0	68	60.12814499999996
n504-1	n422	0	0	37	60.425153249999966
n505-1	n423	0	0	37	60.702930749999965
n506-1	n426	0	0	61	61.014896249999964
n507-1	n425	0	0	66	61.00207574999997
n508-1	n424	0	0	69	60.99352874999997
n510-1	n427	0	0	30	61.27451137499997
n511-1	n428	0	0	30	61.55976749999996
n513-1	n432	0	0	61	61.973228624999955
n514-1	n431	0	0	64	61.971091874999956
n515-1	n430	0	0	67	61.967886749999955
n512-1	n429	0	0	70	61.91874149999996
n517-1	n433	0	0	54	62.23070699999995
n518-1	n434	0	0	54	62.525578499999945
n522-1	n437	0	0	62	62.833270499999955
n523-1	n436	0	0	66	62.83220212499995
n519-1	n435	0	0	71	62.802287624999956
n525-1	n439	0	0	47	63.08647537499995
n520-1	n438	0	0	73	63.08327024999995
n526-1	n441	0	0	47	63.37600499999996
n521-1	n440	0	0	74	63.357842624999954
n529-1	n444	0	0	61	63.70292774999996
n530-1	n443	0	0	64	63.69117562499996
n527-1	n442	0	0	69	63.67514999999996
n534-1	n445	0	0	52	63.948653999999955
n535-1	n447	0	0	40	64.25314087499997
n531-1	n448	0	0	59	64.26061949999996
n532-1	deletion
n528-1	n446	0	0	68	64.22963662499997
n543-1	n449	0	0	45	64.54053374999994
n542-1	n451	0	0	61	64.65805499999992
n544-1	n453	0	0	61	64.86318299999994
n536-1	n450	0	0	69	64.60784137499992
n537-1	n452	0	0	73	64.83006337499994
n546-1	n457	0	0	57	65.12920837499989
n545-1	n455	0	0	59	65.00741362499993
n539-1	n456	0	0	69	65.1078408749999
n538-1	n454	0	0	71	64.99031962499993
n548-1	n461	0	0	54	65.37600299999988
n547-1	n459	0	0	56	65.2606184999999
n541-1	n460	0	0	66	65.36104574999989
n540-1	n458	0	0	68	65.2285672499999
n550-1	n463	0	0	53	65.57792587499989
n549-1	n462	0	0	65	65.54801137499989
n552-1	n464	0	0	49	65.84288287499989
n553-1	n465	0	0	49	66.15377999999984
n555-1	n467	0	0	54	66.49459162499983
n554-1	n466	0	0	66	66.44651474999984
n557-1	n468	0	0	49	66.7456597499998
n558-1	n469	0	0	49	67.0341209999998
n561-1	n473	0	0	53	67.39523174999981
n562-1	n472	0	0	56	67.38347962499981
n559-1	n471	0	0	65	67.36638562499981
n560-1	n470	0	0	68	67.32792412499981
n564-1	n474	0	0	49	67.6452314999998
n565-1	n475	0	0	49	67.92407737499977
n568-1	n479	0	0	54	68.23390612499976
n569-1	n478	0	0	57	68.23176937499976
n566-1	n477	0	0	66	68.21894887499975
n567-1	n476	0	0	69	68.19010274999975
n571-1	n480	0	0	49	68.49245287499974
n572-1	n481	0	0	49	68.77450387499974
n575-1	n484	0	0	54	69.10676849999973
n576-1	n485	0	0	59	69.12279412499973
n573-1	n483	0	0	66	69.10356337499974
n574-1	n482	0	0	71	69.07578562499974
n578-1	n486	0	0	50	69.37279387499972
n579-1	n487	0	0	50	69.67300724999967
n582-1	n489	0	0	54	70.03304962499968
n583-1	n491	0	0	60	70.07044274999967
n580-1	n490	0	0	66	70.05548549999968
n581-1	n488	0	0	72	69.99138299999967
n585-1	n492	0	0	50	70.35035699999965
n586-1	n493	0	0	50	70.72428824999963
n600-1	n495	0	0	49	71.33753549999963
n594-1	n494	0	0	53	71.32471499999963
n595-1	n499	0	0	56	71.7253556249996
n588-1	n497	0	0	65	71.50099687499963
n589-1	n498	0	0	68	71.7146718749996
n587-1	n496	0	0	73	71.42834737499963
n596-1	n500	0	0	53	71.8792016249996
n597-1	n501	0	0	56	72.02984249999959
n592-1	n504	0	0	65	72.1484321249996
n590-1	deletion
n591-1	n502	0	0	68	72.0319792499996
n598-1	n503	0	0	53	72.1430902499996
n599-1	n506	0	0	56	72.30548324999957
n593-1	n505	0	0	68	72.29693624999958
n609-1	n507	0	0	53	72.43048312499958
n610-1	n510	0	0	56	72.59608124999959
n603-1	n508	0	0	65	72.45185062499958
n604-1	n509	0	0	68	72.57150862499958
n611-1	n512	0	0	53	72.72749137499959
n612-1	n513	0	0	56	72.84608099999957
n605-1	n511	0	0	65	72.72214949999959
n606-1	n514	0	0	68	72.85676474999957
n616-1	n516	0	0	50	73.01061074999957
n613-1	n517	0	0	54	73.03518337499958
n614-1	n519	0	0	56	73.12172174999958
n607-1	n518	0	0	66	73.06616624999958
n608-1	n520	0	0	68	73.15697812499958
n602-1	n515	0	0	72	72.98069624999957
n631-1	n523	0	0	49	73.41125137499958
n625-1	n522	0	0	53	73.39202062499957
n626-1	n526	0	0	56	73.58539649999955
n619-1	n524	0	0	65	73.41552487499958
n620-1	n525	0	0	68	73.52449912499956
n617-1	n521	0	0	73	73.35996937499958
n627-1	n528	0	0	53	73.69543912499957
n628-1	n530	0	0	56	73.80868687499957
n621-1	n527	0	0	65	73.66979812499956
n622-1	n529	0	0	68	73.80548174999957
n632-1	n532	0	0	50	73.96787474999957
n629-1	n533	0	0	54	73.98496874999957
n630-1	n536	0	0	56	74.10569512499956
n623-1	n534	0	0	66	74.00313112499957
n624-1	n535	0	0	68	74.08966949999956
n618-1	n531	0	0	72	73.93582349999956
n647-1	n538	0	0	49	74.24992574999956
n641-1	n540	0	0	53	74.27342999999958
n642-1	n542	0	0	56	74.41231874999954
n635-1	n539	0	0	65	74.25954112499957
n636-1	n541	0	0	68	74.37172049999955
n633-1	n537	0	0	73	74.22748987499956
n643-1	n543	0	0	53	74.50954087499952
n644-1	n545	0	0	56	74.63347237499953
n637-1	n544	0	0	65	74.51915624999953
n638-1	n546	0	0	68	74.64949799999953
n648-1	n548	0	0	50	74.78411324999952
n645-1	n549	0	0	54	74.80761749999952
n646-1	n551	0	0	56	74.94971137499952
n639-1	deletion
n640-1	n550	0	0	68	74.92513874999952
n634-1	n547	0	0	72	74.76808762499952
n662-1	n553	0	0	49	75.16979662499952
n656-1	n554	0	0	53	75.18689062499952
n657-1	n557	0	0	56	75.36744599999952
n650-1	n555	0	0	65	75.20184787499952
n651-1	n556	0	0	68	75.33859987499952
n649-1	n552	0	0	73	75.14949749999953
n658-1	n558	0	0	53	75.46894162499952
n659-1	n561	0	0	56	75.61210387499952
n652-1	n559	0	0	65	75.50206124999951
n654-1	deletion
n653-1	n560	0	0	68	75.60996712499951
n660-1	n562	0	0	53	75.7435139999995
n661-1	n564	0	0	56	75.9123172499995
n655-1	n563	0	0	68	75.8877446249995
n671-1	n566	0	0	53	76.0490692499995
n672-1	n568	0	0	56	76.1943682499995
n665-1	n565	0	0	65	76.0437273749995
n666-1	n567	0	0	68	76.1719323749995
n673-1	n569	0	0	53	76.30975274999949
n674-1	n572	0	0	56	76.46253037499949
n667-1	n570	0	0	65	76.31936812499949
n668-1	n571	0	0	68	76.44436799999949
n678-1	n575	0	0	46	76.6238549999995
n675-1	n573	0	0	53	76.56509437499949
n676-1	n577	0	0	56	76.7264189999995
n669-1	n576	0	0	65	76.6430857499995
n670-1	n578	0	0	68	76.7488548749995
n664-1	n574	0	0	73	76.5960772499995
n693-1	n581	0	0	47	76.9860341249995
n687-1	n580	0	0	53	76.9796238749995
n688-1	n583	0	0	56	77.14949549999952
n683-1	n584	0	0	65	77.2638116249995
n681-1	deletion
n682-1	n582	0	0	68	77.13881174999952
n679-1	n579	0	0	74	76.9443674999995
n689-1	n585	0	0	53	77.2744953749995
n690-1	n587	0	0	56	77.3909482499995
n684-1	n586	0	0	68	77.3749226249995
n694-1	n589	0	0	46	77.53090537499949
n691-1	n590	0	0	53	77.53090537499949
n692-1	n592	0	0	56	77.63346937499948
n685-1	n591	0	0	65	77.55654637499948
n686-1	n593	0	0	68	77.66979412499948
n680-1	n588	0	0	73	77.50846949999949
n709-1	n595	0	0	47	77.82043499999949
n703-1	n596	0	0	53	77.82364012499949
n704-1	n598	0	0	56	77.95611862499946
n697-1	n597	0	0	65	77.84607599999947
n698-1	n599	0	0	68	77.97321262499946
n695-1	n594	0	0	74	77.8044093749995
n705-1	n600	0	0	53	78.09821249999946
n706-1	n603	0	0	56	78.25740037499945
n699-1	n601	0	0	65	78.10889624999946
n700-1	n602	0	0	68	78.22855424999945
n710-1	n605	0	0	46	78.38346862499945
n707-1	n607	0	0	53	78.40163099999944
n708-1	n609	0	0	56	78.50953687499944
n701-1	n606	0	0	65	78.39308399999945
n702-1	n608	0	0	68	78.49992149999945
n696-1	n604	0	0	73	78.35141737499946
n724-1	n611	0	0	47	78.74564774999945
n718-1	n612	0	0	53	78.76167337499945
n719-1	n615	0	0	56	78.91551937499942
n712-1	n613	0	0	65	78.76701524999945
n713-1	n614	0	0	68	78.86423737499943
n711-1	n610	0	0	74	78.70932299999944
n720-1	n617	0	0	53	79.0405192499994
n721-1	n619	0	0	56	79.20184387499938
n714-1	n616	0	0	65	79.03197224999941
n715-1	n618	0	0	68	79.16551912499939
n722-1	n620	0	0	53	79.32257024999939
n723-1	n623	0	0	56	79.4785529999994
n716-1	n621	0	0	65	79.3428693749994
n717-1	n622	0	0	68	79.43795474999939
n732-1	n625	0	0	53	79.6099631249994
n733-1	n627	0	0	56	79.7723561249994
n726-1	n624	0	0	65	79.5950058749994
n727-1	n626	0	0	68	79.7189373749994
n734-1	n629	0	0	53	79.8834671249994
n735-1	n631	0	0	56	80.03731312499939
