onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9166667,0.083333336,61,71,1,0,n0,-10.0,-10.0
0.95703125,0.026041666,79,77,1,0,n1,0.936849,1.0
0.9609375,0.51171875,67,67,1,0,n2,0.936849,1.0
0.9739583,0.4986979,85,76,1,0,n3,0.936849,1.0
0.9791667,0.4934896,88,62,1,0,n4,0.936849,1.0
0.984375,0.48828125,70,75,1,0,n5,0.936849,1.0
1.0078125,0.46484375,94,100,1,0,n6,0.936849,1.0
1.0104166,0.4622396,76,88,1,0,n7,0.936849,1.0
1.7317709,0.057291668,56,62,1,0,n8,1.342448,2.0
1.7643229,0.02734375,74,77,1,0,n9,1.748047,3.0
1.7682291,0.5364583,62,66,1,0,n10,1.748047,3.0
1.7825521,0.52213544,80,79,1,0,n11,1.748047,3.0
1.7916666,0.5130208,65,63,1,0,n12,1.748047,3.0
1.7929688,0.51171875,83,83,1,0,n13,1.748047,3.0
1.8098959,0.49479166,89,101,1,0,n14,1.748047,3.0
1.8151041,0.48958334,71,78,1,0,n15,1.748047,3.0
2.7942708,1.0546875,51,35,1,0,n16,2.286133,4.0
2.8541667,0.9947917,69,48,1,0,n17,2.824219,5.0
2.8723958,0.9765625,57,45,1,0,n18,2.824219,5.0
2.8945312,0.95442706,75,60,1,0,n19,2.824219,5.0
2.9023438,0.94661456,78,68,1,0,n20,2.824219,5.0
2.9114583,0.9375,60,36,1,0,n21,2.824219,5.0
2.9427083,0.90625,66,63,1,0,n22,2.824219,5.0
2.9622395,0.88671875,84,74,1,0,n23,2.824219,5.0
3.3242188,0.52473956,46,58,1,0,n24,2.824219,5.0
3.3776042,0.47135416,64,46,1,0,n25,3.3509116,6.0
3.40625,0.44270834,70,68,1,0,n26,3.3509116,6.0
3.4270833,0.421875,52,49,1,0,n27,3.3509116,6.0
3.4309895,0.41796875,73,64,1,0,n28,3.3509116,6.0
3.454427,0.39453125,55,36,1,0,n29,3.3509116,6.0
3.4804688,0.3684896,61,59,1,0,n30,3.3509116,6.0
3.4895833,0.359375,79,80,1,0,n31,3.3509116,6.0
3.7721355,0.076822914,41,61,1,0,n32,3.3509116,6.0
3.8125,0.036458332,59,52,1,0,n33,3.7923174,7.0
3.829427,0.45572916,47,60,1,0,n34,3.7923174,7.0
3.845052,0.044270832,65,67,1,0,n35,3.7923174,7.0
3.8776042,0.4075521,68,73,1,0,n36,3.7923174,7.0
3.8958333,0.3893229,50,34,1,0,n37,3.7923174,7.0
3.9088542,0.3763021,74,84,1,0,n38,3.7923174,7.0
3.9153645,0.36979166,56,65,1,0,n39,3.7923174,7.0
4.1523438,0.1328125,36,58,1,0,n40,3.7923174,7.0
4.1796875,0.10546875,54,64,1,0,n41,4.166016,8.0
4.1992188,0.37109375,42,71,1,0,n42,4.166016,8.0
4.21875,0.06640625,60,64,1,0,n43,4.166016,8.0
4.2291665,0.055989582,45,55,1,0,n44,4.166016,8.0
4.2552085,0.040364582,63,77,1,0,n45,4.166016,8.0
4.2721353,0.2981771,69,92,1,0,n46,4.166016,8.0
4.2773438,0.29296875,51,78,1,0,n47,4.166016,8.0
4.315104,0.25520834,66,28,1,0,n48,4.166016,8.0
4.4934897,0.076822914,37,63,1,0,n49,4.166016,8.0
4.5039062,0.06640625,55,67,1,0,n50,4.498698,9.0
4.5299478,0.083333336,43,62,1,0,n51,4.498698,9.0
4.546875,0.05859375,61,74,1,0,n52,4.498698,9.0
4.546875,0.052083332,64,55,1,0,n53,4.498698,9.0
4.5664062,0.30208334,46,69,1,0,n54,4.498698,9.0
4.5833335,0.045572918,70,91,1,0,n55,4.498698,9.0
4.5846353,0.28385416,52,87,1,0,n56,4.498698,9.0
4.8203125,0.048177082,38,64,1,0,n57,4.498698,9.0
4.84375,0.032552082,56,53,1,0,n58,4.832031,10.0
4.8515625,0.31510416,44,67,1,0,n59,4.832031,10.0
4.8789062,0.048177082,59,70,1,0,n60,4.832031,10.0
4.8854165,0.28125,47,70,1,0,n61,4.832031,10.0
4.9140625,0.25260416,65,97,1,0,n62,4.832031,10.0
4.9205728,0.24609375,53,83,1,0,n63,4.832031,10.0
5.1263022,0.065104164,34,64,1,0,n64,4.832031,10.0
5.1367188,0.046875,53,76,1,0,n65,5.1315107,11.0
5.1796875,0.3125,56,78,1,0,n66,5.1315107,11.0
5.1927085,0.049479168,41,62,1,0,n67,5.1315107,11.0
5.2109375,0.28125,44,69,1,0,n68,5.1315107,11.0
5.2304688,0.26171875,62,96,1,0,n69,5.1315107,11.0
5.234375,0.2578125,50,76,1,0,n70,5.1315107,11.0
5.4908853,0.8125,33,72,1,0,n71,5.1315107,11.0
5.4921875,0.032552082,57,73,1,0,n72,5.4915366,12.0
5.5143228,0.7890625,38,55,1,0,n73,5.4915366,12.0
5.5208335,0.067708336,62,75,1,0,n74,5.4915366,12.0
5.5390625,0.76432294,41,80,1,0,n75,5.4915366,12.0
5.5533853,0.055989582,65,82,1,0,n76,5.4915366,12.0
