xml_id	midi_id	track	channel	pitch	onset
n70-1	n74	0	0	58	40.26571828124969
n47-1	n55	0	0	64	27.206169375000197
n48-1	n59	0	0	76	28.83544125000021
n65-1	n61	0	0	39	30.265728281250208
n66-1	n60	0	0	51	30.237683437500205
n92-1	n103	0	0	51	58.55362734374936
n99-1	n125	0	0	51	71.94036609374923
insertion	n72	0	0	51	39.68211843749976
insertion	n167	0	0	51	102.7389464062478
insertion	n173	0	0	51	104.26138078124781
n50-1	n89	0	0	56	54.41901609374959
insertion	n63	0	0	56	31.72673109375022
n51-1	n62	0	0	58	31.72138921875022
n67-1	n64	0	0	39	33.456163125000195
n53-1	n67	0	0	55	35.32047750000001
n54-1	n66	0	0	58	35.31647109375001
n55-1	n65	0	0	63	35.31112921875001
n95-1	n68	0	0	39	37.70428921874993
n96-1	n69	0	0	43	38.49355124999985
n97-1	n70	0	0	46	38.94627515624978
n98-1	n98	0	0	49	57.2381906249994
n108-1	n153	0	0	49	88.40936671874886
insertion	n71	0	0	49	39.338902968749764
n69-1	n73	0	0	55	39.975921562499714
n71-1	n75	0	0	61	40.50343171874966
n72-1	n76	0	0	63	40.73046140624966
insertion	n165	0	0	63	100.964108437498
n73-1	n82	0	0	67	49.11453421874964
insertion	n77	0	0	67	40.977523124999664
insertion	n162	0	0	67	96.31934812499848
n74-1	n83	0	0	70	51.85892249999964
n77-1	n87	0	0	70	53.94759562499961
insertion	n78	0	0	70	41.326080468749666
n75-1	n88	0	0	73	54.41233874999959
insertion	n84	0	0	73	52.294285312499646
n109-1	n102	0	0	35	58.55229187499936
n107-1	n97	0	0	37	57.2301778124994
n105-1	deletion
n110-1	n101	0	0	47	58.54694999999936
n129-1	n108	0	0	47	60.59021718749932
n130-1	n109	0	0	51	60.59555906249932
n106-1	n152	0	0	52	88.40669578124886
insertion	n99	0	0	52	57.247538906249396
n90-1	deletion
n93-1	n104	0	0	54	58.58968499999936
n131-1	n107	0	0	54	60.58888171874932
n103-1	n146	0	0	56	86.50365281249891
n172-1	n157	0	0	56	90.84526171874883
n88-1	deletion
n91-1	n96	0	0	57	57.2168231249994
n94-1	n100	0	0	57	58.52424703124936
n132-1	n106	0	0	57	60.58353984374932
n104-1	n147	0	0	59	86.52368484374891
n173-1	n158	0	0	59	90.84659718749883
n89-1	deletion
n157-1	n154	0	0	67	89.28810515624883
n79-1	deletion
n78-1	n164	0	0	68	99.34284937499817
insertion	n145	0	0	68	86.49563999999891
n111-1	n105	0	0	69	60.57686249999932
n81-1	deletion
n85-1	deletion
n165-1	n155	0	0	71	90.82255874999883
n87-1	deletion
n82-1	n142	0	0	73	84.50312062499916
n86-1	deletion
n84-1	deletion
n83-1	n149	0	0	76	87.56401499999886
n112-1	deletion
n113-1	deletion
n151-1	deletion
n161-1	deletion
n170-1	n159	0	0	50	90.88131937499882
n152-1	n175	0	0	51	104.73013031249779
n158-1	deletion
n162-1	deletion
n171-1	n156	0	0	53	90.84259078124883
n153-1	deletion
n163-1	n151	0	0	55	88.39601203124886
n159-1	deletion
n164-1	n150	0	0	58	88.37865093749886
n154-1	deletion
n160-1	deletion
n155-1	deletion
n146-1	deletion
n149-1	deletion
n148-1	deletion
n147-1	deletion
n145-1	deletion
n156-1	deletion
n144-1	deletion
n115-1	deletion
n117-1	deletion
n118-1	deletion
n121-1	deletion
n123-1	deletion
n125-1	deletion
n127-1	deletion
n133-1	deletion
n135-1	deletion
n137-1	deletion
n139-1	deletion
n141-1	deletion
n221-1	n178	0	0	47	105.65961656249779
n222-1	n177	0	0	51	105.20422171874779
n185-1	deletion
n186-1	deletion
n187-1	deletion
n188-1	deletion
n189-1	deletion
n190-1	deletion
n191-1	n180	0	0	59	105.69834515624778
n177-1	n172	0	0	63	104.25069703124781
n179-1	n174	0	0	63	104.7207820312478
n180-1	n176	0	0	63	105.19220249999779
n192-1	n179	0	0	63	105.66762937499779
n181-1	deletion
n182-1	deletion
n183-1	deletion
n184-1	deletion
n168-1	deletion
n167-1	deletion
n169-1	deletion
n176-1	deletion
n166-1	deletion
n223-1	n181	0	0	47	106.19647499999775
n225-1	n188	0	0	47	106.71597234374772
n227-1	n192	0	0	47	107.2034184374977
n224-1	n184	0	0	51	106.21784249999774
n226-1	n187	0	0	51	106.71063046874772
n228-1	n190	0	0	51	107.1940701562477
n193-1	n183	0	0	59	106.21517156249774
n195-1	n185	0	0	59	106.70128218749772
n197-1	n189	0	0	59	107.17537359374771
n194-1	n182	0	0	63	106.20448781249775
n196-1	n186	0	0	63	106.70929499999772
n198-1	n191	0	0	63	107.1940701562477
n233-1	n205	0	0	44	108.7645814062477
n229-1	n196	0	0	47	107.7255867187477
n231-1	n200	0	0	47	108.1943362499977
n234-1	n202	0	0	47	108.7552331249977
n230-1	n195	0	0	51	107.71356749999771
n232-1	n199	0	0	51	108.1876589062477
n235-1	n204	0	0	51	108.7592395312477
n203-1	n201	0	0	56	108.7432139062477
n199-1	n193	0	0	59	107.68018078124771
n201-1	n197	0	0	59	108.16762687499771
n204-1	n206	0	0	59	108.7819424999977
n200-1	n194	0	0	63	107.69887734374771
n202-1	n198	0	0	63	108.1783106249977
n205-1	n203	0	0	63	108.7579040624977
n236-1	n209	0	0	44	109.40427093749763
n239-1	n214	0	0	44	109.9438003124976
n242-1	n220	0	0	44	110.44860749999755
n237-1	n211	0	0	47	109.41762562499763
n240-1	n216	0	0	47	109.9504776562476
n243-1	n222	0	0	47	110.47798781249755
n238-1	n210	0	0	51	109.41361921874763
n241-1	n217	0	0	51	109.9571549999976
n244-1	n224	0	0	51	110.50870359374754
n206-1	n207	0	0	56	109.37756156249763
n209-1	n213	0	0	56	109.9197618749976
n212-1	n219	0	0	56	110.44059468749755
n207-1	n212	0	0	59	109.43231578124762
n210-1	n218	0	0	59	109.9611614062476
n213-1	n223	0	0	59	110.47932328124755
n208-1	n208	0	0	63	109.40159999999763
n211-1	n215	0	0	63	109.9464712499976
n214-1	n221	0	0	63	110.46463312499755
n245-1	n225	0	0	44	111.01217531249749
n248-1	n231	0	0	44	111.6118007812474
n259-1	n239	0	0	44	112.64812453124739
n246-1	n229	0	0	47	111.05491031249748
n249-1	n236	0	0	47	111.67590328124739
n260-1	n238	0	0	47	112.63877624999739
n247-1	n230	0	0	51	111.07761328124748
n250-1	n233	0	0	51	111.66254859374739
n261-1	n240	0	0	51	112.67750484374739
n215-1	n227	0	0	56	111.02285906249749
n218-1	n234	0	0	56	111.67056140624739
n216-1	n228	0	0	59	111.03354281249749
n219-1	n235	0	0	59	111.67456781249739
n217-1	n226	0	0	63	111.01351078124749
n220-1	n232	0	0	63	111.6184781249974
n251-1	n237	0	0	75	112.6067249999974
n262-1	n242	0	0	44	113.45875406249738
n265-1	n244	0	0	44	113.99294156249736
n268-1	n251	0	0	44	114.99587859374736
n263-1	n241	0	0	47	113.45474765624738
n266-1	n243	0	0	47	113.98359328124737
n269-1	n250	0	0	47	114.99320765624736
n264-1	n245	0	0	51	114.00896718749736
n267-1	n248	0	0	51	114.51110343749735
n270-1	n249	0	0	51	114.97718203124737
n271-1	n253	0	0	44	115.48866656249734
n274-1	n256	0	0	44	116.02686046874734
n277-1	n259	0	0	44	116.52632578124734
n272-1	n254	0	0	47	115.50202124999734
n275-1	n257	0	0	47	116.03620874999734
n278-1	n261	0	0	47	116.53834499999734
n273-1	n252	0	0	51	115.47130546874735
n276-1	n255	0	0	51	116.02418953124734
n279-1	n260	0	0	51	116.53567406249734
n253-1	n258	0	0	73	116.05223437499734
n280-1	n262	0	0	44	116.95901765624733
n283-1	n266	0	0	44	117.47450859374732
n286-1	n270	0	0	44	118.0447537499973
n281-1	n263	0	0	47	116.98706249999732
n284-1	n267	0	0	47	117.50255343749731
n287-1	n271	0	0	47	118.0581084374973
n285-1	n264	0	0	51	117.47050218749732
n288-1	n269	0	0	51	118.0367409374973
n282-1	deletion
n256-1	n268	0	0	70	118.0273926562473
n255-1	n265	0	0	71	117.47050218749732
n289-1	n273	0	0	44	118.65239203124729
n292-1	n277	0	0	44	119.07440015624728
n301-1	n282	0	0	46	119.68738031249727
n290-1	n275	0	0	47	118.68043687499728
n293-1	n279	0	0	47	119.11980609374727
n302-1	n283	0	0	49	119.68738031249727
n291-1	n274	0	0	51	118.67108859374729
n294-1	n278	0	0	51	119.10378046874727
n303-1	n281	0	0	51	119.68337390624727
n258-1	n276	0	0	68	119.07039374999728
n295-1	n280	0	0	68	119.66868374999727
n257-1	n272	0	0	71	118.60565062499728
n304-1	n284	0	0	46	120.26029640624722
n307-1	n289	0	0	46	120.7557553124972
n310-1	n292	0	0	46	121.28460093749719
n305-1	n285	0	0	49	120.26964468749722
n308-1	n288	0	0	49	120.7303814062472
n311-1	n293	0	0	49	121.35137437499718
n306-1	n286	0	0	51	120.28433484374722
n309-1	n287	0	0	51	120.7263749999972
n312-1	n291	0	0	51	121.27925906249719
n296-1	n290	0	0	67	121.27658812499719
n313-1	n295	0	0	46	121.83080765624713
n316-1	n298	0	0	46	122.3089054687471
n319-1	n302	0	0	46	122.80436437499704
n314-1	n296	0	0	49	121.84950421874713
n317-1	n299	0	0	49	122.3235956249971
n320-1	n301	0	0	49	122.77899046874704
n315-1	n294	0	0	51	121.81878843749713
n318-1	n297	0	0	51	122.2995571874971
n321-1	n300	0	0	51	122.77631953124704
n322-1	n304	0	0	46	123.323861718747
n325-1	n306	0	0	46	123.95553843749698
n328-1	n310	0	0	46	124.53379640624698
n323-1	n305	0	0	49	123.334545468747
n329-1	n308	0	0	49	124.50441609374698
n332-1	n312	0	0	49	124.97583656249697
n326-1	deletion
n324-1	n303	0	0	51	123.315848906247
n330-1	n309	0	0	51	124.50441609374698
n333-1	n311	0	0	51	124.97049468749697
n327-1	deletion
n298-1	n307	0	0	76	124.01696999999699
n331-1	n313	0	0	46	125.03459718749697
n334-1	n317	0	0	46	125.52738515624696
n346-1	n320	0	0	47	126.20046140624693
n335-1	n315	0	0	49	125.51269499999697
n336-1	n318	0	0	51	125.53139156249696
n347-1	n323	0	0	51	126.21782249999693
n337-1	n319	0	0	55	125.65559015624694
n348-1	n321	0	0	56	126.21381609374693
n300-1	n314	0	0	75	125.49934031249697
n338-1	n322	0	0	75	126.21648703124693
n349-1	n326	0	0	47	126.88689234374688
n352-1	n327	0	0	47	127.47583406249687
n355-1	n329	0	0	48	128.01936984374686
n350-1	n324	0	0	51	126.88422140624688
n356-1	n331	0	0	51	128.04073734374686
n359-1	n332	0	0	51	128.50815140624684
n353-1	deletion
n351-1	n325	0	0	56	126.88422140624688
n357-1	n330	0	0	56	128.02738265624686
n360-1	n333	0	0	56	128.50948687499684
n354-1	deletion
n339-1	n328	0	0	80	127.50254343749687
n358-1	n334	0	0	48	128.52017062499684
n361-1	n336	0	0	48	129.01696499999682
n364-1	n341	0	0	49	129.5084174999968
n362-1	n337	0	0	51	129.0316551562468
n365-1	n340	0	0	52	129.5030756249968
n363-1	n338	0	0	56	129.0316551562468
n366-1	n339	0	0	56	129.4923918749968
n341-1	n335	0	0	78	128.98357828124682
n367-1	n344	0	0	49	130.03726312499677
n370-1	n346	0	0	49	130.51669640624678
n368-1	n343	0	0	52	130.02925031249677
n371-1	n348	0	0	52	130.55275406249677
n373-1	n352	0	0	52	131.04420656249675
n369-1	n342	0	0	56	130.01723109374677
n372-1	n347	0	0	56	130.52871562499678
n374-1	n349	0	0	56	131.01749718749676
n377-1	deletion
n375-1	n350	0	0	61	131.03085187499676
n344-1	n351	0	0	75	131.03085187499676
n343-1	n345	0	0	76	130.49265796874678
n392-1	n361	0	0	51	133.10483484374663
n376-1	n355	0	0	52	131.58907781249667
n379-1	n357	0	0	52	132.19137421874666
n380-1	n354	0	0	56	131.58106499999667
n393-1	n359	0	0	56	133.07545453124663
n394-1	n360	0	0	59	133.07946093749663
n378-1	n353	0	0	61	131.55168468749667
n381-1	deletion
n382-1	n358	0	0	71	133.06343531249664
n345-1	n356	0	0	73	132.13795546874667
n395-1	n362	0	0	51	133.79393671874658
n398-1	n365	0	0	51	134.26936359374656
n401-1	n369	0	0	51	134.74746140624654
n396-1	n363	0	0	56	133.80328499999658
n399-1	n367	0	0	56	134.28939562499656
n402-1	n370	0	0	56	134.75413874999654
n397-1	n364	0	0	59	133.80996234374658
n400-1	n366	0	0	59	134.28271828124656
n403-1	n368	0	0	59	134.74345499999654
n404-1	n374	0	0	51	135.30835828124654
n407-1	n378	0	0	51	135.87059062499654
n410-1	n383	0	0	51	136.71460687499646
n411-1	n384	0	0	55	136.71727781249646
n405-1	n372	0	0	56	135.26829421874655
n408-1	n376	0	0	56	135.82251374999655
n412-1	n381	0	0	58	136.67454281249647
n406-1	n373	0	0	59	135.28164890624655
n409-1	n377	0	0	59	135.86658421874654
n388-1	n382	0	0	70	136.68656203124647
n387-1	n380	0	0	71	136.40344265624648
n384-1	n371	0	0	73	135.24158484374655
n386-1	n379	0	0	73	136.2284962499965
n385-1	n375	0	0	75	135.81450093749655
n419-1	n391	0	0	49	138.29045999999636
n413-1	n387	0	0	51	137.3289224999964
n416-1	n389	0	0	51	137.81369765624638
n420-1	n395	0	0	51	138.35589796874635
n414-1	n385	0	0	55	137.3195742187464
n417-1	n390	0	0	55	137.81770406249638
n421-1	n393	0	0	55	138.30247921874636
n415-1	n386	0	0	58	137.3222451562464
n418-1	n388	0	0	58	137.78965921874638
n422-1	n394	0	0	58	138.35189156249635
n431-1	n408	0	0	44	140.3257143749962
n426-1	n404	0	0	46	139.49505281249625
n423-1	n398	0	0	47	138.85803421874633
n424-1	n396	0	0	51	138.83800218749633
n427-1	n402	0	0	51	139.45765968749626
n432-1	n405	0	0	51	140.28164390624622
n428-1	n403	0	0	55	139.48703999999626
n425-1	n400	0	0	56	138.9808973437463
n433-1	n407	0	0	56	140.3110242187462
n390-1	n397	0	0	71	138.85002140624633
n429-1	n406	0	0	71	140.3016759374962
n391-1	n401	0	0	73	139.45365328124626
n434-1	n410	0	0	44	141.00146156249616
n437-1	n413	0	0	44	141.51161062499617
n440-1	n416	0	0	44	141.98036015624615
n435-1	n411	0	0	47	141.04286109374615
n438-1	n414	0	0	47	141.51161062499617
n441-1	n417	0	0	47	141.99237937499615
n436-1	n409	0	0	51	140.99745515624616
n439-1	n412	0	0	51	141.47555296874617
n442-1	n415	0	0	51	141.97368281249615
n449-1	n424	0	0	42	143.4413629687461
n443-1	n419	0	0	44	142.44243234374613
n446-1	n421	0	0	44	142.89382078124612
n444-1	n420	0	0	47	142.47448359374613
n447-1	n423	0	0	47	142.92854296874611
n450-1	n427	0	0	47	143.4613949999961
n445-1	n418	0	0	51	142.44109687499613
n448-1	n422	0	0	51	142.90851093749612
n451-1	n425	0	0	52	143.4467048437461
n430-1	n426	0	0	73	143.4600595312461
n452-1	n428	0	0	42	144.02629828124606
n455-1	n433	0	0	42	144.48837046874604
n458-1	n436	0	0	42	144.96112640624602
n459-1	n434	0	0	46	144.93041062499603
n453-1	n429	0	0	47	144.03965296874605
n456-1	n432	0	0	47	144.48035765624604
n454-1	n430	0	0	52	144.04098843749605
n457-1	n431	0	0	52	144.46967390624604
n460-1	n435	0	0	52	144.94242984374603
n461-1	n439	0	0	42	145.40850843749598
n464-1	n440	0	0	42	145.88927718749596
n470-1	n443	0	0	42	146.44616765624593
n462-1	n437	0	0	46	145.39248281249598
n465-1	n442	0	0	46	145.89061265624596
n471-1	n444	0	0	47	146.44750312499593
n472-1	n445	0	0	51	146.45551593749593
n463-1	n438	0	0	52	145.40183109374598
n466-1	n441	0	0	52	145.88927718749596
n467-1	n446	0	0	75	146.45952234374593
n473-1	n449	0	0	42	147.0284320312459
n476-1	n452	0	0	42	147.4571174999959
n474-1	n448	0	0	47	147.0244256249959
n477-1	n451	0	0	47	147.4424273437459
n479-1	n455	0	0	47	147.90449953124588
n475-1	n447	0	0	51	146.9963807812459
n478-1	n450	0	0	51	147.4250662499959
n480-1	n454	0	0	54	147.88847390624588
n481-1	n453	0	0	59	147.88046109374588
n482-1	n456	0	0	47	148.3545524999958
n485-1	n461	0	0	47	148.80861187499576
n488-1	n464	0	0	49	149.3227673437457
n489-1	n462	0	0	52	149.3147545312457
n483-1	n457	0	0	54	148.3545524999958
n486-1	n459	0	0	54	148.78857984374577
n484-1	n458	0	0	59	148.3545524999958
n487-1	n460	0	0	59	148.80460546874576
n490-1	n463	0	0	59	149.3174254687457
n468-1	n465	0	0	76	149.3321156249957
n491-1	n468	0	0	49	149.88633515624568
n494-1	n471	0	0	49	150.29632406249567
n497-1	n474	0	0	49	150.75973171874563
n492-1	n467	0	0	52	149.87164499999568
n495-1	n470	0	0	52	150.28964671874567
n498-1	n475	0	0	52	150.77442187499562
n499-1	n472	0	0	58	150.74103515624563
n493-1	n466	0	0	59	149.85962578124568
n496-1	n469	0	0	59	150.28163390624567
n469-1	n473	0	0	80	150.75038343749563
n500-1	n478	0	0	49	151.25251968749555
n503-1	n479	0	0	49	151.6812051562455
n516-1	n485	0	0	51	152.24477296874545
n501-1	n477	0	0	52	151.24717781249555
n504-1	n481	0	0	52	151.6932243749955
n517-1	n482	0	0	54	152.21005078124546
n502-1	n476	0	0	58	151.23649406249555
n505-1	n480	0	0	58	151.6892179687455
n518-1	n483	0	0	59	152.21005078124546
n506-1	n484	0	0	78	152.21005078124546
n519-1	n488	0	0	51	152.7455737499954
n522-1	n492	0	0	51	153.19963312499542
n525-1	n496	0	0	52	153.7057757812454
n520-1	n487	0	0	54	152.7255417187454
n523-1	n491	0	0	54	153.19829765624542
n521-1	n486	0	0	59	152.7215353124954
n524-1	n490	0	0	59	153.18761390624542
n526-1	n494	0	0	59	153.6964274999954
n527-1	n493	0	0	64	153.6870792187454
n508-1	n495	0	0	80	153.6964274999954
n507-1	n489	0	0	83	153.17960109374542
n528-1	n498	0	0	52	154.20524109374534
n531-1	n503	0	0	52	154.7794926562453
n534-1	n506	0	0	54	155.3350476562453
n529-1	n499	0	0	59	154.21058296874534
n532-1	n500	0	0	59	154.74209953124532
n535-1	n505	0	0	59	155.3243639062453
n536-1	n504	0	0	63	155.3203574999953
n530-1	n497	0	0	64	154.18921546874535
n533-1	n501	0	0	64	154.7594606249953
n509-1	n502	0	0	92	154.7607960937453
n537-1	n509	0	0	54	155.94402140624524
n540-1	n513	0	0	54	156.40342265624523
n543-1	n517	0	0	54	156.8641593749952
n544-1	n516	0	0	58	156.8534756249952
n538-1	n508	0	0	59	155.92265390624524
n541-1	n512	0	0	59	156.39941624999523
n545-1	n515	0	0	61	156.8521401562452
n539-1	n507	0	0	63	155.89861546874525
n542-1	n511	0	0	63	156.39540984374523
n546-1	n514	0	0	64	156.8454628124952
n511-1	n510	0	0	90	156.36602953124523
n547-1	n519	0	0	54	157.39166953124516
n551-1	n524	0	0	54	157.92986343749513
n558-1	n533	0	0	55	158.6016042187451
n548-1	n520	0	0	58	157.40368874999515
n552-1	n526	0	0	58	157.95523734374513
n559-1	n530	0	0	58	158.5829076562451
n549-1	n522	0	0	61	157.41170156249515
n553-1	n527	0	0	61	157.95657281249512
n560-1	n532	0	0	61	158.5909204687451
n550-1	n521	0	0	64	157.40769515624515
n554-1	n525	0	0	64	157.94989546874513
n561-1	n531	0	0	64	158.5842431249951
n515-1	n528	0	0	82	158.19161531249512
n555-1	n529	0	0	85	158.5695529687451
n513-1	n518	0	0	87	157.35961828124516
n514-1	n523	0	0	88	157.90315406249513
n570-1	n542	0	0	54	160.14540609374507
n562-1	n537	0	0	55	159.15849468749508
n566-1	n538	0	0	55	159.61121859374506
n563-1	n536	0	0	58	159.15048187499508
n567-1	n539	0	0	58	159.61388953124506
n571-1	n545	0	0	58	160.20149578124506
n564-1	n535	0	0	61	159.14647546874508
n568-1	n540	0	0	61	159.61388953124506
n572-1	n544	0	0	61	160.17745734374506
n565-1	n534	0	0	64	159.14380453124508
n569-1	n541	0	0	64	159.61388953124506
n573-1	n543	0	0	64	160.16143171874506
n574-1	n548	0	0	54	160.676922656245
n578-1	n551	0	0	54	161.177723437495
n575-1	n549	0	0	58	160.676922656245
n579-1	deletion
n582-1	n554	0	0	59	161.816077499995
n576-1	n546	0	0	61	160.65689062499501
n580-1	n552	0	0	61	161.189742656245
n583-1	n555	0	0	63	161.817412968745
n577-1	n547	0	0	64	160.65689062499501
n581-1	n550	0	0	66	161.155020468745
n584-1	n556	0	0	66	161.829432187495
n556-1	n553	0	0	83	161.813406562495
n585-1	n558	0	0	59	162.44374781249496
n588-1	n561	0	0	59	162.99930281249496
n591-1	n564	0	0	59	163.6643662499949
n586-1	n559	0	0	63	162.44775421874496
n589-1	n562	0	0	63	163.00998656249496
n592-1	n566	0	0	63	163.6950820312449
n587-1	n557	0	0	66	162.43573499999496
n590-1	n560	0	0	66	162.98861906249496
n593-1	n565	0	0	66	163.6803918749949
n557-1	n563	0	0	75	163.60694109374492
n594-1	n568	0	0	59	164.17852171874486
n597-1	n570	0	0	59	164.7367476562448
n605-1	n573	0	0	60	165.45255890624478
n595-1	n569	0	0	63	164.20790203124486
n598-1	n572	0	0	63	164.7754762499948
n606-1	deletion
n596-1	n567	0	0	66	164.17451531249486
n599-1	n571	0	0	66	164.7447604687448
n607-1	n574	0	0	66	166.05752624999474
n608-1	n575	0	0	60	166.06687453124474
n611-1	n576	0	0	60	166.52360484374472
n614-1	n580	0	0	60	167.0751534374947
n609-1	n578	0	0	63	166.55031421874472
n615-1	n582	0	0	63	167.11121109374469
n618-1	n585	0	0	63	167.56259953124462
n612-1	deletion
n610-1	n577	0	0	66	166.54764328124472
n616-1	n581	0	0	66	167.0804953124947
n619-1	n584	0	0	66	167.54256749999462
n613-1	deletion
n601-1	n579	0	0	69	167.0604632812447
n617-1	n583	0	0	60	167.53722562499462
n620-1	n586	0	0	60	167.9846076562446
n623-1	n589	0	0	60	168.4814020312446
n621-1	n588	0	0	63	168.0366909374946
n624-1	n592	0	0	63	168.5321498437446
n622-1	n587	0	0	66	167.9886140624946
n625-1	n591	0	0	66	168.5294789062446
n602-1	n590	0	0	68	168.4960921874946
n626-1	n594	0	0	60	169.03027968749458
n629-1	n597	0	0	60	169.46964890624457
n632-1	n600	0	0	60	170.01318468749454
n627-1	n595	0	0	63	169.03962796874458
n630-1	n596	0	0	63	169.46564249999457
n633-1	n603	0	0	63	170.03588765624454
n628-1	n593	0	0	66	169.02226687499459
n631-1	n598	0	0	66	169.50437109374457
n634-1	n601	0	0	66	170.01852656249454
n635-1	n602	0	0	68	170.02253296874454
n603-1	n599	0	0	78	169.97044968749455
n636-1	n606	0	0	60	170.5006307812445
n640-1	n610	0	0	60	171.0134507812445
n657-1	n614	0	0	61	171.6077343749945
n637-1	n607	0	0	63	170.5019662499945
n641-1	deletion
n658-1	n612	0	0	64	171.5983860937445
n638-1	n604	0	0	66	170.4832696874945
n642-1	n609	0	0	66	171.0094443749945
n639-1	n605	0	0	68	170.4832696874945
n643-1	n611	0	0	68	171.0441665624945
n659-1	n615	0	0	68	171.6384501562445
n604-1	n608	0	0	75	170.9934187499945
n644-1	n613	0	0	78	171.6010570312445
n660-1	n617	0	0	61	172.16863124999443
n663-1	n620	0	0	61	172.6600837499944
n666-1	n621	0	0	61	173.14485890624442
n671-1	deletion
n661-1	n616	0	0	64	172.15661203124444
n664-1	n619	0	0	64	172.61067140624442
n667-1	n623	0	0	64	173.17824562499442
n662-1	n618	0	0	68	172.17530859374443
n668-1	n624	0	0	68	173.2116323437444
n665-1	deletion
n645-1	n622	0	0	76	173.17156828124442
n669-1	n626	0	0	49	173.80458046874438
n672-1	n629	0	0	49	174.32941968749435
n675-1	n633	0	0	49	174.81152390624433
n670-1	n625	0	0	56	173.79790312499438
n673-1	n628	0	0	56	174.31339406249435
n676-1	n632	0	0	56	174.80484656249433
n674-1	n631	0	0	61	174.36280640624435
n677-1	n634	0	0	61	174.82087218749433
n649-1	n627	0	0	68	173.82461249999437
n650-1	n630	0	0	68	174.34143890624435
n651-1	n635	0	0	68	174.82220765624433
n678-1	n638	0	0	49	175.26825421874432
n681-1	n643	0	0	49	175.7196426562443
n684-1	n647	0	0	51	176.2418109374943
n679-1	n637	0	0	56	175.25890593749432
n682-1	n640	0	0	56	175.7076234374943
n685-1	n644	0	0	56	176.2057532812443
n686-1	n646	0	0	59	176.2364690624943
n680-1	n639	0	0	61	175.28695078124431
n683-1	n642	0	0	61	175.7116298437443
n652-1	n636	0	0	68	175.24955765624432
n653-1	n641	0	0	68	175.7102943749943
n654-1	n648	0	0	68	176.2778685937443
n647-1	n645	0	0	75	176.2297917187443
n687-1	n652	0	0	51	176.78668218749425
n690-1	n655	0	0	51	177.18064546874425
n708-1	n659	0	0	52	177.68678812499422
n688-1	n649	0	0	56	176.74394718749426
n691-1	n654	0	0	56	177.17396812499425
n709-1	n658	0	0	56	177.67743984374422
n689-1	n650	0	0	59	176.75195999999426
n692-1	n653	0	0	59	177.16996171874425
n710-1	n657	0	0	61	177.66542062499423
n655-1	n651	0	0	68	176.75329546874426
n656-1	n656	0	0	68	177.18598734374424
n702-1	n660	0	0	68	177.68945906249422
n717-1	n671	0	0	51	179.1184106249941
n711-1	n664	0	0	52	178.19827265624417
n714-1	n666	0	0	52	178.65767390624416
n712-1	n662	0	0	56	178.18758890624417
n715-1	n669	0	0	56	178.72711828124415
