xml_id	midi_id	track	channel	pitch	onset
n100-1	n107	0	0	63	6.701382187499994
n118-1	n110	0	0	60	6.858967499999993
n119-1	n112	0	0	60	6.987172499999993
n101-1	n109	0	0	67	6.8002068749999935
n120-1	n115	0	0	67	7.077984374999993
n102-1	n111	0	0	75	6.870986718749993
n103-1	n113	0	0	75	6.999191718749993
n104-1	n114	0	0	79	7.072642499999993
n123-1	n120	0	0	60	7.333058906249991
n124-1	n122	0	0	60	7.4318835937499905
n122-1	n119	0	0	67	7.264949999999991
n121-1	n117	0	0	72	7.163454374999992
n107-1	n121	0	0	75	7.3357298437499905
n108-1	n123	0	0	75	7.4492446874999905
n106-1	n118	0	0	79	7.246253437499991
n105-1	n116	0	0	87	7.160783437499992
n128-1	n131	0	0	43	7.84721437499999
n126-1	n126	0	0	48	7.624191093749991
n127-1	n128	0	0	48	7.71900937499999
n125-1	n125	0	0	55	7.542727499999991
n112-1	n130	0	0	55	7.84320796874999
n110-1	n127	0	0	63	7.62552656249999
n111-1	n129	0	0	63	7.72702218749999
n109-1	n124	0	0	67	7.521359999999991
n145-1	n133	0	0	36	7.93535531249999
n146-1	n135	0	0	41	8.055547499999989
n147-1	n136	0	0	48	8.120985468749987
n148-1	n138	0	0	48	8.249190468749987
n129-1	n132	0	0	50	7.9260070312499895
n130-1	n134	0	0	56	8.042192812499989
n131-1	n137	0	0	62	8.126327343749987
n132-1	n139	0	0	62	8.250525937499987
n149-1	n141	0	0	53	8.352021562499985
n150-1	n142	0	0	60	8.396092031249985
n151-1	n145	0	0	60	8.526967968749984
n152-1	n147	0	0	65	8.611102499999983
n133-1	n140	0	0	68	8.335995937499986
n134-1	n143	0	0	74	8.412117656249984
n135-1	n144	0	0	74	8.524297031249985
n136-1	n146	0	0	80	8.600418749999983
n155-1	n154	0	0	60	8.847480468749986
n156-1	n156	0	0	60	8.943634218749983
n154-1	n152	0	0	65	8.767352343749986
n153-1	n149	0	0	72	8.673869531249984
n139-1	n155	0	0	74	8.866177031249984
n140-1	n157	0	0	74	8.960995312499984
n138-1	n151	0	0	80	8.760674999999985
n137-1	n150	0	0	86	8.679211406249983
n160-1	n164	0	0	41	9.286849687499984
n158-1	n160	0	0	48	9.126593437499984
n159-1	n162	0	0	48	9.193366874999985
n157-1	n158	0	0	53	9.038452499999984
n144-1	n165	0	0	56	9.302875312499983
n142-1	n161	0	0	62	9.135941718749985
n143-1	n163	0	0	62	9.228089062499985
n141-1	n159	0	0	68	9.045129843749985
n177-1	n166	0	0	36	9.415054687499984
n178-1	n168	0	0	41	9.516550312499986
n179-1	n170	0	0	47	9.576646406249987
n180-1	n172	0	0	48	9.702180468749987
n161-1	n167	0	0	51	9.415054687499984
n162-1	n169	0	0	56	9.519221249999985
n163-1	n171	0	0	63	9.585994687499987
n164-1	n173	0	0	63	9.718206093749986
n181-1	n174	0	0	53	9.791656874999985
n182-1	n176	0	0	59	9.869114062499985
n183-1	n179	0	0	60	9.997319062499987
n184-1	deletion
n165-1	n175	0	0	68	9.807682499999984
n166-1	n177	0	0	75	9.891817031249985
n167-1	n178	0	0	75	9.995983593749987
n168-1	n181	0	0	80	10.093472812499986
n188-1	n190	0	0	59	10.446036562499984
n187-1	n187	0	0	60	10.348547343749983
n186-1	n186	0	0	65	10.296464062499984
n185-1	n184	0	0	71	10.174936406249985
n171-1	n189	0	0	75	10.367243906249984
n172-1	n191	0	0	75	10.470074999999984
n170-1	n185	0	0	80	10.260406406249984
n169-1	n183	0	0	87	10.172265468749986
n192-1	n198	0	0	41	10.838664374999983
n191-1	n196	0	0	47	10.726484999999983
n190-1	n194	0	0	48	10.645021406249983
n189-1	n193	0	0	53	10.547532187499984
n176-1	n199	0	0	56	10.853354531249982
n174-1	n195	0	0	63	10.646356874999983
n175-1	n197	0	0	63	10.749187968749983
n173-1	n192	0	0	68	10.546196718749984
n213-1	n200	0	0	36	10.925469843749983
n214-1	n204	0	0	43	11.299401093749987
n193-1	n201	0	0	48	11.032307343749984
n215-1	n206	0	0	48	11.390212968749989
n216-1	n208	0	0	48	11.58919781249999
n194-1	n203	0	0	51	11.266014374999987
n195-1	n205	0	0	60	11.350148906249988
n196-1	n207	0	0	60	11.571836718749989
n220-1	n215	0	0	48	12.276964218749988
n217-1	n210	0	0	55	11.80821468749999
n219-1	n213	0	0	55	12.162113906249989
n218-1	n212	0	0	60	12.01521234374999
n200-1	n216	0	0	60	12.314357343749988
n197-1	n209	0	0	63	11.69737078124999
n199-1	n214	0	0	63	12.166120312499988
n198-1	n211	0	0	72	11.95511624999999
n209-1	deletion
n224-1	n223	0	0	48	12.650895468749985
n221-1	n218	0	0	55	12.361098749999988
n223-1	n221	0	0	55	12.570767343749987
n225-1	n225	0	0	55	12.736365468749984
n222-1	n220	0	0	60	12.487968281249987
n204-1	n224	0	0	60	12.664250156249985
n226-1	n227	0	0	60	12.841867499999983
n201-1	n217	0	0	63	12.355756874999988
n203-1	n222	0	0	63	12.576109218749986
n205-1	n226	0	0	63	12.745713749999984
n202-1	n219	0	0	70	12.473278124999988
n210-1	deletion
n228-1	n232	0	0	48	13.06355531249998
n253-1	n240	0	0	48	13.426802812499984
n227-1	n229	0	0	55	12.942027656249982
n208-1	n231	0	0	60	13.026162187499981
n207-1	n230	0	0	63	12.942027656249982
n211-1	n228	0	0	68	12.855222187499983
n206-1	deletion
n250-1	n234	0	0	55	13.118309531249981
n252-1	n238	0	0	55	13.334655468749984
n251-1	n236	0	0	59	13.226482499999982
n232-1	n239	0	0	59	13.421460937499985
n229-1	n233	0	0	62	13.11029671874998
n231-1	n237	0	0	62	13.323971718749984
n246-1	n235	0	0	67	13.225147031249982
n230-1	deletion
n257-1	n248	0	0	48	13.810082343749984
n254-1	n242	0	0	55	13.526962968749984
n256-1	n245	0	0	55	13.680541874999987
n255-1	n244	0	0	58	13.599078281249986
n236-1	n247	0	0	58	13.795392187499985
n233-1	n241	0	0	61	13.501589062499983
n235-1	n246	0	0	61	13.685883749999986
n247-1	n243	0	0	67	13.591065468749985
n234-1	deletion
n261-1	n255	0	0	48	14.229419531249983
n258-1	n250	0	0	53	13.923597187499983
n260-1	n254	0	0	53	14.149291406249983
n259-1	n252	0	0	57	14.057144062499981
n240-1	n256	0	0	57	14.230754999999983
n237-1	n249	0	0	60	13.896887812499983
n239-1	n253	0	0	60	14.141278593749982
n248-1	n251	0	0	65	14.026428281249983
n238-1	deletion
n265-1	n263	0	0	48	14.647421249999981
n262-1	n258	0	0	53	14.35495359374998
n264-1	n262	0	0	53	14.55126749999998
n263-1	n260	0	0	56	14.45511374999998
n244-1	n264	0	0	56	14.670124218749981
n241-1	n257	0	0	59	14.328244218749981
n243-1	n261	0	0	59	14.53657734374998
n242-1	n259	0	0	65	14.43241078124998
n249-1	deletion
n282-1	n266	0	0	36	14.995978593749982
n283-1	n268	0	0	43	15.162912187499984
n284-1	n269	0	0	48	15.236362968749985
n285-1	n271	0	0	48	15.372580781249985
n266-1	n265	0	0	51	14.973275624999982
n267-1	n267	0	0	55	15.144215624999983
n268-1	n270	0	0	63	15.248382187499985
n269-1	n272	0	0	63	15.383264531249985
n286-1	n273	0	0	55	15.472740937499985
n287-1	n275	0	0	60	15.539514374999984
n288-1	n277	0	0	60	15.661042031249982
n270-1	n274	0	0	67	15.474076406249985
n289-1	n280	0	0	67	15.76253765624998
n271-1	n276	0	0	75	15.566223749999983
n272-1	n278	0	0	75	15.683744999999982
n273-1	n279	0	0	79	15.757195781249981
n292-1	n285	0	0	60	16.013605781249975
n293-1	n287	0	0	60	16.131127031249974
n291-1	n283	0	0	67	15.940154999999978
n290-1	n282	0	0	72	15.852014062499979
n276-1	n286	0	0	75	16.032302343749976
n277-1	n288	0	0	75	16.140475312499973
n275-1	n284	0	0	79	15.948167812499978
n274-1	n281	0	0	87	15.85067859374998
n297-1	n295	0	0	43	16.51574203124997
n295-1	n291	0	0	48	16.31007984374997
n296-1	n293	0	0	48	16.41558187499997
n294-1	n290	0	0	55	16.26600937499997
n281-1	n296	0	0	55	16.577173593749972
n279-1	n292	0	0	63	16.34079562499997
n280-1	n294	0	0	63	16.45564593749997
n278-1	n289	0	0	67	16.24063546874997
n314-1	n297	0	0	36	16.58251546874997
n315-1	deletion
n316-1	n300	0	0	48	16.868305781249976
n317-1	n302	0	0	48	16.992504374999974
n298-1	n298	0	0	50	16.67466281249997
n299-1	n299	0	0	56	16.816222499999974
n300-1	n301	0	0	62	16.869641249999976
n301-1	n303	0	0	62	17.007194531249976
n318-1	n304	0	0	53	17.083316249999974
n319-1	n306	0	0	60	17.160773437499977
n320-1	n309	0	0	60	17.302333124999976
n321-1	n311	0	0	65	17.386467656249977
n302-1	n305	0	0	68	17.087322656249974
n303-1	n307	0	0	74	17.171457187499975
n304-1	n308	0	0	74	17.294320312499977
n305-1	n310	0	0	80	17.369106562499976
n324-1	n316	0	0	60	17.630858437499977
n325-1	n318	0	0	60	17.721670312499977
n323-1	n315	0	0	65	17.546723906249976
n322-1	n313	0	0	72	17.449234687499978
n308-1	n317	0	0	74	17.632193906249977
n309-1	n319	0	0	74	17.724341249999977
n307-1	n314	0	0	80	17.533369218749975
n306-1	n312	0	0	86	17.446563749999978
n329-1	n326	0	0	41	18.075569531249975
n327-1	n322	0	0	48	17.923326093749978
n328-1	n324	0	0	48	17.976744843749977
n326-1	n320	0	0	53	17.819159531249976
n313-1	n327	0	0	56	18.090259687499977
n311-1	n323	0	0	62	17.923326093749978
n312-1	n325	0	0	62	18.019479843749977
n310-1	n321	0	0	68	17.820494999999976
n346-1	n328	0	0	36	18.191755312499975
n347-1	n330	0	0	44	18.305270156249975
n348-1	n332	0	0	48	18.392075624999972
n349-1	n334	0	0	48	18.50826140624997
n330-1	n329	0	0	53	18.202439062499973
n331-1	n331	0	0	60	18.321295781249972
n332-1	n333	0	0	65	18.42546234374997
n333-1	n335	0	0	65	18.54031265624997
n350-1	n336	0	0	56	18.60708609374997
n351-1	n338	0	0	60	18.67252406249997
n352-1	n340	0	0	60	18.79672265624997
n353-1	n342	0	0	68	18.88886999999997
n334-1	n337	0	0	72	18.62578265624997
n335-1	n339	0	0	77	18.71525906249997
n336-1	n341	0	0	77	18.81942562499997
n337-1	n343	0	0	84	18.894211874999968
n356-1	n348	0	0	60	19.142609062499968
n357-1	n350	0	0	60	19.24276921874997
n355-1	n347	0	0	68	19.07316468749997
n354-1	n344	0	0	72	18.974339999999966
n340-1	n349	0	0	77	19.165312031249968
n341-1	n351	0	0	77	19.26013031249997
n339-1	n346	0	0	84	19.059809999999967
n338-1	n345	0	0	89	18.974339999999966
n361-1	n358	0	0	44	19.59933937499997
n359-1	n354	0	0	48	19.40569640624997
n360-1	n356	0	0	48	19.51787578124997
n358-1	n353	0	0	56	19.348271249999968
n345-1	n359	0	0	60	19.62070687499997
n343-1	n355	0	0	65	19.43908312499997
n344-1	n357	0	0	65	19.53924328124997
n342-1	n352	0	0	72	19.34560031249997
n378-1	n361	0	0	36	19.714189687499967
n379-1	n364	0	0	43	19.826369062499964
n380-1	n366	0	0	48	19.882458749999962
n381-1	n368	0	0	48	20.050727812499964
n362-1	n362	0	0	52	19.720867031249966
n363-1	n363	0	0	60	19.825033593749964
n364-1	n367	0	0	64	19.921187343749963
n365-1	n369	0	0	64	20.053398749999964
n382-1	n372	0	0	55	20.172255468749963
n383-1	n373	0	0	60	20.188281093749964
n384-1	n375	0	0	60	20.30847328124996
n385-1	n377	0	0	67	20.41130437499996
n366-1	n371	0	0	72	20.144210624999964
n367-1	n374	0	0	76	20.25104812499996
n368-1	n376	0	0	76	20.32182796874996
n369-1	n378	0	0	84	20.41130437499996
n388-1	n383	0	0	60	20.67305624999996
n389-1	deletion
n387-1	n382	0	0	67	20.59292812499996
n386-1	n379	0	0	72	20.48208421874996
n372-1	n384	0	0	76	20.67973359374996
n373-1	n385	0	0	76	20.799925781249957
n371-1	n381	0	0	84	20.584915312499962
n370-1	n380	0	0	88	20.496774374999962
n393-1	n393	0	0	43	21.115096406249958
n391-1	n389	0	0	48	20.960182031249957
n392-1	n391	0	0	48	21.042981093749958
n390-1	n386	0	0	55	20.88005390624996
n377-1	n395	0	0	60	21.168515156249956
n375-1	n390	0	0	64	20.988226874999956
n376-1	n392	0	0	64	21.099070781249956
n374-1	n387	0	0	72	20.88138937499996
n410-1	n396	0	0	41	21.247307812499958
n411-1	n398	0	0	49	21.491698593749962
n412-1	n400	0	0	53	21.57716859374996
n413-1	n402	0	0	53	21.705373593749957
n394-1	n397	0	0	56	21.31274578124996
n395-1	n399	0	0	61	21.51173062499996
n396-1	n401	0	0	68	21.57716859374996
n397-1	n403	0	0	68	21.734753906249956
n414-1	n404	0	0	61	21.805533749999956
n415-1	n406	0	0	65	21.884326406249954
n416-1	n408	0	0	65	22.020544218749954
n398-1	n405	0	0	73	21.828236718749956
n417-1	n410	0	0	73	22.112691562499954
n419-1	n415	0	0	73	22.288973437499955
n399-1	n407	0	0	80	21.905693906249954
n400-1	n409	0	0	80	22.029892499999953
n401-1	n411	0	0	85	22.114027031249954
n403-1	n414	0	0	85	22.283631562499956
n420-1	n417	0	0	65	22.398481874999952
n421-1	n418	0	0	65	22.449229687499955
n418-1	n413	0	0	77	22.198161562499955
n404-1	n416	0	0	80	22.395810937499952
n405-1	n419	0	0	80	22.470597187499955
n402-1	n412	0	0	92	22.186142343749953
n425-1	n426	0	0	49	22.815148124999958
n423-1	n423	0	0	53	22.622840624999956
n424-1	n424	0	0	53	22.729678124999957
n422-1	n422	0	0	61	22.606814999999955
n409-1	n427	0	0	61	22.836515624999958
n408-1	n425	0	0	68	22.745703749999958
n407-1	deletion
n406-1	n420	0	0	73	22.557402656249955
n442-1	n428	0	0	43	22.93801124999996
n443-1	n431	0	0	50	23.05419703124996
n444-1	n432	0	0	53	23.12230593749996
n426-1	n429	0	0	55	22.94735953124996
n445-1	n434	0	0	55	23.26653656249996
n427-1	n430	0	0	59	23.05152609374996
n428-1	n433	0	0	67	23.15302171874996
n429-1	n435	0	0	67	23.27054296874996
n446-1	n436	0	0	62	23.33731640624996
n447-1	n438	0	0	65	23.42812828124996
n448-1	n441	0	0	67	23.546984999999957
n430-1	n437	0	0	71	23.356012968749962
n449-1	n443	0	0	74	23.635125937499954
n431-1	n439	0	0	79	23.43881203124996
n432-1	n440	0	0	79	23.541643124999958
n433-1	n442	0	0	83	23.625777656249955
n453-1	n451	0	0	65	24.001044374999946
n452-1	n449	0	0	67	23.91690984374995
n451-1	n447	0	0	74	23.855478281249948
n450-1	n445	0	0	77	23.72326687499995
n436-1	n450	0	0	79	23.928929062499947
n437-1	n452	0	0	79	24.030424687499945
n435-1	n446	0	0	83	23.81674968749995
n434-1	n444	0	0	91	23.71658953124995
n457-1	n463	0	0	43	24.431065312499946
n456-1	n460	0	0	50	24.338917968749946
n455-1	n456	0	0	55	24.212048437499945
n441-1	n462	0	0	59	24.416375156249945
n454-1	n454	0	0	62	24.123907499999945
n439-1	n458	0	0	67	24.240093281249944
n440-1	n459	0	0	67	24.332240624999947
n438-1	n453	0	0	71	24.119901093749945
n474-1	n465	0	0	36	24.616695468749946
n475-1	n468	0	0	43	24.829034999999944
n476-1	n469	0	0	48	24.92118234374994
n477-1	n471	0	0	48	25.048051874999942
n458-1	n464	0	0	52	24.610018124999947
n459-1	n467	0	0	55	24.813009374999947
n460-1	n470	0	0	64	24.933201562499942
n461-1	n472	0	0	64	25.05205828124994
n478-1	n473	0	0	55	25.12951546874994
n479-1	n475	0	0	60	25.206972656249942
n480-1	n477	0	0	60	25.320487499999942
n462-1	n474	0	0	67	25.14821203124994
n481-1	n479	0	0	67	25.41530578124994
n463-1	n476	0	0	76	25.23501749999994
n464-1	n478	0	0	76	25.35387421874994
n465-1	n480	0	0	79	25.431331406249942
n482-1	n481	0	0	72	25.503446718749938
n483-1	n483	0	0	72	25.618297031249938
n484-1	n486	0	0	79	25.717121718749937
n485-1	n488	0	0	84	25.80526265624994
n466-1	n482	0	0	88	25.526149687499938
n467-1	n484	0	0	88	25.618297031249938
n468-1	n485	0	0	91	25.690412343749937
n469-1	n487	0	0	100	25.79190796874994
n489-1	n495	0	0	67	26.160497343749945
n487-1	n491	0	0	72	25.952164218749942
n488-1	n493	0	0	72	26.052324374999944
n486-1	n490	0	0	79	25.904087343749943
n473-1	n496	0	0	79	26.160497343749945
n471-1	n492	0	0	88	25.976202656249942
n472-1	n494	0	0	88	26.071020937499945
n470-1	n489	0	0	91	25.88806171874994
n512-1	n504	0	0	48	26.526415781249945
n511-1	n503	0	0	55	26.450294062499943
n509-1	n498	0	0	60	26.25798656249994
n510-1	n501	0	0	60	26.355475781249943
n493-1	n505	0	0	64	26.545112343749942
n492-1	n502	0	0	67	26.446287656249943
n490-1	n499	0	0	76	26.27935406249994
n491-1	n500	0	0	76	26.354140312499943
n515-1	n510	0	0	36	26.884321406249942
n514-1	n509	0	0	43	26.808199687499943
n516-1	n513	0	0	43	27.01386187499994
n513-1	n507	0	0	48	26.68800749999994
n496-1	n511	0	0	52	26.903017968749943
n495-1	n508	0	0	55	26.772142031249942
n497-1	n514	0	0	55	27.02187468749994
n494-1	n506	0	0	64	26.67331734374994
n506-1	deletion
n519-1	n521	0	0	36	27.411831562499938
n518-1	n519	0	0	43	27.31300687499994
n520-1	n523	0	0	43	27.530688281249937
n517-1	n516	0	0	47	27.19147921874994
n498-1	n515	0	0	50	27.16744078124994
n499-1	n518	0	0	55	27.28763296874994
n501-1	n522	0	0	55	27.499972499999938
n507-1	n517	0	0	62	27.206169374999938
n500-1	n520	0	0	62	27.385122187499938
n523-1	n529	0	0	36	27.921980624999936
n522-1	n527	0	0	43	27.773743593749938
n524-1	n531	0	0	43	28.015463437499935
n521-1	n525	0	0	50	27.63351937499994
n502-1	n524	0	0	53	27.61081640624994
n505-1	n530	0	0	55	28.000773281249934
n503-1	deletion
n504-1	n528	0	0	67	27.864555468749938
n508-1	deletion
n542-1	n532	0	0	36	28.174384218749935
n543-1	n534	0	0	43	28.42545234374994
n544-1	n536	0	0	48	28.54297359374994
n545-1	n538	0	0	48	28.671178593749936
n525-1	n533	0	0	52	28.201093593749935
n526-1	n535	0	0	55	28.44014249999994
n527-1	n537	0	0	64	28.55232187499994
n541-1	n539	0	0	64	28.688539687499937
n528-1	deletion
n546-1	n540	0	0	55	28.774009687499937
n547-1	n542	0	0	60	28.85814421874994
n548-1	n544	0	0	60	28.979671874999934
n529-1	n541	0	0	67	28.782022499999936
n549-1	n546	0	0	67	29.073154687499937
n530-1	n543	0	0	76	28.882182656249938
n531-1	n545	0	0	76	28.993026562499935
n532-1	n547	0	0	79	29.08517390624994
n550-1	n548	0	0	72	29.15194734374994
n551-1	n551	0	0	72	29.27213953124994
n552-1	n554	0	0	79	29.376306093749943
n553-1	n556	0	0	84	29.45910515624994
n533-1	n549	0	0	88	29.17197937499994
n534-1	n550	0	0	88	29.26946859374994
n535-1	n553	0	0	91	29.353603124999943
n536-1	n555	0	0	100	29.43506671874994
n557-1	n565	0	0	67	29.825023593749933
n555-1	n560	0	0	72	29.614019531249937
n556-1	n562	0	0	72	29.719521562499935
n554-1	n558	0	0	79	29.55792984374994
n540-1	n564	0	0	79	29.821017187499933
n538-1	n561	0	0	88	29.643399843749936
n539-1	n563	0	0	88	29.724863437499934
n537-1	n557	0	0	91	29.53656234374994
n580-1	n572	0	0	48	30.165568124999933
n579-1	n571	0	0	55	30.10280109374993
n577-1	n566	0	0	60	29.909158124999934
n578-1	n569	0	0	60	30.017331093749934
n561-1	n573	0	0	64	30.189606562499932
n560-1	n570	0	0	67	30.092117343749933
n558-1	n567	0	0	76	29.927854687499934
n559-1	n568	0	0	76	30.009318281249936
n583-1	n578	0	0	36	30.502106249999933
n582-1	n577	0	0	43	30.419307187499932
n584-1	n580	0	0	43	30.622298437499936
n581-1	n575	0	0	48	30.323153437499933
n564-1	n579	0	0	52	30.514125468749935
n563-1	n576	0	0	55	30.40061062499993
n565-1	n581	0	0	55	30.655685156249934
n574-1	n574	0	0	64	30.295108593749934
n562-1	deletion
n587-1	n587	0	0	36	30.985545937499932
n586-1	n586	0	0	43	30.886721249999933
n588-1	n590	0	0	43	31.10306718749993
n585-1	n583	0	0	47	30.777212812499936
n566-1	n582	0	0	50	30.754509843749936
n567-1	n585	0	0	55	30.856005468749938
n569-1	n589	0	0	55	31.08303515624993
n575-1	n588	0	0	62	30.99622968749993
n568-1	deletion
n591-1	n596	0	0	36	31.438269843749925
n590-1	n595	0	0	43	31.310064843749927
n592-1	n598	0	0	43	31.521068906249926
n589-1	n592	0	0	45	31.223259374999927
n570-1	n591	0	0	48	31.192543593749928
n571-1	n594	0	0	55	31.298045624999926
n573-1	n599	0	0	55	31.522404374999926
n572-1	n593	0	0	60	31.263323437499928
n576-1	n597	0	0	60	31.438269843749925
n610-1	n601	0	0	36	31.681325156249926
n611-1	n602	0	0	43	31.905683906249926
n612-1	n604	0	0	47	32.001837656249926
n613-1	n606	0	0	48	32.13004265624992
n593-1	n600	0	0	50	31.673312343749927
n594-1	n603	0	0	55	31.919038593749928
n595-1	n605	0	0	62	32.02320515624992
n609-1	n607	0	0	62	32.151410156249916
n596-1	deletion
n614-1	n608	0	0	55	32.21818359374991
n615-1	n610	0	0	59	32.302318124999914
n616-1	n612	0	0	60	32.42251031249991
n597-1	n609	0	0	67	32.244892968749916
n617-1	n614	0	0	67	32.50931578124991
n598-1	n611	0	0	74	32.32101468749991
n599-1	n613	0	0	74	32.43720046874991
n600-1	n615	0	0	79	32.51599312499991
n618-1	n617	0	0	71	32.60947593749991
n619-1	n619	0	0	72	32.71497796874991
n620-1	n621	0	0	79	32.81246718749991
n621-1	n623	0	0	83	32.89125984374991
n601-1	n616	0	0	86	32.60413406249991
n602-1	n618	0	0	86	32.69227499999991
n603-1	n620	0	0	91	32.77507406249991
n604-1	n622	0	0	98	32.87924062499991
n625-1	n631	0	0	67	33.2411526562499
n624-1	n627	0	0	71	33.131644218749905
n623-1	n628	0	0	72	33.1409924999999
n622-1	n625	0	0	79	32.99409093749991
n608-1	n630	0	0	79	33.2371462499999
n606-1	n626	0	0	86	33.07021265624991
n607-1	n629	0	0	86	33.16369546874991
n605-1	n624	0	0	91	32.96604609374991
n648-1	n640	0	0	48	33.58436812499991
n647-1	n638	0	0	55	33.51358828124991
n646-1	n635	0	0	59	33.412092656249904
n645-1	n632	0	0	60	33.309261562499906
n629-1	n641	0	0	62	33.60707109374991
n628-1	n637	0	0	67	33.51091734374991
n627-1	n634	0	0	74	33.410757187499904
n626-1	deletion
n651-1	n646	0	0	36	33.90488062499988
n650-1	n645	0	0	43	33.822081562499896
n652-1	n649	0	0	43	34.041098437499876
n649-1	n643	0	0	47	33.7085667187499
n632-1	n647	0	0	50	33.91957078124988
n631-1	n644	0	0	55	33.8073914062499
n633-1	n648	0	0	55	34.01973093749988
n642-1	n642	0	0	62	33.7018893749999
n630-1	deletion
n655-1	n656	0	0	36	34.39900406249984
n654-1	n654	0	0	41	34.29083109374985
n656-1	n658	0	0	41	34.509847968749845
n653-1	n652	0	0	45	34.17464531249987
n634-1	n650	0	0	48	34.145264999999874
