xml_id	midi_id	track	channel	pitch	onset
n621-1	n653	0	0	81	23.21044687499978
n625-1	n662	0	0	81	23.518940156249773
n634-1	n655	0	0	86	23.21178234374978
n624-1	n659	0	0	92	23.376044999999774
n622-1	n656	0	0	93	23.21178234374978
n626-1	n664	0	0	93	23.521611093749772
n657-1	n677	0	0	54	23.916909843749767
n655-1	n672	0	0	55	23.790040312499773
n653-1	n669	0	0	56	23.65515796874977
n658-1	n674	0	0	66	23.90489062499977
n656-1	n670	0	0	67	23.774014687499772
n654-1	n666	0	0	68	23.64714515624977
n631-1	n675	0	0	78	23.911567968749768
n629-1	n673	0	0	79	23.796717656249772
n627-1	n667	0	0	80	23.65248703124977
n632-1	n676	0	0	90	23.911567968749768
n630-1	n671	0	0	91	23.787369374999773
n628-1	n668	0	0	92	23.65248703124977
n687-1	n685	0	0	54	24.20270015624977
n685-1	n678	0	0	55	24.050456718749768
n689-1	n688	0	0	55	24.32956968749977
n706-1	n683	0	0	59	24.070488749999765
n688-1	n687	0	0	66	24.212048437499767
n686-1	n679	0	0	67	24.057134062499767
n690-1	n691	0	0	67	24.34158890624977
n663-1	n686	0	0	78	24.208042031249768
n661-1	n682	0	0	79	24.061140468749766
n665-1	n690	0	0	79	24.34025343749977
n682-1	n680	0	0	83	24.057134062499767
n664-1	n684	0	0	90	24.188009999999768
n662-1	n681	0	0	91	24.059804999999766
n666-1	n689	0	0	91	24.33357609374977
n695-1	n704	0	0	52	24.74490046874977
n693-1	n701	0	0	53	24.61135359374977
n691-1	n695	0	0	54	24.46979390624977
n707-1	deletion
n696-1	n705	0	0	64	24.74890687499977
n694-1	n699	0	0	65	24.59933437499977
n692-1	n696	0	0	66	24.47112937499977
n671-1	n703	0	0	76	24.73822312499977
n669-1	n700	0	0	77	24.60868265624977
n667-1	n697	0	0	78	24.47112937499977
n683-1	n693	0	0	83	24.46178109374977
n672-1	n702	0	0	88	24.73555218749977
n670-1	n698	0	0	89	24.59799890624977
n668-1	n694	0	0	90	24.46578749999977
n701-1	n716	0	0	49	25.118831718749764
n699-1	n714	0	0	50	25.003981406249764
n697-1	n706	0	0	51	24.862421718749765
n708-1	n707	0	0	54	24.863757187499765
n702-1	n719	0	0	61	25.150882968749762
n700-1	n713	0	0	62	25.001310468749764
n698-1	n709	0	0	63	24.867763593749764
n677-1	n718	0	0	73	25.145541093749763
n675-1	n715	0	0	74	25.005316874999764
n673-1	n710	0	0	75	24.867763593749764
n684-1	n711	0	0	78	24.874440937499763
n678-1	n717	0	0	85	25.129515468749762
n676-1	n712	0	0	86	24.999974999999765
n674-1	n708	0	0	87	24.866428124999764
n703-1	n721	0	0	47	25.29511359374976
n704-1	n725	0	0	54	25.30579734374976
n705-1	n723	0	0	59	25.29778453124976
n679-1	n722	0	0	71	25.29511359374976
n680-1	n724	0	0	78	25.30312640624976
n681-1	n720	0	0	83	25.29244265624976
n737-1	n732	0	0	46	25.945486874999766
n735-1	n728	0	0	47	25.785230624999762
n739-1	n736	0	0	47	26.11642687499977
n759-1	n726	0	0	55	25.774546874999764
n738-1	n733	0	0	58	25.973531718749765
n736-1	n727	0	0	59	25.778553281249764
n740-1	deletion
n711-1	n734	0	0	70	25.988221874999766
n709-1	n731	0	0	71	25.805262656249763
n713-1	n737	0	0	71	26.128446093749773
n733-1	n729	0	0	79	25.799920781249764
n712-1	n735	0	0	82	25.988221874999766
n710-1	n730	0	0	83	25.802591718749763
n714-1	n738	0	0	83	26.129781562499772
n741-1	n741	0	0	49	26.252644687499767
n743-1	n744	0	0	50	26.379514218749765
n745-1	n750	0	0	52	26.513061093749762
n742-1	n740	0	0	61	26.23928999999977
n744-1	n746	0	0	62	26.382185156249765
n746-1	n752	0	0	64	26.52240937499976
n715-1	n742	0	0	73	26.259322031249766
n717-1	n747	0	0	74	26.383520624999765
n719-1	n751	0	0	76	26.513061093749762
n716-1	n743	0	0	85	26.263328437499766
n718-1	n745	0	0	86	26.380849687499765
n720-1	n749	0	0	88	26.506383749999763
n751-1	n762	0	0	47	26.91770812499976
n749-1	n759	0	0	49	26.78683218749976
n747-1	n754	0	0	50	26.654620781249758
n760-1	n753	0	0	54	26.64260156249976
n752-1	n765	0	0	59	26.931062812499757
n750-1	n758	0	0	61	26.78149031249976
n748-1	deletion
n725-1	n763	0	0	71	26.924385468749758
n723-1	n761	0	0	73	26.805528749999755
n721-1	n756	0	0	74	26.657291718749757
n734-1	n757	0	0	78	26.657291718749757
n726-1	n764	0	0	83	26.925720937499758
n724-1	n760	0	0	85	26.792174062499758
n722-1	n755	0	0	86	26.654620781249758
n753-1	n766	0	0	46	27.044577656249754
n755-1	n770	0	0	47	27.188808281249745
n757-1	n776	0	0	49	27.31834874999974
n754-1	n767	0	0	58	27.044577656249754
n756-1	n773	0	0	59	27.199492031249743
n758-1	n777	0	0	61	27.323690624999738
n727-1	n769	0	0	70	27.055261406249752
n729-1	n772	0	0	71	27.194150156249744
n731-1	n778	0	0	73	27.323690624999738
n728-1	n768	0	0	82	27.045913124999753
n730-1	n771	0	0	83	27.191479218749745
n732-1	n775	0	0	85	27.31567781249974
n789-1	n785	0	0	46	27.630848437499736
n787-1	n780	0	0	47	27.49195968749974
n791-1	n789	0	0	47	27.79911749999973
n811-1	n779	0	0	55	27.48661781249974
n790-1	n786	0	0	58	27.658893281249735
n788-1	n781	0	0	59	27.507985312499738
n792-1	deletion
n763-1	n787	0	0	70	27.672247968749733
n761-1	n783	0	0	71	27.517333593749736
n765-1	n790	0	0	71	27.80980124999973
n785-1	n784	0	0	79	27.522675468749735
n764-1	n788	0	0	82	27.673583437499733
n762-1	n782	0	0	83	27.514662656249737
n766-1	n791	0	0	83	27.81113671874973
n793-1	n794	0	0	49	27.92465156249973
n795-1	n798	0	0	50	28.050185624999727
n797-1	n804	0	0	52	28.19040984374972
n794-1	n793	0	0	61	27.90862593749973
n796-1	n800	0	0	62	28.055527499999727
n798-1	n806	0	0	64	28.19441624999972
n767-1	n795	0	0	73	27.933999843749728
n769-1	n802	0	0	74	28.063540312499725
n771-1	n807	0	0	76	28.19842265624972
n768-1	n796	0	0	85	27.933999843749728
n770-1	n801	0	0	86	28.058198437499726
n772-1	n805	0	0	88	28.19040984374972
n803-1	n817	0	0	47	28.59906328124972
n801-1	n816	0	0	49	28.46284546874972
n799-1	n809	0	0	50	28.32529218749972
n812-1	n808	0	0	54	28.31060203124972
n804-1	n818	0	0	59	28.59906328124972
n802-1	n814	0	0	61	28.45750359374972
n800-1	deletion
n777-1	n820	0	0	71	28.60306968749972
n775-1	n815	0	0	73	28.46017453124972
n773-1	n811	0	0	74	28.33196953124972
n786-1	n812	0	0	78	28.33330499999972
n778-1	n819	0	0	83	28.60039874999972
n776-1	n813	0	0	85	28.45483265624972
n774-1	n810	0	0	86	28.32929859374972
n805-1	n821	0	0	46	28.716584531249723
n807-1	n826	0	0	47	28.860815156249714
n809-1	n830	0	0	49	29.00103937499971
n806-1	n823	0	0	58	28.72593281249972
n808-1	n825	0	0	59	28.859479687499714
n810-1	n829	0	0	61	28.99970390624971
n779-1	n824	0	0	70	28.73127468749972
n781-1	n827	0	0	71	28.867492499999713
n783-1	n832	0	0	73	29.00237484374971
n780-1	n822	0	0	82	28.72459734374972
n782-1	n828	0	0	83	28.870163437499713
n784-1	n831	0	0	85	29.00103937499971
n845-1	n842	0	0	46	29.41770562499971
n843-1	n838	0	0	47	29.241423749999708
n847-1	n847	0	0	47	29.600664843749705
n867-1	n835	0	0	53	29.21337890624971
n868-1	n839	0	0	55	29.250772031249706
n846-1	n845	0	0	58	29.469788906249708
n844-1	n834	0	0	59	29.20403062499971
n848-1	n852	0	0	59	29.6273742187497
n815-1	n844	0	0	70	29.452427812499707
n813-1	n837	0	0	71	29.23741734374971
n817-1	n849	0	0	71	29.603335781249704
n837-1	n840	0	0	77	29.253442968749706
n838-1	n841	0	0	79	29.253442968749706
n816-1	n843	0	0	82	29.444414999999708
n814-1	n836	0	0	83	29.23207546874971
n818-1	n848	0	0	83	29.602000312499705
n849-1	n859	0	0	48	29.7742757812497
n851-1	n864	0	0	49	29.9144999999997
n853-1	n868	0	0	50	30.050717812499695
n850-1	n858	0	0	60	29.7635920312497
n852-1	n865	0	0	61	29.918506406249698
n854-1	n867	0	0	62	30.049382343749695
n819-1	n856	0	0	72	29.755579218749702
n821-1	n863	0	0	73	29.901145312499697
n823-1	n869	0	0	74	30.053388749999694
n820-1	n855	0	0	84	29.751572812499703
n822-1	n862	0	0	85	29.894467968749698
n824-1	n866	0	0	86	30.045375937499696
n859-1	n885	0	0	47	30.510119062499683
n857-1	n883	0	0	48	30.38458499999969
n855-1	n872	0	0	49	30.217651406249693
n869-1	n877	0	0	53	30.244360781249693
n870-1	n874	0	0	55	30.220322343749693
n860-1	n886	0	0	59	30.514125468749683
n858-1	n878	0	0	60	30.36054656249969
n856-1	n871	0	0	61	30.216315937499694
n829-1	n887	0	0	71	30.515460937499682
n827-1	n882	0	0	72	30.372565781249687
n825-1	n873	0	0	73	30.218986874999693
n839-1	n876	0	0	77	30.224328749999692
n840-1	n875	0	0	79	30.220322343749693
n830-1	n888	0	0	83	30.51946734374968
n828-1	n881	0	0	84	30.368559374999688
n826-1	n870	0	0	85	30.213644999999694
n861-1	n892	0	0	46	30.636988593749678
n863-1	n903	0	0	47	30.798580312499674
n865-1	n909	0	0	49	30.92812078124967
n871-1	n900	0	0	53	30.785225624999676
n872-1	n890	0	0	55	30.53549296874968
n862-1	n896	0	0	58	30.647672343749676
n864-1	n902	0	0	59	30.790567499999675
n866-1	n907	0	0	61	30.921443437499672
n831-1	n895	0	0	70	30.646336874999676
n833-1	n898	0	0	71	30.779883749999676
n835-1	n908	0	0	73	30.921443437499672
n841-1	n894	0	0	77	30.643665937499676
n842-1	n897	0	0	79	30.663697968749677
n832-1	n893	0	0	82	30.639659531249677
n834-1	n899	0	0	83	30.783890156249676
n836-1	n906	0	0	85	30.916101562499673
n909-1	n921	0	0	46	31.19254359374966
n907-1	n918	0	0	47	31.07635781249967
n911-1	n931	0	0	47	31.351464374999658
n937-1	n913	0	0	53	31.06033218749967
n938-1	n919	0	0	55	31.07902874999967
n910-1	n924	0	0	58	31.20189187499966
n908-1	n912	0	0	59	31.053654843749673
n912-1	n929	0	0	59	31.34345156249966
n875-1	n923	0	0	70	31.20055640624966
n873-1	n914	0	0	71	31.06433859374967
n877-1	n927	0	0	71	31.34078062499966
n903-1	n916	0	0	77	31.07235140624967
n904-1	n917	0	0	79	31.07502234374967
n876-1	n922	0	0	82	31.19521453124966
n874-1	n915	0	0	83	31.06968046874967
n878-1	n926	0	0	83	31.33944515624966
n913-1	n938	0	0	48	31.48100484374965
n917-1	n945	0	0	49	31.613216249999642
n919-1	n948	0	0	50	31.74943406249964
n914-1	n934	0	0	53	31.47032109374965
n920-1	n951	0	0	53	31.753440468749638
n915-1	n933	0	0	55	31.374167343749658
n921-1	n941	0	0	55	31.498365937499646
n940-1	n954	0	0	55	31.768130624999635
n916-1	n937	0	0	60	31.47165656249965
n918-1	n944	0	0	61	31.606538906249643
n922-1	n947	0	0	62	31.74142124999964
n879-1	n935	0	0	72	31.47032109374965
n883-1	n943	0	0	73	31.603867968749643
n885-1	n949	0	0	74	31.74943406249964
n880-1	n939	0	0	77	31.485011249999648
n886-1	n952	0	0	77	31.757446874999637
n881-1	n940	0	0	79	31.489017656249647
n887-1	n953	0	0	79	31.760117812499637
n906-1	n972	0	0	79	32.18212593749962
n882-1	n936	0	0	84	31.47032109374965
n884-1	n942	0	0	85	31.598526093749644
n888-1	n950	0	0	86	31.74943406249964
n927-1	n973	0	0	47	32.18880328124962
n925-1	n963	0	0	48	32.024540624999624
n923-1	n956	0	0	49	31.87496812499963
n939-1	n966	0	0	53	32.16743578124962
n928-1	n970	0	0	59	32.17811953124962
n926-1	n961	0	0	60	32.015192343749625
n924-1	n957	0	0	61	31.87496812499963
n893-1	n968	0	0	71	32.17544859374962
n891-1	n964	0	0	72	32.024540624999624
n889-1	n959	0	0	73	31.88164546874963
n905-1	n960	0	0	77	31.90034203124963
n894-1	n967	0	0	83	32.17277765624962
n892-1	n962	0	0	84	32.017863281249625
n890-1	n958	0	0	85	31.88030999999963
n933-1	n985	0	0	43	32.602798593749604
n929-1	n975	0	0	46	32.3036535937496
n931-1	n979	0	0	47	32.4372004687496
n934-1	n989	0	0	47	32.6415271874996
n935-1	n988	0	0	49	32.6295079687496
n936-1	n984	0	0	55	32.601463124999604
n930-1	n977	0	0	58	32.3103309374996
n932-1	n978	0	0	59	32.4318585937496
n899-1	n983	0	0	65	32.593450312499606
n895-1	n976	0	0	70	32.3076599999996
n897-1	n980	0	0	71	32.4425423437496
n900-1	n987	0	0	71	32.6134823437496
n901-1	n986	0	0	73	32.6121468749996
n902-1	n982	0	0	77	32.588108437499606
n896-1	n974	0	0	82	32.3023181249996
n898-1	n981	0	0	83	32.4425423437496
n973-1	n998	0	0	41	33.05151609374955
n971-1	n990	0	0	42	32.82582187499958
n975-1	n1004	0	0	42	33.21444328124954
n995-1	n991	0	0	47	32.82715734374958
n996-1	n993	0	0	49	32.83650562499958
n974-1	n1000	0	0	53	33.066206249999546
n972-1	n992	0	0	54	32.83517015624958
n976-1	n1006	0	0	54	33.223791562499535
n941-1	n995	0	0	66	32.85119578124958
n945-1	n1005	0	0	66	33.222456093749535
n943-1	n1002	0	0	67	33.072883593749545
n965-1	n997	0	0	71	32.880576093749575
n966-1	n994	0	0	73	32.84184749999958
n942-1	n996	0	0	78	32.85253124999958
n946-1	n1007	0	0	78	33.225127031249535
n944-1	n999	0	0	79	33.063535312499546
n981-1	n1022	0	0	41	33.65381249999951
n979-1	n1015	0	0	42	33.49222078124952
n977-1	n1014	0	0	43	33.40808624999952
n982-1	n1020	0	0	53	33.632444999999514
n980-1	n1018	0	0	54	33.50290453124952
n978-1	n1010	0	0	55	33.36134484374953
n947-1	n1011	0	0	65	33.36535124999953
n949-1	n1017	0	0	66	33.49489171874952
n951-1	n1023	0	0	67	33.65648343749951
n948-1	n1012	0	0	77	33.370693124999526
n950-1	n1016	0	0	78	33.49355624999952
n952-1	n1021	0	0	79	33.64847062499951
n983-1	n1026	0	0	42	33.753972656249495
n987-1	n1039	0	0	42	34.038427499999464
n985-1	n1036	0	0	43	33.919570781249476
n997-1	n1024	0	0	47	33.66316078124951
n998-1	n1019	0	0	49	33.54430406249952
n1000-1	n1031	0	0	49	33.77534015624949
n984-1	n1030	0	0	54	33.76732734374949
n988-1	n1040	0	0	54	34.042433906249464
n986-1	n1032	0	0	55	33.90354515624948
n955-1	n1033	0	0	65	33.91155796874948
n953-1	n1028	0	0	66	33.76332093749949
n957-1	n1041	0	0	66	34.04644031249946
n967-1	n1025	0	0	71	33.744624374999496
n968-1	n1029	0	0	73	33.76332093749949
n956-1	n1035	0	0	77	33.916899843749476
n954-1	n1027	0	0	78	33.757979062499494
n958-1	n1042	0	0	78	34.05044671874946
n989-1	n1048	0	0	41	34.19067093749945
n991-1	n1052	0	0	42	34.33223062499944
n993-1	n1056	0	0	43	34.46844843749943
n999-1	n1047	0	0	47	34.18933546874945
n990-1	n1045	0	0	53	34.18265812499945
n992-1	n1053	0	0	54	34.33490156249944
n994-1	n1058	0	0	55	34.47111937499943
n963-1	n1059	0	0	65	34.47111937499943
n961-1	n1055	0	0	66	34.34157890624944
n959-1	n1049	0	0	67	34.19868374999945
n969-1	n1051	0	0	71	34.217380312499444
n970-1	n1046	0	0	73	34.18532906249945
n964-1	n1057	0	0	77	34.46844843749943
n962-1	n1054	0	0	78	34.33757249999944
n960-1	n1050	0	0	79	34.19868374999945
n1025-1	n1060	0	0	42	34.61534999999943
n1029-1	n1071	0	0	46	34.90648218749941
n1027-1	n1066	0	0	47	34.78628999999941
n1026-1	n1063	0	0	54	34.62603374999943
n1030-1	n1069	0	0	58	34.89980484374941
n1028-1	n1067	0	0	59	34.78628999999941
n1001-1	n1061	0	0	66	34.61668546874943
n1005-1	n1070	0	0	66	34.90114031249941
n1003-1	n1065	0	0	67	34.767593437499414
n1002-1	n1062	0	0	78	34.61802093749943
n1006-1	n1068	0	0	78	34.89846937499941
n1004-1	n1064	0	0	79	34.763587031249415
n1031-1	n1075	0	0	45	35.0400290624994
n1033-1	n1076	0	0	46	35.14953749999939
n1035-1	n1082	0	0	47	35.30445187499938
n1032-1	n1072	0	0	57	35.0373581249994
n1034-1	n1077	0	0	58	35.15487937499939
n1036-1	n1080	0	0	59	35.30044546874938
n1007-1	n1073	0	0	65	35.0386935937494
n1009-1	n1079	0	0	66	35.173575937499386
n1011-1	n1083	0	0	67	35.328490312499376
n1008-1	n1074	0	0	77	35.0386935937494
n1010-1	n1078	0	0	78	35.16689859374939
n1012-1	n1081	0	0	79	35.30178093749938
n1037-1	n1084	0	0	48	35.43532781249936
n1039-1	n1088	0	0	49	35.57555203124935
n1041-1	n1093	0	0	50	35.72245359374934
n1038-1	n1085	0	0	60	35.43532781249936
n1040-1	n1089	0	0	61	35.57555203124935
n1042-1	n1092	0	0	62	35.714440781249344
n1015-1	n1090	0	0	65	35.58356484374935
n1013-1	n1087	0	0	66	35.44334062499936
n1017-1	n1094	0	0	66	35.72645999999934
n1016-1	n1091	0	0	77	35.58490031249935
n1014-1	n1086	0	0	78	35.44066968749936
n1018-1	n1095	0	0	78	35.72645999999934
n1043-1	n1096	0	0	51	35.84932312499933
n1047-1	n1104	0	0	51	36.15247453124931
n1045-1	n1101	0	0	52	36.00557296874932
n1044-1	n1097	0	0	63	35.84932312499933
n1048-1	n1105	0	0	63	36.16983562499931
n1046-1	n1100	0	0	64	36.00156656249932
n1021-1	n1103	0	0	66	36.01358578124932
n1019-1	n1099	0	0	67	35.87069062499933
n1023-1	n1107	0	0	67	36.184525781249306
n1022-1	n1102	0	0	78	36.00690843749932
n1020-1	n1098	0	0	79	35.86134234374933
n1024-1	n1106	0	0	79	36.16983562499931
n1077-1	n1117	0	0	50	36.60519843749926
n1075-1	n1112	0	0	51	36.46230328124927
n1073-1	n1109	0	0	52	36.32341453124929
n1078-1	n1115	0	0	62	36.59852109374926
n1076-1	n1113	0	0	63	36.47432249999927
n1074-1	n1111	0	0	64	36.33543374999929
n1049-1	n1110	0	0	66	36.32875640624929
n1055-1	n1120	0	0	67	36.73340343749925
n1051-1	deletion
n1053-1	n1118	0	0	68	36.61321124999926
n1050-1	n1108	0	0	78	36.31540171874929
n1052-1	n1114	0	0	79	36.47699343749927
n1054-1	n1116	0	0	80	36.60252749999926
n1083-1	n1128	0	0	49	36.99515531249923
n1081-1	n1126	0	0	50	36.88831781249924
n1079-1	n1121	0	0	51	36.73740984374925
n1084-1	n1129	0	0	61	37.00049718749923
n1082-1	n1123	0	0	62	36.86561484374924
n1080-1	n1119	0	0	63	36.72672609374925
n1057-1	n1125	0	0	68	36.88564687499924
n1059-1	n1131	0	0	69	37.012516406249226
n1056-1	n1122	0	0	79	36.74542265624925
n1058-1	n1124	0	0	80	36.87362765624924
n1060-1	n1130	0	0	81	37.00450359374923
n1089-1	n1141	0	0	48	37.402473281249186
n1087-1	n1136	0	0	49	37.2622490624992
n1085-1	n1133	0	0	50	37.131373124999214
n1090-1	n1140	0	0	60	37.38511218749919
n1088-1	n1137	0	0	61	37.2635845312492
n1086-1	n1132	0	0	62	37.127366718749215
n1061-1	n1135	0	0	68	37.14606328124921
n1063-1	n1139	0	0	69	37.300977656249195
n1065-1	n1143	0	0	70	37.413157031249185
n1062-1	n1134	0	0	80	37.131373124999214
n1064-1	n1138	0	0	81	37.2809456249992
n1066-1	n1142	0	0	82	37.406479687499186
n1095-1	n1153	0	0	47	37.78441734374917
n1093-1	n1149	0	0	48	37.64953499999917
n1091-1	n1145	0	0	49	37.51865906249918
n1096-1	n1155	0	0	59	37.79243015624917
n1094-1	n1148	0	0	60	37.63751578124917
n1092-1	n1144	0	0	61	37.51465265624918
n1067-1	n1146	0	0	69	37.53468468749918
n1069-1	n1151	0	0	70	37.680250781249164
n1071-1	n1154	0	0	71	37.78441734374917
n1068-1	n1147	0	0	81	37.53869109374918
n1070-1	n1150	0	0	82	37.665560624999166
n1072-1	n1152	0	0	83	37.78041093749917
n1125-1	n1166	0	0	46	38.21844468749914
n1123-1	n1160	0	0	47	38.06219484374914
n1121-1	n1156	0	0	48	37.927312499999154
n1126-1	n1165	0	0	58	38.21577374999914
n1124-1	n1162	0	0	59	38.083562343749136
n1122-1	n1157	0	0	60	37.93131890624915
n1097-1	n1159	0	0	70	37.93933171874915
n1099-1	n1163	0	0	71	38.087568749999136
n1101-1	n1167	0	0	72	38.230463906249135
n1098-1	n1158	0	0	82	37.93532531249915
n1100-1	n1161	0	0	83	38.06486578124914
n1102-1	n1164	0	0	84	38.21043187499914
n1131-1	n1178	0	0	43	38.62042078124911
n1129-1	n1175	0	0	44	38.486873906249116
n1127-1	n1170	0	0	45	38.349320624999116
n1132-1	n1176	0	0	55	38.60973703124911
n1130-1	n1174	0	0	56	38.48019656249912
n1128-1	n1168	0	0	57	38.33863687499912
n1103-1	n1171	0	0	73	38.350656093749116
n1105-1	n1172	0	0	74	38.47619015624912
n1107-1	n1179	0	0	75	38.62175624999911
n1104-1	n1169	0	0	85	38.34531421874912
n1106-1	n1173	0	0	86	38.47752562499912
n1108-1	n1177	0	0	87	38.61374343749911
n1137-1	n1192	0	0	40	39.05444812499908
n1135-1	n1186	0	0	41	38.89419187499909
n1133-1	n1183	0	0	42	38.7512967187491
n1138-1	n1191	0	0	52	39.04910624999908
n1136-1	n1185	0	0	53	38.88751453124909
n1134-1	n1180	0	0	54	38.7472903124991
n1109-1	n1181	0	0	76	38.7486257812491
n1111-1	n1187	0	0	77	38.89686281249909
n1113-1	n1189	0	0	78	39.03842249999908
n1110-1	n1182	0	0	88	38.7486257812491
n1112-1	n1188	0	0	89	38.89686281249909
n1114-1	n1190	0	0	90	39.03842249999908
n1143-1	n1203	0	0	37	39.51384937499905
n1141-1	n1200	0	0	38	39.35759953124905
insertion	n1197	0	0	38	39.278806874999056
n1139-1	n1196	0	0	39	39.212033437499066
n1144-1	n1202	0	0	49	39.50850749999905
n1142-1	n1201	0	0	50	39.35759953124905
n1140-1	n1195	0	0	51	39.20535609374907
n1115-1	n1193	0	0	79	39.20134968749907
n1117-1	n1199	0	0	80	39.35626406249905
n1119-1	n1205	0	0	82	39.520526718749046
n1116-1	n1194	0	0	91	39.20134968749907
n1118-1	n1198	0	0	92	39.35092218749905
n1120-1	n1204	0	0	94	39.51785578124905
n1172-1	n1210	0	0	35	39.70348593749904
n1173-1	n1211	0	0	41	39.70348593749904
n1174-1	n1212	0	0	44	39.70749234374904
n1175-1	n1208	0	0	47	39.69947953124904
n1178-1	n1225	0	0	67	40.21096406249901
n1176-1	n1218	0	0	68	39.98927624999902
n1179-1	n1227	0	0	79	40.21630593749901
n1177-1	n1220	0	0	80	39.99461812499902
n1145-1	n1213	0	0	83	39.70749234374904
n1150-1	n1219	0	0	83	39.98927624999902
n1152-1	n1224	0	0	84	40.20562218749901
insertion	n1221	0	0	84	40.00930828124902
n1146-1	n1214	0	0	86	39.70749234374904
n1147-1	n1215	0	0	89	39.71149874999904
n1148-1	n1216	0	0	92	39.722182499999036
n1149-1	n1209	0	0	95	39.70081499999904
n1151-1	n1217	0	0	95	39.98660531249902
n1153-1	n1226	0	0	96	40.21096406249901
n1182-1	n1233	0	0	65	40.558185937499005
n1180-1	n1229	0	0	66	40.384574999999
n1184-1	n1239	0	0	68	40.72511953124899
n1183-1	n1234	0	0	77	40.562192343749004
n1181-1	n1230	0	0	78	40.387245937499
n1185-1	n1240	0	0	80	40.72779046874899
n1160-1	n1245	0	0	80	40.88804671874899
n1158-1	n1242	0	0	83	40.73446781249899
n1154-1	n1232	0	0	85	40.388581406249
n1156-1	n1236	0	0	86	40.563527812499004
n1159-1	n1241	0	0	95	40.73179687499899
n1155-1	n1231	0	0	97	40.387245937499
n1157-1	n1235	0	0	98	40.562192343749004
n1190-1	n1251	0	0	61	41.237939531248976
n1188-1	n1248	0	0	62	41.06032218749899
n1186-1	n1246	0	0	65	40.89338859374899
n1191-1	n1252	0	0	73	41.239274999998976
n1189-1	n1247	0	0	74	41.05765124999899
n1187-1	n1243	0	0	77	40.87602749999899
n1162-1	n1249	0	0	77	41.06032218749899
n1164-1	n1253	0	0	78	41.243281406248975
n1163-1	n1250	0	0	89	41.06299312499899
n1165-1	n1254	0	0	90	41.243281406248975
n1161-1	n1244	0	0	92	40.88671124999899
n1194-1	n1262	0	0	59	41.534413593748965
n1192-1	n1258	0	0	60	41.399531249998965
n1196-1	n1267	0	0	62	41.67730874999896
n1195-1	n1261	0	0	71	41.531742656248966
n1193-1	n1255	0	0	72	41.37949921874897
n1197-1	n1266	0	0	74	41.67597328124896
n1170-1	n1264	0	0	77	41.66929593749896
n1166-1	n1256	0	0	79	41.39018296874897
n1168-1	n1263	0	0	80	41.534413593748965
n1171-1	n1265	0	0	89	41.66929593749896
n1167-1	n1257	0	0	91	41.391518437498966
n1169-1	n1260	0	0	92	41.52640078124897
n1226-1	n1282	0	0	55	42.12469078124894
n1224-1	n1276	0	0	56	41.968440937498954
n1222-1	n1271	0	0	59	41.825545781248955
n1227-1	n1279	0	0	67	42.10866515624894
n1225-1	n1277	0	0	68	41.968440937498954
n1223-1	n1268	0	0	71	41.81753296874896
n1200-1	n1275	0	0	71	41.964434531248955
n1202-1	n1281	0	0	72	42.11667796874894
n1198-1	n1270	0	0	74	41.821539374998956
n1201-1	n1274	0	0	83	41.960428124998955
n1203-1	n1280	0	0	84	42.11534249999894
n1199-1	n1269	0	0	86	41.81753296874896
n1230-1	n1288	0	0	53	42.394455468748944
n1228-1	n1283	0	0	54	42.26357953124894
n1232-1	n1294	0	0	56	42.52933781249893
n1231-1	n1291	0	0	65	42.40513921874894
n1229-1	n1285	0	0	66	42.26625046874894
n1233-1	n1293	0	0	68	42.52533140624893
n1208-1	n1298	0	0	71	42.561389062498925
n1204-1	n1286	0	0	73	42.26758593749894
n1206-1	n1289	0	0	74	42.40113281249894
n1209-1	n1295	0	0	83	42.54936984374893
n1205-1	n1287	0	0	85	42.26758593749894
n1207-1	n1290	0	0	86	42.40246828124894
n1236-1	n1307	0	0	47	42.8405020312489
n1234-1	n1301	0	0	48	42.70561968749892
n1238-1	n1311	0	0	50	42.97671984374889
n1237-1	n1305	0	0	59	42.8364956249989
n1235-1	n1299	0	0	60	42.69360046874892
n1239-1	n1312	0	0	62	42.97671984374889
n1214-1	n1314	0	0	65	42.998087343748885
n1210-1	n1302	0	0	67	42.70829062499892
n1212-1	n1306	0	0	68	42.8391665624989
n1215-1	n1313	0	0	77	42.99007453124889
n1211-1	n1300	0	0	79	42.70161328124892
n1213-1	n1308	0	0	80	42.8445084374989
n1242-1	n1321	0	0	41	43.30390968749888
n1240-1	n1318	0	0	43	43.16234999999889
n1244-1	n1325	0	0	44	43.470843281248875
n1243-1	n1322	0	0	53	43.30658062499888
n1241-1	n1317	0	0	55	43.15700812499889
n1245-1	n1326	0	0	56	43.470843281248875
n1220-1	n1328	0	0	59	43.48152703124887
n1216-1	n1315	0	0	61	43.14765984374889
n1218-1	n1324	0	0	62	43.31592890624888
n1221-1	n1327	0	0	71	43.477520624998874
n1217-1	n1316	0	0	73	43.15300171874889
n1219-1	n1323	0	0	74	43.31325796874888
n1270-1	n1329	0	0	30	43.70455031249886
n1272-1	n1334	0	0	34	44.094507187498834
n1271-1	n1330	0	0	42	43.70455031249886
n1273-1	n1335	0	0	46	44.09984906249883
n1248-1	n1333	0	0	54	43.939592812498844
n1250-1	n1336	0	0	58	44.10385546874883
n1249-1	n1332	0	0	66	43.932915468748845
n1251-1	n1337	0	0	70	44.10385546874883
