xml_id	midi_id	track	channel	pitch	onset
n175-1	n130	1	0	36	11.936977152083337
n174-1	n127	1	0	38	11.710481210416672
n165-1	n129	1	0	54	11.726506866666671
n166-1	n128	1	0	62	11.717959850000005
n177-1	n134	1	0	33	12.177361995833337
n176-1	n132	1	0	34	12.060908893750003
n170-1	n135	1	0	50	12.260695408333337
n167-1	n131	1	0	55	12.049156745833336
n169-1	deletion
n168-1	n133	1	0	57	12.11432774791667
n178-1	n136	1	0	31	12.286336458333338
n179-1	n138	1	0	34	12.551293975000005
n172-1	deletion
n173-1	n139	1	0	55	12.557704237500005
n171-1	n137	1	0	62	12.307704000000005
n23-2	n141	1	0	33	12.634627387500004
n14-2	n142	1	0	48	12.638900895833338
n15-2	n140	1	0	54	12.62714874791667
n19-2	n146	1	0	57	13.157063781250004
n16-2	n143	1	0	60	12.978644808333337
n18-2	n145	1	0	60	13.110055189583337
n22-2	deletion
n17-2	n144	1	0	62	13.029926908333337
n24-2	n148	1	0	30	13.43056831458334
n21-2	deletion
n20-2	n147	1	0	69	13.211551012500005
n35-2	n150	1	0	31	13.50428633333334
n26-2	n149	1	0	50	13.486123922916674
n27-2	n151	1	0	58	13.505354710416674
n31-2	n155	1	0	50	14.007491939583337
n28-2	n152	1	0	55	13.818389195833339
n30-2	n154	1	0	55	13.951936331250003
n29-2	n153	1	0	57	13.884628575000004
n36-2	n157	1	0	34	14.295953752083337
n33-2	deletion
n34-2	n158	1	0	65	14.30984265416667
n32-2	n156	1	0	67	14.097235614583337
n48-2	n159	1	0	36	14.368603393750005
n49-2	n162	1	0	38	14.560911268750006
n38-2	n160	1	0	55	14.380355541666672
n40-2	n164	1	0	55	14.59403095833334
n42-2	deletion
n41-2	n163	1	0	62	14.572663416666673
n39-2	n161	1	0	63	14.384629050000006
n50-2	n165	1	0	39	14.637834418750007
n44-2	n167	1	0	58	14.844031195833342
n43-2	n166	1	0	60	14.652791697916674
n51-2	n169	1	0	51	14.939116756250007
n47-2	n171	1	0	55	15.122877614583341
n45-2	n170	1	0	57	14.94018513333334
n46-2	n168	1	0	61	14.933774870833341
n59-2	n174	1	0	38	15.23826233958334
n60-2	deletion
n56-2	n173	1	0	54	15.233988831250006
n57-2	n172	1	0	62	15.217963175000007
n52-2	n175	1	0	74	15.668818304166672
n58-2	n177	1	0	30	16.02031436458334
n55-2	n176	1	0	62	15.987194675000005
n54-2	n178	1	0	72	16.191254697916673
n69-2	n180	1	0	31	16.279929995833335
n62-2	n181	1	0	69	16.500015675000014
n61-2	n179	1	0	70	16.269246225000003
n71-2	n182	1	0	55	16.55557128333335
n66-2	n184	1	0	65	16.735058633333352
n65-2	deletion
n63-2	n183	1	0	70	16.569460185416684
n73-2	n187	1	0	53	17.008563166666683
n68-2	n186	1	0	62	17.003221281250017
n67-2	n185	1	0	63	16.826939062500017
n81-2	n190	1	0	50	17.262836912500024
n79-2	n189	1	0	51	17.083349562500022
n77-2	n188	1	0	60	17.05770851250002
n84-2	n193	1	0	46	17.520315789583353
n82-2	n191	1	0	48	17.329076291666688
n74-2	n192	1	0	77	17.35471734166669
n85-2	n194	1	0	33	17.654931302083355
n78-2	n195	1	0	65	17.674162089583355
n76-2	n196	1	0	75	17.887837506250023
n94-2	n197	1	0	34	17.95728201666669
n87-2	n199	1	0	72	18.20835063125002
n86-2	n198	1	0	74	17.959418770833356
n96-2	n200	1	0	58	18.29168404375002
n91-2	n202	1	0	69	18.486128672916685
n90-2	deletion
n88-2	n201	1	0	74	18.302367814583352
n98-2	n205	1	0	57	18.742539172916686
n93-2	n204	1	0	65	18.733992156250018
n92-2	n203	1	0	67	18.582282610416684
n106-2	n208	1	0	53	19.000018050000023
n104-2	n207	1	0	55	18.815188814583355
n102-2	n206	1	0	64	18.795958027083355
n109-2	n211	1	0	50	19.28741148541669
n107-2	n209	1	0	52	19.071599314583356
n99-2	n210	1	0	81	19.081214708333356
n110-2	n213	1	0	37	19.38997568541669
n103-2	n212	1	0	69	19.384633800000024
n101-2	n214	1	0	79	19.56625790416669
n120-2	n216	1	0	38	19.637839168750023
n115-2	n217	1	0	75	19.85578809375002
n111-2	n215	1	0	78	19.610061364583355
n122-2	n218	1	0	62	19.93912150625002
n117-2	n221	1	0	72	20.12715587291669
n116-2	n220	1	0	74	19.963694179166687
n112-2	n219	1	0	78	19.953010408333355
n124-2	n224	1	0	60	20.38997663541669
n119-2	n225	1	0	69	20.39852365208336
n118-2	n223	1	0	70	20.203010645833356
n113-2	n222	1	0	79	20.18164310416669
n132-2	n228	1	0	57	20.61860933125002
n130-2	n227	1	0	58	20.46048952291669
n126-2	n226	1	0	67	20.45728439166669
n135-2	n231	1	0	53	20.923096800000025
n133-2	n229	1	0	55	20.731857302083355
n127-2	n230	1	0	70	20.738267564583357
n138-2	deletion
n136-2	n232	1	0	52	21.019250737500023
n129-2	n235	1	0	67	21.22331076041669
n128-2	n234	1	0	69	21.031002885416687
n125-2	n233	1	0	73	21.020319114583355
n148-2	n237	1	0	50	21.29275527083336
n143-2	n239	1	0	63	21.501088802083363
n142-2	n238	1	0	66	21.29275527083336
n139-2	n236	1	0	74	21.288481762500027
n150-2	n241	1	0	50	21.579080329166697
n145-2	n243	1	0	60	21.789550614583362
n144-2	n242	1	0	62	21.611131641666695
n140-2	n240	1	0	66	21.575875197916698
n152-2	n246	1	0	48	22.05023462291669
n147-2	n247	1	0	57	22.057713262500023
n146-2	n245	1	0	58	21.87074727291669
n141-2	n244	1	0	67	21.86006350208336
n156-2	n250	1	0	45	22.33228617291669
n154-2	n249	1	0	46	22.129294527083356
n153-2	n248	1	0	55	22.125021018750022
n158-2	n253	1	0	41	22.63784201875002
n157-2	n251	1	0	43	22.418824716666688
n161-2	n252	1	0	58	22.42309822500002
n160-2	n257	1	0	39	23.02245776875002
n159-2	n256	1	0	40	22.73399595625002
n164-2	n258	1	0	55	23.037415047916685
n162-2	n255	1	0	57	22.716901922916687
n155-2	n254	1	0	61	22.709423283333354
n187-1	n261	1	0	38	23.168825429166684
n184-1	n260	1	0	54	23.16348354375002
n185-1	n259	1	0	62	23.15173139583335
n180-1	n262	1	0	70	23.84510812291669
n188-1	n265	1	0	38	24.287416235416703
n186-1	n264	1	0	46	24.27673246458337
n183-1	n263	1	0	58	24.267117070833372
n182-1	n266	1	0	66	24.518185685416707
n198-1	n268	1	0	39	24.65707470625004
n197-1	n273	1	0	46	25.325878760416728
n196-1	deletion
n195-1	n271	1	0	58	25.310921481250062
n194-1	deletion
n189-1	n267	1	0	67	24.626091770833373
n190-1	n269	1	0	69	24.915621960416715
n191-1	n270	1	0	70	25.017117783333383
n192-1	deletion
n199-1	n272	1	0	38	25.315194989583397
n193-1	n274	1	0	66	25.5171182583334
n209-1	n276	1	0	39	25.674169689583405
n200-1	n275	1	0	67	25.633571360416738
n201-1	n277	1	0	69	25.845110022916742
n203-1	n279	1	0	58	26.08228973541675
n202-1	n278	1	0	70	25.98186228958341
n210-1	n280	1	0	36	26.083358112500083
n208-1	n281	1	0	51	26.44553794375009
n205-1	n283	1	0	72	26.841905841666765
n204-1	n282	1	0	74	26.580153456250088
n213-1	n285	1	0	72	27.10472660416677
n212-1	n284	1	0	74	26.979726485416766
n224-1	n286	1	0	48	27.145324933333438
n216-1	n290	1	0	63	27.367547366666766
n215-1	n288	1	0	67	27.29062421666677
n214-1	n287	1	0	70	27.195538656250104
n225-1	n289	1	0	41	27.33229092291677
n222-1	n293	1	0	51	27.716906672916775
n221-1	n291	1	0	53	27.488273977083434
n219-1	deletion
n218-1	n294	1	0	60	27.723316935416776
n217-1	n292	1	0	62	27.495752616666767
n236-1	n297	1	0	46	27.85259056250011
n232-1	n296	1	0	50	27.84297516875011
n226-1	n295	1	0	58	27.815197364583444
n230-1	deletion
n227-1	n298	1	0	77	28.188060966666782
n233-1	n299	1	0	41	28.316266216666786
n234-1	n300	1	0	49	28.370753447916787
n235-1	n302	1	0	57	28.44126633541679
n231-1	n301	1	0	65	28.434856072916787
n229-1	n303	1	0	73	28.64105285000012
n244-1	n306	1	0	50	28.747890558333452
n245-1	n305	1	0	58	28.735070033333454
n237-1	n304	1	0	74	28.729728147916788
n238-1	n307	1	0	75	28.927377908333455
n239-1	n308	1	0	77	29.01498482916679
n247-1	n309	1	0	41	29.121822537500126
n248-1	n310	1	0	49	29.198745687500125
n249-1	n311	1	0	57	29.295968002083455
n243-1	n312	1	0	65	29.328019314583457
n241-1	n313	1	0	73	29.554515256250124
n257-1	n316	1	0	50	29.705156425000126
n258-1	n314	1	0	58	29.68913076875013
n250-1	n315	1	0	74	29.701951293750128
n251-1	n317	1	0	75	29.957293416666793
n253-1	n319	1	0	65	30.18485773541679
n252-1	n318	1	0	77	30.053447354166792
n260-1	n320	1	0	46	30.346182675000126
n261-1	n321	1	0	53	30.430584464583458
n262-1	n322	1	0	62	30.598319666666793
n255-1	n324	1	0	79	31.021396991666794
n254-1	n323	1	0	81	30.700883866666793
n274-1	deletion
n271-1	deletion
n275-1	deletion
n264-1	n326	1	0	79	31.363277658333462
n263-1	n325	1	0	81	31.213704866666795
n276-1	n328	1	0	55	31.504303433333458
n267-1	n330	1	0	70	31.66562837291679
n266-1	n329	1	0	74	31.57908982916679
n265-1	n327	1	0	77	31.479730760416793
n277-1	n331	1	0	48	31.747893408333454
n273-1	n335	1	0	58	32.0246030729168
n272-1	n332	1	0	60	31.774602835416786
n270-1	deletion
n269-1	n334	1	0	67	32.022466318750126
n268-1	n333	1	0	69	31.803449016666786
n288-1	n336	1	0	53	32.09297920625013
n284-1	n337	1	0	57	32.120757010416796
n282-1	n338	1	0	65	32.12503051875013
n287-1	n342	1	0	65	32.77674053958346
n278-1	deletion
n279-1	n339	1	0	82	32.4893471041668
n285-1	n340	1	0	50	32.642125027083466
n286-1	n341	1	0	58	32.70943278333346
n283-1	n343	1	0	70	32.78208242500013
n281-1	n346	1	0	77	33.10900581250013
n298-1	n344	1	0	51	32.96370652916679
n299-1	n348	1	0	54	33.26178373541679
n300-1	n345	1	0	58	33.085501516666795
n301-1	n347	1	0	66	33.24041619375013
n291-1	n349	1	0	78	33.285288031250126
n292-1	n352	1	0	80	33.47652752916679
n293-1	n353	1	0	82	33.578023352083456
n303-1	n354	1	0	50	33.734006406250124
n304-1	n355	1	0	58	33.80879280208346
n305-1	n356	1	0	65	33.86541678750013
n297-1	n357	1	0	70	33.87610055833346
n295-1	n360	1	0	77	34.10259650000013
n316-1	n358	1	0	51	34.01605795625013
n317-1	n359	1	0	54	34.07054518750013
n318-1	n361	1	0	58	34.12289566458347
n319-1	n362	1	0	66	34.22332311041681
n306-1	n363	1	0	78	34.251100914583475
n307-1	n364	1	0	80	34.486143872916806
n309-1	n366	1	0	73	34.66456284583348
n308-1	n365	1	0	82	34.570545662500145
n313-1	n367	1	0	54	34.78208432500015
n314-1	n368	1	0	61	34.87716988541682
n315-1	n369	1	0	70	35.05131535000015
n311-1	n371	1	0	87	35.43699947708349
n310-1	n370	1	0	89	35.14533253333349
n331-1	deletion
n332-1	deletion
n322-1	n373	1	0	87	35.746828831250156
n321-1	n372	1	0	89	35.61755520416682
n333-1	n375	1	0	63	35.86648706458349
n325-1	n377	1	0	78	35.981871789583494
n324-1	n376	1	0	82	35.90708539375016
n323-1	n374	1	0	85	35.83123062083349
n329-1	n379	1	0	56	36.10153002291682
n330-1	n380	1	0	66	36.10153002291682
n334-1	deletion
n327-1	n381	1	0	75	36.356872145833485
n326-1	n378	1	0	77	36.099393268750156
n339-1	n384	1	0	61	36.44661582083349
n340-1	n382	1	0	65	36.435932050000154
n342-1	n383	1	0	73	36.44554744375016
n335-1	deletion
n336-1	n385	1	0	80	36.86862476875017
n344-1	n386	1	0	44	37.08443693958351
n345-1	n387	1	0	51	37.164565220833516
n346-1	n389	1	0	60	37.22546271458352
n341-1	n388	1	0	68	37.20089004166685
n338-1	n390	1	0	75	37.420975720833525
n354-1	n391	1	0	53	37.46584755833353
n355-1	n392	1	0	61	37.47332619791686
n347-1	n393	1	0	77	37.47973646041686
n348-1	n394	1	0	78	37.72012130416687
n349-1	n395	1	0	80	37.778882043750194
n357-1	n396	1	0	44	37.84618980000019
n358-1	n397	1	0	51	37.91456593333353
n359-1	n398	1	0	60	38.02995065833354
n353-1	n399	1	0	68	38.04063442916687
n351-1	n400	1	0	75	38.25965173125021
n367-1	n403	1	0	53	38.332301372916874
n368-1	n402	1	0	61	38.326959487500204
n360-1	n401	1	0	77	38.32268597916687
n361-1	n404	1	0	78	38.54277165833355
n363-1	n406	1	0	70	38.819481322916886
n362-1	n405	1	0	80	38.63037857916688
n370-1	n407	1	0	49	38.88892583333355
n371-1	n408	1	0	56	38.99149003333355
n372-1	n409	1	0	65	39.16563549791688
n365-1	n411	1	0	82	39.57696067500021
n364-1	n410	1	0	84	39.28743048541688
n383-1	deletion
n384-1	deletion
n374-1	n413	1	0	82	39.886790029166875
n373-1	n412	1	0	84	39.758584779166874
n385-1	n414	1	0	58	39.89961055416688
n377-1	n417	1	0	73	40.115422725000215
n376-1	n416	1	0	77	40.05345685416688
n375-1	n415	1	0	80	39.97439695000021
n386-1	n418	1	0	51	40.222260433333545
n382-1	n419	1	0	61	40.236149335416876
n380-1	deletion
n379-1	n422	1	0	70	40.48935470416688
n378-1	n420	1	0	72	40.26285876250021
n396-1	n423	1	0	56	40.55559408333354
n392-1	n424	1	0	60	40.56520947708354
n387-1	n425	1	0	68	40.56520947708354
n391-1	deletion
n393-1	n426	1	0	54	40.96585088333356
n399-1	n427	1	0	44	41.458372718750226
n395-1	n431	1	0	50	41.712646464583564
n388-1	n428	1	0	60	41.46798811250022
n389-1	n430	1	0	63	41.491492408333556
n390-1	n429	1	0	68	41.46798811250022
n409-1	deletion
n406-1	n432	1	0	51	41.7778174666669
n407-1	n433	1	0	53	41.98828775208357
n403-1	n434	1	0	69	42.06200577083357
n402-1	deletion
n408-1	n435	1	0	54	42.07696305000024
n410-1	n436	1	0	44	42.356877845833566
n405-1	n437	1	0	62	42.57482677083357
n411-1	n438	1	0	63	42.63786101875023
n412-1	n439	1	0	65	42.86969884583357
n415-1	n442	1	0	51	42.99683571875023
n413-1	n441	1	0	60	42.97867330833357
n414-1	n440	1	0	66	42.9637160291669
n419-1	n443	1	0	44	43.28636590833357
n417-1	n444	1	0	47	43.465853258333574
n425-1	n445	1	0	48	43.52461399791691
n426-1	n446	1	0	49	43.74256292291692
n427-1	n448	1	0	51	43.833374975000254
n422-1	n447	1	0	66	43.81307581041692
n429-1	n449	1	0	44	44.15709323125026
n424-1	n450	1	0	59	44.34619597500027
n431-1	n451	1	0	60	44.413503731250266
n432-1	n452	1	0	61	44.6293159020836
n433-1	n453	1	0	63	44.720127954166934
n430-1	deletion
n438-1	n454	1	0	45	45.01606840625026
n435-1	n455	1	0	53	45.216923297916935
n446-1	deletion
n441-1	n456	1	0	54	45.30025671041693
n442-1	n457	1	0	56	45.49683809375027
n439-1	deletion
n440-1	n458	1	0	57	45.580171506250274
n443-1	deletion
n447-1	n459	1	0	47	45.89213761458362
n445-1	n460	1	0	50	46.10153952291696
n450-1	n461	1	0	51	46.18914644375029
n451-1	n462	1	0	52	46.399616729166965
n448-1	deletion
n452-1	n463	1	0	54	46.47226637083363
n457-1	deletion
n449-1	deletion
n456-1	n464	1	0	48	46.7628649375003
n454-1	n465	1	0	49	46.9872241250003
n459-1	n466	1	0	50	47.07162591458364
n460-1	n467	1	0	52	47.291711593750314
n463-1	n469	1	0	50	47.54705371666698
n458-1	n468	1	0	54	47.39213903958365
n464-1	n470	1	0	52	47.750045362500316
n465-1	n471	1	0	54	47.94662674583365
n467-1	deletion
n475-1	n473	1	0	31	49.443423039583664
n471-1	n476	1	0	50	49.68594463750032
n468-1	n472	1	0	55	49.42632900625033
n470-1	n475	1	0	55	49.56521802708365
n474-1	n479	1	0	55	49.96158592500033
n469-1	n474	1	0	57	49.49363676250032
n477-1	n478	1	0	34	49.95624403958366
n473-1	deletion
n472-1	n477	1	0	62	49.76500454166699
n488-1	n481	1	0	33	50.047056091666995
n479-1	n482	1	0	48	50.07590227291699
n480-1	n480	1	0	54	50.04278258333366
n484-1	n486	1	0	57	50.56094546875033
n481-1	n483	1	0	60	50.35688544583366
n483-1	n485	1	0	60	50.489364204167
n482-1	n484	1	0	62	50.41457780833366
n489-1	n488	1	0	30	50.854749166667
n486-1	deletion
n487-1	n489	1	0	60	50.854749166667
n485-1	n487	1	0	69	50.628253225000336
n500-1	n490	1	0	31	50.92526205416699
n491-1	deletion
n492-1	n491	1	0	58	50.92846718541699
n496-1	n495	1	0	50	51.41671551250034
n493-1	n492	1	0	55	51.222270883333664
n495-1	n494	1	0	55	51.361159904167
n498-1	deletion
n494-1	n493	1	0	57	51.281031622917
n501-1	n498	1	0	34	51.714792718750346
n499-1	n497	1	0	65	51.69449355416701
n497-1	n496	1	0	67	51.50004892500034
n513-1	n501	1	0	36	51.794921000000336
n514-1	n504	1	0	38	51.98509212083367
n503-1	n499	1	0	55	51.78851073750034
n505-1	n503	1	0	55	51.970134841667004
n506-1	n502	1	0	62	51.964792956250335
n504-1	n500	1	0	63	51.79278424583367
n515-1	n506	1	0	39	52.06735715625033
n507-1	deletion
n509-1	n507	1	0	58	52.241502620833664
n508-1	n505	1	0	60	52.055605008333664
n516-1	n510	1	0	51	52.36009247708366
n512-1	n511	1	0	55	52.553468729166994
n510-1	n508	1	0	57	52.34086168958366
n511-1	n509	1	0	61	52.345135197916996
n524-1	n514	1	0	38	52.65069104375033
n525-1	deletion
n521-1	n513	1	0	54	52.63146025625033
n522-1	n512	1	0	62	52.627186747916994
n517-1	n515	1	0	74	53.05133245000033
n523-1	n517	1	0	30	53.377187460417
n520-1	n516	1	0	62	53.35261478750033
n519-1	n518	1	0	72	53.57376884375033
n534-1	n520	1	0	31	53.633597960417
n527-1	n521	1	0	69	53.86223065625033
n526-1	n519	1	0	70	53.60902528750033
n536-1	n523	1	0	55	53.938085429167
n531-1	n524	1	0	65	54.123983041667
n530-1	deletion
n528-1	n522	1	0	70	53.934880297917005
n538-1	n526	1	0	53	54.39428244375034
n533-1	n527	1	0	62	54.420991870833674
n532-1	n525	1	0	63	54.194495929167005
n546-1	n530	1	0	50	54.66885535416701
n544-1	n529	1	0	51	54.47013721666701
n542-1	n528	1	0	60	54.44983805208368
n549-1	n533	1	0	46	54.94235988750034
n547-1	n531	1	0	48	54.72334258541701
n539-1	n532	1	0	77	54.75325714375034
n550-1	n535	1	0	33	55.04278733333367
n543-1	n534	1	0	65	55.03851382500034
n541-1	n536	1	0	75	55.230821700000334
n559-1	n538	1	0	34	55.32590726041699
n552-1	n539	1	0	72	55.54065105416699
n551-1	n537	1	0	74	55.283172177083664
n561-1	n542	1	0	58	55.61009556458366
n556-1	n543	1	0	69	55.81095045625033
n555-1	n541	1	0	70	55.59300153125032
n553-1	deletion
n563-1	n546	1	0	57	56.07377121875033
n558-1	n545	1	0	65	56.069497710417
n557-1	n544	1	0	67	55.890010360416994
n571-1	n549	1	0	53	56.35261763750034
n569-1	n548	1	0	55	56.13894222083367
n567-1	n547	1	0	64	56.13146358125034
n574-1	n552	1	0	50	56.61971190833367
n572-1	n550	1	0	52	56.40496811458367
n564-1	n551	1	0	81	56.42099377083367
n575-1	n554	1	0	37	56.750053912500334
n568-1	n553	1	0	69	56.73509663333367
n566-1	n555	1	0	79	56.929541262500344
n585-1	n556	1	0	38	56.959455820833675
n580-1	n558	1	0	75	57.18381500833368
n576-1	n557	1	0	78	56.975481477083676
n587-1	n559	1	0	62	57.244712502083686
n582-1	n562	1	0	72	57.44449901666702
n581-1	n560	1	0	74	57.25432789583369
n577-1	n561	1	0	78	57.25753302708369
n589-1	n565	1	0	60	57.71479841875035
n584-1	n566	1	0	69	57.723345435417016
n583-1	n564	1	0	70	57.51394352708368
n578-1	n563	1	0	79	57.49898624791702
n597-1	n569	1	0	57	57.989371329167014
n595-1	n567	1	0	58	57.78637968333368
n591-1	n568	1	0	67	57.79385832291701
n600-1	n572	1	0	53	58.253260468750355
n598-1	n570	1	0	55	58.06949961041702
n592-1	n571	1	0	70	58.08232013541702
n603-1	n576	1	0	51	58.53958552708369
n601-1	n573	1	0	52	58.33659388125036
n594-1	n577	1	0	67	58.551337675000354
n593-1	n575	1	0	69	58.34727765208369
n590-1	n574	1	0	73	58.33659388125036
n613-1	n578	1	0	50	58.601551397917014
n607-1	n580	1	0	66	58.62826082500035
n608-1	n581	1	0	68	58.82911571666702
n604-1	n579	1	0	74	58.60689328333368
n615-1	n583	1	0	55	58.94129531041702
n610-1	n585	1	0	65	59.14001344791702
n609-1	n584	1	0	67	58.94129531041702
n605-1	n582	1	0	71	58.93061153958369
n617-1	n589	1	0	53	59.44770604791702
n612-1	n588	1	0	62	59.41565473541702
n611-1	n586	1	0	63	59.226551991667016
n606-1	n587	1	0	72	59.226551991667016
n625-1	n592	1	0	50	59.67847549791703
n632-1	deletion
n624-1	deletion
n623-1	n590	1	0	51	59.51180867291703
n619-1	n591	1	0	60	59.52569757500036
n622-1	n600	1	0	60	61.076981100000374
n627-1	n595	1	0	46	60.083390412500364
n626-1	n593	1	0	48	59.848347454167026
n620-1	n594	1	0	63	59.89856117708369
n629-1	n599	1	0	44	61.05668193541704
n628-1	n597	1	0	45	60.43168134166703
n621-1	n598	1	0	62	60.4434334895837
n618-1	n596	1	0	66	60.42847621041703
n633-1	n601	1	0	43	61.72334923541704
n631-1	n602	1	0	58	61.72975949791704
n630-1	n603	1	0	67	61.73082787500037
n641-1	n606	1	0	48	64.4402321583338
n642-1	n605	1	0	55	64.43489027291713
n634-1	n607	1	0	60	64.44877917500047
n635-1	n608	1	0	63	64.44877917500047
n638-1	deletion
n636-1	n604	1	0	67	64.42206974791713
n643-1	n612	1	0	48	64.78531795625048
n644-1	n609	1	0	57	64.77463418541716
n637-1	n613	1	0	60	64.80561712083382
n639-1	n610	1	0	66	64.78104444791715
n640-1	n611	1	0	69	64.78104444791715
