xml_id	midi_id	track	channel	pitch	onset
n109-1	n88	0	0	80	9.119916093750005
n92-1	n86	0	0	86	8.631134531250007
n93-1	n84	0	0	89	8.629799062500007
n95-1	n90	0	0	91	9.240108281250004
n94-1	n89	0	0	92	9.125257968750004
n112-1	n95	0	0	74	9.427073906250001
n114-1	n99	0	0	74	9.626058750000002
n113-1	n97	0	0	75	9.523227656250002
n111-1	n93	0	0	77	9.348281250000001
n97-1	n94	0	0	86	9.425738437500002
n99-1	n98	0	0	86	9.607362187500003
n98-1	n96	0	0	87	9.519221250000003
n96-1	n92	0	0	89	9.344274843750002
n116-1	n103	0	0	67	9.80367609375
n118-1	n107	0	0	67	9.977287031249999
n117-1	n105	0	0	68	9.898494374999999
n115-1	n101	0	0	71	9.718206093750004
n101-1	n102	0	0	79	9.7729603125
n103-1	n106	0	0	79	9.943900312499999
n102-1	n104	0	0	80	9.871785
n100-1	n100	0	0	83	9.695503125000004
n120-1	n111	0	0	62	10.145556093749997
n122-1	n115	0	0	62	10.319167031249995
n121-1	n113	0	0	63	10.231026093749996
n119-1	n109	0	0	65	10.058750624999997
n105-1	n110	0	0	74	10.113504843749999
n107-1	n114	0	0	74	10.267083749999996
n106-1	n112	0	0	75	10.204316718749997
n104-1	n108	0	0	77	10.030705781249997
n140-1	n119	0	0	55	10.506132656249992
n142-1	n123	0	0	55	10.686420937499994
n141-1	n121	0	0	56	10.588931718749993
n139-1	n117	0	0	59	10.405972499999994
n124-1	n118	0	0	67	10.452713906249992
n126-1	n122	0	0	67	10.654369687499994
n125-1	n120	0	0	68	10.555544999999993
n123-1	n116	0	0	71	10.368579374999994
n144-1	n127	0	0	50	10.864038281249993
n146-1	n131	0	0	50	11.034978281249993
n145-1	n128	0	0	51	10.944166406249991
n143-1	n125	0	0	53	10.761207187499991
n128-1	n126	0	0	62	10.845341718749994
n130-1	n130	0	0	62	11.018952656249992
n129-1	n129	0	0	63	10.944166406249991
n127-1	n124	0	0	65	10.742510624999992
n148-1	n134	0	0	43	11.19924093749999
n150-1	n138	0	0	43	11.371516406249993
n149-1	n136	0	0	44	11.282039999999991
n147-1	n132	0	0	47	11.104422656249993
n132-1	n135	0	0	55	11.20725374999999
n134-1	n139	0	0	55	11.374187343749993
n133-1	n137	0	0	56	11.295394687499991
n131-1	n133	0	0	59	11.111099999999992
n152-1	n142	0	0	38	11.549133749999994
n154-1	n146	0	0	38	11.734763906249993
n153-1	n144	0	0	39	11.646622968749995
n151-1	n140	0	0	41	11.451644531249995
n136-1	n143	0	0	50	11.557146562499995
n138-1	n147	0	0	50	11.757466874999993
n137-1	n145	0	0	51	11.667990468749995
n135-1	n141	0	0	53	11.466334687499995
n172-1	n151	0	0	35	11.935084218749992
n171-1	n148	0	0	36	11.830917656249992
n174-1	n155	0	0	41	12.12472078124999
n173-1	n153	0	0	43	12.03791531249999
n156-1	n150	0	0	47	11.932413281249993
n155-1	n149	0	0	48	11.836259531249992
n158-1	n154	0	0	53	12.104688749999992
n157-1	n152	0	0	55	12.021889687499991
n176-1	n159	0	0	38	12.296996249999994
n178-1	n162	0	0	38	12.449239687499999
n175-1	n157	0	0	39	12.234229218749993
n177-1	n160	0	0	39	12.379795312499997
n160-1	n158	0	0	50	12.287647968749994
n162-1	n163	0	0	50	12.475949062499998
n159-1	n156	0	0	51	12.214197187499993
n161-1	n161	0	0	51	12.394485468749997
n180-1	n166	0	0	35	12.620179687499999
n179-1	n164	0	0	36	12.549399843749999
n182-1	n171	0	0	44	12.85388671875
n181-1	n168	0	0	46	12.7537265625
n164-1	n167	0	0	47	12.641547187499999
n163-1	n165	0	0	48	12.560083593749999
n166-1	n173	0	0	56	12.903299062499999
n165-1	n169	0	0	58	12.75506203125
n184-1	n176	0	0	41	13.010136562499996
n186-1	n180	0	0	41	13.174399218749999
n183-1	n175	0	0	43	12.962059687499996
n185-1	n178	0	0	43	13.096942031249997
n168-1	n177	0	0	53	13.034174999999996
n170-1	n181	0	0	53	13.205115
n167-1	n174	0	0	55	12.934014843749997
n169-1	n179	0	0	55	13.123651406249998
n204-1	n184	0	0	38	13.344003749999999
n203-1	n182	0	0	39	13.267882031249998
n188-1	n185	0	0	50	13.366706718749999
n206-1	n188	0	0	50	13.5710334375
n187-1	n183	0	0	51	13.293255937499998
n205-1	n186	0	0	51	13.476215156250001
n190-1	n189	0	0	62	13.58305265625
n189-1	n187	0	0	63	13.49357625
n208-1	n192	0	0	47	13.723276874999998
n210-1	n196	0	0	47	13.903565156249996
n207-1	n190	0	0	48	13.67386453125
n209-1	n194	0	0	48	13.810082343749997
n192-1	n193	0	0	59	13.772689218749997
n194-1	n197	0	0	59	13.942293749999996
n191-1	n191	0	0	60	13.69256109375
n193-1	n195	0	0	60	13.862165624999996
n212-1	n200	0	0	43	14.058479531249997
n214-1	n204	0	0	43	14.236096874999998
n211-1	n198	0	0	44	13.993041562499997
n213-1	n202	0	0	44	14.150626874999997
n196-1	n201	0	0	55	14.102549999999997
n198-1	n205	0	0	55	14.286844687499999
n195-1	n199	0	0	56	14.023757343749997
n197-1	n203	0	0	56	14.192026406249997
n216-1	n208	0	0	39	14.411043281249999
n218-1	n212	0	0	39	14.642079374999994
n215-1	n206	0	0	41	14.329579687499999
n217-1	n210	0	0	41	14.525893593749995
n200-1	n209	0	0	51	14.443094531249997
n202-1	n213	0	0	51	14.670124218749995
n199-1	n207	0	0	53	14.362966406249999
n201-1	n211	0	0	53	14.543254687499994
n223-1	n214	0	0	36	14.750252343749997
n224-1	n216	0	0	43	15.021352499999997
n219-1	n215	0	0	48	14.778297187499996
n225-1	n217	0	0	48	15.118841718749996
n226-1	n218	0	0	50	15.209653593749996
n227-1	n219	0	0	51	15.303136406249996
n228-1	n220	0	0	55	15.375251718749995
n229-1	n221	0	0	60	15.468734531249996
n230-1	n222	0	0	62	15.554204531249997
n232-1	n224	0	0	62	15.723809062499997
n234-1	n225	0	0	55	15.917452031249997
n233-1	deletion
n231-1	n223	0	0	63	15.653029218749998
n238-1	n229	0	0	43	16.287376875000003
n237-1	n228	0	0	48	16.195229531250003
n236-1	n227	0	0	50	16.07770828125
n235-1	n226	0	0	51	16.02161859375
n248-1	n230	0	0	36	16.372846875
n249-1	n231	0	0	43	16.51040015625
n250-1	n232	0	0	48	16.589192812500002
n251-1	n233	0	0	50	16.684011093750005
n255-1	n237	0	0	43	17.03924578125
n257-1	n239	0	0	43	17.222205000000002
n254-1	n236	0	0	48	16.9444275
n253-1	n235	0	0	50	16.864299375
n252-1	n234	0	0	51	16.768145625000002
n256-1	n238	0	0	36	17.10601921875
n258-1	n240	0	0	48	17.30901046875
n259-1	n243	0	0	50	17.4064996875
n242-1	n242	0	0	72	17.3717775
n243-1	n241	0	0	84	17.37044203125
n263-1	n249	0	0	43	17.839191562499987
n262-1	n248	0	0	48	17.71232203124999
n261-1	n247	0	0	50	17.62284562499999
n260-1	n246	0	0	51	17.510666249999993
n244-1	n245	0	0	74	17.471937656249995
n246-1	n251	0	0	75	17.888603906249987
n245-1	n244	0	0	86	17.462589374999997
n247-1	n250	0	0	87	17.887268437499987
n280-1	n252	0	0	36	17.95938374999999
n281-1	n256	0	0	43	18.287909062499992
n282-1	n257	0	0	48	18.385398281249994
n283-1	n258	0	0	50	18.472203749999995
n264-1	n254	0	0	75	18.00746062499999
n265-1	n253	0	0	87	18.00478968749999
n284-1	n259	0	0	51	18.555002812499996
n285-1	n260	0	0	55	18.645814687499996
n286-1	n261	0	0	60	18.729949218749994
n287-1	n262	0	0	62	18.808741874999996
n289-1	n264	0	0	62	18.977010937499994
n291-1	n270	0	0	55	19.174660312499995
n290-1	n265	0	0	60	19.069158281249997
n288-1	n263	0	0	63	18.890205468749993
n268-1	n266	0	0	67	19.135931718749998
n269-1	n268	0	0	72	19.142609062499996
n270-1	n269	0	0	75	19.142609062499996
n271-1	n267	0	0	79	19.139938124999997
n295-1	n281	0	0	43	19.54992703124999
n294-1	n276	0	0	48	19.45110234374999
n293-1	n275	0	0	50	19.34292937499999
n292-1	n274	0	0	51	19.27348499999999
n276-1	n278	0	0	67	19.52722406249999
n272-1	deletion
n273-1	n272	0	0	72	19.233420937499993
n277-1	n279	0	0	72	19.54191421874999
n274-1	n273	0	0	75	19.24811109374999
n278-1	n280	0	0	75	19.54725609374999
n275-1	n271	0	0	79	19.220066249999995
n279-1	n277	0	0	79	19.51921124999999
n311-1	n283	0	0	36	19.664777343749986
n312-1	n287	0	0	43	19.874445937499985
n313-1	n288	0	0	48	19.975941562499987
n314-1	n289	0	0	50	20.052063281249985
n296-1	n284	0	0	68	19.674125624999984
n297-1	n286	0	0	72	19.686144843749982
n298-1	n285	0	0	75	19.682138437499983
n299-1	n282	0	0	80	19.658099999999987
n318-1	n293	0	0	43	20.401956093749984
n317-1	n292	0	0	48	20.308473281249984
n316-1	n291	0	0	50	20.210984062499985
n315-1	n290	0	0	51	20.14421062499999
n319-1	n294	0	0	36	20.490097031249984
n320-1	n297	0	0	43	20.628985781249984
n321-1	n298	0	0	48	20.714455781249985
n322-1	n301	0	0	50	20.814615937499983
n300-1	n296	0	0	67	20.495438906249984
n305-1	n300	0	0	72	20.781229218749985
n303-1	n295	0	0	79	20.491432499999984
n306-1	n299	0	0	84	20.779893749999985
n326-1	n309	0	0	43	21.248643281249986
n325-1	n307	0	0	48	21.113760937499986
n324-1	n306	0	0	50	21.020278124999987
n323-1	n304	0	0	51	20.913440624999986
n307-1	n303	0	0	74	20.876047499999984
n309-1	n310	0	0	75	21.249978749999986
n308-1	n302	0	0	86	20.872041093749985
n310-1	n308	0	0	87	21.245972343749987
n343-1	n311	0	0	36	21.36082265624999
n344-1	n315	0	0	43	21.633258281249987
n345-1	n316	0	0	48	21.724070156249986
n346-1	n317	0	0	50	21.813546562499987
n327-1	n313	0	0	75	21.36215812499999
n328-1	n312	0	0	87	21.36082265624999
n347-1	n318	0	0	51	21.903022968749987
n348-1	n319	0	0	55	21.972467343749987
n349-1	n320	0	0	60	22.060608281249987
n350-1	n321	0	0	62	22.136729999999986
n352-1	n323	0	0	62	22.309005468749987
n354-1	n329	0	0	55	22.50398390624998
n353-1	n324	0	0	60	22.401152812499987
n351-1	n322	0	0	63	22.218193593749987
n331-1	n325	0	0	67	22.451900624999986
n332-1	n328	0	0	72	22.458577968749985
n333-1	n327	0	0	75	22.454571562499986
n334-1	n326	0	0	79	22.453236093749986
n358-1	n339	0	0	43	22.872573281249974
n357-1	n336	0	0	48	22.781761406249977
n356-1	n335	0	0	50	22.67625937499998
n355-1	n334	0	0	51	22.61215687499998
n335-1	n330	0	0	67	22.544047968749982
n339-1	n338	0	0	67	22.871237812499974
n336-1	n332	0	0	72	22.55206078124998
n340-1	n340	0	0	72	22.879250624999973
n337-1	n333	0	0	75	22.55873812499998
n341-1	n341	0	0	75	22.879250624999973
n338-1	n331	0	0	79	22.546718906249982
n342-1	n337	0	0	79	22.864560468749975
n363-1	n345	0	0	36	23.04618421874997
n364-1	n347	0	0	42	23.32529718749997
n365-1	n348	0	0	48	23.41744453124997
n366-1	n349	0	0	50	23.51359828124997
n359-1	n343	0	0	69	23.042177812499972
n360-1	n346	0	0	72	23.05553249999997
n361-1	n344	0	0	75	23.042177812499972
n362-1	n342	0	0	81	23.036835937499973
n370-1	n353	0	0	42	23.844794531249974
n372-1	n355	0	0	42	24.025082812499967
n369-1	n352	0	0	48	23.767337343749972
n368-1	n351	0	0	50	23.66717718749997
n367-1	n350	0	0	51	23.58170718749997
n371-1	n354	0	0	36	23.93827734374997
n373-1	n356	0	0	48	24.113223749999968
n374-1	n357	0	0	50	24.204035624999968
n378-1	n361	0	0	42	24.529889999999966
n377-1	n360	0	0	48	24.444419999999965
n376-1	n359	0	0	50	24.369633749999966
n375-1	n358	0	0	51	24.277486406249967
n397-1	n362	0	0	35	24.706171874999967
n398-1	n366	0	0	47	24.865092656249967
n399-1	n367	0	0	50	24.969259218749965
n400-1	n368	0	0	55	25.120167187499966
n379-1	n365	0	0	74	24.763597031249965
n380-1	n364	0	0	81	24.762261562499965
n381-1	n363	0	0	86	24.759590624999966
n404-1	n376	0	0	47	25.507453124999966
n403-1	n375	0	0	50	25.396609218749965
n402-1	n374	0	0	55	25.311139218749965
n401-1	n370	0	0	62	25.220327343749968
n383-1	n373	0	0	67	25.232346562499966
n384-1	n372	0	0	74	25.231011093749967
n385-1	n371	0	0	79	25.229675624999967
n405-1	n377	0	0	34	25.623638906249965
n406-1	n378	0	0	46	25.75718578124997
n407-1	n379	0	0	49	25.89473906249997
n408-1	n383	0	0	55	25.976202656249967
n410-1	n390	0	0	55	26.184535781249963
n388-1	n380	0	0	67	25.949493281249968
n389-1	n381	0	0	73	25.952164218749967
n390-1	n382	0	0	79	25.952164218749967
n412-1	n393	0	0	46	26.322089062499963
n411-1	n389	0	0	49	26.180529374999963
n409-1	n387	0	0	61	26.059001718749965
n394-1	n391	0	0	67	26.318082656249963
n413-1	n395	0	0	67	26.41824281249996
n391-1	n385	0	0	68	26.053659843749966
n392-1	n386	0	0	73	26.053659843749966
n395-1	n392	0	0	73	26.319418124999963
n396-1	n394	0	0	79	26.322089062499963
n415-1	n396	0	0	79	26.41824281249996
n393-1	n384	0	0	80	26.050988906249966
n433-1	n398	0	0	33	26.45296499999996
n434-1	n400	0	0	45	26.55045421874995
n435-1	n403	0	0	48	26.663969062499955
n436-1	n404	0	0	53	26.761458281249954
n414-1	n397	0	0	72	26.41957828124996
n416-1	n402	0	0	72	26.630582343749953
n417-1	n401	0	0	84	26.626575937499954
n440-1	n412	0	0	45	27.17812453124995
n439-1	n411	0	0	48	27.05793234374995
n438-1	n410	0	0	53	26.98848796874995
n437-1	n405	0	0	60	26.89500515624995
n419-1	n406	0	0	65	26.91637265624995
n420-1	n408	0	0	72	26.931062812499952
n421-1	n407	0	0	77	26.91904359374995
n441-1	n413	0	0	32	27.27828468749995
n442-1	n414	0	0	44	27.40515421874995
n443-1	n415	0	0	48	27.540036562499953
n444-1	n419	0	0	53	27.62817749999995
n424-1	n417	0	0	65	27.589448906249952
n425-1	n418	0	0	72	27.59479078124995
n426-1	n416	0	0	77	27.580100624999954
n448-1	n426	0	0	44	28.042172812499956
n447-1	n425	0	0	48	27.859213593749953
n446-1	n424	0	0	53	27.816478593749952
n445-1	n423	0	0	60	27.71898937499995
n430-1	n427	0	0	65	28.086243281249956
n427-1	n421	0	0	67	27.69495093749995
n428-1	n422	0	0	72	27.69762187499995
n431-1	n429	0	0	72	28.092920624999955
n432-1	n428	0	0	77	28.088914218749956
n429-1	n420	0	0	79	27.69227999999995
n457-1	n430	0	0	31	28.241157656249957
n458-1	n434	0	0	43	28.452161718749956
n460-1	n436	0	0	47	28.713913593749957
n459-1	n435	0	0	48	28.587044062499956
n449-1	n432	0	0	64	28.247834999999956
n450-1	n433	0	0	72	28.253176874999955
n451-1	n431	0	0	76	28.242493124999957
n462-1	n438	0	0	48	28.91824031249996
n461-1	n437	0	0	49	28.81407374999996
n464-1	n440	0	0	49	29.09318671874996
n463-1	n439	0	0	50	29.01572953124996
n466-1	n442	0	0	50	29.269468593749963
n465-1	n441	0	0	51	29.19067593749996
n468-1	n444	0	0	51	29.47379531249996
n467-1	n443	0	0	52	29.38298343749996
n470-1	n446	0	0	52	29.674115624999953
n469-1	n445	0	0	53	29.568613593749955
n472-1	n451	0	0	53	29.86775859374995
n471-1	n447	0	0	54	29.776946718749954
n455-1	n448	0	0	63	29.823688124999954
n456-1	n449	0	0	75	29.831700937499953
n480-1	n456	0	0	54	30.06941437499995
n479-1	n455	0	0	55	29.96658328124995
n482-1	n458	0	0	55	30.233677031249954
n481-1	n457	0	0	56	30.149542499999953
n475-1	n453	0	0	63	29.93319656249995
n473-1	n454	0	0	71	29.93987390624995
n476-1	n452	0	0	75	29.927854687499952
n486-1	n464	0	0	53	30.670375312499953
n485-1	n463	0	0	55	30.562202343749952
n484-1	n462	0	0	56	30.46337765624995
n483-1	n459	0	0	58	30.35119828124995
n477-1	n460	0	0	62	30.35520468749995
n478-1	n461	0	0	74	30.35520468749995
n490-1	n468	0	0	47	31.037629218749952
n489-1	n467	0	0	48	30.940139999999953
n488-1	n466	0	0	50	30.847992656249954
n487-1	n465	0	0	51	30.759851718749953
n494-1	n472	0	0	38	31.424915156249956
n493-1	n471	0	0	41	31.324754999999953
n492-1	n470	0	0	43	31.220588437499952
n491-1	n469	0	0	44	31.125770156249953
n496-1	n473	0	0	36	31.618558124999957
n497-1	n474	0	0	43	31.82154937499996
n498-1	n475	0	0	48	31.89099374999996
n499-1	n476	0	0	50	31.97913468749996
n500-1	n477	0	0	51	32.08196578124996
n501-1	n478	0	0	55	32.16209390624996
n502-1	n479	0	0	60	32.25023484374996
n503-1	n480	0	0	62	32.32235015624996
n505-1	n482	0	0	62	32.49996749999996
n507-1	n484	0	0	55	32.72031984374996
n506-1	n483	0	0	60	32.620159687499964
n504-1	n481	0	0	63	32.42518124999996
n511-1	n488	0	0	43	33.09825749999996
n510-1	n487	0	0	48	32.99141999999996
n509-1	n486	0	0	50	32.88725343749996
n508-1	n485	0	0	51	32.81246718749996
n521-1	n489	0	0	36	33.17170828124996
n522-1	n490	0	0	43	33.325287187499946
n523-1	n491	0	0	48	33.40808624999993
n524-1	n492	0	0	50	33.51091734374993
n528-1	n496	0	0	43	33.91155796874994
n530-1	n498	0	0	43	34.13057484374992
n527-1	n495	0	0	48	33.808726874999934
n526-1	n494	0	0	50	33.68719921874993
n525-1	n493	0	0	51	33.59505187499993
n529-1	n497	0	0	36	34.030414687499935
n531-1	n499	0	0	48	34.2320704687499
n532-1	n502	0	0	50	34.34424984374989
n515-1	n501	0	0	72	34.2601153124999
n516-1	n500	0	0	84	34.2561089062499
n536-1	n508	0	0	43	34.8330314062499
n535-1	n507	0	0	48	34.678117031249904
n534-1	n506	0	0	50	34.5632667187499
n533-1	n505	0	0	51	34.4497518749999
n517-1	n504	0	0	74	34.378972031249894
n519-1	n510	0	0	75	34.8584053124999
n518-1	n503	0	0	86	34.368288281249896
n520-1	n509	0	0	87	34.8530634374999
n553-1	n511	0	0	36	34.9291851562499
n554-1	n514	0	0	43	35.22432374999987
n555-1	n515	0	0	48	35.31914203124987
n556-1	n516	0	0	50	35.424644062499866
n537-1	n512	0	0	75	34.9919521874999
n538-1	n513	0	0	87	34.9932876562499
n557-1	n517	0	0	51	35.515455937499866
n558-1	n518	0	0	55	35.58623578124986
n559-1	n519	0	0	60	35.702421562499865
n560-1	n520	0	0	62	35.76518859374986
n562-1	n522	0	0	62	35.932122187499864
n564-1	n526	0	0	55	36.13511343749985
n563-1	n523	0	0	60	36.04163062499985
n561-1	n521	0	0	63	35.85600046874986
n541-1	n524	0	0	67	36.13110703124985
n542-1	n528	0	0	72	36.148468124999845
n543-1	n527	0	0	75	36.147132656249845
n544-1	n525	0	0	79	36.13110703124985
n568-1	n535	0	0	43	36.542431406249825
n567-1	n534	0	0	48	36.414226406249824
n566-1	n533	0	0	50	36.310059843749826
n565-1	n530	0	0	51	36.24328640624984
n545-1	n531	0	0	67	36.248628281249836
n549-1	n537	0	0	67	36.55979249999982
n546-1	n532	0	0	72	36.261982968749834
n550-1	n538	0	0	72	36.57448265624982
n551-1	n539	0	0	75	36.58516640624982
n547-1	deletion
n548-1	n529	0	0	79	36.22191890624984
n552-1	n536	0	0	79	36.543766874999825
n584-1	n540	0	0	36	36.65995265624982
n585-1	n545	0	0	43	36.9043434374998
n586-1	n546	0	0	48	36.98580703124979
n587-1	n547	0	0	50	37.07928984374978
n569-1	n543	0	0	68	36.71337140624983
n570-1	n544	0	0	72	36.75076453124982
n571-1	n542	0	0	75	36.70802953124983
n572-1	n541	0	0	80	36.685326562499824
n591-1	n551	0	0	43	37.445208281249776
n590-1	n550	0	0	48	37.33970624999978
n589-1	n549	0	0	50	37.232868749999774
n588-1	n548	0	0	51	37.15407609374977
n592-1	n552	0	0	36	37.540026562499776
n593-1	n555	0	0	43	37.702953749999764
n594-1	n556	0	0	48	37.80044296874976
n595-1	n559	0	0	50	37.89125484374976
n573-1	n554	0	0	67	37.57074234374977
n578-1	n557	0	0	72	37.86588093749976
n576-1	n553	0	0	79	37.56406499999977
n579-1	n558	0	0	84	37.86588093749976
n599-1	n565	0	0	43	38.305250156249755
n598-1	n564	0	0	48	38.18505796874975
n597-1	n563	0	0	50	38.09691703124975
n596-1	n562	0	0	51	37.982066718749756
n580-1	n561	0	0	74	37.95802828124976
n582-1	n566	0	0	75	38.33863687499976
n581-1	n560	0	0	86	37.95001546874976
n583-1	n567	0	0	87	38.33997234374976
n616-1	n568	0	0	36	38.446809843749755
n617-1	n571	0	0	43	38.76331593749973
n618-1	n572	0	0	48	38.87015343749973
n619-1	n573	0	0	50	38.95829437499973
n600-1	n569	0	0	75	38.47351921874976
n601-1	n570	0	0	87	38.47351921874976
n620-1	n574	0	0	51	39.05578359374973
n621-1	n575	0	0	55	39.12789890624973
n622-1	n576	0	0	60	39.22271718749973
n623-1	n577	0	0	62	39.292161562499736
n625-1	n579	0	0	62	39.44974687499974
n627-1	n585	0	0	55	39.664757343749734
n626-1	n580	0	0	60	39.54723609374974
n624-1	n578	0	0	63	39.36828328124974
n604-1	n581	0	0	67	39.63404156249974
n605-1	n583	0	0	72	39.63938343749974
n606-1	n584	0	0	75	39.64071890624974
n607-1	n582	0	0	79	39.63804796874974
n631-1	n593	0	0	43	40.0653979687497
n630-1	n592	0	0	48	39.9612314062497
n629-1	n591	0	0	50	39.84504562499971
n628-1	n590	0	0	51	39.76224656249972
n608-1	n588	0	0	67	39.74221453124972
n612-1	n595	0	0	67	40.0720753124997
n609-1	n587	0	0	72	39.73687265624972
n613-1	n596	0	0	72	40.0800881249997
n610-1	n589	0	0	75	39.74221453124972
n614-1	n597	0	0	75	40.0800881249997
n611-1	n586	0	0	79	39.732866249999724
n615-1	n594	0	0	79	40.0680689062497
n636-1	n600	0	0	36	40.2496926562497
n637-1	n603	0	0	41	40.592908124999674
n638-1	n604	0	0	48	40.69306828124967
n639-1	n605	0	0	50	40.79322843749967
n632-1	n599	0	0	69	40.2483571874997
n633-1	n598	0	0	75	40.2470217187497
n634-1	n601	0	0	77	40.2510281249997
n635-1	n602	0	0	81	40.2510281249997
n643-1	n608	0	0	41	41.10706359374967
n645-1	n610	0	0	41	41.29002281249966
n642-1	n607	0	0	48	41.02025812499967
n641-1	n606	0	0	50	40.92811078124967
n648-1	n613	0	0	51	41.51972343749964
n640-1	deletion
n644-1	n609	0	0	36	41.18184984374967
n646-1	n611	0	0	48	41.37282187499966
n647-1	n612	0	0	50	41.47164656249965
n651-1	n616	0	0	41	41.808184687499605
n650-1	n615	0	0	48	41.70668906249962
n649-1	n614	0	0	50	41.613206249999635
n664-1	n617	0	0	38	41.97511828124959
n665-1	n621	0	0	46	42.35706234374957
n667-1	n623	0	0	46	42.53467968749957
n666-1	n622	0	0	47	42.43184859374957
n652-1	n618	0	0	70	42.10599421874959
n653-1	n620	0	0	77	42.11667796874959
n654-1	n619	0	0	82	42.10866515624959
n669-1	n625	0	0	46	42.75903843749956
n671-1	n630	0	0	46	42.968707031249565
n670-1	n629	0	0	47	42.871217812499566
n668-1	n624	0	0	58	42.66288468749956
n655-1	n628	0	0	70	42.84584390624956
n656-1	n627	0	0	77	42.832489218749565
n657-1	n626	0	0	82	42.831153749999565
n672-1	n631	0	0	39	43.07821546874956
n673-1	n632	0	0	46	43.20909140624955
n675-1	n637	0	0	46	43.37736046874953
n674-1	n636	0	0	47	43.274529374999545
n658-1	n633	0	0	70	43.25983921874955
n659-1	n634	0	0	79	43.25983921874955
n660-1	n635	0	0	82	43.26518109374955
n677-1	n639	0	0	46	43.60706109374953
n679-1	n644	0	0	46	43.806045937499505
n678-1	n643	0	0	47	43.70321484374952
n676-1	n638	0	0	58	43.48019156249953
n661-1	n642	0	0	71	43.69119562499952
n662-1	n640	0	0	79	43.683182812499524
