onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.922037,1.456198,51,40,0,0,n48,30.113632,36.0
30.932722,1.4455142,63,53,0,0,n49,30.113632,36.0
31.264986,1.113249,51,48,0,0,n50,30.113632,36.0
31.279943,1.0982916,63,52,0,0,n51,30.113632,36.0
32.02033,0.3579063,63,41,0,0,n52,30.113632,36.0
32.024605,0.3536328,51,27,0,0,n53,32.02247,39.0
32.103664,0.2745729,53,33,0,0,n54,32.02247,39.0
32.13144,0.2467951,65,47,0,0,n55,32.02247,39.0
32.25537,2.4700878,67,49,0,0,n56,32.02247,39.0
32.264988,1.4722236,55,29,0,0,n57,32.02247,39.0
33.19341,0.4423081,53,34,0,0,n58,32.02247,39.0
33.194477,5.0641074,65,41,0,0,n59,32.02247,39.0
33.596188,1.2532064,63,43,0,0,n60,32.02247,39.0
33.6058,1.0502146,51,30,0,0,n61,32.02247,39.0
34.50858,3.7500036,62,39,0,0,n62,32.02247,39.0
34.519264,3.7393198,50,23,0,0,n63,34.519264,42.0
34.520332,3.7382514,38,33,0,0,n64,34.519264,42.0
37.27995,0.9786334,33,37,0,0,n65,36.311733,45.0
38.101532,2.008549,33,38,0,0,n66,36.311733,45.0
38.10367,2.0064123,62,45,0,0,n67,36.311733,45.0
38.104736,4.471158,57,33,0,0,n68,38.104202,48.0
38.113285,4.462611,52,33,0,0,n69,38.104202,48.0
39.283157,0.82692385,33,37,0,0,n70,38.104202,48.0
39.903885,2.6720111,33,37,0,0,n71,38.104202,48.0
39.910294,2.6656008,61,45,0,0,n72,39.90709,51.0
40.871834,1.7040614,33,40,0,0,n73,39.90709,51.0
41.264996,1.3108987,33,40,0,0,n74,39.90709,51.0
42.29598,2.853635,57,34,0,0,n75,39.90709,51.0
42.29812,2.8514984,54,30,0,0,n76,39.90709,51.0
42.30346,2.8461566,62,43,0,0,n77,42.30079,54.0
42.310936,2.838678,38,28,0,0,n78,42.30079,54.0
42.318417,2.8311992,26,17,0,0,n79,42.30079,54.0
44.81842,1.895301,53,55,0,0,n80,42.30079,54.0
44.822693,1.8910275,31,51,0,0,n81,42.30079,54.0
44.822693,1.8910275,43,55,0,0,n82,42.30079,54.0
44.82376,1.9391044,55,55,0,0,n83,44.823227,57.0
44.828033,2.7467976,59,61,0,0,n84,44.823227,57.0
44.83017,1.8931642,62,64,0,0,n85,44.823227,57.0
46.71372,0.86111194,43,81,0,0,n86,44.823227,57.0
47.506454,1.9113266,48,89,0,0,n87,44.823227,57.0
47.506454,1.9113266,51,75,0,0,n88,44.823227,57.0
47.50966,1.9081215,55,69,0,0,n89,44.823227,57.0
47.50966,1.9188052,60,72,0,0,n90,44.823227,57.0
47.5118,1.9059848,36,77,0,0,n91,47.509663,60.0
49.146416,0.2713678,50,58,0,0,n92,47.509663,60.0
49.210518,0.20726515,51,69,0,0,n93,47.509663,60.0
49.2618,0.15598306,53,70,0,0,n94,47.509663,60.0
49.31201,0.10576933,55,70,0,0,n95,47.509663,60.0
49.363297,2.173079,59,88,0,0,n96,47.509663,60.0
49.36757,2.1688054,53,60,0,0,n97,49.36757,63.0
49.384663,2.1517115,56,90,0,0,n98,49.36757,63.0
50.97868,0.5576928,55,65,0,0,n99,49.36757,63.0
51.040646,0.49572697,53,72,0,0,n100,49.36757,63.0
51.105816,0.43055597,51,76,0,0,n101,49.36757,63.0
51.141075,0.39529952,50,63,0,0,n102,49.36757,63.0
51.16992,0.36645335,55,72,0,0,n103,49.36757,63.0
51.30988,2.0491471,60,82,0,0,n104,49.36757,63.0
51.325905,2.0331216,36,61,0,0,n105,49.36757,63.0
51.32804,2.0309849,51,78,0,0,n106,51.32804,66.0
51.331245,2.0277798,48,54,0,0,n107,51.32804,66.0
53.03317,0.32585502,62,60,0,0,n108,51.32804,66.0
53.0727,0.28632507,63,71,0,0,n109,51.32804,66.0
53.131462,0.22756432,65,71,0,0,n110,51.32804,66.0
53.17206,0.54700905,67,79,0,0,n111,51.32804,66.0
53.2383,2.059831,68,93,0,0,n112,51.32804,66.0
53.25753,2.0406003,62,82,0,0,n113,51.32804,66.0
53.2586,2.039532,34,66,0,0,n114,53.258064,69.0
53.265007,2.0331216,46,59,0,0,n115,53.258064,69.0
54.92313,0.37500036,67,60,0,0,n116,53.258064,69.0
54.97441,0.32371825,65,58,0,0,n117,53.258064,69.0
55.02142,0.27670968,63,70,0,0,n118,53.258064,69.0
55.05454,0.24358998,46,73,0,0,n119,53.258064,69.0
55.08552,0.21260704,62,69,0,0,n120,53.258064,69.0
55.16031,0.7190178,39,78,0,0,n121,53.258064,69.0
55.163513,2.0256429,51,82,0,0,n122,53.258064,69.0
55.166718,2.0224378,67,82,0,0,n123,55.165115,72.0
55.168858,2.020301,58,85,0,0,n124,55.165115,72.0
56.761806,0.42735082,54,62,0,0,n125,55.165115,72.0
56.808815,0.38034225,55,77,0,0,n126,55.165115,72.0
56.87612,0.31303447,57,74,0,0,n127,55.165115,72.0
56.9445,0.24465835,58,81,0,0,n128,55.165115,72.0
56.986164,2.1228652,50,56,0,0,n129,55.165115,72.0
57.02356,2.085472,60,92,0,0,n130,55.165115,72.0
57.038517,2.0705147,66,84,0,0,n131,57.031036,75.0
57.044926,2.0641046,62,70,0,0,n132,57.031036,75.0
58.58232,0.5267099,58,70,0,0,n133,57.031036,75.0
58.6539,0.45512864,57,72,0,0,n134,57.031036,75.0
58.70091,0.40812004,50,21,0,0,n135,57.031036,75.0
58.737236,0.37179524,55,73,0,0,n136,57.031036,75.0
58.75433,0.3547012,54,82,0,0,n137,57.031036,75.0
58.830185,0.28205156,62,77,0,0,n138,57.031036,75.0
58.946636,2.1431644,55,36,0,0,n139,57.031036,75.0
58.95732,2.1324806,43,56,0,0,n140,57.031036,75.0
58.96266,2.1271389,67,81,0,0,n141,58.95999,78.0
58.98403,2.1057713,58,64,0,0,n142,58.95999,78.0
60.598347,0.49145347,69,71,0,0,n143,58.95999,78.0
60.666725,0.42307732,70,82,0,0,n144,58.95999,78.0
60.727623,0.36217985,72,80,0,0,n145,58.95999,78.0
60.777836,0.3589747,74,82,0,0,n146,58.95999,78.0
60.865444,2.4925237,75,95,0,0,n147,58.95999,78.0
60.877193,2.4807715,70,76,0,0,n148,58.95999,78.0
60.87933,2.4786348,54,62,0,0,n149,60.87826,81.0
60.882538,2.4754298,42,61,0,0,n150,60.87826,81.0
62.703053,0.65491515,74,64,0,0,n151,60.87826,81.0
62.772495,0.5854706,75,64,0,0,n152,60.87826,81.0
62.850487,0.50747913,77,74,0,0,n153,60.87826,81.0
62.926342,0.43162435,78,71,0,0,n154,60.87826,81.0
63.08019,2.2179508,78,61,0,0,n155,60.87826,81.0
63.096214,2.2019253,41,41,0,0,n156,60.87826,81.0
63.102623,2.195515,69,53,0,0,n157,63.09942,84.0
63.10369,2.1944466,53,34,0,0,n158,63.09942,84.0
64.82271,0.4754278,69,66,0,0,n159,63.09942,84.0
64.878265,0.4198722,70,76,0,0,n160,63.09942,84.0
64.94237,0.35576957,72,79,0,0,n161,63.09942,84.0
64.9819,0.31623963,74,82,0,0,n162,63.09942,84.0
65.08126,3.572653,71,87,0,0,n163,65.08126,87.0
65.08126,3.572653,75,89,0,0,n164,65.08126,87.0
65.09408,8.638897,54,54,0,0,n165,65.08126,87.0
65.11331,3.5406017,42,50,0,0,n166,65.08126,87.0
67.29494,1.3589756,74,54,0,0,n167,65.08126,87.0
67.31203,1.3418816,70,33,0,0,n168,65.08126,87.0
67.52143,1.1324797,75,71,0,0,n169,65.08126,87.0
67.704124,0.9497872,77,69,0,0,n170,65.08126,87.0
67.91139,0.74252206,78,67,0,0,n171,65.08126,87.0
68.29921,5.433766,39,40,0,0,n172,68.29921,90.0
68.29921,5.433766,78,58,0,0,n173,68.29921,90.0
68.31096,5.4220138,71,50,0,0,n174,68.29921,90.0
70.25007,3.4829092,75,54,0,0,n175,68.29921,90.0
70.909256,2.8237207,71,51,0,0,n176,70.909256,93.0
72.458405,1.2745738,66,51,0,0,n177,70.909256,93.0
72.47763,1.2553431,54,32,0,0,n178,70.909256,93.0
73.54601,2.0886772,56,34,0,0,n179,70.909256,93.0
73.54708,2.0876088,64,44,0,0,n180,73.54708,96.0
73.56097,2.1175234,37,34,0,0,n181,73.54708,96.0
75.181694,0.45299187,55,30,0,0,n182,73.54708,96.0
75.267166,0.3675217,56,45,0,0,n183,73.54708,96.0
75.33768,0.29700884,58,54,0,0,n184,73.54708,96.0
75.419945,0.2147438,59,49,0,0,n185,73.54708,96.0
75.51396,1.9006429,58,50,0,0,n186,73.54708,96.0
75.5161,1.898506,64,48,0,0,n187,75.5161,99.0
75.5193,6.2126126,42,42,0,0,n188,75.5161,99.0
76.95413,0.46047053,63,42,0,0,n189,75.5161,99.0
77.033195,0.38141063,64,54,0,0,n190,75.5161,99.0
77.115456,0.29914558,66,60,0,0,n191,75.5161,99.0
77.20413,0.21047029,68,50,0,0,n192,75.5161,99.0
77.30242,4.4294915,70,57,0,0,n193,75.5161,99.0
77.32272,4.409192,66,49,0,0,n194,77.32272,102.0
77.333405,4.3985085,30,35,0,0,n195,77.32272,102.0
78.54708,0.80982983,63,47,0,0,n196,77.32272,102.0
79.235115,2.4967973,58,45,0,0,n197,79.235115,105.0
80.58341,1.1485053,54,38,0,0,n198,79.235115,105.0
81.527855,2.1463695,56,37,0,0,n199,79.235115,105.0
81.5364,2.1378226,29,33,0,0,n200,79.235115,105.0
81.538536,2.1356857,63,40,0,0,n201,81.53747,108.0
81.542816,2.164532,41,24,0,0,n202,81.53747,108.0
83.1785,0.49572697,55,26,0,0,n203,81.53747,108.0
83.272514,0.4017098,56,51,0,0,n204,81.53747,108.0
83.376144,0.2980772,58,44,0,0,n205,81.53747,108.0
83.44987,0.22435918,59,47,0,0,n206,81.53747,108.0
83.56418,2.0106857,62,49,0,0,n207,81.53747,108.0
83.577,4.7222266,34,35,0,0,n208,81.53747,108.0
83.58982,4.7094064,46,24,0,0,n209,83.58341,111.0
83.60051,1.9743608,58,35,0,0,n210,83.58341,111.0
85.043884,0.5309834,61,38,0,0,n211,83.58341,111.0
85.12829,0.44658163,62,54,0,0,n212,83.58341,111.0
85.32914,0.24572673,65,45,0,0,n213,83.58341,111.0
85.44773,6.1271424,66,58,0,0,n214,83.58341,111.0
85.45948,6.1153903,63,25,0,0,n215,85.453606,114.0
88.03534,3.5395334,35,32,0,0,n216,85.453606,114.0
88.042816,3.5320547,47,16,0,0,n217,88.03908,117.0
89.928505,1.6463691,58,41,0,0,n218,88.03908,117.0
91.32274,2.7061992,57,42,0,0,n219,88.03908,117.0
91.32808,3.5341914,41,23,0,0,n220,88.03908,117.0
91.33983,3.490388,65,32,0,0,n221,88.03908,117.0
91.3409,1.7083349,36,34,0,0,n222,91.34036,120.0
91.3441,2.6848316,48,18,0,0,n223,91.34036,120.0
91.36761,3.6250033,63,29,0,0,n224,91.34036,120.0
92.449875,0.5993596,38,33,0,0,n225,91.34036,120.0
92.80457,0.24465835,38,25,0,0,n226,91.34036,120.0
92.9659,1.0918814,39,47,0,0,n227,91.34036,120.0
93.75009,0.32906014,38,41,0,0,n228,93.04603,123.0
94.031075,0.79914606,36,41,0,0,n229,93.04603,123.0
94.62723,4.3429527,34,38,0,0,n230,93.04603,123.0
94.747955,4.222226,65,33,0,0,n231,93.04603,123.0
94.75543,4.2147474,58,55,0,0,n232,94.75169,126.0
94.765045,4.205132,53,27,0,0,n233,94.75169,126.0
95.2565,3.7136788,50,30,0,0,n234,94.75169,126.0
96.44026,2.529917,29,36,0,0,n235,96.44026,129.0
97.76078,1.2670952,38,44,0,0,n236,96.44026,129.0
98.60907,3.5790632,65,39,0,0,n237,96.44026,129.0
98.612274,3.575858,57,56,0,0,n238,96.44026,129.0
98.61548,1.116454,36,36,0,0,n239,96.44026,129.0
98.638985,6.351502,63,36,0,0,n240,98.62723,132.0
98.64112,3.6431658,41,26,0,0,n241,98.62723,132.0
98.65287,3.5352597,48,27,0,0,n242,98.62723,132.0
99.432785,0.29914558,38,42,0,0,n243,98.62723,132.0
99.693474,0.68376136,36,43,0,0,n244,98.62723,132.0
100.03749,0.3397439,36,46,0,0,n245,100.03749,135.0
100.1689,0.20833354,38,23,0,0,n246,100.03749,135.0
100.22232,1.025642,39,52,0,0,n247,100.03749,135.0
101.057785,0.31303447,38,40,0,0,n248,100.03749,135.0
101.36655,0.82158196,36,39,0,0,n249,100.03749,135.0
102.00437,0.38782087,34,40,0,0,n250,100.03749,135.0
102.15608,2.8344045,53,35,0,0,n251,100.03749,135.0
102.16142,7.252144,58,45,0,0,n252,102.16142,138.0
102.16783,2.8226523,65,43,0,0,n253,102.16142,138.0
102.621895,2.368592,50,34,0,0,n254,102.16142,138.0
104.67318,4.7403893,46,36,0,0,n255,103.61602,141.0
105.07061,4.3429527,39,42,0,0,n256,105.07061,144.0
105.63578,3.7777812,55,42,0,0,n257,105.07061,144.0
105.83771,3.575858,70,49,0,0,n258,105.07061,144.0
106.7672,2.64637,55,48,0,0,n259,105.07061,144.0
107.40929,2.0042753,58,53,0,0,n260,105.07061,144.0
108.273605,1.1399584,57,48,0,0,n261,107.413185,147.0
108.566345,3.0876098,58,61,0,0,n262,107.413185,147.0
108.57489,0.83867604,55,44,0,0,n263,107.413185,147.0
108.90502,3.6677384,38,32,0,0,n264,107.413185,147.0
109.31955,3.2532082,53,47,0,0,n265,109.31955,150.0
109.32596,2.3279936,70,58,0,0,n266,109.31955,150.0
110.34733,1.3066251,70,58,0,0,n267,109.31955,150.0
110.68707,0.9668813,70,51,0,0,n268,109.31955,150.0
111.21165,1.3611124,70,50,0,0,n269,109.31955,150.0
111.30353,0.3504277,72,43,0,0,n270,109.31955,150.0
111.3719,1.2008559,74,68,0,0,n271,111.31581,153.0
111.40609,1.1666678,62,12,0,0,n272,111.31581,153.0
111.419975,1.1527789,46,36,0,0,n273,111.31581,153.0
112.32703,1.0683771,72,64,0,0,n274,111.31581,153.0
112.33878,0.23397458,60,42,0,0,n275,111.31581,153.0
112.51399,0.8814111,38,55,0,0,n276,111.31581,153.0
112.61229,0.7831204,46,54,0,0,n277,111.31581,153.0
112.87297,0.5224364,54,70,0,0,n278,111.31581,153.0
112.87938,2.3482928,58,54,0,0,n279,111.31581,153.0
112.88472,2.342951,70,64,0,0,n280,111.31581,153.0
113.41784,1.8098308,39,61,0,0,n281,111.31581,153.0
113.52468,1.702993,46,57,0,0,n282,111.31581,153.0
113.724464,1.5032066,55,69,0,0,n283,111.31581,153.0
113.74263,3.94979,70,71,0,0,n284,113.730644,156.0
113.74797,3.9444482,58,53,0,0,n285,113.730644,156.0
114.908226,0.31944475,55,69,0,0,n286,113.730644,156.0
115.22554,2.4668827,40,69,0,0,n287,113.730644,156.0
115.33131,2.3611133,49,69,0,0,n288,113.730644,156.0
115.658226,2.03419,58,77,0,0,n289,115.65371,159.0
116.56315,1.1292746,57,64,0,0,n290,115.65371,159.0
116.84413,2.847225,58,72,0,0,n291,115.65371,159.0
116.859085,0.83333415,55,56,0,0,n292,115.65371,159.0
117.56849,2.1228652,70,74,0,0,n293,115.65371,159.0
117.5781,4.291671,53,43,0,0,n294,115.65371,159.0
117.58131,2.2254295,41,46,0,0,n295,117.579704,162.0
117.58986,3.300217,50,39,0,0,n296,117.579704,162.0
118.48622,1.2051294,70,69,0,0,n297,117.579704,162.0
118.79605,0.8953,70,73,0,0,n298,117.579704,162.0
119.27789,1.6121811,70,67,0,0,n299,117.579704,162.0
119.34947,0.34188068,72,62,0,0,n300,117.579704,162.0
119.45631,1.4337621,74,67,0,0,n301,119.371376,165.0
119.46486,2.4049168,44,49,0,0,n302,119.371376,165.0
119.48088,1.4091893,62,38,0,0,n303,119.371376,165.0
120.43922,0.45085514,72,75,0,0,n304,119.371376,165.0
120.44456,0.44551325,60,67,0,0,n305,119.371376,165.0
120.841995,1.0277787,58,67,0,0,n306,119.371376,165.0
120.84306,1.0267104,70,76,0,0,n307,119.371376,165.0
120.8452,1.0245736,46,63,0,0,n308,119.371376,165.0
121.81956,1.4583347,75,83,0,0,n309,119.371376,165.0
121.830246,1.4476509,51,55,0,0,n310,121.830246,168.0
121.830246,1.4476509,63,68,0,0,n311,121.830246,168.0
121.83345,3.8461576,43,48,0,0,n312,121.830246,168.0
121.83772,3.8974397,46,48,0,0,n313,121.830246,168.0
122.792854,0.4850432,77,82,0,0,n314,121.830246,168.0
122.8046,0.5224364,53,61,0,0,n315,121.830246,168.0
122.808876,0.46901754,65,55,0,0,n316,121.830246,168.0
123.29713,0.99679583,75,79,0,0,n317,121.830246,168.0
123.309944,0.9839753,51,59,0,0,n318,121.830246,168.0
123.315285,0.9786334,63,65,0,0,n319,121.830246,168.0
123.60482,0.68910325,77,81,0,0,n320,121.830246,168.0
123.6123,0.6816246,53,65,0,0,n321,121.830246,168.0
123.619774,0.67414594,65,67,0,0,n322,121.830246,168.0
123.77042,0.5235048,51,69,0,0,n323,121.830246,168.0
123.78538,0.5085475,75,80,0,0,n324,121.830246,168.0
123.8014,0.49252182,63,58,0,0,n325,121.830246,168.0
123.91999,0.37393197,53,70,0,0,n326,121.830246,168.0
123.93281,0.36111146,77,82,0,0,n327,121.830246,168.0
123.94777,0.34615418,65,59,0,0,n328,121.830246,168.0
124.22875,1.4230783,79,79,0,0,n329,121.830246,168.0
124.23623,1.4155996,55,55,0,0,n330,121.830246,168.0
124.250114,1.4017107,67,68,0,0,n331,124.23792,171.0
125.2576,0.39423114,77,82,0,0,n332,124.23792,171.0
125.26721,0.38461575,65,64,0,0,n333,124.23792,171.0
125.27042,0.38141063,53,55,0,0,n334,124.23792,171.0
125.640076,1.2703004,75,84,0,0,n335,124.23792,171.0
125.64755,1.2628217,51,75,0,0,n336,124.23792,171.0
125.65076,1.2596166,63,71,0,0,n337,124.23792,171.0
126.59521,3.2553449,74,86,0,0,n338,124.23792,171.0
126.60375,3.246798,54,49,0,0,n339,124.23792,171.0
126.608025,3.2425244,62,61,0,0,n340,124.23792,171.0
126.61123,3.2393193,50,48,0,0,n341,126.60963,174.0
126.61123,3.2393193,60,62,0,0,n342,126.60963,174.0
126.62726,3.2232935,45,43,0,0,n343,126.60963,174.0
129.59949,3.5683794,67,34,0,0,n344,126.60963,174.0
129.60056,3.567311,74,33,0,0,n345,126.60963,174.0
129.61444,3.5534222,47,25,0,0,n346,129.61444,177.0
129.61444,3.5534222,55,22,0,0,n347,129.61444,177.0
129.61444,3.5534222,65,31,0,0,n348,129.61444,177.0
131.54286,1.6250015,67,36,0,0,n349,129.61444,177.0
131.5717,1.5961554,55,28,0,0,n350,129.61444,177.0
132.86871,2.3888912,72,33,0,0,n351,129.61444,177.0
132.87299,2.3846176,56,32,0,0,n352,129.61444,177.0
132.88474,4.322654,48,31,0,0,n353,129.61444,177.0
132.89116,2.3664553,68,39,0,0,n354,132.88794,180.0
132.8933,4.481842,63,28,0,0,n355,132.88794,180.0
132.89864,2.3589766,60,15,0,0,n356,132.88794,180.0
133.83987,1.4177364,56,37,0,0,n357,132.88794,180.0
133.85056,1.4070526,68,37,0,0,n358,132.88794,180.0
134.1668,1.090813,56,35,0,0,n359,132.88794,180.0
134.1668,1.090813,68,40,0,0,n360,132.88794,180.0
134.86017,0.39743626,56,18,0,0,n361,134.86017,183.0
134.86017,0.39743626,68,43,0,0,n362,134.86017,183.0
134.8965,0.36111146,58,43,0,0,n363,134.86017,183.0
134.96274,0.29487208,70,45,0,0,n364,134.86017,183.0
135.0514,2.1559849,60,27,0,0,n365,134.86017,183.0
135.06209,2.145301,72,42,0,0,n366,134.86017,183.0
135.9606,1.246796,58,32,0,0,n367,134.86017,183.0
135.97021,1.2371807,70,46,0,0,n368,134.86017,183.0
136.32492,0.8824795,56,43,0,0,n369,134.86017,183.0
136.32599,0.9391035,68,48,0,0,n370,134.86017,183.0
137.01509,1.2104713,67,49,0,0,n371,134.86017,183.0
137.02898,2.286327,59,33,0,0,n372,134.86017,183.0
137.03325,1.2414541,65,41,0,0,n373,137.03325,186.0
137.0621,1.1634626,50,28,0,0,n374,137.03325,186.0
137.0653,2.3301303,55,19,0,0,n375,137.03325,186.0
137.88261,0.34294903,50,50,0,0,n376,137.03325,186.0
138.20633,1.1089754,51,51,0,0,n377,137.03325,186.0
138.65825,5.209407,48,48,0,0,n378,137.03325,186.0
138.73303,1.8215829,53,35,0,0,n379,137.03325,186.0
139.09842,2.1720107,60,46,0,0,n380,139.09842,189.0
139.10376,2.4572673,67,49,0,0,n381,139.09842,189.0
139.12834,2.2959423,58,29,0,0,n382,139.09842,189.0
140.34521,1.1025652,52,43,0,0,n383,139.09842,189.0
141.04608,2.821584,62,40,0,0,n384,139.09842,189.0
142.97128,7.7596226,41,35,0,0,n385,139.09842,189.0
143.53004,1.6153861,57,27,0,0,n386,139.09842,189.0
143.53647,1.6089759,60,50,0,0,n387,143.53647,192.0
143.54715,3.5192342,51,38,0,0,n388,143.53647,192.0
143.55356,3.5128238,65,43,0,0,n389,143.53647,192.0
144.62193,0.5235048,62,41,0,0,n390,143.53647,192.0
144.87834,0.26709428,60,44,0,0,n391,143.53647,192.0
144.9681,0.1773506,62,40,0,0,n392,143.53647,192.0
145.09094,1.9754292,63,50,0,0,n393,144.98465,195.0
145.8762,1.1901721,62,39,0,0,n394,144.98465,195.0
146.20206,4.5288506,65,47,0,0,n395,144.98465,195.0
146.21167,0.85470164,60,31,0,0,n396,144.98465,195.0
146.85378,1.9326942,58,38,0,0,n397,144.98465,195.0
146.87941,3.8514993,50,23,0,0,n398,146.8666,198.0
148.57385,2.1570532,53,29,0,0,n399,148.57385,201.0
149.77151,0.9594026,62,50,0,0,n400,148.57385,201.0
149.92322,5.589749,41,44,0,0,n401,148.57385,201.0
150.51938,3.646371,65,42,0,0,n402,148.57385,201.0
150.52365,3.6420975,57,31,0,0,n403,150.52365,204.0
150.52472,3.6410291,51,35,0,0,n404,150.52365,204.0
150.5354,1.2745738,60,49,0,0,n405,150.52365,204.0
151.43283,0.37713712,62,41,0,0,n406,150.52365,204.0
151.69673,0.7970093,60,46,0,0,n407,150.52365,204.0
152.3121,0.2425216,62,36,0,0,n408,150.52365,204.0
152.49586,1.6698734,63,43,0,0,n409,152.40399,207.0
153.57814,0.5876074,62,38,0,0,n410,152.40399,207.0
154.09737,1.4155996,51,28,0,0,n411,152.40399,207.0
154.11446,1.6431639,60,17,0,0,n412,152.40399,207.0
154.1166,2.4754298,65,35,0,0,n413,152.40399,207.0
155.41254,1.1794883,41,33,0,0,n414,155.41254,210.0
156.36018,0.26282075,50,35,0,0,n415,155.41254,210.0
156.38797,0.27350453,58,39,0,0,n416,155.41254,210.0
156.57494,0.13888901,65,41,0,0,n417,155.41254,210.0
156.58989,0.060897496,53,40,0,0,n418,155.41254,210.0
156.5963,0.62927413,62,25,0,0,n419,155.41254,210.0
157.20955,0.7596161,65,41,0,0,n420,155.41254,210.0
157.22023,0.74893236,41,33,0,0,n421,157.21489,213.0
157.86874,0.10042745,51,46,0,0,n422,157.21489,213.0
157.88477,0.14316253,67,52,0,0,n423,157.21489,213.0
157.91467,0.082265034,60,31,0,0,n424,157.21489,213.0
158.04396,0.40705168,53,41,0,0,n425,157.21489,213.0
158.05357,0.39743626,69,60,0,0,n426,157.21489,213.0
158.05998,0.39102602,63,42,0,0,n427,157.21489,213.0
158.44994,0.98290694,70,59,0,0,n428,157.21489,213.0
158.47343,0.082265034,41,33,0,0,n429,158.46169,216.0
158.95314,0.09615394,50,40,0,0,n430,158.46169,216.0
158.97237,0.0886753,58,41,0,0,n431,158.46169,216.0
159.09523,0.36645335,62,35,0,0,n432,158.46169,216.0
159.11447,0.31837636,53,42,0,0,n433,158.46169,216.0
159.11447,0.4145303,65,40,0,0,n434,158.46169,216.0
159.46489,0.037393197,41,38,0,0,n435,158.46169,216.0
159.4884,0.86431706,56,48,0,0,n436,159.47665,219.0
159.91896,0.4337611,53,53,0,0,n437,159.47665,219.0
159.92857,0.4241457,55,51,0,0,n438,159.47665,219.0
160.0696,1.2446593,67,61,0,0,n439,159.47665,219.0
160.07494,0.27777803,59,50,0,0,n440,159.47665,219.0
160.08134,0.2713678,62,44,0,0,n441,159.47665,219.0
160.43285,0.8814111,41,31,0,0,n442,160.43285,222.0
160.91148,0.40277815,51,45,0,0,n443,160.43285,222.0
160.91682,0.39743626,60,47,0,0,n444,160.43285,222.0
161.0151,0.29914558,67,55,0,0,n445,160.43285,222.0
161.0429,0.2713678,63,34,0,0,n446,160.43285,222.0
161.05037,0.26388913,55,48,0,0,n447,160.43285,222.0
161.31532,0.5737185,67,59,0,0,n448,160.43285,222.0
161.32387,0.07585477,41,45,0,0,n449,161.3196,225.0
161.73093,0.15811981,53,50,0,0,n450,161.3196,225.0
