xml_id	midi_id	track	channel	pitch	onset
n83-1	n58	1	0	48	5.445496756249986
n84-1	n66	1	0	48	5.708316493749983
n76-1	n63	1	0	56	5.575838252083318
n78-1	n70	1	0	56	5.825837514583316
n75-1	n59	1	0	62	5.4497702479166525
n77-1	n68	1	0	62	5.719000222916649
n67-1	n61	1	0	65	5.470069333333319
n69-1	n67	1	0	65	5.716863477083316
n68-1	n62	1	0	68	5.574769879166651
n70-1	n69	1	0	68	5.821564022916649
n60-1	n64	1	0	73	5.575838252083318
n62-1	n71	1	0	73	5.826905887499983
n59-1	n60	1	0	74	5.464727468749985
n61-1	n65	1	0	74	5.70617974791665
n85-1	n79	1	0	48	6.175195458333314
n82-1	n83	1	0	55	6.302331835416647
n80-1	n76	1	0	56	6.051264199999981
n79-1	n73	1	0	62	5.945495281249982
n81-1	n80	1	0	62	6.1762638312499805
n71-1	n74	1	0	65	5.949768772916649
n73-1	n81	1	0	65	6.192289424999981
n72-1	n77	1	0	68	6.064084674999981
n74-1	n85	1	0	71	6.3151523104166465
n64-1	n78	1	0	73	6.065153047916647
n63-1	n75	1	0	74	5.9561790104166485
n66-1	n84	1	0	74	6.303400208333313
n65-1	n82	1	0	76	6.194426170833314
n110-1	n86	1	0	48	6.4187844833333125
n111-1	n95	1	0	48	6.682672593749977
n103-1	n92	1	0	55	6.534168758333312
n105-1	n99	1	0	55	6.79057825833331
n102-1	n88	1	0	60	6.4251947208333124
n104-1	n96	1	0	60	6.685877712499978
n94-1	n87	1	0	64	6.4209212291666455
n96-1	n93	1	0	64	6.673057237499978
n95-1	n91	1	0	65	6.533100385416645
n97-1	n97	1	0	65	6.7777577833333105
n87-1	n90	1	0	71	6.525621774999979
n89-1	n98	1	0	71	6.78416802083331
n86-1	n89	1	0	72	6.446562179166646
n88-1	n94	1	0	72	6.674125610416644
n112-1	n106	1	0	48	7.13993620208331
n107-1	n103	1	0	55	7.0160049437499765
n109-1	n110	1	0	55	7.248910239583309
n106-1	n100	1	0	60	6.910236024999977
n108-1	n107	1	0	60	7.142072947916643
n98-1	n102	1	0	64	6.9187830083333095
n100-1	n109	1	0	64	7.157030168749976
n99-1	n104	1	0	65	7.022415181249976
n101-1	n111	1	0	67	7.263867460416642
n91-1	n105	1	0	71	7.028825418749976
n90-1	n101	1	0	72	6.91237277083331
n92-1	n108	1	0	72	7.144209693749976
n93-1	n112	1	0	73	7.268140952083309
n137-1	n113	1	0	48	7.3728414979166415
n138-1	n120	1	0	48	7.617498895833309
n130-1	n118	1	0	56	7.495704383333309
n132-1	n125	1	0	56	7.747840391666641
n129-1	n114	1	0	62	7.379251735416641
n131-1	n121	1	0	62	7.621772387499976
n121-1	n115	1	0	65	7.391003837499975
n123-1	n123	1	0	65	7.630319370833309
n122-1	n117	1	0	68	7.4946360104166425
n124-1	n126	1	0	68	7.747840391666641
n114-1	n119	1	0	73	7.498909502083309
n116-1	n124	1	0	73	7.745703645833308
n113-1	n116	1	0	74	7.397414074999975
n115-1	n122	1	0	74	7.628182624999976
n139-1	n134	1	0	48	8.101471827083307
n136-1	n139	1	0	55	8.216856102083304
n134-1	n130	1	0	56	7.980745687499973
n133-1	n128	1	0	62	7.871771649999975
n135-1	n137	1	0	62	8.110018810416639
n125-1	n127	1	0	65	7.865361412499975
n127-1	n136	1	0	65	8.107882064583306
n126-1	n131	1	0	68	7.9839508062499736
n128-1	n140	1	0	71	8.223266339583304
n118-1	n132	1	0	73	7.9839508062499736
n117-1	n129	1	0	74	7.873908395833308
n119-1	n135	1	0	74	8.10360857291664
n120-1	n138	1	0	75	8.215787729166637
n164-1	n142	1	0	48	8.34612922499997
n165-1	n149	1	0	48	8.583308012499971
n157-1	n145	1	0	55	8.450829770833304
n159-1	n154	1	0	55	8.715786254166636
n156-1	n141	1	0	60	8.34292410624997
n158-1	n150	1	0	60	8.585444758333304
n148-1	n143	1	0	64	8.34612922499997
n150-1	n151	1	0	64	8.586513131249971
n149-1	n146	1	0	72	8.457240008333304
n151-1	n153	1	0	72	8.709376016666635
n141-1	n147	1	0	75	8.459376754166637
n143-1	n152	1	0	75	8.706170897916635
n140-1	n144	1	0	76	8.351471089583303
n142-1	n148	1	0	76	8.582239639583305
n166-1	n161	1	0	46	9.06514419791664
n163-1	n166	1	0	52	9.195485693749973
n161-1	n158	1	0	55	8.943349685416637
n160-1	n156	1	0	60	8.831170529166636
n162-1	n162	1	0	60	9.06514419791664
n152-1	n157	1	0	64	8.832238902083303
n154-1	n163	1	0	64	9.080101418749972
n155-1	n167	1	0	67	9.198690812499972
n153-1	n160	1	0	72	8.954033414583304
n147-1	n165	1	0	72	9.184801964583306
n145-1	n159	1	0	75	8.944418058333303
n144-1	n155	1	0	76	8.829033783333303
n146-1	n164	1	0	76	9.081169791666639
n191-1	n169	1	0	45	9.31514346041664
n192-1	n175	1	0	45	9.550185502083307
n184-1	n174	1	0	53	9.441211464583306
n186-1	n181	1	0	53	9.697620964583308
n183-1	n168	1	0	60	9.306596477083307
n185-1	n176	1	0	60	9.551253874999974
n175-1	n171	1	0	65	9.329032308333307
n177-1	n178	1	0	65	9.559800858333308
n176-1	n173	1	0	72	9.435869599999974
n178-1	n179	1	0	72	9.682663743749975
n168-1	n172	1	0	77	9.43373285416664
n170-1	n180	1	0	77	9.685868862499975
n167-1	n170	1	0	79	9.326895562499974
n169-1	n177	1	0	79	9.557664112499975
n193-1	n189	1	0	43	10.004243991666637
n190-1	n192	1	0	52	10.114286402083305
n188-1	n185	1	0	53	9.904885310416637
n189-1	n188	1	0	55	10.001038872916638
n187-1	n184	1	0	60	9.808731747916637
n181-1	n191	1	0	64	10.00958585624997
n179-1	n182	1	0	65	9.802321510416638
n180-1	n186	1	0	72	9.915569039583303
n182-1	n194	1	0	72	10.136722233333305
n174-1	n193	1	0	76	10.122833385416639
n172-1	n187	1	0	77	9.915569039583303
n173-1	n190	1	0	77	10.007449110416637
n171-1	n183	1	0	79	9.805526629166637
n218-1	n199	1	0	41	10.252106508333306
n219-1	n204	1	0	41	10.482875058333303
n211-1	n201	1	0	50	10.356807054166637
n213-1	n209	1	0	50	10.59932770624997
n210-1	n196	1	0	57	10.242491152083307
n212-1	n203	1	0	57	10.479669939583303
n202-1	n198	1	0	62	10.24783301666664
n204-1	n205	1	0	62	10.482875058333303
n203-1	n202	1	0	69	10.364285664583305
n205-1	n207	1	0	69	10.593985841666637
n195-1	n200	1	0	74	10.352533562499971
n197-1	n208	1	0	74	10.598259333333303
n194-1	n197	1	0	76	10.243559524999974
n196-1	n206	1	0	76	10.49035366874997
n220-1	n216	1	0	42	10.956164260416632
n215-1	n215	1	0	50	10.850395341666633
n217-1	n221	1	0	50	11.079027145833297
n214-1	n211	1	0	57	10.731805947916635
n216-1	n217	1	0	57	10.961506124999964
n208-1	n218	1	0	60	10.966847989583297
n206-1	n210	1	0	62	10.729669202083302
n207-1	n213	1	0	69	10.841848358333301
n209-1	n222	1	0	69	11.088642502083296
n201-1	n220	1	0	72	11.076890399999964
n199-1	n214	1	0	74	10.846121849999967
n200-1	n219	1	0	74	10.96898473541663
n198-1	n212	1	0	76	10.731805947916635
n245-1	n224	1	0	43	11.196548166666627
n246-1	n230	1	0	43	11.427316716666626
n238-1	n227	1	0	50	11.305522204166627
n240-1	n234	1	0	50	11.544837737499956
n237-1	n223	1	0	55	11.193343047916628
n239-1	n231	1	0	55	11.431590208333292
n229-1	n225	1	0	59	11.205095149999961
n231-1	n232	1	0	59	11.434795327083291
n230-1	n229	1	0	67	11.32047942499996
n232-1	n236	1	0	67	11.552316347916621
n222-1	n228	1	0	71	11.316205933333293
n224-1	n235	1	0	71	11.546974483333289
n221-1	n226	1	0	72	11.207231895833294
n223-1	n233	1	0	72	11.439068818749957
n247-1	n247	1	0	43	11.928383614583286
n242-1	n241	1	0	50	11.794836999999953
n244-1	n249	1	0	50	12.035220906249952
n241-1	n239	1	0	57	11.682657843749954
n243-1	n246	1	0	59	11.92411012291662
n233-1	n237	1	0	60	11.679452724999955
n235-1	n244	1	0	62	11.913426393749953
n236-1	n250	1	0	65	12.041631143749953
n234-1	n242	1	0	66	11.79911049166662
n228-1	n248	1	0	67	12.02987904166662
n226-1	n243	1	0	69	11.801247237499952
n227-1	n245	1	0	69	11.915563139583286
n225-1	n238	1	0	71	11.680521097916621
n272-1	n252	1	0	48	12.162357283333286
n273-1	n261	1	0	48	12.411288172916613
n265-1	n256	1	0	55	12.273468066666615
n267-1	n264	1	0	55	12.525604074999945
n264-1	n253	1	0	60	12.164494029166619
n266-1	n259	1	0	60	12.40594630833328
n256-1	n254	1	0	64	12.167699147916618
n258-1	n258	1	0	64	12.394194206249947
n257-1	n257	1	0	65	12.286288541666615
n259-1	n262	1	0	65	12.505304989583278
n249-1	n255	1	0	71	12.269194574999949
n251-1	n263	1	0	71	12.515988718749945
n248-1	n251	1	0	72	12.16128891041662
n250-1	n260	1	0	72	12.407014681249947
n274-1	n273	1	0	48	12.885645747916609
n269-1	n269	1	0	55	12.758509370833279
n271-1	n275	1	0	55	12.989277920833274
n268-1	n266	1	0	60	12.651672079166614
n270-1	n274	1	0	60	12.888850866666608
n260-1	n265	1	0	64	12.647398587499948
n262-1	n272	1	0	64	12.884577374999942
n261-1	n268	1	0	65	12.749962387499945
n263-1	n276	1	0	67	12.989277920833274
n253-1	n270	1	0	71	12.761714489583278
n252-1	n267	1	0	72	12.651672079166614
n254-1	n271	1	0	72	12.883509002083276
n255-1	n277	1	0	73	12.999961649999939
n299-1	n278	1	0	48	13.11534592499994
n300-1	n285	1	0	48	13.362140068749937
n292-1	n284	1	0	56	13.242482302083271
n294-1	n291	1	0	56	13.490344818749938
n291-1	n280	1	0	62	13.122824535416605
n293-1	n288	1	0	62	13.369618679166603
n283-1	n279	1	0	65	13.119619416666605
n285-1	n286	1	0	65	13.363208441666604
n284-1	n282	1	0	68	13.233935318749937
n286-1	n290	1	0	68	13.485002954166605
n276-1	n283	1	0	73	13.240345556249938
n278-1	n289	1	0	73	13.475387597916605
n275-1	n281	1	0	74	13.129234772916606
n277-1	n287	1	0	74	13.36427681458327
n301-1	n299	1	0	48	13.837566016666603
n298-1	n302	1	0	55	13.958292156249934
n296-1	n295	1	0	56	13.71683987708327
n295-1	n293	1	0	62	13.610002585416606
n297-1	n298	1	0	62	13.834360897916604
n287-1	n294	1	0	65	13.613207704166605
n289-1	n300	1	0	65	13.849318118749936
n288-1	n296	1	0	68	13.724318487499938
n290-1	n304	1	0	71	13.977522868749935
n280-1	n297	1	0	73	13.728591979166604
n279-1	n292	1	0	74	13.601455602083272
n282-1	n303	1	0	74	13.9593605291666
n281-1	n301	1	0	76	13.853591610416602
n326-1	n306	1	0	48	14.083291787499935
n327-1	n312	1	0	48	14.319402202083264
n319-1	n311	1	0	55	14.194402570833264
n321-1	n317	1	0	55	14.433718104166596
n318-1	n307	1	0	60	14.085428533333268
n320-1	n314	1	0	60	14.322607320833264
n310-1	n305	1	0	64	14.082223414583268
n312-1	n313	1	0	64	14.321538947916597
n311-1	n310	1	0	65	14.189060706249931
n313-1	n316	1	0	65	14.430512985416597
n303-1	n309	1	0	71	14.183718841666598
n305-1	n318	1	0	71	14.434786477083263
n302-1	n308	1	0	72	14.099317381249934
n304-1	n315	1	0	72	14.324744066666597
n328-1	n325	1	0	48	14.80017001458326
n323-1	n322	1	0	55	14.677307129166593
n325-1	n329	1	0	55	14.907007306249927
n322-1	n320	1	0	60	14.561922854166594
n324-1	n326	1	0	60	14.802306760416593
n314-1	n321	1	0	64	14.56299122708326
n316-1	n328	1	0	64	14.810853743749927
n315-1	n323	1	0	65	14.67837550208326
n317-1	n330	1	0	67	14.926238018749928
n307-1	n324	1	0	71	14.696537841666593
n306-1	n319	1	0	72	14.560854481249928
n308-1	n327	1	0	72	14.808716997916594
n309-1	n331	1	0	73	14.930511510416594
n354-1	n341	1	0	46	15.295895047916593
n353-1	n333	1	0	47	15.046964158333259
n346-1	n338	1	0	56	15.189057756249927
n348-1	n344	1	0	56	15.412347695833258
n345-1	n332	1	0	62	15.037348802083258
n347-1	deletion
n337-1	n334	1	0	65	15.061921379166591
n339-1	n339	1	0	65	15.29375830208326
n338-1	n336	1	0	68	15.166621924999927
n340-1	n342	1	0	68	15.397390474999925
n330-1	n337	1	0	73	15.173032162499927
n332-1	n343	1	0	73	15.398458847916592
n329-1	n335	1	0	74	15.062989752083258
n331-1	n340	1	0	74	15.29375830208326
n333-1	n346	1	0	74	15.534142208333257
n357-1	n362	1	0	74	16.161277110416588
n359-1	deletion
n355-1	n353	1	0	53	15.792688454166589
n350-1	n350	1	0	58	15.675167433333256
n352-1	n355	1	0	58	15.894183881249923
n351-1	n354	1	0	60	15.807645674999922
n349-1	n345	1	0	62	15.527731970833258
n343-1	n351	1	0	62	15.778799606249923
n341-1	n347	1	0	65	15.537347327083257
n342-1	n349	1	0	68	15.673030687499923
n344-1	n356	1	0	68	15.898457372916589
n334-1	n348	1	0	70	15.660210212499923
n336-1	n357	1	0	70	15.909141102083256
n335-1	n352	1	0	72	15.78948333541659
n380-1	n359	1	0	51	16.040550970833255
n381-1	n365	1	0	51	16.312986064583257
n373-1	n364	1	0	58	16.170892466666587
n375-1	n370	1	0	58	16.42302847499992
n372-1	n358	1	0	63	16.038414224999922
n374-1	n367	1	0	63	16.31832792916659
n364-1	n360	1	0	67	16.04161934374992
n366-1	n366	1	0	67	16.314054437499923
n365-1	n363	1	0	70	16.16982409374992
n367-1	n369	1	0	70	16.41020799999992
n356-1	n361	1	0	75	16.043756089583255
n358-1	n368	1	0	75	16.319396302083256
n382-1	n379	1	0	51	16.81832645416659
n377-1	n375	1	0	58	16.689053331249923
n379-1	n381	1	0	58	16.91341164374992
n376-1	n373	1	0	63	16.572600683333256
n378-1	n377	1	0	63	16.80230086041659
n368-1	n371	1	0	67	16.560848581249925
n370-1	n378	1	0	67	16.817258081249925
n369-1	n374	1	0	70	16.665549127083256
n371-1	n382	1	0	70	16.915548389583254
n361-1	n376	1	0	74	16.692258449999922
n360-1	n372	1	0	75	16.567258818749924
n362-1	n380	1	0	75	16.826873437499923
n363-1	n383	1	0	76	16.928368864583256
n407-1	n385	1	0	51	17.048026631249922
n408-1	n393	1	0	51	17.28734216458325
n400-1	n390	1	0	59	17.17302626249992
n402-1	n398	1	0	59	17.41234179583325
n399-1	n384	1	0	65	17.044821512499922
n401-1	n395	1	0	65	17.308709622916584
n391-1	n386	1	0	68	17.04909500416659
n393-1	n392	1	0	68	17.277726808333252
n392-1	n388	1	0	71	17.155932295833253
n394-1	n396	1	0	71	17.39952132083325
n384-1	n389	1	0	76	17.171957889583254
n386-1	n397	1	0	76	17.401658066666585
n383-1	n387	1	0	77	17.055505241666587
n385-1	n394	1	0	77	17.28734216458325
n409-1	n401	1	0	51	17.53093118958325
n434-1	n410	1	0	51	17.787340689583253
n435-1	n418	1	0	51	18.013835747916584
n406-1	n412	1	0	58	17.88776774374992
n404-1	n405	1	0	59	17.649520583333253
n403-1	n400	1	0	65	17.522384206249917
n405-1	n407	1	0	65	17.77345184166659
n395-1	n403	1	0	68	17.536273054166582
n397-1	n409	1	0	68	17.780930452083254
n398-1	n413	1	0	70	17.892041235416585
n396-1	n404	1	0	71	17.634563362499918
n388-1	n406	1	0	76	17.65913593958325
n387-1	n402	1	0	77	17.533067935416582
n389-1	n408	1	0	77	17.777725333333255
n390-1	n411	1	0	78	17.88135750624992
n427-1	n419	1	0	58	18.120673039583252
n429-1	n426	1	0	58	18.35678345416658
n426-1	n416	1	0	63	18.01169900208325
n428-1	n423	1	0	63	18.23605731458325
n418-1	n415	1	0	67	18.009562256249918
n420-1	n425	1	0	67	18.25528802708325
n419-1	n421	1	0	70	18.131356768749917
n421-1	n427	1	0	73	18.36319369166658
n411-1	n420	1	0	78	18.12708327708325
n413-1	n428	1	0	78	18.365330437499914
n410-1	n417	1	0	79	18.01169900208325
n412-1	n424	1	0	79	18.25208290833325
n436-1	n437	1	0	51	18.73819258541658
n431-1	n434	1	0	58	18.608919462499916
n433-1	n439	1	0	58	18.848234995833245
n430-1	n429	1	0	63	18.488193322916583
n432-1	n438	1	0	63	18.74460282291658
n422-1	n431	1	0	67	18.496740306249915
n424-1	n435	1	0	67	18.733919093749915
n423-1	n432	1	0	73	18.597167360416584
n425-1	n441	1	0	73	18.853576860416577
n415-1	n433	1	0	78	18.600372479166584
n414-1	n430	1	0	79	18.48926169583325
n416-1	n436	1	0	79	18.73498746666658
n417-1	n440	1	0	80	18.84930336874991
n461-1	n442	1	0	52	18.975371372916577
n462-1	n452	1	0	52	19.33754979166658
n456-1	n460	1	0	52	19.59395929166657
n458-1	n472	1	0	52	20.00421449166657
n454-1	n446	1	0	57	19.10464449583324
n453-1	n445	1	0	64	18.98926022083324
n455-1	n449	1	0	64	19.22430226249991
n445-1	n444	1	0	67	18.98712347499991
n447-1	n450	1	0	67	19.23819111041658
n446-1	n448	1	0	73	19.10784961458324
n448-1	n454	1	0	73	19.351438639583243
n438-1	n447	1	0	80	19.10464449583324
n440-1	n453	1	0	80	19.347165147916577
n437-1	n443	1	0	81	18.98391835624991
n439-1	n451	1	0	81	19.239259483333246
n460-1	n465	1	0	45	19.846095299999902
n457-1	n457	1	0	61	19.476438270833242
n459-1	n463	1	0	61	19.734984516666568
n449-1	n455	1	0	67	19.470028033333243
n451-1	n461	1	0	67	19.721095668749903
n450-1	n459	1	0	73	19.590754172916572
n452-1	n466	1	0	73	19.85036879166657
n444-1	n464	1	0	79	19.842890181249903
n442-1	n458	1	0	80	19.583275562499907
n441-1	n456	1	0	81	19.47109640624991
n443-1	n462	1	0	81	19.729642652083236
n488-1	n471	1	0	50	19.983915406249903
n489-1	n476	1	0	50	20.204000227083235
n481-1	n473	1	0	57	20.0864792062499
n483-1	n481	1	0	57	20.31190589166657
n480-1	n468	1	0	62	19.961479574999903
n482-1	n477	1	0	62	20.204000227083235
n474-1	n478	1	0	66	20.204000227083235
n472-1	n469	1	0	67	19.964684693749902
n473-1	n474	1	0	72	20.0864792062499
n475-1	n482	1	0	72	20.31190589166657
n465-1	n475	1	0	78	20.0896843249999
n467-1	n480	1	0	78	20.306564027083237
n464-1	n470	1	0	79	19.964684693749902
n466-1	n479	1	0	79	20.204000227083235
n490-1	n489	1	0	50	20.691178277083235
n485-1	n488	1	0	57	20.55870003541657
n487-1	n493	1	0	57	20.806562552083236
n484-1	n484	1	0	62	20.447589252083237
n486-1	n491	1	0	62	20.697588514583234
n476-1	n485	1	0	66	20.450794370833236
n478-1	n492	1	0	66	20.6986568874999
n477-1	n486	1	0	72	20.552289797916572
n479-1	n494	1	0	72	20.8108360437499
n469-1	n487	1	0	78	20.55549491666657
n471-1	n495	1	0	78	20.8108360437499
n468-1	n483	1	0	79	20.44652087916657
n470-1	n490	1	0	79	20.6954517687499
n515-1	n497	1	0	50	20.934767302083237
n516-1	n506	1	0	50	21.289467110416567
n510-1	deletion
n508-1	n502	1	0	55	21.061903679166566
n507-1	n498	1	0	62	20.935835674999904
n509-1	n503	1	0	62	21.1730144624999
n499-1	n499	1	0	65	20.937972420833237
n501-1	n505	1	0	65	21.185834937499898
n500-1	n500	1	0	71	21.0512199499999
n502-1	n508	1	0	71	21.295877347916566
n492-1	n501	1	0	78	21.059766933333233
n494-1	n507	1	0	78	21.2916038562499
n491-1	n496	1	0	79	20.93369892916657
n493-1	n504	1	0	79	21.1826298187499
n514-1	n522	1	0	43	21.794807499999905
n512-1	n514	1	0	50	21.535192881249905
n511-1	n511	1	0	59	21.415535114583236
n513-1	n516	1	0	59	21.66232925833324
n503-1	n512	1	0	65	21.41767186041657
n505-1	n517	1	0	65	21.664466004166574
n504-1	n515	1	0	71	21.536261254166572
n506-1	n519	1	0	71	21.78412377083324
n498-1	n520	1	0	77	21.785192143749907
n496-1	n513	1	0	78	21.529851016666573
n495-1	n510	1	0	79	21.413398368749903
n497-1	n518	1	0	79	21.66553437708324
n534-1	n527	1	0	48	21.918738758333234
n535-1	n533	1	0	48	22.179421749999893
n536-1	n535	1	0	55	22.185831987499892
n537-1	n531	1	0	60	22.17407988541656
n526-1	n524	1	0	64	21.903781537499903
n528-1	n532	1	0	67	22.178353377083226
n527-1	n530	1	0	72	22.035191406249893
n529-1	n537	1	0	72	22.30442138124989
n519-1	n529	1	0	76	22.030917914583227
n521-1	n536	1	0	76	22.29907951666656
n518-1	n526	1	0	77	21.915533639583234
n520-1	n534	1	0	77	22.179421749999893
n538-1	n543	1	0	46	22.68262539374989
n539-1	n545	1	0	52	22.693309122916556
n540-1	n542	1	0	60	22.681557020833225
n530-1	n538	1	0	64	22.43369450416656
n532-1	n546	1	0	67	22.693309122916556
n531-1	n541	1	0	72	22.55121552499989
n533-1	n548	1	0	72	22.812966889583226
n523-1	n540	1	0	76	22.549078779166557
n525-1	n547	1	0	76	22.809761770833227
n522-1	n539	1	0	77	22.43689962291656
n524-1	n544	1	0	77	22.690104004166557
n561-1	n551	1	0	45	22.93903489374989
n564-1	n557	1	0	45	23.181555545833223
n562-1	n550	1	0	53	22.93689814791656
n565-1	n558	1	0	53	23.181555545833223
n563-1	n549	1	0	60	22.93048791041656
n566-1	n556	1	0	60	23.174076935416558
n549-1	n552	1	0	65	22.93903489374989
n551-1	n559	1	0	69	23.18582903749989
n552-1	n566	1	0	69	23.551212574999884
n555-1	n574	1	0	69	23.691169427083217
n550-1	n554	1	0	72	23.05335079583322
n542-1	n555	1	0	77	23.066171270833223
n544-1	n562	1	0	77	23.301213312499886
n541-1	n553	1	0	79	22.94224001249989
n543-1	n560	1	0	79	23.186897410416556
n567-1	n569	1	0	41	23.675143833333216
n568-1	n571	1	0	48	23.689032681249884
n569-1	n570	1	0	53	23.675143833333216
n553-1	n563	1	0	65	23.43048643541655
n554-1	n561	1	0	72	23.292666329166554
n557-1	n565	1	0	72	23.453990639583218
n556-1	n568	1	0	77	23.55869118541655
n559-1	n577	1	0	77	23.80228021041655
n545-1	deletion
n546-1	n567	1	0	81	23.556554439583216
n558-1	deletion
n547-1	n578	1	0	84	23.82471604166655
n560-1	n583	1	0	84	23.940100316666545
n548-1	n576	1	0	89	23.801211837499885
n588-1	n580	1	0	36	23.92300634999988
n591-1	n592	1	0	36	24.17300561249987
n589-1	n584	1	0	43	23.943305435416544
n592-1	deletion
n590-1	n579	1	0	48	23.915527739583215
n593-1	n591	1	0	48	24.171937239583205
n580-1	n587	1	0	76	24.064031574999873
n583-1	deletion
n578-1	n582	1	0	77	23.934758452083212
n581-1	n590	1	0	77	24.168732120833205
n579-1	n586	1	0	84	24.05548459166654
n582-1	n593	1	0	84	24.177279104166537
n571-1	n585	1	0	88	24.05014272708321
n573-1	n596	1	0	88	24.2937317520832
n570-1	n581	1	0	89	23.92621146874988
n572-1	n589	1	0	89	24.166595374999872
n594-1	n604	1	0	46	24.684756239583198
n595-1	n605	1	0	52	24.694371595833196
n596-1	n603	1	0	60	24.68368786666653
n584-1	n597	1	0	64	24.4219365020832
n586-1	n602	1	0	67	24.680482747916532
n585-1	n600	1	0	72	24.551209624999867
n587-1	n607	1	0	72	24.799072141666528
n575-1	n606	1	0	76	24.79800376874986
n577-1	n622	1	0	76	25.307617649999855
n630-1	n639	1	0	76	25.925137195833184
n627-1	n645	1	0	76	26.21359788333318
n652-1	n660	1	0	76	27.071501335416517
n632-1	deletion
n574-1	n598	1	0	77	24.425141620833198
n576-1	n601	1	0	77	24.679414374999865
n617-1	n611	1	0	45	24.935823874999862
n620-1	n616	1	0	45	25.174071035416524
n618-1	n612	1	0	53	24.935823874999862
n621-1	n618	1	0	53	25.176207781249857
n619-1	n609	1	0	60	24.92727689166653
n622-1	n615	1	0	60	25.168729170833192
n605-1	n608	1	0	65	24.926208518749863
n607-1	n617	1	0	69	25.17513940833319
n608-1	deletion
n606-1	n613	1	0	72	25.040524420833194
n598-1	n614	1	0	77	25.04800303124986
n600-1	n621	1	0	77	25.30334415833319
n597-1	n610	1	0	79	24.93048201041653
n599-1	n619	1	0	79	25.17834452708319
n623-1	n631	1	0	41	25.67727467916652
n624-1	n635	1	0	48	25.686890035416518
n625-1	n630	1	0	53	25.673001187499853
n609-1	n624	1	0	65	25.42620704374985
n611-1	n627	1	0	69	25.544796437499855
n610-1	n620	1	0	72	25.28625019166652
n613-1	deletion
n612-1	n628	1	0	77	25.550138302083187
insertion	n623	1	0	77	25.423001924999852
n615-1	n638	1	0	77	25.803342683333184
n601-1	deletion
n602-1	n629	1	0	81	25.550138302083187
n614-1	deletion
n603-1	deletion
n616-1	deletion
n604-1	n637	1	0	89	25.79906919166652
n646-1	n642	1	0	36	25.931547433333183
n647-1	deletion
n648-1	n641	1	0	48	25.927273941666517
n668-1	n658	1	0	60	27.04799713124985
n641-1	deletion
n643-1	n647	1	0	65	26.340734260416514
n638-1	n646	1	0	71	26.228555104166514
n633-1	n648	1	0	74	26.357828227083182
n631-1	n643	1	0	84	25.950778145833183
n626-1	n640	1	0	88	25.92620556874985
n650-1	n653	1	0	52	26.689023831249845
n645-1	n656	1	0	62	26.90269841458318
n644-1	n649	1	0	64	26.499921824999852
n640-1	n654	1	0	68	26.811886716666514
