xml_id	midi_id	track	channel	pitch	onset
n291-1	n262	1	0	64	44.5546875000001
n293-1	n268	1	0	64	44.95312500000011
n294-1	n267	1	0	68	44.934895833333435
n311-1	n275	1	0	32	45.985677083333464
n303-1	n272	1	0	33	45.647135416666785
n312-1	n277	1	0	44	45.997395833333464
n304-1	n274	1	0	45	45.65625000000012
n295-1	n273	1	0	59	45.65234375000012
n305-1	n278	1	0	59	46.03125000000013
n296-1	n271	1	0	63	45.64453125000012
n306-1	n279	1	0	64	46.03515625000013
n297-1	n270	1	0	66	45.62369791666679
n307-1	n276	1	0	71	45.993489583333464
n313-1	n280	1	0	58	46.347656250000114
n314-1	n281	1	0	59	46.66536458333346
n315-1	n282	1	0	68	47.00260416666679
n309-1	n283	1	0	70	47.3424479166668
n310-1	n284	1	0	71	47.6588541666668
n317-1	n285	1	0	80	48.032552083333464
n329-1	n287	1	0	35	48.7799479166668
n330-1	n290	1	0	47	48.792968750000135
n319-1	n288	1	0	56	48.782552083333464
n320-1	n289	1	0	59	48.7838541666668
n322-1	n293	1	0	59	49.18359375000015
n321-1	n286	1	0	64	48.759114583333464
n323-1	n292	1	0	64	49.18229166666681
n324-1	n291	1	0	68	49.15494791666681
n341-1	n300	1	0	32	50.20572916666684
n333-1	n296	1	0	33	49.8489583333335
n342-1	n301	1	0	44	50.21875000000018
n334-1	n298	1	0	45	49.861979166666835
n325-1	n294	1	0	59	49.84635416666683
n335-1	n303	1	0	59	50.23958333333351
n326-1	n297	1	0	63	49.8567708333335
n336-1	n302	1	0	64	50.22265625000018
n327-1	n295	1	0	66	49.84635416666683
n337-1	n299	1	0	71	50.204427083333506
n343-1	n304	1	0	58	50.56510416666685
n344-1	n305	1	0	59	50.90104166666685
n345-1	n306	1	0	71	51.20963541666685
n339-1	n307	1	0	70	51.511718750000185
n340-1	n308	1	0	71	51.846354166666856
n348-1	n309	1	0	76	52.14453125000019
n358-1	n312	1	0	35	52.76822916666686
n359-1	n311	1	0	47	52.76692708333353
n349-1	n310	1	0	80	52.45833333333353
n350-1	n313	1	0	83	52.77213541666686
n351-1	n314	1	0	88	52.91666666666686
n352-1	n315	1	0	92	53.1289062500002
n372-1	n326	1	0	40	54.78776041666686
n362-1	n319	1	0	47	54.35937500000019
n373-1	n323	1	0	52	54.77734375000019
n363-1	n320	1	0	59	54.365885416666856
n364-1	n325	1	0	64	54.78255208333353
n354-1	n321	1	0	66	54.37500000000019
n365-1	n324	1	0	68	54.77734375000019
n355-1	n318	1	0	69	54.35546875000019
n356-1	n317	1	0	75	54.332031250000185
n366-1	n322	1	0	76	54.75911458333353
n353-1	n316	1	0	95	53.673177083333535
n374-1	n328	1	0	47	55.937500000000206
n375-1	n327	1	0	59	55.917968750000206
n383-1	n335	1	0	44	57.02604166666688
n384-1	n334	1	0	47	57.02473958333354
n385-1	n333	1	0	56	56.99739583333354
n369-1	n331	1	0	64	56.636718750000206
n376-1	n336	1	0	64	57.04036458333354
n370-1	n330	1	0	68	56.632812500000206
n371-1	n329	1	0	71	56.61067708333354
n377-1	n332	1	0	71	56.984375000000206
n386-1	n338	1	0	42	58.09765625000023
n387-1	n339	1	0	47	58.11328125000023
n388-1	n337	1	0	54	58.08854166666689
n396-1	n346	1	0	40	59.15104166666691
n397-1	n345	1	0	47	59.14583333333358
n398-1	n347	1	0	52	59.15104166666691
n380-1	n342	1	0	63	58.791666666666906
n389-1	n348	1	0	64	59.15625000000025
n390-1	n344	1	0	68	59.14192708333358
n381-1	n341	1	0	69	58.781250000000234
n382-1	n340	1	0	75	58.773437500000234
n391-1	n343	1	0	76	59.12630208333358
n399-1	n349	1	0	47	60.35937500000026
n407-1	n352	1	0	44	61.47916666666693
n408-1	n355	1	0	47	61.52473958333359
n394-1	n351	1	0	71	61.1223958333336
n400-1	n354	1	0	71	61.503906250000256
n395-1	n350	1	0	83	61.10546875000026
n401-1	n353	1	0	83	61.49348958333359
n409-1	n357	1	0	42	62.6380208333336
n410-1	n356	1	0	47	62.6223958333336
n423-1	n361	1	0	40	63.83203125000027
n424-1	n362	1	0	47	63.83203125000027
n404-1	n359	1	0	75	63.39843750000026
n411-1	n364	1	0	76	63.86718750000026
n412-1	n365	1	0	80	63.86718750000026
n405-1	n360	1	0	81	63.4036458333336
n406-1	n358	1	0	87	63.3958333333336
n413-1	n363	1	0	88	63.834635416666934
n425-1	n370	1	0	40	64.51692708333358
n426-1	n367	1	0	47	64.50130208333358
n427-1	n369	1	0	52	64.51562500000026
n414-1	n371	1	0	78	64.51822916666691
n415-1	n368	1	0	81	64.50130208333358
n416-1	n366	1	0	90	64.48697916666691
n431-1	n375	1	0	40	65.5651041666669
n432-1	n374	1	0	47	65.5572916666669
n433-1	n376	1	0	52	65.5651041666669
n420-1	n377	1	0	76	65.57161458333357
n421-1	n373	1	0	80	65.5494791666669
n422-1	n372	1	0	88	65.5416666666669
n449-1	n383	1	0	40	66.57942708333356
n450-1	n380	1	0	47	66.54817708333356
n451-1	n381	1	0	52	66.54817708333356
n437-1	n382	1	0	78	66.54817708333356
n438-1	n379	1	0	81	66.53906250000023
n439-1	n378	1	0	90	66.5260416666669
n455-1	n389	1	0	40	67.61848958333356
n456-1	n387	1	0	47	67.60807291666688
n457-1	n385	1	0	52	67.60416666666688
n443-1	n388	1	0	76	67.60807291666688
n444-1	n386	1	0	80	67.60677083333356
n445-1	n384	1	0	88	67.58723958333356
n473-1	n391	1	0	40	68.70052083333356
n474-1	n394	1	0	47	68.71223958333356
n475-1	n392	1	0	51	68.70572916666688
n461-1	n393	1	0	81	68.70572916666688
n462-1	n395	1	0	90	68.71223958333356
n463-1	n390	1	0	93	68.68229166666688
n479-1	n401	1	0	40	69.81119791666688
n480-1	n398	1	0	47	69.78645833333356
n481-1	n400	1	0	52	69.80338541666688
n467-1	n397	1	0	80	69.78515625000023
n468-1	n399	1	0	88	69.79427083333356
n469-1	n396	1	0	92	69.77864583333356
n499-1	n406	1	0	40	70.92187500000018
n500-1	n403	1	0	47	70.90104166666686
n501-1	n408	1	0	52	70.92708333333351
n485-1	n402	1	0	78	70.89713541666686
n486-1	n404	1	0	81	70.91015625000018
n487-1	n407	1	0	87	70.92187500000018
n488-1	n405	1	0	90	70.91015625000018
n505-1	n413	1	0	40	72.0403645833335
n506-1	n409	1	0	47	72.02213541666683
n507-1	n410	1	0	52	72.0286458333335
n493-1	n412	1	0	76	72.03906250000017
n494-1	n414	1	0	80	72.0403645833335
n495-1	n411	1	0	88	72.03125000000017
n520-1	n417	1	0	52	73.24088541666681
n521-1	n418	1	0	56	73.24218750000014
n522-1	n416	1	0	59	73.23307291666681
n511-1	n419	1	0	68	73.24218750000014
n512-1	n415	1	0	71	73.21093750000014
n526-1	n423	1	0	52	74.3541666666668
n527-1	n422	1	0	56	74.3424479166668
n528-1	n420	1	0	59	74.33723958333346
n515-1	n424	1	0	68	74.36848958333347
n516-1	n421	1	0	71	74.33984375000013
n531-1	n426	1	0	68	75.4713541666668
n532-1	n425	1	0	71	75.44921875000014
n545-1	n429	1	0	52	77.07421875000011
n549-1	deletion
n535-1	n428	1	0	68	76.58593750000011
n543-1	n431	1	0	68	77.13802083333346
n536-1	n427	1	0	71	76.56770833333344
n544-1	n430	1	0	71	77.10807291666679
n550-1	n432	1	0	47	77.44661458333346
n546-1	n433	1	0	54	77.74479166666679
n547-1	n434	1	0	56	78.09765625000011
n553-1	n435	1	0	52	78.43229166666676
n548-1	n436	1	0	57	78.74479166666674
n561-1	n437	1	0	61	79.08723958333341
n566-1	n438	1	0	52	79.42838541666671
n563-1	n440	1	0	56	80.16145833333336
n562-1	n439	1	0	59	79.76302083333337
n558-1	n443	1	0	68	80.97265624999999
n559-1	n441	1	0	71	80.96354166666664
n560-1	n442	1	0	73	80.96614583333331
n571-1	n446	1	0	68	82.06119791666661
n572-1	n445	1	0	71	82.05598958333329
n573-1	n444	1	0	73	82.05078124999996
n584-1	n450	1	0	53	83.65104166666656
n588-1	deletion
n577-1	n449	1	0	68	83.1679687499999
n581-1	n451	1	0	68	83.68749999999989
n578-1	n448	1	0	71	83.16145833333323
n582-1	n453	1	0	71	83.69140624999989
n579-1	n447	1	0	73	83.15755208333323
n583-1	n452	1	0	73	83.69010416666656
n589-1	n454	1	0	49	84.07942708333321
n585-1	n455	1	0	54	84.39322916666656
n586-1	n456	1	0	56	84.72005208333321
n591-1	n457	1	0	49	85.05208333333321
n587-1	n458	1	0	57	85.37890624999987
n601-1	n459	1	0	61	85.72526041666653
n606-1	n460	1	0	49	86.07942708333319
n603-1	n462	1	0	56	86.81770833333317
n602-1	n461	1	0	59	86.42187499999984
n598-1	n465	1	0	68	87.5846354166665
n599-1	n464	1	0	71	87.57161458333316
n600-1	n463	1	0	73	87.56770833333316
n611-1	n468	1	0	68	88.71744791666649
n612-1	n466	1	0	71	88.70052083333316
n613-1	n467	1	0	73	88.70963541666649
n622-1	n469	1	0	30	89.85807291666649
n623-1	n472	1	0	42	89.88411458333316
n617-1	n471	1	0	69	89.88020833333316
n631-1	n474	1	0	69	90.43229166666644
n618-1	n470	1	0	73	89.86197916666649
n632-1	n475	1	0	73	90.4505208333331
n624-1	n473	1	0	78	90.39973958333312
n638-1	n480	1	0	30	91.12760416666646
n639-1	n479	1	0	42	91.11718749999979
n633-1	n476	1	0	73	90.78906249999979
n625-1	n478	1	0	77	91.11328124999979
n627-1	n482	1	0	78	91.44010416666644
n626-1	n477	1	0	80	91.08593749999979
n628-1	n481	1	0	81	91.43098958333312
n642-1	n487	1	0	30	92.04036458333312
n643-1	n485	1	0	42	92.03515624999979
n635-1	n483	1	0	73	91.74609374999979
n629-1	n486	1	0	80	92.03515624999979
n644-1	n489	1	0	81	92.38151041666643
n630-1	n484	1	0	83	92.02473958333312
n645-1	n488	1	0	86	92.3645833333331
n656-1	n491	1	0	30	92.97526041666643
n657-1	n492	1	0	42	92.97656249999976
n651-1	n490	1	0	73	92.67838541666643
n646-1	n494	1	0	81	92.9895833333331
n648-1	n495	1	0	81	93.34114583333309
n647-1	n493	1	0	85	92.97916666666643
n660-1	n498	1	0	66	94.00130208333304
n661-1	n499	1	0	69	94.01432291666639
n653-1	n496	1	0	73	93.65755208333307
n649-1	n497	1	0	81	93.99218749999972
n662-1	n500	1	0	86	94.39973958333304
n673-1	n503	1	0	66	95.02864583333303
n674-1	n504	1	0	69	95.02994791666636
n668-1	n501	1	0	73	94.70963541666637
n664-1	n505	1	0	81	95.36328124999969
n663-1	n502	1	0	85	95.0234374999997
n677-1	n508	1	0	40	95.96874999999969
n670-1	n506	1	0	73	95.67578124999969
n665-1	n509	1	0	79	95.97265624999969
n666-1	n507	1	0	81	95.96614583333302
n678-1	n510	1	0	86	96.37369791666634
n690-1	n512	1	0	40	96.97916666666634
n686-1	n511	1	0	73	96.70182291666634
n679-1	n514	1	0	79	97.00781249999969
n682-1	n515	1	0	81	97.35156249999969
n680-1	n513	1	0	85	96.98177083333302
n692-1	n521	1	0	64	97.99088541666636
n693-1	n519	1	0	67	97.97916666666636
n694-1	n517	1	0	69	97.97005208333303
n688-1	n516	1	0	73	97.6562499999997
n683-1	n520	1	0	79	97.98697916666636
n684-1	n518	1	0	81	97.97395833333303
n697-1	n522	1	0	86	98.39192708333302
n711-1	n527	1	0	64	99.04166666666634
n712-1	n528	1	0	67	99.04427083333302
n713-1	n525	1	0	69	99.03515624999969
n704-1	n523	1	0	73	98.74218749999969
n698-1	n526	1	0	79	99.04036458333302
n701-1	n529	1	0	81	99.40494791666634
n699-1	n524	1	0	85	99.02213541666636
n717-1	n532	1	0	62	100.09765624999967
n718-1	n534	1	0	66	100.10026041666633
n719-1	n533	1	0	69	100.098958333333
n706-1	n530	1	0	73	99.69401041666634
n707-1	n535	1	0	78	100.11979166666633
n702-1	n531	1	0	81	100.08984374999967
n720-1	n536	1	0	88	100.48177083333299
n731-1	n540	1	0	62	101.10286458333299
n732-1	n539	1	0	66	101.08723958333299
n725-1	n537	1	0	78	100.77864583333299
n722-1	n541	1	0	81	101.42447916666633
n721-1	n538	1	0	86	101.07942708333299
n735-1	n544	1	0	58	102.03515624999967
n736-1	n546	1	0	61	102.04687499999967
n737-1	n545	1	0	66	102.04166666666634
n727-1	n542	1	0	78	101.75390624999967
n723-1	n543	1	0	85	102.028645833333
n738-1	n547	1	0	91	102.41796874999967
n749-1	n551	1	0	58	103.02994791666634
n750-1	n552	1	0	61	103.02994791666634
n751-1	n550	1	0	66	103.02864583333302
n743-1	n548	1	0	78	102.74479166666634
n740-1	n553	1	0	85	103.380208333333
n739-1	n549	1	0	90	103.02604166666634
n755-1	n557	1	0	59	103.95963541666633
n756-1	n556	1	0	62	103.95572916666633
n757-1	n555	1	0	66	103.95312499999966
n745-1	n554	1	0	78	103.657552083333
n741-1	n558	1	0	86	103.95963541666633
n758-1	n559	1	0	91	104.30338541666633
n772-1	n568	1	0	58	105.19140624999966
n769-1	n564	1	0	59	104.87369791666633
n773-1	n565	1	0	61	105.18359374999966
n770-1	n562	1	0	62	104.87109374999966
n771-1	n561	1	0	66	104.86979166666633
n774-1	n567	1	0	66	105.18880208333299
n763-1	n560	1	0	78	104.60937499999966
n760-1	n566	1	0	84	105.18749999999966
n759-1	n563	1	0	90	104.87109374999966
n788-1	n575	1	0	57	106.08984374999963
n775-1	n572	1	0	58	105.7760416666663
n776-1	n573	1	0	61	105.7799479166663
n789-1	n578	1	0	61	106.09895833333296
n777-1	n571	1	0	66	105.77473958333297
n790-1	n577	1	0	66	106.09505208333296
n782-1	n576	1	0	73	106.09114583333296
n778-1	n574	1	0	77	106.08593749999963
n765-1	n569	1	0	78	105.49869791666632
n761-1	n570	1	0	85	105.77083333333297
n794-1	n585	1	0	56	107.01432291666629
n791-1	n582	1	0	57	106.69140624999962
n792-1	n584	1	0	61	106.69921874999962
n795-1	n586	1	0	63	107.01692708333296
n793-1	n581	1	0	66	106.68749999999962
n785-1	n588	1	0	66	107.03124999999963
n783-1	n579	1	0	72	106.40624999999963
n784-1	n583	1	0	73	106.69140624999962
n780-1	n587	1	0	73	107.02083333333296
n779-1	n580	1	0	78	106.68229166666629
n796-1	n593	1	0	56	107.59895833333296
n797-1	n591	1	0	63	107.59635416666629
n786-1	n589	1	0	65	107.32812499999963
n787-1	n592	1	0	66	107.59635416666629
n781-1	n590	1	0	72	107.59114583333296
n802-1	n596	1	0	72	107.97135416666629
n803-1	n595	1	0	78	107.96744791666629
n798-1	n594	1	0	84	107.96484374999962
n813-1	n598	1	0	32	108.27864583333294
n815-1	n603	1	0	36	108.5624999999996
n814-1	n597	1	0	44	108.26171874999962
n816-1	n600	1	0	48	108.55729166666627
n807-1	n605	1	0	68	108.86458333333293
n804-1	n601	1	0	69	108.5585937499996
n805-1	n602	1	0	75	108.5585937499996
n808-1	n607	1	0	76	108.86588541666626
n806-1	n604	1	0	78	108.60286458333294
n800-1	n606	1	0	80	108.86458333333293
n799-1	n599	1	0	81	108.55338541666627
n818-1	n609	1	0	37	109.14453124999959
n820-1	n614	1	0	39	109.44531249999959
n819-1	n608	1	0	49	109.13802083333293
n821-1	n610	1	0	51	109.43749999999959
n826-1	n617	1	0	64	109.74218749999959
n809-1	n611	1	0	66	109.43749999999959
n827-1	n616	1	0	68	109.73437499999959
n810-1	n613	1	0	69	109.44140624999959
n811-1	n615	1	0	75	109.44791666666626
n822-1	n618	1	0	76	109.74218749999959
n801-1	n612	1	0	78	109.43749999999959
n835-1	n620	1	0	40	110.02994791666626
n837-1	n625	1	0	42	110.33854166666627
n836-1	n619	1	0	52	110.01953124999959
n838-1	n621	1	0	54	110.3281249999996
n830-1	n628	1	0	61	110.64583333333293
n828-1	n622	1	0	63	110.33072916666627
n831-1	n626	1	0	64	110.64192708333293
n829-1	n624	1	0	69	110.3320312499996
n824-1	n627	1	0	73	110.64192708333293
n823-1	n623	1	0	75	110.33072916666627
n852-1	n641	1	0	36	111.97916666666626
n840-1	n630	1	0	43	110.95833333333293
n842-1	n634	1	0	44	111.30859374999963
n853-1	n640	1	0	48	111.97786458333293
n841-1	n629	1	0	55	110.94791666666626
