xml_id	midi_id	track	channel	pitch	onset
n507-1	n493	0	0	62	22.043247187499944
n509-1	n499	0	0	62	22.314347343749944
n499-1	n495	0	0	65	22.045918124999943
n501-1	n500	0	0	65	22.317018281249943
n500-1	n498	0	0	71	22.190148749999942
n502-1	deletion
n492-1	n496	0	0	78	22.178129531249944
n494-1	n504	0	0	78	22.461248906249942
n491-1	n494	0	0	79	22.043247187499944
n493-1	n501	0	0	79	22.322360156249943
n514-1	n514	0	0	43	22.967391562499934
n512-1	n508	0	0	50	22.717658906249937
n511-1	n505	0	0	59	22.59479578124994
n513-1	n511	0	0	59	22.853876718749937
n503-1	n507	0	0	65	22.604144062499937
n505-1	n512	0	0	65	22.861889531249936
n504-1	n510	0	0	71	22.728342656249936
n506-1	n516	0	0	71	22.988759062499934
n498-1	n515	0	0	77	22.976739843749932
n496-1	n509	0	0	78	22.724336249999936
n495-1	n506	0	0	79	22.602808593749938
n497-1	n513	0	0	79	22.864560468749936
n534-1	n517	0	0	48	23.10628031249993
n535-1	n522	0	0	48	23.412102656249925
n536-1	n524	0	0	55	23.416109062499924
n537-1	n523	0	0	60	23.412102656249925
n526-1	n518	0	0	64	23.123641406249927
n528-1	n526	0	0	67	23.421450937499923
n527-1	n521	0	0	72	23.273213906249925
n529-1	n527	0	0	72	23.552326874999924
n519-1	n520	0	0	76	23.265201093749926
n521-1	n528	0	0	76	23.556333281249923
n518-1	n519	0	0	77	23.127647812499927
n520-1	n525	0	0	77	23.417444531249924
n538-1	n536	0	0	46	23.954302968749914
n539-1	n537	0	0	52	23.954302968749914
n540-1	n534	0	0	60	23.947625624999915
n530-1	n530	0	0	64	23.69255109374992
n532-1	n535	0	0	67	23.948961093749915
n531-1	n531	0	0	72	23.81407874999992
n533-1	n538	0	0	72	24.061140468749915
n523-1	n532	0	0	76	23.822091562499917
n525-1	n539	0	0	76	24.063811406249915
n522-1	n529	0	0	77	23.69121562499992
n524-1	n533	0	0	77	23.946290156249916
n561-1	n544	0	0	45	24.213383906249913
n564-1	n550	0	0	45	24.483148593749906
n562-1	n540	0	0	53	24.197358281249915
n565-1	n549	0	0	53	24.481813124999906
n563-1	n541	0	0	60	24.201364687499915
n566-1	n547	0	0	60	24.472464843749908
n549-1	n542	0	0	65	24.201364687499915
n551-1	n548	0	0	69	24.479142187499907
n552-1	deletion
n550-1	n545	0	0	72	24.322892343749906
n542-1	n546	0	0	77	24.324227812499906
n544-1	n553	0	0	77	24.611353593749904
n541-1	n543	0	0	79	24.209377499999913
n543-1	n551	0	0	79	24.484484062499906
n567-1	n560	0	0	41	25.0453809374999
n590-1	n571	0	0	48	25.2991199999999
n568-1	deletion
n569-1	n561	0	0	53	25.0520582812499
n553-1	n554	0	0	65	24.776951718749903
n555-1	n558	0	0	69	24.9332015624999
n554-1	n556	0	0	72	24.780958124999902
n557-1	n565	0	0	72	25.096128749999902
n556-1	n559	0	0	77	24.9412143749999
n559-1	n566	0	0	77	25.176256874999897
n545-1	deletion
n546-1	n557	0	0	81	24.9291951562499
n558-1	n562	0	0	81	25.0640774999999
n547-1	n564	0	0	84	25.0841095312499
n560-1	n568	0	0	84	25.188276093749895
n548-1	n567	0	0	89	25.177592343749897
n588-1	n572	0	0	36	25.3004554687499
n591-1	n582	0	0	36	25.568884687499892
n589-1	n575	0	0	43	25.311139218749897
n592-1	n583	0	0	43	25.57289109374989
n593-1	n579	0	0	48	25.562207343749893
n580-1	n578	0	0	76	25.43800874999989
n583-1	n586	0	0	76	25.69308328124989
n578-1	n573	0	0	77	25.3017909374999
n581-1	n584	0	0	77	25.57689749999989
n579-1	n570	0	0	84	25.2924426562499
n582-1	n581	0	0	84	25.566213749999893
n571-1	n576	0	0	88	25.421983124999894
n573-1	n585	0	0	88	25.67972859374989
n570-1	n574	0	0	89	25.3017909374999
n572-1	n580	0	0	89	25.564878281249893
n594-1	n593	0	0	46	26.076362812499884
n595-1	n595	0	0	52	26.077698281249884
n596-1	n592	0	0	60	26.071020937499885
n584-1	n589	0	0	64	25.835978437499886
n586-1	n596	0	0	67	26.080369218749883
n585-1	n591	0	0	72	25.954835156249885
n587-1	n597	0	0	72	26.19789046874988
n575-1	n590	0	0	76	25.944151406249887
n577-1	n598	0	0	76	26.205903281249878
n574-1	n587	0	0	77	25.826630156249887
n576-1	n594	0	0	77	26.076362812499884
n617-1	n604	0	0	45	26.340785624999874
n620-1	n609	0	0	45	26.598531093749873
n618-1	n601	0	0	53	26.327430937499877
n621-1	n610	0	0	53	26.598531093749873
n619-1	n600	0	0	60	26.326095468749877
n622-1	n607	0	0	60	26.591853749999874
n605-1	n602	0	0	65	26.331437343749876
n607-1	n608	0	0	69	26.595860156249874
n608-1	deletion
n606-1	n606	0	0	72	26.460977812499877
n598-1	n605	0	0	77	26.444952187499876
n600-1	n613	0	0	77	26.720058749999872
n597-1	n603	0	0	79	26.336779218749875
n599-1	n611	0	0	79	26.60921484374987
n623-1	n621	0	0	41	27.146073281249866
n648-1	n632	0	0	48	27.40648968749986
n624-1	deletion
n625-1	n622	0	0	53	27.146073281249866
n609-1	n614	0	0	65	26.880314999999868
n611-1	n619	0	0	69	27.032558437499866
n610-1	n612	0	0	72	26.716052343749872
n613-1	n616	0	0	72	26.89901156249987
n612-1	n620	0	0	77	27.040571249999864
n615-1	n628	0	0	77	27.282291093749862
n601-1	deletion
n602-1	n618	0	0	81	27.028552031249866
n614-1	n625	0	0	81	27.179459999999864
n603-1	n624	0	0	84	27.170111718749865
n616-1	n629	0	0	84	27.28362656249986
n604-1	n627	0	0	89	27.279620156249862
n646-1	n630	0	0	36	27.33036796874986
n647-1	n631	0	0	43	27.34505812499986
n641-1	n637	0	0	60	27.588113437499857
n643-1	n640	0	0	65	27.817814062499856
n638-1	n639	0	0	71	27.712312031249855
n633-1	n641	0	0	74	27.819149531249856
n630-1	n635	0	0	76	27.423850781249858
n627-1	n638	0	0	76	27.693615468749854
n632-1	deletion
n631-1	n634	0	0	84	27.41850890624986
n626-1	n633	0	0	88	27.41717343749986
n650-1	n645	0	0	52	28.09425609374986
n645-1	n649	0	0	62	28.33731140624986
n644-1	n642	0	0	64	27.946019062499857
n640-1	n648	0	0	68	28.22513203124986
n635-1	n646	0	0	71	28.09559156249986
n637-1	n650	0	0	71	28.33864687499986
n634-1	n644	0	0	72	27.956702812499856
