xml_id	midi_id	track	channel	pitch	onset
n193-1	n126	1	0	58	22.4075520833333
n180-1	n123	1	0	64	21.039062499999975
n181-1	n124	1	0	66	21.56249999999997
n182-1	n127	1	0	67	22.4075520833333
n175-1	n128	1	0	73	22.408854166666632
n163-1	n129	1	0	76	23.18489583333329
n162-1	n125	1	0	78	22.385416666666632
n188-1	n146	1	0	56	25.73437499999995
n185-1	n135	1	0	58	24.466145833333286
n183-1	n133	1	0	59	23.843749999999954
n187-1	n141	1	0	59	25.048177083333286
n189-1	n144	1	0	59	25.72656249999995
n186-1	n136	1	0	61	24.472656249999954
n184-1	n132	1	0	63	23.833333333333286
n169-1	n142	1	0	63	25.059895833333286
n166-1	n138	1	0	64	24.49869791666662
n172-1	n145	1	0	64	25.729166666666618
n164-1	n131	1	0	66	23.811197916666618
n167-1	n137	1	0	66	24.47526041666662
n170-1	n140	1	0	66	25.039062499999954
n173-1	n147	1	0	71	25.735677083333282
n168-1	n134	1	0	73	24.438802083333286
n165-1	n130	1	0	75	23.79296874999995
n171-1	n139	1	0	75	25.024739583333286
n174-1	n143	1	0	76	25.697916666666618
n210-1	n149	1	0	51	26.787760416666604
n212-1	n154	1	0	56	27.986979166666593
n211-1	n150	1	0	59	26.792968749999936
n213-1	n153	1	0	59	27.960937499999925
n195-1	n151	1	0	71	27.42578124999993
n197-1	n155	1	0	76	28.424479166666586
n194-1	n148	1	0	78	26.756510416666604
n196-1	n152	1	0	78	27.921874999999925
n214-1	n158	1	0	54	28.985677083333247
n216-1	n160	1	0	54	30.158854166666575
n215-1	n157	1	0	59	28.984374999999915
n217-1	n161	1	0	59	30.162760416666575
n218-1	n159	1	0	63	30.131510416666575
n198-1	n156	1	0	75	28.937499999999915
n219-1	n164	1	0	54	31.225260416666572
n222-1	n173	1	0	54	32.23177083333323
n223-1	n174	1	0	57	32.23567708333323
n220-1	n162	1	0	58	31.197916666666572
n224-1	n172	1	0	60	32.225260416666565
n221-1	n163	1	0	61	31.214843749999904
n225-1	n171	1	0	63	32.22395833333323
n202-1	n168	1	0	72	31.927083333333236
n199-1	n165	1	0	73	31.31770833333324
n201-1	n167	1	0	73	31.796874999999904
n203-1	n169	1	0	73	32.072916666666565
n200-1	n166	1	0	75	31.615885416666572
n204-1	n170	1	0	75	32.209635416666565
n205-1	n175	1	0	76	32.3710937499999
n206-1	n176	1	0	77	32.5273437499999
n207-1	n177	1	0	78	32.71093749999991
n208-1	n178	1	0	79	32.895833333333236
n209-1	n179	1	0	80	33.12369791666657
n256-1	n182	1	0	30	33.49218749999991
n257-1	n180	1	0	42	33.48958333333324
n233-1	n189	1	0	69	35.41796874999991
n232-1	n188	1	0	72	35.23437499999991
n231-1	n187	1	0	75	35.03906249999991
n226-1	n181	1	0	81	33.48958333333324
n230-1	n186	1	0	81	34.82421874999991
n229-1	n185	1	0	84	34.60026041666657
n228-1	n184	1	0	87	34.352864583333236
n227-1	n183	1	0	93	34.0078124999999
n239-1	n195	1	0	45	37.046874999999915
n238-1	n194	1	0	48	36.72265624999991
n240-1	n196	1	0	48	37.186197916666586
n237-1	n193	1	0	51	36.33463541666658
n241-1	n197	1	0	51	37.338541666666586
n236-1	n192	1	0	57	36.07161458333324
n242-1	n198	1	0	57	37.479166666666586
n235-1	n191	1	0	60	35.84505208333324
n243-1	n199	1	0	60	37.59895833333326
n234-1	n190	1	0	63	35.63671874999991
n262-1	n215	1	0	27	39.74869791666661
n260-1	n209	1	0	29	38.94531249999993
n263-1	n214	1	0	39	39.74479166666661
n261-1	n210	1	0	41	38.94531249999993
n244-1	n200	1	0	63	37.70703124999992
n245-1	n201	1	0	69	37.83593749999992
n246-1	n202	1	0	72	37.95703124999992
n247-1	n203	1	0	75	38.05989583333326
n254-1	n213	1	0	79	39.73307291666661
n252-1	n211	1	0	80	38.94791666666659
n248-1	n204	1	0	81	38.17968749999992
n249-1	n205	1	0	84	38.30468749999992
n250-1	n206	1	0	87	38.41145833333326
n255-1	n212	1	0	91	39.71223958333327
n253-1	n208	1	0	92	38.930989583333265
n251-1	n207	1	0	93	38.52604166666659
n295-1	n217	1	0	27	40.67968749999995
n296-1	n218	1	0	39	40.686197916666615
n275-1	n229	1	0	46	42.48958333333328
n299-1	n233	1	0	46	43.05078124999995
n274-1	n228	1	0	51	42.358072916666615
n300-1	n234	1	0	51	43.184895833333286
n301-1	n239	1	0	51	43.766927083333286
n273-1	n227	1	0	55	42.21223958333328
n277-1	n235	1	0	55	43.325520833333286
n302-1	n240	1	0	55	43.872395833333286
n272-1	n226	1	0	58	42.084635416666615
n278-1	n236	1	0	58	43.44791666666662
n303-1	n241	1	0	58	43.98697916666662
n271-1	n225	1	0	63	41.94140624999994
n279-1	n237	1	0	63	43.54557291666662
n304-1	n242	1	0	63	44.118489583333286
n270-1	n224	1	0	67	41.79427083333328
n269-1	n223	1	0	70	41.66145833333328
n268-1	n222	1	0	75	41.51953124999994
n267-1	n221	1	0	79	41.36718749999994
n266-1	n220	1	0	82	41.21874999999994
n265-1	n219	1	0	87	41.02864583333328
n264-1	n216	1	0	91	40.678385416666615
n297-1	n231	1	0	39	42.669270833333286
n298-1	n232	1	0	43	42.895833333333286
n280-1	n238	1	0	67	43.657552083333286
n282-1	n243	1	0	67	44.23437499999996
n283-1	n244	1	0	70	44.34505208333329
n284-1	n245	1	0	75	44.44921874999996
n285-1	n246	1	0	79	44.58333333333329
n311-1	n258	1	0	39	45.962239583333314
n314-1	n262	1	0	39	46.84114583333332
n312-1	n257	1	0	46	45.958333333333314
n315-1	n263	1	0	47	46.859374999999986
n313-1	n259	1	0	51	45.977864583333314
n316-1	n264	1	0	51	46.868489583333314
n306-1	n247	1	0	63	44.679687499999964
n307-1	n248	1	0	67	44.8255208333333
n308-1	n249	1	0	70	44.95572916666663
n309-1	n250	1	0	75	45.100260416666636
n293-1	n261	1	0	78	46.832031249999986
n287-1	n251	1	0	79	45.22005208333331
n291-1	n256	1	0	79	45.946614583333314
n288-1	n252	1	0	82	45.36328124999998
n289-1	n253	1	0	87	45.493489583333314
n294-1	n260	1	0	90	46.80598958333332
n290-1	n254	1	0	91	45.63932291666665
n292-1	n255	1	0	91	45.927083333333314
n348-1	n268	1	0	39	47.822916666666664
n349-1	n267	1	0	47	47.811197916666664
n350-1	n266	1	0	51	47.791666666666664
n351-1	n272	1	0	51	48.819010416666686
insertion	n350	1	0	51	56.89062500000009
n354-1	n279	1	0	56	50.1080729166667
insertion	n346	1	0	56	56.5195312500001
n352-1	n273	1	0	59	48.826822916666686
insertion	n341	1	0	59	56.03255208333343
n355-1	n280	1	0	59	50.1158854166667
insertion	n344	1	0	59	56.2929687500001
n356-1	n278	1	0	64	50.07812500000003
insertion	n340	1	0	64	55.96093750000009
n317-1	n269	1	0	78	47.822916666666664
n320-1	n271	1	0	82	48.76562500000002
n322-1	n275	1	0	82	49.438802083333364
n319-1	n270	1	0	83	48.35416666666668
n321-1	n274	1	0	83	49.13020833333336
n323-1	n276	1	0	83	49.73437500000002
n325-1	n281	1	0	88	50.40104166666671
n318-1	n265	1	0	90	47.77734374999999
n324-1	n277	1	0	90	50.059895833333364
n358-1	n347	1	0	54	56.639322916666764
insertion	n285	1	0	54	51.52083333333338
n359-1	n361	1	0	59	58.500000000000114
insertion	n287	1	0	59	51.55468750000004
n360-1	n363	1	0	63	58.90885416666678
n391-1	n375	1	0	63	64.45182291666677
insertion	n286	1	0	63	51.53645833333338
n366-1	n299	1	0	80	53.24088541666675
n363-1	n293	1	0	82	52.80468750000007
n365-1	n297	1	0	83	53.11718750000008
n362-1	n292	1	0	85	52.639322916666735
n364-1	n295	1	0	85	52.97005208333341
n326-1	n282	1	0	87	50.73828125000004
n361-1	n290	1	0	87	52.40885416666673
n335-1	n300	1	0	88	53.255208333333414
n332-1	n294	1	0	90	52.819010416666735
n334-1	n298	1	0	92	53.12500000000008
n327-1	n283	1	0	94	51.09505208333338
n331-1	n288	1	0	94	51.98307291666672
n329-1	n291	1	0	94	52.62500000000007
n333-1	n296	1	0	94	52.97526041666674
n330-1	n284	1	0	95	51.498697916666714
n328-1	n289	1	0	95	52.37239583333339
n378-1	n333	1	0	73	55.372395833333414
n385-1	n369	1	0	73	60.56380208333344
n441-1	n386	1	0	73	66.34114583333337
insertion	n324	1	0	73	54.574218750000085
n424-1	n325	1	0	75	54.673177083333414
n375-1	n332	1	0	75	55.25781250000008
n384-1	n370	1	0	75	60.90625000000011
insertion	n318	1	0	75	54.29557291666675
n377-1	n321	1	0	76	54.47526041666675
n383-1	n331	1	0	76	55.13151041666674
n372-1	n371	1	0	76	61.33854166666677
insertion	n311	1	0	76	53.914062500000085
n369-1	n306	1	0	78	53.613281250000085
n376-1	n319	1	0	78	54.37369791666675
n382-1	n329	1	0	78	55.03255208333341
n374-1	n372	1	0	78	61.83463541666677
n433-1	n379	1	0	78	65.37760416666676
insertion	n316	1	0	78	54.183593750000085
n381-1	n313	1	0	80	54.06119791666675
n371-1	n328	1	0	80	54.91666666666674
n373-1	n373	1	0	80	62.4218750000001
insertion	n310	1	0	80	53.856770833333414
n368-1	n304	1	0	82	53.501302083333414
n370-1	n307	1	0	82	53.72135416666675
n347-1	n323	1	0	82	54.57291666666675
n380-1	n327	1	0	82	54.805989583333414
insertion	n374	1	0	82	63.2734375000001
n367-1	n302	1	0	83	53.41015625000008
n379-1	n317	1	0	83	54.278645833333414
n344-1	n326	1	0	83	54.69010416666674
n431-1	n376	1	0	83	64.56901041666676
n341-1	n312	1	0	85	53.95182291666675
n346-1	n322	1	0	85	54.481770833333414
n338-1	n305	1	0	87	53.61197916666675
n343-1	n315	1	0	87	54.16276041666675
n345-1	n320	1	0	87	54.375000000000085
n340-1	n309	1	0	88	53.837239583333414
n342-1	n314	1	0	88	54.074218750000085
n337-1	n303	1	0	90	53.497395833333414
n339-1	n308	1	0	90	53.734375000000085
n336-1	n301	1	0	92	53.380208333333414
n425-1	n358	1	0	54	57.98046875000011
insertion	n330	1	0	54	55.05468750000007
n426-1	n334	1	0	56	55.384114583333414
n427-1	n338	1	0	58	55.72395833333343
n390-1	n364	1	0	64	59.13932291666678
n389-1	n365	1	0	66	59.378906250000114
insertion	n339	1	0	66	55.83463541666676
n388-1	n366	1	0	68	59.63411458333344
insertion	n337	1	0	68	55.72265625000009
n387-1	n367	1	0	70	59.90364583333344
insertion	n336	1	0	70	55.60416666666676
n386-1	n335	1	0	71	55.488281250000085
n432-1	n378	1	0	71	65.16927083333341
n423-1	n368	1	0	71	60.24088541666678
n429-1	deletion
n397-1	deletion
n396-1	deletion
n395-1	deletion
n394-1	deletion
n428-1	deletion
n393-1	deletion
n392-1	deletion
n401-1	deletion
n400-1	deletion
n402-1	deletion
n399-1	deletion
n403-1	deletion
n398-1	deletion
n404-1	deletion
n405-1	deletion
n406-1	deletion
n407-1	deletion
n408-1	deletion
n409-1	deletion
n446-1	n381	1	0	61	65.68098958333341
n410-1	deletion
n460-1	n389	1	0	63	66.78125000000003
n411-1	deletion
n435-1	deletion
n434-1	deletion
n412-1	deletion
n413-1	n377	1	0	66	64.98567708333343
n443-1	n380	1	0	66	65.52994791666674
n436-1	deletion
n445-1	deletion
n414-1	deletion
n415-1	deletion
n439-1	n383	1	0	70	65.94921875000006
n416-1	deletion
n438-1	n382	1	0	71	65.8333333333334
n417-1	deletion
n418-1	deletion
n419-1	deletion
n420-1	deletion
n421-1	deletion
n422-1	deletion
n447-1	n384	1	0	64	66.09765625000004
n444-1	deletion
n448-1	n385	1	0	68	66.20963541666671
n442-1	n387	1	0	80	66.46223958333336
n456-1	n388	1	0	68	66.6197916666667
n459-1	deletion
n451-1	n391	1	0	72	67.00390625000003
n450-1	n390	1	0	73	66.85546875000003
n461-1	n392	1	0	66	67.13281250000004
n457-1	deletion
n458-1	n393	1	0	69	67.27734375000004
n453-1	n395	1	0	72	67.4205729166667
n454-1	n394	1	0	75	67.39062500000003
n455-1	n396	1	0	84	67.50911458333334
n469-1	n397	1	0	64	67.625
n473-1	deletion
n470-1	n398	1	0	68	67.73307291666667
n463-1	n400	1	0	73	67.87890625000001
n464-1	n399	1	0	76	67.87239583333334
n465-1	n401	1	0	85	68.01041666666667
n474-1	n402	1	0	63	68.125
n471-1	deletion
n472-1	n404	1	0	68	68.24609375
n467-1	n405	1	0	84	68.36979166666666
n468-1	n406	1	0	87	68.49869791666666
n486-1	n408	1	0	61	68.61848958333331
n482-1	n407	1	0	64	68.61067708333331
n483-1	n409	1	0	68	68.74218749999997
n476-1	n410	1	0	80	68.8567708333333
n477-1	n411	1	0	88	68.97916666666661
n487-1	n412	1	0	60	69.10546874999993
n484-1	n413	1	0	63	69.11328124999993
n485-1	n414	1	0	68	69.23567708333326
n479-1	n416	1	0	78	69.41015624999991
n481-1	n417	1	0	80	69.53385416666659
n480-1	n415	1	0	87	69.38281249999991
n500-1	n418	1	0	61	69.60026041666659
n496-1	n419	1	0	64	69.62109374999991
n497-1	n420	1	0	68	69.75390624999991
n489-1	n422	1	0	76	69.88411458333324
n490-1	n421	1	0	80	69.88151041666657
n491-1	n423	1	0	88	70.01822916666657
n501-1	n424	1	0	57	70.15234374999991
n498-1	n425	1	0	61	70.16145833333324
n499-1	n426	1	0	66	70.32682291666657
n493-1	n428	1	0	78	70.47916666666657
n494-1	n427	1	0	85	70.46223958333323
n495-1	n429	1	0	90	70.61067708333324
n515-1	n430	1	0	56	70.74739583333324
n510-1	n431	1	0	63	70.76692708333324
n511-1	n432	1	0	68	70.9531249999999
n503-1	n433	1	0	80	71.08463541666657
n504-1	n434	1	0	84	71.10026041666657
n505-1	n435	1	0	92	71.20963541666657
n513-1	n439	1	0	55	72.02213541666656
n514-1	n440	1	0	58	72.15494791666654
n509-1	n438	1	0	63	71.91145833333323
n506-1	n437	1	0	70	71.77864583333323
n508-1	deletion
n507-1	n436	1	0	75	71.7343749999999
n525-1	n444	1	0	56	72.48307291666652
n526-1	n445	1	0	59	72.6276041666665
n521-1	n443	1	0	63	72.41145833333319
n516-1	n442	1	0	71	72.29557291666653
n520-1	deletion
n517-1	n441	1	0	75	72.27343749999987
n528-1	n449	1	0	46	72.99999999999984
n529-1	n450	1	0	49	73.13281249999984
n523-1	n448	1	0	63	72.88020833333319
n518-1	n447	1	0	67	72.78515624999984
n522-1	deletion
n519-1	n446	1	0	73	72.77734374999984
n540-1	n454	1	0	47	73.4713541666665
n541-1	n455	1	0	51	73.63020833333316
n536-1	n453	1	0	63	73.39192708333317
n530-1	n452	1	0	68	73.2916666666665
n535-1	deletion
n531-1	n451	1	0	71	73.26953124999984
n543-1	n460	1	0	49	74.03124999999979
n544-1	n461	1	0	52	74.13802083333312
n538-1	n459	1	0	61	73.8984374999998
n537-1	n458	1	0	64	73.79427083333314
n532-1	deletion
n533-1	n457	1	0	67	73.78906249999982
n534-1	n456	1	0	70	73.76562499999982
n556-1	n466	1	0	50	74.47786458333309
n557-1	n467	1	0	53	74.62890624999976
n552-1	n465	1	0	59	74.44010416666642
n545-1	n464	1	0	65	74.33072916666643
n551-1	deletion
n546-1	n463	1	0	68	74.29557291666643
n547-1	n462	1	0	71	74.2825520833331
n559-1	n472	1	0	38	75.13541666666643
n560-1	n473	1	0	50	75.2981770833331
n554-1	n471	1	0	56	74.97005208333309
n553-1	n470	1	0	59	74.83463541666643
n548-1	deletion
n549-1	n469	1	0	65	74.80729166666643
n550-1	n468	1	0	68	74.78906249999976
n572-1	n478	1	0	39	75.84114583333306
n573-1	n479	1	0	51	75.97786458333304
n568-1	n477	1	0	55	75.72005208333307
n567-1	n476	1	0	58	75.6861979166664
n569-1	n482	1	0	58	76.15104166666637
n561-1	deletion
n564-1	deletion
n562-1	n475	1	0	63	75.64192708333307
n563-1	n474	1	0	67	75.59505208333307
n575-1	n484	1	0	39	76.36197916666636
n576-1	n485	1	0	51	76.49088541666636
n570-1	n483	1	0	55	76.27994791666637
n565-1	n481	1	0	63	76.14322916666637
n578-1	n487	1	0	63	76.62630208333303
n585-1	n494	1	0	63	77.1718749999997
n599-1	n500	1	0	63	77.71223958333303
n580-1	deletion
n593-1	deletion
n566-1	n480	1	0	67	76.14192708333304
n588-1	n490	1	0	44	76.87369791666637
n589-1	n491	1	0	51	77.00130208333304
n584-1	n489	1	0	56	76.75520833333303
n583-1	n488	1	0	59	76.65364583333303
n577-1	deletion
n579-1	n486	1	0	68	76.6210937499997
n591-1	n496	1	0	39	77.35416666666636
n592-1	n497	1	0	51	77.50260416666636
n586-1	n495	1	0	58	77.26692708333303
n581-1	n493	1	0	67	77.15364583333303
n582-1	n492	1	0	70	77.1210937499997
n604-1	n502	1	0	32	77.92187499999969
n605-1	n503	1	0	44	78.06770833333302
n600-1	n501	1	0	59	77.78906249999969
n594-1	n498	1	0	68	77.66145833333303
n595-1	n499	1	0	71	77.66536458333303
n607-1	n508	1	0	39	78.41015624999967
n608-1	n509	1	0	51	78.52864583333299
n602-1	n507	1	0	58	78.32031249999967
n601-1	n506	1	0	63	78.23046874999967
n609-1	n512	1	0	63	78.70963541666633
n596-1	deletion
n597-1	n505	1	0	67	78.20312499999967
n598-1	n504	1	0	70	78.19401041666634
n620-1	n514	1	0	44	78.880208333333
n621-1	n515	1	0	56	79.01171874999967
n616-1	n513	1	0	59	78.78515624999966
n615-1	deletion
n610-1	n511	1	0	68	78.69531249999966
n611-1	n510	1	0	71	78.680989583333
n623-1	n520	1	0	42	79.39192708333299
n624-1	n521	1	0	54	79.48828124999964
n618-1	n519	1	0	61	79.26562499999966
n617-1	n518	1	0	66	79.188802083333
n612-1	deletion
n613-1	n517	1	0	70	79.165364583333
n614-1	n516	1	0	73	79.149739583333
n636-1	n526	1	0	35	79.87760416666632
n637-1	n527	1	0	47	80.0221354166663
n632-1	n525	1	0	63	79.79036458333297
n625-1	n524	1	0	66	79.68749999999964
n631-1	deletion
n626-1	n522	1	0	71	79.66406249999964
n627-1	n523	1	0	75	79.66406249999964
n639-1	n532	1	0	42	80.36718749999963
n640-1	n533	1	0	54	80.4674479166663
n634-1	n531	1	0	61	80.26562499999963
n628-1	n530	1	0	66	80.19661458333296
n641-1	n536	1	0	66	80.64192708333297
n647-1	deletion
n633-1	deletion
n629-1	n528	1	0	70	80.16406249999963
n649-1	n542	1	0	70	81.11328124999962
n657-1	n548	1	0	70	81.59635416666629
n644-1	deletion
n663-1	deletion
n630-1	n529	1	0	73	80.16406249999963
n652-1	deletion
n653-1	n539	1	0	59	80.95963541666629
n648-1	n537	1	0	63	80.7174479166663
n642-1	n535	1	0	71	80.6119791666663
n643-1	n534	1	0	75	80.61067708333297
n655-1	n544	1	0	46	81.30208333333294
n656-1	n545	1	0	58	81.40885416666629
n650-1	n543	1	0	65	81.18229166666627
n645-1	n541	1	0	74	81.10416666666629
n646-1	n540	1	0	77	81.08072916666629
n668-1	n550	1	0	39	81.79296874999963
n669-1	n551	1	0	51	81.9166666666663
n664-1	n549	1	0	66	81.66536458333296
n658-1	n547	1	0	75	81.56249999999962
n659-1	n546	1	0	78	81.55598958333294
n671-1	n556	1	0	46	82.27083333333297
n672-1	n557	1	0	58	82.37630208333299
n666-1	n555	1	0	65	82.1432291666663
n665-1	n554	1	0	70	82.06770833333297
n673-1	n560	1	0	70	82.52343749999964
n660-1	deletion
n679-1	deletion
n661-1	n553	1	0	74	82.0572916666663
n662-1	n552	1	0	77	82.03645833333296
n684-1	n562	1	0	51	82.7330729166663
n685-1	n563	1	0	63	82.83984374999963
n680-1	n561	1	0	66	82.60937499999964
n674-1	n558	1	0	75	82.51041666666632
n675-1	n559	1	0	78	82.51171874999964
n687-1	n568	1	0	49	83.21614583333294
n688-1	n569	1	0	61	83.32682291666627
n682-1	n567	1	0	68	83.07942708333294
n676-1	n566	1	0	73	82.99609374999962
n689-1	n572	1	0	73	83.45833333333293
n695-1	deletion
n681-1	deletion
n677-1	n565	1	0	77	82.98437499999962
n678-1	n564	1	0	80	82.97135416666629
n700-1	n574	1	0	42	83.68489583333292
n701-1	n575	1	0	54	83.82291666666625
n696-1	n573	1	0	70	83.54947916666626
n690-1	n571	1	0	78	83.4414062499996
n691-1	n570	1	0	82	83.4374999999996
n704-1	n581	1	0	54	84.3763020833329
n703-1	n580	1	0	66	84.2864583333329
n698-1	n579	1	0	71	84.0989583333329
n692-1	n577	1	0	75	83.99869791666625
n697-1	deletion
n693-1	n578	1	0	78	83.99869791666625
n694-1	n576	1	0	83	83.98697916666625
n716-1	n586	1	0	42	84.7434895833329
n717-1	n587	1	0	54	84.8763020833329
n712-1	n585	1	0	68	84.61718749999957
n711-1	n584	1	0	71	84.54687499999957
n705-1	deletion
n706-1	n583	1	0	78	84.5247395833329
n707-1	n582	1	0	80	84.5013020833329
n720-1	n593	1	0	54	85.32552083333289
n719-1	n592	1	0	66	85.24218749999955
n714-1	n591	1	0	70	85.10546874999956
n708-1	n590	1	0	73	84.99869791666623
n713-1	deletion
n709-1	n588	1	0	78	84.9817708333329
n710-1	n589	1	0	82	84.98697916666623
n732-1	n598	1	0	42	85.68098958333289
n733-1	n599	1	0	54	85.79817708333289
n728-1	n597	1	0	71	85.57291666666623
n721-1	n596	1	0	75	85.50781249999956
n727-1	deletion
n722-1	n595	1	0	78	85.49739583333289
n729-1	n602	1	0	78	85.96354166666622
n724-1	deletion
n723-1	n594	1	0	83	85.46744791666622
n736-1	n605	1	0	54	86.2565104166662
n735-1	n604	1	0	66	86.18749999999953
n730-1	n603	1	0	73	86.05598958333287
n725-1	n601	1	0	82	85.95052083333289
n726-1	n600	1	0	85	85.94401041666622
n748-1	n610	1	0	35	86.65494791666619
n749-1	n611	1	0	47	86.78515624999953
n744-1	n609	1	0	75	86.54557291666619
n743-1	n607	1	0	78	86.44401041666619
n737-1	deletion
n738-1	n608	1	0	83	86.44661458333286
n739-1	n606	1	0	87	86.44010416666619
n752-1	n617	1	0	47	87.26692708333287
n751-1	n616	1	0	59	87.23177083333287
n746-1	n615	1	0	76	87.05078124999953
n745-1	n613	1	0	80	86.94661458333286
n740-1	deletion
n741-1	n614	1	0	83	86.95182291666619
n742-1	n612	1	0	88	86.94140624999953
n764-1	n622	1	0	35	87.60937499999952
